-1.585653975426928267e-03,5.101538120230762275e-04,-4.496325594276375632e-04
-1.810651772237276439e-03,3.809753501096038828e-04,-9.726736652281706879e-04
-1.865925280431218443e-03,-2.953258756917284222e-05,-1.646695470581118880e-03
-1.619562472068132586e-03,-8.295530287223717211e-04,-2.271302064374208438e-03
-1.050047002646448515e-03,-1.926082973258783646e-03,-2.489123421155707734e-03
-3.528115245500817228e-04,-2.929177113082924357e-03,-2.056633109598610121e-03
1.818947354825466546e-04,-3.412747979201181340e-03,-1.150238496017090941e-03
4.212568873921211090e-04,-3.289336262706701354e-03,-2.157503787475363848e-04
4.321820777798798981e-04,-2.790787705679205477e-03,4.384621274655071477e-04
1.076354963022893487e-03,1.105626784270947408e-03,9.583371819534099905e-04
1.414717698286944774e-03,1.422937939073933185e-03,8.646785222787896786e-04
1.755607645037648903e-03,1.749705714707843959e-03,5.907524767234548181e-04
2.002239950051981805e-03,2.008028817864161188e-03,9.869723765952532687e-05
2.029139634944549745e-03,2.094572831467822818e-03,-5.654824035184277285e-04
1.753180797560144246e-03,1.935216653139792704e-03,-1.240623000969835049e-03
1.214949617086716902e-03,1.550041720821444900e-03,-1.713174617382817212e-03
5.769038998218160462e-04,1.056674545459280893e-03,-1.853268474755510008e-03
1.990284150377120628e-05,5.946586002448679947e-04,-1.690423057607222737e-03
-3.570576297538849246e-04,2.480655696837950962e-04,-1.358466346324070564e-03
1.066936747469674363e-03,1.451117774988874756e-03,1.311853751442604082e-03
1.498385438649587655e-03,1.961608202857732016e-03,1.275925530924329693e-03
1.978847268285979094e-03,2.535594580716422387e-03,9.795244347648806270e-04
2.372733662057450663e-03,3.039560879147479387e-03,3.139749454516936188e-04
2.462159058268230741e-03,3.255055176484417979e-03,-6.929681032397546053e-04
2.072275595612705582e-03,2.995380335750770246e-03,-1.764775581585422293e-03
1.261528649943481021e-03,2.288894631954869596e-03,-2.479809084718417097e-03
3.345327263927420870e-04,1.403791594866619875e-03,-2.594800214920606023e-03
-3.937201441751302404e-04,6.387869509073811763e-04,-2.216148625516105308e-03
-7.992867868145910916e-04,1.325879713874130350e-04,-1.631672839081252640e-03
8.953951891017867485e-04,1.837443250888095691e-03,1.713865457762440763e-03
1.374294979329848633e-03,2.619269998012686406e-03,1.792408188464872289e-03
1.969701492236403031e-03,3.584701109102046007e-03,1.526379757039535026e-03
2.522596959312767458e-03,4.531054213666018543e-03,6.702432844650121468e-04
2.694297239450815090e-03,5.020402851079576803e-03,-8.354188784609045942e-04
2.149822593397020774e-03,4.596355159952127817e-03,-2.539330676700614180e-03
9.666598667218285600e-04,3.284235341380006661e-03,-3.607335344949407288e-03
-3.017557001858287100e-04,1.702619878307074256e-03,-3.588226598612570019e-03
-1.144031672559528683e-03,4.807189275705469429e-04,-2.796376006611085967e-03
-1.460279710778444439e-03,-1.933299217823514628e-04,-1.822891008986233293e-03
4.925329425704946980e-04,2.197054383932853759e-03,2.087240461593807637e-03
8.940960194670627675e-04,3.298357276314767099e-03,2.328176991438918753e-03
1.458454785895886867e-03,4.789107839218435976e-03,2.165303046805854698e-03
2.046710209934274587e-03,6.418774895685711718e-03,1.144720483188085142e-03
2.232371827823184489e-03,7.400203987511047056e-03,-1.010521656874366217e-03
1.488450148545102970e-03,6.711209116269698828e-03,-3.634383530948326682e-03
-8.363241934953983582e-05,4.330925848061120687e-03,-5.143511971373274268e-03
-1.578564931786125870e-03,1.633806316811690397e-03,-4.749250215677700525e-03
-2.296061494148951207e-03,-1.461274399290213993e-04,-3.257043835383371250e-03
-2.293479143346395695e-03,-8.786937307005526342e-04,-1.773906838118730241e-03
-1.513116225081968206e-04,2.418602497006197213e-03,2.300788213547714893e-03
-2.182926765850780868e-05,3.784834339827251783e-03,2.685120713755283217e-03
2.080093365143122859e-04,5.776905157213881384e-03,2.647012186307796250e-03
4.542130604614935284e-04,8.157361184936016280e-03,1.512270641692418840e-03
3.546344337495852331e-04,9.738293003606507750e-03,-1.329668243460625354e-03
-6.279436304278515797e-04,8.610150922861102216e-03,-5.024816717664221111e-03
-2.314249891758770987e-03,4.643928646089256172e-03,-6.885763615350140240e-03
-3.533581217690222667e-03,5.571249030292377453e-04,-5.717458557622689258e-03
-3.644200136495221592e-03,-1.580878368818281225e-03,-3.264101329056149237e-03
-3.052003997853056441e-03,-2.030220309044794211e-03,-1.295934049615474377e-03
-9.240019109791621464e-04,2.387911136488504033e-03,2.218749124241137672e-03
-1.222887368436288182e-03,3.811432308848207440e-03,2.612573029336584356e-03
-1.627595504030032465e-03,5.958219888520545175e-03,2.567348935420815572e-03
-2.192405022636535576e-03,8.606649156720514240e-03,1.288915868068184461e-03
-3.024972990056038792e-03,1.030189015379609670e-02,-2.054132810714954550e-03
-4.206668367978228830e-03,8.400979850510451388e-03,-6.453505134229782676e-03
-5.312122516270042193e-03,2.781132718149685514e-03,-8.161964521467949402e-03
-5.401527604501360144e-03,-2.188291489330201119e-03,-5.826904293479567842e-03
-4.460691784598352569e-03,-3.895789267079333672e-03,-2.483170273277555788e-03
-3.260507786174350175e-03,-3.517653037724500966e-03,-3.384202225574302510e-04
-1.601326787830669330e-03,2.066334627458621918e-03,1.798977377084739083e-03
-2.291120086205641806e-03,3.256539521966462809e-03,2.006573676826779729e-03
-3.287894694283262365e-03,4.991497110070221288e-03,1.715728280529020718e-03
-4.612628634510418726e-03,6.948167360121848025e-03,1.776086563369137436e-04
-6.052139317751567028e-03,7.622802155747029559e-03,-3.285728909626599650e-03
-7.009258198388091526e-03,4.520380182495377375e-03,-7.389938567209493325e-03
-6.774626189264873477e-03,-1.808073416453127510e-03,-8.076387719021776990e-03
-5.386502198498573091e-03,-6.040475491590765501e-03,-4.656303309542043564e-03
-3.762915300632679264e-03,-6.303330520106015765e-03,-1.064226377518787646e-03
-2.514852914747609403e-03,-4.815100150511978858e-03,7.881723238931994399e-04
-1.970424210386073280e-03,1.538134977303043209e-03,1.152449932877639771e-03
-2.806417328246913877e-03,2.297348999064083037e-03,1.063453929081977813e-03
-3.950441958821703306e-03,3.254101695223276646e-03,4.306709884792695418e-04
-5.290885670442442394e-03,3.960549985104909812e-03,-1.289363771042219622e-03
-6.322069680303714877e-03,3.138380454383266766e-03,-4.329527102405502162e-03
-6.159358878347435777e-03,-6.950238416212962175e-04,-7.137703299283569731e-03
-4.571440418701604169e-03,-5.945520888981837074e-03,-6.531161310402041481e-03
-2.759107540938974396e-03,-8.295304787732056540e-03,-2.953831337993948446e-03
-1.612830492362496903e-03,-7.315093234835218922e-03,1.330738569577330109e-04
-1.036980827589599127e-03,-5.274392883525873266e-03,1.519357861971440231e-03
-1.967214995350124052e-03,9.642029001503352875e-04,4.818350979932107788e-04
-2.676757228614437371e-03,1.292788628521579627e-03,1.492292422646338814e-04
-3.520459680147500908e-03,1.543171872015632962e-03,-6.674628891381122718e-04
-4.255110114689256672e-03,1.308603108922814758e-03,-2.222644714318441819e-03
-4.322718858771029682e-03,-1.633812160671238144e-04,-4.339143484478258025e-03
-3.172612914215366606e-03,-3.259368253890562988e-03,-5.683940931873459647e-03
-1.271662098967918505e-03,-6.477114400050434581e-03,-4.585566071870189608e-03
7.684644344869962472e-05,-7.550220879422649134e-03,-1.789713277794850559e-03
4.743207724849153074e-04,-6.505863622343982522e-03,5.313951657390008016e-04
3.809571050597314410e-04,-4.777859505775968602e-03,1.603031055609070504e-03
-1.689868557494435351e-03,4.828965042374933590e-04,-4.648514567446096479e-05
-2.140230449795635544e-03,5.189457613801653352e-04,-4.788793109311629582e-04
-2.549622223175499868e-03,3.752790344852669196e-04,-1.247355991267589835e-03
-2.675415689352463131e-03,-1.953890187063829823e-04,-2.382100471976282552e-03
-2.164497391534276390e-03,-1.477227205595601101e-03,-3.572567205168308575e-03
-8.916505585748791835e-04,-3.382855618547651617e-03,-4.007893684349062013e-03
5.905005642057787642e-04,-5.055789194013973059e-03,-3.036559734468057860e-03
1.460537192115298312e-03,-5.556074958415781889e-03,-1.182997237974998082e-03
1.541508836317061204e-03,-4.909385142690485780e-03,4.264565769462588590e-04
1.210887826884298347e-03,-3.792033343607463004e-03,1.283347176878384989e-03
1.399768322866911611e-03,1.017775791019277483e-03,1.267288518361886713e-03
1.913081274331422449e-03,1.364106603035067757e-03,1.222020318307711012e-03
2.474823020871457467e-03,1.748123194025424714e-03,9.382807112188861886e-04
2.939006900713606648e-03,2.083028801277030627e-03,3.285382673545921505e-04
3.082536931407155699e-03,2.232858833784662732e-03,-5.757790486363063582e-04
2.728457010414174835e-03,2.083237802132184395e-03,-1.540870824305572758e-03
1.922135741335264823e-03,1.647052865748065446e-03,-2.216955762405412728e-03
9.474299874001823000e-04,1.080773829119105770e-03,-2.389895480754410193e-03
1.186650414976544912e-04,5.680850137991191482e-04,-2.123181016110963718e-03
-4.129292413711586592e-04,2.058941738564006073e-04,-1.642170157829050264e-03
1.462212467071769776e-03,1.384349164498878274e-03,1.801286480421754712e-03
2.166494259401184706e-03,1.976525701893460264e-03,1.897395482123348694e-03
3.039005024494743912e-03,2.709645087342039092e-03,1.653595107129405065e-03
3.877382014360634174e-03,3.437341493912310364e-03,8.289189507778666963e-04
4.253876194680886180e-03,3.843859327293525866e-03,-6.396398690057870408e-04
3.734955218193861722e-03,3.595488619085073553e-03,-2.333827011610334345e-03
2.365922753794561396e-03,2.689923547029774223e-03,-3.466146162544436055e-03
7.707530759066963996e-04,1.547230319661201071e-03,-3.578007097170151501e-03
-4.208592826744725780e-04,6.189693246675208706e-04,-2.915684560120424419e-03
-1.023126482929814264e-03,6.415275801182620478e-05,-2.015836440252527159e-03
1.320084385736626899e-03,1.818042041737353990e-03,2.451143998901034616e-03
2.175996237296633218e-03,2.787093291444611536e-03,2.827753673017940547e-03
3.401272321256933705e-03,4.145725577051603827e-03,2.794789359532377608e-03
4.798732472451671532e-03,5.710532770365150945e-03,1.799348365854683881e-03
5.635089614305355959e-03,6.788798484875631367e-03,-5.740535661645689361e-04
4.893068209939818551e-03,6.395018527958044180e-03,-3.655016513975167629e-03
2.544224978747578955e-03,4.408778875774128046e-03,-5.594762085686672687e-03
-1.167725942294241433e-05,2.031761578072516922e-03,-5.379953768648438120e-03
-1.556533243337369053e-03,3.906172355871464748e-04,-3.855842888443588613e-03
-2.024275623673182836e-03,-3.623877710871462130e-04,-2.257194566235382494e-03
8.464796186937262670e-04,2.247679167413978770e-03,3.109078431539184090e-03
1.660801328501462087e-03,3.705702024146185006e-03,3.913371915280029409e-03
3.041945219838461997e-03,6.035025587199218354e-03,4.370860707572242834e-03
4.960639654144273665e-03,9.198988495665479104e-03,3.452078717903100599e-03
6.446277001144978466e-03,1.190040573209048304e-02,-1.998932145644799312e-04
5.427428795987891685e-03,1.136291920102153706e-02,-5.834228384446218246e-03
1.586992591236163503e-03,6.905403697854905869e-03,-9.112331807341724280e-03
-2.095823059426938761e-03,2.024971547038403267e-03,-7.831854858626932647e-03
-3.575207879878672911e-03,-6.071136712421215101e-04,-4.619952759528372574e-03
-3.412196323059691130e-03,-1.331272839160726031e-03,-2.050351946595504841e-03
-1.291246662806657774e-05,2.535224587147345051e-03,3.552246910716473811e-03
3.815941511547340397e-04,4.446768011129815200e-03,4.793088417057793718e-03
1.255135073742349788e-03,7.873804592527199053e-03,5.926142173095752703e-03
2.803925593549055472e-03,1.332252247324276079e-02,5.494352990970416059e-03
4.294668929293202903e-03,1.904388852980818184e-02,4.929762770112711308e-04
2.855312425937152343e-03,1.847086932265785270e-02,-9.132749616929114467e-03
-2.331727739332960323e-03,9.065224385318334729e-03,-1.414836545087747033e-02
-6.171696716360126553e-03,7.625286178589932989e-05,-1.025238994526229963e-02
-6.309407698398836542e-03,-3.164175994726986518e-03,-4.395159840695495035e-03
-4.794618451185929386e-03,-3.078767823692919910e-03,-9.568924864488612125e-04
-1.112530629129749628e-03,2.523088447453188804e-03,3.516437203080503230e-03
-1.501804524634447677e-03,4.579452949992122643e-03,4.895299965438610658e-03
-2.006225409033073406e-03,8.515914253508290177e-03,6.335513515837589739e-03
-2.643498001345385810e-03,1.538689981727546854e-02,6.238556695886465775e-03
-3.618517347662976013e-03,2.360411891059971054e-02,3.604620406401750146e-04
-6.005428408708070147e-03,2.276125522934022843e-02,-1.304863106842314886e-02
-1.032168183480044500e-02,6.606675189951836599e-03,-1.900060487667901143e-02
-1.116852087199173352e-02,-6.106177039237487350e-03,-1.055510287953176363e-02
-8.227311360553114447e-03,-7.706696066845478664e-03,-2.132557455113959742e-03
-5.197614525657064458e-03,-5.433566739535949756e-03,1.184403831427211038e-03
-2.094148492382623926e-03,2.149878667563985459e-03,2.893838485007583713e-03
-3.240613423256890301e-03,3.867891386666853955e-03,3.901709796099683738e-03
-5.174639749114688658e-03,7.103322497220364296e-03,4.740494875776150863e-03
-8.340101002037006786e-03,1.251997113005317436e-02,3.780454927172756038e-03
-1.276618604408219330e-02,1.816478313906847233e-02,-2.797434724558688340e-03
-1.680668890779156432e-02,1.433532415958297876e-02,-1.639151164970919020e-02
-1.698618673766627216e-02,-6.640153138971082239e-03,-1.945555269778247165e-02
-1.149728699391052746e-02,-1.643586587184255043e-02,-6.387291101351976960e-03
-6.446443103548232974e-03,-1.254230871089286395e-02,1.824741909874835148e-03
-3.651558147050566663e-03,-7.401851095463468817e-03,3.563634882418331533e-03
-2.603691455216290002e-03,1.528280315757414923e-03,1.873289168221786748e-03
-4.024762483863606605e-03,2.582421560447877885e-03,2.194054035711817587e-03
-6.317024170042631961e-03,4.327059297728856613e-03,1.928552045209493094e-03
-9.673120003617636034e-03,6.536456744453928575e-03,-3.677615227111314094e-04
-1.322041382714096366e-02,6.563157730475407611e-03,-7.086977046527657975e-03
-1.330080047213960497e-02,-2.962850099178870357e-03,-1.667040863224500402e-02
-6.958588710783865719e-03,-1.912268886328098716e-02,-1.334036022275956676e-02
-2.288286307690971279e-03,-2.045159538149828732e-02,-1.470829458777922656e-03
-9.663685071549543183e-04,-1.350757245763740261e-02,4.123036286291500985e-03
-7.237312198458635461e-04,-7.723187870246707443e-03,4.632781777327445345e-03
-2.548316217371625163e-03,8.748825906959209996e-04,8.216878854639705736e-04
-3.713934249036614146e-03,1.289820029999696853e-03,5.553455747338389200e-04
-5.318541087437339901e-03,1.740461390934545591e-03,-4.389034611701155865e-04
-7.025023167416837369e-03,1.668615689520954251e-03,-2.986787570034412330e-03
-7.354196760718788653e-03,-6.692393332871879623e-04,-7.597730135837411219e-03
-3.817689947602119147e-03,-7.346726159412833232e-03,-1.128919473441372667e-02
1.850772937480222018e-03,-1.426109395630882626e-02,-7.738806049857641436e-03
3.933926028173266587e-03,-1.444341680701213479e-02,-5.280345815106089052e-04
2.971184399397221003e-03,-1.034439340691242770e-02,3.392675399922822233e-03
1.637828659416230197e-03,-6.429940248708710185e-03,4.027468531002387220e-03
-2.109422335374647010e-03,3.611490070836202108e-04,2.484562229635036519e-05
-2.800932723931943372e-03,3.792219737677480834e-04,-5.076786783939614628e-04
-3.504182394631203366e-03,1.893235181169666240e-04,-1.593238626888054130e-03
-3.764927193536794607e-03,-5.867470967192728749e-04,-3.455242645611794790e-03
-2.678556492118063653e-03,-2.547565629759387766e-03,-5.731255372747461573e-03
3.043190149039506302e-04,-5.733678898916046499e-03,-6.636821092118647125e-03
3.558397854654032043e-03,-8.350913173486939831e-03,-4.398887284475102091e-03
4.698578484730068713e-03,-8.478516054154500506e-03,-6.161326400479213766e-04
3.890125051310009113e-03,-6.714979555024497976e-03,1.954840149145007765e-03
2.586391982766891688e-03,-4.651502512609560769e-03,2.791974679258092500e-03
1.702869500391976636e-03,7.739607154236629889e-04,1.564661191678953485e-03
2.407709889260247101e-03,1.081987013502828596e-03,1.589048565917002952e-03
3.232334269553181760e-03,1.448142481855630836e-03,1.324533748008691362e-03
3.982290928108738609e-03,1.796803745832580620e-03,6.166249759587359974e-04
4.307579698959070925e-03,1.985360833652688797e-03,-5.416632229043956328e-04
3.885912282736346968e-03,1.873638150482199137e-03,-1.841046402686475790e-03
2.752801509413937281e-03,1.459636565667442841e-03,-2.753187367654313933e-03
1.363652107166650907e-03,9.152533687337237713e-04,-2.951262035522929719e-03
2.173551858805378720e-04,4.405871688530087118e-04,-2.552817944216686369e-03
-4.786484299071181803e-04,1.263441996446546174e-04,-1.903939602776282339e-03
1.850361316266416721e-03,1.084953182444533051e-03,2.294325454370715368e-03
2.876053522411659014e-03,1.639379443764534504e-03,2.578662604368426193e-03
4.265817405433065465e-03,2.392201093058296361e-03,2.473198617766967158e-03
5.774038781938837031e-03,3.230131736393298137e-03,1.551289941212439551e-03
6.675772988218251977e-03,3.797729616786021251e-03,-4.469988234031914334e-04
6.059008604571006380e-03,3.623885901554779049e-03,-2.969910434916892949e-03
3.880257694605710427e-03,2.641573007944974464e-03,-4.661073529373295152e-03
1.320561700754730762e-03,1.400583510675047338e-03,-4.719664929119323296e-03
-4.755959126073600052e-04,4.662006275555513634e-04,-3.654483435624274103e-03
-1.289038795345425533e-03,-2.961761427784550659e-05,-2.371886499529395412e-03
1.758235259116353510e-03,1.467364043985118580e-03,3.229682007399646212e-03
3.096442512631987672e-03,2.426399074665441889e-03,4.048413126393070327e-03
5.263370322568425817e-03,3.949912959200056924e-03,4.515069930867909691e-03
8.185534251477772152e-03,6.005451699363532556e-03,3.644351898480363561e-03
1.056242547848851819e-02,7.785612576085822190e-03,2.051599623758562033e-04
9.778095435644023128e-03,7.607647253608179963e-03,-5.115338131702684872e-03
5.265957167299145820e-03,4.981043952767650468e-03,-8.478912216284969008e-03
4.031450390817419016e-04,1.928497209465439722e-03,-7.748453952845953813e-03
-2.170441957186495813e-03,1.254157425475628572e-04,-5.024625291107514408e-03
-2.740420740469655999e-03,-5.170379348120050702e-04,-2.615113008224611603e-03
1.230188383202736584e-03,1.859013950680802598e-03,4.236334808274169403e-03
2.621241645092103282e-03,3.382357495863286528e-03,5.926794520002058760e-03
5.415560330664624840e-03,6.262791718055909194e-03,7.758572777530028247e-03
1.037012366535949165e-02,1.117655215293367546e-02,8.048894924603717388e-03
1.612758868737352094e-02,1.692762163858476179e-02,2.677991641634180908e-03
1.567931491043508471e-02,1.742161525652650630e-02,-9.416141607462059221e-03
5.874505334204173368e-03,9.516038303580352797e-03,-1.648433582278818407e-02
-3.043241904855247936e-03,1.645543047603960666e-03,-1.255066808820387743e-02
-5.668444442074782076e-03,-1.389746678878628523e-03,-6.029117397554436056e-03
-4.940236499489615227e-03,-1.698460585372323257e-03,-2.032592315161985651e-03
1.470239539495860233e-04,2.123590199348621230e-03,4.978432121283471630e-03
9.515492733768473026e-04,4.206371973459279746e-03,7.645163977817786768e-03
3.144114629170298263e-03,8.845885237270187385e-03,1.160335109038988961e-02
8.657428233872348569e-03,1.903120836435703150e-02,1.542497452221372987e-02
1.877005735140517551e-02,3.627814781866995492e-02,9.772230532029258995e-03
2.000328588711088040e-02,4.116098728099806120e-02,-1.807705240490922044e-02
6.476089633026659714e-04,1.618106270768592675e-02,-3.231474697506048904e-02
-1.193993575734960885e-02,-2.789150287600056406e-03,-1.801179077729467282e-02
-1.115502974130660324e-02,-5.652977256911771373e-03,-4.658877229864192421e-03
-7.310260915043451449e-03,-3.952194744488827377e-03,3.140382736376203660e-04
-1.316077706046392924e-03,2.095943800542366623e-03,5.013014145541258397e-03
-1.804511995264142330e-03,4.368610841320045082e-03,8.091650224258138679e-03
-2.323514286154993412e-03,9.968964787563316943e-03,1.337711827068350720e-02
-2.350664704365265471e-03,2.449275373536197176e-02,2.085963437041242832e-02
5.403611915282078432e-06,5.849887472499993440e-02,1.975469454348587062e-02
2.382007187077693836e-03,7.700552193890497499e-02,-3.063607947997860903e-02
-1.983612182533951024e-02,1.429985886511276477e-02,-5.421256357062902154e-02
-2.590441123044993563e-02,-1.845429246430590683e-02,-1.776461381757804894e-02
-1.554336361908056560e-02,-1.376425225452585291e-02,2.213207963277829052e-03
-7.996613830701328543e-03,-7.033217945502953303e-03,4.808936471926274735e-03
-2.633952121820681315e-03,1.713969364692851521e-03,4.134320835053958629e-03
-4.419000167422261136e-03,3.559100274146257716e-03,6.536567619786341245e-03
-7.979893495128497286e-03,8.102500889401465997e-03,1.046655281169522715e-02
-1.556470003744590824e-02,1.963375133780244711e-02,1.510549445834145736e-02
-3.129026402059135320e-02,4.384681158433233195e-02,1.012512340383016698e-02
-4.599521419390353166e-02,7.531386577041215835e-02,-1.253288002212853657e-02
-6.296280397564305020e-02,-1.334449349229500405e-02,-6.717102166586691459e-02
-3.327536391395467807e-02,-4.998487592851914851e-02,3.697058744048147341e-04
-1.099483619050980326e-02,-2.207663742558405376e-02,1.382666383739531053e-02
-4.967429591015344939e-03,-9.356336579354498223e-03,9.452974051609133038e-03
-3.275612174198467511e-03,1.108403583239427883e-03,2.642394108750883031e-03
-5.494080062674593090e-03,2.135554020883772153e-03,3.676231750097742022e-03
-9.739272838315991485e-03,4.375524758359408684e-03,4.673507361806781071e-03
-1.777097671649209565e-02,8.957640148581323680e-03,3.362483194523797556e-03
