-3.069962518194023580e-03,-5.350818199063702395e-03,5.457429691217397308e-03
-2.048510434458606592e-03,-6.259356988855395779e-03,-6.340846595461161958e-03
-2.822138386608650119e-03,-8.602095935293192427e-03,-6.777343191222582816e-03
-3.801943315773945956e-03,-1.152612341221274060e-02,-6.467658204606000806e-03
-4.834930564627395490e-03,-1.451303937448182590e-02,-4.834930564627395490e-03
-5.558532920252725294e-03,-1.644257745265799084e-02,-1.726922351171836061e-03
-5.598363394061852023e-03,-1.629430047195786629e-02,1.989703678989291659e-03
-4.940010815692044178e-03,-1.419623311413060335e-02,4.940010815692044178e-03
-3.935539105236320577e-03,-1.123545827921939785e-02,6.434883703815320877e-03
-2.948773330512744796e-03,-8.408349561882038151e-03,6.696944380606524409e-03
-2.151244772186787241e-03,-6.146888477519021378e-03,6.265571798741965959e-03
-6.738504235917775744e-04,-6.692860508382261764e-03,-6.797510075181222890e-03
-9.421518500392453855e-04,-9.352125277736744388e-03,-7.399378615810274160e-03
-1.302938563176266702e-03,-1.278468057663777538e-02,-7.226754180576923370e-03
-1.726922351171844084e-03,-1.644257745265799084e-02,-5.558532920252734835e-03
-2.091758267305661965e-03,-1.894380321489200908e-02,-2.091758267305661965e-03
-2.205486952629094523e-03,-1.887196849790215986e-02,2.205486952629182994e-03
-1.989703678989291659e-03,-1.629430047195787323e-02,5.598363394061852023e-03
-1.580920986977065595e-03,-1.265576413850765143e-02,7.207307967803095079e-03
-1.164767673034675230e-03,-9.270845292900033868e-03,7.363414633510465858e-03
-8.321317045857331337e-04,-6.647879777063275472e-03,6.766432675303840800e-03
8.321317045857156780e-04,-6.647879777063314503e-03,-6.766432675303858148e-03
1.164767673034679566e-03,-9.270845292900025195e-03,-7.363414633510460654e-03
1.580920986976955007e-03,-1.265576413850761674e-02,-7.207307967803204367e-03
1.989703678989291659e-03,-1.629430047195786629e-02,-5.598363394061852023e-03
2.205486952629182994e-03,-1.887196849790215986e-02,-2.205486952629094523e-03
2.091758267305803345e-03,-1.894380321489197438e-02,2.091758267305803345e-03
1.726922351171855359e-03,-1.644257745265801166e-02,5.558532920252742641e-03
1.302938563176247403e-03,-1.278468057663773028e-02,7.226754180576899951e-03
9.421518500391532283e-04,-9.352125277736851941e-03,7.399378615810181352e-03
6.738504235917782250e-04,-6.692860508382191508e-03,6.797510075181221155e-03
2.151244772186773364e-03,-6.146888477518990153e-03,-6.265571798741978102e-03
2.948773330512742194e-03,-8.408349561882074580e-03,-6.696944380606521807e-03
3.935539105236298893e-03,-1.123545827921937530e-02,-6.434883703815335622e-03
4.940010815692044178e-03,-1.419623311413061029e-02,-4.940010815692044178e-03
5.598363394061852023e-03,-1.629430047195787323e-02,-1.989703678989291659e-03
5.558532920252742641e-03,-1.644257745265801166e-02,1.726922351171855359e-03
4.834930564627536870e-03,-1.451303937448166631e-02,4.834930564627536870e-03
3.801943315773761642e-03,-1.152612341221289152e-02,6.467658204605815191e-03
2.822138386608883439e-03,-8.602095935292975587e-03,6.777343191222816136e-03
2.048510434458557586e-03,-6.259356988855472974e-03,6.340846595461113386e-03
3.069962518193991487e-03,-5.350818199063636475e-03,-5.457429691217425931e-03
4.077908981492768883e-03,-7.097639020601832945e-03,-5.660441016905354283e-03
5.267087455769105774e-03,-9.170095030116330939e-03,-5.267087455769069344e-03
6.434883703815337357e-03,-1.123545827921936663e-02,-3.935539105236300628e-03
7.207307967803092477e-03,-1.265576413850765143e-02,-1.580920986977064945e-03
7.226754180576899951e-03,-1.278468057663773028e-02,1.302938563176246969e-03
6.467658204605850752e-03,-1.152612341221284295e-02,3.801943315773796336e-03
5.277484587856231396e-03,-9.460663868873973870e-03,5.277484587856231396e-03
4.060784677377111442e-03,-7.309887399663868995e-03,5.736773083804206329e-03
3.038343379711744025e-03,-5.484459802820200632e-03,5.541084793428466097e-03
3.549091746365374330e-03,-4.454934422195564771e-03,-4.542923117894123210e-03
4.548219213386360711e-03,-5.703295282170318080e-03,-4.548219213386316476e-03
5.660441016905353416e-03,-7.097639020601818199e-03,-4.077908981492774955e-03
6.696944380606507929e-03,-8.408349561882074580e-03,-2.948773330512762143e-03
7.363414633510465858e-03,-9.270845292900033868e-03,-1.164767673034675230e-03
7.399378615810181352e-03,-9.352125277736851941e-03,9.421518500391532283e-04
6.777343191222816136e-03,-8.602095935293029363e-03,2.822138386608883439e-03
5.736773083804183777e-03,-7.309887399663855985e-03,4.060784677377088023e-03
4.595646435547901670e-03,-5.875007698781600091e-03,4.595646435547901670e-03
3.568674191107167395e-03,-4.573847703985245775e-03,4.609612758740779317e-03
3.672447775883831700e-03,-3.604007779182635297e-03,-3.672447775883778791e-03
4.542923117894100658e-03,-4.454934422195577781e-03,-3.549091746365396448e-03
5.457429691217397308e-03,-5.350818199063702395e-03,-3.069962518194024013e-03
6.265571798741984173e-03,-6.146888477519030052e-03,-2.151244772186770328e-03
6.766432675303840800e-03,-6.647879777063318840e-03,-8.321317045857331337e-04
6.797510075181221155e-03,-6.692860508382191508e-03,6.738504235917782250e-04
6.340846595461119457e-03,-6.259356988855477311e-03,2.048510434458561489e-03
5.541084793428466097e-03,-5.484459802820200632e-03,3.038343379711744025e-03
4.609612758740805338e-03,-4.573847703985263122e-03,3.568674191107193850e-03
3.715297126856019830e-03,-3.694425171925448149e-03,3.715297126856019830e-03
-4.593814418382054579e-03,-3.544690981903406320e-03,-4.593814418382054579e-03
-5.907195586569220780e-03,-4.545023893710054344e-03,-4.569632980593482836e-03
-7.357040940166050501e-03,-5.642003769193475876e-03,-4.023457870617072607e-03
-8.664306269988953160e-03,-6.622006179547611747e-03,-2.779130799136724124e-03
-9.426562200535927583e-03,-7.182536679987893032e-03,-9.077172754707677751e-04
-9.353270315221581810e-03,-7.110517071922688517e-03,1.176004762361556504e-03
-8.493538804536892098e-03,-6.449329360071308012e-03,2.934268588290010315e-03
-7.179112148107149455e-03,-5.450952599440607622e-03,4.047733059616458878e-03
-5.775112225388984166e-03,-4.388662679900765667e-03,4.514846896755256300e-03
-4.513940671436922694e-03,-3.435182403406428220e-03,4.513940671436922694e-03
-4.569632980593481969e-03,-4.545023893710054344e-03,-5.907195586569220780e-03
-6.190978890393543377e-03,-6.136347166916569437e-03,-6.190978890393543377e-03
-8.155592922945941597e-03,-8.048128915830969968e-03,-5.758955191884429850e-03
-1.009247180372224544e-02,-9.908155542412235006e-03,-4.164247793883264076e-03
-1.129369968730667070e-02,-1.102834806688182852e-02,-1.379294500581683403e-03
-1.117520732903912704e-02,-1.086343825061302990e-02,1.823248945336590878e-03
-9.842766486778939394e-03,-9.542157571437189997e-03,4.367168615313801912e-03
-7.938248298438109474e-03,-7.691221946411739598e-03,5.730602443077846553e-03
-6.064410137448742605e-03,-5.882323058971007830e-03,6.064410137448742605e-03
-4.514846896755203391e-03,-4.388662679900775208e-03,5.775112225389037075e-03
-4.023457870617072607e-03,-5.642003769193485417e-03,-7.357040940166050501e-03
-5.758955191884428983e-03,-8.048128915830969968e-03,-8.155592922945941597e-03
-8.095938703347382512e-03,-1.125508107181991298e-02,-8.095938703347382512e-03
-1.067696995038943698e-02,-1.472960502658203844e-02,-6.219667327658971907e-03
-1.243678974165030558e-02,-1.698633908226794553e-02,-2.124743221424448339e-03
-1.230022452685743985e-02,-1.663103233293238697e-02,2.806894541260288208e-03
-1.043886897515984742e-02,-1.401857812230978759e-02,6.431402870376618126e-03
-7.957941954164719084e-03,-1.066435797189855920e-02,7.957941954164738166e-03
-5.730602443077823134e-03,-7.691221946411814191e-03,7.938248298438130290e-03
-4.047733059616471889e-03,-5.450952599440611959e-03,7.179112148107145118e-03
-2.779130799136724558e-03,-6.622006179547611747e-03,-8.664306269988953160e-03
-4.164247793883263209e-03,-9.908155542412235006e-03,-1.009247180372224717e-02
-6.219667327658971907e-03,-1.472960502658203844e-02,-1.067696995038943698e-02
-8.791446688561445344e-03,-2.058016160885378643e-02,-8.791446688561445344e-03
-1.082143365038572974e-02,-2.479215533734863836e-02,-3.199413662804643978e-03
-1.084947143863105104e-02,-2.422302609251490713e-02,4.004826680402146476e-03
-8.923440720436728868e-03,-1.956597986529335503e-02,8.923440720436728868e-03
-6.431402870376633739e-03,-1.401857812230978238e-02,1.043886897515984395e-02
-4.367168615313785432e-03,-9.542157571437195202e-03,9.842766486778965415e-03
-2.934268588290037203e-03,-6.449329360071255103e-03,8.493538804536866077e-03
-9.077172754707653899e-04,-7.182536679987919920e-03,-9.426562200535927583e-03
-1.379294500581683403e-03,-1.102834806688182852e-02,-1.129369968730667070e-02
-2.124743221424448339e-03,-1.698633908226792125e-02,-1.243678974165030558e-02
-3.199413662804635738e-03,-2.479215533734863836e-02,-1.082143365038572107e-02
-4.344493595351387599e-03,-3.106044515541129397e-02,-4.344493595351387599e-03
-4.751386035755115686e-03,-3.071348295823873170e-02,4.751386035755133033e-03
-4.004826680402101373e-03,-2.422302609251487243e-02,1.084947143863109614e-02
-2.806894541260307289e-03,-1.663103233293242514e-02,1.230022452685742597e-02
-1.823248945336497203e-03,-1.086343825061298132e-02,1.117520732903921378e-02
-1.176004762361556504e-03,-7.110517071922750967e-03,9.353270315221581810e-03
1.176004762361556504e-03,-7.110517071922688517e-03,-9.353270315221581810e-03
1.823248945336590878e-03,-1.086343825061302990e-02,-1.117520732903912704e-02
2.806894541260286906e-03,-1.663103233293238697e-02,-1.230022452685743811e-02
4.004826680402169027e-03,-2.422302609251490019e-02,-1.084947143863103890e-02
4.751386035755133033e-03,-3.071348295823873170e-02,-4.751386035755115686e-03
4.344493595351494285e-03,-3.106044515541126622e-02,4.344493595351494285e-03
3.199413662804777986e-03,-2.479215533734855162e-02,1.082143365038586158e-02
2.124743221424403670e-03,-1.698633908226796288e-02,1.243678974165026395e-02
1.379294500581767103e-03,-1.102834806688177474e-02,1.129369968730675571e-02
9.077172754706989283e-04,-7.182536679987998850e-03,9.426562200535859928e-03
2.934268588289996871e-03,-6.449329360071316686e-03,-8.493538804536904241e-03
4.367168615313801912e-03,-9.542157571437216018e-03,-9.842766486778939394e-03
6.431402870376618126e-03,-1.401857812230978759e-02,-1.043886897515984742e-02
8.923440720436725399e-03,-1.956597986529335503e-02,-8.923440720436725399e-03
1.084947143863109614e-02,-2.422302609251483774e-02,-4.004826680402101373e-03
1.082143365038586158e-02,-2.479215533734855162e-02,3.199413662804777118e-03
8.791446688565209694e-03,-2.058016160885123638e-02,8.791446688565209694e-03
6.219667327658778486e-03,-1.472960502658218589e-02,1.067696995038924269e-02
4.164247793883386374e-03,-9.908155542412248884e-03,1.009247180372237034e-02
2.779130799136607464e-03,-6.622006179547673330e-03,8.664306269988838669e-03
4.047733059616495307e-03,-5.450952599440629306e-03,-7.179112148107115628e-03
5.730602443077863033e-03,-7.691221946411751741e-03,-7.938248298438088657e-03
7.957941954164738166e-03,-1.066435797189855920e-02,-7.957941954164719084e-03
1.043886897515984395e-02,-1.401857812230978238e-02,-6.431402870376633739e-03
1.230022452685742597e-02,-1.663103233293242514e-02,-2.806894541260309024e-03
1.243678974165026395e-02,-1.698633908226796288e-02,2.124743221424403670e-03
1.067696995038924269e-02,-1.472960502658225701e-02,6.219667327658778486e-03
8.095938703347410267e-03,-1.125508107181989043e-02,8.095938703347410267e-03
5.758955191884565158e-03,-8.048128915830900579e-03,8.155592922946080375e-03
4.023457870617089087e-03,-5.642003769193409957e-03,7.357040940166069583e-03
4.514846896755256300e-03,-4.388662679900765667e-03,-5.775112225388984166e-03
6.064410137448742605e-03,-5.882323058971007830e-03,-6.064410137448742605e-03
7.938248298438128556e-03,-7.691221946411814191e-03,-5.730602443077822267e-03
9.842766486778948068e-03,-9.542157571437181324e-03,-4.367168615313801912e-03
1.117520732903921378e-02,-1.086343825061298132e-02,-1.823248945336498937e-03
1.129369968730675224e-02,-1.102834806688177474e-02,1.379294500581767753e-03
1.009247180372234431e-02,-9.908155542412158678e-03,4.164247793883358618e-03
8.155592922946080375e-03,-8.048128915830900579e-03,5.758955191884565158e-03
6.190978890393557255e-03,-6.136347166916560764e-03,6.190978890393557255e-03
4.569632980593418652e-03,-4.545023893709924240e-03,5.907195586569151391e-03
4.513940671436922694e-03,-3.435182403406428220e-03,-4.513940671436922694e-03
5.775112225389037075e-03,-4.388662679900739647e-03,-4.514846896755203391e-03
7.179112148107142516e-03,-5.450952599440611959e-03,-4.047733059616471021e-03
8.493538804536866077e-03,-6.449329360071255103e-03,-2.934268588290037203e-03
9.353270315221581810e-03,-7.110517071922750967e-03,-1.176004762361556504e-03
9.426562200535859928e-03,-7.182536679987936400e-03,9.077172754707013135e-04
8.664306269988836934e-03,-6.622006179547673330e-03,2.779130799136608765e-03
7.357040940166040092e-03,-5.642003769193387405e-03,4.023457870617056994e-03
5.907195586569151391e-03,-4.545023893709924240e-03,4.569632980593418652e-03
4.593814418382076263e-03,-3.544690981903091034e-03,4.593814418382076263e-03
-5.503440578577255618e-03,-3.021470685649144724e-03,-5.503440578577255618e-03
-7.331885948824529153e-03,-4.008763322167446623e-03,-5.667645892095288934e-03
-9.473053913298026124e-03,-5.155631083109618075e-03,-5.167499666636522770e-03
-1.150627827318801560e-02,-6.234407932680316629e-03,-3.664034878779970708e-03
-1.271909359734820465e-02,-6.868074296109351502e-03,-1.187894026647821205e-03
-1.256642139620504743e-02,-6.773489408944319973e-03,1.614879109288401516e-03
-1.116542117196829900e-02,-6.017430291418423942e-03,3.880424885043365357e-03
-9.141743544914392172e-03,-4.932445156245511032e-03,5.165263065940410916e-03
-7.103793979338592600e-03,-3.840447893803210135e-03,5.556977406549858285e-03
-5.374208785047779498e-03,-2.912303017175600552e-03,5.374208785047815060e-03
-5.667645892095288067e-03,-4.008763322167446623e-03,-7.331885948824529153e-03
-8.099398225624488551e-03,-5.698313805448835222e-03,-8.099398225624488551e-03
-1.134138773433635700e-02,-7.925767476983917870e-03,-7.987442781149498364e-03
-1.484629315464429909e-02,-1.029878115698578019e-02,-6.059560144579134548e-03
-1.711566472970894176e-02,-1.179595707543456759e-02,-1.982556485262663721e-03
-1.677191866270886719e-02,-1.151105063062189682e-02,2.834498904462700447e-03
-1.417796250931547576e-02,-9.718773796107462934e-03,6.343362902240408212e-03
-1.082552816231150718e-02,-7.430890063533293101e-03,7.831142999664256893e-03
-7.829914041715275649e-03,-5.391048734695415463e-03,7.829914041715232281e-03
-5.556977406549848744e-03,-3.840447893803201028e-03,7.103793979338608212e-03
-5.167499666636522770e-03,-5.155631083109618075e-03,-9.473053913298026124e-03
-7.987442781149498364e-03,-7.925767476983917870e-03,-1.134138773433635700e-02
-1.240183081645311255e-02,-1.220612447347330445e-02,-1.240183081645311255e-02
-1.816362593927262417e-02,-1.767586915871236994e-02,-1.043879490509777054e-02
-2.245995454862584340e-02,-2.156317369627201025e-02,-3.504495654188236834e-03
-2.173576177420648986e-02,-2.061975931147491323e-02,5.243360879093976294e-03
-1.706125000819356738e-02,-1.609122130457985023e-02,1.061123578913388509e-02
-1.184242013638460607e-02,-1.118023086671918187e-02,1.184242013638464076e-02
-7.831142999664284648e-03,-7.430890063533258406e-03,1.082552816231148116e-02
-5.165263065940408314e-03,-4.932445156245537053e-03,9.141743544914397376e-03
-3.664034878779971575e-03,-6.234407932680316629e-03,-1.150627827318801560e-02
-6.059560144579134548e-03,-1.029878115698578019e-02,-1.484629315464429909e-02
-1.043879490509776707e-02,-1.767586915871236994e-02,-1.816362593927262417e-02
-1.763069337959931315e-02,-2.950533783227371129e-02,-1.763069337959931315e-02
-2.452249724956843610e-02,-3.975100867161756452e-02,-6.440981666028904908e-03
-2.384136178618971591e-02,-3.702051797667872679e-02,9.436110244363875646e-03
-1.715293397031482370e-02,-2.601839101768503235e-02,1.715293397031477513e-02
-1.061123578913390243e-02,-1.609122130457988145e-02,1.706125000819356391e-02
-6.343362902240449845e-03,-9.718773796107482016e-03,1.417796250931544454e-02
-3.880424885043369694e-03,-6.017430291418445626e-03,1.116542117196830247e-02
-1.187894026647821205e-03,-6.868074296109351502e-03,-1.271909359734820465e-02
-1.982556485262665456e-03,-1.179595707543456759e-02,-1.711566472970893829e-02
-3.504495654188236834e-03,-2.156317369627201025e-02,-2.245995454862584340e-02
-6.440981666028904908e-03,-3.975100867161756452e-02,-2.452249724956843610e-02
-1.110883565411022525e-02,-5.976623317508097250e-02,-1.110883565411022525e-02
-1.316935541396701236e-02,-5.705054933126305766e-02,1.316935541396699501e-02
-9.436110244363915545e-03,-3.702051797667873373e-02,2.384136178618968122e-02
-5.243360879093982366e-03,-2.061975931147486465e-02,2.173576177420650027e-02
-2.834498904462700447e-03,-1.151105063062189682e-02,1.677191866270886719e-02
-1.614879109288374845e-03,-6.773489408944267064e-03,1.256642139620507345e-02
1.614879109288401516e-03,-6.773489408944319973e-03,-1.256642139620504743e-02
2.834498904462683967e-03,-1.151105063062191416e-02,-1.677191866270888454e-02
5.243360879093976294e-03,-2.061975931147491323e-02,-2.173576177420648986e-02
9.436110244363872177e-03,-3.702051797667872679e-02,-2.384136178618970897e-02
1.316935541396699501e-02,-5.705054933126305766e-02,-1.316935541396701236e-02
1.110883565411022525e-02,-5.976623317508091005e-02,1.110883565411022525e-02
6.440981666028773069e-03,-3.975100867161766166e-02,2.452249724956830426e-02
3.504495654188306223e-03,-2.156317369627197902e-02,2.245995454862591625e-02
1.982556485262613848e-03,-1.179595707543465953e-02,1.711566472970888625e-02
1.187894026647878017e-03,-6.868074296109342829e-03,1.271909359734826189e-02
3.880424885043367092e-03,-6.017430291418423942e-03,-1.116542117196829900e-02
6.343362902240411681e-03,-9.718773796107462934e-03,-1.417796250931547750e-02
1.061123578913388509e-02,-1.609122130457985023e-02,-1.706125000819356738e-02
1.715293397031477513e-02,-2.601839101768503235e-02,-1.715293397031482370e-02
2.384136178618967775e-02,-3.702051797667873373e-02,-9.436110244363912075e-03
2.452249724956830426e-02,-3.975100867161766166e-02,6.440981666028773069e-03
1.763069337955469953e-02,-2.950533783230324669e-02,1.763069337955469953e-02
1.043879490509787636e-02,-1.767586915871229361e-02,1.816362593927272825e-02
6.059560144579184855e-03,-1.029878115698580794e-02,1.484629315464435287e-02
3.664034878780006704e-03,-6.234407932680370405e-03,1.150627827318805030e-02
5.165263065940408314e-03,-4.932445156245511032e-03,-9.141743544914388703e-03
7.831142999664267301e-03,-7.430890063533288764e-03,-1.082552816231150024e-02
1.184242013638463903e-02,-1.118023086671918187e-02,-1.184242013638460433e-02
1.706125000819356044e-02,-1.609122130457988145e-02,-1.061123578913389723e-02
2.173576177420650027e-02,-2.061975931147486465e-02,-5.243360879093982366e-03
2.245995454862591625e-02,-2.156317369627197902e-02,3.504495654188304488e-03
1.816362593927272825e-02,-1.767586915871229361e-02,1.043879490509787636e-02
1.240183081645306745e-02,-1.220612447347339119e-02,1.240183081645306745e-02
7.987442781149432444e-03,-7.925767476983860624e-03,1.134138773433629628e-02
5.167499666636458586e-03,-5.155631083109489705e-03,9.473053913297967144e-03
5.556977406549858285e-03,-3.840447893803210135e-03,-7.103793979338592600e-03
7.829914041715232281e-03,-5.391048734695415463e-03,-7.829914041715275649e-03
1.082552816231146207e-02,-7.430890063533249733e-03,-7.831142999664301996e-03
1.417796250931547229e-02,-9.718773796107495894e-03,-6.343362902240422957e-03
1.677191866270886719e-02,-1.151105063062189682e-02,-2.834498904462700447e-03
1.711566472970888972e-02,-1.179595707543465953e-02,1.982556485262612113e-03
1.484629315464439103e-02,-1.029878115698583049e-02,6.059560144579219550e-03
1.134138773433629628e-02,-7.925767476984100016e-03,7.987442781149432444e-03
8.099398225624455591e-03,-5.698313805448521237e-03,8.099398225624455591e-03
5.667645892095285465e-03,-4.008763322166886307e-03,7.331885948824521347e-03
5.374208785047815060e-03,-2.912303017175600552e-03,-5.374208785047779498e-03
7.103793979338608212e-03,-3.840447893803201028e-03,-5.556977406549848744e-03
9.141743544914397376e-03,-4.932445156245537053e-03,-5.165263065940408314e-03
1.116542117196830247e-02,-6.017430291418445626e-03,-3.880424885043369694e-03
1.256642139620507345e-02,-6.773489408944267064e-03,-1.614879109288374845e-03
1.271909359734826189e-02,-6.868074296109263031e-03,1.187894026647878017e-03
1.150627827318805030e-02,-6.234407932680263720e-03,3.664034878780006704e-03
9.473053913297967144e-03,-5.155631083109489705e-03,5.167499666636458586e-03
7.331885948824521347e-03,-4.008763322166886307e-03,5.667645892095285465e-03
5.503440578577272965e-03,-3.021470685648819897e-03,5.503440578577272965e-03
-6.282951345625743464e-03,-2.054098418086052185e-03,-6.282951345625743464e-03
-8.616813261456563941e-03,-2.799065787107828888e-03,-6.657750726990680802e-03
-1.148778446493595694e-02,-3.705692059682181520e-03,-6.255502995156438616e-03
-1.434055735812754528e-02,-4.598476551073617941e-03,-4.542747348787979159e-03
-1.608132441334137602e-02,-5.141064427889863175e-03,-1.467980108119873754e-03
-1.582460687366201921e-02,-5.061012807552357599e-03,2.065123041978479592e-03
-1.378757914578867226e-02,-4.421266328941760200e-03,4.811532045039629453e-03
-1.098011418626207089e-02,-3.533544126711603457e-03,6.212740605225559355e-03
-8.287748981373528612e-03,-2.677027802328415303e-03,6.485665230846588206e-03
-6.105853365107684165e-03,-1.979256702231453093e-03,6.105853365107658144e-03
-6.657750726990680802e-03,-2.799065787107828888e-03,-8.616813261456563941e-03
-9.962361701744948048e-03,-4.148973412316841504e-03,-9.962361701744948048e-03
-1.476063713219468408e-02,-6.073872348980664804e-03,-1.037425407150856412e-02
-2.043155169467416113e-02,-8.307303345937421327e-03,-8.262706508788257923e-03
-2.427622746759269118e-02,-9.802955383425385541e-03,-2.679406265922122925e-03
-2.351217246730544913e-02,-9.496273768591651648e-03,4.088866258812391685e-03
-1.905843441270358915e-02,-7.730513319634315164e-03,8.582159985976540659e-03
-1.381483846265863652e-02,-5.635760548277839004e-03,1.000853405165067801e-02
-9.515976500164636045e-03,-3.905484699760861968e-03,9.515976500164636045e-03
-6.485665230846635043e-03,-2.677027802328384078e-03,8.287748981373480039e-03
-6.255502995156438616e-03,-3.705692059682181520e-03,-1.148778446493595694e-02
-1.037425407150856412e-02,-6.073872348980664804e-03,-1.476063713219468408e-02
-1.785777585912591559e-02,-1.026373394314412935e-02,-1.785777585912591559e-02
-2.972191723637440317e-02,-1.667520834811406921e-02,-1.682043559997520310e-02
-3.961245708746873734e-02,-2.183414219587974728e-02,-5.470154533109634204e-03
-3.678309395526025566e-02,-2.020856716023600522e-02,9.394710698740421986e-03
-2.616788044565121832e-02,-1.444537552034954632e-02,1.641679705198371975e-02
-1.642743965735369779e-02,-9.151656606787211823e-03,1.642743965735373596e-02
-1.000853405165070056e-02,-5.635760548277812115e-03,1.381483846265860529e-02
-6.212740605225563692e-03,-3.533544126711607794e-03,1.098011418626206569e-02
-4.542747348787979159e-03,-4.598476551073617941e-03,-1.434055735812754528e-02
-8.262706508788257923e-03,-8.307303345937421327e-03,-2.043155169467416113e-02
-1.682043559997520310e-02,-1.667520834811406921e-02,-2.972191723637440317e-02
-3.827911644779656564e-02,-3.690711476751358522e-02,-3.827911644779656564e-02
-6.754629126998283606e-02,-6.193583626216177251e-02,-1.246395036490290445e-02
-5.633184762116540123e-02,-4.920230303775577352e-02,2.475294141745470328e-02
-3.218069894969843164e-02,-2.782492269382462469e-02,3.218069894969835532e-02
-1.641679705198373709e-02,-1.444537552034957407e-02,2.616788044565121832e-02
-8.582159985976547598e-03,-7.730513319634342052e-03,1.905843441270358221e-02
-4.811532045039616443e-03,-4.421266328941765404e-03,1.378757914578869655e-02
-1.467980108119873754e-03,-5.141064427889863175e-03,-1.608132441334137602e-02
-2.679406265922122925e-03,-9.802955383425385541e-03,-2.427622746759269118e-02
-5.470154533109634204e-03,-2.183414219587974728e-02,-3.961245708746873734e-02
-1.246395036490290445e-02,-6.193583626216177251e-02,-6.754629126998283606e-02
-3.926929804609903540e-02,-1.650179711497768709e-01,-3.926929804609903540e-02
-5.456486589038861412e-02,-1.185449093007418242e-01,5.456486589038861412e-02
-2.475294141745470328e-02,-4.920230303775575964e-02,5.633184762116540123e-02
-9.394710698740432395e-03,-2.020856716023596358e-02,3.678309395526028341e-02
-4.088866258812434186e-03,-9.496273768591630832e-03,2.351217246730540403e-02
-2.065123041978506047e-03,-5.061012807552380151e-03,1.582460687366198798e-02
2.065123041978506047e-03,-5.061012807552340252e-03,-1.582460687366198798e-02
4.088866258812391685e-03,-9.496273768591651648e-03,-2.351217246730544913e-02
9.394710698740421986e-03,-2.020856716023600522e-02,-3.678309395526025566e-02
2.475294141745470328e-02,-4.920230303775577352e-02,-5.633184762116540123e-02
5.456486589038861412e-02,-1.185449093007418242e-01,-5.456486589038861412e-02
3.926929804609927827e-02,-1.650179711497763158e-01,3.926929804609927827e-02
1.246395036490278649e-02,-6.193583626216153659e-02,6.754629126998272504e-02
5.470154533109609918e-03,-2.183414219587979238e-02,3.961245708746873040e-02
2.679406265922024914e-03,-9.802955383425316152e-03,2.427622746759260097e-02
1.467980108119873754e-03,-5.141064427889853634e-03,1.608132441334137602e-02
4.811532045039629453e-03,-4.421266328941760200e-03,-1.378757914578867226e-02
8.582159985976540659e-03,-7.730513319634315164e-03,-1.905843441270358915e-02
1.641679705198371975e-02,-1.444537552034954632e-02,-2.616788044565121832e-02
3.218069894969835532e-02,-2.782492269382462469e-02,-3.218069894969843164e-02
5.633184762116540123e-02,-4.920230303775575964e-02,-2.475294141745470328e-02
6.754629126998275279e-02,-6.193583626216153659e-02,1.246395036490281598e-02
3.827911644779669054e-02,-3.690711476751305092e-02,3.827911644779669054e-02
