9.221212219586840810e-06,2.548710409763194781e-05,1.364183579311918274e-05
1.174706171275166526e-05,3.206932043824553238e-05,1.122621861704533856e-05
1.404495454233836155e-05,3.834765911840670857e-05,5.937199022335471355e-06
1.528790616443440054e-05,4.250855431556722268e-05,-2.548065015774231360e-06
1.452313906671883701e-05,4.239084548417126685e-05,-1.321747181013722113e-05
1.126325912560974691e-05,3.672337495142477439e-05,-2.343490800978907516e-05
6.065007884664550463e-06,2.640261454575550679e-05,-3.001397744777223247e-05
4.009001506730965957e-07,1.435177568067167875e-05,-3.120281540992188605e-05
-4.228446414850140768e-06,3.758809858764531396e-06,-2.768027325364026477e-05
-7.083595839449962618e-06,-3.604358018564675070e-06,-2.165129984847111887e-05
4.912219993067834796e-06,2.897198261876463615e-05,1.571073878314980282e-05
6.549382931661685566e-06,3.721797419675141911e-05,1.337627084297651723e-05
8.015094114509038175e-06,4.539741949831982892e-05,7.560063475797093162e-06
8.612717737024107407e-06,5.110161504229557359e-05,-2.372820581222231354e-06
7.501197761748440952e-06,5.122546295702827524e-05,-1.531081319362925645e-05
4.274449311435149563e-06,4.380026979580811132e-05,-2.779408942834136505e-05
-4.405748124297783425e-07,3.008747611386706315e-05,-3.547330693426866831e-05
-5.159557726391786490e-06,1.440298596801913863e-05,-3.608949250457139289e-05
-8.525477371887723687e-06,1.254647959044460584e-06,-3.088002581013378397e-05
-1.006681576344178403e-05,-7.197460123390244589e-06,-2.301608986780229811e-05
-8.671104705807272688e-07,3.077386946378579766e-05,1.658538344180855904e-05
-8.081520215583917196e-07,4.000705716329450227e-05,1.424561340652150141e-05
-9.738369944374078587e-07,4.931818286353357832e-05,8.010178697809343471e-06
-1.713398282108992697e-06,5.584075884936310187e-05,-2.985429660840559766e-06
-3.406001937965861311e-06,5.571758755867235860e-05,-1.753354013695499560e-05
-6.095418135411481347e-06,4.646295775413518598e-05,-3.147826553953044025e-05
-9.161381091892024144e-06,2.979999084973900604e-05,-3.953514779679447673e-05
-1.156658770836404314e-05,1.136361166759767153e-05,-3.917610181115136641e-05
-1.259086716385357841e-05,-3.286096304216174571e-06,-3.229619313966441502e-05
-1.223543975597944971e-05,-1.190473031389883312e-05,-2.292391913967265437e-05
-7.152139043416327660e-06,3.022193561774181133e-05,1.581228591355904030e-05
-8.964029403008976112e-06,3.927935101278149814e-05,1.324776647638861318e-05
-1.109400419745802193e-05,4.827996323534097307e-05,6.682897699146342959e-06
-1.339637659911646502e-05,5.419902532876022159e-05,-4.739275114250282806e-06
-1.554754595941785762e-05,5.300460092783773288e-05,-1.965589041356149389e-05
-1.706787164713172871e-05,4.226251168654612372e-05,-3.357324131049777330e-05
-1.750403608984746025e-05,2.418925877158825194e-05,-4.093974824379860146e-05
-1.670351571754368121e-05,5.081968488892562495e-06,-3.939765923316714880e-05
-1.492575044921690357e-05,-9.257438800508694754e-06,-3.136332782625661031e-05
-1.266309810644624793e-05,-1.689299682177988451e-05,-2.126609378044820608e-05
-1.263096584899120691e-05,2.726975134559942086e-05,1.341226925642480033e-05
-1.595188787633156953e-05,3.493038415594088291e-05,1.042374094762834961e-05
-1.955609807193851689e-05,4.211465880004771484e-05,3.690629290561192388e-06
-2.281682031172535614e-05,4.602130251259380393e-05,-7.360491994963453869e-06
-2.479306518842432474e-05,4.317006378307473695e-05,-2.117474023230012255e-05
-2.465419417113566707e-05,3.182371302800358057e-05,-3.343311448393313325e-05
-2.230583573465685731e-05,1.452573391254856129e-05,-3.916800172299637434e-05
-1.855276066782578025e-05,-2.792385613244148724e-06,-3.660099244107187743e-05
-1.452264774360370807e-05,-1.506036207015653899e-05,-2.829817138505846754e-05
-1.099861806458061178e-05,-2.089534742732198757e-05,-1.845832254083960613e-05
-1.622810731883371184e-05,2.258309078084216743e-05,9.929166831201549171e-06
-2.019793910988517958e-05,2.809321822105200077e-05,6.514181646021279106e-06
-2.420493559985088968e-05,3.265088231174384243e-05,-7.059504994655672145e-08
-2.732683049684878071e-05,3.400242975842783684e-05,-9.972122035775130212e-06
-2.837788973253212244e-05,2.969070696193425735e-05,-2.153613908945027611e-05
-2.656386959055391202e-05,1.893327985765625121e-05,-3.109160835464560787e-05
-2.221723812589438356e-05,4.232576184272324415e-06,-3.483531799147812104e-05
-1.674170751887187696e-05,-9.662846277557224112e-06,-3.170354698751266169e-05
-1.165925644634905475e-05,-1.898269185618882700e-05,-2.400632965048643303e-05
-7.782420064644355071e-06,-2.288389233105451060e-05,-1.522566894452840602e-05
1.451070470832845351e-05,1.004496467727165029e-05,5.771505037806428821e-06
1.676905756916924800e-05,1.161083640387409045e-05,3.691100244218062434e-06
1.850294150849430950e-05,1.279145217992198151e-05,5.672631774531852805e-07
1.921360148880796656e-05,1.322902485945489773e-05,-3.444762290991712778e-06
1.847248220023064747e-05,1.261910421455972726e-05,-7.845382552116392184e-06
1.613925622520858072e-05,1.086841211206045178e-05,-1.185318427925586293e-05
1.250605788608000683e-05,8.197752911276350919e-06,-1.466574190312140534e-05
8.232358090467124654e-06,5.091893606781565137e-06,-1.579638238099741274e-05
4.081862312791972755e-06,2.106158331265949699e-06,-1.525959768394534948e-05
6.362012948683055194e-07,-3.417882933618783563e-07,-1.348720516702958688e-05
1.625539076693581386e-05,1.372628535948522803e-05,8.552728165763954973e-06
1.942228186809546509e-05,1.640365274245810597e-05,6.225113194260355185e-06
2.208661555490254992e-05,1.865063936115716670e-05,2.277777419592799780e-06
2.347338891841633897e-05,1.980789658200451321e-05,-3.207151846630134062e-06
2.282775143663229211e-05,1.923420831734405970e-05,-9.534240046434163594e-06
1.982029504136045985e-05,1.665191262251447258e-05,-1.542228760776875288e-05
1.486666501997771801e-05,1.241866316678336127e-05,-1.947197950538115272e-05
9.038401040567537595e-06,7.450175188310593046e-06,-2.085174764802807642e-05
3.559120251048226059e-06,2.789672514031039290e-06,-1.966978188531050571e-05
-7.248063079950243606e-07,-8.434014919475586625e-07,-1.675792525546782638e-05
1.728470768056701888e-05,1.842599414781862972e-05,1.220254073625771064e-05
2.145622640707875992e-05,2.284250236487223127e-05,9.810060257966753892e-06
2.527690767216712306e-05,2.691237647072326409e-05,4.990669427352211208e-06
2.761925974525303074e-05,2.946784784127030215e-05,-2.407873463527441741e-06
2.722676487079520616e-05,2.920150728136541965e-05,-1.149070578622326811e-05
2.342147608037844985e-05,2.539447819007327386e-05,-2.017834018416809249e-05
1.677380150792368423e-05,1.861073944914992464e-05,-2.601711701704817977e-05
9.001537781522539561e-06,1.060321516388115951e-05,-2.758169018636314198e-05
2.017834755684957799e-06,3.342286681275916354e-06,-2.522361023925439425e-05
-3.018586480349518268e-06,-1.962527426052314890e-06,-2.052757864030816266e-05
1.685380100567204488e-05,2.402084733418852203e-05,1.662772739767354982e-05
2.183356713115019751e-05,3.094941423865644954e-05,1.448750796986300989e-05
2.676999888225809040e-05,3.789568576114067850e-05,8.895050429895714724e-06
3.018427421626919603e-05,4.291860607203936860e-05,-8.216842210426637214e-07
3.017196567973257575e-05,4.349158538998073952e-05,-1.366512184851169715e-05
2.551490189272959686e-05,3.793666216687386088e-05,-2.635717305602121259e-05
1.695708600849186684e-05,2.710019707055983702e-05,-3.465404465056963614e-05
7.131565916737943642e-06,1.431614253432223543e-05,-3.615734294218372435e-05
-1.150450262910205967e-06,3.239831768648325717e-06,-3.178423035644076304e-05
-6.481675487506207049e-06,-4.211100708366527921e-06,-2.445714754249506693e-05
1.410074292291375373e-05,2.996678350496311907e-05,2.136061957472471816e-05
1.915228584502419359e-05,4.008796425183888847e-05,1.985030849698250468e-05
2.452097223550366836e-05,5.101684832412272107e-05,1.375843817810380607e-05
2.854880211984124931e-05,5.980699884474944097e-05,1.517807172882389236e-06
2.876271295351835939e-05,6.197411814259478745e-05,-1.602186167456877200e-05
2.335713016742521923e-05,5.403842304795762017e-05,-3.396159693941757648e-05
1.325850425932550764e-05,3.719368023704360140e-05,-4.527902045757133099e-05
2.120918509947717643e-06,1.753426995297099647e-05,-4.615085251311484046e-05
-6.419752154846608380e-06,1.476047629684822552e-06,-3.864929175914231309e-05
-1.101420095720462571e-05,-8.261339355103775652e-06,-2.782637465307733108e-05
8.439419371205339530e-06,3.516882607334670277e-05,2.543867939839431679e-05
1.219301427478936852e-05,4.857248658097824300e-05,2.476082213567316895e-05
1.637880720392277100e-05,6.392046252855575043e-05,1.847983662265618684e-05
1.953159613604208724e-05,7.721781606837843041e-05,3.867217588130556432e-06
1.918274281291768230e-05,8.143721662986012748e-05,-1.868470020790855086e-05
1.340917287717961932e-05,7.044104587780276254e-05,-4.240549993997938001e-05
3.353135399357718432e-06,4.587197316916842078e-05,-5.664897331075067788e-05
-6.813179523020076153e-06,1.792120190848744054e-05,-5.593889786670700099e-05
-1.342468337069332442e-05,-3.309647150126013705e-06,-4.429900318480515929e-05
-1.576398789168671966e-05,-1.462531101141544488e-05,-2.957612518592658271e-05
1.586513142348424884e-07,3.815609988434126159e-05,2.756617494555915830e-05
1.023499403643917072e-06,5.378454182819337456e-05,2.743638406304952084e-05
1.892237274836983503e-06,7.229497313210543803e-05,2.099925686023703587e-05
1.933945900538275336e-06,8.887256218843465221e-05,4.543885465004975392e-06
-2.532061206731071553e-07,9.418355907250292199e-05,-2.200048333959141314e-05
-5.552837325288344616e-06,7.957364075462026629e-05,-5.014404893056297020e-05
-1.258658922534919452e-05,4.746483520034665900e-05,-6.585412721971146022e-05
-1.814216026542039758e-05,1.251369648475025148e-05,-6.254596881523035628e-05
-2.013336856714591775e-05,-1.188880616899995451e-05,-4.669295360131963269e-05
-1.896371305276343559e-05,-2.295264576025791585e-05,-2.875581467714806032e-05
-9.214256410376992426e-06,3.771428037516834565e-05,2.669892720397781227e-05
-1.208190589094512305e-05,5.333572019531912945e-05,2.629695282021414721e-05
-1.573822287451336730e-05,7.179140760003760208e-05,1.932165664753319282e-05
-2.006413641261514438e-05,8.787518735437427830e-05,1.857377460521260023e-06
-2.449559750718232734e-05,9.143957095975868287e-05,-2.603480225797831987e-05
-2.788724365075110408e-05,7.335393191320587901e-05,-5.483266126615200353e-05
-2.892302292333653904e-05,3.736659011265143986e-05,-6.922329678507299622e-05
-2.710859735717910130e-05,5.838898894304999330e-07,-6.301132298605833289e-05
-2.324436440215517559e-05,-2.284599095447591594e-05,-4.451068392993950290e-05
-1.869832398380621321e-05,-3.142127288494532230e-05,-2.528915683984004649e-05
-1.737019884966188308e-05,3.366880823310527005e-05,2.275896775968341303e-05
-2.329337210655893319e-05,4.679734287408078439e-05,2.120434109557214544e-05
-3.045241503655576112e-05,6.153674303293047343e-05,1.333813150367714934e-05
-3.772115160679229238e-05,7.287678770819551704e-05,-3.948768603184146580e-06
-4.270297409132691260e-05,7.200499519125424467e-05,-2.970387302924208943e-05
-4.272280207268309331e-05,5.212196777647707779e-05,-5.456422405199643286e-05
-3.725664673453121453e-05,1.828599261117136017e-05,-6.506284612383452523e-05
-2.884543106600080534e-05,-1.376418275755902088e-05,-5.688118519643941466e-05
-2.071727512214592939e-05,-3.234477690083403730e-05,-3.844392019438729974e-05
-1.447787788421128447e-05,-3.729154035529875388e-05,-2.029875065119042166e-05
-2.241242849898607146e-05,2.711292383246326446e-05,1.681568336948795781e-05
-2.953275049852006486e-05,3.627486461451684207e-05,1.380881167089747801e-05
-3.754054396138438915e-05,4.541686564419396711e-05,5.337446071005420026e-06
-4.461691677622608873e-05,5.039576691150695037e-05,-1.031252447673320803e-05
-4.768195022329437671e-05,4.516717828188208532e-05,-3.119792058313093153e-05
-4.412140927732860094e-05,2.640263418557622135e-05,-4.941207147739357103e-05
-3.461524280505609682e-05,-6.093897289761237847e-07,-5.533265993420951803e-05
-2.324379545087570112e-05,-2.427186997127491903e-05,-4.682158488982974295e-05
-1.392398600598915911e-05,-3.681000603159584480e-05,-3.078856346417365944e-05
-7.927420610434611460e-06,-3.871424998195887538e-05,-1.537404439436990309e-05
1.780525838396003724e-05,9.234881727235444432e-06,7.485017869931287140e-06
2.102251675525622726e-05,1.092088424805681087e-05,5.210059899922355993e-06
2.365805546124508286e-05,1.225592189467583473e-05,1.523604189342125461e-06
2.495365377322628694e-05,1.281147311577194523e-05,-3.452998136225061979e-06
2.420010983186473208e-05,1.219438620789174117e-05,-9.083993574140594298e-06
2.111179287981210738e-05,1.026291840171763233e-05,-1.426828089833484842e-05
1.610556520080469272e-05,7.283035020054003393e-06,-1.783309866638212242e-05
1.020827090852201463e-05,3.865977620095529694e-06,-1.908371149100439461e-05
4.597289911866034804e-06,6.947620591206617624e-07,-1.809937686696857500e-05
1.133160932079373508e-07,-1.758489635076916486e-06,-1.556696510851193342e-05
2.069284241120734446e-05,1.318922418477778750e-05,1.145437198658979137e-05
2.547137326792078780e-05,1.627236986996007470e-05,9.047352518161239394e-06
2.980790905683150039e-05,1.903530668785841443e-05,4.373545703245267721e-06
3.245671993900764961e-05,2.063989850513234332e-05,-2.659095987573764484e-06
3.205805200834524569e-05,2.017947532421881862e-05,-1.118438836652444591e-05
2.789146557222932967e-05,1.719182698158147946e-05,-1.928653652090584947e-05
2.056967454692680520e-05,1.212507109573732951e-05,-2.474148557920037293e-05
1.192811626842842622e-05,6.249391560393960661e-06,-2.625646035783905916e-05
4.035710207243083667e-06,9.724307212801503781e-07,-2.413061098747583768e-05
-1.808479968162803010e-06,-2.843221262775182944e-06,-1.978707435878313383e-05
2.296435726720373851e-05,1.853762872620259291e-05,1.695776676151619172e-05
2.969524889291136319e-05,2.399735953802394685e-05,1.486272932835410604e-05
3.645555334035645447e-05,2.946936440318939488e-05,9.270784130654739590e-06
4.133500476365324731e-05,3.338634667990225571e-05,-5.257449426401774184e-07
4.183474572556146091e-05,3.370234826924918407e-05,-1.354408459997336980e-05
3.629043159942042801e-05,2.906441324254023200e-05,-2.646784622357156486e-05
2.554635252962277162e-05,2.018605728317424643e-05,-3.496842469663118298e-05
1.292238409976951181e-05,9.810686431844175431e-06,-3.657706210461204714e-05
2.048477246417836058e-06,9.220929597946003444e-07,-3.220464177250934067e-05
-5.189723959943688546e-06,-4.943930962698136926e-06,-2.481537575651698166e-05
2.352847670920211415e-05,2.531664161985214086e-05,2.405761735084503597e-05
3.220592168862682232e-05,3.453996111726181613e-05,2.308605988126106442e-05
4.185948764152903814e-05,4.482318726711583706e-05,1.706459428806512719e-05
4.989254016458689731e-05,5.346986281614177477e-05,3.885199452815463824e-06
5.207567362608387404e-05,5.607131451810796791e-05,-1.587554424620544834e-05
4.492347175066484173e-05,4.895637303911757785e-05,-3.665664171510074490e-05
2.946089319260668834e-05,3.310130873926202776e-05,-4.996292186250029718e-05
1.159683508337388963e-05,1.456483964765379870e-05,-5.104738956278300681e-05
-2.535984117045857338e-06,-2.900357728552105580e-07,-4.242641236842411282e-05
-1.057949184213010674e-05,-8.947883892669526956e-06,-3.016600385768341457e-05
2.089451254090770907e-05,3.301454040093160371e-05,3.219510777606206773e-05
3.050780976551489365e-05,4.751616236738571465e-05,3.342867557200800924e-05
4.233641355101952221e-05,6.539349160184900682e-05,2.804076864755206683e-05
5.348195739868313078e-05,8.260321050867628137e-05,1.135814906827449061e-05
5.778052232778422751e-05,9.043404951106803779e-05,-1.774899071660911284e-05
4.899736829722658386e-05,7.984558297865419394e-05,-5.059138814653335104e-05
2.817139011763643579e-05,5.171648845545200686e-05,-7.092019965999013878e-05
5.076877563661004683e-06,1.924737284229971848e-05,-6.989832488499602228e-05
-1.099685727158329846e-05,-4.490781593683321692e-06,-5.388287301820258036e-05
-1.803380333567371386e-05,-1.615372924521233180e-05,-3.459204223746393684e-05
1.373716270367477638e-05,4.023414527714383861e-05,3.979569270155772936e-05
2.174467536770814289e-05,6.074912245635772756e-05,4.399742930923435395e-05
3.255521529404639393e-05,8.832837601661848882e-05,4.047374000654951068e-05
4.375463976768108760e-05,1.179613308098892519e-04,2.098204701544223590e-05
4.843123700979090732e-05,1.346818031714001765e-04,-1.923804571785280379e-05
3.825403827157920750e-05,1.194771216714158029e-04,-6.802040336340085640e-05
1.438149665335429345e-05,7.225218935793488917e-05,-9.676477834692746188e-05
-9.757612622112295199e-06,1.956592384455600411e-05,-9.063514811732855791e-05
-2.323297428331305421e-05,-1.457268742272845992e-05,-6.368703096256777098e-05
-2.609700511985937147e-05,-2.772536890749602217e-05,-3.603388950896109559e-05
2.057857929419405383e-06,4.477385336973652879e-05,4.436279226061095655e-05
4.925949676964920369e-06,6.988330215881513466e-05,5.093591509729839922e-05
9.172004199236423949e-06,1.056611827486099767e-04,4.929637250728956482e-05
1.341264098704764629e-05,1.468520571041449763e-04,2.791364544370628960e-05
1.300239282326384158e-05,1.721922753156187669e-04,-2.228052802968774702e-05
2.149117460392086166e-06,1.505540972482028264e-04,-8.604581715631839413e-05
-1.667353071787972931e-05,8.099931821387843965e-05,-1.206623162247112701e-04
-3.138056815137117922e-05,8.160757019944560228e-06,-1.059908699742916554e-04
-3.509866446583501023e-05,-3.247987076932221963e-05,-6.714487236376539213e-05
-3.104750158428062315e-05,-4.305678719499015771e-05,-3.261856057530833223e-05
-1.181909094493755475e-05,4.459039341180522672e-05,4.360612399892437128e-05
-1.635168459663775747e-05,7.022319995665454121e-05,5.013304274234534416e-05
-2.273558407640531532e-05,1.071820589525656801e-04,4.808102760302917898e-05
-3.125301370748503763e-05,1.498034982124554510e-04,2.482132523371501206e-05
-4.124538137046375544e-05,1.738557552262095000e-04,-2.990386993475308735e-05
-4.995221663326624253e-05,1.435119751130478725e-04,-9.815052788437062924e-05
-5.289399419961094648e-05,6.097964373186409904e-05,-1.302489776778680973e-04
-4.806260416121629637e-05,-1.765272921487319089e-05,-1.068056400220665047e-04
-3.850925610789898744e-05,-5.445990945778317262e-05,-6.115969756077905216e-05
-2.859057432018494152e-05,-5.800090116050990257e-05,-2.473692839712503461e-05
-2.387681911595491426e-05,3.926194155529110679e-05,3.714479910756201137e-05
-3.455259598849244845e-05,6.054322654253092948e-05,4.073391724334227896e-05
-4.940396797531948850e-05,8.973332453444122082e-05,3.535437654427288129e-05
-6.714673345816589011e-05,1.201954627789739930e-04,1.040883799670177395e-05
-8.167299714337516699e-05,1.303671088296853289e-04,-4.039767922548726230e-05
-8.301379512162305628e-05,9.338338264810727501e-05,-9.765211787539230105e-05
-6.801189243173849023e-05,1.816491955084141406e-05,-1.186966595316897496e-04
-4.654712789183620693e-05,-4.571738573023222943e-05,-9.169134263751192336e-05
-2.916289508056384258e-05,-7.015662490126366667e-05,-4.841692124528234871e-05
-1.825419390752176858e-05,-6.631775633986128750e-05,-1.572795547648695572e-05
-3.080481508120248851e-05,3.050869755050140329e-05,2.707230708824744401e-05
-4.357122670025166320e-05,4.470875506308114380e-05,2.651281132257678186e-05
-5.998547286632719257e-05,6.187329450442996634e-05,1.741333125865895213e-05
-7.700183674744587119e-05,7.543923845443834474e-05,-6.723858881963444426e-06
-8.646365372710334966e-05,7.091366226215973405e-05,-4.649784584225395045e-05
-7.886722094328634674e-05,3.569709259230678791e-05,-8.464679836814521015e-05
-5.536939427295970361e-05,-1.836740894792934174e-05,-9.370652210095960688e-05
-2.981863960538771476e-05,-5.941043462586775490e-05,-6.961873253340350692e-05
-1.291962653338034865e-05,-7.198343481706773270e-05,-3.516578914516339306e-05
-4.907657443585665191e-06,-6.482238018715248185e-05,-9.121707574713240705e-06
2.103537466814938466e-05,7.312789791067699552e-06,9.164644398691669958e-06
2.532587841874886809e-05,8.850108780351850985e-06,6.755141076244693686e-06
2.901870505985333775e-05,1.009715210267900847e-05,2.537227668257647544e-06
3.103881107515065547e-05,1.060766304205215571e-05,-3.437234374490656818e-06
3.030391747022926613e-05,9.947367913610962120e-06,-1.039724397139693034e-05
2.631714224041664863e-05,7.949655466982143503e-06,-1.686102796504567087e-05
1.965429303679088965e-05,4.915388845931857861e-06,-2.119666363809432927e-05
1.183841428073947855e-05,1.538225358941942803e-06,-2.246584694824723511e-05
4.585990972376856477e-06,-1.438720382463166844e-06,-2.086464080364792598e-05
-9.651348522723025492e-07,-3.556984544254479023e-06,-1.742150932910568032e-05
2.529167775049786352e-05,1.101960968092010297e-05,1.448306778213898508e-05
3.202373777127381655e-05,1.406196418951791640e-05,1.215820501247311606e-05
3.852646031972075313e-05,1.693194013164731998e-05,6.844563949788996855e-06
4.294560082927125345e-05,1.870502735819917301e-05,-1.855308068381606012e-06
4.302632269216350168e-05,1.827799892257810619e-05,-1.295068673420155816e-05
3.739347124709988798e-05,1.502536815543203927e-05,-2.371260801876188396e-05
2.691425932781645370e-05,9.477141679645796092e-06,-3.076980211938334117e-05
1.459253542280373135e-05,3.223839060259825847e-06,-3.221834251485391782e-05
3.738355018643215385e-06,-2.052776272155380113e-06,-2.871752292680790030e-05
-3.801516124975196217e-06,-5.477652367901308054e-06,-2.255739709373161597e-05
2.922113965028609649e-05,1.634289285715919611e-05,2.225191254659984323e-05
3.934324698306452650e-05,2.217820309687861278e-05,2.091769920005393749e-05
5.037160898314436481e-05,2.849213136382264589e-05,1.488888815474756745e-05
5.935697121591736007e-05,3.348003134287782178e-05,2.460589219827899490e-06
6.172677753791652364e-05,3.437135841321239851e-05,-1.560577112371080814e-05
5.385628849279664875e-05,2.903228888329518703e-05,-3.429699444248998863e-05
3.688078915288144853e-05,1.829963973509633721e-05,-4.626819470265194169e-05
1.700482056825470395e-05,6.096444359690337210e-06,-4.743013660155179136e-05
7.979931589506189174e-07,-3.542590762174509882e-06,-3.986236544611738346e-05
-8.965249941876079345e-06,-9.021567314786315046e-06,-2.879734804354703535e-05
3.138192855261865550e-05,2.354233655233401508e-05,3.289160840618558714e-05
4.546418932323427188e-05,3.424779764354299826e-05,3.434156101711736693e-05
6.292232104735207899e-05,4.751441332974648660e-05,2.911204487342471730e-05
7.981037860608875087e-05,6.027520688604657829e-05,1.235625298663874172e-05
8.750071574329785389e-05,6.584889336807128919e-05,-1.723804084201887411e-05
7.695186325046975302e-05,5.728319542256636051e-05,-5.090572307108987514e-05
4.900261077511877065e-05,3.535602252341063186e-05,-7.194910325355416978e-05
1.685594342310993166e-05,1.042587810370536528e-05,-7.115468131253352055e-05
-6.445338423656740305e-06,-7.394465952043913833e-06,-5.495853538850789869e-05
-1.765486544882883038e-05,-1.569964911392367690e-05,-3.536111338550561756e-05
2.945922949634701606e-05,3.229589176255400677e-05,4.592779916243991444e-05
4.647719890977181436e-05,5.058183535678764480e-05,5.287862957370372105e-05
7.067241671162031915e-05,7.653695747039115319e-05,5.190857136451862343e-05
9.846874389007816445e-05,1.064464515560461393e-04,3.208376081421720691e-05
1.159588783982749919e-04,1.257413913947919167e-04,-1.520212110352221752e-05
1.029879226065098075e-04,1.131624360928820054e-04,-7.677931170113826652e-05
5.799556773595178675e-05,6.666718882345351322e-05,-1.142494543907931906e-04
8.561782347149559275e-06,1.475564676755440651e-05,-1.065306041998821272e-04
-2.116213453030162749e-05,-1.718408036389098078e-05,-7.297722231740382827e-05
-3.047729379515174683e-05,-2.799657043567934178e-05,-3.993322483156315570e-05
2.092484238888342232e-05,4.109759376463165619e-05,5.904509704409230685e-05
3.663619577156654647e-05,6.900452105840416571e-05,7.395417280449016273e-05
6.230074549172105844e-05,1.139369264296013969e-04,8.205997154940792215e-05
9.715694168264512654e-05,1.750513497035011980e-04,6.385958980562058914e-05
1.246574247796345043e-04,2.262385769736224416e-04,-6.239158125941125549e-06
1.098872040650783119e-04,2.109384106590391145e-04,-1.147799212842418135e-04
4.582009255282922953e-05,1.139807385548853699e-04,-1.783636198293754745e-04
-1.746124938060403167e-05,1.114499074982397864e-05,-1.518943404512997130e-04
-4.464509634621535874e-05,-3.958507351648290779e-05,-8.828922478080960135e-05
-4.507821108202973508e-05,-4.861254814550922229e-05,-3.824891763166320471e-05
5.028716076046569131e-06,4.708009279897122195e-05,6.780561998412699032e-05
1.214822799555561467e-05,8.322010173878152239e-05,8.992653923841901933e-05
2.582885149539776166e-05,1.471315487992561457e-04,1.084560875091171331e-04
4.733252972533729839e-05,2.456595747958149087e-04,9.650694339675702251e-05
6.498422925549158429e-05,3.432093697468012374e-04,4.812708451170944748e-06
4.516680111890104924e-05,3.255244838786612019e-04,-1.619376689820194843e-04
-1.726787121505187882e-05,1.490886981173502983e-04,-2.521718706330030647e-04
-6.342073591367869542e-05,-1.974651632247030348e-05,-1.898550599186386043e-04
-6.792625562375165802e-05,-8.025722937354530474e-05,-8.954519597761132019e-05
-5.335122862459036727e-05,-7.684467368472941938e-05,-2.646346544748088823e-05
-1.492710642266265885e-05,4.723867625589385066e-05,6.757719681867769581e-05
-2.193743858054639215e-05,8.498998648921253821e-05,9.081140779946723115e-05
-3.301329864099042681e-05,1.538847410550261193e-04,1.113242482507993729e-04
-5.021931915733969108e-05,2.641564856589554170e-04,9.940840423287778305e-05
-7.485876522778119979e-05,3.748678308732546118e-04,-5.305692615162452318e-06
