2.034876828189026786e-07,-8.800634913240578301e-07,-3.939159170850684536e-07
2.672168137056866136e-07,-8.317054350161926609e-07,-1.487022234491248393e-07
2.618011856767324591e-07,-7.185416242728543946e-07,2.707604445735850823e-08
9.615838907279138976e-07,7.149229285552060415e-07,6.714854887534770239e-07
1.291613189859005477e-06,9.623855983646573685e-07,5.482891810990308985e-07
1.598695884662509718e-06,1.191055674510834827e-06,2.163604771316603624e-07
1.735577954538592488e-06,1.288220991057609489e-06,-3.368076838231626810e-07
1.553758667173961449e-06,1.141071164558948122e-06,-9.636213218319914650e-07
1.057384252964657105e-06,7.550021757294891522e-07,-1.389561086271373136e-06
4.515576814210826901e-07,2.895385564106579181e-07,-1.438627755549196543e-06
-3.108186964189817846e-08,-7.654924550370438934e-08,-1.182154701904642822e-06
-3.004235624667816361e-07,-2.758652089998439667e-07,-8.178403772600115474e-07
-3.952416118222877845e-07,-3.403857956505063073e-07,-4.928088793641503567e-07
1.006672405940834001e-06,1.049499152406991882e-06,1.032346659971109940e-06
1.469616348937308118e-06,1.527162810772335177e-06,9.707398826139158395e-07
1.973877532134932863e-06,2.049063528911938798e-06,5.661907875924256553e-07
2.280055793738009254e-06,2.372721483414734291e-06,-2.992548835503355842e-07
2.066536564085866805e-06,2.170658404764092451e-06,-1.404795029558208000e-06
1.288938499877757857e-06,1.393060340555982868e-06,-2.149938978250300028e-06
3.591548594969630516e-07,4.518205491736886172e-07,-2.139984398025599236e-06
-2.858203730022066044e-07,-2.106343762251998749e-07,-1.599195544226546382e-06
-5.564229281584196548e-07,-4.988764663233924903e-07,-9.707398826139156278e-07
-5.853643463849552831e-07,-5.425375999187972961e-07,-4.932442676491494892e-07
8.554743342264279691e-07,1.440755972166465895e-06,1.458982622879003982e-06
1.376960789501159609e-06,2.271627843161395647e-06,1.544646354653838510e-06
2.039262679804918404e-06,3.331196107781311592e-06,1.136619245469162110e-06
2.539177497374864360e-06,4.175218662631457554e-06,-1.370767664065839959e-07
2.310007100267158677e-06,3.956240977482914883e-06,-2.035562695205117002e-06
1.198116744997020015e-06,2.399594480104722238e-06,-3.301511010091531636e-06
-4.987672161446140126e-08,5.505427560464040087e-07,-3.084857372780134973e-06
-7.378732637954784526e-07,-5.567942132592421440e-07,-2.025302747421289435e-06
-8.827371156359800693e-07,-8.919492240305992047e-07,-1.028143976336777352e-06
-7.743034200779818335e-07,-8.409328838597069186e-07,-3.966089756287215243e-07
4.165293674248067876e-07,1.780036889799808095e-06,1.825353872562962542e-06
7.743528041838045110e-07,3.003372153132692801e-06,2.107377634172380848e-06
1.293776707534367571e-06,4.770227037933634666e-06,1.788333595207829583e-06
1.724430340921498690e-06,6.438541761812836993e-06,1.031548577909972282e-07
1.428472729419863676e-06,6.255425365717528246e-06,-2.833809090273647993e-06
2.130248427100534783e-07,3.419380296727970104e-06,-4.728977760365167509e-06
-9.289567990244188054e-07,2.473051019390335622e-07,-4.034098768821985154e-06
-1.295277511454958296e-06,-1.270899473041456835e-06,-2.248609900805934774e-06
-1.146548130057245292e-06,-1.478730026763086684e-06,-8.877579933844140202e-07
-8.674909056927040687e-07,-1.216010414141049793e-06,-1.767352502886283372e-07
-2.619681731621138997e-07,1.901572641826946512e-06,1.938536200315510217e-06
-3.380346071614042982e-07,3.319477321191421339e-06,2.312712046177439610e-06
-4.476189478391042681e-07,5.489428043905271216e-06,2.036223695548881335e-06
-6.723234883739254221e-07,7.652077600791192330e-06,6.507411899080783876e-08
-1.156335413905866665e-06,7.283053946529375480e-06,-3.597593839932443375e-06
-1.739538316776353663e-06,3.200633626435974328e-06,-5.733652605995329537e-06
-1.887771375083737023e-06,-8.560576061774736271e-07,-4.386666605070132374e-06
-1.559509303109241872e-06,-2.293804442985678456e-06,-2.036223695548879217e-06
-1.115632671369516634e-06,-2.123709128265357386e-06,-5.353450422731837961e-07
-7.583425873714188789e-07,-1.573048257638182837e-06,1.204984067749383618e-07
-9.323548410090673211e-07,1.705629022314486452e-06,1.686608689513775188e-06
-1.466118194662604826e-06,2.924818895792416233e-06,1.918053620778434080e-06
-2.261134072162075704e-06,4.699375079738253774e-06,1.471900149715297780e-06
-3.166057402068446524e-06,6.212684766875305047e-06,-5.518085241160015412e-07
-3.579601053618938734e-06,5.211081741987268261e-06,-3.893589869152741925e-06
-2.996398150748453218e-06,1.128661421893868591e-06,-5.437656576775026328e-06
-1.950609515358636617e-06,-2.295450440093361757e-06,-3.769783961963321724e-06
-1.149243716891941912e-06,-3.083857407152689969e-06,-1.471900149715300110e-06
-6.885201304544937612e-07,-2.518367553664359104e-06,-1.406866168741819723e-07
-4.359804267997627653e-07,-1.768991877150641415e-06,3.724259175766714845e-07
-1.317625431255481995e-06,1.273170353895053225e-06,1.173668326399706341e-06
-2.012352714868393201e-06,2.028447223468577588e-06,1.132452704508265211e-06
-2.929021845915278579e-06,2.930576257255116267e-06,4.742973232946001591e-07
-3.719522928811587031e-06,3.296270935885944601e-06,-1.243532639034813011e-06
-3.621833238244077911e-06,1.937246863969861740e-06,-3.450691733380458643e-06
-2.406385351534266310e-06,-8.987982050196966147e-07,-4.112095117258357706e-06
-1.066135788865673029e-06,-2.894965723987861159e-06,-2.687411271996174915e-06
-3.399676269259522879e-07,-3.110550253719979893e-06,-9.345736288927039731e-07
-9.145178062734540997e-08,-2.453654956427202320e-06,8.716693627970119306e-08
-3.360515813797119126e-08,-1.722876950045805087e-06,4.749502958746285521e-07
-1.345648944417258134e-06,7.974017962910000055e-07,6.318129681819759867e-07
-1.901247113565094448e-06,1.124751509271540106e-06,3.977700207639816984e-07
-2.490300880260919944e-06,1.357903980786300885e-06,-2.728751309558465667e-07
-2.772783945714995381e-06,1.109134028167255847e-06,-1.451113038319814691e-06
-2.310007100267157406e-06,5.976156647855780282e-09,-2.599886241038696957e-06
-1.198116744997021073e-06,-1.550670340730334694e-06,-2.737187464257952105e-06
-1.837297267256688789e-07,-2.515541878417801934e-06,-1.770821100866904278e-06
2.868350633394758539e-07,-2.530086340254254440e-06,-6.158083709962809696e-07
3.584507915720454952e-07,-2.038825557920454745e-06,1.187323575530789297e-07
2.841288098871505035e-07,-1.484287059735171749e-06,4.305606790683052003e-07
-1.143479138799209959e-06,4.210432233388228224e-07,2.243318940263215349e-07
-1.469616348937308330e-06,4.988764663233925962e-07,-5.754646183502716444e-08
-1.711734370102965126e-06,4.434366614661404057e-07,-5.806855462974310502e-07
-1.661055838395715545e-06,9.789664753180251196e-08,-1.274179813214450056e-06
-1.164460163173862878e-06,-5.919505730289219043e-07,-1.799453454957210353e-06
-3.868620989657513894e-07,-1.369548637237033604e-06,-1.755280552851296404e-06
2.598450958453312934e-07,-1.823004286709245504e-06,-1.165059468361484446e-06
5.479635350341739179e-07,-1.816261243671000014e-06,-4.523192103366898884e-07
5.564229281584197606e-07,-1.527162810772335388e-06,5.754646183502705856e-08
4.485576135265780540e-07,-1.170993528986965032e-06,3.147704982956383864e-07
-8.708992136910228195e-07,1.793165548060671652e-07,-1.715127749541537459e-08
-1.017999724142253348e-06,1.543708324198702871e-07,-2.597255848457562359e-07
-1.059503813452596325e-06,3.301815793499754251e-08,-6.108091775653668385e-07
-8.988458952672521466e-07,-2.323786166566539569e-07,-9.884932299864192526e-07
-5.087260297741786621e-07,-6.224214110531864899e-07,-1.215548832633726494e-06
-1.235161556487389465e-08,-1.008490399882645565e-06,-1.137633575469641072e-06
3.851743778502586039e-07,-1.231061051303606480e-06,-7.869422093859414010e-07
5.702739408518126308e-07,-1.234586762079542164e-06,-3.549850472076161502e-07
5.740370281835356178e-07,-1.083879974944632213e-06,-9.825611315223777702e-09
4.859262888591789155e-07,-8.759921693996449983e-07,1.958278868847423065e-07
1.254530956977494945e-06,5.778066613260131560e-07,9.068294206626562565e-07
1.777734014979005630e-06,8.297318495122491996e-07,8.164018092189076473e-07
2.322777455201308051e-06,1.087211347444836209e-06,4.257962924418091663e-07
2.632853978646286084e-06,1.215622196074951299e-06,-3.387216938591841166e-07
2.391569322288355846e-06,1.053354228605670409e-06,-1.273521073714052863e-06
1.568326064756479598e-06,5.959968633101830872e-07,-1.897489992334661821e-06
5.704949109171328036e-07,6.986715844764403867e-08,-1.901865935278660864e-06
-1.590946158452117099e-07,-2.916064698032304430e-07,-1.455313595987031761e-06
-5.039548410471657004e-07,-4.378730705022903345e-07,-9.129812316962064279e-07
-5.804270073740629966e-07,-4.416144299804073581e-07,-4.839584494540675615e-07
1.402008459673182572e-06,9.189105272464026984e-07,1.477499133274022114e-06
2.222115113576538854e-06,1.470484834272557820e-06,1.570319621845986382e-06
3.271247169209000742e-06,2.174936593415938276e-06,1.168171318401956336e-06
4.108217358703313030e-06,2.723839627713410470e-06,-1.076615598039837317e-07
3.886761681321775972e-06,2.531077588052596738e-06,-2.022930095903091437e-06
2.330115183943583327e-06,1.419187232782459347e-06,-3.314143609393556354e-06
4.835414521182572612e-07,1.347854087240858734e-07,-3.114272579382733675e-06
-6.167431518315537354e-07,-6.021993501844569922e-07,-2.056854820354084084e-06
-9.414619536154572677e-07,-7.892130708645815410e-07,-1.053817243528926072e-06
-8.796803963529889703e-07,-7.108672270580053042e-07,-4.151254860237418266e-07
1.290414043383400967e-06,1.358819017897691309e-06,2.218661181527712258e-06
2.344343066172791219e-06,2.448464906851016442e-06,2.751543373682351889e-06
4.032627261483972434e-06,4.190534752759286061e-06,2.663710237892584030e-06
5.869613463596128994e-06,6.095930168570877872e-06,7.510025364966939554e-07
5.927817689847745645e-06,6.209422043482872967e-06,-3.268467886755065815e-06
3.011803175495318066e-06,3.293407529130447505e-06,-6.062778559172701168e-06
-2.076259699529173621e-07,1.869073502183490463e-08,-5.072595022576017432e-06
-1.526824514866702454e-06,-1.368917023591387557e-06,-2.663710237892584877e-06
-1.543647254867763470e-06,-1.439525414189537612e-06,-9.741763697781002044e-07
-1.191458027663119270e-06,-1.123053053148827869e-06,-1.596265744372667504e-07
7.208030977766776035e-07,1.779866167952036956e-06,2.927514719515430195e-06
1.578195503552188696e-06,3.573851592430810640e-06,4.122384224781938534e-06
3.311531634131751904e-06,7.093538907909214201e-06,4.905258348902408112e-06
5.831629975030551833e-06,1.224966114204652294e-05,2.678322385800745601e-06
6.283647445860773851e-06,1.391837725505691361e-05,-5.149803298463095904e-06
1.799330905843914655e-06,6.444516355028816079e-06,-1.079443328826351617e-05
-2.209488996739711416e-06,-1.152203810903906774e-06,-7.443429924627567012e-06
-2.765707799417299322e-06,-3.035193481339197028e-06,-2.744462105862750291e-06
-2.046480403032870356e-06,-2.467274918544286791e-06,-4.401737799971181862e-07
-1.341555969952476101e-06,-1.657398944929884190e-06,3.315218319577981931e-07
-2.900063387967641804e-07,1.954283756774177122e-06,3.209913643708082282e-06
-3.254729866497684444e-07,4.173778016362262908e-06,4.817625257363916563e-06
-2.527957134281187747e-07,9.081490779984724830e-06,6.358628000323023975e-06
-1.196321111707777251e-07,1.759899031892934274e-05,4.197966709666398641e-06
-1.153414692362689532e-06,2.109006982342314230e-05,-7.490993505285788481e-06
-4.013214988839377162e-06,6.791068341039719399e-06,-1.538740886652768800e-05
-4.603948651187647086e-06,-4.822592381154956626e-06,-8.184025856348061613e-06
-3.168810227780553553e-06,-5.498581791777413488e-06,-1.693004777359141755e-06
-1.882119484027959184e-06,-3.609454470528683376e-06,5.194484479327305931e-07
-1.113249596328643817e-06,-2.161932530885210895e-06,9.367931349710035770e-07
-1.319393545093202218e-06,1.722158773520817960e-06,2.792088673852035325e-06
-2.383280033351412798e-06,3.609454470528682529e-06,4.027572293196906744e-06
-4.483140754096681754e-06,7.601510633883222336e-06,4.878647854221521481e-06
-7.972629939294665808e-06,1.380574248277368112e-05,1.922018007972996247e-06
-1.045818090092083223e-05,1.383282257762092935e-05,-8.942442954446232936e-06
-7.598380604444147983e-06,-4.661789047624956751e-07,-1.393595941736724270e-05
-3.488313399277801953e-06,-8.615840217310645352e-06,-5.908077154654654137e-06
-1.567126239744255869e-06,-6.978561937878916830e-06,-2.130246312576377779e-07
-8.266335359732239650e-07,-4.173778016362262061e-06,1.309501412099740624e-06
-4.961502875613243812e-07,-2.394057514138571963e-06,1.354618104827053075e-06
-1.857980293021553623e-06,1.198355102201815776e-06,1.880794801165032241e-06
-3.213440641933097798e-06,2.259815320517579521e-06,2.282733444103415900e-06
-5.504892142955961480e-06,4.009125692375166877e-06,1.820845133368359094e-06
-8.250090005593328009e-06,5.447742306088704993e-06,-1.402828915773946607e-06
-8.306712958477138970e-06,2.538633746589893171e-06,-7.425752000156505921e-06
-3.822396418460278926e-06,-4.935227153438213677e-06,-8.518484586570118861e-06
-2.089710338230719597e-07,-7.954122646861727262e-06,-3.362278623052874381e-06
5.723472905930855110e-07,-6.119606696873249010e-06,3.399511096713012678e-07
4.112352646519594538e-07,-3.781311190457517910e-06,1.399477000681405295e-06
2.043787747075982818e-07,-2.238910010680106006e-06,1.378241750308197418e-06
-1.812930362083293261e-06,6.590203767817658510e-07,9.590236275190460096e-07
-2.795381266628792759e-06,1.038970530426008189e-06,7.782512466873413931e-07
-4.032627261483974128e-06,1.368917023591390521e-06,-1.579074912753136270e-07
-4.772933209184028229e-06,9.552414760141374861e-07,-2.333410679037354003e-06
-3.559849456085344111e-06,-1.190478687024635694e-06,-4.748448032856572121e-06
-6.438349417329127199e-07,-4.106493201377067508e-06,-4.582798413071199520e-06
1.304306224365024056e-06,-5.121997957534914376e-06,-1.988181807041968838e-06
1.526824514866702454e-06,-4.190534752759286908e-06,1.579074912753136270e-07
1.092609054411761295e-06,-2.849019790614547983e-06,9.991157572169117737e-07
6.689417089632274001e-07,-1.822851694264755234e-06,1.100010979571401828e-06
-1.451025920692264954e-06,2.755563513709374447e-07,3.194616166981848687e-07
-1.959971951544570906e-06,3.236085003827014852e-07,-3.530724559981201028e-08
-2.369170768296998086e-06,2.016444664209286277e-07,-8.051208085930536304e-07
-2.239365771982276719e-06,-3.422450067507927200e-07,-1.947312340482506233e-06
-1.178008661320592612e-06,-1.419187232782461252e-06,-2.812983060070103798e-06
3.786378360575970686e-07,-2.531077588052595468e-06,-2.524090645226544840e-06
1.385310134602781486e-06,-2.931299225740119858e-06,-1.274621798704211888e-06
1.518819552743558509e-06,-2.575491477179468123e-06,-8.356269335907358824e-08
1.203605115647425216e-06,-1.936089404754439199e-06,5.518096239168731678e-07
8.306629353339063773e-07,-1.354221402933470981e-06,7.429120305520964242e-07
-1.039909034256938063e-06,6.041452619609702423e-08,-2.447642257119328890e-08
-1.238541943769092449e-06,2.562194815222369169e-09,-3.416357073569300211e-07
-1.277744817801523888e-06,-1.724262065638321047e-07,-8.338412615668586176e-07
-9.787780582901008203e-07,-5.289110011757129821e-07,-1.385441612209583130e-06
-2.869694741245532096e-07,-1.035770620674575811e-06,-1.691346043570102573e-06
5.362737834073254739e-07,-1.493127985970063768e-06,-1.479665022478612111e-06
1.083581009439052037e-06,-1.674666038803019502e-06,-8.551460169282625912e-07
1.204127253244996774e-06,-1.551244023811899074e-06,-1.956760419783641363e-07
1.043146912257078882e-06,-1.265042725199316636e-06,2.450562848796310288e-07
7.950489300946208315e-07,-9.590065651103237546e-07,4.473473937797827251e-07
1.492318414594194859e-06,2.701102875621064793e-07,1.094692341812622590e-06
2.205761876610741144e-06,4.250644121270792804e-07,1.048775475187532984e-06
3.010452407381223758e-06,5.912892509879772463e-07,6.212542989921786152e-07
3.528704377263178942e-06,6.601791074722822410e-07,-3.465861675417003348e-07
3.214723137261230335e-06,4.859929838856764374e-07,-1.605368897307626965e-06
1.980527105038622473e-06,7.459430647814076587e-08,-2.417195948454947786e-06
5.293975581747504126e-07,-3.395898322238607079e-07,-2.319464338314679945e-06
-4.268127055006977587e-07,-5.544657866393300143e-07,-1.639703221327563400e-06
-7.902854273301152616e-07,-5.736180225198730843e-07,-9.219586580895087053e-07
-8.024552657338125709e-07,-4.948142725472293483e-07,-4.147593994932133421e-07
1.755272917031485340e-06,4.953238262331079931e-07,1.873981309998942417e-06
2.983453360024613199e-06,8.981957352470913921e-07,2.180124530741025011e-06
4.771861216078224259e-06,1.488243906740448064e-06,1.886384283883163462e-06
6.485993982720573269e-06,2.011934973480158286e-06,2.036419138309161801e-07
6.351322274605131119e-06,1.792880983192768992e-06,-2.787778574007594717e-06
3.515277205615576365e-06,5.774330964829599329e-07,-4.775008276631214855e-06
2.947573228467731203e-07,-6.414521664657555042e-07,-4.134585824861903047e-06
-1.269265294896866607e-06,-1.100810312248876321e-06,-2.346660589481268440e-06
-1.498648819871168192e-06,-1.022705198993957775e-06,-9.605048899530588189e-07
-1.240774386909373183e-06,-7.886964468844030750e-07,-2.253626877246082650e-07
1.718395355419846406e-06,8.169868397388111280e-07,2.966566765124116729e-06
3.487240150767594385e-06,1.743247496155667522e-06,4.191019706854667569e-06
6.982298493599587923e-06,3.606894113505576037e-06,5.020334639567534100e-06
1.213969301146480526e-05,6.347634280067845490e-06,2.830585951221582992e-06
1.384761616371547313e-05,7.033715014080073975e-06,-5.064889988853364613e-06
6.373755263687373055e-06,2.549398474063212237e-06,-1.087934659787324746e-05
-1.262171941485625302e-06,-1.693484691702415218e-06,-7.595693490048407791e-06
-3.146433895648820341e-06,-2.470345320043467566e-06,-2.859538396527877973e-06
-2.553886360207497117e-06,-1.881428410429387718e-06,-5.088092620698537858e-07
-1.718869757462076011e-06,-1.245372227990341729e-06,2.924697863491128769e-07
1.048408230977196064e-06,1.152530071655421287e-06,4.103113835476839786e-06
2.696050492374825092e-06,2.883068068893564888e-06,6.897362388888020617e-06
7.303882763849914458e-06,7.667623503466363947e-06,1.118636746123254334e-05
1.866957065501838390e-05,1.940062385536705161e-05,1.233199184209528919e-05
2.894851088146789918e-05,3.018692024630610050e-05,-8.462697669955538931e-06
8.295547758515834857e-06,9.533957123354044639e-06,-2.825368121529253759e-05
-7.068632013271770042e-06,-6.337578812923090478e-06,-1.233199184209529935e-05
-6.097982189100524574e-06,-5.734241449484070002e-06,-1.656152383578903482e-06
-3.495186167498981939e-06,-3.308168590980240449e-06,9.645254331739548107e-07
-1.950898588111232571e-06,-1.846776747433006289e-06,1.228987176235919715e-06
-3.109841730018138610e-07,1.296390376494534486e-06,4.621663054984942790e-06
-2.272494763725407918e-07,3.588576714001771842e-06,8.579315125794081406e-06
7.014038112134380367e-07,1.145045069072699097e-05,1.691479371694250701e-05
5.663491757810819457e-06,4.035777663429787420e-05,2.838346330435722608e-05
1.348011545890566697e-05,9.348601565081624725e-05,-1.089125726815977309e-05
-1.351364591289019964e-05,1.250473153542870671e-05,-6.109210638996243623e-05
-1.498947136514126689e-05,-2.160111273455829676e-05,-1.002527386173320391e-05
-6.772457088814674741e-06,-1.097113200935733042e-05,3.015502016465769313e-06
-3.063294545362099358e-06,-4.919558492966898350e-06,3.305064210924056937e-06
-1.545180205224424264e-06,-2.406197720173293333e-06,2.326403496786781643e-06
-1.730609268605778642e-06,1.087591047239212056e-06,3.995265067218977618e-06
-3.611131414069831366e-06,2.971694070894958651e-06,7.139922291878187347e-06
-8.793665861678883264e-06,9.174501989033581798e-06,1.312154588078682844e-05
-2.429834817551797154e-05,2.987566989933758865e-05,1.790135656939695409e-05
-5.001420969584182601e-05,5.238515963426299633e-05,-2.459154260701086915e-05
-2.302044832404597465e-05,-2.859612448112451710e-05,-4.739182105111138421e-05
-3.645385052565913993e-06,-3.208321946951859247e-05,4.568328732270901033e-07
-1.319804961650777262e-06,-1.324708071105073790e-05,6.808749852621452534e-06
-7.750863450802734352e-07,-5.536441136073707306e-06,4.744457044839947185e-06
-4.964132363831690869e-07,-2.614997049428614916e-06,2.952801484552748086e-06
-2.401522832345202801e-06,6.451120961424186547e-07,2.580859908937832312e-06
-4.691143080264914068e-06,1.536380572067752532e-06,3.755091562961126954e-06
-9.722342794412695716e-06,3.586472201891672163e-06,4.384448625274722005e-06
-1.866957065501838729e-05,6.337578812923099796e-06,-7.310532003486736342e-07
-1.963108267261432822e-05,-1.259399958574737498e-06,-1.894480440491583972e-05
1.021880450337737798e-06,-2.191236308152681199e-05,-1.777157448033228255e-05
7.068632013271771736e-06,-1.940062385536707533e-05,7.310532003486744812e-07
3.679522158537743316e-06,-9.815392751058771951e-06,5.145766452378926747e-06
1.500093579608891481e-06,-4.654856087806052381e-06,4.106796259100847203e-06
5.977839867432245630e-07,-2.354194722946009557e-06,2.751241102774928247e-06
-2.235294080531153745e-06,2.354757739885899479e-07,1.222033567873453189e-06
