-3.026098036910899861e-04,-1.363572261094833323e-04,-1.321818282820709555e-03
-3.936084437861973417e-04,-2.987427954812822521e-04,-1.103787938903752226e-03
-4.472638747486028070e-04,-4.052400293483765016e-04,-8.923206112595590770e-04
-4.708901132653243787e-04,-4.660925772578245309e-04,-6.995256230647871505e-04
5.749300345319788112e-04,1.352248761245695725e-03,9.460375694370756674e-04
6.832998786401570015e-04,1.588812048130174319e-03,9.284378312759851686e-04
8.010375829669616997e-04,1.845690037563801119e-03,8.637928295849874559e-04
9.222577839011716254e-04,2.111272115182390944e-03,7.376999085142967516e-04
1.037349480841279030e-03,2.366644565107265882e-03,5.374338541023145109e-04
1.132808097301434827e-03,2.585308632208232951e-03,2.559680040236821845e-04
1.192234485416391893e-03,2.735166780038886594e-03,-1.030901108933777229e-04
1.198955951483908836e-03,2.783607038751021497e-03,-5.211913731834020994e-04
1.140151681927371397e-03,2.705384711972784895e-03,-9.635628904706337004e-04
1.011411804283679841e-03,2.491190697836348066e-03,-1.383146686728607168e-03
8.198425551312387089e-04,2.153334446986379571e-03,-1.730057800917732432e-03
5.839134772818983885e-04,1.725275942225692506e-03,-1.963856399231259965e-03
3.295530563278071179e-04,1.254296904248264170e-03,-2.063774433473967648e-03
8.387642071539764079e-05,7.900304759274811781e-04,-2.032597731832040851e-03
-1.309070308502879670e-04,3.735125736043624651e-04,-1.893072370522859340e-03
-3.011974563458386773e-04,3.061329105362973774e-05,-1.679285065396730328e-03
-4.225682205362139214e-04,-2.289663912821082118e-04,-1.427138141214789749e-03
-4.979089744434424172e-04,-4.084926711886820985e-04,-1.167245535908569606e-03
-5.345336227285361766e-04,-5.192252759033743692e-04,-9.215176612379820734e-04
-5.414545762294168535e-04,-5.757296176580328773e-04,-7.029139626413960637e-04
4.462374247420111380e-04,1.475437589638000551e-03,1.041843539536752060e-03
5.396846732977236914e-04,1.749211387853872798e-03,1.035673155184241518e-03
6.429838912698729748e-04,2.051295295482246598e-03,9.786067573046128201e-04
7.511262693449886592e-04,2.369229376041723841e-03,8.528435184668036080e-04
8.553441831594258467e-04,2.681212928218653507e-03,6.415918583138929994e-04
9.426895520261512713e-04,2.955125066538309871e-03,3.339376963498772539e-04
9.967796153904230193e-04,3.150401824736215241e-03,-6.872036283588317095e-05
1.000333361984610640e-03,3.224200289930297635e-03,-5.465162115509518154e-04
9.395503453718300271e-04,3.141846960752336416e-03,-1.058493283800620351e-03
8.092649862722893928e-04,2.888910069287886802e-03,-1.546850914766548539e-03
6.167024224115120242e-04,2.479774894950502288e-03,-1.948985612034168004e-03
3.815659663687948782e-04,1.957649891033707429e-03,-2.213905692392143139e-03
1.316786664304048205e-04,1.384576055353200531e-03,-2.316171819262965743e-03
-1.042348719960370417e-04,8.253064519445337064e-04,-2.261069601530444478e-03
-3.034950777586464528e-04,3.320433028336003921e-04,-2.079346078796816006e-03
-4.534309507247786890e-04,-6.423072152508444398e-05,-1.815178079198908473e-03
-5.515522396598872799e-04,-3.543070292679751363e-04,-1.513397083594007026e-03
-6.029866377954096017e-04,-5.455433078529443132e-04,-1.210565942802571942e-03
-6.169691480049218843e-04,-6.546457943327413246e-04,-9.313197867651488038e-04
-6.037957737522366142e-04,-7.013483162542150573e-04,-6.888600472991829229e-04
2.817530781120592851e-04,1.575623900766539437e-03,1.118243593978262293e-03
3.503131384390030913e-04,1.882072263236119793e-03,1.122648933293666921e-03
4.272991214494769024e-04,2.224680217409623871e-03,1.073196049573142468e-03
5.088490750267864529e-04,2.590532675220661926e-03,9.489405568470858079e-04
5.877636976252382205e-04,2.955403573225917364e-03,7.291248100674912157e-04
6.529352491775298421e-04,3.281920154018241106e-03,3.987885856910324206e-04
6.898025522692955011e-04,3.521106156095094725e-03,-4.331451880389375168e-05
6.825365743337739790e-04,3.619459427966270279e-03,-5.765642196050831461e-04
6.181759834073878536e-04,3.532051536136609528e-03,-1.154204098850274574e-03
4.917954342894112398e-04,3.238543440992470816e-03,-1.707621261478470698e-03
3.105027280504832256e-04,2.755265664950895359e-03,-2.161000225644076067e-03
9.374351712350116562e-05,2.136031885574015635e-03,-2.452303315761471085e-03
-1.311260250385720911e-04,1.459177439863611767e-03,-2.551459807189263192e-03
-3.363857742662435934e-04,8.059683717224210790e-04,-2.467014670014931570e-03
-5.011474822610097364e-04,2.402711900412327680e-04,-2.238846493233693103e-03
-6.151733720204631550e-04,-2.023968083295246581e-04,-1.922124317776641687e-03
-6.785325800937004256e-04,-5.145727329475902403e-04,-1.570882118599810102e-03
-6.984594633917663806e-04,-7.090349772232876300e-04,-1.227277686970436408e-03
-6.854944196015147007e-04,-8.089151110593801198e-04,-9.179665406715258741e-04
-6.504032477660773217e-04,-8.396122183945859416e-04,-6.556500171166954570e-04
8.755580617175078625e-05,1.642669220030426851e-03,1.166508002349397497e-03
1.220103597860954263e-04,1.973124051052575507e-03,1.178593398694107374e-03
1.613407878017721108e-04,2.346108545159042436e-03,1.134763510411739571e-03
2.029497664664617080e-04,2.748547004931257282e-03,1.011571685379837474e-03
2.418093503235069133e-04,3.154418934651035365e-03,7.849612914832546692e-04
2.699304147510482154e-04,3.522071219555790098e-03,4.364353879672158536e-04
2.765838790352796294e-04,3.795294122698000469e-03,-3.776974166502496469e-05
2.499067320799572452e-04,3.911039893728092236e-03,-6.166896059043630498e-04
1.801979859747356635e-04,3.814875860818548511e-03,-1.248679062265776454e-03
6.426260025762565737e-05,3.480813004068042914e-03,-1.855475785892384032e-03
-9.106359187705084833e-05,2.927025015945932274e-03,-2.349161267717605681e-03
-2.685604615841506661e-04,2.217711104010374780e-03,-2.657559618752928978e-03
-4.445815836487602263e-04,1.447218514008553718e-03,-2.746712549726352658e-03
-5.959293073288528296e-04,7.127704181428642406e-04,-2.629020985587406101e-03
-7.063209677033129626e-04,8.886736720698602474e-05,-2.353787051309191684e-03
-7.695046020596690026e-04,-3.858299782271182548e-04,-1.986954382746699329e-03
-7.883767807700390370e-04,-7.069591480177061160e-04,-1.591020537756340390e-03
-7.716207898464295684e-04,-8.936512172740810776e-04,-1.212713319474497233e-03
-7.299791113841364639e-04,-9.758255358166957431e-04,-8.797170825642366097e-04
-6.735348313489841667e-04,-9.844327914980473705e-04,-6.034973917370684959e-04
-1.255601245567010372e-04,1.668252500151970030e-03,1.179513711042027863e-03
-1.318141219109740005e-04,2.010313088829334630e-03,1.194461196969543284e-03
-1.384963763349026907e-04,2.398410101736872090e-03,1.152240710326168883e-03
-1.469368186970631228e-04,2.819396024317849872e-03,1.027888648854099812e-03
-1.595880883195723628e-04,3.246130630989606334e-03,7.952803867259370697e-04
-1.803027383260804185e-04,3.634165545241049323e-03,4.336329231128094840e-04
-2.142232581294550246e-04,3.922405817501717698e-03,-6.248313417556920595e-05
-2.668945404414871858e-04,4.041176626760088764e-03,-6.718228387894054250e-04
-3.423489690323566585e-04,3.929333811622207073e-03,-1.339191870140357113e-03
-4.404724197946035050e-04,3.557014886629048227e-03,-1.979199648248750314e-03
-5.548124132366579050e-04,2.944347845210436299e-03,-2.494889900849094240e-03
-6.724762872489023751e-04,2.164308843390066756e-03,-2.806651023737468005e-03
-7.770522810544352316e-04,1.324444977796151914e-03,-2.878249659366476174e-03
-8.536097698887237014e-04,5.346871810466510312e-04,-2.726187381636121718e-03
-8.932428571415203418e-04,-1.227953659578246782e-04,-2.408222363023088380e-03
-8.948803577059081041e-04,-6.083505717423339388e-04,-1.999336660216327350e-03
-8.639865823926236744e-04,-9.218063494134821467e-04,-1.568547050845792417e-03
-8.095434435744155045e-04,-1.088745486457887331e-03,-1.165486020179205395e-03
-7.410695625643564429e-04,-1.145290085585608242e-03,-8.177473394887173732e-04
-6.666855523290556246e-04,-1.127044605789148451e-03,-5.350116272061394059e-04
-3.430947739199897853e-04,1.647587632020510199e-03,1.153282390359435146e-03
-3.923936589580957670e-04,1.986462133020356485e-03,1.165036606664771740e-03
-4.481951466611888094e-04,2.371019184774368800e-03,1.119059683018478087e-03
-5.105765032951917626e-04,2.787925186342660178e-03,9.900831787896910603e-04
-5.792154258852567515e-04,3.209558226872911459e-03,7.515534695901615343e-04
-6.532719600492270474e-04,3.590484178347785015e-03,3.822347636956119170e-04
-7.312827950233352333e-04,3.867958074460452027e-03,-1.234894418129695200e-04
-8.110385874500172700e-04,3.970103253450850585e-03,-7.437828105907177186e-04
-8.893788189599579220e-04,3.833699160879886110e-03,-1.421506151712969342e-03
-9.618932343783905166e-04,3.428268749651802380e-03,-2.067796614496369804e-03
-1.022749829175551885e-03,2.776282319492988197e-03,-2.581506505569718807e-03
-1.065142457463569888e-03,1.956518662653310234e-03,-2.879991703112436477e-03
-1.082735983372556813e-03,1.084311586125816847e-03,-2.927138498507953802e-03
-1.071747423427992386e-03,2.763097446646539147e-04,-2.743294446286312447e-03
-1.032521977996080391e-03,-3.824102043066321789e-04,-2.392286772113200177e-03
-9.695837614485642393e-04,-8.537753089694814865e-04,-1.954827554463059794e-03
-8.901713743957536968e-04,-1.142230252543208723e-03,-1.503410463819031088e-03
-8.021834171213638575e-04,-1.278784378206985518e-03,-1.088479188067992438e-03
-7.125189900340651297e-04,-1.304113401863272233e-03,-7.365056162752994925e-04
-6.262503815448832150e-04,-1.256820533097229627e-03,-4.551739214278242461e-04
-5.489191797102534404e-04,1.580624239773944064e-03,1.088056470646665309e-03
-6.384868264615918294e-04,1.901203049529444746e-03,1.090463547721328211e-03
-7.400504695046166261e-04,2.263029305729418947e-03,1.035252801552612656e-03
-8.523825558607231716e-04,2.652401846188476905e-03,8.981273777292120329e-04
-9.723603625555554773e-04,3.041835515598964677e-03,6.538745533198190348e-04
-1.094453830293333658e-03,3.386828152409957632e-03,2.828467271947471360e-04
-1.210613316242311124e-03,3.626559651266035578e-03,-2.190343233940278151e-04
-1.310901178225523482e-03,3.692013298689818604e-03,-8.288674628334083763e-04
-1.385026217346249861e-03,3.523371111045235041e-03,-1.489298729433519890e-03
-1.424497996408624709e-03,3.093507035958789446e-03,-2.112235735717450571e-03
-1.424657555229794179e-03,2.427668567380944758e-03,-2.598167903270449941e-03
-1.385765187812147085e-03,1.606498547482495143e-03,-2.866774472393075930e-03
-1.312768496339778920e-03,7.459521200148241720e-04,-2.884796941012836031e-03
-1.213978535914784010e-03,-3.834049954609772704e-05,-2.675626469680578243e-03
-1.099216966960844810e-03,-6.640782707315057024e-04,-2.305631164912190934e-03
-9.780091402776004694e-04,-1.097174918191839207e-03,-1.856829039278410330e-03
-8.582527698006726371e-04,-1.346222177455818920e-03,-1.401517493645764150e-03
-7.455688516410790027e-04,-1.445566396681898175e-03,-9.887806585603059820e-04
-6.432879934269129796e-04,-1.437951143129099531e-03,-6.432126450312009719e-04
-5.528480604167422367e-04,-1.362838340207692643e-03,-3.706746140669516746e-04
-7.279438008819456071e-04,1.472294444755136008e-03,9.885117868442972605e-04
-8.502211181974177450e-04,1.761425821138023519e-03,9.765863076537221500e-04
-9.881384371293220562e-04,2.083980697709313535e-03,9.079689186734794023e-04
-1.139047933104722198e-03,2.425841039766781209e-03,7.605035315390777737e-04
-1.297170996469640576e-03,2.760335439434856604e-03,5.119012963349552081e-04
-1.452841213845162353e-03,3.045722410524670954e-03,1.458864027546503961e-04
-1.592487875870208461e-03,3.226384266288935456e-03,-3.386304427398917610e-04
-1.699980518719958721e-03,3.240724650077072416e-03,-9.174104773973540839e-04
-1.759645161393107648e-03,3.037201865784227954e-03,-1.534660565679411273e-03
-1.760434234158899042e-03,2.595445522900831185e-03,-2.107185536238779210e-03
-1.699719060857062154e-03,1.943485627995665023e-03,-2.542727724363375973e-03
-1.584784082946711237e-03,1.159583102275638534e-03,-2.768377467510412145e-03
-1.430979225128750252e-03,3.529747112572007993e-04,-2.756107587657482833e-03
-1.257274236379596300e-03,-3.693803272134744053e-04,-2.531087590538700846e-03
-1.081346042088054569e-03,-9.331793681512114656e-04,-2.158258720521184088e-03
-9.162539213428445850e-04,-1.309970088725630286e-03,-1.716297777719419122e-03
-7.694691446666589163e-04,-1.511218728124816670e-03,-1.273709015578281326e-03
-6.437077687749198987e-04,-1.571919078244661799e-03,-8.763387802863920831e-04
-5.385087071905761066e-04,-1.534094476644820354e-03,-5.465016337960174227e-04
-4.517346466672445687e-04,-1.435876306487134492e-03,-2.887066013890049574e-04
-8.686213741526501364e-04,1.331672523028744337e-03,8.629808202452042857e-04
-1.012711168262034420e-03,1.579994574155568071e-03,8.338917012590034645e-04
-1.173488715022785647e-03,1.851924428450610945e-03,7.500712392425382645e-04
-1.346806597498964022e-03,2.133148795251179654e-03,5.924159814487284931e-04
-1.524582524160639175e-03,2.398582982686628916e-03,3.426909860567430802e-04
-1.694029047279401422e-03,2.610802013694340541e-03,-1.086313448140849292e-05
-1.837886291717178138e-03,2.721833558893581046e-03,-4.655965033706817042e-04
-1.936394534556881535e-03,2.680608764208424963e-03,-9.961564942762768035e-04
-1.971328022587644051e-03,2.446898949310734057e-03,-1.550050800943511900e-03
-1.931360307243300267e-03,2.008833250764523529e-03,-2.052347114833446944e-03
-1.816738004163653396e-03,1.396413484892721239e-03,-2.422311422506736971e-03
-1.640718342652281326e-03,6.816894010333562339e-04,-2.598082373774452183e-03
-1.426398692307123683e-03,-3.867050802667084189e-05,-2.558240309005094335e-03
-1.200087419487576475e-03,-6.720802034746577256e-04,-2.328222356090267099e-03
-9.843932156842769357e-04,-1.155735128896452288e-03,-1.968001745923396439e-03
-7.940367085362029335e-04,-1.467381000894600607e-03,-1.549030346760877893e-03
-6.353188164218018588e-04,-1.619684157469912685e-03,-1.133177444953927188e-03
-5.081293587330889833e-04,-1.645678999264030707e-03,-7.617226210969085462e-04
-4.087198886981804630e-04,-1.584200975639646781e-03,-4.546051502765565680e-04
-3.320038843308295790e-04,-1.470236557279411185e-03,-2.155693389856807077e-04
-9.645654140918964248e-04,1.170300241473383809e-03,7.219150466042449340e-04
-1.118315554330579636e-03,1.373151535507741204e-03,6.753905394648693650e-04
-1.287188735758245002e-03,1.589451224518329681e-03,5.773000419970132809e-04
-1.465618967003778613e-03,1.805175814786689733e-03,4.121434229135282137e-04
-1.643807399936003969e-03,1.997621722909279519e-03,1.662715907736935905e-04
-1.807156828431658859e-03,2.134785948537382474e-03,-1.672219647658108096e-04
-1.936864121523032035e-03,2.177642643066565742e-03,-5.820458061590251704e-04
-2.012363189198582234e-03,2.086874132650017553e-03,-1.052499931469078661e-03
-2.015818843894113827e-03,1.834288135039808003e-03,-1.530941213597552695e-03
-1.937769701374098333e-03,1.416254684779823161e-03,-1.952875354300965703e-03
-1.781732722878813513e-03,8.631702239171609812e-04,-2.251369331343123538e-03
-1.565140456575127769e-03,2.380742431579673511e-04,-2.377177715974320479e-03
-1.315309483732732656e-03,-3.782466024041817101e-04,-2.315618095182181771e-03
-1.061851753971244537e-03,-9.103053550063341503e-04,-2.090936028947350429e-03
-8.290746936111389673e-04,-1.308035964971119647e-03,-1.755690272173509713e-03
-6.316381291159159968e-04,-1.554955422758936591e-03,-1.371655297981971399e-03
-4.743934341781961455e-04,-1.663356613063916639e-03,-9.923719090550698566e-04
-3.550400116735587556e-04,-1.662375245751857239e-03,-6.538514325750647421e-04
-2.675246721947625210e-04,-1.585961218044114980e-03,-3.737463500345245275e-04
-2.047634386436862110e-04,-1.464771993809821891e-03,-1.555537281747813297e-04
-1.014913959411007337e-03,1.000200571067203859e-03,5.760665325388232300e-04
-1.166979886458497165e-03,1.157490488850951640e-03,5.141588825774496196e-04
-1.330609266985600687e-03,1.319147570645460253e-03,4.050482659276379580e-04
-1.499118243024702597e-03,1.472046295186110222e-03,2.369895904049078555e-04
-1.661766308019775118e-03,1.596520333867138940e-03,8.546034750904311916e-07
-1.803525621585484956e-03,1.666512989343651909e-03,-3.058119304636310737e-04
-1.906038883375069364e-03,1.652078111523326348e-03,-6.738686208270874313e-04
-1.950302669244957958e-03,1.525142169055285777e-03,-1.078361727322812991e-03
-1.921090047286917301e-03,1.268312734745771558e-03,-1.477639310731803778e-03
-1.812116055041889133e-03,8.844273298910891850e-04,-1.818492260172298314e-03
-1.629880293765613832e-03,4.024189840814885880e-04,-2.048063033258412657e-03
-1.393888602551643374e-03,-1.251105654369294830e-04,-2.129345579054396816e-03
-1.132290852757336305e-03,-6.339243915488999761e-04,-2.053507120239514514e-03
-8.744357302676406419e-04,-1.065516948733233327e-03,-1.842466435218658057e-03
-6.436772730120418444e-04,-1.381855826346840540e-03,-1.540254791237770197e-03
-4.534126181475790643e-04,-1.571203051168347520e-03,-1.198088324735915389e-03
-3.071487273276996216e-04,-1.644368017825840198e-03,-8.606541202147801640e-04
-2.012771321218208937e-04,-1.625578883176583868e-03,-5.585470642235825650e-04
-1.285580010306047174e-04,-1.543114439534688971e-03,-3.072875695460680775e-04
-8.091494146207270756e-05,-1.422789243743060282e-03,-1.104565509270608492e-04
-1.023532167662741070e-03,8.321326632737880737e-04,4.349001535452642312e-04
-1.164878081034707424e-03,9.474043847128310342e-04,3.612838639829184153e-04
-1.313178686732353623e-03,1.059932961322595938e-03,2.457998325441412618e-04
-1.461109822762576751e-03,1.158038348399232330e-03,8.024666890588648144e-05
-1.597823002576328425e-03,1.225460041192624663e-03,-1.405192132493455646e-04
-1.709067985691739480e-03,1.242009431451050316e-03,-4.154013147404307963e-04
-1.778418423214299469e-03,1.186009131384992317e-03,-7.335600853422627335e-04
-1.789938605106686795e-03,1.038943750072034286e-03,-1.071876715032625375e-03
-1.732129846416270626e-03,7.918624671161892097e-04,-1.395257683087390262e-03
-1.602168487282043443e-03,4.516771314800589830e-04,-1.661446189369232117e-03
-1.408684498967217695e-03,4.430438663464411533e-05,-1.830417202947071022e-03
-1.171318861662357970e-03,-3.881711303326919392e-04,-1.875724222348301501e-03
-9.165073724928588222e-04,-7.967206067119709210e-04,-1.792975931721067524e-03
-6.709123397760153370e-04,-1.137781408501364932e-03,-1.601101082777762032e-03
-4.552838540329508157e-04,-1.383497428902575590e-03,-1.335653163273949930e-03
-2.811546588405147359e-04,-1.525687435005836871e-03,-1.037681765032016402e-03
-1.509941047983429617e-04,-1.573141042307874124e-03,-7.434082055922876416e-04
-6.072175620526725891e-05,-1.545030336797508473e-03,-4.782652679961224345e-04
-2.887685078154715416e-06,-1.463965278321961196e-03,-2.557951865319071211e-04
3.071822164867288535e-05,-1.350956655253211010e-03,-7.978459754252333579e-05
-9.974920427356635290e-04,6.744555116181768801e-04,3.055772357663613680e-04
-1.122093339362203492e-03,7.535597596789572186e-04,2.246695911118564435e-04
-1.248928140106739856e-03,8.250848894601629834e-04,1.078117269343820215e-04
-1.370573148168437085e-03,8.791482710045592404e-04,-5.013228875360169114e-05
-1.476808790971552822e-03,9.029175814196028268e-04,-2.511345692629427450e-04
-1.555025496366741790e-03,8.815001747414948335e-04,-4.916489654380906031e-04
-1.591564586184203347e-03,8.001014069389206056e-04,-7.603038026066666084e-04
-1.574148241432012443e-03,6.475644997060197227e-04,-1.036625606307119097e-03
-1.495122721588191530e-03,4.207637599214430969e-04,-1.292042569841250765e-03
-1.354629160216200322e-03,1.284626718443935992e-04,-1.494082192282623293e-03
-1.162348023140948473e-03,-2.073351416549239082e-04,-1.613472871705655919e-03
-9.366076922928581305e-04,-5.541248494869827328e-04,-1.632101881932311420e-03
-7.006446421218749275e-04,-8.756537220140092354e-04,-1.548566601606302454e-03
-4.772376465448565372e-04,-1.140427452955539243e-03,-1.378608427574556840e-03
-2.838406818554802197e-04,-1.328546566716272328e-03,-1.150126898410249419e-03
-1.299926447035385998e-04,-1.434332469505254304e-03,-8.951811374489342804e-04
-1.746458306958915963e-05,-1.464496910881759369e-03,-6.424717274770107419e-04
5.767698558352342582e-05,-1.433605107178731507e-03,-4.127680466651601149e-04
1.023971999896234968e-04,-1.359131656311514651e-03,-2.177719720755511425e-04
1.244212666961897569e-04,-1.257694682128177683e-03,-6.143514893544528609e-05
-9.453687155333034310e-04,5.326972637151915560e-04,1.925989852382972928e-04
-1.050182556786015712e-03,5.824802834980962211e-04,1.087664111260537147e-04
-1.153093893429468862e-03,6.219619619039106666e-04,-4.964315988614819743e-06
-1.247064652191662640e-03,6.431691013237820142e-04,-1.512842166101812996e-04
-1.323030285626529369e-03,6.364196343476189680e-04,-3.298873258066288626e-04
-1.370478285997555343e-03,5.912446887293152167e-04,-5.358328300732334310e-04
-1.378754966366588794e-03,4.981514309323390290e-04,-7.581582961799248656e-04
-1.339119628737347502e-03,3.511731062114092222e-04,-9.794473004045825461e-04
-1.247228426478981652e-03,1.507235182141323723e-04,-1.177124624346425133e-03
-1.105321986498384538e-03,-9.421402201171931380e-05,-1.326904444724558672e-03
-9.231494675081262404e-04,-3.657626594644057170e-04,-1.407962497849516402e-03
-7.168758553203920508e-04,-6.395033698823370319e-04,-1.408328024249312985e-03
-5.059768123904207719e-04,-8.892381994191851441e-04,-1.328379291504541617e-03
-3.090931102733326507e-04,-1.092644591103219794e-03,-1.180825530250903879e-03
-1.403659764077705430e-04,-1.235716809214137089e-03,-9.871065159568707253e-04
-7.490530357269899013e-06,-1.314475655341165294e-03,-7.717943683070156539e-04
8.818623340914576994e-05,-1.333792348444608113e-03,-5.572509319212967703e-04
1.500894611196894215e-04,-1.304376475261979397e-03,-3.601962115846382294e-04
1.843036187660377300e-04,-1.239367466391479806e-03,-1.906252653714452351e-04
1.976985140147991525e-04,-1.151598979597161622e-03,-5.252530004013308178e-05
-8.757797773116259054e-04,4.097067381759521374e-04,9.799079704584691408e-05
-9.602301565309050591e-04,4.369744114067950456e-04,1.499519619175323365e-05
-1.039605530052912239e-03,4.529082591695185499e-04,-9.211411195490364643e-05
-1.107601503230453777e-03,4.513500437151264557e-04,-2.242286091815257889e-04
-1.156585406338191515e-03,4.252991898426915565e-04,-3.795873070107757662e-04
-1.178236399896926377e-03,3.677421030180910775e-04,-5.527104867777295465e-04
-1.164710425528312030e-03,2.730004601507283069e-04,-7.336640292128428394e-04
-1.110269076782928856e-03,1.384792032450963715e-04,-9.081257968434600005e-04
-1.013069739318593881e-03,-3.357184345801962242e-05,-1.058696068655556963e-03
-8.765657702930415313e-04,-2.349208169376102318e-04,-1.167594355600962185e-03
