-4.359653546197182652e-04,2.139605707659475984e-04,-3.758978407864574205e-05
-4.885509010737384408e-04,1.980379585645529027e-04,-1.822002704254150902e-04
-4.759837514745024977e-04,1.055208088067015782e-04,-3.549078303109905446e-04
-3.756018531322789984e-04,-7.063600181530656458e-05,-4.844574974024152495e-04
-2.147397744320984783e-04,-2.774586744298241205e-04,-4.960351727701116159e-04
-5.986607031666419288e-05,-4.294876383962333271e-04,-3.848569361918328675e-04
3.961781566872246241e-05,-4.810361058186110421e-04,-2.202139899497931202e-04
7.997248185027863027e-05,-4.493880761240482552e-04,-7.472321433659153485e-05
8.297536839912114301e-05,-3.774785950242397258e-04,2.140066860849965244e-05
-2.881106582944967720e-04,9.780214218765221940e-05,-1.128168519205557593e-05
-3.283716294183667552e-04,9.316803717460109789e-05,-8.693791473211578893e-05
-3.399722535813533611e-04,5.806566666698441447e-05,-1.882608439132360490e-04
-3.029488067161460198e-04,-1.943518454847261996e-05,-2.923580927070551895e-04
-2.127363505808834874e-04,-1.336703043011853369e-04,-3.582423985570067776e-04
-9.297756757988386370e-05,-2.534290873021849064e-04,-3.514392784859532589e-04
1.576976003815847168e-05,-3.381537513027770979e-04,-2.742526926339305731e-04
8.478653451907073994e-05,-3.666931214334396053e-04,-1.641316321404492299e-04
1.113403390587366817e-04,-3.465439313025021765e-04,-6.195925977864935098e-05
1.090838273797078495e-04,-2.993923434865522937e-04,1.128168519205560304e-05
4.006599545228644362e-04,2.978845536039998777e-04,2.797856203508897492e-04
5.381721625123086876e-04,4.009939993715517007e-04,2.284538254880929100e-04
6.661232853639959071e-04,4.962731977783724387e-04,9.015019881676115943e-05
7.231574811532274919e-04,5.367587463448737339e-04,-1.403365349448468485e-04
6.473994447412952232e-04,4.754463186290029306e-04,-4.015088841496755839e-04
4.405767721267777486e-04,3.145842399288225461e-04,-5.789837860228505767e-04
1.881490339502929390e-04,1.206410651870359169e-04,-5.994282315579760757e-04
-1.295077901916760407e-05,-3.189551896408800375e-05,-4.925644591919691936e-04
-1.251764843776864884e-04,-1.149438370984446662e-04,-3.407668239033305934e-04
-1.646840049476969397e-04,-1.418274148731035050e-04,-2.053370330955072267e-04
4.194468358640616361e-04,4.372913135606502346e-04,4.301444417114223557e-04
6.123401454713942168e-04,6.363178379058211835e-04,4.044749511425356535e-04
8.224489718314791521e-04,8.537764704927011065e-04,2.359128281946589985e-04
9.500232475162716196e-04,9.886339515533383408e-04,-1.246895348291029732e-04
8.610569018161325300e-04,9.044410021044546003e-04,-5.853312623932030011e-04
5.370577083533082654e-04,5.804418086416303357e-04,-8.958079077225678845e-04
1.496478581434931268e-04,1.882585621805599294e-04,-8.916601659617280412e-04
-1.190918220999766513e-04,-8.776432343875445290e-05,-6.663314768490385953e-04
-2.318428867632858011e-04,-2.078651943288586446e-04,-4.044749511425355451e-04
-2.439018110259343259e-04,-2.260573333293458629e-04,-2.055184448809473682e-04
3.564476393080744944e-04,6.003149884819555891e-04,6.079094262798489948e-04
5.737336623679017283e-04,9.465116014422189769e-04,6.436026478574094923e-04
8.496927833642366331e-04,1.387998378425474647e-03,4.735913523413471109e-04
1.057990624045883083e-03,1.739674442992801377e-03,-5.711531934361779080e-05
9.625029585717311681e-04,1.648433740835528703e-03,-8.481511231141159119e-04
4.992153104813381323e-04,9.998310335089784315e-04,-1.375629587719766908e-03
-2.078196734210286680e-05,2.293928150496223864e-04,-1.285357238828099434e-03
-3.074471932887092832e-04,-2.319975888886488178e-04,-8.438761448702901576e-04
-3.678071315635543731e-04,-3.716455100618190990e-04,-4.283933235302191112e-04
-3.226264250750897214e-04,-3.503887016544740855e-04,-1.652537398671195541e-04
1.735539031165842395e-04,7.416820375145131072e-04,7.605641136683204476e-04
3.226470017858515393e-04,1.251405063970515222e-03,8.780740143544268905e-04
5.390736282104951734e-04,1.987594599401442189e-03,7.451389981016451770e-04
7.185126421454914383e-04,2.682725734442890139e-03,4.298119075192390059e-05
5.951969706701955732e-04,2.606427236059771259e-03,-1.180753787769917972e-03
8.876035114090852923e-05,1.424741790491434231e-03,-1.970407400412311355e-03
-3.870653329779463444e-04,1.030437924882025391e-04,-1.680874487231091147e-03
-5.396989631774908036e-04,-5.295414471705238262e-04,-9.369207921261770919e-04
-4.777283875869281190e-04,-6.161375112326365191e-04,-3.698991639590115460e-04
-3.614545440863505574e-04,-5.066710059590014007e-04,-7.363968762998458664e-05
-1.091534054986259593e-04,7.923219341991735503e-04,8.077234169047752335e-04
-1.408477530025152016e-04,1.383115550679042379e-03,9.636300193678307320e-04
-1.865078949575851809e-04,2.287261685262523010e-03,8.484265399240538148e-04
-2.801347868594556562e-04,3.188365667417299675e-03,2.711421624975026909e-05
-4.818064225243925231e-04,3.034605811454574656e-03,-1.498997433503101648e-03
-7.248076320858458507e-04,1.333597344524401580e-03,-2.389021919480150292e-03
-7.865714063887437437e-04,-3.566906692877090234e-04,-1.827777752353882150e-03
-6.497955430479784335e-04,-9.557518513702234703e-04,-8.484265399240533811e-04
-4.648469464653403878e-04,-8.848788035607321354e-04,-2.230604343099445031e-04
-3.159760781131438134e-04,-6.554367741024488261e-04,5.020766949618668171e-05
-3.884811838050704846e-04,7.106787593915359427e-04,7.027536207235264782e-04
-6.108825811900753244e-04,1.218674540074411944e-03,7.991890087632000806e-04
-9.421391968585915346e-04,1.958072950149469457e-03,6.132917291290158109e-04
-1.319190584369362394e-03,2.588618653206493231e-03,-2.299202184120237042e-04
-1.491500439204818552e-03,2.171284059448042730e-03,-1.622329112361176615e-03
-1.248499229643364791e-03,4.702755925178705217e-04,-2.265690240622072939e-03
-8.127539648400756078e-04,-9.564376834985152502e-04,-1.570743317692107092e-03
-4.788515487681999625e-04,-1.284940586483275179e-03,-6.132917291290164614e-04
-2.868833877272504635e-04,-1.049319814165361377e-03,-5.861942370531545094e-05
-1.816585111905527118e-04,-7.370799489100861085e-04,1.551774656774348950e-04
-5.490105964289380882e-04,5.304876475263139860e-04,4.890284693977787513e-04
-8.384802979725374406e-04,8.451863432234995839e-04,4.718552936074108190e-04
-1.220425769292502556e-03,1.221073440684187095e-03,1.976238847321763704e-04
-1.549801220542786247e-03,1.373446223467150338e-03,-5.181385996662504854e-04
-1.509097182800949984e-03,8.071861934273509521e-04,-1.437788222431693030e-03
-1.002660563271661788e-03,-3.744992521409864551e-04,-1.713372965750536731e-03
-4.442232454193492230e-04,-1.206235718487538291e-03,-1.119754696812917411e-03
-1.416531779045164703e-04,-1.296062605887781521e-03,-3.894056787567077432e-04
-3.810490859975827023e-05,-1.022356231979652374e-03,3.631955678800414611e-05
-1.400214922600345399e-05,-7.178653959472005219e-04,1.978959566405573401e-04
-5.606870602478867920e-04,3.322507484984515047e-04,2.632554034439152108e-04
-7.921862974233840520e-04,4.686464622583517937e-04,1.657375086735418212e-04
-1.037625366912384075e-03,5.657933254023287620e-04,-1.136979712466145527e-04
-1.155326644200455923e-03,4.621391784640408286e-04,-6.046304327130872479e-04
-9.625029585717309513e-04,2.490065270268598916e-06,-1.083285933909153374e-03
-4.992153104813384576e-04,-6.461126420562807648e-04,-1.140494776924729772e-03
-7.655405281246972869e-05,-1.048142449479140276e-03,-7.378421254586296513e-04
1.195146097405612993e-04,-1.054202641911795597e-03,-2.565868212823283314e-04
1.493544965080720224e-04,-8.495106492456863364e-04,4.947181565364823464e-05
1.183870041352770987e-04,-6.184529416379776819e-04,1.794002829688140131e-04
-4.764496412292444985e-04,1.754346764143393633e-04,9.347162252330861831e-05
-6.123401454713941084e-04,2.078651943288585904e-04,-2.397769243442721067e-05
-7.132226543037376108e-04,1.847652756352869850e-04,-2.419523109892086183e-04
-6.921065994229288858e-04,4.079026981030331163e-05,-5.309082555761180690e-04
-4.851917347198373212e-04,-2.466460721279495512e-04,-7.497722729978321347e-04
-1.611925412570121893e-04,-5.706452655907747916e-04,-7.313668971179381004e-04
1.082687899498498509e-04,-7.595851195624759265e-04,-4.854414452147128370e-04
2.283181396277180841e-04,-7.567755182961692249e-04,-1.884663376651711953e-04
2.318428867632857740e-04,-6.363178379058212920e-04,2.397769243442718357e-05
1.868990056607509485e-04,-4.879139704756561922e-04,1.311543743071659897e-04
-3.628746724191710257e-04,7.471523117905947580e-05,-7.146365624033330444e-06
-4.241665517819428544e-04,6.432118018343841055e-05,-1.082189937000201769e-04
-4.414599223302023419e-04,1.375756580806544331e-05,-2.545038240191724484e-04
-3.745191230774706022e-04,-9.682442361972311480e-05,-4.118721792153887617e-04
-2.119691791005613702e-04,-2.593422546397361342e-04,-5.064786803309245019e-04
-5.146506486043543214e-06,-4.202043333399165729e-04,-4.740139898416025803e-04
1.604893241254643302e-04,-5.129421047775612570e-04,-3.278925872874347588e-04
2.376141420529615216e-04,-5.144111509343952905e-04,-1.479104363560358433e-04
2.391820951080531618e-04,-4.516166562865583630e-04,-4.094004715217072895e-06
2.024692870513905129e-04,-3.649967372980437172e-04,8.159495287941593428e-05
5.227212321429724595e-04,2.407527755842928357e-04,3.778455919926615144e-04
7.407225063390520401e-04,3.457216040090839112e-04,3.401674205527914279e-04
9.678239397949961985e-04,4.530047281618265319e-04,1.774151218741785226e-04
1.097022491247462645e-03,5.065092484314390880e-04,-1.411340391266277809e-04
9.964872177517173756e-04,4.388975953103115674e-04,-5.306337807842497270e-04
6.534691937348125357e-04,2.483320264120306912e-04,-7.906208302438304074e-04
2.377062129135237162e-04,2.911131602369539844e-05,-7.924441398040706682e-04
-6.628942327759068665e-05,-1.215026957673882597e-04,-6.063806650746588704e-04
-2.099811837973768213e-04,-1.824471127333766938e-04,-3.804088465903125498e-04
-2.418445864377910255e-04,-1.840060125161312654e-04,-2.016493539658191459e-04
5.841701916076224134e-04,3.828793864032205415e-04,6.156246389454586619e-04
9.258812974458047835e-04,6.127020143611291644e-04,6.542998425222168197e-04
1.363019654017047153e-03,9.062235807096256229e-04,4.867380493984140846e-04
1.711757233019055389e-03,1.134933178363769580e-03,-4.485898325758264348e-05
1.619484034097898144e-03,1.054615661827825682e-03,-8.428875400709103655e-04
9.708813267713479805e-04,5.913280137374328635e-04,-1.380893170762971262e-03
2.014756050758754222e-04,5.616058697578403622e-05,-1.297613574914133422e-03
-2.569763132970767725e-04,-2.509163959433196971e-04,-8.570228419273568602e-04
-3.922758140582336718e-04,-3.288387795703265576e-04,-4.390905181950267638e-04
-3.665334985288066106e-04,-2.961946779799429696e-04,-1.729689525327299531e-04
5.376725181474073566e-04,5.661745908654584663e-04,9.244421590919368187e-04
9.768096110343007718e-04,1.020193711322622951e-03,1.146476405852352599e-03
1.680261359173505342e-03,1.746056147213573100e-03,1.109879265935117274e-03
2.445672276821296218e-03,2.539970903906559312e-03,3.129177235816046941e-04
2.469924037762672407e-03,2.587259185126134647e-03,-1.361861619661088301e-03
1.254917989955406637e-03,1.372253137318869311e-03,-2.526157733322161904e-03
-8.651082082513749782e-05,7.787806260126464188e-06,-2.113581259685736249e-03
-6.361768812784558257e-04,-5.703820932383874172e-04,-1.109879265935117707e-03
-6.431863562798233701e-04,-5.998022559915011914e-04,-4.059068207944680233e-04
-4.964408449251794201e-04,-4.679387722071281478e-04,-6.651107269097621805e-05
3.003346241132697739e-04,7.416109034112659034e-04,1.219797799959149599e-03
6.575814599002345042e-04,1.489104830376115299e-03,1.717660093885928739e-03
1.379804847737076817e-03,2.955641212019081282e-03,2.043857645645860178e-03
2.429845823250216183e-03,5.104025476526618393e-03,1.115967660897655440e-03
2.618186436121010176e-03,5.799323857039417190e-03,-2.145751374642934292e-03
7.497212108672857232e-04,2.685215148283210708e-03,-4.497680537370308401e-03
-9.206204154297653814e-04,-4.800849212733479532e-04,-3.101429135670976788e-03
-1.152378249909360042e-03,-1.264663950724976248e-03,-1.143525877593795431e-03
-8.527001680429469261e-04,-1.028031216195853317e-03,-1.834057416896814428e-04
-5.589816542206691276e-04,-6.905828938119648944e-04,1.381340966673208384e-04
-1.208359745146061278e-04,8.142848987634193451e-04,1.337464018388290253e-03
-1.356137444553089533e-04,1.739074173713891103e-03,2.007343857500000668e-03
-1.053315472756240819e-04,3.783954492159909578e-03,2.649428333817738321e-03
-4.984671299440536149e-05,7.332912633855412192e-03,1.749152795925278288e-03
-4.805894552145735174e-04,8.787529094253218598e-03,-3.121247294281185962e-03
-1.672172912237188114e-03,2.829611809140151254e-03,-6.411420361899721268e-03
-1.918311938248133284e-03,-2.009413492413207256e-03,-3.410010773928591997e-03
-1.320337595082891804e-03,-2.291075746876420141e-03,-7.054186573261141948e-04
-7.842164517818587914e-04,-1.503939362918854401e-03,2.164368533338812306e-04
-4.638539985315124313e-04,-9.008052213211074563e-04,3.903304729561213001e-04
-5.497473105280858367e-04,7.175661557284167009e-04,1.163370280925284713e-03
-9.930333473608687379e-04,1.503939362918853967e-03,1.678155122386949284e-03
-1.867975314453585150e-03,3.167296097869530622e-03,2.032769939527359366e-03
-3.321929141811381589e-03,5.752392701915205915e-03,8.008408367611513992e-04
-4.357575375959024146e-03,5.763676074769715288e-03,-3.726017898177886971e-03
-3.165991918936408682e-03,-1.942412103433533571e-04,-5.806649758003019392e-03
-1.453463916557656702e-03,-3.589933424353424808e-03,-2.461698814764464241e-03
-6.529692666463204637e-04,-2.907734141166798663e-03,-8.876026303573523926e-05
-3.444306400343193878e-04,-1.739074173713891103e-03,5.456255884469323435e-04
-2.067292865111802921e-04,-9.975239643561109679e-04,5.644242104191280873e-04
-7.741584555278617930e-04,4.993146259833491918e-04,7.836645005888996478e-04
-1.338933600982240802e-03,9.415897170066457340e-04,9.511389351686718027e-04
-2.293705059867828626e-03,1.670469038710210114e-03,7.586854723369884689e-04
-3.437537502784421793e-03,2.269892627836661916e-03,-5.845120483163185332e-04
-3.461130399822457890e-03,1.057764061218782097e-03,-3.094063333807062482e-03
-1.592665174568734304e-03,-2.056344647537428072e-03,-3.549368578206184982e-03
-8.707126410444272248e-05,-3.314217769963305298e-03,-1.400949426457001948e-03
2.384780377786059570e-04,-2.549836124033849800e-03,1.416462957150770377e-04
1.713480269609401400e-04,-1.575546329565323317e-03,5.831154170275758188e-04
8.515782280607634954e-05,-9.328791712398816060e-04,5.742673960375709518e-04
-7.553876509677748523e-04,2.745918236953241612e-04,3.995931781856952103e-04
-1.164742194582448105e-03,4.329043877346609075e-04,3.242713528292067143e-04
-1.680261359173505775e-03,5.703820932383885014e-04,-6.579478804006764960e-05
-1.988722170755921614e-03,3.980172817251087037e-04,-9.722544497272672323e-04
-1.483270606898067032e-03,-4.960327863257573116e-04,-1.978520013951468558e-03
-2.682645590908002862e-04,-1.711038834133024383e-03,-1.909499339031783382e-03
5.434609268905148116e-04,-2.134165815921328264e-03,-8.284090863768645398e-04
6.361768812784556089e-04,-1.746056147213573316e-03,6.579478804006786644e-05
4.552537727316756573e-04,-1.187091579579463560e-03,4.162982322286782949e-04
2.787257121048124665e-04,-7.595215393772633203e-04,4.583379082152665152e-04
-6.045941337016035727e-04,1.148151464197166740e-04,1.331090069751518089e-04
-8.166549799180631338e-04,1.348368751772618457e-04,-1.471135233519743732e-05
-9.871544869207527027e-04,8.401852768648009084e-05,-3.354670036247317457e-04
-9.330690717824777691e-04,-1.426020861649917280e-04,-8.113801419748398712e-04
-4.908369422817201273e-04,-5.913280137374337308e-04,-1.172076275183962400e-03
1.577657650448290602e-04,-1.054615661827825899e-03,-1.051704435649920312e-03
5.772125561607034444e-04,-1.221374677552978464e-03,-5.310924161968765943e-04
6.328414803933719813e-04,-1.073121448966465798e-03,-3.481778890421108417e-05
5.015021315859754299e-04,-8.067039187541945539e-04,2.299206766623876287e-04
3.461095564348255597e-04,-5.642589179634471082e-04,3.095466794375771710e-04
-4.332954309976000135e-04,2.517271925169734025e-05,-1.019850940601038831e-05
-5.160591433052587459e-04,1.067581173150330509e-06,-1.423482114175155064e-04
-5.323936741542617491e-04,-7.184425274441579468e-05,-3.474338590320638176e-04
-4.078241910080547409e-04,-2.203795838523111010e-04,-5.772673384968777860e-04
-1.195706142343512025e-04,-4.315710920047214467e-04,-7.047275182472566768e-04
2.234474097825547216e-04,-6.221366609030024855e-04,-6.165270927808236745e-04
4.514920873258836728e-04,-6.977775162600545738e-04,-3.563108404338208258e-04
5.017196889183255697e-04,-6.463516766736310606e-04,-8.153168416841666570e-05
4.346445468311702781e-04,-5.271011355693099899e-04,1.021067853799945743e-04
3.312703875831638509e-04,-3.995860688487267473e-04,1.863947474328529329e-04
6.217993394963456689e-04,1.125459531657375012e-04,4.561218091488158000e-04
9.190674487091561769e-04,1.771101717430006431e-04,4.369897813858357959e-04
1.254355169907792880e-03,2.463705212775195094e-04,2.588559579475854062e-04
1.470293490720451591e-03,2.750746281497697641e-04,-1.444109031614421537e-04
1.339467974035699971e-03,2.024970766457683414e-04,-6.689037072998286126e-04
8.252196272083823191e-04,3.108096103666242119e-05,-1.007164978655874068e-03
2.205823159352701159e-04,-1.414957634452907636e-04,-9.664434744253856853e-04
-1.778386273154379722e-04,-2.310274111302240718e-04,-6.832096756433576109e-04
-3.292855947643578431e-04,-2.390075094148373636e-04,-3.841494409213489902e-04
-3.343563607665679953e-04,-2.061726135885671258e-04,-1.728164164783230813e-04
7.313637155263497157e-04,2.063849276243779403e-04,7.808255459359872462e-04
1.243105566841052820e-03,3.742482230690343664e-04,9.083852212620304508e-04
1.988275506961777964e-03,6.201016278903937222e-04,7.859934517217616887e-04
2.702497493157057611e-03,8.383062390607502875e-04,8.485079744075159098e-05
2.646384281434881365e-03,7.470337430956200050e-04,-1.161574405989863976e-03
1.464698835866545205e-03,2.405971235663335438e-04,-1.989586782192363616e-03
1.228155512023713122e-04,-2.672717360626867362e-04,-1.722744093919918729e-03
-5.288605396101881588e-04,-4.586709634975914959e-04,-9.777752457462934952e-04
-6.244370083620996801e-04,-4.261271663037452919e-04,-4.002103708666152689e-04
-5.169893279471651174e-04,-3.286235195785571547e-04,-9.390111989765131755e-05
7.159980648528046837e-04,3.404111832694502789e-04,1.236069485631583788e-03
1.453016729678343688e-03,7.263531234940973297e-04,1.746258211420008552e-03
2.909291039383950575e-03,1.502872547492418737e-03,2.091806100095993000e-03
5.058205422111519863e-03,2.644847617044142861e-03,1.179410813164714911e-03
5.769840068976589235e-03,2.930714589586980428e-03,-2.110370828967540312e-03
2.655731360220382753e-03,1.062249364333257059e-03,-4.533061083045701947e-03
-5.259049756884472430e-04,-7.056186216358374024e-04,-3.164872287938037126e-03
-1.311014123360105220e-03,-1.029310550154014219e-03,-1.191474332043929336e-03
-1.064119316893622543e-03,-7.839285044490826911e-04,-2.120038592237638575e-04
-7.161957323704265478e-04,-5.189050950644884599e-04,1.218624109948869338e-04
4.368367629648420378e-04,4.802208632531636745e-04,1.709630765007744396e-03
1.123354371971163742e-03,1.201278362197594251e-03,2.873900995749458995e-03
3.043284485339277715e-03,3.194843126866143621e-03,4.660986442795628931e-03
7.778987773951407531e-03,8.083593274136905912e-03,5.138329934884796821e-03
1.206187953553752509e-02,1.257788343762157243e-02,-3.526124029613708459e-03
3.456478233171299350e-03,3.972482135255347990e-03,-1.177236717459289803e-02
-2.945263339252109092e-03,-2.640657839066608108e-03,-5.138329934884802025e-03
-2.540825912460691668e-03,-2.389267270933824461e-03,-6.900634932489876439e-04
-1.456327569983525971e-03,-1.378403579757095029e-03,4.018855972088766900e-04
-8.128744118203398705e-04,-7.694903115320174750e-04,5.120779901659110655e-04
-1.295767387678640028e-04,5.401626569440419814e-04,1.925692939831314668e-03
-9.468728183439369638e-05,1.495240297698158553e-03,3.574714636219513807e-03
2.922515880441874450e-04,4.771021121766177292e-03,7.047830716323257375e-03
2.359788232732742616e-03,1.681574026651100687e-02,1.182644304504365529e-02
5.616714775285617037e-03,3.895250652631645355e-02,-4.538023862332402070e-03
-5.630685797781020789e-03,5.210304807116558287e-03,-2.545504433251192036e-02
-6.245613069633487030e-03,-9.000463640587649111e-03,-4.177197442940363756e-03
-2.821857120712025976e-03,-4.571305004502449962e-03,1.256459173693296860e-03
-1.276372727402730941e-03,-2.049816039006850579e-03,1.377110088066848268e-03
-6.438250855951826307e-04,-1.002582383537912710e-03,9.693347904558098291e-04
-7.210871953476148503e-04,4.531629364095038750e-04,1.664693778227701541e-03
-1.504638089394424571e-03,1.238205863036383712e-03,2.974967622008705195e-03
-3.664027442849973094e-03,3.822709162602048669e-03,5.467310784383042424e-03
-1.012431174113589960e-02,1.244819579303423768e-02,7.458898571566888701e-03
-2.083925404268555798e-02,2.182714985049148682e-02,-1.024647608760739792e-02
-9.591853469618931427e-03,-1.191505186870839110e-02,-1.974659210723694186e-02
-1.518910438769676026e-03,-1.336800811406442871e-02,1.903470305364184448e-04
-5.499187340937635761e-04,-5.519616963666579453e-03,2.836979105633512677e-03
-3.229526438260874347e-04,-2.306850473668624769e-03,1.976857102277655796e-03
-2.068388485202967374e-04,-1.089582104072450491e-03,1.230333952059422739e-03
-1.000634513609284472e-03,2.687967067614977076e-04,1.075358295532746061e-03
-1.954642950368457900e-03,6.401585717794195394e-04,1.564621484773717893e-03
-4.050976164873485927e-03,1.494363417652168780e-03,1.826853594105671804e-03
-7.778987773951411000e-03,2.640657839066611577e-03,-3.046055001854979481e-04
-8.179617781335947468e-03,-5.247499828087586653e-04,-7.893668503090490660e-03
4.257835210302761061e-04,-9.130151285174987336e-03,-7.404822701116132305e-03
2.945263339252108658e-03,-8.083593274136914586e-03,3.046055001854983818e-04
1.533134232926484540e-03,-4.089746980147802337e-03,2.144069355440973712e-03
6.250389915862307293e-04,-1.939523370175269632e-03,1.711165108184616816e-03
2.490766611758964068e-04,-9.809144680236836587e-04,1.146350459640909291e-03
-9.313725336776189963e-04,9.811490584153367573e-05,5.091806533478340866e-04
