-3.730762385423050127e-04,-5.596779650640999922e-04,-3.010182937597016600e-05
-3.691335852116985495e-04,-5.545323883092864682e-04,5.839626043029360372e-05
-3.472465762538624466e-04,-5.223467702533421495e-04,1.376571089465525039e-04
-3.125261137180803989e-04,-4.706695623596818278e-04,1.981780662709213938e-04
-2.715420113245878026e-04,-4.093342686810023815e-04,2.366407836706427943e-04
-1.780736870048278914e-04,-3.486623162092964486e-04,-2.989648250800588871e-04
-2.174294367412641879e-04,-4.259538870811693367e-04,-2.965820945665833923e-04
-2.601489353768165601e-04,-5.100429043523162795e-04,-2.728244237738952768e-04
-3.013699571230391439e-04,-5.914621363096624063e-04,-2.209537327524298831e-04
-3.337889473129883712e-04,-6.558863756489043996e-04,-1.394556563195532828e-04
-3.498501802864771733e-04,-6.883786587512459500e-04,-3.608950304225129311e-05
-3.453660806614074577e-04,-6.805112520567343885e-04,7.265065967870898791e-05
-3.218579956623679201e-04,-6.350539341928772502e-04,1.682366597306750853e-04
-2.854968498012669452e-04,-5.639996130527153958e-04,2.381502462403359711e-04
-2.437915833081779205e-04,-4.821002914617608225e-04,2.791735200442700899e-04
-1.364501668686972553e-04,-3.881572444844238936e-04,-3.329076841112338782e-04
-1.693076867618237573e-04,-4.818981938829220053e-04,-3.355379304007155734e-04
-2.059523482012277213e-04,-5.866668022231129277e-04,-3.136568645393974218e-04
-2.422397372550797628e-04,-6.907205513773591625e-04,-2.576273083332898542e-04
-2.713708473579941544e-04,-7.746537757968736124e-04,-1.639994767437802088e-04
-2.859227804430738594e-04,-8.171597983160452418e-04,-4.189393799022221701e-05
-2.816848755794338624e-04,-8.060274440638330812e-04,8.706533435407210581e-05
-2.602484721558521552e-04,-7.456108713164992692e-04,1.984277772922098885e-04
-2.277949600057869095e-04,-6.534279039036427345e-04,2.766058562507334824e-04
-1.915014281953605793e-04,-5.499378182560201410e-04,3.189384428609981460e-04
-8.017881942367429023e-05,-4.170416787938312502e-04,-3.577707196154369940e-04
-1.006464612678426051e-04,-5.237640967687965570e-04,-3.647381005537008673e-04
-1.239367519875447170e-04,-6.453947658472346770e-04,-3.450034874972135804e-04
-1.474755210521377360e-04,-7.685023938439646115e-04,-2.864070158473052633e-04
-1.667240197945837085e-04,-8.692969784323596348e-04,-1.835716760605980420e-04
-1.764872047916044571e-04,-9.205840630416151213e-04,-4.652965259654376107e-05
-1.737128011819858461e-04,-9.065337921166084735e-04,9.867056110780366893e-05
-1.595014167882874390e-04,-8.330245637783607188e-04,2.223844401976434501e-04
-1.382250248848669388e-04,-7.227764482762361791e-04,3.065193352141201309e-04
-1.148332824251103198e-04,-6.013631213697465507e-04,3.491706608291170601e-04
-1.418081958281933912e-05,-4.300213381415356000e-04,-3.689995839824452553e-04
-1.792450678415135983e-05,-5.428371482950028037e-04,-3.781221623891795188e-04
-2.225816479146644543e-05,-6.725505228414060781e-04,-3.596142092428268036e-04
-2.675467369036496352e-05,-8.050089923615293911e-04,-3.000707245579176162e-04
-3.059242489044537228e-05,-9.142979151579176591e-04,-1.930617027386282618e-04
-3.273211295743763129e-05,-9.701766388944190345e-04,-4.892700793399239905e-05
-3.244248121531614231e-05,-9.548044323438757220e-04,1.041253492941546590e-04
-2.981175927297021041e-05,-8.747613064527253336e-04,2.337838295056256677e-04
-2.569023033641601689e-05,-7.554939264531640615e-04,3.206630336604147360e-04
-2.112438631210315255e-05,-6.252510724677495281e-04,3.632864739978527860e-04
5.358930517540316839e-05,-4.244690070374610184e-04,-3.643217866004916350e-04
6.738439929644508765e-05,-5.346694882835105076e-04,-3.725741244654681792e-04
8.308630196656618299e-05,-6.609391309121990859e-04,-3.536344655679048892e-04
9.889459003827642217e-05,-7.895062580640568178e-04,-2.946376782392001454e-04
1.116583697596864997e-04,-8.954581843849178336e-04,-1.895374157130839227e-04
1.178605141971147507e-04,-9.498278780218250440e-04,-4.838685793151595738e-05
1.155912422093345777e-04,-9.353885431012005100e-04,1.016061607410908912e-04
1.058023350424539596e-04,-8.581797053828889646e-04,2.291148247773919613e-04
9.152062502223103795e-05,-7.425098726065101906e-04,3.150805600342362965e-04
7.600124424831048039e-05,-6.156874062533777966e-04,3.577734480161918855e-04
1.146141956592547324e-04,-4.015720422526095025e-04,-3.447389002826678917e-04
1.428703129009721877e-04,-5.012935550859186221e-04,-3.494703104113170930e-04
1.746057995486384646e-04,-6.138685798634612280e-04,-3.287498195362673330e-04
2.062232041315618133e-04,-7.269085525089097853e-04,-2.717866872557799440e-04
2.316895698175420657e-04,-8.191555009764269141e-04,-1.741152489044540366e-04
2.443443738037267589e-04,-8.665398956045557328e-04,-4.499315804884534064e-05
2.404203616983112001e-04,-8.547519045530162056e-04,9.205491947948823170e-05
2.214321425655377208e-04,-7.884106128808207690e-04,2.099027783370153197e-04
1.930054593267342266e-04,-6.874507635582904203e-04,2.913817207014490480e-04
1.615299509926811062e-04,-5.750383189945289719e-04,3.340220835269676314e-04
-2.455941853777560808e-04,-1.801233702321962697e-04,-1.837669001979296284e-04
-2.828930980001691134e-04,-2.076128703710303518e-04,-1.722045247550727486e-04
-3.197471950710315935e-04,-2.348582891995294568e-04,-1.500067081090565254e-04
-3.524431018189644739e-04,-2.591463154253973648e-04,-1.161456747168174175e-04
-3.766675204152361502e-04,-2.773004368754418739e-04,-7.156426806213952389e-05
-3.886051328596727911e-04,-2.864778677742565202e-04,-1.964225255384955044e-05
-3.862172448043230317e-04,-2.851142196219359748e-04,3.427974733425691247e-05
-3.700061210690293485e-04,-2.735080869475007377e-04,8.432551560397631989e-05
-3.427869985809799840e-04,-2.536815381015210366e-04,1.257697382822470450e-04
-3.086370387757389195e-04,-2.286222959875794652e-04,1.561049362662418171e-04
-2.578194965918451792e-04,-2.194143367707027657e-04,-2.239394666481879580e-04
-3.033221218922928296e-04,-2.583052991365442715e-04,-2.142659794321869610e-04
-3.498337736919257079e-04,-2.981795521321929177e-04,-1.903435176591890504e-04
-3.923529030800864065e-04,-3.348074103224990767e-04,-1.497852550044229765e-04
-4.245464823218343111e-04,-3.627878140929454483e-04,-9.318586617869285425e-05
-4.404958599200994320e-04,-3.770120447319218627e-04,-2.528724462446664230e-05
-4.369820077553000217e-04,-3.746172459764590310e-04,4.563354889851052153e-05
-4.148988536882086903e-04,-3.562380997845547917e-04,1.103599573060083411e-04
-3.787706796459661411e-04,-3.256544231022405088e-04,1.618562463105833018e-04
-3.347922409418975531e-04,-2.881465069428020562e-04,1.970168546984282689e-04
-2.620548881730270499e-04,-2.656760817469243428e-04,-2.712776004397542302e-04
-3.157226558393848585e-04,-3.202875621714045256e-04,-2.657095292509239971e-04
-3.727529841750002425e-04,-3.784920369962582374e-04,-2.414619712400943694e-04
-4.267563976437620255e-04,-4.338703535399090908e-04,-1.936938073862968883e-04
-4.687197890610072170e-04,-4.772836194410582929e-04,-1.218972743925425301e-04
-4.896364348258653090e-04,-4.994873007202691719e-04,-3.259191612185158402e-05
-4.845063741513462433e-04,-4.951942472138960716e-04,6.127936491276231399e-05
-4.549098065555137608e-04,-4.657820167286859077e-04,1.451326075761250642e-04
-4.079942879712032634e-04,-4.183859549249595408e-04,2.085668067558193301e-04
-3.528980188269023122e-04,-3.623103010989616466e-04,2.481257779409013950e-04
-2.533062226418970691e-04,-3.176596064591482292e-04,-3.245212358842134532e-04
-3.131053170248060836e-04,-3.928939687413315722e-04,-3.259963481615921676e-04
-3.794280187063278414e-04,-4.765732455812700472e-04,-3.038421188963323096e-04
-4.447955776071164328e-04,-5.594285834873567904e-04,-2.491601226323454199e-04
-4.971473236423149629e-04,-6.263549287843335955e-04,-1.589147976628843832e-04
-5.234299264080730357e-04,-6.608050116141054968e-04,-4.170856895452447238e-05
-5.162220417160754641e-04,-6.531000396231724644e-04,8.229981804877927582e-05
-4.781948744194250878e-04,-6.062134009021827395e-04,1.901526357613092305e-04
-4.200970884952482656e-04,-5.334697763968848910e-04,2.668432164311709516e-04
-3.546063999472268526e-04,-4.508794588539353208e-04,3.093477440106129567e-04
-2.261480474213450800e-04,-3.718734771988022785e-04,-3.801109579482543762e-04
-2.868350767947196590e-04,-4.719683148403701562e-04,-3.916963471056285535e-04
-3.571719367628732036e-04,-5.883032918339168226e-04,-3.748673473715689289e-04
-4.295249460304346838e-04,-7.084995997000572126e-04,-3.148057621444180841e-04
-4.894419948318278835e-04,-8.088218830757115544e-04,-2.037721689728268465e-04
-5.197978118895731602e-04,-8.608190015109388072e-04,-5.235619843383202689e-05
-5.105746215590044280e-04,-8.474371578848917223e-04,1.088612647430842260e-04
-4.658116846034339497e-04,-7.747798161457656240e-04,2.447552156102550023e-04
-4.000846369103183632e-04,-6.666548495847401555e-04,3.346648094624087022e-04
-3.291414088343530618e-04,-5.491896340578893664e-04,3.775303744466172121e-04
-1.766426643798791761e-04,-4.220290023689428046e-04,-4.316084624297530101e-04
-2.292800074073629991e-04,-5.481940781494841746e-04,-4.550964022745754073e-04
-2.927978767984435512e-04,-7.008763027134864553e-04,-4.464425773405137406e-04
-3.608625733868690063e-04,-8.651561202459239581e-04,-3.836559272330133507e-04
-4.191675697197658505e-04,-1.006783120941079661e-03,-2.520562301438204647e-04
-4.490978555092300538e-04,-1.080759075416684329e-03,-6.345864419860506494e-05
-4.393637637260679706e-04,-1.059390445330730306e-03,1.384881657943239953e-04
-3.948336245472304799e-04,-9.538362759768225646e-04,3.032958317666661517e-04
-3.317820999219939400e-04,-8.029326855942256133e-04,4.044325122077987783e-04
-2.664184589272406475e-04,-6.457028725072001211e-04,4.447022130026296932e-04
-1.051811640228891918e-04,-4.597028431691525373e-04,-4.703648716141743615e-04
-1.388415674161267333e-04,-6.073877790020777191e-04,-5.044283335209501316e-04
-1.806989588925540064e-04,-7.915820753340907295e-04,-5.042237115696660780e-04
-2.270272913417119656e-04,-9.960720558707760776e-04,-4.412693525664963898e-04
-2.679356455454953300e-04,-1.177054407528010764e-03,-2.935589594785584775e-04
-2.894351283627659963e-04,-1.272439826075047985e-03,-7.296790018299694489e-05
-2.825723945159804625e-04,-1.242956485276219521e-03,1.644068653987104808e-04
-2.510530483144678745e-04,-1.105417845225739907e-03,3.531308639374516369e-04
-2.073758767082615291e-04,-9.146089857787440295e-04,4.618532214497764014e-04
-1.633853232134744801e-04,-7.220287632072512965e-04,4.980272806946944375e-04
-1.861461743992660141e-05,-4.768637104557501161e-04,-4.881110860151568597e-04
-2.475520233539870970e-05,-6.348734314172675697e-04,-5.274809432545807643e-04
-3.252692049456260546e-05,-8.346363845357300092e-04,-5.318878106008003348e-04
-4.139874098890667991e-05,-1.059688560234171807e-03,-4.696363985954009898e-04
-4.969529895103750000e-05,-1.261609296803326832e-03,-3.146662980753627990e-04
-5.467055558131306866e-05,-1.369023150907008705e-03,-7.826742962081093317e-05
-5.405526912227010634e-05,-1.335666422435800643e-03,1.771546389696480308e-04
-4.809474243511896192e-05,-1.181130576219739745e-03,3.779274568431256818e-04
-3.934436930807513671e-05,-9.692375820394204212e-04,4.900368500344650258e-04
-3.049315723318310554e-05,-7.584377465361541188e-04,5.236456826265968416e-04
7.069929554897648200e-05,-4.694051484308260570e-04,-4.805965399200935696e-04
9.366830141948000426e-05,-6.228465886797920122e-04,-5.177128884751769269e-04
1.223434730807591007e-04,-8.157017480488751781e-04,-5.202566713870877173e-04
1.540522828744051418e-04,-1.031781902978739585e-03,-4.580607127965336456e-04
1.816895974648185738e-04,-1.225143378727730102e-03,-3.067796179383348041e-04
1.954556729045062093e-04,-1.328678157386672942e-03,-7.735897583393137444e-05
1.896447249088101597e-04,-1.298261777686224002e-03,1.710537803503571984e-04
1.675486120694247684e-04,-1.151215064831729532e-03,3.677538815790295720e-04
1.379390284233664252e-04,-9.476585339322882336e-04,4.790070608273838096e-04
1.085691555393442998e-04,-7.438353935030627990e-04,5.137162025744920106e-04
1.493897516897931899e-04,-4.392389210436493333e-04,-4.497575354483648565e-04
1.952579827560395288e-04,-5.750247058325852392e-04,-4.781465786319254543e-04
2.512336351117093296e-04,-7.417423608226236115e-04,-4.735796532482779674e-04
3.118805904657594597e-04,-9.241850835765255852e-04,-4.113412106591499183e-04
3.642846772078353655e-04,-1.084554403496027115e-03,-2.733129454140910365e-04
3.912000637997636713e-04,-1.170463904298384063e-03,-7.031885542470664181e-05
3.820279365439195715e-04,-1.147554322705617502e-03,1.491992443998093427e-04
3.414622269396022603e-04,-1.027814444535437915e-03,3.269888103165011347e-04
2.848552652739911239e-04,-8.575390545559903035e-04,4.328145365720056925e-04
2.270434247527505106e-04,-6.826872087385716390e-04,4.713306064462070019e-04
-2.819048988656091452e-04,-1.675182519106210432e-04,-2.111272376192197377e-04
-3.294827409912634932e-04,-1.959511164337195805e-04,-2.007820207513797436e-04
-3.776445224101274774e-04,-2.248458716666822945e-04,-1.774027364627116493e-04
-4.213333122621105639e-04,-2.512200667221932784e-04,-1.390847028000396124e-04
-4.543003392365127253e-04,-2.713482081849125918e-04,-8.653842761465862501e-05
-4.707717431030773183e-04,-2.817336952809917916e-04,-2.399665404228003003e-05
-4.675732041711121905e-04,-2.803797506868759221e-04,4.132813286829872834e-05
-4.454618680300957961e-04,-2.676235775072225266e-04,1.013796463193260679e-04
-4.087421491465081025e-04,-2.459588560053003938e-04,1.498560461897223721e-04
-3.634813816582896872e-04,-2.189965416834467160e-04,1.837593770844645380e-04
-3.020512865477842108e-04,-2.081985801473304183e-04,-2.626231254461093068e-04
-3.623748627521581776e-04,-2.499755236501861920e-04,-2.562824711262726889e-04
-4.260967170570031243e-04,-2.942749139226857077e-04,-2.321558735656684266e-04
-4.861749995129740392e-04,-3.363024325013108814e-04,-1.859055547235205258e-04
-5.328345303213270420e-04,-3.693220926429218701e-04,-1.172126935797900113e-04
-5.563541996408790302e-04,-3.865239809436729688e-04,-3.213933552712521999e-05
-5.512496265888965118e-04,-3.839116559665040605e-04,5.741602710959798034e-05
-5.190244453071842304e-04,-3.622953235335368751e-04,1.379436472736149865e-04
-4.672409985316216510e-04,-3.267731416812619748e-04,1.995766725168627025e-04
-4.058206762036610320e-04,-2.842214153826103898e-04,2.387546892756433551e-04
-3.141303347955264015e-04,-2.578305257611282269e-04,-3.255553541921443598e-04
-3.884932869489457334e-04,-3.190947914301179656e-04,-3.273746673805828854e-04
-4.711331946636813776e-04,-3.874251327634978931e-04,-3.056148501109420411e-04
-5.528430379255396812e-04,-4.554016861937583080e-04,-2.512688094709118703e-04
-6.186481024483176955e-04,-5.107860577987368778e-04,-1.610902325902421688e-04
-6.521683058372178092e-04,-5.399592865466928526e-04,-4.346078506590561564e-05
-6.438707405872839355e-04,-5.346687172123086107e-04,8.147637638745728402e-05
-5.968208068357979020e-04,-4.969702737655519020e-04,1.904688498170250795e-04
-5.243686273423059157e-04,-4.376253078740502812e-04,2.681056739771071245e-04
-4.424652304752844868e-04,-3.698604248965010801e-04,3.111351124362471431e-04
-3.112072805189809591e-04,-3.158209620888790181e-04,-3.992258873561016432e-04
-3.982010402455309116e-04,-4.043592304375112178e-04,-4.152004827715386837e-04
-5.007032651728091869e-04,-5.090329565072667034e-04,-4.015271584951591558e-04
-6.080298418895898910e-04,-6.192785837245390985e-04,-3.409233379765547580e-04
-6.984561413111996893e-04,-7.132251170236019117e-04,-2.231493288888325237e-04
-7.450982364875643679e-04,-7.633233030159995497e-04,-5.883541906529611088e-05
-7.317141993093015471e-04,-7.522508074753246577e-04,1.173565432922358176e-04
-6.645076443737992725e-04,-6.853936081676302583e-04,2.648453713996239351e-04
-5.664372457395564549e-04,-5.857580972605789561e-04,3.602187969840970846e-04
-4.618457233148936104e-04,-4.784333888189556613e-04,4.031711634404524895e-04
-2.847625889335256809e-04,-3.787968323692740753e-04,-4.793971615351977659e-04
-3.775766674665741629e-04,-5.025633877783102551e-04,-5.165305977506889695e-04
-4.940878010852296602e-04,-6.584346341616145563e-04,-5.194084523822776458e-04
-6.243363738590338666e-04,-8.336620321891406640e-04,-4.578271942798900875e-04
-7.401657900291802985e-04,-9.911546147677162844e-04,-3.072067516617951700e-04
-8.008520825900440794e-04,-1.076278922237981035e-03,-7.855417334215537470e-05
-7.806396286418490439e-04,-1.053213161180540812e-03,1.688605277167597825e-04
-6.911264739557884847e-04,-9.358128073412867644e-04,3.650590187025616780e-04
-5.685499391938641806e-04,-7.720129500136198352e-04,4.768164734259670184e-04
-4.461793129325137761e-04,-6.069686372071591554e-04,5.125168102088908332e-04
-2.273323868225010170e-04,-4.393240869486898900e-04,-5.566231599115258749e-04
-3.115652995355318246e-04,-6.025833115001953894e-04,-6.199470637682318302e-04
-4.239216267102953223e-04,-8.211513045183517229e-04,-6.479274802692749436e-04
-5.581835483626960363e-04,-1.083821090713572074e-03,-5.939228240600829579e-04
-6.848286515400900647e-04,-1.333878367695166996e-03,-4.095693235900334391e-04
-7.526611181631522865e-04,-1.471100556101673966e-03,-1.011905703492398676e-04
-7.273293880258064475e-04,-1.426606021437514058e-03,2.350520442569490969e-04
-6.261913981845154253e-04,-1.232311004031465956e-03,4.853184208331487014e-04
-4.963388502217161956e-04,-9.794735433675688403e-04,6.075917799032735716e-04
-3.749638976672430772e-04,-7.413977459926470804e-04,6.273506629551903538e-04
-1.374535253884331715e-04,-4.861925955131524450e-04,-6.165744409916590384e-04
-1.930539814217931680e-04,-6.838538793307205425e-04,-7.042040513681152147e-04
-2.706885795782592945e-04,-9.612883983927292091e-04,-7.588921067536131626e-04
-3.685712166029047124e-04,-1.313319641479170638e-03,-7.189281245679852387e-04
-4.659973917934349388e-04,-1.665630040819860488e-03,-5.082705870705921287e-04
-5.202349401830433503e-04,-1.862482477995477774e-03,-1.225537552847066479e-04
-4.999671639029877861e-04,-1.791187430362698460e-03,3.009630379528901371e-04
-4.206819526411302666e-04,-1.509304849374465450e-03,5.986969051209506442e-04
-3.232523731753427876e-04,-1.162606482222122966e-03,7.237501789914080677e-04
-2.366819890754968850e-04,-8.535165020686256250e-04,7.236166620387923364e-04
-2.431935133478753852e-05,-5.078776033180481923e-04,-6.444589220317468396e-04
-3.440040838054267587e-05,-7.224833217966590906e-04,-7.445071740678235695e-04
-4.867342069554800484e-05,-1.030141090841828026e-03,-8.138984213719507518e-04
-6.722842790207319099e-05,-1.430491462013358441e-03,-7.836934435980180387e-04
-8.713787543071640574e-05,-1.841685180888835835e-03,-5.622028321430068811e-04
-1.006272391654956734e-04,-2.075926315219593556e-03,-1.359664085763889274e-04
-9.921041836064194023e-05,-1.990592948640727399e-03,3.358860927995208643e-04
-8.363075727263740312e-05,-1.657328356219132329e-03,6.590897264974290197e-04
-6.305973285316928377e-05,-1.256750314766347156e-03,7.838297085893439859e-04
-4.490953520638028568e-05,-9.087832815274345328e-04,7.715802615197704748e-04
9.303047542923213818e-05,-4.982799757390993451e-04,-6.324114903010346223e-04
1.315562112552207130e-04,-7.051128182970567773e-04,-7.269007551423986406e-04
1.859149264122516763e-04,-9.985900483206269513e-04,-7.897321028862031586e-04
2.548651936091766578e-04,-1.376159288471782765e-03,-7.558256435092046985e-04
3.228371811552726667e-04,-1.761247658010675534e-03,-5.413879113601340054e-04
3.583135702519776606e-04,-1.983427101898512911e-03,-1.348032054739552502e-04
3.405515438684154992e-04,-1.909652136015955190e-03,3.184009078112384414e-04
2.836170634068871138e-04,-1.599330225856997320e-03,6.343964454144407523e-04
2.166498292005883657e-04,-1.219657411091026747e-03,7.606360479074144448e-04
1.583112292852090468e-04,-8.863823921903800102e-04,7.531252979537317793e-04
1.937658966272777809e-04,-4.603282770514331474e-04,-5.841507439973519763e-04
2.682948370466598257e-04,-6.384201752282073813e-04,-6.582051288788901217e-04
3.694391118066367007e-04,-8.818426202133675118e-04,-6.980419957755391131e-04
4.926167065841609467e-04,-1.182164630504660722e-03,-6.514014761846411089e-04
6.110607418938017845e-04,-1.477817769752074340e-03,-4.588147634632124515e-04
6.755420809738987061e-04,-1.647993314279976767e-03,-1.183752595653659364e-04
6.512723062684105295e-04,-1.599305348577542999e-03,2.609638141292866249e-04
5.551819608651544467e-04,-1.366875391145412101e-03,5.389191573091948670e-04
4.342807982412964091e-04,-1.068303143985869716e-03,6.651299730478772796e-04
3.239633564908621409e-04,-7.948409679916310783e-04,6.753770316819290073e-04
-3.173594795592418402e-04,-1.444136257863892618e-04,-2.379452530428725031e-04
-3.760821764687516345e-04,-1.713217552875189917e-04,-2.295000570824935391e-04
-4.369352462649733152e-04,-1.993533232326168744e-04,-2.056270421348911995e-04
-4.933770363896883846e-04,-2.255732469889636679e-04,-1.632747449448603374e-04
-5.367922002755840059e-04,-2.460537733619588743e-04,-1.026737968351119294e-04
-5.588484005284730452e-04,-2.569109038560339143e-04,-2.889615166308865226e-05
-5.548092877428556589e-04,-2.558202435098268592e-04,4.866442497020824140e-05
-5.257293585400397333e-04,-2.430876081808110633e-04,1.193268175278075515e-04
-4.778668553823438628e-04,-2.214695959543658158e-04,1.749427056744758645e-04
-4.198404172912094997e-04,-1.949111458081339903e-04,2.120597503338866408e-04
-3.466546775006264605e-04,-1.828584027304959144e-04,-3.017883381217124233e-04
-4.238979476296410006e-04,-2.238257127371030939e-04,-3.002696102070547880e-04
-5.082171235864735639e-04,-2.687731441763560581e-04,-2.774554101992180908e-04
-5.903007292734257019e-04,-3.129027985727257351e-04,-2.263267781145947310e-04
-6.558444433948953890e-04,-3.487047153624798384e-04,-1.448810293570904865e-04
-6.896186861893712980e-04,-3.679884234147371108e-04,-4.040867917682943811e-05
-6.826355002773575303e-04,-3.656483178506597935e-04,7.059624385791606472e-05
-6.372303298256971589e-04,-3.425260541812889109e-04,1.689411949058799089e-04
-5.654399372319983278e-04,-3.047960488216586031e-04,2.411988082344834403e-04
-4.824391460323716675e-04,-2.605656968373352132e-04,2.836024040591383476e-04
-3.686025854457298644e-04,-2.313494164692281058e-04,-3.825701460631371082e-04
-4.680592636734950377e-04,-2.940025865884268340e-04,-3.951367280831595509e-04
-5.838449075847768933e-04,-3.672792402627749310e-04,-3.795627322057035214e-04
-7.038384733004248188e-04,-4.438506732735452874e-04,-3.207618621605423138e-04
-8.045426574335076946e-04,-5.091624476983039544e-04,-2.102796021523852562e-04
-8.573693042419187373e-04,-5.450384726543055277e-04,-5.777980879925547842e-05
-8.446252851520375058e-04,-5.395570153617644570e-04,1.063613263041172105e-04
-7.718642398993054259e-04,-4.952804115169923182e-04,2.459150628104631356e-04
-6.630341923512674636e-04,-4.269136250163589911e-04,3.386905082660380878e-04
-5.448301969227499703e-04,-3.515780632120420602e-04,3.829074353773085715e-04
-3.742445315492312023e-04,-2.901726683291394257e-04,-4.809217281103256520e-04
-4.965378048859877408e-04,-3.851765302227422175e-04,-5.188267806347172505e-04
-6.504417343568342147e-04,-5.052034796456381701e-04,-5.228706038487811311e-04
-8.232812552702393344e-04,-6.410324700219313535e-04,-4.627652790703839537e-04
-9.783461015653743299e-04,-7.648554388309600086e-04,-3.132335982166487985e-04
-1.061530983418065063e-03,-8.345023874456616950e-04,-8.392471217298164360e-05
-1.037265302081936394e-03,-8.205222014234146927e-04,1.664860389526361790e-04
-9.194825712159099707e-04,-7.314712086241831725e-04,3.665306644002275455e-04
-7.562902509187530717e-04,-6.041361440213242895e-04,4.809406611431188893e-04
-5.928061948020188921e-04,-4.746732252025513232e-04,5.174812548115021674e-04
-3.512271107975327867e-04,-3.566659665072256400e-04,-5.925373836312539024e-04
-4.888583930295891267e-04,-4.965270550120167228e-04,-6.705098950058698860e-04
-6.782274131857017954e-04,-6.895909073347113952e-04,-7.150416773103315457e-04
-9.131563046572523708e-04,-9.307396533800028600e-04,-6.710968364728496852e-04
-1.143415004830895072e-03,-1.170651168591190904e-03,-4.739909670905496572e-04
-1.270522769554675250e-03,-1.309388801979302283e-03,-1.217638045257319972e-04
-1.224494816745392255e-03,-1.271626337713386862e-03,2.680702134352123478e-04
-1.040046892465360711e-03,-1.087465926801224874e-03,5.514442634936522454e-04
-8.091052798205705361e-04,-8.499810810055499028e-04,6.796405305412560197e-04
-5.996083032328637956e-04,-6.314346118702582897e-04,6.893516225709027563e-04
-2.869528903469216637e-04,-4.231147752592232881e-04,-7.045210256870200558e-04
-4.183146099507136688e-04,-6.170021592455989792e-04,-8.353392475151492653e-04
-6.161678180638639757e-04,-9.101311324478588913e-04,-9.457465289439589669e-04
-8.904121316510737625e-04,-1.319356265643336799e-03,-9.503196427743778110e-04
-1.190173887276605369e-03,-1.772783752711507054e-03,-7.080990155244199771e-04
-1.362406675912002617e-03,-2.043617066215603056e-03,-1.708975733709531338e-04
-1.286323784513161922e-03,-1.944461491315251480e-03,4.283991887427499338e-04
-1.034893196070838656e-03,-1.575174728500710209e-03,8.096137865830444012e-04
-7.550440609010485981e-04,-1.154690448614175205e-03,9.279305474005600891e-04
-5.271470364838541861e-04,-8.080993883633593236e-04,8.838591200728474666e-04
-1.763998834876824161e-04,-4.762398913614002095e-04,-7.943865768467963566e-04
-2.663120212219166876e-04,-7.201094313735223245e-04,-9.770090709828231721e-04
-4.115197956154768768e-04,-1.117016218463927910e-03,-1.163124910340629240e-03
-6.324284981559505012e-04,-1.728286127935061735e-03,-1.244751915080967051e-03
