-4.807188646669568370e-05,1.178061878676391733e-04,-3.460812683563660279e-04
-2.557984378657345622e-06,1.791887928885735294e-04,1.543465252089599028e-04
4.948487891790777620e-07,2.427352811950603457e-04,1.658806970742469889e-04
4.540014452243093437e-06,3.232312193345767554e-04,1.630671193346226169e-04
8.542106524682142182e-06,4.160339494986238290e-04,1.332715119885101733e-04
9.767135715539355121e-06,5.051340539477069437e-04,6.259711714989155064e-05
3.543198598771030812e-06,5.597685336362844509e-04,-5.448855059414991434e-05
-1.480648692855852976e-05,5.428137620580380466e-04,-2.005161552769326718e-04
-4.532051884550355482e-05,4.364556524330919082e-04,-3.304828244005531923e-04
-8.015068930955633034e-05,2.661396294465101942e-04,-3.952950799819014618e-04
-1.074879760359322752e-04,8.946083335077827754e-05,-3.784811225795384898e-04
-4.000203890279355120e-05,1.778556105597653273e-04,1.513302933552267506e-04
-4.966583071032234131e-05,2.417032114761775389e-04,1.623329738921138756e-04
-6.182263735891027005e-05,3.228521320727813053e-04,1.585392662683855628e-04
-7.687619560097432871e-05,4.164170389396210396e-04,1.267073290759290142e-04
-9.495705708874420598e-05,5.052435878237714843e-04,5.210333299525014752e-05
-1.154415924725338239e-04,5.560011237340930449e-04,-7.105704567785702582e-05
-1.361823089990384246e-04,5.285452518019804731e-04,-2.233219755572055055e-04
-1.530272200038812393e-04,4.052070681915104743e-04,-3.550427713508854202e-04
-1.609829246258106747e-04,2.175575493724134777e-04,-4.134978075815363410e-04
-1.572262707857913612e-04,3.134954976102621383e-05,-3.842211200405295656e-04
-7.454010338236491233e-05,1.656404682287333666e-04,1.375395887157581894e-04
-9.572285421954919720e-05,2.234844849264362764e-04,1.446919500080801112e-04
-1.223632562637667247e-04,2.957547245770355388e-04,1.366554656329381978e-04
-1.540179437362408470e-04,3.767983322123480373e-04,1.010789097487739508e-04
-1.879499463991237003e-04,4.494685724450115999e-04,2.499204603271124665e-05
-2.180476772245934828e-04,4.823902178736644980e-04,-9.499197662715482449e-05
-2.356015602321352015e-04,4.400833647424161419e-04,-2.378319709171083831e-04
-2.335131525750920177e-04,3.106990836415480617e-04,-3.552933571693475527e-04
-2.116844840787793550e-04,1.286828417975568984e-04,-3.993706688693249101e-04
-1.776534972322209749e-04,-4.285506991174273153e-05,-3.604222232731364153e-04
-1.007951374949578289e-04,1.445371109412371560e-04,1.152263135882186765e-04
-1.293431250294536396e-04,1.915439609554456615e-04,1.163146675539461603e-04
-1.643767150037289530e-04,2.479309329630018772e-04,1.022588781919089455e-04
-2.042400529529338226e-04,3.072868824559994803e-04,6.293327158623509762e-05
-2.437059831046403506e-04,3.539825226005436504e-04,-1.086180039735213233e-05
-2.730954575014505692e-04,3.626003192652527216e-04,-1.185788105619853044e-04
-2.807316014734355034e-04,3.078733638986913025e-04,-2.390278173549071727e-04
-2.599908315781943621e-04,1.862786917487564285e-04,-3.311229194533211431e-04
-2.159036958496596411e-04,3.019666053447826981e-05,-3.577749844457629659e-04
-1.629138137792923149e-04,-1.091705480294422341e-04,-3.147699868618298929e-04
-1.157548147871767643e-04,1.183116319874228024e-04,8.842205364166268709e-05
-1.463033730595975079e-04,1.524570966314899132e-04,8.313881285193410733e-05
-1.822157193129140314e-04,1.906835484239411110e-04,6.365728672450724575e-05
-2.206066597264688841e-04,2.265457870487107435e-04,2.282584018859052061e-05
-2.548894653049153716e-04,2.473813172702337619e-04,-4.421742483878986674e-05
-2.747566316502518752e-04,2.355383779039853199e-04,-1.334566159359026004e-04
-2.697120595456092970e-04,1.766955189491442244e-04,-2.257266505987500719e-04
-2.361717878375049773e-04,7.372427622591712696e-05,-2.900708670052323302e-04
-1.824003480849724281e-04,-4.707024510864173854e-05,-3.016829982835445359e-04
-1.244560440733829122e-04,-1.495971911334880084e-04,-2.602967693846486861e-04
-1.194148253244298842e-04,9.109772284219309630e-05,6.142263583548919546e-05
-1.473935759245703528e-04,1.131150656864986703e-04,5.113379049559293392e-05
-1.783829732243496754e-04,1.351837898399062439e-04,2.857112505285748169e-05
-2.087860056581135478e-04,1.517243015219507446e-04,-1.047225667572549150e-05
-2.320893687984628448e-04,1.537076153331535958e-04,-6.730728303432286462e-05
-2.396777711167077756e-04,1.305961864803903958e-04,-1.361670157989095702e-04
-2.243968226794798484e-04,7.619700354039943497e-05,-2.015755497739509265e-04
-1.858894060932273591e-04,-3.888645685411171757e-06,-2.424724328725615585e-04
-1.330930442403074703e-04,-9.073827308383829561e-05,-2.440393594699711091e-04
-7.997470797629171763e-05,-1.613757406061526369e-04,-2.079317672906295098e-04
1.092225628498294125e-04,1.111125401321517628e-04,1.189490546735729495e-04
1.417007364756501880e-04,1.438392580613510863e-04,1.207740928157599125e-04
1.795668406400246131e-04,1.820023010362089373e-04,1.107903626442679015e-04
2.191838632497794309e-04,2.220036451483837396e-04,8.265663764073028559e-05
2.530227500890712498e-04,2.563776915370097461e-04,3.134649107438061688e-05
2.700124229092730065e-04,2.741241631997324213e-04,-4.245542412957526400e-05
2.592532401434322455e-04,2.643673890181741717e-04,-1.279441897806949096e-04
2.167516002061559881e-04,2.230184732431908761e-04,-2.047532414866680742e-04
1.503112136159328628e-04,1.576490463912816526e-04,-2.518158953313679241e-04
7.678578907689925749e-05,8.483970692897120451e-05,-2.592895258481789150e-04
1.011413874091147838e-04,1.370957896440833578e-04,1.493949335590927826e-04
1.365222428539774929e-04,1.834222017910517569e-04,1.587230565025221890e-04
1.803432672445325383e-04,2.407251611506280083e-04,1.545990937489969568e-04
2.294836886002963022e-04,3.051858096994982316e-04,1.267361829553509433e-04
2.751706915678820992e-04,3.659258089726079408e-04,6.473277356012179093e-05
3.020640214643004976e-04,4.037952362285888606e-04,-3.455123381927455856e-05
2.927901917669887026e-04,3.968630504887320763e-04,-1.571538589192864890e-04
2.392814681445649852e-04,3.343774974695479371e-04,-2.698303650074896569e-04
1.527040760497429261e-04,2.292300608563154830e-04,-3.357596926471905071e-04
5.923477304287337586e-05,1.132024946650947656e-04,-3.388930280829089868e-04
8.101017501727527487e-05,1.628618873479843277e-04,1.795866029397287142e-04
1.144293831566215141e-04,2.247654618809581022e-04,1.985139910008056562e-04
1.583468955916980973e-04,3.056147530873171755e-04,2.035406678692928213e-04
2.109562787520396165e-04,4.026682930742520559e-04,1.796955180520690230e-04
2.636265812257839055e-04,5.017920110524226856e-04,1.087364443355531439e-04
2.979189129300267034e-04,5.722793530033216426e-04,-2.004596990584482262e-05
2.897931901100825650e-04,5.732754288899676379e-04,-1.907842470957572074e-04
2.261134048042283949e-04,4.804968938479994844e-04,-3.515435681586631883e-04
1.219205184959242265e-04,3.152293938595842021e-04,-4.403008811494787088e-04
1.435837313272372102e-05,1.363509105410846771e-04,-4.323343319311110538e-04
4.747946510553773967e-05,1.842875488634847106e-04,2.043927160389989446e-04
7.178877178159429225e-05,2.610517579603146210e-04,2.330558654280257078e-04
1.056558825944968808e-04,3.659404791415053174e-04,2.486450001357585126e-04
1.486689022509576691e-04,4.988535550025475574e-04,2.317127452979520906e-04
1.940255027761543819e-04,6.437056819865527926e-04,1.548594361546151395e-04
2.239388237054867089e-04,7.563621086010769226e-04,-3.677826007242638272e-06
2.122541459670275726e-04,7.692946365812350015e-04,-2.285987657250293319e-04
1.435899115617647213e-04,6.364768336135392772e-04,-4.445094074635582782e-04
3.641205455134974826e-05,3.914946193638091441e-04,-5.549295986037616236e-04
-6.526213513611078365e-05,1.348338061701125469e-04,-5.258198845193263419e-04
2.627259491081793672e-06,1.965656083557553108e-04,2.178364293310720021e-04
1.040717076896440960e-05,2.833833384077994030e-04,2.530776676200220264e-04
2.246167858825618454e-05,4.056334034959066873e-04,2.763858900881926896e-04
3.863644158746420043e-05,5.661825759592076625e-04,2.651289105988276782e-04
5.483985952080142404e-05,7.483717684844002011e-04,1.842102948665964174e-04
5.949973064612695513e-05,8.962945307499664994e-04,1.126075031306582579e-06
3.506941641166132304e-05,9.153711171723997141e-04,-2.705888829457852706e-04
-2.677641403191177141e-05,7.364896700329802729e-04,-5.322350672618396958e-04
-1.066668207254791535e-04,4.095972993879914916e-04,-6.525472337848766151e-04
-1.682173024964498916e-04,8.317779583254133980e-05,-5.927705386254421586e-04
-4.733892858807836493e-05,1.959065334014928469e-04,2.152732958466152557e-04
-6.031786929245922207e-05,2.841011998943060598e-04,2.507209032918602675e-04
-7.740728767369303947e-05,4.094302042316230565e-04,2.741251306080578522e-04
-9.980193114360601551e-05,5.755008393248610800e-04,2.616089178537391187e-04
-1.287563222810283060e-04,7.646965719246738916e-04,1.750747544106048392e-04
-1.648848409751703229e-04,9.148345703840625757e-04,-2.185150697816884207e-05
-2.059300853097786117e-04,9.183756355666663823e-04,-3.140156140727454605e-04
-2.431731603013414394e-04,6.989443822869483621e-04,-5.879422968124191958e-04
-2.622804520545964362e-04,3.242600084052364023e-04,-6.957249284858192575e-04
-2.540263556565278526e-04,-2.708286722316092751e-05,-6.044116796811672618e-04
-9.354451734915125510e-05,1.814048810615850448e-04,1.957628701716093971e-04
-1.255597978290108867e-04,2.610133270007783325e-04,2.240782555909181454e-04
-1.692163385838099156e-04,3.722972850336283223e-04,2.383819564159218765e-04
-2.262855296186770996e-04,5.160715369757542257e-04,2.157782900983822396e-04
-2.943810036844342944e-04,6.724417919418998295e-04,1.215933837559011067e-04
-3.618915583362332941e-04,7.811519703046784042e-04,-7.372878647943405120e-05
-4.058732874183036297e-04,7.459938576083288871e-04,-3.478155179072244473e-04
-4.030957904133200434e-04,5.096298529566017747e-04,-5.886288369975746591e-04
-3.518193837171383728e-04,1.505946335304763316e-04,-6.628526373922299410e-04
-2.760451178241611712e-04,-1.623872700331051452e-04,-5.526595520998107969e-04
-1.278038877510873322e-04,1.557631162755033919e-04,1.629424012916432115e-04
-1.715769123482987959e-04,2.192527396761049738e-04,1.790763790751641804e-04
-2.299262556203502251e-04,3.041038750649032005e-04,1.786640154085345107e-04
-3.031323687388475722e-04,4.067034603645104684e-04,1.421593703816250744e-04
-3.841936186630694628e-04,5.059126525629749739e-04,4.368898143389330756e-05
-4.529276475917276882e-04,5.521044030600743419e-04,-1.323788941574075115e-04
-4.774049419442678768e-04,4.785630935971949820e-04,-3.561500189565563329e-04
-4.344162319141468723e-04,2.598456145962105973e-04,-5.338790850998627194e-04
-3.367005799017390943e-04,-3.008425451049082642e-05,-5.692708988276143096e-04
-2.268412021982513119e-04,-2.647437033427675005e-04,-4.596833535970931304e-04
-1.458122375518093518e-04,1.241876570493137153e-04,1.235405327437868019e-04
-1.920149829498341118e-04,1.688047680619620045e-04,1.266194901011632545e-04
-2.506224652453914068e-04,2.240164658507382521e-04,1.120634571075733920e-04
-3.191182694064119635e-04,2.832300028455278333e-04,6.549423609110408451e-05
-3.870017308991999315e-04,3.275788979178074632e-04,-2.827530201944907819e-05
-4.324910408920209061e-04,3.230293017273045591e-04,-1.716232415104030728e-04
-4.281125317241318709e-04,2.337921487077895724e-04,-3.333115002542797671e-04
-3.610591304872638437e-04,5.826836603501716840e-05,-4.463305719641479097e-04
-2.520568511284474659e-04,-1.468145344937724778e-04,-4.528669883292500481e-04
-1.431643214946818829e-04,-3.023149707325824037e-04,-3.585752098422021828e-04
-1.480974571963918312e-04,9.220597546390473529e-05,8.453947323536094413e-05
-1.892396872393509394e-04,1.196543696181218386e-04,7.724818288731735401e-05
-2.378983603960408148e-04,1.497458037763908605e-04,5.356760067230581035e-05
-2.894097014063051819e-04,1.755342683060627550e-04,4.660558886261136069e-06
-3.327089686168064730e-04,1.831481148887769610e-04,-7.575425982109360197e-05
-3.501347729737979168e-04,1.531096431504523430e-04,-1.823433114948727141e-04
-3.243509242548939697e-04,7.079704801604088423e-05,-2.888399027583134064e-04
-2.526776257133932419e-04,-5.568438828666690216e-05,-3.530455519407058864e-04
-1.557384066054436967e-04,-1.892009993752045440e-04,-3.445454973112611029e-04
-6.558888783986743061e-05,-2.856174480814936754e-04,-2.708663809601986948e-04
1.351934713851455760e-04,1.032401601107923349e-04,1.496234585408182040e-04
1.812459725256460508e-04,1.388419364207065551e-04,1.589741847188306850e-04
2.382076480847136529e-04,1.828981158188987114e-04,1.549046114357071117e-04
3.022201234735205958e-04,2.323540204415030011e-04,1.271759335763981416e-04
3.623610853652051481e-04,2.786022122871544622e-04,6.544873436016949042e-05
3.994648866470368602e-04,3.065744164843007646e-04,-3.339900138128074709e-05
3.916529313638673600e-04,2.991366853857727439e-04,-1.555329873371710879e-04
3.282939737881870315e-04,2.481193043843479005e-04,-2.680036261573292221e-04
2.224161419500493911e-04,1.640562843340586199e-04,-3.342457382215882926e-04
1.059135029805960437e-04,7.227309464225413439e-05,-3.381525296789688554e-04
1.290868063130288135e-04,1.311649562442842427e-04,1.924694066711075046e-04
1.816149568956019805e-04,1.838761629114831582e-04,2.157155848363700372e-04
2.516380552128715388e-04,2.540633377673922992e-04,2.253978960501710029e-04
3.375634367561316748e-04,3.401906552238141506e-04,2.049384670451392118e-04
4.274105294776378160e-04,4.304622122702291172e-04,1.329507130446670998e-04
4.930609106770227502e-04,4.971177295413649723e-04,-5.050344639365373159e-06
4.952407752690354738e-04,5.012714795342576449e-04,-1.939115776431011109e-04
4.093631355034992535e-04,4.183124624598149113e-04,-3.752774309512975750e-04
2.554295341906176811e-04,2.674522145686800980e-04,-4.765763642197624623e-04
9.076482494484203829e-05,1.048648316931809091e-04,-4.682743436606231482e-04
1.073059986626206881e-04,1.599671698860551561e-04,2.367255466703550556e-04
1.595052922066471693e-04,2.334402018244047510e-04,2.785037892266502193e-04
2.345897189956561710e-04,3.383582855155403300e-04,3.100029386817484099e-04
3.353190432179710238e-04,4.786602772455746981e-04,3.077022120699620441e-04
4.523196345882313186e-04,6.423392865771624088e-04,2.336542445340509362e-04
5.506133084635627794e-04,7.835857883338648213e-04,4.983702541193238238e-05
5.682792865984605517e-04,8.204288842711246390e-04,-2.362563425073602652e-04
4.570335254595505182e-04,6.869169567569489293e-04,-5.258239920461830726e-04
2.457107257579579126e-04,4.164777646760256828e-04,-6.769564655888435627e-04
3.109565057835450737e-05,1.329118631449368606e-04,-6.375877017803815343e-04
6.693127804607616695e-05,1.848926903313624452e-04,2.748353732232321797e-04
1.074247877040716273e-04,2.793523659104267054e-04,3.364582135284736940e-04
1.703683346840754629e-04,4.226472781645988926e-04,3.946444882652135641e-04
2.625017984623646936e-04,6.293777247403119007e-04,4.205970017629848167e-04
3.803906224271507634e-04,8.944413035861973563e-04,3.571014914509917405e-04
4.903661745164385188e-04,1.153435806570718598e-03,1.289968544707017237e-04
5.151744475455138569e-04,1.254217454717766007e-03,-2.813281457415234645e-04
3.827855639966337535e-04,1.046063123556964644e-03,-7.203877585658998318e-04
1.318073620438535627e-04,5.834467466374227296e-04,-9.293287840640077199e-04
-9.937990336664548406e-05,1.211500492145431570e-04,-8.262364485548663682e-04
9.893602165860680914e-06,1.999250654542063937e-04,2.972299671619587930e-04
2.570775838685600322e-05,3.095391893695260336e-04,3.734609046750188635e-04
5.361668993149109816e-05,4.830849548965679028e-04,4.534772972655298816e-04
9.905797858600470709e-05,7.475179750357620421e-04,5.062240238607379266e-04
1.619844770267069804e-04,1.110421415397131297e-03,4.587894979961316109e-04
2.201161147843431272e-04,1.495403184337276530e-03,1.962126700987098897e-04
2.120106901723765500e-04,1.668629394305324101e-03,-3.370159336348124441e-04
7.744084007795483588e-05,1.361346984604716159e-03,-9.292907736537984022e-04
-1.353219382238269588e-04,6.602597163642743867e-04,-1.175163156432133425e-03
-2.912067766136692236e-04,9.302961639143898179e-06,-9.733074134071164523e-04
-5.537607517990619798e-05,2.000042213882881185e-04,2.959159122087369888e-04
-7.242090840339388967e-05,3.126154479297854139e-04,3.744240071845835946e-04
-9.582876947462074446e-05,4.938544915268020669e-04,4.587006722953970695e-04
-1.281191050896093213e-04,7.757005048648543937e-04,5.168872106961618518e-04
-1.730024906453655987e-04,1.171316587504906206e-03,4.692247869862771091e-04
-2.360356740411051566e-04,1.596860468556153805e-03,1.814957567947931161e-04
-3.216054892099507422e-04,1.769719579697484786e-03,-4.190624911110027700e-04
-4.157339857655162514e-04,1.356003765431740065e-03,-1.076332899275791576e-03
-4.707251186237811709e-04,4.951938818976228543e-04,-1.295130295571168691e-03
-4.488334263639636563e-04,-2.292560214364298087e-04,-9.954421792379574037e-04
-1.158895695556607871e-04,1.837368884074795444e-04,2.688428749384447051e-04
-1.634368551944278723e-04,2.847701385360498186e-04,3.346742784625265574e-04
-2.346071530254065674e-04,4.447397877445373915e-04,4.002107077736607164e-04
-3.392831442649537808e-04,6.875168189679984471e-04,4.327310979547058711e-04
-4.834464117154577394e-04,1.014537413589818894e-03,3.566951943132644527e-04
-6.514680892511841249e-04,1.334876346938994275e-03,5.548809217020454158e-05
-7.808413986291804464e-04,1.389855501857750839e-03,-5.116060494405942584e-04
-7.814350652578177332e-04,9.179502839028995127e-04,-1.078660127617833350e-03
-6.388174969653089312e-04,1.104036200047820186e-04,-1.205071788784071096e-03
-4.474101641095334448e-04,-4.962456474509623940e-04,-8.688904556454720741e-04
-1.595454699481513891e-04,1.545562700369765329e-04,2.217260328400064552e-04
-2.251564336523605050e-04,2.331973195929252954e-04,2.644859365604249838e-04
-3.211578364087789086e-04,3.514035289389995029e-04,2.966733802287273660e-04
-4.565103216978339852e-04,5.177732445357384646e-04,2.870104989860498314e-04
-6.292230304704738439e-04,7.160558765512169740e-04,1.758298216769262740e-04
-8.024793362272034537e-04,8.612556495902562665e-04,-1.085743533330610052e-04
-8.851886553433553975e-04,7.789432612173614748e-04,-5.533941622870322498e-04
-7.857987687703263564e-04,3.499001939779247542e-04,-9.342786685455986301e-04
-5.396392052528274988e-04,-2.390522908047277521e-04,-9.644877697137302364e-04
-2.940629620912003721e-04,-6.351926970375492342e-04,-6.678222958901629475e-04
-1.804168879382046548e-04,1.191464853201815448e-04,1.654227108879431868e-04
-2.483871143276031898e-04,1.721153426647108707e-04,1.833933920198974846e-04
-3.420720990549736560e-04,2.448915793537980194e-04,1.830089862045736193e-04
-4.632802112615713296e-04,3.342908937279423466e-04,1.391227585767300097e-04
-5.990025260072192898e-04,4.168566357186525868e-04,1.463747217756794852e-05
-7.054032965648737415e-04,4.316285749257772145e-04,-2.175042395360799732e-04
-7.085696129612401809e-04,2.920372226939550557e-04,-5.146960582515201776e-04
-5.619246135389632281e-04,-2.455106039636884409e-05,-7.250242910630518098e-04
-3.232692232226186098e-04,-3.862837384704121682e-04,-7.018220879064397807e-04
-1.138278656482188977e-04,-6.095239721575879902e-04,-4.799020247320078241e-04
-1.800635642661391309e-04,8.432095025731657927e-05,1.108435968547522358e-04
-2.386396520877970251e-04,1.149337237440323754e-04,1.093704889501139632e-04
-3.128458381191824176e-04,1.514866817407743943e-04,8.755800053327512922e-05
-3.980674761580907080e-04,1.864960222234050260e-04,2.912063932043439389e-05
-4.769386688401522009e-04,2.004444580976328326e-04,-8.299250787259729724e-05
-5.141476263703415083e-04,1.594813877532850468e-04,-2.493541356293849727e-04
-4.676402860106436236e-04,3.164182734023609231e-05,-4.269978421657887437e-04
-3.268459262440839602e-04,-1.720566551428686871e-04,-5.289960804572907882e-04
-1.425931590284157564e-04,-3.764356098847117401e-04,-4.906387058491517520e-04
8.421356339768693066e-06,-4.965120383923221506e-04,-3.392367560082682246e-04
1.609031697644920428e-04,8.332331181696688840e-05,1.800249649097525589e-04
2.224224511979849318e-04,1.169159092219143934e-04,1.989461629124667766e-04
3.027209434249297868e-04,1.609418557515656138e-04,2.040207991826326571e-04
3.989886277267468530e-04,2.136596578438917959e-04,1.804341377029003662e-04
4.971049417130403957e-04,2.667219911456347324e-04,1.102085061696208245e-04
5.666124892559612405e-04,3.023136234104022027e-04,-1.716569740891581684e-05
5.671709628246484388e-04,2.971433703569023024e-04,-1.861427174885327057e-04
4.748588203615049502e-04,2.381170264310787990e-04,-3.459065595274198848e-04
3.105944132381961318e-04,1.388807725667668520e-04,-4.355489861263508360e-04
1.324254650105526131e-04,3.451816520635815296e-05,-4.301460381449825725e-04
1.578480426804650485e-04,1.095260574529722245e-04,2.368681061887624234e-04
2.310635945685922702e-04,1.617225204456345809e-04,2.785408370976125538e-04
3.356566222013280436e-04,2.365457549362178749e-04,3.099018548078396511e-04
4.754461143497672594e-04,3.367007300647421116e-04,3.075555348755931902e-04
6.382109725171464069e-04,4.530814302353118215e-04,2.338925797941268560e-04
7.779535356462178751e-04,5.517627032193042061e-04,5.138513538487476224e-05
8.128453146880543429e-04,5.726950400026414086e-04,-2.324714221534519972e-04
6.774618803890249986e-04,4.685671262661685564e-04,-5.202769147693320781e-04
4.055856844245197450e-04,2.658060795058550746e-04,-6.720158657360183379e-04
1.210320249394843996e-04,5.677274885910516987e-05,-6.354530527154813018e-04
1.354279567004050165e-04,1.375950918562522998e-04,2.977707193056441720e-04
2.116259172425296589e-04,2.136900810155388096e-04,3.711626663953040864e-04
3.312465405009123033e-04,3.328153959160488375e-04,4.461733119656650101e-04
5.106914426769293674e-04,5.111856311632898648e-04,4.926568782824353393e-04
7.513920031730713213e-04,7.503625126071672945e-04,4.444037533948297109e-04
9.997409041346155302e-04,9.979608044256120525e-04,2.039003949814457398e-04
1.108631946354794989e-03,1.109751396874118605e-03,-2.697809863535366708e-04
9.172857476289276221e-04,9.272307247405268396e-04,-8.013944542323661081e-04
4.732770624637190680e-04,4.948512898094337576e-04,-1.060105014770908443e-03
3.863234886522591126e-05,6.774060354424935298e-05,-9.366808316069237961e-04
8.855482281563700167e-05,1.627626950004054229e-04,3.523658593324433571e-04
1.509495800403736366e-04,2.643903596516584791e-04,4.615062991440178073e-04
2.589605451682396812e-04,4.365436334025810474e-04,5.935330082197892536e-04
4.413603330945622570e-04,7.226072403636633282e-04,7.200163258391078375e-04
7.240872318723082408e-04,1.162281882174326028e-03,7.474309221517485072e-04
1.072297602572683858e-03,1.707684101776028255e-03,4.781661310398738055e-04
1.279484379742969061e-03,2.061331244697648009e-03,-2.722872884425730665e-04
1.028673669009910535e-03,1.755256539983550673e-03,-1.235086340428954380e-03
3.740278360656526654e-04,8.375320287098532782e-04,-1.653934566419911325e-03
-1.905572658331320898e-04,-3.484138541060997560e-08,-1.320689166068678448e-03
1.854808179627256753e-05,1.784756818886990308e-04,3.864026603654656974e-04
4.611891676846156828e-05,2.995852692947785327e-04,5.236435423640005676e-04
1.012962618952056772e-04,5.170646399823954423e-04,7.066159139473939584e-04
2.087739964641823691e-04,9.085623089089913968e-04,9.182196923299280455e-04
4.020153658671431467e-04,1.579532406620027390e-03,1.054565863532414558e-03
6.782367287986794217e-04,2.541044972380407212e-03,8.099377951682722046e-04
8.550081106669181041e-04,3.313311211833266847e-03,-2.506249344034258003e-04
5.563468684453385261e-04,2.826421355890266877e-03,-1.805146333101333286e-03
-1.372074584255953116e-04,1.091670086631089769e-03,-2.369932787987552320e-03
-5.881267645799952495e-04,-2.999552166432295302e-04,-1.651590112683723119e-03
-6.370970042846191706e-05,1.788900380368119440e-04,3.871770473000894059e-04
-8.540773312908550617e-05,3.045790577828590357e-04,5.308671178695426561e-04
-1.161872260105090181e-04,5.360860536916038600e-04,7.288328099100757499e-04
-1.598099206684965327e-04,9.679803393022106892e-04,9.710842228720271366e-04
-2.219779987739916183e-04,1.745417264682995982e-03,1.153656366468627011e-03
-3.173075940025895910e-04,2.929293283749713310e-03,9.143694704819352575e-04
-4.896224517767280024e-04,3.920497891969083014e-03,-3.555392919781050903e-04
-7.714564116846780008e-04,3.149262952574050783e-03,-2.285797356038115225e-03
-9.790440186897503630e-04,7.136905303166711165e-04,-2.782815460013613688e-03
-8.995269598480150819e-04,-9.167758382736062271e-04,-1.668696464032885579e-03
-1.401201582795502535e-04,1.622626558189430555e-04,3.509139869857647162e-04
-2.080549463133044615e-04,2.738894889181456944e-04,4.734574589677723608e-04
-3.205212401064424219e-04,4.760975747782827277e-04,6.352124622346973660e-04
-5.104536476020737597e-04,8.441012885446454129e-04,8.161244282473983664e-04
-8.256002810068638386e-04,1.480430398155227999e-03,9.042044828808143593e-04
-1.290871078860154593e-03,2.375956626336129911e-03,5.647808925370070539e-04
-1.758857475934459333e-03,2.929425301348002365e-03,-6.739875206961780385e-04
-1.804640009447435823e-03,1.888634030984658561e-03,-2.296681107366488599e-03
-1.297034917799312539e-03,-3.025914823135947198e-04,-2.470873150218437682e-03
-7.345832924918712422e-04,-1.487258706146101211e-03,-1.312777508728585080e-03
-1.936684357486692740e-04,1.325124808731038091e-04,2.861605553731773896e-04
-2.876828399903496713e-04,2.166076076209650801e-04,3.684242837015105345e-04
-4.394541565743877165e-04,3.598070091480999404e-04,4.612110677518130569e-04
-6.836214167243311827e-04,5.976360922203304612e-04,5.293555557320707297e-04
-1.054286374371916912e-03,9.531789378762748526e-04,4.652029898813096341e-04
-1.517324938695443874e-03,1.329183588625560243e-03,4.517516421773701100e-05
-1.820063360773519802e-03,1.302994318709539256e-03,-8.945684741477424352e-04
