1.668528895062926383e-06,1.076470254879306886e-06,-2.099116997014649942e-06
7.140458070474598929e-07,1.871292459848516627e-07,-2.112590698092139222e-06
1.042739898609258205e-08,-4.170959594436771829e-07,-1.595392044872068221e-06
-3.272212603954642835e-07,-6.544425207909286728e-07,-9.816637811863934857e-07
-4.149394979582083082e-07,-6.584613672517141213e-07,-5.101715138830430748e-07
1.043138685604317195e-06,1.279063509825106272e-06,1.514988334045895773e-06
1.657956438788618168e-06,2.064624999246203516e-06,1.637101640816434287e-06
2.457940415307751179e-06,3.085881397320680461e-06,1.273823134940512397e-06
3.131498335420152480e-06,3.921342129220486786e-06,2.787683978118837825e-08
3.052843470985523840e-06,3.735243776264640430e-06,-1.903537693673326719e-06
1.975369304755338457e-06,2.226779943542381656e-06,-3.268338304231562017e-06
6.225827551132056309e-07,4.088603167907619590e-07,-3.150082895274278183e-06
-2.332352218905161691e-07,-6.817644947568942766e-07,-2.134999338843961421e-06
-5.317973482906891599e-07,-1.001030302664826679e-06,-1.136586489484022430e-06
-5.361927823199761380e-07,-9.320005452689039492e-07,-4.854981919915419053e-07
6.579814316913211560e-07,1.653914415846666016e-06,1.973944295073961774e-06
1.157246652801055517e-06,2.875881043556665202e-06,2.348964482494057368e-06
1.904917385047866709e-06,4.701893643093758664e-06,2.146516663151498300e-06
2.650617003752443966e-06,6.539246739796448388e-06,5.237746175079674621e-07
2.639203366203101351e-06,6.587102616473854123e-06,-2.551956973931925098e-06
1.461377070542212616e-06,3.838841259931781396e-06,-4.776739976846936917e-06
7.935979053151021952e-08,5.396465756142700486e-07,-4.333044563020463293e-06
-6.039981952590793991e-07,-1.152242710955782114e-06,-2.592546099650512193e-06
-7.041968993640468662e-07,-1.467487244828573163e-06,-1.167095560484469602e-06
-5.862947387444066199e-07,-1.249396648503364120e-06,-3.763551379713004675e-07
-1.484599399153406531e-08,1.840903254950255742e-06,2.200176309545386360e-06
5.382351274396548460e-08,3.337057790125852766e-06,2.744999149942232846e-06
1.795790277050311707e-07,5.746528886560985603e-06,2.693685415575461339e-06
2.835507748813250991e-07,8.419276854168569838e-06,8.506523246439742915e-07
9.419185062252767106e-08,8.665650257272505927e-06,-3.108331070543398534e-06
-4.709592531126362377e-07,4.709592531126361107e-06,-5.934086589219217231e-06
-8.942755207795634768e-07,1.744927845423552591e-07,-5.038479153660469065e-06
-8.978951385251544504e-07,-1.795790277050307630e-06,-2.693685415575464728e-06
-6.997056656715502278e-07,-1.937646458782754216e-06,-1.022646742135342844e-06
-4.958561993172462614e-07,-1.526168182329727781e-06,-2.048747170831735191e-07
-7.452688983750230187e-07,1.716196905421367840e-06,2.039839574436815867e-06
-1.202058451281893251e-06,3.085881397320680461e-06,2.493822757137060964e-06
-1.903537693673327566e-06,5.243707608986899204e-06,2.334527360165400957e-06
-2.726449758474279298e-06,7.503189735321211980e-06,4.580435594236786112e-07
-3.108331070543400228e-06,7.346964348557125732e-06,-3.296714771788453029e-06
-2.543179966808236319e-06,3.390906622410978794e-06,-5.745702887974162312e-06
-1.548623462813391199e-06,-7.415943343050034457e-07,-4.645870388440172961e-06
-8.260635274431421833e-07,-2.298611554624394241e-06,-2.334527360165402651e-06
-4.485292728663782928e-07,-2.188822851587926522e-06,-7.714703493301707504e-07
-2.642586930493107465e-07,-1.650874531858616318e-06,-4.453798197460281465e-08
-1.231474975266635115e-06,1.331324297585551980e-06,1.559185571595386554e-06
-1.945159267474114169e-06,2.255399859501631603e-06,1.728483298439023558e-06
-2.945652736878897150e-06,3.531066372283852118e-06,1.310211469715850373e-06
-3.920373652256608960e-06,4.539380018402389189e-06,-3.333111202323431999e-07
-4.035145642541934107e-06,3.838841259931789020e-06,-2.944565739152222049e-06
-2.857319346881045372e-06,1.090579903389712058e-06,-4.384131211626643355e-06
-1.349116439035676551e-06,-1.460220145779789257e-06,-3.475958825280153055e-06
-4.367371565719507773e-07,-2.323069981765692472e-06,-1.756240906214864690e-06
-8.371571530901273851e-08,-2.087968428883607397e-06,-5.466143764294353688e-07
1.280119516909164464e-08,-1.571986766764478580e-06,3.840358550727519530e-08
-1.355105395317757356e-06,8.696072033262157687e-07,9.885445114044649441e-07
-1.991633206343561735e-06,1.334707070219769823e-06,9.071837117900000644e-07
-2.744999149942234963e-06,1.829999433294824438e-06,3.767645892077587231e-07
-3.280174814253155559e-06,1.969963344537306668e-06,-8.084283536544610668e-07
-3.052843470985525110e-06,1.221137388394211188e-06,-2.262695749083389219e-06
-1.975369304755339727e-06,-2.873264443280492801e-07,-2.909180248821500788e-06
-7.712592339462101914e-07,-1.542518467892418689e-06,-2.313777701838629198e-06
-5.382351274396611326e-08,-1.937646458782753793e-06,-1.237940793111204730e-06
1.981205807357465983e-07,-1.730948231691262702e-06,-4.066685604575863015e-07
2.242260726065351823e-07,-1.341456851767794770e-06,4.094563064988908209e-08
-1.214888431726819564e-06,4.843228238463022308e-07,5.183342581051715785e-07
-1.636106301977322688e-06,6.544425207909293081e-07,3.272212603954647070e-07
-2.033342802287929496e-06,7.507727269986205385e-07,-1.355561868191950368e-07
-2.181533051876034009e-06,6.007833686882084979e-07,-8.716283299820716021e-07
-1.847940604209479119e-06,7.176468365862101230e-08,-1.596764211404306813e-06
-1.094411425793963261e-06,-6.817644947568950178e-07,-1.847940604209478907e-06
-3.200894997109306729e-07,-1.260660183476894944e-06,-1.492109514037106683e-06
1.564109847913787583e-07,-1.438981060080687954e-06,-8.654741158456321979e-07
3.272212603954644952e-07,-1.308885041581858616e-06,-3.272212603954647599e-07
3.278702262555023100e-07,-1.058435834136020014e-06,4.081372111064390815e-09
-9.694375581964788872e-07,2.254505949294138178e-07,2.083163497147783274e-07
-1.198562943282562557e-06,2.557659856266990451e-07,1.224411633319317079e-08
-1.355105395317757780e-06,2.144771129279903229e-07,-3.217156693919855240e-07
-1.323643580484096511e-06,4.096382454109369826e-08,-7.450295588411455717e-07
-1.030311983012481943e-06,-2.791046870408450004e-07,-1.095634356575232618e-06
-5.493017776867697237e-07,-6.532237356275099246e-07,-1.184710320524438777e-06
-7.936741004836966119e-08,-9.268065302422496605e-07,-9.754510718847988478e-07
2.242260726065351823e-07,-1.013891806568681690e-06,-6.141844597483364961e-07
3.441957146997595292e-07,-9.441574150262181035e-07,-2.734519314413111737e-07
3.453903114318618800e-07,-7.971933036704070142e-07,-3.517029280898839332e-08
1.286666395858727579e-06,3.853901242572115188e-07,8.305401095543066683e-07
1.803557540530828886e-06,5.654396613556112193e-07,7.311719758908762920e-07
2.336759454267501792e-06,7.363613019801023182e-07,3.473962594019031930e-07
2.635912222489373825e-06,7.813156353712651345e-07,-3.824334425764616223e-07
2.398209020911123137e-06,5.712366456379675120e-07,-1.255735729635187690e-06
1.600447498554650612e-06,1.280357998843717292e-07,-1.817123467589742281e-06
6.373890709607690175e-07,-3.289750043668486532e-07,-1.788801586244739119e-06
-6.829157236105734560e-08,-5.997781572579861446e-07,-1.345047055633009269e-06
-4.075065145631817061e-07,-6.629292581410612434e-07,-8.247619888049088275e-07
-4.914943673280257659e-07,-6.024769664020961069e-07,-4.207582052808161619e-07
1.499389998560224125e-06,6.824271774981515446e-07,1.409699569517610242e-06
2.346164771870686218e-06,1.126159090497929537e-06,1.491118055011147337e-06
3.426763644699127228e-06,1.686470065977580640e-06,1.094411425793961355e-06
4.302325606230060297e-06,2.081470703662059612e-06,-1.393841989059418946e-07
4.130317637215708375e-06,1.795790277050308265e-06,-1.975369304755339304e-06
2.621853804493449602e-06,7.183161108201232003e-07,-3.196506693149549009e-06
7.898437938003351526e-07,-4.274448766448873438e-07,-2.982821856587147708e-06
-3.408822473784468736e-07,-1.004705571220687105e-06,-1.955587629697409956e-06
-7.194905300403441887e-07,-1.063594696581378320e-06,-9.906029036787350563e-07
-7.116740565337864142e-07,-8.969042904261419999e-07,-3.802094274632556866e-07
1.481630200355125549e-06,1.092665157776926635e-06,2.200176309545386360e-06
2.637352124454302221e-06,2.045293484270683147e-06,2.744999149942232846e-06
4.489475692625769605e-06,3.591580554100616107e-06,2.693685415575461339e-06
6.565291018406062389e-06,5.278406732406201855e-06,8.506523246439742915e-07
6.876005095444489283e-06,5.274743634861525015e-06,-3.108331070543398534e-06
4.050249576768670586e-06,2.448988116185707166e-06,-5.934086589219217231e-06
6.761595401016224205e-07,-6.107247458982377954e-07,-5.038479153660469065e-06
-8.978951385251533916e-07,-1.795790277050308054e-06,-2.693685415575464728e-06
-1.130293767623273258e-06,-1.722352407806892754e-06,-1.022646742135342844e-06
-9.234208262734347008e-07,-1.312385868851633720e-06,-2.048747170831735191e-07
1.007485950873473666e-06,1.521509395196674538e-06,3.022457852620420576e-06
2.072178423734997184e-06,3.196544294909592015e-06,4.320910166084186000e-06
4.209638427084286613e-06,6.587102616473857511e-06,5.300218330473998671e-06
7.455522315828024442e-06,1.173643512943249993e-05,3.318909934142797404e-06
8.771500698921237685e-06,1.368032219097807947e-05,-4.586931558151472778e-06
4.425986591198791662e-06,6.437798678107329323e-06,-1.086378526930612437e-05
-3.367010078115867268e-07,-1.250603743300182826e-06,-7.936523755558871532e-06
-1.679493051220155155e-06,-3.228116514033545507e-06,-3.206304915965755890e-06
-1.440303388694728384e-06,-2.657592059139950457e-06,-7.526746740920854419e-07
-9.910372006551312469e-07,-1.809362524017667196e-06,1.357021893013244309e-07
3.447117689194649337e-08,1.753105567647556019e-06,3.471739958403166127e-06
2.514106387870436230e-07,3.950738609510677761e-06,5.351455025609918928e-06
8.477266556027461808e-07,9.042417659762615764e-06,7.441156199179653191e-06
2.011812086908545284e-06,1.850867119955859256e-05,6.035436260725632463e-06
2.309401076453589060e-06,2.401777119511729506e-05,-6.004442798779318682e-06
-4.618802152907169439e-07,1.016136473639576917e-05,-1.616580753517509716e-05
-2.333702020813907515e-06,-3.218899339053663814e-06,-9.898115467590027516e-06
-1.978028863073074528e-06,-5.086359933616475179e-06,-2.919947369298350391e-06
-1.257053193935216421e-06,-3.591580554100617802e-06,-1.795790277050320177e-07
-7.632903454645258734e-07,-2.235702044134804703e-06,5.466143764294343100e-07
-1.058757575966923344e-06,1.605371952396357654e-06,3.205819450951008266e-06
-1.975369304755339727e-06,3.591580554100616107e-06,4.848633748035831682e-06
-3.861865875523618208e-06,8.100499153537341171e-06,6.499237692954378598e-06
-7.162051029394411283e-06,1.609449669526833855e-05,4.586931558151477013e-06
-9.699484521105059315e-06,1.939896904221011185e-05,-6.928203229360756170e-06
-6.928203229360756170e-06,5.542562583488598668e-06,-1.524204710459366561e-05
-2.816536921671958908e-06,-5.633073843343914428e-06,-8.449610765015877148e-06
-1.036110356847800994e-06,-6.028278439841749772e-06,-1.978028863073076222e-06
-4.669054720330802655e-07,-3.950738609510679455e-06,3.232422498690544608e-07
-2.609960536104507128e-07,-2.383435659386003279e-06,8.125348838815918538e-07
-1.731230960480540121e-06,1.151412515283969360e-06,2.356283468777551636e-06
-3.112913775566026355e-06,2.360239101473943877e-06,3.150082895274278183e-06
-5.605580703423119369e-06,4.624058790372380380e-06,3.337174504372519423e-06
-8.994726922966718360e-06,7.407422171854946425e-06,7.215021595962616356e-07
-1.005906043454271202e-05,6.437798678107338640e-06,-6.035436260725623146e-06
-5.713546326820258374e-06,-8.047248347634161654e-07,-9.415280566731975699e-06
-1.202503599327103538e-06,-5.579616700877751368e-06,-5.339115981012334176e-06
2.835507748813245697e-07,-5.191160340135032378e-06,-1.243261089864274525e-06
3.995680368636991078e-07,-3.493897252575602407e-06,4.181525967178246514e-07
2.672921910480642098e-07,-2.179459403930371527e-06,8.018765731441928941e-07
-1.814180465765493641e-06,6.472853380308966889e-07,1.398492634002533684e-06
-2.924410859088787276e-06,1.148234938537929421e-06,1.489117185916377671e-06
-4.489475692625771299e-06,1.795790277050309536e-06,8.978951385251551915e-07
-5.867319880236648975e-06,2.006667022237071610e-06,-1.112391501457505274e-06
-5.368935485484056710e-06,5.651511037351659205e-07,-4.050249576768673127e-06
-2.543179966808237590e-06,-2.260604414940654788e-06,-4.992168082993946873e-06
2.181159806779272325e-08,-3.882464456067375029e-06,-3.075435327558989817e-06
8.978951385251531798e-07,-3.591580554100618225e-06,-8.978951385251563562e-07
8.432350329887908495e-07,-2.619410953539649446e-06,2.332352218905166720e-07
5.908705608630655499e-07,-1.757765688597663243e-06,5.968089584596797386e-07
-1.530586669531568056e-06,2.729708709992606179e-07,6.726782178196064470e-07
-2.179326388093216870e-06,3.962411614714942555e-07,4.692329543741378895e-07
-2.852646175430166436e-06,4.305881019517235592e-07,-1.614705382318956730e-07
-3.112913775566026355e-06,1.300919189788785140e-07,-1.310211469715850373e-06
-2.406358971247414389e-06,-7.183161108201232003e-07,-2.478190582329426126e-06
-8.978951385251545563e-07,-1.795790277050309113e-06,-2.693685415575463881e-06
3.995680368636979961e-07,-2.378823661328067462e-06,-1.811994585777240103e-06
9.149997166474111604e-07,-2.260587535246546515e-06,-6.997056656715509690e-07
8.863289138178151253e-07,-1.793512625607814554e-06,3.128219695827543005e-08
6.804773855624422710e-07,-1.306360596925032715e-06,3.568119242347477381e-07
-1.150072427767564148e-06,5.610109403744228815e-08,2.378198551587222993e-07
-1.460394159846044157e-06,3.899583871418017240e-08,-5.849375807126884578e-09
-1.671658923446764549e-06,-6.532237356275075423e-08,-4.542874161409499588e-07
-1.583192208515458558e-06,-3.289750043668486532e-07,-1.048607826419329821e-06
-1.058757575966923344e-06,-7.583658916228191483e-07,-1.521656237087345128e-06
-2.609960536104507128e-07,-1.201566737376415090e-06,-1.551202960137584843e-06
4.153309430131458788e-07,-1.439265644104962229e-06,-1.122627202401871026e-06
7.333921031817949592e-07,-1.401461832800839243e-06,-5.433633800901564880e-07
7.506698952479664874e-07,-1.189373080782492390e-06,-8.774063710690521750e-08
6.280883354191894091e-07,-9.317659966218653508e-07,1.719620491147684188e-07
1.468769097095942412e-06,5.490725596620349671e-08,9.471501654170098550e-07
2.132679115170700937e-06,1.177709955556448102e-07,8.679210324644266201e-07
2.857970350436996805e-06,1.644875021834241943e-07,4.317796932314883511e-07
3.283234277381886395e-06,1.076470254879304530e-07,-4.844116146956888717e-07
2.916158532722178230e-06,-1.476535965935284502e-07,-1.616806882699132420e-06
1.720164400314601475e-06,-5.463183073960539556e-07,-2.281248067370009242e-06
3.767645892077577702e-07,-8.611762039034457420e-07,-2.099116997014649519e-06
-4.729015687773445585e-07,-9.458031375546900700e-07,-1.418704706332035634e-06
-7.706319491793293043e-07,-8.499993592276990978e-07,-7.450295588411459952e-07
-7.549747695352974312e-07,-6.863406995775432059e-07,-2.882630938225681592e-07
1.794727562706676175e-06,2.099396007731062583e-07,1.697438479421578647e-06
2.989143481915916597e-06,4.530497534370090213e-07,1.935310359790700507e-06
4.692601363166697507e-06,7.991360737273982156e-07,1.588979867527734215e-06
6.269423451989314264e-06,1.015805318803332080e-06,-4.761587431890607216e-08
6.041812664779000635e-06,5.671015497626494571e-07,-2.813696150745456398e-06
3.293551308236927061e-06,-6.107247458982388542e-07,-4.515000800033406464e-06
2.698232878071360831e-07,-1.555451894417602023e-06,-3.761654071193590083e-06
-1.161534990882844542e-06,-1.709779506579548528e-06,-2.035009304026747050e-06
-1.354224806469320709e-06,-1.408393798728093732e-06,-7.534414377811133761e-07
-1.108583501643353749e-06,-1.034336569662621147e-06,-9.984932231891686435e-08
1.871045337336451004e-06,4.605650061135879557e-07,2.800399724672798019e-06
3.689035131043918047e-06,1.133658151101657683e-06,3.930634409147550484e-06
7.219638960439889793e-06,2.530145375864129976e-06,4.645870388440170420e-06
1.236173700108259293e-05,4.521413533469897765e-06,2.453107342627284669e-06
1.408268460835978903e-05,4.506459074675132220e-06,-5.069766459009522054e-06
6.840161095489037194e-06,1.609449669526819890e-07,-1.038095036844807256e-05
-6.253018716500907776e-07,-3.270809790169715151e-06,-7.070721164043358798e-06
-2.595580170067512377e-06,-3.358986102440312004e-06,-2.551956973931928486e-06
-2.165101223005624002e-06,-2.378823661328067886e-06,-3.623989171554492912e-07
-1.459826581877890306e-06,-1.537958145415016958e-06,3.577603172489472520e-07
1.345587818599133873e-06,7.535291784155145875e-07,4.036763455797401194e-06
3.222007495579318870e-06,2.158586302457080618e-06,6.809070027603583360e-06
8.321324907343536330e-06,6.253018716500922387e-06,1.111113325778240863e-05
2.078460968808226343e-05,1.662768775046580532e-05,1.247076581284935399e-05
3.298553402169672612e-05,2.594367844403113062e-05,-7.783103533209334105e-06
1.297183922201556023e-05,5.929983644349966421e-06,-2.779679833289049322e-05
-4.156921937616453024e-06,-8.313843875232907742e-06,-1.247076581284937093e-05
-4.665713965389154687e-06,-6.734020156231770324e-06,-1.875905614950282603e-06
-2.777592668602862540e-06,-3.841013861725101216e-06,8.094698634214048082e-07
-1.560881869574995335e-06,-2.152940509758614620e-06,1.130293767623271775e-06
8.120947812644057483e-08,9.154522988798736120e-07,4.761828490141278841e-06
5.452899516948575114e-07,2.922754141084430315e-06,8.964566805863436879e-06
2.494646987766592018e-06,1.030047788497173200e-05,1.810630878217686266e-05
1.074809535538433087e-05,3.928614164381857116e-05,3.224428606615298244e-05
2.761146203765423731e-05,9.881996939792035196e-05,-4.359704532261185870e-06
1.453234844087061110e-06,2.034528781721887586e-05,-6.539556798391792103e-05
-9.265599444296831639e-06,-2.075494275522490111e-05,-1.445433513310307301e-05
-4.747876525104162364e-06,-1.142709265364052352e-05,1.207087252145117684e-06
-2.202971404847219238e-06,-5.322029928541796334e-06,2.551956973931925521e-06
-1.114784654281136934e-06,-2.672530098342858133e-06,1.971175514523599113e-06
-1.380561128149487535e-06,7.825640619456986289e-07,4.363163779338753045e-06
-2.988188935287811869e-06,2.530145375864133364e-06,8.048479687016075633e-06
-7.644885930252458018e-06,8.851973182397583325e-06,1.569213427788661882e-05
-2.260806264408427388e-05,3.261491004392484412e-05,2.557305446625925539e-05
-5.086321954304726589e-05,7.266174220435319439e-05,-1.307911359678358217e-05
-2.470499234948009477e-05,-5.812939376348284249e-06,-5.667615891939551033e-05
-2.594367844403114333e-06,-2.742617435511862477e-05,-7.783103533209351045e-06
-4.023624173817080827e-07,-1.287559735621467559e-05,3.621261756435371262e-06
-2.399275787457362843e-07,-5.714638693762094132e-06,3.468044092779285497e-06
-1.845669957419100400e-07,-2.805418335277033540e-06,2.369840225326124486e-06
-2.206764022502579297e-06,4.305881019517228710e-07,3.067940226406024721e-06
-4.491764144083483017e-06,1.301500564716769109e-06,4.809203306209524160e-06
-9.860529514482229400e-06,3.655610941954387995e-06,6.782120300204851730e-06
-2.078460968808226004e-05,8.313843875232906048e-06,4.156921937616450483e-06
-2.705555037734676309e-05,5.929983644349986750e-06,-1.445433513310305776e-05
-7.041855577665595502e-06,-1.408371115533119100e-05,-2.112556673299678312e-05
4.156921937616453024e-06,-1.662768775046582226e-05,-4.156921937616460648e-06
3.126509358250465429e-06,-9.331427930778316151e-06,2.453107342627286787e-06
1.507836020098695428e-06,-4.698099599465413148e-06,2.809336584815464537e-06
6.997056656715491690e-07,-2.475881586222406918e-06,2.099116997014647825e-06
-2.200020341703301298e-06,9.046812620088379654e-08,1.690109084934686508e-06
-3.837711609876924513e-06,2.973529576660102327e-07,1.979255624464372907e-06
