4.733245929864320599e-03,7.761042887591248877e-03,-4.103493962597569086e-03
2.963367710431353240e-03,6.019487501738526175e-03,-5.702248868168142450e-03
9.969670554811785410e-04,3.918644787165427232e-03,-5.976684043273643686e-03
6.840629405212471847e-04,2.266528096078021266e-03,3.135213546578792618e-03
1.181222042879358919e-03,3.304824912733729785e-03,3.766220208598860652e-03
1.939968498836444188e-03,4.808647224427723896e-03,4.309890065317048893e-03
3.007171167654692102e-03,6.860081762219499835e-03,4.461842489064332153e-03
4.289287200586230052e-03,9.324413658496068583e-03,3.707810111275285612e-03
5.385057156816513285e-03,1.158990978209846825e-02,1.515503906644002138e-03
5.580181006034499319e-03,1.255099496417527542e-02,-2.051980197171657163e-03
4.333130028752468429e-03,1.133353518175416602e-02,-5.794215543384218826e-03
1.945425697453668579e-03,8.278759258907654114e-03,-8.015824416170434438e-03
-5.431922792400829467e-04,4.771273439305378020e-03,-8.004880616676705168e-03
4.234417187229673582e-05,2.484758134069630069e-03,3.438019311890810111e-03
3.137282315859168816e-04,3.737225181462913107e-03,4.271472472189037119e-03
7.964914417692633974e-04,5.650093914607777663e-03,5.102628426839108874e-03
1.573344454112344908e-03,8.434056289001234941e-03,5.575329808800116686e-03
2.628671089440914703e-03,1.203941148866793064e-02,4.959467976941718016e-03
3.627367544092277140e-03,1.563465401580445280e-02,2.301518890816604303e-03
3.764950735214058018e-03,1.733384927798154937e-02,-2.602587820447603041e-03
2.250507887799302505e-03,1.540615822114673600e-02,-7.975555236330597944e-03
-6.295881751056733866e-04,1.038305418810706385e-02,-1.091028296783586038e-02
-3.394413782131774915e-03,4.892805672427370800e-03,-1.023933102419274412e-02
-7.478792050230461882e-04,2.544468502508920142e-03,3.491305203798700241e-03
-8.376510265448232177e-04,3.905962855037064391e-03,4.428160663425281286e-03
-8.788746588951874090e-04,6.062771869743143610e-03,5.436926990717088140e-03
-8.139303757037504809e-04,9.353491808960693807e-03,6.156003966108274279e-03
-5.977964044372602054e-04,1.387923378985144590e-02,5.723992860995045888e-03
-3.439980906105475299e-04,1.875174292460773245e-02,2.797790395035239415e-03
-5.977762325640598650e-04,2.137010168398900331e-02,-3.299390141088010334e-03
-2.254324808087369413e-03,1.874724870102828511e-02,-1.044389558857895459e-02
-5.271170690420402642e-03,1.121922783351092696e-02,-1.408569009310928558e-02
-7.740929811229074926e-03,3.272150521933498736e-03,-1.217211113132730775e-02
-1.554114964237060525e-03,2.403847696733504413e-03,3.226759122659169331e-03
-2.056875832658486541e-03,3.710525618849778821e-03,4.097584514888360716e-03
-2.744124743522072599e-03,5.808002760938807234e-03,5.043248998395022213e-03
-3.654602641707154279e-03,9.074709403751948789e-03,5.725836369401037310e-03
-4.778607716442449457e-03,1.372363547745909448e-02,5.298219138206647361e-03
-6.029511945848841509e-03,1.904347630597308383e-02,2.295008385833780147e-03
-7.436878551967542918e-03,2.228066286668059851e-02,-4.436532907058398853e-03
-9.540976437926198400e-03,1.909943429795758763e-02,-1.299229195413335002e-02
-1.227327395092766942e-02,8.701291497932046176e-03,-1.692627423337592779e-02
-1.320136645302060624e-02,-1.721851652684354417e-03,-1.275839940527841512e-02
-2.211738934664724942e-03,2.073342550021708020e-03,2.659566550639029092e-03
-3.048366359106600629e-03,3.159601440697865950e-03,3.286762008841295681e-03
-4.265118214207391442e-03,4.873631606427090632e-03,3.893203810440938346e-03
-6.006114660113972062e-03,7.495948826170713113e-03,4.151345477491644176e-03
-8.381144028328159357e-03,1.117081739355338735e-02,3.304774246310809328e-03
-1.135430017980972560e-02,1.530825443285060636e-02,3.230773332447913100e-05
-1.472758476665686662e-02,1.736289363087965831e-02,-6.952465868827269364e-03
-1.815285173158438098e-02,1.207339230034377466e-02,-1.586732348018804473e-02
-1.959220095638066275e-02,-1.811934114684389443e-03,-1.798260249818701625e-02
-1.649367386262143298e-02,-1.209040829137581451e-02,-1.010258896897211003e-02
-2.591381148526070155e-03,1.616903897697968525e-03,1.894492818408047285e-03
-3.576353232384394277e-03,2.380330821130319068e-03,2.172054528986802364e-03
-5.000500107917440346e-03,3.514292126951379120e-03,2.275919101117215675e-03
-7.026324886998568803e-03,5.107880063889618828e-03,1.865763810683621028e-03
-9.787309245716866238e-03,7.040627846489335047e-03,2.593163563752952632e-04
-1.325025658516953281e-02,8.437518335875294345e-03,-3.653795450473619824e-03
-1.687499668097501918e-02,6.404690961010266366e-03,-1.075018723237865237e-02
-1.849180843050014442e-02,-3.994598252293372204e-03,-1.761867175562247673e-02
-1.513606016853842780e-02,-1.789583522343671587e-02,-1.461981414728770468e-02
-1.003004157186912666e-02,-2.183800268319575563e-02,-4.885724791722762146e-03
-2.651505585808191633e-03,1.125333841844488062e-03,1.084673640280228333e-03
-3.577620410854120362e-03,1.556551353847579044e-03,1.020075064368656951e-03
-4.850896688486464395e-03,2.110452809114457366e-03,6.569710924027256710e-04
-6.537631146572519224e-03,2.704097343845256879e-03,-3.271911880822469935e-04
-8.585896726263904030e-03,2.979875767910146814e-03,-2.476576751626820543e-03
-1.056599773639738983e-02,1.864403065453856681e-03,-6.452362791901977701e-03
-1.111467659627892075e-02,-2.945891552585498153e-03,-1.190232303077844341e-02
-8.237929262323404056e-03,-1.243138294278314446e-02,-1.444988451152447867e-02
-3.480292974362060934e-03,-2.020520664300790026e-02,-9.699300935714829514e-03
-6.540961479396862786e-04,-2.093575241370685194e-02,-2.049510078265994427e-03
1.703069636788415598e-03,1.111311628842109487e-03,2.099386033384336488e-03
2.339010462080773258e-03,1.490868972773686700e-03,2.286486030663118212e-03
3.139412651099510957e-03,1.967961128835714075e-03,2.325543996170673089e-03
4.060881135971368405e-03,2.521261625649517772e-03,2.091086189273152953e-03
4.968259640880262965e-03,3.079140948113386154e-03,1.451437458836667745e-03
5.618845969552130337e-03,3.509042416286609328e-03,3.506296288477037614e-04
5.729019624525518231e-03,3.650648519175094236e-03,-1.084118472243880086e-03
5.138109425357379606e-03,3.403737172066479549e-03,-2.514210396079196146e-03
3.954177146200871414e-03,2.811979505382155870e-03,-3.537249263340544372e-03
2.516755611943495737e-03,2.050684379662498155e-03,-3.924770191558102014e-03
1.672547071926313786e-03,1.409388337024870819e-03,2.701268425703153009e-03
2.441967989259217695e-03,1.978748288151470792e-03,3.099981390304565928e-03
3.493807382521506907e-03,2.750547308525619003e-03,3.359345026132032428e-03
4.821698662583341621e-03,3.726082448804054603e-03,3.267877500932104152e-03
6.268520966640812181e-03,4.807589817793798091e-03,2.540843270345194676e-03
7.437832395629376606e-03,5.735011398795493084e-03,9.626474933504073619e-04
7.762992379354335080e-03,6.121827275840506510e-03,-1.334308689367510970e-03
6.863317532706720604e-03,5.683901565901033383e-03,-3.704352819564719207e-03
4.937066258789614241e-03,4.513201085572157538e-03,-5.302833110635430357e-03
2.681948615134227380e-03,3.051038902775121860e-03,-5.701959151243855481e-03
1.450791716728968813e-03,1.736591182497265783e-03,3.367103829862308408e-03
2.292213751158552869e-03,2.558424279494140186e-03,4.076675720166299949e-03
3.555102122770662215e-03,3.766444121360672682e-03,4.722046975290638757e-03
5.327432010832506767e-03,5.447332523057612889e-03,4.990756298247004188e-03
7.497573180028596629e-03,7.524671946302546877e-03,4.332329721678656285e-03
9.489939644257344709e-03,9.527146888443542919e-03,2.137725266443484505e-03
1.022257370276251527e-02,1.052239007177627715e-02,-1.602143707800346428e-03
8.827469532913329031e-03,9.695698420230247291e-03,-5.645381517935350521e-03
5.681108332225203762e-03,7.264376097149897842e-03,-8.153248214357899579e-03
2.218006504312012087e-03,4.396447443842380759e-03,-8.342226138629149287e-03
9.678294550904974246e-04,2.049149751361555548e-03,4.007126755689281727e-03
1.736573885052176015e-03,3.164311037205194167e-03,5.106136151010147797e-03
3.021067252457839032e-03,4.940863455750866932e-03,6.317134490008972925e-03
5.054052513736599118e-03,7.672742680441796415e-03,7.262563273055269893e-03
7.897394128314463510e-03,1.147052144139051877e-02,7.025264320054286707e-03
1.089657212844489381e-02,1.561732504638842049e-02,4.184552806728332811e-03
1.222904997540315980e-02,1.797269151234803103e-02,-1.855916090074824542e-03
1.012223309464268910e-02,1.631391343457826854e-02,-8.775238195809170402e-03
5.244093194186592172e-03,1.123273828073661357e-02,-1.260131129706140544e-02
3.144333726784584362e-04,5.753075588074007748e-03,-1.200300669802864886e-02
1.998165318054202972e-04,2.277629553817269586e-03,4.476003902215626960e-03
6.725762298073526511e-04,3.661419361261419175e-03,5.954757978981602140e-03
1.596514273409748450e-03,6.025577401868288489e-03,7.804923003046298526e-03
3.300408166858813993e-03,1.000656121315253791e-02,9.688767635215200791e-03
6.095319803511536037e-03,1.619855722783688709e-02,1.036013283377512986e-02
9.579153081985180770e-03,2.383630226530429955e-02,7.148237190706142712e-03
1.148773573952445795e-02,2.867509795098577285e-02,-2.020582309845383659e-03
8.856203270550368559e-03,2.549701584857647085e-02,-1.334187431922681868e-02
2.241412853877625642e-03,1.568214744796437438e-02,-1.892120886310984240e-02
-3.973491310276713179e-03,6.061899777788206170e-03,-1.646589603943069899e-02
-7.825115095992844858e-04,2.344917776300867087e-03,4.607802729977652362e-03
-8.304747571932449444e-04,3.871853016565342601e-03,6.305319749014049770e-03
-7.275124056422955067e-04,6.607884146732739307e-03,8.599598958272065830e-03
-2.524928527870739159e-04,1.152224483708778890e-02,1.129172237615005264e-02
9.713918185517279695e-04,1.985496165099332605e-02,1.307261207804028338e-02
3.195066003158367977e-03,3.134727145130182524e-02,1.022311579787860136e-02
5.266523176935173495e-03,3.994231766860591171e-02,-1.652873709788219101e-03
3.420027224396864334e-03,3.577041092720015247e-02,-1.862149699860283711e-02
-4.220258378722216083e-03,1.926622734876348025e-02,-2.697823615015991147e-02
-1.131364499245100796e-02,3.662400157916864598e-03,-2.104982288044755789e-02
-1.800930373501786856e-03,2.202863442589755860e-03,4.291705003511157336e-03
-2.463703689060406203e-03,3.665518935034071425e-03,5.909701573458449840e-03
-3.425725723056991575e-03,6.330127544887421270e-03,8.153132715239614497e-03
-4.781490867480716819e-03,1.124209809309865277e-02,1.093152461012613513e-02
-6.471272996490990553e-03,1.996293241543819694e-02,1.318620103567897869e-02
-7.828947063553770916e-03,3.325252362165773135e-02,1.139300095711816112e-02
-7.593961759670063601e-03,4.642462279398443248e-02,-4.649063059807834186e-04
-8.129319722481261751e-03,4.547469082885410158e-02,-2.303588674333074612e-02
-1.629369946910730338e-02,2.100999382032048279e-02,-3.673940780378566473e-02
-2.310351681825997816e-02,-4.060525677626128545e-03,-2.413915589516158269e-02
-2.626973966175923884e-03,1.864894258125913843e-03,3.545318676251545207e-03
-3.783231409906264928e-03,3.057184528221777199e-03,4.768545090499865316e-03
-5.609931465934571600e-03,5.187369609554062441e-03,6.389831373783376109e-03
-8.509684536218239947e-03,9.042329462148605834e-03,8.269019514238881360e-03
-1.294963045421197376e-02,1.586838603931092426e-02,9.583358210255145046e-03
-1.899338170337644405e-02,2.696849157008887957e-02,7.870428625695773464e-03
-2.554698996006526945e-02,4.163507806884689938e-02,-2.195023046047586256e-03
