3.342707551579261305e-08,-1.070520482367002933e-08,-1.037727048787575841e-08
3.673862895094085736e-08,-1.356872335389032399e-08,-1.072047669641478991e-08
3.750291703279316351e-08,-1.548401544462696629e-08,-1.032736420618966089e-08
3.580779853785900683e-08,-1.617403491114820360e-08,-9.328163111100095386e-09
6.638412662927970689e-09,3.624961237652130967e-09,-4.572378891939144312e-09
9.579751052062768061e-09,3.459461104853998719e-09,-5.821244907994686518e-09
1.358270340545411762e-08,2.930801874822244708e-09,-7.394634379982820909e-09
1.879833022698522564e-08,1.849755538327054524e-09,-9.286224987756069423e-09
2.511143497235748213e-08,3.402568203618027214e-11,-1.137684883068691148e-08
3.189521625437446758e-08,-2.571228945039344615e-09,-1.337097106354352673e-08
3.791845458302919044e-08,-5.732089992385119420e-09,-1.481248173453284695e-08
4.171844744023649732e-08,-8.877001012676454546e-09,-1.526461661904772776e-08
4.238668312386097524e-08,-1.131988308004073293e-08,-1.457846892269073598e-08
4.009485568056102865e-08,-1.263241955164990185e-08,-1.299515570253527870e-08
6.868522197565202196e-09,5.867076820435499704e-09,-5.682008338657597902e-09
9.950621081502819634e-09,6.297211141542991823e-09,-7.268343815316345592e-09
1.417383018067222076e-08,6.499155563647653702e-09,-9.279864969751805964e-09
1.971614247275766357e-08,6.260472598318437348e-09,-1.171289621836505443e-08
2.647006967315460976e-08,5.316059461122400564e-09,-1.441379931056252048e-08
3.376226916207367755e-08,3.453243980691589069e-09,-1.699085560091750546e-08
4.023665860016722807e-08,7.084703247373935596e-10,-1.883471786922911678e-08
4.426839270692967665e-08,-2.482894670495954142e-09,-1.936635959271208053e-08
4.485901164718867063e-08,-5.415780942910038907e-09,-1.840422233441954143e-08
4.223217583209614007e-08,-7.502805656851397556e-09,-1.629268424360104508e-08
6.871630186005444731e-09,7.946182636104495610e-09,-6.598125574794520559e-09
9.932570534502470056e-09,8.938481790638434792e-09,-8.424445073277706444e-09
1.411227426128538869e-08,9.845510264895915960e-09,-1.072902684432064651e-08
1.957469096031437132e-08,1.045072925265358478e-08,-1.349872488831541273e-08
2.620005981847932628e-08,1.043619437150469401e-08,-1.654835922443930501e-08
3.332008129946506331e-08,9.461129828006467270e-09,-1.942856547923441185e-08
3.961855482095649770e-08,7.363960176716046491e-09,-2.145939104235988213e-08
4.353571681751892033e-08,4.385560965095399525e-09,-2.200961236707159293e-08
4.411595691965444392e-08,1.157072584707106361e-09,-2.089277398803056217e-08
4.157023910019959814e-08,-1.633869044934275175e-09,-1.849806902680483086e-08
6.646780471284793368e-09,9.653004096682039726e-09,-7.227035032676442013e-09
9.528686537943279096e-09,1.107314794449436456e-08,-9.152565428418532489e-09
1.341195750886703299e-08,1.251281299827921044e-08,-1.154451241507327247e-08
1.841226836685523604e-08,1.376045636021677031e-08,-1.436727808497843632e-08
2.438562797504379680e-08,1.447932710870164080e-08,-1.741364951615243397e-08
3.072140186167889440e-08,1.426533977195621462e-08,-2.023260995387179140e-08
3.628951149994224707e-08,1.283193957166937434e-08,-2.218062429644139910e-08
3.978772816952499339e-08,1.025138078774152005e-08,-2.268315021181962704e-08
4.041519033808953742e-08,7.022654566755308598e-09,-2.157837140352288182e-08
3.831818324596676900e-08,3.829367243610363467e-09,-1.922565355155066667e-08
6.229372821271092998e-09,1.085482550706616314e-08,-7.531846207939406728e-09
8.813204656655395078e-09,1.251408340514604498e-08,-9.413519102442495293e-09
1.222204211628866894e-08,1.423852402347083773e-08,-1.169505458464670466e-08
1.651213512721276409e-08,1.582559167298360236e-08,-1.431543058241120477e-08
2.152249958150348665e-08,1.695057774812347885e-08,-1.706367554195849562e-08
2.673982058804735821e-08,1.721468901340259811e-08,-1.953782931310129302e-08
3.129106341638786649e-08,1.630066864858623512e-08,-2.120684007600353962e-08
3.420781059380859960e-08,1.418390447158192301e-08,-2.161949493628221011e-08
3.488860177995892028e-08,1.122410685090190341e-08,-2.065419238206955590e-08
3.340431780641829746e-08,8.011070721930888146e-09,-1.859418884971503537e-08
5.678875186050359829e-09,1.151853363539689541e-08,-7.533980893197490343e-09
7.901850923437369227e-09,1.323178096859274819e-08,-9.261598093701322138e-09
1.075894726981736596e-08,1.500550396148845216e-08,-1.129524401401418617e-08
1.425726107302286626e-08,1.665132479444717855e-08,-1.355684330597897387e-08
1.823754689032922673e-08,1.788017907850427363e-08,-1.585202597892907965e-08
2.229975774465078101e-08,1.834604272759243874e-08,-1.785608296802557946e-08
2.582183529005449646e-08,1.776766436673449780e-08,-1.917387992503374105e-08
2.814125394311582348e-08,1.608765412701515180e-08,-1.948713526439733200e-08
2.884003994694224497e-08,1.355131712633168697e-08,-1.871376573535833600e-08
2.793304826353955933e-08,1.061584374493876429e-08,-1.705355438721487670e-08
3.521166518286372895e-09,-3.729764852168351867e-09,1.983260103858357978e-10
5.192586374991712309e-09,-5.412085401396361786e-09,2.529996968837262505e-10
7.383509030573218271e-09,-7.594697788129184762e-09,3.116429585434787919e-10
1.012371756722267822e-08,-1.029790582955779575e-08,3.635685622754907467e-10
1.332071840461345448e-08,-1.342489613692710881e-08,3.912258922758991490e-10
1.669205202377065440e-08,-1.670210245709001319e-08,3.745072279964573505e-10
1.976139467645177516e-08,-1.967911227876441562e-08,3.019189814592402097e-10
2.198363994298702419e-08,-2.184434648078845882e-08,1.825287894630369217e-10
2.296981480600933851e-08,-2.282956698650721272e-08,4.593958554600461424e-11
2.265837345351324871e-08,-2.256787901388900285e-08,-7.353934763319880048e-11
4.076488349889745658e-09,-2.421518024847300308e-09,-6.492722006643168675e-10
6.146040648878154292e-09,-4.041455559414811791e-09,-8.018900739237805671e-10
8.958942759462099308e-09,-6.283054222988619592e-09,-9.938515550161186846e-10
1.261293476341942393e-08,-9.243644003751340772e-09,-1.231568331487610633e-09
1.703127617480063827e-08,-1.288840362560044482e-08,-1.515101746092831412e-09
2.181683345572902985e-08,-1.692991169120568046e-08,-1.827772609082613720e-09
2.619987590185144346e-08,-2.077123233816204120e-08,-2.124845640837070978e-09
2.924873868063993750e-08,-2.364874776978338129e-08,-2.336975438294298449e-09
3.031833348093734419e-08,-2.497785556538867936e-08,-2.401474863235613869e-09
2.938702835575999144e-08,-2.464833998542881905e-08,-2.301614566594283763e-09
4.640031191620373076e-09,-5.858411592793858030e-10,-1.748638835738114098e-09
7.143692627121656417e-09,-1.930321611615305423e-09,-2.229440522816434952e-09
1.066988620514476137e-08,-3.964442759054560170e-09,-2.846370187037346119e-09
1.543120091754552371e-08,-6.889033970771681183e-09,-3.611335091700102563e-09
2.141332879526851382e-08,-1.079418815014423399e-08,-4.499104344190773884e-09
2.809447516132442856e-08,-1.546273051421417835e-08,-5.412026333787446987e-09
3.427433423761509575e-08,-2.019760975541892020e-08,-6.162301891707791770e-09
3.840154399170233514e-08,-2.393896925141256420e-08,-6.526669005409127436e-09
3.943304466298087418e-08,-2.579100433685275795e-08,-6.378457681900528439e-09
3.747117972553174806e-08,-2.554765783623702072e-08,-5.779317928834977253e-09
5.161062080545490999e-09,1.754984907293091798e-09,-3.062218044658102757e-09
8.088065418053576228e-09,9.470251247823293690e-10,-3.992717428359376765e-09
1.234153316860160272e-08,-5.075622818656579735e-10,-5.224289117557577361e-09
1.829070239388483495e-08,-2.908989279758799096e-09,-6.797864369986478246e-09
2.604158727466452158e-08,-6.522835672549631347e-09,-8.667134829517480983e-09
3.496816191688443334e-08,-1.133087729542635754e-08,-1.060001462417963278e-08
4.332497676598132221e-08,-1.669595035643685745e-08,-1.212830183874475085e-08
4.869908735049172122e-08,-2.133402485962050076e-08,-1.271401131981146952e-08
4.951030908865603406e-08,-2.397315139470446014e-08,-1.212351500493383373e-08
4.611100232556002735e-08,-2.419753050694977323e-08,-1.061809390185056980e-08
5.575343710353852652e-09,4.459161635280181045e-09,-4.486700284711977937e-09
8.845244517905317946e-09,4.427108333653497774e-09,-5.941454215955358712e-09
1.370572782005272386e-08,3.934216803882632250e-09,-7.913550702877362290e-09
2.068309005583695076e-08,2.629692797032070076e-09,-1.049842249675532097e-08
3.002692255105408198e-08,7.749354575749383174e-11,-1.364317403010649341e-08
4.104922497118538316e-08,-4.016334582349145436e-09,-1.694382582688380015e-08
5.147338134166413242e-08,-9.335109931926952324e-09,-1.952329303925535113e-08
5.798074381603486564e-08,-1.464042849117854891e-08,-2.036780474222898947e-08
5.844075162865484061e-08,-1.834434137378584732e-08,-1.910556111574032711e-08
5.353397166108395207e-08,-1.964996521065671946e-08,-1.633620157814195373e-08
5.818750625759666322e-09,7.262360974458625627e-09,-5.860940289789030560e-09
9.276083280668466382e-09,8.126442471181742021e-09,-7.816337518764018491e-09
1.446659364458249649e-08,8.820104750499373937e-09,-1.049446085357507299e-08
2.200254091916769993e-08,9.008767431695547821e-09,-1.404183415210383811e-08
3.221297137947146117e-08,8.151095762404307405e-09,-1.839665464145671236e-08
4.437515318246276633e-08,5.628106248634838447e-09,-2.298513131541940185e-08
5.591316126931643589e-08,1.235250621016602616e-09,-2.653406136038053114e-08
6.299738479348309574e-08,-4.198703534322949481e-09,-2.758062617207372796e-08
6.319571602129618940e-08,-9.015091240175819184e-09,-2.564169629647922787e-08
5.739843104407429129e-08,-1.193880624533784845e-08,-2.165857615538931195e-08
5.847410725921685995e-09,9.833829398651747674e-09,-7.007212815840286533e-09
9.287472922417556691e-09,1.152645416273535555e-08,-9.324041858400036245e-09
1.442710903922552909e-08,1.333776307455605569e-08,-1.247753997596811017e-08
2.184261747427751317e-08,1.498235200496289951e-08,-1.661786772822677358e-08
3.181257803794243674e-08,1.588582269937061035e-08,-2.163980405131614208e-08
4.358938728133953343e-08,1.520896812926660182e-08,-2.685018609109116916e-08
5.468685388518782568e-08,1.227359621089632936e-08,-3.079978774743128873e-08
6.149204014959436160e-08,7.342755280041708152e-09,-3.188562094946057489e-08
6.171682013505289672e-08,1.836784528736437418e-09,-2.961198039541481323e-08
5.617450879712257681e-08,-2.652931928424331748e-09,-2.504150211115690153e-08
5.654815917667621721e-09,1.187654003997782762e-08,-7.790008451229624648e-09
8.875412328805131297e-09,1.415756465441701160e-08,-1.025276751857145667e-08
1.359689210361157604e-08,1.674018639004499006e-08,-1.353294531904632851e-08
2.025691346793480469e-08,1.937400807195886798e-08,-1.772577296499174429e-08
2.898898179194844216e-08,2.149457666759311233e-08,-2.265467227468025602e-08
3.906016358673369676e-08,2.220211576446061155e-08,-2.760162202099558421e-08
4.841306318859773060e-08,2.060720913935480772e-08,-3.123656744669351323e-08
5.422309394430891919e-08,1.657030832543084355e-08,-3.218411078052488062e-08
5.469710913091459498e-08,1.111513103162204544e-08,-3.004030887202996344e-08
5.036760152627509616e-08,5.797253438017052479e-09,-2.571875277392535547e-08
5.274949649883584834e-09,1.321735085431150557e-08,-8.157828877003198796e-09
8.127574562153120459e-09,1.576766318028784378e-08,-1.054880540025191276e-08
1.218693535689189874e-08,1.866208246484454615e-08,-1.362915789722853618e-08
1.772040864738089927e-08,2.166051521656746700e-08,-1.741479716419965847e-08
2.471686586785098775e-08,2.423776867569963302e-08,-2.167495749876288047e-08
3.252852355866182755e-08,2.557432311921101495e-08,-2.576814151987043007e-08
3.965904906803985746e-08,2.483454000363709593e-08,-2.866483539875600248e-08
4.419834215251945201e-08,2.174004721527102791e-08,-2.938465518629229444e-08
4.492524811713193117e-08,1.695041715375844669e-08,-2.765434663621366809e-08
4.209144214257048608e-08,1.171870921902867510e-08,-2.411930453370144108e-08
4.769004035641650884e-09,1.383746787587064723e-08,-8.144733139605745646e-09
7.182901768924337130e-09,1.636677546905982517e-08,-1.030503255756899534e-08
1.049615883163610931e-08,1.917997691859745665e-08,-1.297962070343550206e-08
1.483604418447066553e-08,2.204235516254836265e-08,-1.612113061159070406e-08
2.010651831845974930e-08,2.449663283359138745e-08,-1.948993497781160165e-08
2.579533006108820774e-08,2.588229440903866306e-08,-2.258020658502432585e-08
3.091109608307131583e-08,2.555005204373122963e-08,-2.468470811300544672e-08
3.427676388934924129e-08,2.324719963656437457e-08,-2.518398587817385638e-08
3.512978574413284888e-08,1.937804631223472231e-08,-2.391476865689383831e-08
3.354399093822425885e-08,1.482909584758676501e-08,-2.128075045950509384e-08
2.141836132179349232e-09,-4.336641559879137280e-09,1.104868794608055604e-09
3.727785195948509610e-09,-6.424601228979809429e-09,1.404977553640323324e-09
5.953794147908426312e-09,-9.228008025952600689e-09,1.767478084443868101e-09
8.933027326400048361e-09,-1.282570806860527448e-08,2.172781597282539335e-09
1.264341816653252099e-08,-1.712777595392283470e-08,2.568518259051717500e-09
1.679326681735894688e-08,-2.174748448158779340e-08,2.867335213973243898e-09
2.075266814288369558e-08,-2.596250802393086215e-08,2.974287985580041475e-09
2.370686132564926168e-08,-2.890908950337032894e-08,2.842334878115715105e-09
2.503748004373424529e-08,-2.998350882334962913e-08,2.510330600390009186e-09
2.464357831455415529e-08,-2.914862468268003867e-08,2.078610968070457809e-09
2.507734221950774537e-09,-2.873997861010768988e-09,2.688790883732118950e-10
4.489648861802031565e-09,-4.915387868178371010e-09,3.733998079476174081e-10
7.408013728283454451e-09,-7.870418814825098031e-09,5.060035557868182581e-10
1.152286992370934545e-08,-1.196779139703061322e-08,6.535550489290493015e-10
1.692118980149247940e-08,-1.725999627539518265e-08,7.765827659921518935e-10
2.322191368855089226e-08,-2.335908817545019850e-08,8.069324832200574863e-10
2.933382409907206383e-08,-2.923412585393778024e-08,6.815758733351525711e-10
3.370007711438003246e-08,-3.344406361370200067e-08,4.086465883041992378e-10
3.516927572334001172e-08,-3.491600004649478969e-08,8.777085126551464124e-11
3.372865809826772068e-08,-3.360828090475522059e-08,-1.657451917979263288e-10
2.893687573349245505e-09,-7.321654050452495393e-10,-8.986214204141368272e-10
5.319112162748338557e-09,-2.422353218152821617e-09,-1.162603525526251048e-09
9.066526038724024128e-09,-5.137170967884182353e-09,-1.519762523650575300e-09
1.464951189413096205e-08,-9.306830649860578715e-09,-2.001316577568213425e-09
2.241504818850199561e-08,-1.526786381795429374e-08,-2.635018497553435705e-09
3.196220535876947475e-08,-2.283126472052506193e-08,-3.409535589207698074e-09
4.145752892134465135e-08,-3.072575297029745033e-08,-4.203336168390443616e-09
4.793185679149666537e-08,-3.668843612447712045e-08,-4.754918308808580822e-09
4.924563910892292844e-08,-3.884161264565376916e-08,-4.817070529008023375e-09
4.574333126345679780e-08,-3.709284616999517534e-08,-4.381534515427925571e-09
3.270288848236549297e-09,2.086656285289354193e-09,-2.378121618686275714e-09
6.143284176762803770e-09,1.147554782215111125e-09,-3.209406726603072072e-09
1.077853874019411246e-08,-7.182572773079239880e-10,-4.389627986719940815e-09
1.805266182146789882e-08,-4.111399645968379991e-09,-6.040140488126890966e-09
2.877994774822893618e-08,-9.746754858107930033e-09,-8.233778168411802048e-09
4.272719079387909903e-08,-1.795502275140563871e-08,-1.081425886092703013e-08
5.703910808777166506e-08,-2.763038770111395033e-08,-1.313956626769725995e-08
6.635885034649115272e-08,-3.571613272263663253e-08,-1.418515788229242552e-08
6.692094222597677890e-08,-3.914615944072091021e-08,-1.339058753991908765e-08
5.999300979776161593e-08,-3.753414363844162077e-08,-1.125055514042971778e-08
3.594531864391824480e-09,5.409931159319620319e-09,-4.057327851133138824e-09
6.846687016399288607e-09,5.606970403497454304e-09,-5.607055025251643995e-09
1.226433941026278403e-08,5.264277566307081596e-09,-7.889875621080095617e-09
2.111141465654565579e-08,3.772186009891704055e-09,-1.121629586714410417e-08
3.478102357576086824e-08,1.439114063893376497e-10,-1.582133360322761937e-08
5.340627758840346819e-08,-6.691569403700484802e-09,-2.139350440867938485e-08
7.307204935509643426e-08,-1.658071107130384088e-08,-2.633458184722626864e-08
8.540153438499752101e-08,-2.651193909252136235e-08,-2.807436549201439787e-08
8.461830894286441789e-08,-3.220265173354692224e-08,-2.554978717108597992e-08
7.348842361337168434e-08,-3.229694124140587129e-08,-2.044860257538577748e-08
3.815771558479128219e-09,8.877751648440228102e-09,-5.730274793840385282e-09
7.291835722016060299e-09,1.040577050242132670e-08,-8.005143413796684998e-09
1.316664519271676646e-08,1.199183538763848017e-08,-1.141232057551494053e-08
2.293388426542341027e-08,1.321340590126548967e-08,-1.647026531947985339e-08
3.834000935018456719e-08,1.309056974606362503e-08,-2.360134927048259044e-08
5.975506444076235753e-08,9.956422695709960791e-09,-3.233453078953993126e-08
8.261953469394967366e-08,2.444678623075572841e-09,-4.001107396865025564e-08
9.666087957191699565e-08,-7.926299159378957138e-09,-4.236140267011330166e-08
9.485318887965502108e-08,-1.653561794302897487e-08,-3.785606461148351258e-08
8.100535061207098614e-08,-2.031959497714272914e-08,-2.958010289811133049e-08
3.890344350889750385e-09,1.202356530134989695e-08,-7.151984014823538952e-09
7.369628899813862005e-09,1.475585242896298222e-08,-9.966623528400796283e-09
1.320996943483166637e-08,1.810958734199759140e-08,-1.415033802629906063e-08
2.282850455547139165e-08,2.188881280436586411e-08,-2.028634409548272959e-08
3.780155151476053271e-08,2.527093111193710759e-08,-2.877798242271524885e-08
5.827460637732796306e-08,2.634679989556819956e-08,-3.890997266153647068e-08
7.981568492028795313e-08,2.260665325407481546e-08,-4.753492725731750038e-08
9.303669950435825886e-08,1.365409285275659431e-08,-4.997706348588844781e-08
9.152608103733699838e-08,3.148009132545054648e-09,-4.467465704344338799e-08
7.857739155418060161e-08,-4.618419077338052033e-09,-3.506006540916857772e-08
3.799868500814701319e-09,1.443344122834348691e-08,-8.129352609699317469e-09
7.055489990920021876e-09,1.795374213028087068e-08,-1.116548713382588271e-08
1.237435650464041704e-08,2.239232813496301864e-08,-1.554583616908341300e-08
2.083519116925925762e-08,2.764471652370469449e-08,-2.171980478310658887e-08
3.345673228799566919e-08,3.297766828460254017e-08,-2.984138331763429332e-08
4.994367114656508682e-08,3.653710503722451252e-08,-3.898391823131139737e-08
6.672009901947975238e-08,3.564224984252715459e-08,-4.635286660095815181e-08
7.717775937137306309e-08,2.899064120951559404e-08,-4.832199021853132829e-08
7.682025024477539841e-08,1.883193190459141086e-08,-4.374683641382633920e-08
6.753921364535749803e-08,9.200630344657579163e-09,-3.523576814360880227e-08
3.560909759976495690e-09,1.588821658976335797e-08,-8.589078563204955201e-09
6.425399587528103703e-09,1.967305515110857463e-08,-1.152468505658867423e-08
1.091242016874840540e-08,2.436294320968221485e-08,-1.557207600500066396e-08
1.769218599833755583e-08,2.981140153951504189e-08,-2.095981859156306430e-08
2.722531080752534882e-08,3.531201273456592687e-08,-2.758076050452781994e-08
3.897088656956126119e-08,3.928406345044026271e-08,-3.451297733540242408e-08
5.047711297768208697e-08,3.957909343691593906e-08,-3.975682405961953902e-08
5.785520015424486693e-08,3.498149386795012382e-08,-4.107839638131809900e-08
5.846912555485806662e-08,2.671013204042243190e-08,-3.782033625024951671e-08
5.309011705418930520e-08,1.766299242101631510e-08,-3.154238240871563314e-08
3.217802813909653138e-09,1.640065062097431608e-08,-8.579927488713289073e-09
5.615414448867262096e-09,2.001196905054140462e-08,-1.119212848417737475e-08
9.188277015987801383e-09,2.432456259083977937e-08,-1.460797504475514089e-08
1.428293982578563034e-08,2.912274849875862327e-08,-1.887594630120989806e-08
2.101320507462631593e-08,3.376145107630302599e-08,-2.376042389709905457e-08
2.884646318119422524e-08,3.704376687042767522e-08,-2.852118411088568549e-08
3.628059356361993682e-08,3.751909360788512571e-08,-3.191140261107752299e-08
4.123320874911703324e-08,3.437806590265918518e-08,-3.271607515472599376e-08
4.228671980326433934e-08,2.826948382837531778e-08,-3.060485347987273003e-08
3.965073850525511799e-08,2.098667759373828682e-08,-2.640525564188234408e-08
2.425769322233268395e-10,-4.947516965929573492e-09,2.237622038507965072e-09
1.526908502160237168e-09,-7.475737372658233969e-09,2.898555118642078534e-09
3.514816604369318769e-09,-1.098615864105888567e-08,3.737004448826475961e-09
6.429205599112536340e-09,-1.565696595319239181e-08,4.737388578503902205e-09
1.038387051623472046e-08,-2.144333736970443780e-08,5.804264241309896170e-09
1.516656898336861165e-08,-2.783309790973409097e-08,6.729373970982391956e-09
2.004200811067352768e-08,-3.371252134751281115e-08,7.233026693246791161e-09
2.387702652313496408e-08,-3.766612190261948784e-08,7.118392415373026577e-09
2.572495260780464282e-08,-3.872928758589491084e-08,6.424959387302830459e-09
2.539694998213044335e-08,-3.696034488611726947e-08,5.399709649009172923e-09
2.613081228820445964e-10,-3.348899392343535290e-09,1.490311413604640390e-09
1.839078710515642540e-09,-5.864589724651173206e-09,2.022327018978168017e-09
4.447128015947087137e-09,-9.674767211657649123e-09,2.748795246178470646e-09
8.556760653157344191e-09,-1.523570802842378648e-08,3.687234722382267167e-09
1.456736928801614902e-08,-2.281446488559747459e-08,4.765310898074505344e-09
2.233530048856469720e-08,-3.196833072550876446e-08,5.739079601986128349e-09
3.053302587881454081e-08,-4.097678135105244427e-08,6.214219537292108553e-09
3.671847453285355493e-08,-4.714348507275731091e-08,5.913828746426755171e-09
3.887320510035544044e-08,-4.850783732213870434e-08,4.973025654333327913e-09
3.695475595023165673e-08,-4.531276282962458094e-08,3.814515077199736559e-09
2.929730105435257400e-10,-9.062592192034537845e-10,3.328454965284162400e-10
2.196863051514959725e-09,-2.995517190146932615e-09,5.130873110925231380e-10
5.561431277541332818e-09,-6.562937414119119904e-09,7.896121764987065097e-10
1.129482698746215280e-08,-1.245019296897026746e-08,1.183834376328781886e-09
2.045420876487895950e-08,-2.157033123467661262e-08,1.652143116419745056e-09
3.336140534740196409e-08,-3.407334617304664858e-08,1.985836861082106419e-09
4.773343987089023801e-08,-4.773345652073511138e-08,1.823030081779034720e-09
5.807935009405347888e-08,-5.754607015689894401e-08,1.047216320568809274e-09
5.989922769069990317e-08,-5.941796408018465008e-08,1.125122564106960186e-10
5.408432882460230557e-08,-5.403449052426255583e-08,-4.777260572245381317e-10
3.520550789178919649e-10,2.411494879422709552e-09,-1.249740516757810694e-09
2.590955059217208620e-09,1.332468271680018711e-09,-1.717511741313208876e-09
6.795094978486056622e-09,-1.042602681789456408e-09,-2.416590072089883323e-09
1.452507505426488133e-08,-5.847612222707354491e-09,-3.480129996695089256e-09
2.808259166422728197e-08,-1.484156437481189202e-08,-5.104699107862504010e-09
4.923870486171016873e-08,-2.968020497650499440e-08,-7.473703553107626824e-09
7.460099748549458557e-08,-4.881149504640231286e-08,-1.030983331613137767e-08
9.195511341481236785e-08,-6.414990763522286491e-08,-1.221806085889390649e-08
9.139092781495210457e-08,-6.741239039961755182e-08,-1.178080346600493482e-08
7.733435058875045494e-08,-5.981782683098151820e-08,-9.522588418627385887e-09
4.510362333895345667e-10,6.405380544541453161e-09,-3.152210804367004569e-09
2.992946310162253536e-09,6.930152902141209742e-09,-4.539277585418071515e-09
7.986617585930529146e-09,6.894958603232803719e-09,-6.763823821127413234e-09
1.773701348805961604e-08,5.334847327094157454e-09,-1.041686443065685506e-08
3.624533895477114401e-08,1.730230533634777003e-10,-1.638879188349772052e-08
6.798517198588517353e-08,-1.206095742930986875e-08,-2.535093716095893756e-08
1.090855930943414519e-07,-3.319818521272227938e-08,-3.529410508512687272e-08
1.359220956671517812e-07,-5.477366143470018625e-08,-3.934325965572061356e-08
1.295515974404194014e-07,-6.256678141780259453e-08,-3.391022133567386788e-08
1.026389710367653302e-07,-5.615569772570569101e-08,-2.434537520346391256e-08
5.872541298345006054e-10,1.060425404937538197e-08,-5.129100109199481356e-09
3.340801671779378074e-09,1.304053896837265604e-08,-7.517024295671170177e-09
8.860394752107211705e-09,1.606666107504155916e-08,-1.145733258786710645e-08
1.994510936714542771e-08,1.943873868629488513e-08,-1.815652235235816372e-08
4.178291017854696377e-08,2.188825367179590422e-08,-2.953884939437043273e-08
8.087293577104394214e-08,1.955820992104405173e-08,-4.718284342192876260e-08
1.332025359032238018e-07,5.920131289947955517e-09,-6.671254798980518894e-08
1.665591278457430354e-07,-1.770165414973058071e-08,-7.310051973479645229e-08
1.550823734588865727e-07,-3.477619831969852066e-08,-6.019883533321192764e-08
1.183590394394037847e-07,-3.738445963160430146e-08,-4.095078980997642987e-08
7.345479447793731031e-10,1.437364823163321028e-08,-6.858772190192712320e-09
3.544503452391280898e-09,1.850496664559171238e-08,-1.003068339157423467e-08
9.116322070273364299e-09,2.426133341071444572e-08,-1.522179345924025935e-08
2.014549580385699624e-08,3.210939354605985625e-08,-2.391207320777189405e-08
4.138764641918450171e-08,4.177585398564896838e-08,-3.825633472074262032e-08
7.808342841150505930e-08,5.000588825982472475e-08,-5.941215784844734998e-08
1.252883787033484700e-07,4.806101589690687338e-08,-8.134521149020678149e-08
1.554344154600957079e-07,2.966367381513838331e-08,-8.796365174290775349e-08
1.463560817571238606e-07,5.969721319107831142e-09,-7.308787303312491907e-08
1.132611870934409567e-07,-8.701837568076302916e-09,-5.042035660510281966e-08
8.530093735098018059e-10,1.715611310994313404e-08,-8.074752313027240962e-09
3.532654444398288192e-09,2.230105442011539446e-08,-1.159095768255340012e-08
8.634657264893975874e-09,2.950683266238484050e-08,-1.712003722163455395e-08
1.820302491185072607e-08,3.938135024012837400e-08,-2.585137404145705594e-08
