-1.046264891123950669e-05,-5.939458752529891034e-06,3.765746219015692401e-06
-3.086365561488221016e-06,7.594132844954994054e-06,1.199592548395214339e-06
-4.439350978475260927e-06,1.025411572494927371e-05,-6.993291472729387703e-07
-6.646823246910917317e-06,1.244235884292002947e-05,-5.024337087959130000e-06
-1.024579871469226775e-05,1.128943044018614412e-05,-1.241216193230543575e-05
-1.538309065023580710e-05,2.685470728262235967e-06,-1.989970510933164393e-05
-2.026066260702855373e-05,-1.196969256012145780e-05,-1.974049708251091284e-05
-2.148134611665023294e-05,-2.190828653762252827e-05,-9.790984192812936677e-06
-1.844401417891408017e-05,-2.140296757206915050e-05,9.787656162181682126e-07
-1.379582951991522180e-05,-1.569420127358420400e-05,6.381650741930680165e-06
-9.677127441245896180e-06,-1.012028273023759628e-05,7.443052793951591655e-06
-4.356580604784680608e-06,6.692220935576201240e-06,-9.546651815444847963e-08
-6.107586571927863046e-06,8.634213738044487787e-06,-2.636184662840578459e-06
-8.470009232006896370e-06,9.449833443426459924e-06,-7.861786667036231699e-06
-1.124065513257018964e-05,5.767011075425820037e-06,-1.621367384500033222e-05
-1.362062356869758799e-05,-6.723803358885828334e-06,-2.381745691052025525e-05
-1.447462501065999978e-05,-2.492526364218585773e-05,-2.156853924237900498e-05
-1.341589253797597432e-05,-3.488895374737269964e-05,-8.137203945928265958e-06
-1.110221364942003776e-05,-3.103967845589283094e-05,4.696435752934053441e-06
-8.478785773369691754e-06,-2.159102289987769024e-05,1.013191341500563996e-05
-6.192571722730415492e-06,-1.342343496343691651e-05,1.035392324567704659e-05
-4.803209556664723888e-06,5.171704796287402515e-06,-1.575745862222583883e-06
-6.350986888675000267e-06,6.044933032381097804e-06,-4.544158559084299857e-06
-7.886152735856562227e-06,5.274537240662974012e-06,-9.896301259037620151e-06
-8.487363981113592136e-06,-3.429207398916695555e-08,-1.745123603992148446e-05
-6.888272612590222660e-06,-1.268015088528879480e-05,-2.316268243194868841e-05
-3.386909822570145475e-06,-2.878550140964582479e-05,-1.953935487066324082e-05
-7.180424516242256818e-07,-3.673964840602969632e-05,-6.444567615341068021e-06
-2.867406200779860169e-07,-3.238746439065463378e-05,5.783669741713613004e-06
-8.560630963278857242e-07,-2.284714399003906927e-05,1.106608411068546139e-05
-1.295375660103464362e-06,-1.443457330798862010e-05,1.122991841168099566e-05
-4.370321367476946898e-06,3.502494594878783561e-06,-2.786454530058530336e-06
-5.246748447822228619e-06,3.447040462259674272e-06,-5.732084968956589283e-06
-5.503005091983284571e-06,1.708549397697396708e-06,-1.032856596122522031e-05
-4.094332024468577818e-06,-3.523212697733899624e-06,-1.584731793468736885e-05
-1.955271051815882317e-07,-1.325273810601910073e-05,-1.899412353725160363e-05
4.927232419329241696e-06,-2.421626185969699159e-05,-1.523004394476463955e-05
7.947035163878899246e-06,-2.950153587395891620e-05,-5.138656429651186066e-06
7.453456623429939278e-06,-2.664397713174579169e-05,4.552080011955738213e-06
5.164061817971442725e-06,-1.973669979619049344e-05,9.384082346843919875e-06
2.950024812197363263e-06,-1.309671070169795353e-05,1.006748848118690862e-05
-3.386611604186901695e-06,2.092358711822113145e-06,-3.452338608295398759e-06
-3.527311333581127722e-06,1.527001733293269688e-06,-5.967505792055706690e-06
-2.782786769438123165e-06,-3.695101068913491209e-07,-9.358126260383485055e-06
-4.361200376111767212e-07,-4.445546757281577610e-06,-1.275902493945373362e-05
3.704737930202612426e-06,-1.073406942169482218e-05,-1.400536014654996986e-05
8.264878597780330401e-06,-1.713652899957566393e-05,-1.087853395526936976e-05
1.080667356865653021e-05,-2.027037500209363493e-05,-4.074513759149110150e-06
1.031568106472125882e-05,-1.889170367260827944e-05,2.717258802522843437e-06
7.978414711426502504e-06,-1.484063243132216417e-05,6.714140981326920114e-06
5.396980848256531700e-06,-1.048502651845721678e-05,7.858814979753069315e-06
-2.275772326599482562e-06,1.107550732695986852e-06,-3.578003357157656640e-06
-1.906985089904689135e-06,4.105578827923848546e-07,-5.485084495100090057e-06
-7.117833818036964859e-07,-1.167406530364369230e-06,-7.716420664063697652e-06
1.650274114742138307e-06,-3.923273332494392400e-06,-9.566137453744261594e-06
5.026985078866561904e-06,-7.620364484277185012e-06,-9.811515064530497166e-06
8.375043032082146629e-06,-1.111304905095579536e-05,-7.507457242876727614e-06
1.024183423355452612e-05,-1.289055242531173649e-05,-3.186255648332114353e-06
1.000867271586644081e-05,-1.236823852180804052e-05,1.277089084135696606e-06
8.299214588652104480e-06,-1.026907021609798734e-05,4.305944263479373090e-06
6.151172681323787635e-06,-7.726667381890909477e-06,5.588168164220774321e-06
2.922956578906572631e-06,5.361151420673168400e-06,2.914374972344693123e-06
3.936647684514389026e-06,7.046430455628094448e-06,2.409894968724217786e-06
4.819945516052187127e-06,8.857192677186539624e-06,1.041777429603446064e-06
5.018626369380587095e-06,1.031341842816058532e-05,-1.348876445733208144e-06
3.899069524647201418e-06,1.073036350272279582e-05,-4.314371514131395502e-06
1.373230545410869835e-06,9.683492229815284660e-06,-6.681306348900352438e-06
-1.672853770947436333e-06,7.507196746787762391e-06,-7.351080467248202880e-06
-4.007485107047028579e-06,5.085646621718770652e-06,-6.310000758666474467e-06
-5.062218025545483347e-06,3.124053965604981486e-06,-4.456151987056243203e-06
-5.058830915547127566e-06,1.818542483529861127e-06,-2.662831139672518463e-06
2.487467698146102847e-06,6.953614726856424066e-06,3.940511756127087642e-06
3.643899044840914284e-06,9.661587301055670767e-06,3.544026434108690672e-06
4.722566474681282618e-06,1.285484466562341611e-05,1.784784147036196927e-06
4.807179861152836092e-06,1.564592466466412560e-05,-1.920213475195005745e-06
2.610773838530433019e-06,1.641061014466346185e-05,-6.944978046330972811e-06
-2.036494181863046813e-06,1.401552739205033678e-05,-1.071296060583082994e-05
-6.945035319160888301e-06,9.508115043025383150e-06,-1.081010462622350034e-05
-9.582989367633711568e-06,5.236753579163367930e-06,-7.882797506803295763e-06
-9.620626021618368040e-06,2.461203428175045695e-06,-4.355458566550469664e-06
-8.237665704709255441e-06,1.036846712636878575e-06,-1.716404983477248181e-06
1.283321512206315585e-06,8.617294119959455407e-06,4.899480630023193977e-06
2.188289751948296225e-06,1.267596672967286028e-05,4.692236702501654511e-06
2.969521695997605480e-06,1.793594541086132225e-05,2.441096995482078657e-06
2.203753099010430988e-06,2.286824463678710409e-05,-3.407010244753948312e-06
-2.578141413945183016e-06,2.366781465493489632e-05,-1.216679884142171108e-05
-1.146443204791248210e-05,1.745539284965515160e-05,-1.786072081362085647e-05
-1.872983835637461687e-05,8.076001201118718301e-06,-1.515522896792190972e-05
-1.971506771551695376e-05,1.691832609012232496e-06,-7.874124609129322806e-06
-1.635785501796238221e-05,-7.542069816304145766e-07,-1.990261821993538013e-06
-1.212216113694727105e-05,-1.173679374481253857e-06,1.044536266338683122e-06
-8.261732659211150088e-07,9.911156440967843173e-06,5.332728196133646547e-06
-8.965539886401156942e-07,1.528297886772506331e-05,5.171090429708798267e-06
-1.530377246555426435e-06,2.277324994714754376e-05,2.066688579483366359e-06
-4.747014829106582939e-06,2.982951731045857085e-05,-7.326876552670574557e-06
-1.461168952116471636e-05,2.791595811625833165e-05,-2.266113672425488872e-05
-3.034167826008790495e-05,1.074433693776535127e-05,-2.986149918115149670e-05
-3.840018748696688144e-05,-6.934410700383430962e-06,-1.800637835136119689e-05
-3.299468284448618530e-05,-1.143762096085880521e-05,-2.638381576173006577e-06
-2.317338507184072305e-05,-8.746497332169772600e-06,4.764493145729897492e-06
-1.516822670048181835e-05,-5.446202311043101340e-06,6.382404513366433059e-06
-3.493628334478167008e-06,1.024893785239000776e-05,4.699295085091911450e-06
-5.178074859818900430e-06,1.611755220899854758e-05,4.012804656100969598e-06
-8.286266059248222570e-06,2.437903429220489743e-05,-7.665123845430372876e-07
-1.487028440334453830e-05,3.067560134487518119e-05,-1.521922798499366260e-05
-2.863822204682716602e-05,1.859555907886763733e-05,-3.953321754549922934e-05
-4.653022315137922795e-05,-2.169238374324792404e-05,-4.515125443627652016e-05
-5.007758490647302963e-05,-4.682515245463621565e-05,-1.459295429310041150e-05
-3.753949698147095821e-05,-3.721026227840858403e-05,1.029379774184010822e-05
-2.384990336400533975e-05,-2.136323785255577512e-05,1.579141150634939700e-05
-1.462026915082616600e-05,-1.124117073039785007e-05,1.350998090223709109e-05
-5.795715939889051451e-06,9.281646358127534387e-06,2.828469400436856464e-06
-8.828544386086882833e-06,1.420991103338823733e-05,8.976075941949851939e-07
-1.363772252481303544e-05,2.032517165878501163e-05,-6.130356924118562394e-06
-2.047034943709181667e-05,2.129908981510079515e-05,-2.441168262327791464e-05
-2.730335533430622882e-05,-3.350522122305788988e-06,-5.247197830714974044e-05
-2.933594287083079837e-05,-6.038689803371173918e-05,-5.238602121777582348e-05
-2.578585410551474590e-05,-8.473228969209693155e-05,-7.467547378962429956e-06
-1.969507982417672854e-05,-5.969784628635385561e-05,2.227763024896965493e-05
-1.359466624815604804e-05,-3.203210175246309145e-05,2.496646739276741782e-05
-8.999380640874988258e-06,-1.608840565054399754e-05,1.922740807359631785e-05
-6.785711026486593398e-06,7.277806950425515497e-06,2.735322122281955119e-07
-9.887459973472473448e-06,1.022326942430526227e-05,-2.990056681166318578e-06
-1.380162156650703203e-05,1.246182591244435669e-05,-1.128580012244166821e-05
-1.633620545129284041e-05,7.765768633937069452e-06,-2.831785729394971064e-05
-1.142108583876823039e-05,-1.768148292961404917e-05,-4.889218299368668335e-05
2.544676571423348121e-06,-6.206185561528976063e-05,-4.366656512085294371e-05
1.007815019884761263e-05,-7.953589842034119084e-05,-5.081903565750473427e-06
6.308017287659113738e-06,-5.870139882329705250e-05,2.206771644139446863e-05
1.487022299916100873e-06,-3.333108270455998029e-05,2.571365336904806627e-05
-8.050546154264509509e-07,-1.741196629410630796e-05,2.043021965839603155e-05
-6.261025338972819111e-06,4.980798248637142653e-06,-2.013865423385598131e-06
-8.244366635380419002e-06,6.027378022226521375e-06,-5.839775018696190129e-06
-9.607211272137476326e-06,5.355187283953909575e-06,-1.338089365978798802e-05
-7.532973045973301071e-06,-1.099287340630262847e-06,-2.532295149313761550e-05
2.200439038379628818e-06,-1.872735073154328412e-05,-3.564619577875122663e-05
1.733771107313952483e-05,-4.267061142339281473e-05,-2.918315890014032112e-05
2.458878296496093134e-05,-5.236257619188468910e-05,-5.020761476263228910e-06
1.968316974599647212e-05,-4.212063496305713263e-05,1.445811064145736694e-05
1.153810608117430672e-05,-2.663550295548646797e-05,1.977086715512484192e-05
5.736662287895012020e-06,-1.519502179907703530e-05,1.738391103709896376e-05
-4.807635190943839811e-06,3.048401688040229501e-06,-3.401855035829888615e-06
-5.432311569928181665e-06,2.976204518031911608e-06,-6.864562231974996961e-06
-4.701659510989296470e-06,1.297770621189900693e-06,-1.238641514267470895e-05
-6.950283529521764718e-07,-3.863931219226888183e-06,-1.919539413672954859e-05
8.038653945945740996e-06,-1.370684902556265440e-05,-2.309708414077601767e-05
1.855785069882807752e-05,-2.479934420767557722e-05,-1.790569252848156739e-05
2.362156334027253849e-05,-2.952765721367976926e-05,-4.539181468503940343e-06
2.074968809577657278e-05,-2.561677666361630694e-05,7.506807623620270452e-06
1.441161476066545235e-05,-1.807403124045142188e-05,1.268733340455693359e-05
8.779146877054208462e-06,-1.141967229804471932e-05,1.268427445609446400e-05
-3.179622539349109432e-06,1.723824039853112077e-06,-3.858161356718906265e-06
-2.882118502895879109e-06,1.248893713276044415e-06,-6.492624200499619004e-06
-1.269724202813322108e-06,-2.993557376404957119e-07,-9.982251829111790328e-06
2.552299599757831516e-06,-3.577209072890335082e-06,-1.338666628477406124e-05
8.670067999778590005e-06,-8.563810650338679720e-06,-1.444775254786777075e-05
1.501062131024206542e-05,-1.353902970367173287e-05,-1.093655406244896647e-05
1.818719081570481733e-05,-1.583178378153768308e-05,-3.712313237514406990e-06
1.695528091578704736e-05,-1.456012370585429589e-05,3.328628279450716792e-06
1.314236025466283777e-05,-1.126977230169192457e-05,7.360326553166689032e-06
9.069451001479638942e-06,-7.833871330496340604e-06,8.415421497540703783e-06
4.510081061440420750e-06,5.327771215456500282e-06,4.583594991058892272e-06
6.519205521884988705e-06,7.329539351108920814e-06,4.464248914022020051e-06
8.765064159546702438e-06,9.732094906810245788e-06,3.179128528883916911e-06
1.038423823807838490e-05,1.204251445781055773e-05,1.681587389507211816e-07
9.981847640343069413e-06,1.330878110677176753e-05,-4.289689037983237248e-06
6.759303617406851644e-06,1.266171928244604300e-05,-8.422645296584909742e-06
1.883104507872893457e-06,1.025115035902147167e-05,-1.008450691734430975e-05
-2.318747840783545109e-06,7.232070542021681338e-06,-8.922844219284579284e-06
-4.561899028113489466e-06,4.665441125840434816e-06,-6.368476940848070442e-06
-5.087834557116238025e-06,2.899107831316008555e-06,-3.866603945754629042e-06
4.372563559361383132e-06,7.177948233159252648e-06,6.584638908423760977e-06
7.071753367850332699e-06,1.064490139048977107e-05,7.171093158096119393e-06
1.062152868611873703e-05,1.539415734904100498e-05,6.052566270689729733e-06
1.371584095765580706e-05,2.067423438754117411e-05,1.502789068099653406e-06
1.315930578792030328e-05,2.401504472808711912e-05,-6.847515322858840136e-06
6.486756920085059780e-06,2.244717598391825805e-05,-1.486845810731274553e-05
-2.967251488176194442e-06,1.644768076550460345e-05,-1.666767474943217853e-05
-9.108635059828337803e-06,9.915548983583496111e-06,-1.249466404687377230e-05
-1.048014084859961355e-05,5.393869915431384947e-06,-7.031605742501376182e-06
-9.211624432752009970e-06,2.889807963719652781e-06,-3.047921563965061533e-06
3.149377682853930347e-06,9.283450409493297726e-06,8.820116709935197215e-06
6.047732314375023666e-06,1.496081812775323441e-05,1.073018328996766318e-05
1.065522428752040240e-05,2.402203557803083859e-05,1.061593890012399329e-05
1.546916237327466382e-05,3.608558736742992613e-05,4.096265262392987339e-06
1.350641707995862423e-05,4.501417504753958698e-05,-1.253476295860165886e-05
-2.668580430197195738e-06,3.991163108941539050e-05,-2.908398822086775620e-05
-2.114816992866805530e-05,2.340604177826879125e-05,-2.740228573547399098e-05
-2.591214525983665554e-05,1.012769172031111273e-05,-1.428994789952033189e-05
-2.119445294537191776e-05,3.916109553270506647e-06,-4.211009588462185698e-06
-1.501315395579701104e-05,1.597671224940937963e-06,5.019344847814467182e-07
3.857569291030983738e-07,1.114681292170969875e-05,1.051764711231543476e-05
2.026186260417588407e-06,1.940974326216035210e-05,1.402737224626770144e-05
5.348812355377463679e-06,3.475635652035730100e-05,1.577179990699263177e-05
8.798306637723773922e-06,5.955167160173051343e-05,6.653374104326632618e-06
-1.941133985423715389e-06,7.984696182726962524e-05,-2.893140886220647937e-05
-4.732132060339735573e-05,5.494253867344582517e-05,-6.353459406119092397e-05
-7.626528242483051365e-05,9.673062036152777331e-06,-3.658966784650379163e-05
-5.861679239428624994e-05,-4.318947284478947427e-06,-2.807504497498310668e-06
-3.536027592322005670e-05,-3.928910664577622598e-06,8.021408872438061694e-06
-2.060839630862377927e-05,-2.141624096452521970e-06,8.782667624353070516e-06
-3.638672955959442514e-06,1.195890479728239857e-05,1.047986505884904413e-05
-5.199766809526458028e-06,2.182615934773547738e-05,1.447115927583760823e-05
-7.843479888796943070e-06,4.208622001721533314e-05,1.658637923514543670e-05
-1.506269612958987930e-05,7.914765851015027800e-05,1.152311727221304977e-06
-4.935692170152986387e-05,9.935562137310952806e-05,-7.631923316922355205e-05
-1.453819878629789280e-04,-3.272391070732323898e-05,-1.385075359534870018e-04
-1.537599436323079834e-04,-1.109984356334686533e-04,-7.158835020347465144e-06
-8.333925598105708030e-05,-5.482379656200038812e-05,4.209817808959102317e-05
-4.076016341539134933e-05,-2.119103651034029098e-05,3.308054147624821327e-05
-2.114341445186891931e-05,-8.441570475532626534e-06,2.132181097509360586e-05
-7.463016074014150559e-06,1.110410500530985435e-05,7.980614018398474906e-06
-1.248386589176058822e-05,2.003600026580988177e-05,9.928009823229886667e-06
-2.222629138577317644e-05,3.797451966923614988e-05,7.561204756863831746e-06
-4.088500386159106575e-05,6.762017983789745572e-05,-1.971201495609052829e-05
-6.640778997116042958e-05,4.897121598377589713e-05,-1.305917608644079336e-04
-6.447847532741691405e-05,-2.138149761062474214e-04,-1.878433113498011490e-04
-5.092185253127996233e-05,-2.663752945558889675e-04,4.537720699827119456e-05
-3.737198590715530479e-05,-1.093546982155399743e-04,8.799510052700599064e-05
-2.227393108161669153e-05,-3.842234759936010856e-05,5.559099525714660217e-05
-1.290485668550087112e-05,-1.446004045461795801e-05,3.194317567279898929e-05
-9.309981693457961271e-06,8.823508813298135253e-06,3.802048253151674588e-06
-1.524050616090811199e-05,1.463029794294062233e-05,2.212878692413115564e-06
-2.530484591450794264e-05,2.397805417439027130e-05,-6.416186455841286009e-06
-3.780918585104503342e-05,3.149836362516451362e-05,-3.798864190875241253e-05
-2.749942538030234824e-05,-6.143085957309479036e-06,-1.123471746731870611e-04
4.604647224429539855e-05,-1.498393121365131423e-04,-1.235522727828416696e-04
6.891814663115042490e-05,-1.897424052579678227e-04,2.206333734208676528e-05
2.876648415903509048e-05,-9.924503898883526144e-05,7.373164699839096861e-05
6.663554940954405863e-06,-4.033457802601349805e-05,5.478401198178766893e-05
-6.873557781600662177e-08,-1.636316162301639147e-05,3.369454838444333031e-05
