-2.742996916712542397e-03,-2.242049019561416588e-03,-9.212961128818485806e-03
-3.461017996677274826e-03,-3.365740488228058987e-03,-6.956206037901325676e-03
-3.730105034644264940e-03,-3.872338599011382505e-03,-4.957772007647803444e-03
4.960216021611823373e-03,1.288336378792396750e-02,8.096246553841574684e-03
6.245856385383786666e-03,1.589769039035549697e-02,7.441369769252683883e-03
7.597325476555535743e-03,1.900152499477200663e-02,5.787528302653716442e-03
8.810431634303009935e-03,2.171359261993613052e-02,2.909654943654914859e-03
9.590777849611181738e-03,2.338040365722269393e-02,-1.165751206196287935e-03
9.623963361004624767e-03,2.336450744627987033e-02,-6.015508245944826277e-03
8.700950033049232452e-03,2.133071373892680284e-02,-1.083573871257361224e-02
6.838704974737022137e-03,1.746079303557038567e-02,-1.468310456188836460e-02
4.316867706785401312e-03,1.243395314368186087e-02,-1.683172679542749295e-02
1.594166493452737598e-03,7.173398843683028922e-03,-1.703780837607520374e-02
-8.580371693448505047e-04,2.513348825189838653e-03,-1.557410160161169961e-02
-2.715049686626697534e-03,-1.038438187517791260e-03,-1.304701167667599720e-02
-3.868504183094201299e-03,-3.355355147722975748e-03,-1.012519191380235363e-02
-4.390893394507038895e-03,-4.592938687011985030e-03,-7.328416358361539151e-03
-4.446358493444749552e-03,-5.034272710544324125e-03,-4.949453970951986706e-03
3.089752637393363213e-03,1.434736753272188893e-02,9.164402618645553500e-03
4.055890519291273540e-03,1.799006871056783863e-02,8.651546705869348625e-03
5.118646912509018133e-03,2.186598238792317878e-02,7.008578959566268141e-03
6.123995693636937084e-03,2.540449533167591506e-02,3.907589273896126640e-03
6.822077045480366177e-03,2.776970448439935665e-02,-7.021110529470860062e-04
6.912188340774587034e-03,2.808156580415934259e-02,-6.380855621075958405e-03
6.152109943556110204e-03,2.580144646518254051e-02,-1.217017627163072095e-02
4.493760437594565907e-03,2.106570260044646550e-02,-1.686431837982592732e-02
2.165003404231616042e-03,1.472293217924017412e-02,-1.947587994260227898e-02
-3.766529624033838723e-04,8.024811332664763541e-03,-1.963146040477962290e-02
-2.621526937930965858e-03,2.146010431732800830e-03,-1.767357868380798822e-02
-4.215207383206260455e-03,-2.201180765225614708e-03,-1.442637842330806927e-02
-5.059995670946891219e-03,-4.872627270122160785e-03,-1.079359375923042222e-02
-5.268424134022271429e-03,-6.134742543332346448e-03,-7.442807282241205302e-03
-5.044395510368200088e-03,-6.414779270555643655e-03,-4.707492975648144493e-03
6.558980332898086546e-04,1.522734471877296852e-02,9.807882917107163187e-03
1.072772570320023461e-03,1.930842876932308341e-02,9.418374578192067331e-03
1.567816534148057037e-03,2.375540877811875562e-02,7.823844130395496421e-03
2.068925247381895455e-03,2.795045288462696953e-02,4.613178510269787258e-03
2.432251227213589814e-03,3.092943261866679810e-02,-3.469688690158016092e-04
2.447689354811821705e-03,3.160545683911399756e-02,-6.644632562742560158e-03
1.896867152458158942e-03,2.921735991566430310e-02,-1.323413354938368994e-02
6.694080665673252453e-04,2.378123544130131273e-02,-1.869050391192680904e-02
-1.113431631600055038e-03,1.624063970562940676e-02,-2.174755691670211127e-02
-3.076892958198362577e-03,8.166510074563638338e-03,-2.184832668380953802e-02
-4.745959590037375844e-03,1.126464387903072274e-03,-1.937667572727929527e-02
-5.784833572483671221e-03,-3.916031769223973086e-03,-1.539390165537516536e-02
-6.127218980230619144e-03,-6.802990274686523606e-03,-1.106853146955009970e-02
-5.920414043190414498e-03,-7.946918540241886680e-03,-7.220221192156234258e-03
-5.385333564325280042e-03,-7.948941189281192449e-03,-4.205084237635275599e-03
-2.069658783582356380e-03,1.531508467425882550e-02,9.858418458232648743e-03
-2.348762894039805628e-03,1.951596612168653849e-02,9.519213465657093073e-03
-2.616409781172042079e-03,2.415172388970782125e-02,7.966000723645474263e-03
-2.851969345821147098e-03,2.860966187034725411e-02,4.750644619870963634e-03
-3.056886882143065171e-03,3.189260308144686862e-02,-3.189515244479985273e-04
-3.286610167201766894e-03,3.281176731989118855e-02,-6.890927100467738112e-03
-3.661328466631396002e-03,3.043182764282896177e-02,-1.392500480982976005e-02
-4.306377491012442632e-03,2.459660499876549500e-02,-1.987883763124035849e-02
-5.222609379425309332e-03,1.623047179222542047e-02,-2.325050615979403629e-02
-6.199274933560750683e-03,7.138259375294202930e-03,-2.327370766339675184e-02
-6.904985978635662727e-03,-7.382435783535971907e-04,-2.033395370106629019e-02
-7.106964658509710639e-03,-6.182473977603453880e-03,-1.571247652057174149e-02
-6.798769075280190581e-03,-9.039161819208930276e-03,-1.082919860274851251e-02
-6.140562767964676677e-03,-9.886801327638292114e-03,-6.629371630965222133e-03
-5.327031371871833974e-03,-9.501611702592303865e-03,-3.464345817273742790e-03
-4.706463543382636769e-03,1.454853231022053273e-02,9.256353401398419861e-03
-5.677079113603676619e-03,1.849824458383623679e-02,8.862910928412424949e-03
-6.720455185013381530e-03,2.285397855991643662e-02,7.306376261401233835e-03
-7.736148091905353970e-03,2.705114418164649218e-02,4.158555211388954495e-03
-8.590425311856303425e-03,3.015850195379339918e-02,-7.851003333877934476e-04
-9.168313936909113643e-03,3.102340860089977323e-02,-7.235704257065721928e-03
-9.439177364730232112e-03,2.865361028500624380e-02,-1.423493732292971381e-02
-9.469981116308284763e-03,2.274658826100780726e-02,-2.025136998398293503e-02
-9.345093472270271998e-03,1.412157376701972389e-02,-2.366321097717633687e-02
-9.064042579316224785e-03,4.671051247098804808e-03,-2.354300494745394795e-02
-8.550556444687235774e-03,-3.425751520885228062e-03,-2.025365166628929209e-02
-7.769569669732825229e-03,-8.791300042018878116e-03,-1.522613806324490948e-02
-6.794426889875032280e-03,-1.130800928148217172e-02,-1.004713880398230494e-02
-5.758287571132121585e-03,-1.170081732346876444e-02,-5.722219212718189160e-03
-4.777002065320454585e-03,-1.087290033202993264e-02,-2.570315463129087263e-03
-6.881362312986458174e-03,1.304357372157133148e-02,8.081189572001648211e-03
-8.381661572791592255e-03,1.642521502821308460e-02,7.539914213894213096e-03
-1.001294896154789060e-02,2.009377101743083788e-02,5.931305406738351764e-03
-1.162044529758440164e-02,2.355550354669579474e-02,2.894010783679977494e-03
-1.297586225124661326e-02,2.601127829322314594e-02,-1.740744283617097488e-03
-1.383068996111065305e-02,2.645946670781122029e-02,-7.722489493149423123e-03
-1.400600326449472077e-02,2.399323731748871646e-02,-1.420638430659243445e-02
-1.346682704188144689e-02,1.827386858023415106e-02,-1.978074257299885369e-02
-1.232805677640129785e-02,1.001047709145000582e-02,-2.286709341678127422e-02
-1.079608600004723640e-02,1.021472365129096060e-03,-2.250961910312893402e-02
-9.100134368965909215e-03,-6.525425938959867819e-03,-1.905598031697160188e-02
-7.443288993788239362e-03,-1.127891691387574238e-02,-1.396389982467403749e-02
-5.966712807796670584e-03,-1.319528718511040616e-02,-8.833529352996864065e-03
-4.734803156235171603e-03,-1.307155379765318447e-02,-4.641224976694027088e-03
-3.750032986319532056e-03,-1.184186726282868141e-02,-1.658892271312380033e-03
-8.343946480740944971e-03,1.105226142867456011e-02,6.525344361050019505e-03
-1.011578090312292670e-02,1.368362339228016387e-02,5.790978467956096193e-03
-1.202239042409804920e-02,1.643692643242085361e-02,4.114735516699294035e-03
-1.387938989028886759e-02,1.889586804966718672e-02,1.227046798127398239e-03
-1.541246269639940693e-02,2.041848526007882664e-02,-2.973434521991035959e-03
-1.630317115447302290e-02,2.021472665590768811e-02,-8.243484002161058366e-03
-1.628059115417282432e-02,1.757209712898500503e-02,-1.384757465613109355e-02
-1.523237350742304153e-02,1.224315611903862080e-02,-1.856185161086444310e-02
-1.328854334995714995e-02,4.871906122161756905e-03,-2.100705956089435680e-02
-1.081866209354737443e-02,-2.936210299919260296e-03,-2.035777233843237208e-02
-8.300078502080039666e-03,-9.293067258086115320e-03,-1.696467283859131106e-02
-6.114933489576868109e-03,-1.306670222135329629e-02,-1.216878216296202533e-02
-4.429029306297055553e-03,-1.429241348533737480e-02,-7.416403356464346119e-03
-3.222372933119968703e-03,-1.373151738625043132e-02,-3.575258314991292159e-03
-2.390184652379673778e-03,-1.224158384082021933e-02,-8.735014066871124236e-04
-9.021801708466961611e-03,8.873924642519671196e-03,4.827142179088384291e-03
-1.080017741443987413e-02,1.072691264275649550e-02,3.914950818716815203e-03
-1.266415312142971442e-02,1.254486963297778840e-02,2.204321992291320698e-03
-1.441910034011267133e-02,1.398914304603980467e-02,-4.791284705743005523e-04
-1.578501265608701215e-02,1.457314721969199880e-02,-4.160843765550649789e-03
-1.643631475394288083e-02,1.372874383169088094e-02,-8.588324828459559246e-03
-1.608823352227261791e-02,1.097985227360299271e-02,-1.312577234707252780e-02
-1.462062869796352041e-02,6.234959433908286025e-03,-1.677166110131685789e-02
-1.219608341033629438e-02,9.336827691525063574e-05,-1.844295369230674470e-02
-9.275783089167335960e-03,-6.146152393014260237e-03,-1.754269943241334659e-02
-6.447477400191174539e-03,-1.103731822286710407e-02,-1.442089409709207404e-02
-4.152220250063229541e-03,-1.375986228128366073e-02,-1.019306845408554651e-02
-2.537681145299953457e-03,-1.439615092378791587e-02,-6.041350892098527013e-03
-1.520161475714038382e-03,-1.358231356151144535e-02,-2.682034184100803853e-03
-9.280873714503801858e-04,-1.202537628955229788e-02,-3.116745596358832734e-04
-9.000815652143820400e-03,6.769370954306646107e-03,3.200627452897118405e-03
-1.058431189267889337e-02,7.934754176441275245e-03,2.171901612527354745e-03
-1.217576385143327028e-02,8.953119871428365933e-03,4.958372668857772073e-04
-1.358630528751535171e-02,9.561780928203044566e-03,-1.918457188143657920e-03
-1.455982431713332727e-02,9.414558659845705807e-03,-5.031671158113759645e-03
-1.481092304062552392e-02,8.141615724872893964e-03,-8.586749083103211236e-03
-1.410440591327686947e-02,5.481105947295158987e-03,-1.204865307509397909e-02
-1.237050657275265420e-02,1.478846917862998087e-03,-1.464684565468770891e-02
-9.810710699660000339e-03,-3.335096072363281233e-03,-1.561151701500550562e-02
-6.896336394551667685e-03,-7.997645907078331992e-03,-1.457764399089784765e-02
-4.190251137859592537e-03,-1.151361446408291633e-02,-1.186848216068173839e-02
-2.091917633106750614e-03,-1.335065269591076756e-02,-8.335334801513369363e-03
-7.127893481791306232e-04,-1.359767774797857737e-02,-4.870159875536224890e-03
5.653622219983257813e-05,-1.272932102105749433e-02,-2.032473430484183809e-03
4.064105319653301372e-04,-1.127929976605571150e-02,3.619848347262075161e-06
-8.459847313488632128e-03,4.912929822033753474e-03,1.792089721797614048e-03
-9.738724452056059938e-03,5.542163269540030177e-03,7.265360432846482835e-04
-1.094874756748400249e-02,5.968057129342143469e-03,-8.386466299266474855e-04
-1.192048302144507049e-02,5.998860937616520839e-03,-2.930664739403887435e-03
-1.244090117992491251e-02,5.405898007455353302e-03,-5.467690030969057924e-03
-1.229046198347346491e-02,3.974710109948061294e-03,-8.205679454230159139e-03
-1.131204067869574087e-02,1.598457019550920304e-03,-1.071543266324707228e-02
-9.501985027977100789e-03,-1.601429464722455964e-03,-1.244034976839672457e-02
-7.080010444499837408e-03,-5.195996027282442399e-03,-1.287793927362674423e-02
-4.464102689301256005e-03,-8.522920715885626622e-03,-1.183820440426973028e-02
-2.116902210217796662e-03,-1.094770933135674751e-02,-9.593120635778829008e-03
-3.526678021897617504e-04,-1.214752041143146374e-02,-6.752123164082880595e-03
7.505034755531528670e-04,-1.219369868719549950e-02,-3.951648830568337510e-03
1.296413297466600129e-03,-1.141085105710125565e-02,-1.611947476099721572e-03
1.459461100305517803e-03,-1.017543798357085916e-02,1.129484519578642307e-04
-7.600704494355349852e-03,3.386434848399020973e-03,6.706318116030578549e-04
-8.547972783669324781e-03,3.640023313024442347e-03,-3.587269557943093337e-04
-9.370154032791153803e-03,3.680369121235791113e-03,-1.754068330467763517e-03
-9.926665131141083551e-03,3.376763304748026367e-03,-3.500796880739385965e-03
-1.005553683039503605e-02,2.590377533425357749e-03,-5.498462959848762939e-03
-9.607292651122810098e-03,1.213758059553723175e-03,-7.533410000138331987e-03
-8.499135887286712529e-03,-7.689522372873059536e-04,-9.279796811280289354e-03
-6.776694936564827201e-03,-3.218111067723502215e-03,-1.035758172541803059e-02
-4.648751263223640379e-03,-5.814608281198081069e-03,-1.045985029308754352e-02
-2.450551917789773465e-03,-8.127336574070699593e-03,-9.504408019999920770e-03
-5.284806339929766159e-04,-9.769652837105052140e-03,-7.703162700368676626e-03
8.889726571694048576e-04,-1.055160290938190852e-02,-5.474842151744976557e-03
1.747335092273347417e-03,-1.052135349595807387e-02,-3.258151065518846354e-03
2.129400598580800854e-03,-9.887571899512132695e-03,-1.360256476021047892e-03
2.177181425664101010e-03,-8.902895829815828110e-03,8.615849144397256382e-05
-6.599465633942846673e-03,2.199567788536893262e-03,-1.572879135288613763e-04
-7.243641986189239095e-03,2.215547629900393133e-03,-1.098277891122045446e-03
-7.733323968608795014e-03,2.037592298747433871e-03,-2.293225834128932022e-03
-7.960217244900574113e-03,1.582717513101639930e-03,-3.705062287718439637e-03
-7.811199074425059438e-03,7.743822272208907573e-04,-5.233466020471101363e-03
-7.196255456958846122e-03,-4.300771564564675282e-04,-6.704429693976532954e-03
-6.086775208005311757e-03,-2.004283798446843297e-03,-7.882582975079474585e-03
-4.551984109913947973e-03,-3.823409532895474111e-03,-8.519574240323398578e-03
-2.770279499934859193e-03,-5.664402949989275418e-03,-8.436751580633105110e-03
-9.932756397855141244e-04,-7.255868963341681119e-03,-7.608816175023287547e-03
5.331301106822131097e-04,-8.366877003289469386e-03,-6.192391527106981541e-03
1.649186178366363748e-03,-8.886031110116045587e-03,-4.468868143431255560e-03
2.315665472087532865e-03,-8.842332311840275447e-03,-2.735220083620341566e-03
2.591645941039756595e-03,-8.364544165315165869e-03,-1.211925180835990695e-03
2.584022798745339022e-03,-7.616443788901154990e-03,-9.238360369016266477e-06
8.592937572627655507e-03,7.860870133431462764e-03,5.646072472162848993e-03
1.024600463155960102e-02,9.352613203833610653e-03,4.804497759931447218e-03
1.183343570522491645e-02,1.075643905145439935e-02,3.269515371113460890e-03
1.309855118892494334e-02,1.182498577212796192e-02,9.811037093859866810e-04
1.373741729112988412e-02,1.227439787616227233e-02,-1.947052116769821357e-03
1.348987967877043372e-02,1.187733398762715400e-02,-5.183559708733131120e-03
1.225166029721328972e-02,1.057054266436432098e-02,-8.232232684776142825e-03
1.014228456556271786e-02,8.508989775092953151e-03,-1.058501876792074421e-02
7.479144598863627161e-03,6.021876619391028709e-03,-1.189756605917400081e-02
4.670263465848218526e-03,3.495358296474460925e-03,-1.208781158568482048e-02
2.087572738965121945e-03,1.252435308875944446e-03,-1.131802042267063615e-02
-2.026784740167706864e-05,-5.149356390252144734e-04,-9.895650988107903417e-03
-1.552659770709029653e-03,-1.751241826311643844e-03,-8.157171350690696487e-03
-2.531103002281814320e-03,-2.501792864749505588e-03,-6.382872592852448061e-03
-3.049980833688883432e-03,-2.864685877639527086e-03,-4.759313213469612905e-03
8.751794015784545785e-03,9.951544817424726533e-03,7.415078920965675544e-03
1.074214430054318443e-02,1.216255750323063864e-02,6.659464889028570735e-03
1.276196008028749815e-02,1.436786093373895387e-02,4.975931837918448446e-03
1.449262017743197829e-02,1.619144487184106390e-02,2.201967389883246768e-03
1.551445075858403841e-02,1.715468540528043012e-02,-1.578305565090336836e-03
1.543008026868952949e-02,1.683297173709686484e-02,-5.926476136523264882e-03
1.404250255437380218e-02,1.506548658520303827e-02,-1.010433574977070981e-02
1.148011377938534978e-02,1.207797691754236569e-02,-1.332163286718398600e-02
8.173294753714753155e-03,8.412908768125200790e-03,-1.504110224558401383e-02
4.694144440172855551e-03,4.712364759592198304e-03,-1.514958515054568890e-02
1.560139787056556964e-03,1.498348743886305026e-03,-1.392206184572884059e-02
-8.999998457966756037e-04,-9.427030289144576643e-04,-1.184795109518384411e-02
-2.579275528090688163e-03,-2.557807975914342877e-03,-9.436297015672270513e-03
-3.543707122674042906e-03,-3.453843948224726013e-03,-7.082915110296228271e-03
-3.950272545455865703e-03,-3.808571836749462432e-03,-5.023844291130870679e-03
8.265082140955859816e-03,1.227192226631252173e-02,9.411494454532213366e-03
1.047153660967296493e-02,1.541243132799163112e-02,8.862356954508120166e-03
1.283728784681988089e-02,1.872035414319056165e-02,7.129497076529184296e-03
1.500894608291527231e-02,2.166041696122184002e-02,3.886107751936470310e-03
1.646033041357096785e-02,2.346937800541655170e-02,-8.717930952523303759e-04
1.663564708463557973e-02,2.339712523394921542e-02,-6.603840718212549907e-03
1.520208726684945527e-02,2.108923700932087766e-02,-1.225239930693300394e-02
1.225903132180727884e-02,1.684617229161047489e-02,-1.661902965459568365e-02
8.341126342557014794e-03,1.152833052943741041e-02,-1.887214877843950561e-02
4.207675448258453924e-03,6.177436688709352260e-03,-1.884194186205261079e-02
5.564988331629330646e-04,1.627807953022501405e-03,-1.696694241691786009e-02
-2.184050837086475103e-03,-1.693445062436694723e-03,-1.400701765353495713e-02
-3.907495236012871118e-03,-3.752473518716388512e-03,-1.072129661251884636e-02
-4.747490739337916453e-03,-4.766907984105337934e-03,-7.659059118327843363e-03
-4.945512565195245638e-03,-5.044481614652389714e-03,-5.105668061814757144e-03
6.897233624988338002e-03,1.460029896792373709e-02,1.144635682744220284e-02
9.053457246389413210e-03,1.881505018880728214e-02,1.122426259206071864e-02
1.149510439905821260e-02,2.347938649525015131e-02,9.580361129921121516e-03
1.389163423466382996e-02,2.789553592977717794e-02,5.965474524832316619e-03
1.567480429534019379e-02,3.094111048044754370e-02,2.086718322018062816e-04
1.616597462954520378e-02,3.139472101563596518e-02,-7.092747262495263313e-03
1.487350018570430220e-02,2.856380490177708176e-02,-1.451809473324945990e-02
1.179516675586685451e-02,2.277863357240515751e-02,-2.033559707176016418e-02
7.498084879677336528e-03,1.530810094698960462e-02,-2.328388311549779363e-02
2.905175455326790453e-03,7.768609625437854389e-03,-2.307141362415470603e-02
-1.084408752070118234e-03,1.471373255553825275e-03,-2.034170590946639615e-02
-3.921400679588070946e-03,-2.938865992228953655e-03,-1.623708148546926938e-02
-5.506948728295857007e-03,-5.469826799368304737e-03,-1.187074518332666140e-02
-6.066582666728279408e-03,-6.524246985211409888e-03,-7.989431304788402813e-03
-5.943778876227781560e-03,-6.611149164802861654e-03,-4.916640300046566485e-03
4.528049457001403003e-03,1.658763722346403083e-02,1.321206470668458491e-02
6.231679797614034233e-03,2.184887167763020777e-02,1.338028668162749568e-02
8.273915659144504345e-03,2.791854628262099847e-02,1.195441970900527028e-02
1.042173817416719613e-02,3.398024505797594963e-02,8.144095145373666730e-03
1.219306521377563034e-02,3.855324373591734188e-02,1.545011996242651522e-03
1.291782715424189334e-02,3.986022373795392038e-02,-7.280889479312414869e-03
1.199054477945035724e-02,3.671245581276208481e-02,-1.660149463135575376e-02
9.219772387470138650e-03,2.932693593082584538e-02,-2.409790475682158789e-02
5.049773939664873278e-03,1.936597581392598272e-02,-2.792797345528100564e-02
4.596586133373136047e-04,9.173250276976494672e-03,-2.753945624889659466e-02
-3.471378851851633293e-03,7.585520480302325799e-04,-2.377701792695963851e-02
-6.065045723045372518e-03,-4.885963549394373856e-03,-1.829173041851875695e-02
-7.240853338180878486e-03,-7.832661803309298731e-03,-1.268103243014846032e-02
-7.333494899044403457e-03,-8.772277477571817361e-03,-7.931972334102954311e-03
-6.787304045731380568e-03,-8.504782824677939446e-03,-4.376320917475959305e-03
1.273905726935985888e-03,1.782412244262294304e-02,1.433689598842256482e-02
2.089274827310418428e-03,2.384181666471340416e-02,1.483954958447550321e-02
3.160864240820123600e-03,3.099857658949609421e-02,1.367527929756099866e-02
4.408645916412538834e-03,3.844545512269651605e-02,9.867087830118647512e-03
5.582731069490073916e-03,4.447095220430241636e-02,2.777142143671069638e-03
6.227799223230160927e-03,4.683036196812706553e-02,-7.177209536244467600e-03
5.774971527122125733e-03,4.376771657658819203e-02,-1.813912003158541647e-02
3.821630651288116659e-03,3.514125002660101194e-02,-2.731062405205782195e-02
5.092939165709936544e-04,2.278169870449438944e-02,-3.216562929339066013e-02
-3.325431798134133223e-03,9.787668275733593312e-03,-3.167305699491745202e-02
-6.539574589714836246e-03,-8.886593176392898474e-04,-2.679358996936851214e-02
-8.379633821335196950e-03,-7.724895709950840156e-03,-1.980062456025574735e-02
-8.811096782639669250e-03,-1.088212572903465673e-02,-1.290767242877344755e-02
-8.269439110210854288e-03,-1.146161182388289769e-02,-7.361341358398253328e-03
-7.255639857014929001e-03,-1.064053106593974840e-02,-3.447010223140561935e-03
-2.458865767105303073e-03,1.798067259890283320e-02,1.450893997598181814e-02
-2.820877844331128731e-03,2.421410986621291839e-02,1.515374208558028721e-02
-3.139565098488231870e-03,3.174861877805452981e-02,1.415760368490091847e-02
-3.339151133284439313e-03,3.979188866576464922e-02,1.048122286920179572e-02
-3.364894500631467056e-03,4.662802203153634112e-02,3.348428138534136067e-03
-3.293355401479434313e-03,4.983814066105038409e-02,-7.026692951277814514e-03
-3.443948494842589275e-03,4.723119106678941997e-02,-1.892304578477900859e-02
-4.288439176180062519e-03,3.809599854312380185e-02,-2.935343499009036156e-02
-6.032372438980320231e-03,2.403315511358258827e-02,-3.516047240710134386e-02
-8.200624609755218647e-03,8.703378150551294851e-03,-3.463766830849628747e-02
-9.850835984769032438e-03,-3.869282450817339118e-03,-2.871132193692095547e-02
-1.034320327467071546e-02,-1.149136101014370734e-02,-2.031794740788071818e-02
-9.741548423978077520e-03,-1.445610166068568916e-02,-1.233950272651139143e-02
-8.513959737023655411e-03,-1.437084007712537484e-02,-6.237002037878853870e-03
-7.108901293003934418e-03,-1.281608940425544782e-02,-2.179416388951072297e-03
-6.065798225896454170e-03,1.695964139564848025e-02,1.361515051976286417e-02
-7.596800498175019373e-03,2.276906838200989935e-02,1.413467096009493260e-02
-9.335480889787776612e-03,2.978988649957254806e-02,1.310867032128434223e-02
-1.109550529162019183e-02,3.733440164598812727e-02,9.576318088950668342e-03
-1.256807503804120707e-02,4.388936890954966974e-02,2.773455030967347801e-03
-1.344775443970109598e-02,4.721782134164362321e-02,-7.249126990570210760e-03
-1.366409925343562218e-02,4.502430677657848213e-02,-1.908182792622136262e-02
-1.349199985926939627e-02,3.608378124199897174e-02,-2.988722202426456059e-02
-1.329165994029739110e-02,2.148235353348503310e-02,-3.615252374367309424e-02
-1.305972753269983577e-02,5.069905943166089050e-03,-3.553652086027474927e-02
-1.242420266200421411e-02,-8.277439959647579434e-03,-2.882745012878891455e-02
-1.116992157239603267e-02,-1.581997216716316684e-02,-1.949728860703926758e-02
-9.494586107119170476e-03,-1.805659081325821508e-02,-1.093546952560477993e-02
-7.750898854492200944e-03,-1.706208407502384297e-02,-4.681372304888090953e-03
-6.184566552933841790e-03,-1.471110226979324698e-02,-7.434687520657921878e-04
-8.959443257857437753e-03,1.495080210399865606e-02,1.180349969781407590e-02
-1.134702236048378519e-02,1.981383035171164000e-02,1.196626823204350459e-02
-1.411176437459816385e-02,2.558426327249662194e-02,1.071660425734502139e-02
-1.701094229975183558e-02,3.167846809566782218e-02,7.268628306923412968e-03
-1.960030434938013488e-02,3.687514188594018250e-02,9.968127931243957185e-04
-2.132890401232376276e-02,3.934334941277234376e-02,-8.100246964077805617e-03
-2.176662705254048258e-02,3.704256522870043311e-02,-1.891624110950159560e-02
-2.082121716084449695e-02,2.860579974417234994e-02,-2.896536325845804408e-02
-1.875446667897482517e-02,1.471630904626798804e-02,-3.479963220546463537e-02
-1.599927134806315016e-02,-9.539466346198920144e-04,-3.385289749899902251e-02
-1.300432886634650051e-02,-1.336950277512860726e-02,-2.682915068004331979e-02
-1.017647308882651223e-02,-1.976301678076750404e-02,-1.737018394728674295e-02
-7.787528905824357521e-03,-2.086819986211295094e-02,-8.946414273182171084e-03
-5.917963331941720681e-03,-1.896168188777754005e-02,-2.997210563777212566e-03
-4.515399558515814128e-03,-1.596227505787763817e-02,5.978005914522525194e-04
-1.077754776118456000e-02,1.234831513757155344e-02,9.421674439559483971e-03
-1.354735312033184501e-02,1.600632370088497791e-02,9.120049250982056183e-03
-1.671820905429171125e-02,2.017909167598633258e-02,7.561869276146049312e-03
-2.002358240514089116e-02,2.436836526576591222e-02,4.169232161328639830e-03
-2.298214711615576694e-02,2.763180991008113568e-02,-1.485277123662760712e-03
-2.495348259266767788e-02,2.859278349311727974e-02,-9.347846869750016732e-03
-2.530679512154215133e-02,2.568972273746673862e-02,-1.849539855369369823e-02
-2.366489900400679108e-02,1.784942827903837972e-02,-2.683250694045702378e-02
-2.016099175523142217e-02,5.704645628165187776e-03,-3.137315584809950708e-02
-1.556951435480790832e-02,-7.526308786825442257e-03,-2.990451797793655664e-02
-1.103167440608637632e-02,-1.752912506889569774e-02,-2.316622956001489556e-02
