4.969938291477643370e-03,8.697392010085876549e-03,1.311114069050899706e-03
5.608819785328177619e-03,9.815434624324310617e-03,-2.464617258276844249e-04
6.013307265218347138e-03,1.052328771413210684e-02,-2.450084874543461029e-03
5.990691127156027272e-03,1.048370947252304924e-02,-5.206565872527733028e-03
5.368988616741126804e-03,9.395730079296971474e-03,-8.206368195363814011e-03
4.077849921241710231e-03,7.136237362172993121e-03,-1.094919396487256322e-02
2.206708944769007752e-03,3.861740653345763132e-03,-1.288083349058006394e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.357706666438113913e-02
-2.206708944769007752e-03,-3.861740653345763132e-03,-1.288083349058006394e-02
-4.077849921241710231e-03,-7.136237362172993121e-03,-1.094919396487256322e-02
-5.368988616741126804e-03,-9.395730079296971474e-03,-8.206368195363814011e-03
-5.990691127156027272e-03,-1.048370947252304924e-02,-5.206565872527730426e-03
-6.013307265218347138e-03,-1.052328771413210684e-02,-2.450084874543461029e-03
-5.608819785328177619e-03,-9.815434624324310617e-03,-2.464617258276834491e-04
-4.969938291477643370e-03,-8.697392010085876549e-03,1.311114069050899706e-03
4.408208547146951276e-03,1.028581994334288804e-02,2.022799166322775469e-03
5.073605575943866512e-03,1.183841301053569287e-02,3.374537071999581363e-04
5.545550683465800233e-03,1.293961826142020488e-02,-2.178092758641702806e-03
5.621738588967872992e-03,1.311739004092504074e-02,-5.452375714042594773e-03
5.109434032531854318e-03,1.192201274257432934e-02,-9.117848990954770944e-03
3.918704036209758566e-03,9.143642751156104767e-03,-1.252928989251049854e-02
2.132242165969475047e-03,4.975231720595442789e-03,-1.495378986132230026e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.583064974004785158e-02
-2.132242165969475047e-03,-4.975231720595442789e-03,-1.495378986132230026e-02
-3.918704036209759434e-03,-9.143642751156106502e-03,-1.252928989251049507e-02
-5.109434032531860390e-03,-1.192201274257434496e-02,-9.117848990954760535e-03
-5.621738588967872992e-03,-1.311739004092504074e-02,-5.452375714042592171e-03
-5.545550683465800233e-03,-1.293961826142020488e-02,-2.178092758641702806e-03
-5.073605575943866512e-03,-1.183841301053569113e-02,3.374537071999611721e-04
-4.408208547146951276e-03,-1.028581994334288804e-02,2.022799166322775469e-03
3.339847608735478646e-03,1.168946663057417353e-02,2.680895549773811958e-03
3.906372732868004100e-03,1.367230456503801435e-02,9.113074062124415942e-04
4.338548543840315026e-03,1.518491990344110129e-02,-1.859461277163848483e-03
4.462220001432082132e-03,1.561777000501228529e-02,-5.592334597950074891e-03
4.102614200242825013e-03,1.435914970084988668e-02,-9.872073737635551904e-03
3.171193303282956143e-03,1.109917656149034607e-02,-1.391243206185621521e-02
1.732821021784955624e-03,6.064873576247344251e-03,-1.680296496254732666e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.785053621023665119e-02
-1.732821021784955624e-03,-6.064873576247344251e-03,-1.680296496254732666e-02
-3.171193303282959178e-03,-1.109917656149035647e-02,-1.391243206185620654e-02
-4.102614200242825880e-03,-1.435914970084989015e-02,-9.872073737635550170e-03
-4.462220001432082132e-03,-1.561777000501228529e-02,-5.592334597950072289e-03
-4.338548543840315026e-03,-1.518491990344110129e-02,-1.859461277163848483e-03
-3.906372732868004100e-03,-1.367230456503801435e-02,9.113074062124448468e-04
-3.339847608735478646e-03,-1.168946663057417353e-02,2.680895549773811958e-03
1.809736999330852384e-03,1.266815899531596387e-02,3.153174100094718012e-03
2.139398838340260747e-03,1.497579186838182523e-02,1.339989642128771360e-03
2.401583156044766621e-03,1.681108209231336331e-02,-1.597405204069793708e-03
2.494070479597484697e-03,1.745849335718238984e-02,-5.650345876222661462e-03
2.310705378657510432e-03,1.617493765060257216e-02,-1.037289276827773297e-02
1.795181955391669934e-03,1.256627368774168758e-02,-1.487295198295382134e-02
9.835321469192867018e-04,6.884725028435005612e-03,-1.810494378046923619e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.927738056039393286e-02
-9.835321469192867018e-04,-6.884725028435005612e-03,-1.810494378046923619e-02
-1.795181955391670367e-03,-1.256627368774169105e-02,-1.487295198295381961e-02
-2.310705378657510432e-03,-1.617493765060257216e-02,-1.037289276827773297e-02
-2.494070479597484697e-03,-1.745849335718238984e-02,-5.650345876222657993e-03
-2.401583156044766621e-03,-1.681108209231336331e-02,-1.597405204069793708e-03
-2.139398838340260747e-03,-1.497579186838182523e-02,1.339989642128775697e-03
-1.809736999330852384e-03,-1.266815899531596387e-02,3.153174100094718012e-03
-7.972944148000260425e-19,1.302080592306505830e-02,3.325748593144860384e-03
-9.460621850638831107e-19,1.545036798728528955e-02,1.499817603220602886e-03
-1.066006904739306809e-18,1.740921391345655322e-02,-1.495326164949367046e-03
-1.110852127595742830e-18,1.814159198177239807e-02,-5.663623767138015012e-03
-1.031957297270795361e-18,1.685314162400594618e-02,-1.054867077099825093e-02
-8.031361918575024346e-19,1.311620938243870937e-02,-1.521866453191948049e-02
-4.404113545755729477e-19,7.192463245438675962e-03,-1.857696915418191944e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.979552929018175284e-02
4.404113545755729477e-19,-7.192463245438675962e-03,-1.857696915418191944e-02
8.031361918575024346e-19,-1.311620938243870937e-02,-1.521866453191947528e-02
1.031957297270796324e-18,-1.685314162400596005e-02,-1.054867077099823879e-02
1.110852127595742830e-18,-1.814159198177239807e-02,-5.663623767138014145e-03
1.066006904739306809e-18,-1.740921391345655322e-02,-1.495326164949367046e-03
9.460621850638831107e-19,-1.545036798728528955e-02,1.499817603220605054e-03
7.972944148000260425e-19,-1.302080592306505830e-02,3.325748593144860384e-03
-1.809736999330851300e-03,1.266815899531596387e-02,3.153174100094718012e-03
-2.139398838340259880e-03,1.497579186838182523e-02,1.339989642128771360e-03
-2.401583156044764886e-03,1.681108209231336331e-02,-1.597405204069793708e-03
-2.494070479597483396e-03,1.745849335718238984e-02,-5.650345876222661462e-03
-2.310705378657509131e-03,1.617493765060257216e-02,-1.037289276827773297e-02
-1.795181955391668849e-03,1.256627368774168758e-02,-1.487295198295382134e-02
-9.835321469192860513e-04,6.884725028435005612e-03,-1.810494378046923619e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.927738056039393286e-02
9.835321469192860513e-04,-6.884725028435005612e-03,-1.810494378046923619e-02
1.795181955391669283e-03,-1.256627368774169105e-02,-1.487295198295381961e-02
2.310705378657509131e-03,-1.617493765060257216e-02,-1.037289276827773297e-02
2.494070479597483396e-03,-1.745849335718238984e-02,-5.650345876222657993e-03
2.401583156044764886e-03,-1.681108209231336331e-02,-1.597405204069793708e-03
2.139398838340259880e-03,-1.497579186838182523e-02,1.339989642128775697e-03
1.809736999330851300e-03,-1.266815899531596387e-02,3.153174100094718012e-03
-3.339847608735479947e-03,1.168946663057417353e-02,2.680895549773811958e-03
-3.906372732868005834e-03,1.367230456503801435e-02,9.113074062124415942e-04
-4.338548543840316761e-03,1.518491990344110129e-02,-1.859461277163848483e-03
-4.462220001432083867e-03,1.561777000501228529e-02,-5.592334597950074891e-03
-4.102614200242826747e-03,1.435914970084988668e-02,-9.872073737635551904e-03
-3.171193303282957444e-03,1.109917656149034607e-02,-1.391243206185621521e-02
-1.732821021784956275e-03,6.064873576247344251e-03,-1.680296496254732666e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.785053621023665119e-02
1.732821021784956275e-03,-6.064873576247344251e-03,-1.680296496254732666e-02
3.171193303282960479e-03,-1.109917656149035647e-02,-1.391243206185620654e-02
4.102614200242827615e-03,-1.435914970084989015e-02,-9.872073737635550170e-03
4.462220001432083867e-03,-1.561777000501228529e-02,-5.592334597950072289e-03
4.338548543840316761e-03,-1.518491990344110129e-02,-1.859461277163848483e-03
3.906372732868005834e-03,-1.367230456503801435e-02,9.113074062124448468e-04
3.339847608735479947e-03,-1.168946663057417353e-02,2.680895549773811958e-03
-4.408208547146952143e-03,1.028581994334288804e-02,2.022799166322775469e-03
-5.073605575943868247e-03,1.183841301053569287e-02,3.374537071999581363e-04
-5.545550683465801968e-03,1.293961826142020488e-02,-2.178092758641702806e-03
-5.621738588967874727e-03,1.311739004092504074e-02,-5.452375714042594773e-03
-5.109434032531855185e-03,1.192201274257432934e-02,-9.117848990954770944e-03
-3.918704036209759434e-03,9.143642751156104767e-03,-1.252928989251049854e-02
-2.132242165969475481e-03,4.975231720595442789e-03,-1.495378986132230026e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.583064974004785158e-02
2.132242165969475481e-03,-4.975231720595442789e-03,-1.495378986132230026e-02
3.918704036209760301e-03,-9.143642751156106502e-03,-1.252928989251049507e-02
5.109434032531862124e-03,-1.192201274257434496e-02,-9.117848990954760535e-03
5.621738588967874727e-03,-1.311739004092504074e-02,-5.452375714042592171e-03
5.545550683465801968e-03,-1.293961826142020488e-02,-2.178092758641702806e-03
5.073605575943867380e-03,-1.183841301053569113e-02,3.374537071999611721e-04
4.408208547146952143e-03,-1.028581994334288804e-02,2.022799166322775469e-03
-4.969938291477639901e-03,8.697392010085867875e-03,1.311114069050888214e-03
-5.608819785328176752e-03,9.815434624324305413e-03,-2.464617258276854007e-04
-6.013307265218346270e-03,1.052328771413210337e-02,-2.450084874543462764e-03
-5.990691127156025537e-03,1.048370947252304057e-02,-5.206565872527733028e-03
-5.368988616741123335e-03,9.395730079296962800e-03,-8.206368195363814011e-03
-4.077849921241710231e-03,7.136237362172990518e-03,-1.094919396487256148e-02
-2.206708944769018160e-03,3.861740653345780046e-03,-1.288083349058006394e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.357706666438113739e-02
2.206708944769018160e-03,-3.861740653345780046e-03,-1.288083349058006394e-02
4.077849921241717170e-03,-7.136237362173002662e-03,-1.094919396487255107e-02
5.368988616741120733e-03,-9.395730079296959331e-03,-8.206368195363820950e-03
5.990691127156025537e-03,-1.048370947252304057e-02,-5.206565872527730426e-03
6.013307265218346270e-03,-1.052328771413210337e-02,-2.450084874543462764e-03
5.608819785328176752e-03,-9.815434624324305413e-03,-2.464617258276844249e-04
4.969938291477639901e-03,-8.697392010085867875e-03,1.311114069050888214e-03
-5.091386168225483719e-03,7.127940635515678421e-03,6.521092661989367004e-04
-5.624296360276404179e-03,7.874014904386966718e-03,-7.428898096559514910e-04
-5.905837166124361381e-03,8.268172032574107322e-03,-2.613913082507193612e-03
-5.774684070729522480e-03,8.084557699021333033e-03,-4.860655685564378888e-03
-5.097432998682874077e-03,7.136406198156024228e-03,-7.233755407058449147e-03
-3.830012952370741557e-03,5.362018133319039481e-03,-9.361327768407879876e-03
-2.059631988746877911e-03,2.883484784245629335e-03,-1.084329616324437341e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.137499304071096923e-02
2.059631988746877911e-03,-2.883484784245629335e-03,-1.084329616324437341e-02
3.830012952370741557e-03,-5.362018133319039481e-03,-9.361327768407876407e-03
5.097432998682874077e-03,-7.136406198156024228e-03,-7.233755407058449147e-03
5.774684070729522480e-03,-8.084557699021333033e-03,-4.860655685564377153e-03
5.905837166124361381e-03,-8.268172032574107322e-03,-2.613913082507193612e-03
5.624296360276403312e-03,-7.874014904386964983e-03,-7.428898096559505152e-04
5.091386168225483719e-03,-7.127940635515678421e-03,6.521092661989367004e-04
-4.893395501752778251e-03,5.708961418711573470e-03,1.070579456349865771e-04
-5.289630004112270446e-03,6.171235004797647264e-03,-1.106832051516415134e-03
-5.439757598457003497e-03,6.346383864866502779e-03,-2.655620716272023060e-03
-5.220438848118850311e-03,6.090511989471990295e-03,-4.443795076767555370e-03
-4.538240049614223996e-03,5.294613391216593939e-03,-6.277639602557220921e-03
-3.372281866505551749e-03,3.934328844256476318e-03,-7.888824195139346532e-03
-1.801570557635814428e-03,2.101832317241782849e-03,-8.997659543909537067e-03
0.000000000000000000e+00,0.000000000000000000e+00,-9.393329622907608048e-03
1.801570557635814428e-03,-2.101832317241782849e-03,-8.997659543909537067e-03
3.372281866505558688e-03,-3.934328844256484124e-03,-7.888824195139334389e-03
4.538240049614220527e-03,-5.294613391216589603e-03,-6.277639602557220921e-03
5.220438848118850311e-03,-6.090511989471990295e-03,-4.443795076767554503e-03
5.439757598457003497e-03,-6.346383864866502779e-03,-2.655620716272023060e-03
5.289630004112279120e-03,-6.171235004797658540e-03,-1.106832051516409062e-03
4.893395501752778251e-03,-5.708961418711573470e-03,1.070579456349865771e-04
-4.501205859089458736e-03,4.501205859089457868e-03,-3.040928042787338376e-04
-4.764608976117817689e-03,4.764608976117816821e-03,-1.335266455819491627e-03
-4.802810061840691661e-03,4.802810061840690793e-03,-2.592870489367311154e-03
-4.527544398947918637e-03,4.527544398947917770e-03,-3.993099307551223158e-03
-3.878489851938506441e-03,3.878489851938506008e-03,-5.389580852151952019e-03
-2.851139363985214729e-03,2.851139363985214295e-03,-6.592478149542758958e-03
-1.513275944789817468e-03,1.513275944789817251e-03,-7.410193876134615193e-03
0.000000000000000000e+00,0.000000000000000000e+00,-7.700295207840717089e-03
1.513275944789817468e-03,-1.513275944789817251e-03,-7.410193876134615193e-03
2.851139363985214729e-03,-2.851139363985214295e-03,-6.592478149542757224e-03
3.878489851938506441e-03,-3.878489851938506008e-03,-5.389580852151952886e-03
4.527544398947918637e-03,-4.527544398947917770e-03,-3.993099307551222291e-03
4.802810061840691661e-03,-4.802810061840690793e-03,-2.592870489367311154e-03
4.764608976117818556e-03,-4.764608976117817689e-03,-1.335266455819490760e-03
4.501205859089458736e-03,-4.501205859089457868e-03,-3.040928042787338376e-04
5.708961418711575204e-03,4.893395501752776516e-03,1.070579456349865771e-04
6.171235004797649866e-03,5.289630004112268712e-03,-1.106832051516415134e-03
6.346383864866504514e-03,5.439757598457001762e-03,-2.655620716272023060e-03
6.090511989471992030e-03,5.220438848118848577e-03,-4.443795076767555370e-03
5.294613391216595674e-03,4.538240049614222262e-03,-6.277639602557220921e-03
3.934328844256477185e-03,3.372281866505550448e-03,-7.888824195139346532e-03
2.101832317241783717e-03,1.801570557635813778e-03,-8.997659543909537067e-03
0.000000000000000000e+00,0.000000000000000000e+00,-9.393329622907608048e-03
-2.101832317241783717e-03,-1.801570557635813778e-03,-8.997659543909537067e-03
-3.934328844256484992e-03,-3.372281866505557387e-03,-7.888824195139334389e-03
-5.294613391216590470e-03,-4.538240049614218792e-03,-6.277639602557220921e-03
-6.090511989471992030e-03,-5.220438848118848577e-03,-4.443795076767554503e-03
-6.346383864866504514e-03,-5.439757598457001762e-03,-2.655620716272023060e-03
-6.171235004797660274e-03,-5.289630004112277385e-03,-1.106832051516409062e-03
-5.708961418711575204e-03,-4.893395501752776516e-03,1.070579456349865771e-04
6.376548946305462921e-03,6.376548946305463789e-03,7.787199290943743347e-04
7.075256999116064441e-03,7.075256999116065308e-03,-6.515601312294496458e-04
7.461362171444273737e-03,7.461362171444275472e-03,-2.590526604973896613e-03
7.323815102474806431e-03,7.323815102474807298e-03,-4.938211984807164279e-03
6.485201353616811513e-03,6.485201353616812381e-03,-7.433157448650696587e-03
4.883706962847140370e-03,4.883706962847141238e-03,-9.679158050627672399e-03
2.629740163437178924e-03,2.629740163437179357e-03,-1.124731100735433011e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.181050488939362070e-02
-2.629740163437178924e-03,-2.629740163437179357e-03,-1.124731100735433011e-02
-4.883706962847140370e-03,-4.883706962847141238e-03,-9.679158050627672399e-03
-6.485201353616808911e-03,-6.485201353616810646e-03,-7.433157448650704394e-03
-7.323815102474806431e-03,-7.323815102474807298e-03,-4.938211984807163411e-03
-7.461362171444273737e-03,-7.461362171444275472e-03,-2.590526604973896613e-03
-7.075256999116058369e-03,-7.075256999116059237e-03,-6.515601312294514889e-04
-6.376548946305462921e-03,-6.376548946305463789e-03,7.787199290943743347e-04
6.826973018863142888e-03,8.192367622635770077e-03,1.691760260201014649e-03
7.788668576582898073e-03,9.346402291899475259e-03,6.057388730574830317e-05
8.439691544735811179e-03,1.012762985368297064e-02,-2.315056836391450254e-03
8.488963924727623012e-03,1.018675670967314657e-02,-5.351814409932805459e-03
7.667068716213152127e-03,9.200482459455780124e-03,-8.708289435825336891e-03
5.854858851998927249e-03,7.025830622398710965e-03,-1.180758012702528767e-02
3.178059966375423699e-03,3.813671959650507311e-03,-1.400155858253609303e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.479392518406464144e-02
-3.178059966375423699e-03,-3.813671959650507311e-03,-1.400155858253609303e-02
-5.854858851998927249e-03,-7.025830622398710965e-03,-1.180758012702528767e-02
-7.667068716213157331e-03,-9.200482459455787063e-03,-8.708289435825324748e-03
-8.488963924727623012e-03,-1.018675670967314657e-02,-5.351814409932804592e-03
-8.439691544735811179e-03,-1.012762985368297064e-02,-2.315056836391450254e-03
-7.788668576582898941e-03,-9.346402291899476994e-03,6.057388730576039203e-05
-6.826973018863142888e-03,-8.192367622635770077e-03,1.691760260201014649e-03
6.858947717978390070e-03,1.028842157696758207e-02,2.831158827959442612e-03
8.050233833539940584e-03,1.207535075030990654e-02,1.046267711271827924e-03
8.971842424272305494e-03,1.345776363640845477e-02,-1.778923766687017438e-03
9.256565485663881959e-03,1.388484822849581773e-02,-5.614366979410681871e-03
8.531770771176408474e-03,1.279765615676460751e-02,-1.003473151638111134e-02
6.605727766581506212e-03,9.908591649872256282e-03,-1.422053192994605572e-02
3.612694629695762175e-03,5.419041944543641527e-03,-1.721904612446824301e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.830612953352027394e-02
-3.612694629695762175e-03,-5.419041944543641527e-03,-1.721904612446824301e-02
-6.605727766581506212e-03,-9.908591649872256282e-03,-1.422053192994605572e-02
-8.531770771176420617e-03,-1.279765615676462485e-02,-1.003473151638110093e-02
-9.256565485663881959e-03,-1.388484822849581773e-02,-5.614366979410679269e-03
-8.971842424272305494e-03,-1.345776363640845477e-02,-1.778923766687017438e-03
-8.050233833539944053e-03,-1.207535075030991348e-02,1.046267711271837682e-03
-6.858947717978390070e-03,-1.028842157696758207e-02,2.831158827959442612e-03
6.250085057527719409e-03,1.250017011505543882e-02,4.104171997277662569e-03
7.536040356751941283e-03,1.507208071350388257e-02,2.240159412182197475e-03
8.630381340461087611e-03,1.726076268092217522e-02,-9.961665681417167673e-04
9.127371715302392413e-03,1.825474343060478483e-02,-5.675602842703362030e-03
8.577771228456361127e-03,1.715554245691272225e-02,-1.129978058190621998e-02
6.725309854007465067e-03,1.345061970801493013e-02,-1.675048972461945507e-02
3.701323638728479248e-03,7.402647277456958497e-03,-2.068914128253313348e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.211900611577721082e-02
-3.701323638728479248e-03,-7.402647277456958497e-03,-2.068914128253313348e-02
-6.725309854007465067e-03,-1.345061970801493013e-02,-1.675048972461945507e-02
-8.577771228456361127e-03,-1.715554245691272225e-02,-1.129978058190621477e-02
-9.127371715302392413e-03,-1.825474343060478483e-02,-5.675602842703358561e-03
-8.630381340461087611e-03,-1.726076268092217522e-02,-9.961665681417167673e-04
-7.536040356751944752e-03,-1.507208071350388950e-02,2.240159412182208317e-03
-6.250085057527719409e-03,-1.250017011505543882e-02,4.104171997277662569e-03
4.842793294753625771e-03,1.452837988426088252e-02,5.319400478715514448e-03
5.973779480900151539e-03,1.792133844270046156e-02,3.453111056185931803e-03
7.003353140982644318e-03,2.101005942294794163e-02,-1.018128324551399299e-04
7.567360845526592723e-03,2.270208253657978598e-02,-5.553858158539040461e-03
7.230563380850376157e-03,2.169169014255113714e-02,-1.235784572701809775e-02
5.726548094371989098e-03,1.717964428311597597e-02,-1.907856156771910519e-02
3.165845691100742203e-03,9.497537073302229210e-03,-2.395879646028489102e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.572867155485734914e-02
-3.165845691100742203e-03,-9.497537073302229210e-03,-2.395879646028489102e-02
-5.726548094371993435e-03,-1.717964428311598638e-02,-1.907856156771909131e-02
-7.230563380850379626e-03,-2.169169014255114755e-02,-1.235784572701808040e-02
-7.567360845526592723e-03,-2.270208253657978598e-02,-5.553858158539036992e-03
-7.003353140982644318e-03,-2.101005942294794163e-02,-1.018128324551399299e-04
-5.973779480900150672e-03,-1.792133844270045809e-02,3.453111056185943946e-03
-4.842793294753625771e-03,-1.452837988426088252e-02,5.319400478715514448e-03
2.663809269563948041e-03,1.598285561738368998e-02,6.213484707019481176e-03
3.337099591569351285e-03,2.002259754941610598e-02,4.385281292242856205e-03
3.975872290022707325e-03,2.385523374013624395e-02,6.375405155431260098e-04
4.360560201930182081e-03,2.616336121158109249e-02,-5.366306712749827415e-03
4.214055874781141159e-03,2.528433524868684695e-02,-1.306324123061327648e-02
3.359347760646150174e-03,2.015608656387690018e-02,-2.076235996585364466e-02
1.861879554510149047e-03,1.117127732706089428e-02,-2.636342734828692885e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.839055747232790278e-02
-1.861879554510149047e-03,-1.117127732706089428e-02,-2.636342734828692885e-02
-3.359347760646150174e-03,-2.015608656387690018e-02,-2.076235996585364119e-02
-4.214055874781141159e-03,-2.528433524868684348e-02,-1.306324123061328689e-02
-4.360560201930176877e-03,-2.616336121158106126e-02,-5.366306712749827415e-03
-3.975872290022707325e-03,-2.385523374013624395e-02,6.375405155431260098e-04
-3.337099591569349551e-03,-2.002259754941609557e-02,4.385281292242860542e-03
-2.663809269563948041e-03,-1.598285561738368998e-02,6.213484707019481176e-03
-1.011251371303349087e-18,1.651498819100203838e-02,6.544703441057311138e-03
-1.273833975186616612e-18,2.080328754500496841e-02,4.738541673812005951e-03
-1.526479063844083243e-18,2.492929495927932032e-02,9.279344409068754048e-04
-1.683196693616100812e-18,2.748868808195159552e-02,-5.277079602778319070e-03
-1.633270005890698840e-18,2.667332339459581314e-02,-1.331088981095293090e-02
-1.304941391761073744e-18,2.131131021074198287e-02,-2.138262187334996622e-02
-7.238189133833006562e-19,1.182085992283246970e-02,-2.725677009474842052e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.938055232724620658e-02
7.238189133833006562e-19,-1.182085992283246970e-02,-2.725677009474842052e-02
1.304941391761074707e-18,-2.131131021074200022e-02,-2.138262187334994888e-02
1.633270005890699225e-18,-2.667332339459582008e-02,-1.331088981095292917e-02
1.683196693616100812e-18,-2.748868808195159552e-02,-5.277079602778320805e-03
1.526479063844083243e-18,-2.492929495927932032e-02,9.279344409068754048e-04
1.273833975186616226e-18,-2.080328754500496147e-02,4.738541673812008553e-03
1.011251371303349087e-18,-1.651498819100203838e-02,6.544703441057311138e-03
-2.663809269563950644e-03,1.598285561738368998e-02,6.213484707019481176e-03
-3.337099591569353887e-03,2.002259754941610598e-02,4.385281292242856205e-03
-3.975872290022710795e-03,2.385523374013624395e-02,6.375405155431260098e-04
-4.360560201930185550e-03,2.616336121158109249e-02,-5.366306712749827415e-03
-4.214055874781144628e-03,2.528433524868684695e-02,-1.306324123061327648e-02
-3.359347760646152776e-03,2.015608656387690018e-02,-2.076235996585364466e-02
-1.861879554510150565e-03,1.117127732706089428e-02,-2.636342734828692885e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.839055747232790278e-02
1.861879554510150565e-03,-1.117127732706089428e-02,-2.636342734828692885e-02
3.359347760646152776e-03,-2.015608656387690018e-02,-2.076235996585364119e-02
4.214055874781144628e-03,-2.528433524868684348e-02,-1.306324123061328689e-02
4.360560201930180346e-03,-2.616336121158106126e-02,-5.366306712749827415e-03
3.975872290022710795e-03,-2.385523374013624395e-02,6.375405155431260098e-04
3.337099591569352153e-03,-2.002259754941609557e-02,4.385281292242860542e-03
2.663809269563950644e-03,-1.598285561738368998e-02,6.213484707019481176e-03
-4.842793294753627506e-03,1.452837988426088078e-02,5.319400478715514448e-03
-5.973779480900153274e-03,1.792133844270045809e-02,3.453111056185931803e-03
-7.003353140982646920e-03,2.101005942294793816e-02,-1.018128324551399299e-04
-7.567360845526595325e-03,2.270208253657978598e-02,-5.553858158539040461e-03
-7.230563380850378759e-03,2.169169014255113367e-02,-1.235784572701809775e-02
-5.726548094371990832e-03,1.717964428311597250e-02,-1.907856156771910519e-02
-3.165845691100743070e-03,9.497537073302229210e-03,-2.395879646028489102e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.572867155485734914e-02
3.165845691100743070e-03,-9.497537073302229210e-03,-2.395879646028489102e-02
5.726548094371995169e-03,-1.717964428311598638e-02,-1.907856156771909131e-02
7.230563380850382228e-03,-2.169169014255114408e-02,-1.235784572701808040e-02
