8.011196660597526276e-03,1.358324200004393766e-02,6.042491466249107560e-03
9.326881401188263573e-03,1.581957261255999628e-02,4.413210690690649515e-03
1.040277310721795904e-02,1.763228694907318858e-02,1.917109123705097555e-03
1.100635297446951252e-02,1.861818118812780948e-02,-1.330572420280965763e-03
1.094072834574888291e-02,1.843809838108755733e-02,-4.990638717629366887e-03
1.011718797316567449e-02,1.694333577340316477e-02,-8.554418835338341298e-03
8.596954753188373183e-03,1.424747235388133977e-02,-1.147520119786575934e-02
6.583508551828123195e-03,1.071141434549154926e-02,-1.331964393901540616e-02
4.370902865531914663e-03,6.851716255739644622e-03,-1.388387366794348668e-02
2.265299553708500623e-03,3.202723671477889118e-03,-1.323907593005223954e-02
5.049280613008953235e-04,1.768235883100515511e-04,-1.168766784515387278e-02
-7.897789794738406706e-04,-2.021687942989533991e-03,-9.643886312382466200e-03
-1.616384757194586335e-03,-3.395397730852595976e-03,-7.496953292130695279e-03
4.303416125272167651e-03,1.050629319768938905e-02,8.217932002744949074e-03
5.422096022862553377e-03,1.319737780926310763e-02,8.151485390919288240e-03
6.659249450058204144e-03,1.617667391155956300e-02,7.373271899453848893e-03
7.890917975362057510e-03,1.915408078437100259e-02,5.632475114736575778e-03
8.919319062752286212e-03,2.166524194910549386e-02,2.795311753790647932e-03
9.505728053874982347e-03,2.314740095010714774e-02,-1.029011680777259033e-03
9.443211892754909895e-03,2.310874404170763785e-02,-5.426050912148318653e-03
8.637904230628417473e-03,2.131890985017001819e-02,-9.744940569459714305e-03
7.154220124452470228e-03,1.791676123559410999e-02,-1.327863843868342525e-02
5.204434169159095555e-03,1.338892940440897066e-02,-1.546777976187641533e-02
3.092621646381864525e-03,8.441312744151045766e-03,-1.605404049945237388e-02
1.131065316060003798e-03,3.805051123513921146e-03,-1.514259148100970467e-02
-4.462019367510352674e-04,3.424203945871957810e-05,-1.314377288322579780e-02
-1.535926446811467557e-03,-2.618725785242238986e-03,-1.060541593971790417e-02
-2.159960305931878620e-03,-4.192884089872631927e-03,-8.021854909188358418e-03
2.685325963578911665e-03,1.162320840951018563e-02,9.112597811477003706e-03
3.476790512418820051e-03,1.479779418165644289e-02,9.191836376934669345e-03
4.369136108130743101e-03,1.838981003911134213e-02,8.483897732508094772e-03
5.267153517797786531e-03,2.206373014770103211e-02,6.665392763092740924e-03
6.010183385752768809e-03,2.524448261912511440e-02,3.538861651001509560e-03
6.399003528077760669e-03,2.720588505136814148e-02,-7.975842260576158221e-04
6.261427478026729276e-03,2.729700658123986740e-02,-5.857843181852473782e-03
5.525995637354759807e-03,2.520440161215904001e-02,-1.085220708056037001e-02
4.259504681360035995e-03,2.109682230781951759e-02,-1.492002528820337084e-02
2.652856572221995793e-03,1.559277272292333358e-02,-1.738495306595143688e-02
9.693564133039496520e-04,9.593023356215753944e-03,-1.794176165953874011e-02
-5.287791294807748978e-04,4.029357401053122907e-03,-1.673529685755469065e-02
-1.656583477069653847e-03,-4.050254475811894427e-04,-1.428835842072296615e-02
-2.350329897375975138e-03,-3.421830580263421785e-03,-1.128246354285893614e-02
-2.655368798798774486e-03,-5.112811453827584979e-03,-8.309592975102570930e-03
6.472293723190408656e-04,1.228185595608001675e-02,9.616745736703935163e-03
9.375319227303180632e-04,1.577122006425371592e-02,9.789325224842311199e-03
1.265491211771193995e-03,1.977108331999617719e-02,9.125698991684437489e-03
1.579026542084854302e-03,2.391431436124430432e-02,7.249856927394609726e-03
1.790030295226180054e-03,2.754244032766215919e-02,3.917095790359615207e-03
1.791790586979144246e-03,2.980329719754363713e-02,-7.812678267543303468e-04
1.500444712472224097e-03,2.992554112417487519e-02,-6.301334701507819297e-03
8.987141675431652155e-04,2.754062043919321828e-02,-1.174623404656979959e-02
5.248436335501425673e-05,2.285340706636116229e-02,-1.614318254074650211e-02
-9.059509359407888311e-04,1.659462205309816113e-02,-1.873694085752039551e-02
-1.814190232856393702e-03,9.820297439657031668e-03,-1.919791222126887228e-02
-2.525312898909005434e-03,3.615867925872194924e-03,-1.771184892429458063e-02
-2.952406993669466021e-03,-1.227639971244652399e-03,-1.489589984248853270e-02
-3.089707629891988092e-03,-4.411859186376636092e-03,-1.153593778952160219e-02
-2.996052927004747620e-03,-6.087889079193324615e-03,-8.292227719791546783e-03
-1.590783811972229164e-03,1.233600850255583276e-02,9.610752322866126379e-03
-1.896166246135874613e-03,1.588095293460290575e-02,9.784394928317072596e-03
-2.255256738243022023e-03,1.995357098390583214e-02,9.103105102551653158e-03
-2.668120546384804975e-03,2.417176807851921863e-02,7.175063293607585047e-03
-3.126277805832551951e-03,2.784375139239703145e-02,3.744569506487534748e-03
-3.607164648329122970e-03,3.007245380960784156e-02,-1.089399838896982706e-03
-4.070536930489063870e-03,3.005299464553101360e-02,-6.749912620423573033e-03
-4.462061081087565287e-03,2.741828084227176943e-02,-1.229368197933319168e-02
-4.725651625145210755e-03,2.241294986015818919e-02,-1.671009725285534445e-02
-4.818989581884529361e-03,1.583068570784029044e-02,-1.922838844866802538e-02
-4.725166272376543457e-03,8.795376626566243916e-03,-1.952921678605962913e-02
-4.457540930464464445e-03,2.446028739503360722e-03,-1.783385029276417927e-02
-4.056841891356520978e-03,-2.407649651044230666e-03,-1.481056076062845471e-02
-3.579805847220945882e-03,-5.490590774317937947e-03,-1.128999435089973399e-02
-3.082977195038785236e-03,-7.002197313805020099e-03,-7.952218673928175899e-03
-3.735755075154869632e-03,1.174592263219306765e-02,9.065953568982852012e-03
-4.606737346501366299e-03,1.505817668952358010e-02,9.137357855760121217e-03
-5.613386434959130936e-03,1.882549852135455282e-02,8.367783085629869680e-03
-6.701548466016887286e-03,2.266962408843237187e-02,6.393387093144649487e-03
-7.764684370020483867e-03,2.592697721212003023e-02,2.991462628233716205e-03
-8.652204952175312699e-03,2.775702730689923181e-02,-1.714739800950574808e-03
-9.206057121673220239e-03,2.742776290556376076e-02,-7.148364644708412458e-03
-9.311865685963500311e-03,2.463654981739738653e-02,-1.239573776899430962e-02
-8.936962128937100264e-03,1.966202168072503365e-02,-1.649631150905958576e-02
-8.140109296353531532e-03,1.329203169911424842e-02,-1.873459287063877765e-02
-7.055294937829399357e-03,6.606703185917433586e-03,-1.883679360213323314e-02
-5.854320528108098581e-03,6.756375998534672276e-04,-1.704655132176685628e-02
-4.696523736377914565e-03,-3.763544162265735314e-03,-1.402488752309224984e-02
-3.687667559208848006e-03,-6.487029746416987305e-03,-1.057313239393433725e-02
-2.868985192536056220e-03,-7.715361679274836473e-03,-7.336751960307761125e-03
-5.507817278459387414e-03,1.059990065939382144e-02,8.061632384676432200e-03
-6.795359578929805952e-03,1.344239442725738733e-02,7.954478817899193754e-03
-8.256143403584038226e-03,1.660158712453732588e-02,7.054625179247655913e-03
-9.787686992183373957e-03,1.972430973110611205e-02,5.062548279256780942e-03
-1.120834098005735191e-02,2.223051349890626735e-02,1.821646395388760477e-03
-1.227997172955639857e-02,2.341943989055115735e-02,-2.513562996188548754e-03
-1.277371579346719271e-02,2.271219455560205894e-02,-7.401342563429965868e-03
-1.255086926515063331e-02,1.990994339840639754e-02,-1.202564788366872195e-02
-1.161388125259359486e-02,1.530718769203137999e-02,-1.554956650026708374e-02
-1.010767974749529965e-02,9.618906490652813501e-03,-1.736802450420595056e-02
-8.280040985914860832e-03,3.785044858864503384e-03,-1.727499975198744722e-02
-6.412490862898924913e-03,-1.292249843539781734e-03,-1.551724347180750627e-02
-4.739111043732118465e-03,-5.012539179117196653e-03,-1.269390394453332252e-02
-3.389745807018908728e-03,-7.214820709741467247e-03,-9.513661476107842033e-03
-2.386411824228371059e-03,-8.109630992362559798e-03,-6.543998118008784691e-03
-6.723645700345583925e-03,9.084583399204194248e-03,6.758918466796935351e-03
-8.215246906639085689e-03,1.132864057654073275e-02,6.448762060186895642e-03
-9.862910778995051531e-03,1.373258400797119916e-02,5.426585399128119706e-03
-1.153045951492675386e-02,1.598890829063889449e-02,3.475313412104248136e-03
-1.299905504207937712e-02,1.763462902181821973e-02,5.147255577203115051e-04
-1.400113328972149573e-02,1.814648684851404709e-02,-3.277075877305797406e-03
-1.429736239059737485e-02,1.712500843990061652e-02,-7.422115132891511126e-03
-1.376331581175150448e-02,1.447703681958403474e-02,-1.124327349975126102e-02
-1.243905930844978018e-02,1.048774080981217799e-02,-1.406676324582136796e-02
-1.052225284133716070e-02,5.754229812495232146e-03,-1.542290033572275322e-02
-8.314936789926764826e-03,1.024707270786388239e-03,-1.517629663959778503e-02
-6.140215534579276761e-03,-3.008307293202738559e-03,-1.355674219263799767e-02
-4.252747906702004574e-03,-5.901231214962651683e-03,-1.106678138734900133e-02
-2.782164302135217617e-03,-7.550255431144957050e-03,-8.287894817144829743e-03
-1.735516710943883073e-03,-8.133768329918885168e-03,-5.687508612380364273e-03
-7.334465713493850889e-03,7.420952235892423407e-03,5.346282430559805635e-03
-8.825140371685299273e-03,9.055119691261048764e-03,4.859973752994687507e-03
-1.041592922040320002e-02,1.071661514720833978e-02,3.766288758986731985e-03
-1.195707701779077058e-02,1.215720375974551487e-02,1.928944246172465803e-03
-1.323044990661914957e-02,1.303735920192562910e-02,-6.667099112047962170e-04
-1.398844214547300194e-02,1.300341293884601894e-02,-3.836105304464328992e-03
-1.402627064285266734e-02,1.181416449749212588e-02,-7.181214849497115013e-03
-1.325686398264070559e-02,9.456450340969186838e-03,-1.017408665649464049e-02
-1.174981221402462278e-02,6.183639222710249871e-03,-1.230740856907945775e-02
-9.718445001909895020e-03,2.459961583364714266e-03,-1.324246288159570441e-02
-7.463910076790692544e-03,-1.161284974665581591e-03,-1.290235330182346735e-02
-5.294179216221779616e-03,-4.186767599023055210e-03,-1.148520908023801732e-02
-3.443593121170193238e-03,-6.312165405079957214e-03,-9.386641792962781630e-03
-2.026170910566705684e-03,-7.475963312241285311e-03,-7.056521647629539901e-03
-1.041095478330713708e-03,-7.815977024249080168e-03,-4.860829041567719423e-03
-7.408175109273475167e-03,5.801704658061779957e-03,3.986674774082322494e-03
-8.749752337200281116e-03,6.900149236122154334e-03,3.382343929420281517e-03
-1.012332993210901533e-02,7.938181238869222028e-03,2.285696567907282220e-03
-1.138477835949949953e-02,8.729629382266294174e-03,6.261583854405062578e-04
-1.234310533699516446e-02,9.043655357055565072e-03,-1.566658201850532669e-03
-1.279782062634636335e-02,8.661600182652362187e-03,-4.119076318839261577e-03
-1.259775571427991861e-02,7.457350412666463244e-03,-6.715799434366205058e-03
-1.169708187286985085e-02,5.464102775550968259e-03,-8.965063763118379797e-03
-1.018107084256077675e-02,2.890661824607656562e-03,-1.050467139804491488e-02
-8.250202542641778616e-03,7.787828361889613873e-05,-1.110437678333827359e-02
-6.169675888744213105e-03,-2.587269432454360630e-03,-1.072789416383964148e-02
-4.201014807619044000e-03,-4.771586644219557444e-03,-9.535400276460440777e-03
-2.538528658283892639e-03,-6.276264563085896635e-03,-7.823737480295137742e-03
-1.274968125022281178e-03,-7.066584844955551593e-03,-5.926568269866161649e-03
-4.073827589021750128e-04,-7.241938463759052709e-03,-4.120266662118129454e-03
-7.078684909316402575e-03,4.356259058143137353e-03,2.788243389989798413e-03
-8.193841986762741281e-03,5.033402155771119282e-03,2.131115348118231122e-03
-9.281926168840147831e-03,5.606448234875330977e-03,1.093331006707417511e-03
-1.021755120141520229e-02,5.944705301429067251e-03,-3.497811286166706626e-04
-1.084871076342932075e-02,5.901296349917707108e-03,-2.145750263619574608e-03
-1.102835861860985978e-02,5.351840061587542427e-03,-4.143354724004328846e-03
-1.065766641425806502e-02,4.242313794474756108e-03,-6.102760774758215524e-03
-9.723783534822338925e-03,2.624708282660004680e-03,-7.743897082070174027e-03
-8.314301555820309553e-03,6.610362647196383994e-04,-8.818169579828449844e-03
-6.601206302335039904e-03,-1.408801270391931825e-03,-9.175873696559366799e-03
-4.799831424681057744e-03,-3.324319708514264678e-03,-8.805041303231495031e-03
-3.116446054657135301e-03,-4.867899854422663014e-03,-7.828929935569838711e-03
-1.702099059407049912e-03,-5.913023518151660357e-03,-6.462920133438521120e-03
-6.289456475389826155e-04,-6.440174361897729564e-03,-4.947704934928397538e-03
1.049846891779814169e-04,-6.517532885159672482e-03,-3.487094155456431192e-03
-6.494140252845805733e-03,3.146844358295105160e-03,1.801391286769203929e-03
-7.364469045275549158e-03,3.520390175677248767e-03,1.146761373630142064e-03
-8.167430827891333442e-03,3.778422021102558967e-03,2.098478039071216290e-04
-8.802082403411093728e-03,3.834280390772294104e-03,-1.006225953694791890e-03
-9.155880265558625358e-03,3.599884780463471438e-03,-2.442133815908460130e-03
-9.128996644757244455e-03,3.010456603451173909e-03,-3.973735498657952545e-03
-8.663889290761828815e-03,2.051619338555831559e-03,-5.424178570031052728e-03
-7.768806473320009551e-03,7.770706697368301615e-04,-6.598460197603289203e-03
-6.524418088703983973e-03,-6.929972769395826952e-04,-7.330522596014283840e-03
-5.069502865307559149e-03,-2.194480836343832252e-03,-7.526029716664145615e-03
-3.569942713575829062e-03,-3.556056568735045751e-03,-7.185639288999430031e-03
-2.181118436046161971e-03,-4.638034458644224242e-03,-6.400951514875732537e-03
-1.016087132685312110e-03,-5.360572664113860339e-03,-5.324928448170221026e-03
-1.297564571960865137e-04,-5.712218459763700878e-03,-4.128361986192092062e-03
4.778427008692866761e-04,-5.738090919635839213e-03,-2.959430233716981405e-03
7.218642588425113263e-03,4.950535865435801847e-03,4.614251664765508902e-03
8.524805724938138915e-03,5.890932521099980640e-03,4.176738045246429151e-03
9.841956958315798906e-03,6.823425004971867686e-03,3.327662298183296091e-03
1.103259820273606862e-02,7.634598939936839551e-03,2.005577309105628821e-03
1.192136825802661733e-02,8.181980853617975072e-03,2.174773801994819150e-04
1.232677824552052583e-02,8.321652182893523805e-03,-1.931105886119873893e-03
1.210906933831975077e-02,7.948793782286054516e-03,-4.231672696634467684e-03
1.121732230058153715e-02,7.036336744070731050e-03,-6.405405084449477225e-03
9.715314615221282840e-03,5.654291298027907565e-03,-8.166129894306451212e-03
7.774158310654052592e-03,3.960252637478308899e-03,-9.291463128232918881e-03
5.633464851249351743e-03,2.163607000848133313e-03,-9.677107297836880923e-03
3.543802009778251969e-03,4.752040271759298135e-04,-9.356248540143633982e-03
1.709729366861752241e-03,-9.406291410971739930e-04,-8.477909607429133521e-03
2.530880433997111795e-04,-1.995111011967899695e-03,-7.253799415324241155e-03
-7.929154098457691325e-04,-2.676840212582221566e-03,-5.896886694727591048e-03
7.580311880451624969e-03,6.362808069438371031e-03,6.004492348395400365e-03
9.167251131404510062e-03,7.757742279975167812e-03,5.666510307880295513e-03
1.083431521801907736e-02,9.210120746198606836e-03,4.794349375710607424e-03
1.241300382768319686e-02,1.055525205156862371e-02,3.266613328372427148e-03
1.366838168935246775e-02,1.156622524131822177e-02,1.052535852029225227e-03
1.434039899518437314e-02,1.199622712382985429e-02,-1.729875036652042154e-03
1.421590274044891127e-02,1.165042147493610021e-02,-4.795097415388575868e-03
1.320397214767287178e-02,1.045923966222724912e-02,-7.736103195443221753e-03
1.137893665633056203e-02,8.517485010569847068e-03,-1.012456328342720667e-02
8.971621553201107255e-03,6.070959749121371610e-03,-1.162535220352391499e-02
6.312861091993698590e-03,3.456278828727806559e-03,-1.208387071717835839e-02
3.748197809086402897e-03,1.014018025871958432e-03,-1.155812280932650912e-02
1.552131231054865775e-03,-9.959186819780817962e-04,-1.028349501029770380e-02
-1.258318030504612748e-04,-2.444735195441066506e-03,-8.583678632345569104e-03
-1.264806645088790591e-03,-3.333660952529821954e-03,-6.769304963511891225e-03
7.574963068124881266e-03,8.003777476135688282e-03,7.615982402527557600e-03
9.396840064004482324e-03,1.000473858198235554e-02,7.462445964647093817e-03
1.139002337790197966e-02,1.218533392350683656e-02,6.639605651012077392e-03
1.336279509564592197e-02,1.431791988191187352e-02,4.933980167359504863e-03
1.501835907338527031e-02,1.605328722153873122e-02,2.244365251961520126e-03
1.600390377583225249e-02,1.698126157859523866e-02,-1.312309440940271493e-03
1.601366138362608077e-02,1.675492058287636477e-02,-5.353007928200950900e-03
1.490336754688008879e-02,1.522589605586997623e-02,-9.292279089868838576e-03
1.275617199244293704e-02,1.251859516151703280e-02,-1.250022389685564485e-02
9.871312801146479160e-03,9.010583255092376870e-03,-1.448149529870797377e-02
6.686242839859093089e-03,5.234295662157207457e-03,-1.501011874592955188e-02
3.657762374566252313e-03,1.732289525012282484e-03,-1.418210133434300024e-02
1.138802522806801280e-03,-1.089345459504600846e-03,-1.236187393951813235e-02
-6.983914295690882290e-04,-3.048676747580743134e-03,-1.003635105891106591e-02
-1.859919633175462390e-03,-4.178927125129701554e-03,-7.649789304657347681e-03
7.024156506584311975e-03,9.787673906439899041e-03,9.360090372014982785e-03
8.949424344074136464e-03,1.253859087059409558e-02,9.483123871705505942e-03
1.114035578601442304e-02,1.566592471062864741e-02,8.803340744020645217e-03
1.339995826402188075e-02,1.887482049350148669e-02,6.979082728207295847e-03
1.538377117606042933e-02,2.165276348626847536e-02,3.795249590924866870e-03
1.665079174092416736e-02,2.334797918096315553e-02,-6.562509560167264361e-04
1.680010455450442128e-02,2.337559441589371831e-02,-5.875586721060492047e-03
1.563158102163921676e-02,2.145726460522555737e-02,-1.104179440255862593e-02
1.323586142674350839e-02,1.775150494719686736e-02,-1.525731447914131095e-02
9.976834423231427731e-03,1.282143388792294884e-02,-1.781536101541172923e-02
6.392713273326217083e-03,7.481682207011684620e-03,-1.839512432085544172e-02
3.045651247211520266e-03,2.570716746685682702e-03,-1.714599245195953456e-02
3.577389562483071776e-04,-1.294154271185985611e-03,-1.461383846770432718e-02
-1.492022600016140906e-03,-3.867036025955115138e-03,-1.151036986207137208e-02
-2.554155311094265593e-03,-5.246892639698789128e-03,-8.451016086226529819e-03
5.772223332091346547e-03,1.154444666418269483e-02,1.106571315514085635e-02
7.563698933193045183e-03,1.512739786638609210e-02,1.153399018830237460e-02
9.678119785241676154e-03,1.935623957048335231e-02,1.108566616681405312e-02
1.193890215168728203e-02,2.387780430337456752e-02,9.222222830523839343e-03
1.399272633708386476e-02,2.798545267416773299e-02,5.570806460427251208e-03
1.535343319492456747e-02,3.070686638984913841e-02,1.679266037753375518e-04
1.556295478220353148e-02,3.112590956440706644e-02,-6.356480560418211259e-03
1.439028949776209598e-02,2.878057899552419543e-02,-1.289555527821663154e-02
1.193518631287586451e-02,2.387037262575173249e-02,-1.823117545004726558e-02
8.598311917656181053e-03,1.719662383531236557e-02,-2.140844868515769453e-02
4.969809357025302063e-03,9.939618714050607595e-03,-2.199411923146321959e-02
1.664517497436915783e-03,3.329034994873835036e-03,-2.020498945706410143e-02
-8.709575894897826197e-04,-1.741915178979562421e-03,-1.681927865408438388e-02
-2.481517598461799572e-03,-4.963035196923596543e-03,-1.283095104811862730e-02
-3.273582494948480345e-03,-6.547164989896958956e-03,-9.052840231553935246e-03
3.759913649427132441e-03,1.302218451001706939e-02,1.248332954990581667e-02
5.095605312898018706e-03,1.738501205164386110e-02,1.329741692954408520e-02
6.722517929565336933e-03,2.269170509636768071e-02,1.311450517208360977e-02
8.508735992317703611e-03,2.855141676585634322e-02,1.127581378233522003e-02
1.015480293065866048e-02,3.406186636931205630e-02,7.230459528649261364e-03
1.122439533715005773e-02,3.789168148615736781e-02,9.384301774019616904e-04
1.130115340221010331e-02,3.874112091703601352e-02,-6.838933597848559018e-03
1.018807779737944050e-02,3.594200402322532406e-02,-1.469195206890265906e-02
7.998165527986850210e-03,2.974897967277596519e-02,-2.107627736178362132e-02
5.108957355502997608e-03,2.122899581719126655e-02,-2.479534552281066964e-02
2.057319020115085974e-03,1.196368027903367201e-02,-2.530708447362577107e-02
-6.065388626742419364e-04,3.619342894796231686e-03,-2.290420843776466708e-02
-2.503735694017244703e-03,-2.608930739754705165e-03,-1.862269101643146754e-02
-3.544784201404596168e-03,-6.367942840403884204e-03,-1.376108643579099754e-02
-3.882595968754077795e-03,-8.032821557178715377e-03,-9.324052319522510221e-03
1.101776209846607162e-03,1.393441007558263688e-02,1.333275228264699068e-02
1.659910731560428239e-03,1.883558805109043083e-02,1.438814843888176764e-02
2.359708771923248703e-03,2.491371079088317703e-02,1.440005891023550706e-02
3.127477183832802748e-03,3.175940697539458152e-02,1.258721250365881471e-02
3.787949250983837102e-03,3.831691555377583075e-02,8.254064246019061218e-03
4.084173498043329638e-03,4.295297089414151781e-02,1.296949581889953254e-03
3.785073317609011050e-03,4.404561153124662842e-02,-7.408476580830625560e-03
2.816464599171722948e-03,4.077378840224604034e-02,-1.620040418972961555e-02
1.302694383836046355e-03,3.346856153642274734e-02,-2.328416803138988120e-02
-4.854666609611299477e-04,2.343399619627971331e-02,-2.729459694751240617e-02
-2.205186545677350132e-03,1.258732425440969166e-02,-2.762209672059212640e-02
-3.531411044500258004e-03,2.956566272443298705e-03,-2.463644650609808986e-02
-4.274013963513877308e-03,-4.028244837232704441e-03,-1.960017378073126634e-02
-4.444768319424123419e-03,-8.018936401898388647e-03,-1.406388475249636776e-02
-4.203323178714823451e-03,-9.568302098186723392e-03,-9.168443693074537076e-03
-1.885603946407520513e-03,1.405333745747638571e-02,1.339469080625940375e-02
-2.295301093579697835e-03,1.907745349382968664e-02,1.448755330419782689e-02
-2.795040725267204304e-03,2.534164313307447555e-02,1.451474353325950435e-02
-3.395218956541249181e-03,3.242254433012736053e-02,1.265161247916291552e-02
-4.096189756611354378e-03,3.919504819659753309e-02,8.155134273912550275e-03
-4.873581439619630723e-03,4.390137912241234841e-02,9.162914282005441002e-04
-5.661698877629448880e-03,4.480814962111327737e-02,-8.115402239628945885e-03
-6.354717866049897773e-03,4.108172945617167421e-02,-1.715996640617828070e-02
-6.836535802521701358e-03,3.314332834582266879e-02,-2.433357575564837338e-02
-7.018901104106459697e-03,2.243398375163378061e-02,-2.823615675738186045e-02
-6.864792233467450870e-03,1.102196840113220562e-02,-2.826967414017137956e-02
-6.397929824333368175e-03,1.071958056289155003e-03,-2.487387433906857598e-02
-5.700973237273130635e-03,-5.931188032029580809e-03,-1.943440484318632172e-02
-4.891735189554474901e-03,-9.704344950026816061e-03,-1.361098833772700703e-02
-4.081936200486266028e-03,-1.092788457361835650e-02,-8.578354471495519551e-03
-4.751913720176649189e-03,1.330950384332301069e-02,1.260710167358730302e-02
-6.086146299288098388e-03,1.797781591567533532e-02,1.349979846589806354e-02
-7.726321579319846838e-03,2.373576020688896587e-02,1.332573650594294674e-02
-9.613361892616065218e-03,3.014424364326816902e-02,1.131508400954631122e-02
-1.156504141475830048e-02,3.611678531546667903e-02,6.804583428643184648e-03
-1.327152218830920070e-02,4.001385429237033775e-02,-2.441763509396475962e-04
-1.437975893453027898e-02,4.027433521533258648e-02,-8.870595892033695390e-03
-1.463131398210691485e-02,3.621712732578788452e-02,-1.735963249033078970e-02
-1.395319235265845767e-02,2.833885328430334888e-02,-2.393648633166808176e-02
-1.246735440572381906e-02,1.806752784671827525e-02,-2.731718709238798587e-02
-1.045682999483746843e-02,7.374727606415391185e-03,-2.700231365801861877e-02
-8.292264252617378983e-03,-1.736954228004255855e-03,-2.348038190890682636e-02
-6.307851563091841987e-03,-7.951358068184739489e-03,-1.811026398369020712e-02
-4.692334039794222866e-03,-1.108999565835630877e-02,-1.247109722098996634e-02
-3.476948210370542271e-03,-1.185507777102660226e-02,-7.656422294418262740e-03
-7.064350713495084685e-03,1.183312350954075429e-02,1.110382337293304433e-02
-9.053668206971836330e-03,1.575978090851285970e-02,1.161853487896014753e-02
-1.145435945859152316e-02,2.047057956462851672e-02,1.109929959078403451e-02
-1.413384792976739301e-02,2.552580189886354683e-02,8.913401743320786483e-03
-1.676970182022716194e-02,2.998013614296715645e-02,4.573276314622987636e-03
-1.886885631682625603e-02,3.250811366337937047e-02,-1.846325368217197407e-03
-1.992203451262049285e-02,3.192573059534287161e-02,-9.445615537389994570e-03
-1.961625261867108033e-02,2.779988168393443190e-02,-1.673368939690595553e-02
-1.795067764672770433e-02,2.065596013928957739e-02,-2.220433265169726930e-02
-1.522034036074220928e-02,1.176377100504153936e-02,-2.480220697023331755e-02
-1.193478089415926646e-02,2.789817958746674056e-03,-2.417849627903509782e-02
-8.681020563809807231e-03,-4.651807914435093609e-03,-2.083037376321383166e-02
-5.927776028922948290e-03,-9.560076147659274381e-03,-1.595361166535350789e-02
