1.210276806976094010e-08,-6.051384034880470052e-09,-5.385678366253933030e-09
1.069792721837691831e-08,-5.348963609188459157e-09,-3.382025945720495183e-09
8.734250303383753726e-09,-4.367125151691876863e-09,-2.144935330144498029e-09
6.984853038410731090e-09,-3.492426519205365545e-09,-1.403242283450723335e-09
-1.031026422376512815e-08,5.155132111882564074e-09,-5.889203268270681094e-09
-1.194518610151105402e-08,5.972593050755527012e-09,-9.377299842090425184e-09
-1.141881504072856859e-08,5.709407520364284293e-09,-1.443322941395994134e-08
-5.788365384204331201e-09,2.894182692102165601e-09,-1.935682280319932515e-08
3.980407066335613343e-09,-1.990203533167806672e-09,-1.994831469425807987e-08
1.077929574689779403e-08,-5.389647873448897013e-09,-1.554245357717467575e-08
1.210276806976092025e-08,-6.051384034880460126e-09,-1.027483812522967939e-08
1.069792721837689515e-08,-5.348963609188447576e-09,-6.461606431572027805e-09
8.734250303383753726e-09,-4.367125151691876863e-09,-4.100023798075443169e-09
6.984853038410731090e-09,-3.492426519205365545e-09,-2.682421194812650184e-09
-9.136159990433664090e-09,4.568079995216832045e-09,-7.717682207439466850e-09
-1.015033068761813302e-08,5.075165343809066512e-09,-1.179426133009233124e-08
-9.217747256158850894e-09,4.608873628079425447e-09,-1.726642380931271366e-08
-4.473237155856992197e-09,2.236618577928496098e-09,-2.219534795937746748e-08
3.060912115540029353e-09,-1.530456057770014676e-09,-2.276438753857925113e-08
8.612610377305994481e-09,-4.306305188652997241e-09,-1.840841582646775664e-08
1.018432625328853694e-08,-5.092163126644268469e-09,-1.280035687540417831e-08
9.409622875164707900e-09,-4.704811437582353950e-09,-8.406419087512996175e-09
7.936787573330507886e-09,-3.968393786665253943e-09,-5.507377914363640419e-09
6.494871507355769763e-09,-3.247435753677884882e-09,-3.685652563768655359e-09
-7.354243066243666398e-09,3.677121533121833199e-09,-8.238930615125650547e-09
-7.650777247104559601e-09,3.825388623552279801e-09,-1.181059540044532335e-08
-6.444524468276224519e-09,3.222262234138112259e-09,-1.607997754641885490e-08
-2.945616200014237884e-09,1.472808100007118942e-09,-1.951897348905681816e-08
2.002419351106258114e-09,-1.001209675553129057e-09,-1.989463854866229367e-08
5.935249371331489097e-09,-2.967624685665744549e-09,-1.690792317444197553e-08
7.564146521226004907e-09,-3.782073260613002454e-09,-1.263647945851519535e-08
7.484495674065499134e-09,-3.742247837032749567e-09,-8.870227677074718249e-09
6.659736132424714040e-09,-3.329868066212357020e-09,-6.123324275755601390e-09
5.669450506649368131e-09,-2.834725253324684066e-09,-4.260147997993351445e-09
-5.573724712497679049e-09,2.786862356248839525e-09,-7.790068582573239406e-09
-5.413391173506919576e-09,2.706695586753459788e-09,-1.044280389443754122e-08
-4.244778641971770318e-09,2.122389320985885159e-09,-1.326398545043204638e-08
-1.841656334059595461e-09,9.208281670297977304e-10,-1.531194499216279199e-08
1.245137977770929816e-09,-6.225689888854649081e-10,-1.552499512585343258e-08
3.859110425983631957e-09,-1.929555212991815978e-09,-1.377384293649202498e-08
5.274547886441190306e-09,-2.637273943220595153e-09,-1.101561235400513625e-08
5.599575896927163972e-09,-2.799787948463581986e-09,-8.281557102501159662e-09
5.288363983029152436e-09,-2.644181991514576218e-09,-6.060735224672176772e-09
4.718171638494193712e-09,-2.359085819247096856e-09,-4.415867980239257929e-09
-4.107016037301797525e-09,2.053508018650898762e-09,-6.883800446711838663e-09
-3.757246752812748496e-09,1.878623376406374248e-09,-8.702312131857040830e-09
-2.783219925102738115e-09,1.391609962551369057e-09,-1.045607596056948525e-08
-1.162369215599629747e-09,5.811846077998148736e-10,-1.163097243323986367e-08
7.828632449174956655e-10,-3.914316224587478328e-10,-1.174891318269303932e-08
2.505890900504823153e-09,-1.252945450252411577e-09,-1.075578414257776826e-08
3.617092797056895961e-09,-1.808546398528447981e-09,-9.072267105961746323e-09
4.078211501212803720e-09,-2.039105750606401860e-09,-7.234761910714837051e-09
4.071000136513254124e-09,-2.035500068256627062e-09,-5.591162140974675161e-09
3.805903230494011675e-09,-1.902951615247005837e-09,-4.266035220453850108e-09
-5.007070263781817316e-09,2.503535131890908658e-09,4.681312867918349534e-09
-4.752952482299007577e-09,2.376476241149503789e-09,6.139466112393140981e-09
-3.644395973713255942e-09,1.822197986856627971e-09,7.633569873812298196e-09
-1.557079946995570567e-09,7.785399734977852836e-10,8.684765991016361482e-09
1.051093575998994751e-09,-5.255467879994973756e-10,8.792588548834141954e-09
3.300433684172762439e-09,-1.650216842086381219e-09,7.897811831853603940e-09
4.609404185629037930e-09,-2.304702092814518965e-09,6.447349020020546184e-09
5.008136358346526706e-09,-2.504068179173263353e-09,4.955654403097855605e-09
4.828988225884018407e-09,-2.414494112942009204e-09,3.699701629992862648e-09
4.382613003756774084e-09,-2.191306501878387042e-09,2.740375537512454058e-09
-7.127993194337663844e-09,3.563996597168831922e-09,4.691837236161361983e-09
-7.352157630697771890e-09,3.676078815348885945e-09,6.674696749959901919e-09
-6.136772042323707592e-09,3.068386021161853796e-09,9.013979715929141792e-09
-2.786183817405845015e-09,1.393091908702922507e-09,1.087658161203800348e-08
1.892702310512052139e-09,-9.463511552560260693e-10,1.107896017791265805e-08
5.642435403636597809e-09,-2.821217701818298904e-09,9.464087917537042406e-09
7.255508183789351258e-09,-3.627754091894675629e-09,7.129709150327404621e-09
7.242682353162885111e-09,-3.621341176581442555e-09,5.044182477441076380e-09
6.491574566349004315e-09,-3.245787283174502158e-09,3.504683908984270789e-09
5.557119381190746412e-09,-2.778559690595373206e-09,2.450347571896853412e-09
-9.925754289025650988e-09,4.962877144512825494e-09,3.800679800559876462e-09
-1.135755312939941809e-08,5.678776564699709045e-09,5.978969453032772013e-09
-1.071488660724397358e-08,5.357443303621986788e-09,9.075231202053505101e-09
-5.385702396789091309e-09,2.692851198394545654e-09,1.204754057781946510e-08
3.700720245203751720e-09,-1.850360122601875860e-09,1.240305804717449141e-08
1.009195508030111480e-08,-5.045977540150557401e-09,9.747563959929078831e-09
1.147618708169592878e-08,-5.738093540847964388e-09,6.533197837927144151e-09
1.027554892311911145e-08,-5.137774461559555726e-09,4.161108905680313762e-09
8.475014090908309969e-09,-4.237507045454154985e-09,2.665335547795940085e-09
6.827421092555864926e-09,-3.413710546277932463e-09,1.755202791325286979e-09
-1.297119039553268070e-08,6.485595197766340348e-09,1.421690264032234170e-09
-1.653845871763367539e-08,8.269229358816837697e-09,2.473951462959818922e-09
-1.813019862085173564e-08,9.065099310425867819e-09,4.275852079537064271e-09
-1.061155945507910438e-08,5.305779727539552189e-09,6.385623599154880352e-09
7.434119580044761388e-09,-3.717059790022380694e-09,6.665886282314463346e-09
1.765438741974374395e-08,-8.827193709871871977e-09,4.718416219900750364e-09
1.716559597060239468e-08,-8.582797985301197341e-09,2.769269371782707580e-09
1.367783538933119545e-08,-6.838917694665597726e-09,1.584079765909123669e-09
1.042576593144948300e-08,-5.212882965724741499e-09,9.402114265078040962e-10
7.966477820443163446e-09,-3.983238910221581723e-09,5.875065503945354846e-10
-1.511258470088410324e-08,7.556292350442051622e-09,-2.444350819253478673e-09
-2.073874890025460849e-08,1.036937445012730425e-08,-4.593601613722052065e-09
-2.549960116567871662e-08,1.274980058283935831e-08,-9.069938094218789643e-09
-1.706622319940587630e-08,8.533111599702938150e-09,-1.610676209413268070e-08
1.218001469927256440e-08,-6.090007349636282198e-09,-1.724409346931425332e-08
2.552703550916047334e-08,-1.276351775458023667e-08,-1.035786845757162529e-08
2.194628344982368345e-08,-1.097314172491184172e-08,-5.253143205490565279e-09
1.612828079068990096e-08,-8.064140395344950478e-09,-2.756654473735838242e-09
1.169417798731606462e-08,-5.847088993658032311e-09,-1.557846685803914059e-09
8.658558449674518339e-09,-4.329279224837259169e-09,-9.454554314936494118e-10
-1.511258470088410324e-08,7.556292350442051622e-09,-6.537390053244545972e-09
-2.073874890025463496e-08,1.036937445012731748e-08,-1.224831526794371665e-08
-2.549960116567869346e-08,1.274980058283934673e-08,-2.390896359825753828e-08
-1.706622319940592262e-08,8.533111599702961311e-09,-4.143602347687443268e-08
1.218001469927265373e-08,-6.090007349636326866e-09,-4.417089865158540800e-08
2.552703550916043032e-08,-1.276351775458021516e-08,-2.719377136693061458e-08
2.194628344982363712e-08,-1.097314172491181856e-08,-1.398813650888696025e-08
1.612828079068992412e-08,-8.064140395344962058e-09,-7.370575845724999816e-09
1.169417798731608613e-08,-5.847088993658043064e-09,-4.167957715613654694e-09
8.658558449674518339e-09,-4.329279224837259169e-09,-2.528828918450365621e-09
-1.297119039553270551e-08,6.485595197766352756e-09,-9.145869705956047292e-09
-1.653845871763370848e-08,8.269229358816854241e-09,-1.595888782785292631e-08
-1.813019862085185475e-08,9.065099310425927376e-09,-2.791826759078228127e-08
-1.061155945507913912e-08,5.305779727539569560e-09,-4.268335529274365557e-08
7.434119580044996307e-09,-3.717059790022498154e-09,-4.472907194359493072e-08
1.765438741974376381e-08,-8.827193709871881903e-09,-3.093508433356378391e-08
1.716559597060248402e-08,-8.582797985301242009e-09,-1.788931107988645207e-08
1.367783538933120703e-08,-6.838917694665603516e-09,-1.019200815874477112e-08
1.042576593144944991e-08,-5.212882965724724955e-09,-6.050819005213458931e-09
7.966477820443206459e-09,-3.983238910221603230e-09,-3.786078643771454275e-09
-9.925754289025712200e-09,4.962877144512856100e-09,-9.730820189476593533e-09
-1.135755312939945614e-08,5.678776564699728070e-09,-1.529873254341802145e-08
-1.071488660724402817e-08,5.357443303622014085e-09,-2.321913382032421209e-08
-5.385702396789157483e-09,2.692851198394578742e-09,-3.083849580070870567e-08
3.700720245203862562e-09,-1.850360122601931281e-09,-3.175127541094663956e-08
1.009195508030107013e-08,-5.045977540150535067e-09,-2.494094396865772638e-08
1.147618708169595028e-08,-5.738093540847975142e-09,-1.671566827854455692e-08
1.027554892311912303e-08,-5.137774461559561516e-09,-1.065213367275442884e-08
8.475014090908309969e-09,-4.237507045454154985e-09,-6.827996108996209127e-09
6.827421092555853345e-09,-3.413710546277926673e-09,-4.499504807719133570e-09
-7.127993194337697759e-09,3.563996597168848879e-09,-8.966297798504950107e-09
-7.352157630697733839e-09,3.676078815348866920e-09,-1.274705547746990737e-08
-6.136772042323642245e-09,3.068386021161821123e-09,-1.720301011327170281e-08
-2.786183817405800760e-09,1.393091908702900380e-09,-2.074809943942214768e-08
1.892702310512007884e-09,-9.463511552560039422e-10,-2.113314935179113571e-08
5.642435403636576302e-09,-2.821217701818288151e-09,-1.805991742210332581e-08
7.255508183789312380e-09,-3.627754091894656190e-09,-1.361412628002573812e-08
7.242682353162890901e-09,-3.621341176581445450e-09,-9.638404912034490301e-09
6.491574566349001007e-09,-3.245787283174500503e-09,-6.700757058217262063e-09
5.557119381190767918e-09,-2.778559690595383959e-09,-4.687200215134931286e-09
-5.007070263781799945e-09,2.503535131890899973e-09,-7.694294184637051180e-09
-4.752952482299018331e-09,2.376476241149509165e-09,-1.008637802028031614e-08
-3.644395973713234021e-09,1.822197986856617011e-09,-1.253548485463297834e-08
-1.557079946995526520e-09,7.785399734977632599e-10,-1.425743751078736532e-08
1.051093575998950497e-09,-5.255467879994752485e-10,-1.443400765104461036e-08
3.300433684172673517e-09,-1.650216842086336758e-09,-1.296842492469597234e-08
4.609404185629060264e-09,-2.304702092814530132e-09,-1.059121307272894587e-08
5.008136358346515952e-09,-2.504068179173257976e-09,-8.144496072186979324e-09
4.828988225884041568e-09,-2.414494112942020784e-09,-6.082864332990487744e-09
4.382613003756774084e-09,-2.191306501878387042e-09,-4.507108313638940271e-09
-5.753078146006516325e-09,2.876539073003258162e-09,6.163405685008217242e-09
-5.623550055349625278e-09,2.811775027674812639e-09,8.320777922947026688e-09
-4.436807860146745238e-09,2.218403930073372619e-09,1.064117458338572025e-08
-1.932994556890265366e-09,9.664972784451326830e-10,1.234140982625747152e-08
1.307440980440725147e-09,-6.537204902203625735e-10,1.251902574544139465e-08
4.037957999457372171e-09,-2.018978999728686085e-09,1.106324717103083189e-08
5.486432274938332390e-09,-2.743216137469166195e-09,8.789802004537424184e-09
5.786969654548287563e-09,-2.893484827274143782e-09,6.561230953694796582e-09
5.433192441318525114e-09,-2.716596220659262557e-09,4.770854578353011077e-09
4.823517279887284428e-09,-2.411758639943642214e-09,3.457472935899132503e-09
-8.509063249826013913e-09,4.254531624913006956e-09,6.756329939692870854e-09
-9.236856274193849980e-09,4.618428137096924990e-09,1.010778643278544584e-08
-8.164982997747640328e-09,4.082491498873820164e-09,1.444003572021160445e-08
-3.877591356561781087e-09,1.938795678280890543e-09,1.820627702213591898e-08
2.647046969815792896e-09,-1.323523484907896448e-09,1.863373337758836949e-08
7.589390007595613675e-09,-3.794695003797806838e-09,1.532326677748053389e-08
9.219210165311294807e-09,-4.609605082655647404e-09,1.091759991766870898e-08
8.727242526256804288e-09,-4.363621263128402144e-09,7.331037911135695762e-09
7.498989200303437689e-09,-3.749494600151718844e-09,4.885794295802780174e-09
6.219368139158314141e-09,-3.109684069579157070e-09,3.310613210029464211e-09
-1.240111294312258889e-08,6.200556471561294443e-09,6.425854401884733353e-09
-1.549458030480303184e-08,7.747290152401515918e-09,1.101957572272492202e-08
-1.649802455091195698e-08,8.249012275455978489e-09,1.881305278450654125e-08
-9.370838472399452727e-09,4.685419236199726364e-09,2.807634645212732805e-08
6.539927612006037146e-09,-3.269963806003018573e-09,2.933421072979878699e-08
1.596017757734749251e-08,-7.980088788673746254e-09,2.073447190405848768e-08
1.599970373856156620e-08,-7.999851869280783098e-09,1.229882247035748262e-08
1.303253208167946288e-08,-6.516266040839731442e-09,7.139977876922244218e-09
1.007667338354256338e-08,-5.038336691771281690e-09,4.291634507211527447e-09
7.770973166605244929e-09,-3.885486583302622465e-09,2.707006172654458818e-09
-1.695685733145335096e-08,8.478428665726675481e-09,4.149608958070916401e-09
-2.482657470724341514e-08,1.241328735362170757e-08,8.281443459637763962e-09
-3.463353629650522847e-08,1.731676814825261424e-08,1.811812253379962042e-08
-2.941530958732023288e-08,1.470765479366011644e-08,3.807359632709030670e-08
2.207028947356686093e-08,-1.103514473678343046e-08,4.215723742248930491e-08
3.601125616485924629e-08,-1.800562808242962315e-08,2.128443179325322959e-08
2.676847562680303209e-08,-1.338423781340151604e-08,9.625896978733555267e-09
1.827849027372594696e-08,-9.139245136862973479e-09,4.725422654373647200e-09
1.272675487761409549e-08,-6.363377438807047744e-09,2.564886439891358598e-09
9.197734635221180558e-09,-4.598867317610590279e-09,1.517582950820297803e-09
-2.035342021280818235e-08,1.017671010640409117e-08,-5.302372597320712535e-10
-3.341175686170616847e-08,1.670587843085308423e-08,-1.181525617673537449e-09
-5.898217633418816216e-08,2.949108816709408108e-08,-3.475378081845162195e-09
-8.290868424262481553e-08,4.145434212131240777e-08,-1.752866717323905691e-08
7.097001152634637245e-08,-3.548500576317318622e-08,-2.478097305676933597e-08
6.599461863981347727e-08,-3.299730931990673863e-08,-4.563319027489975373e-09
3.727255790368243802e-08,-1.863627895184121901e-08,-1.424900250551358259e-09
2.232189251670134578e-08,-1.116094625835067289e-08,-6.131644972100055803e-10
1.450896978902845640e-08,-7.254484894514228202e-09,-3.138166641470480479e-10
1.008048945079048815e-08,-5.040244725395244077e-09,-1.800201082804999702e-10
-2.035342021280818235e-08,1.017671010640409117e-08,-6.019840743455311423e-09
-3.341175686170615523e-08,1.670587843085307762e-08,-1.336256257975585944e-08
-5.898217633418814231e-08,2.949108816709407115e-08,-3.618935809114414216e-08
-8.290868424262489494e-08,4.145434212131244747e-08,-1.153357948994579489e-07
7.097001152634634598e-08,-3.548500576317317299e-08,-1.409744015947668431e-07
6.599461863981345080e-08,-3.299730931990672540e-08,-4.534074409055760921e-08
3.727255790368241817e-08,-1.863627895184120908e-08,-1.602706672495753952e-08
2.232189251670134578e-08,-1.116094625835067289e-08,-6.966641814642988191e-09
1.450896978902845640e-08,-7.254484894514228202e-09,-3.545652653521874559e-09
1.008048945079048815e-08,-5.040244725395244077e-09,-2.021685834237976436e-09
-1.695685733145331457e-08,8.478428665726657283e-09,-9.619846944735904769e-09
-2.482657470724339859e-08,1.241328735362169930e-08,-1.915531457113766615e-08
-3.463353629650526156e-08,1.731676814825263078e-08,-4.184665161526686780e-08
-2.941530958732027589e-08,1.470765479366013794e-08,-8.834476703800422741e-08
2.207028947356683776e-08,-1.103514473678341888e-08,-9.799442842128811655e-08
3.601125616485931247e-08,-1.800562808242965623e-08,-4.916945940997692907e-08
2.676847562680297915e-08,-1.338423781340148957e-08,-2.225506247290804972e-08
1.827849027372590064e-08,-9.139245136862950318e-09,-1.095014500031718110e-08
1.272675487761408391e-08,-6.363377438807041953e-09,-5.954583424935738182e-09
9.197734635221180558e-09,-4.598867317610590279e-09,-3.527752287439671286e-09
-1.240111294312260378e-08,6.200556471561301888e-09,-1.044353459424941850e-08
-1.549458030480304176e-08,7.747290152401520881e-09,-1.787578378780292537e-08
