2.703182189789430609e-05,8.813609987178258110e-05,-5.624377921606775173e-05
1.455601892127304401e-05,6.336627490144678321e-05,-7.203354586514256299e-05
9.621603614883936589e-07,3.444426162906425625e-05,-7.488675697392501742e-05
-1.014827139430044522e-05,9.021143659843790496e-06,-6.643265579996536128e-05
-1.700063001243526687e-05,-8.650459243413076877e-06,-5.196311962946984040e-05
1.178932798180621920e-05,6.953275827585452559e-05,3.770577307458113602e-05
1.571851903391269267e-05,8.932313806040982325e-05,3.210305001890498007e-05
1.923622587228185994e-05,1.089538067815820914e-04,1.814415233951739215e-05
2.067052256612869865e-05,1.226438760853163239e-04,-5.694769394181446135e-06
1.800287462581927716e-05,1.229411110806355760e-04,-3.674595165985854357e-05
1.025867834608987670e-05,1.051206474960600747e-04,-6.670581461921192240e-05
-1.057379549691871825e-06,7.220994266374685170e-05,-8.513593663100406958e-05
-1.238293854170533238e-05,3.456716631868192674e-05,-8.661478199953535190e-05
-2.046114568982899506e-05,3.011155101309134563e-06,-7.411206193453585334e-05
-2.416035782907031493e-05,-1.727390429385586339e-05,-5.523861567543220130e-05
-2.081065129118972023e-06,7.385728670333432629e-05,3.980492025508499228e-05
-1.939564851484056995e-06,9.601693717922938666e-05,3.418947217113745582e-05
-2.337208786341183752e-06,1.183636388568526647e-04,1.922442887220414577e-05
-4.112155876518646552e-06,1.340178212207766850e-04,-7.165031185071333675e-06
-8.174404650038770989e-06,1.337222101231579324e-04,-4.208049632313596151e-05
-1.462900352305604500e-05,1.115110985952013088e-04,-7.554783728489823397e-05
-2.198731461763781108e-05,7.151997802993064726e-05,-9.488435469977891544e-05
-2.775981049640849574e-05,2.727266799863352893e-05,-9.402264433434919704e-05
-3.021808118925880482e-05,-7.886631129077522744e-06,-7.751086352496061116e-05
-2.936505541047352625e-05,-2.857135274958483322e-05,-5.501740592795026201e-05
-1.716513370193282505e-05,7.253264547300363547e-05,3.794948618753110381e-05
-2.151367056438103936e-05,9.427044241822879196e-05,3.179463953913471807e-05
-2.662561007038381178e-05,1.158719117495194458e-04,1.603895447583357975e-05
-3.215130383363448506e-05,1.300776607718500050e-04,-1.137426027269891100e-05
-3.731411029767618670e-05,1.272110422100145217e-04,-4.717413698631904307e-05
-4.096289194770770124e-05,1.014300280343185829e-04,-8.057577913455599259e-05
-4.200968661008723742e-05,5.805422104414674196e-05,-9.825539577214368204e-05
-4.008843771681183850e-05,1.219672437173178992e-05,-9.455438214711687811e-05
-3.582180107339089786e-05,-2.221785311828737954e-05,-7.527198677307749301e-05
-3.039143545145833635e-05,-4.054319236691869414e-05,-5.103862506633692815e-05
-3.031431803357640095e-05,6.544740322079739406e-05,3.218944621116946048e-05
-3.828453089814094122e-05,8.383292196318942039e-05,2.501697827100496361e-05
-4.693463536645552851e-05,1.010751811067692744e-04,8.857510296177377571e-06
-5.476036874091068721e-05,1.104511260156419353e-04,-1.766518078557990072e-05
-5.950335644436198479e-05,1.036081530656996971e-04,-5.081937655081046639e-05
-5.917006600291320196e-05,7.637691125712433953e-05,-8.023947475084527352e-05
-5.353400575610820883e-05,3.486176138551364808e-05,-9.400320412277978291e-05
-4.452662559690289475e-05,-6.701725470901101597e-06,-8.784238184697441300e-05
-3.485435458004698022e-05,-3.614486896360338255e-05,-6.791561131517322202e-05
-2.639668335150823533e-05,-5.014883381895146754e-05,-4.429997409216599542e-05
-3.894745756005855921e-05,5.419941786686507989e-05,2.383000039173736330e-05
-4.847505385732411723e-05,6.742372372162263737e-05,1.563403594838684514e-05
-5.809184543197209332e-05,7.836211753783882958e-05,-1.694281198493771722e-07
-6.558439318377775966e-05,8.160583140945215088e-05,-2.393309288270034700e-05
-6.810693534908476713e-05,7.125769669923386626e-05,-5.168673380785635674e-05
-6.375328700891186003e-05,4.543987165237545770e-05,-7.461986004129719720e-05
-5.332137149510635132e-05,1.015818284091236461e-05,-8.360476316850893274e-05
-4.018009803998740860e-05,-2.319083106307539237e-05,-7.608851275998420596e-05
-2.798221546754317495e-05,-4.555846044883797287e-05,-5.761519115356034343e-05
-1.867780815268035301e-05,-5.492134158727940212e-05,-3.654160546204347884e-05
3.482569129539014635e-05,2.410791522226892405e-05,1.385161208890656442e-05
4.024573816069242684e-05,2.786600736561858989e-05,8.858640584953714233e-06
4.440705961452314009e-05,3.069948522775939938e-05,1.361431625707902334e-06
4.611264356705073366e-05,3.174965965849975056e-05,-8.267429497288537952e-06
4.433395727470001009e-05,3.028585011094462351e-05,-1.882891812259330225e-05
3.873421493538639583e-05,2.608418906550110522e-05,-2.844764226645804235e-05
3.001453892262910905e-05,1.967460698446554665e-05,-3.519778056284410554e-05
1.975765941451243556e-05,1.222054465466223886e-05,-3.791131770938826090e-05
9.796469549407279387e-06,5.054779994370881352e-06,-3.662303443663339329e-05
1.526883107482333984e-06,-8.202919039602054062e-07,-3.236929239659719739e-05
3.901293783549495753e-05,3.294308485841497211e-05,2.052654759512331854e-05
4.661347647727461007e-05,3.936876657670149637e-05,1.494027166425224688e-05
5.300787732476733456e-05,4.476153446086719912e-05,5.466665806300934237e-06
5.633613339676098761e-05,4.753895179053412105e-05,-7.697164430896051281e-06
5.478660344068387629e-05,4.616209995553083436e-05,-2.288217610842079687e-05
4.756870809298447767e-05,3.996459028875809841e-05,-3.701349025375800627e-05
3.567999604323559025e-05,2.980479159634485768e-05,-4.673275080674450690e-05
2.169216249449801230e-05,1.788042044958461780e-05,-5.004419434865989757e-05
8.541888601387938502e-06,6.695214032790506995e-06,-4.720747651851228178e-05
-1.739535138958377350e-06,-2.024163580406889698e-06,-4.021902060781255080e-05
4.148329842788369174e-05,4.422238594892589230e-05,2.928609776315177507e-05
5.149494337018999471e-05,5.482200566845505600e-05,2.354414461601161672e-05
6.066457840519137831e-05,6.458970352120787085e-05,1.197760662406386183e-05
6.628622337985532549e-05,7.072283480971097431e-05,-5.778896311702863404e-06
6.534423568128089094e-05,7.008361746602366417e-05,-2.757769388329467110e-05
5.621154258548653087e-05,6.094674764812888840e-05,-4.842801643560934102e-05
4.025712361370156810e-05,4.466577467206246676e-05,-6.244108083267136083e-05
2.160369067280169591e-05,2.544771638995484706e-05,-6.619605643853148887e-05
4.842803413004495230e-06,8.021488034003095680e-06,-6.053666456621772105e-05
-7.244607551882320369e-06,-4.710065821903673634e-06,-4.926618873023482864e-05
4.044912240827228502e-05,5.765003359444075188e-05,3.990654574914753418e-05
5.240056110784187775e-05,7.427859416296825226e-05,3.477001912308043256e-05
6.424799730893654870e-05,9.094964581472927620e-05,2.134812102893106819e-05
7.244225810948130666e-05,1.030046545592944667e-04,-1.972042130242017714e-06
7.241271762179729674e-05,1.043798049221721937e-04,-3.279629243209788081e-05
6.123576453446589291e-05,9.104798918847593328e-05,-6.325721532609889159e-05
4.069700641500713649e-05,6.504047296075611778e-05,-8.316970715038600730e-05
1.711575819791122150e-05,3.435874207783686798e-05,-8.677762304978343683e-05
-2.761080630619928969e-06,7.775596243729342551e-06,-7.628215284538607287e-05
-1.555602116796099449e-05,-1.010664169874525706e-05,-5.869715409423820760e-05
3.384178301052480310e-05,7.192028040241565826e-05,5.126548697257059657e-05
4.596548602198909794e-05,9.621111419171030467e-05,4.764074038646788493e-05
5.885033335743861848e-05,1.224404359617283606e-04,3.302025162308938144e-05
6.851712507857245335e-05,1.435367972084470862e-04,3.642737214436778017e-06
6.903051107932977118e-05,1.487378835225891516e-04,-3.845246801388807148e-05
5.605711239441913871e-05,1.296922152979746432e-04,-8.150783264384049037e-05
3.182041021817989021e-05,8.926483255711876400e-05,-1.086696490838232287e-04
5.090204423202441340e-06,4.208224788157413458e-05,-1.107620460168513886e-04
-1.540740516959757293e-05,3.542514310775829656e-06,-9.275830020969440639e-05
-2.643408229380093564e-05,-1.982721444963121815e-05,-6.678329915856800873e-05
2.025460648821854619e-05,8.440518256488781105e-05,6.105283054808535509e-05
2.926323425563077008e-05,1.165739677789561998e-04,5.942597311776942409e-05
3.930913728422459630e-05,1.534091100482787794e-04,4.435160788851896406e-05
4.687583072031184940e-05,1.853227585396395464e-04,9.281322210287884760e-06
4.603858274492380383e-05,1.954493198858585704e-04,-4.484328049305974550e-05
3.218201490098203030e-05,1.690585100844053305e-04,-1.017731998425130919e-04
8.047524957395981373e-06,1.100927355914683276e-04,-1.359575359278507084e-04
-1.635163085308922928e-05,4.301088457469101232e-05,-1.342533548623709371e-04
-3.221924008540997858e-05,-7.943153159253669900e-06,-1.063176076294949430e-04
-3.783357093505285813e-05,-3.510074642276261436e-05,-7.098270043685174079e-05
3.807631541133488728e-07,9.157463971032818136e-05,6.615881986060681238e-05
2.456398568421063247e-06,1.290829003706208962e-04,6.584732174262483337e-05
4.541369459009145107e-06,1.735079354941443256e-04,5.039821645791469013e-05
4.641470160679037212e-06,2.132941492240813283e-04,1.090532511457210961e-05
-6.076946895352153700e-07,2.260405417441622229e-04,-5.280116000804792006e-05
-1.332680957893245098e-05,1.909767377858733925e-04,-1.203457174174615114e-04
-3.020781413684965228e-05,1.139156044657913815e-04,-1.580499053064397352e-04
-4.354118463126009143e-05,3.003287155943525541e-05,-1.501103251367333846e-04
-4.832008455477034231e-05,-2.853313480183258168e-05,-1.120630886283710954e-04
-4.551291132062304404e-05,-5.508634981734577955e-05,-6.901395521604321097e-05
-2.211421538198497794e-05,9.051427288845317529e-05,6.407742528108641904e-05
-2.899657413443979041e-05,1.280057284518649552e-04,6.311268676018099225e-05
-3.777173489384496430e-05,1.722993782173410705e-04,4.637197594795703216e-05
-4.815392738391842913e-05,2.109004496226524813e-04,4.457705904662443222e-06
-5.878943400947546241e-05,2.194549702744455900e-04,-6.248352541089808904e-05
-6.692938475296575699e-05,1.760494365684497475e-04,-1.315983870213895146e-04
-6.941525500684261288e-05,8.967981625852274822e-05,-1.661359122622397969e-04
-6.506063364863970660e-05,1.401335734448186160e-06,-1.512271751465730607e-04
-5.578647455780677875e-05,-5.483037828350277706e-05,-1.068256414177502745e-04
-4.487597755520981459e-05,-7.541105491391202726e-05,-6.069397640760247923e-05
-4.168847723368427705e-05,8.080513974878370843e-05,5.462152261602835896e-05
-5.590409304836026173e-05,1.123136228829648320e-04,5.089041862265395924e-05
-7.308579607808407769e-05,1.476881832595334024e-04,3.201151560459856294e-05
-9.053076384434846548e-05,1.749042904765760924e-04,-9.477044646390660513e-06
-1.024871378056529123e-04,1.728119884361933368e-04,-7.128929526076848637e-05
-1.025347249609014414e-04,1.250927226470286303e-04,-1.309541377075011301e-04
-8.941595215106908621e-05,4.388638226101681909e-05,-1.561508306765858130e-04
-6.922903454926142546e-05,-3.303403861378007689e-05,-1.365148444534301569e-04
-4.972146028658536333e-05,-7.762746455175231167e-05,-9.226540845434746442e-05
-3.474690691751933680e-05,-8.949969684090011907e-05,-4.871700155642474950e-05
-5.378982839046456479e-05,6.507101718932033479e-05,4.035764008144256761e-05
-7.087860118708983750e-05,8.705967506334568514e-05,3.314114800577823330e-05
-9.009730549542671379e-05,1.090004775316738919e-04,1.280987056872169062e-05
-1.070806002488044486e-04,1.209498405716473451e-04,-2.475005874089187597e-05
-1.144366805207970897e-04,1.084012278622044817e-04,-7.487500938962825259e-05
-1.058913822516074893e-04,6.336632203701649544e-05,-1.185889715300869130e-04
-8.307658272116576984e-05,-1.462535349349615584e-06,-1.327983838245690770e-04
-5.578510907473623791e-05,-5.825248792336856221e-05,-1.123718037207546076e-04
-3.341756640996178181e-05,-8.834401446416571162e-05,-7.389255230426054332e-05
-1.902580946253104967e-05,-9.291419994443356689e-05,-3.689770654161604862e-05
4.273262011586198393e-05,2.216371614243873382e-05,1.796404288546324645e-05
5.045404020595336197e-05,2.621012219187574623e-05,1.250414375816269637e-05
5.677933309949146398e-05,2.941421254333836068e-05,3.656650053938304186e-06
5.988876904783580298e-05,3.074753547379298737e-05,-8.287195525845972256e-06
5.808026358880684110e-05,2.926652689507602535e-05,-2.180158457505889530e-05
5.066830290485918473e-05,2.463100416087020777e-05,-3.424387415148232342e-05
3.865335647682774942e-05,1.747928404582176862e-05,-4.279943679366617244e-05
2.449985017721805492e-05,9.278346287004223778e-06,-4.580090757236333356e-05
1.103349578702169968e-05,1.667428941669424716e-06,-4.343850447498926164e-05
2.719586236631442542e-07,-4.220375123627371827e-06,-3.736071625549579274e-05
4.966282178034049936e-05,3.165413803928730205e-05,2.749049276418585264e-05
6.113129583493854494e-05,3.905368768274781674e-05,2.171364604072005940e-05
7.153898172695011834e-05,4.568473604482830224e-05,1.049650968640277262e-05
7.789612784333350883e-05,4.953575640577728006e-05,-6.381830369334407741e-06
7.693932480987008421e-05,4.843074077173074220e-05,-2.684253207611456371e-05
6.693951736451217026e-05,4.126038475034782781e-05,-4.628768764406255372e-05
4.936721890610624454e-05,2.910017062592740804e-05,-5.937956538224082990e-05
2.862747904044844478e-05,1.499853974296521100e-05,-6.301550485049362330e-05
9.685704496104568414e-06,2.333833730764215742e-06,-5.791346636229553502e-05
-4.340351923017659967e-06,-6.823731029759491455e-06,-4.748897845480942688e-05
5.511445743401203649e-05,4.449030893701204272e-05,4.069864022226529396e-05
7.126859733357744035e-05,5.759366288365320367e-05,3.567055038334015615e-05
8.749332800530348463e-05,7.072647455831633609e-05,2.224988191063364249e-05
9.920401141966959317e-05,8.012723202118596949e-05,-1.261787862169842545e-06
1.004033897280909391e-04,8.088563583551846875e-05,-3.250580303564424883e-05
8.709703582710935556e-05,6.975459177288668489e-05,-6.352283092818466310e-05
6.131124606299954852e-05,4.844653747322163985e-05,-8.392421926083410322e-05
3.101372183535198513e-05,2.354564743331721632e-05,-8.778494903947840430e-05
4.916345390753681824e-06,2.213023103214837499e-06,-7.729114024381744327e-05
-1.245533750222033093e-05,-1.186543430890890392e-05,-5.955690180777728157e-05
5.646834409462939239e-05,6.075993987962281177e-05,5.773828163440472338e-05
7.729421204249899266e-05,8.289590667048335948e-05,5.540654370771108748e-05
1.004627703264052992e-04,1.075756494268744861e-04,4.095502628594887130e-05
1.197420963791986958e-04,1.283276707417968141e-04,9.324478685525985347e-06
1.249816166860996214e-04,1.345711548256912991e-04,-3.810130618586242402e-05
1.078163321873603275e-04,1.174952952783689614e-04,-8.797594010462606040e-05
7.070614365292052922e-05,7.944314096373976354e-05,-1.199110124541685263e-04
2.783240419642254163e-05,3.495561514975382137e-05,-1.225137349345033482e-04
-6.086361880106463224e-06,-6.960858547605717713e-07,-1.018233896707738289e-04
-2.539078041775983733e-05,-2.147492133957146392e-05,-7.239840924888122351e-05
5.014683009155748646e-05,7.923489695177424121e-05,7.726825865234703754e-05
7.321874342756847778e-05,1.140387896666688548e-04,8.022882136222635283e-05
1.016073925090313313e-04,1.569443798237158349e-04,6.729784474523940589e-05
1.283566977398921654e-04,1.982477051946477948e-04,2.725955776025963418e-05
1.386732535683726439e-04,2.170417187979066238e-04,-4.259757771423757205e-05
1.175936838978175518e-04,1.916293991234686953e-04,-1.214193315356486904e-04
6.761133627340048299e-05,1.241195722766969326e-04,-1.702084791615032344e-04
1.218450615117767273e-05,4.619369481542024260e-05,-1.677559797018411463e-04
-2.639245744831524783e-05,-1.077787582341693909e-05,-1.293188952266118193e-04
-4.328112799990236552e-05,-3.876895018339083664e-05,-8.302090135895194220e-05
3.296919048446645935e-05,9.656194865239589500e-05,9.550966247112813536e-05
5.218722087560912371e-05,1.457978938760084498e-04,1.055938303282206395e-04
7.813251669539532168e-05,2.119881024118949677e-04,9.713697600289354877e-05
1.050111354285696865e-04,2.831071939063547300e-04,5.035691283041259392e-05
1.162349688081512958e-04,3.232363275686826482e-04,-4.617130971675056656e-05
9.180969183966817019e-05,2.867450919735381400e-04,-1.632489680506078343e-04
3.451559196349312066e-05,1.734052544361484849e-04,-2.322354680019632616e-04
-2.341827028997753193e-05,4.695821722073438754e-05,-2.175243554528681752e-04
-5.575913827258925312e-05,-3.497444980993054853e-05,-1.528488742899815822e-04
-6.263281227939289668e-05,-6.654088536920486755e-05,-8.648133481008823769e-05
4.938859029954482233e-06,1.074572480731797669e-04,1.064707014114086388e-04
1.182227922315488844e-05,1.677199251590117757e-04,1.222461962173756350e-04
2.201281007526099942e-05,2.535868385631821439e-04,1.183112940018739658e-04
3.219033836466418370e-05,3.524449370034136498e-04,6.699274905604987826e-05
3.120574277171300217e-05,4.132614607029209616e-04,-5.347326726419038756e-05
5.157881904259951650e-06,3.613298333479793506e-04,-2.065099611478980442e-04
-4.001647371762783259e-05,1.943983636876412866e-04,-2.895895589010716721e-04
-7.531336355334696149e-05,1.958581684528097329e-05,-2.543780879047137099e-04
-8.423679470688204556e-05,-7.795168983608114768e-05,-1.611476936517601836e-04
-7.451400379243519568e-05,-1.033362892543325778e-04,-7.828454537040386435e-05
-2.836581826410490136e-05,1.070169441742027769e-04,1.046546975836006027e-04
-3.924404302674910732e-05,1.685356798737186685e-04,1.203193025657427488e-04
-5.456540177616832821e-05,2.572369414521938607e-04,1.153944662320341403e-04
-7.500723288806065156e-05,3.595283956624235780e-04,5.957118055305067616e-05
-9.898891527604321066e-05,4.172538124878115385e-04,-7.176928783393147723e-05
-1.198853199040101508e-04,3.444287402258389879e-04,-2.355612668913876421e-04
-1.269455860623053462e-04,1.463511449371506011e-04,-3.125975463856103288e-04
-1.153502499716891120e-04,-4.236655011010188778e-05,-2.563335360191152431e-04
-9.242221464675481478e-05,-1.307037826814224117e-04,-1.467832741264895138e-04
-6.861737835938411722e-05,-1.392021627668444902e-04,-5.936862814526146399e-05
-5.730436587072573680e-05,9.422865972025737944e-05,8.914751784637844120e-05
-8.292623036143293054e-05,1.453037436828893871e-04,9.776140137111376889e-05
-1.185695231251117197e-04,2.153599788542243836e-04,8.485050369505187031e-05
-1.611521602783207445e-04,2.884691106314500922e-04,2.498121118878589763e-05
-1.960151931182198878e-04,3.128810611499341712e-04,-9.695443012836831411e-05
-1.992331082655900100e-04,2.241201183258662651e-04,-2.343650828699976444e-04
-1.632285418146208822e-04,4.359580691626329800e-05,-2.848719828384429728e-04
-1.117131069256571230e-04,-1.097217257380704716e-04,-2.200592223009735699e-04
-6.999094818411213069e-05,-1.683758997408016248e-04,-1.162006109733353386e-04
-4.381006537226787015e-05,-1.591626151946524004e-04,-3.774709313858488739e-05
-7.393155618512457501e-05,7.322087411153580547e-05,6.497353700321522707e-05
-1.045709440667971730e-04,1.073010121372274835e-04,6.363074716578293749e-05
-1.439651348601771381e-04,1.484959067910255758e-04,4.179199501526356284e-05
-1.848044081694697957e-04,1.810541722667469470e-04,-1.613726131458159793e-05
-2.075127689176494697e-04,1.701927894067122526e-04,-1.115948300066752359e-04
-1.892813302388959276e-04,8.567302221022465793e-05,-2.031523160567257763e-04
-1.328865462375578726e-04,-4.408178146921019116e-05,-2.248956530126094478e-04
-7.156473504348161488e-05,-1.425850430832566933e-04,-1.670849580581077159e-04
-3.100710367601887038e-05,-1.727602435381525548e-04,-8.439789393724882183e-05
-1.177837786305046836e-05,-1.555737124286250958e-04,-2.189209817642132452e-05
5.048489919689286179e-05,1.755069549624521362e-05,2.199514655395592698e-05
6.078210819697204062e-05,2.124026107004002334e-05,1.621233858084670891e-05
6.964489213445260196e-05,2.423316504323004214e-05,6.089346403014364154e-06
7.449314657052601358e-05,2.545839129756381493e-05,-8.249362497688377712e-06
7.272940191894757391e-05,2.387368298951421489e-05,-2.495338552805797416e-05
6.316114136866059344e-05,1.907917311823806232e-05,-4.046646711076670787e-05
4.717030328207010926e-05,1.179693322867887437e-05,-5.087199272470961414e-05
2.841219427002340291e-05,3.691740860973229148e-06,-5.391803266867441419e-05
1.100637833225124686e-05,-3.452928917455702222e-06,-5.007513792214345722e-05
-2.316323645147697419e-06,-8.536762905083623918e-06,-4.181162238433313417e-05
6.070002659318046219e-05,2.644706323071636735e-05,3.475936267254418113e-05
7.685697064090952341e-05,3.374871405038705854e-05,2.917969202608279662e-05
9.246350475512158263e-05,4.063665631058820105e-05,1.642695347732470767e-05
1.030694419766424441e-04,4.489206565375079714e-05,-4.452739363527962742e-06
1.032631744475582636e-04,4.386719740839554386e-05,-3.108164815797994084e-05
8.974433098119052085e-05,3.606088356827567056e-05,-5.691025923751448002e-05
6.459422237823094046e-05,2.274514002814680613e-05,-7.384752507676972904e-05
3.502208501010488991e-05,7.737213743602025062e-06,-7.732402202544009975e-05
8.972052043559103400e-06,-4.926663052522429592e-06,-6.892205501523897542e-05
-9.123638698735856239e-06,-1.314636568122738891e-05,-5.413775301780791909e-05
7.013073515142707339e-05,3.922294285200335188e-05,5.340459010478845801e-05
9.442379274688780170e-05,5.322768742548087491e-05,5.020247807350107971e-05
1.208918615435847834e-04,6.838111526414579748e-05,3.573333156667619242e-05
1.424567308993926918e-04,8.035207521229764530e-05,5.905414126807247839e-06
1.481442660714397930e-04,8.249126018081820834e-05,-3.745385069196082567e-05
1.292550923656460510e-04,6.967749331070873322e-05,-8.231278665110797622e-05
8.851389395522874198e-05,4.391913535843242717e-05,-1.110436672717032922e-04
4.081156935842282095e-05,1.463146646132495890e-05,-1.138323278286947093e-04
1.915183581228629804e-06,-8.502217828096246207e-06,-9.566967705805020392e-05
-2.151659985766170020e-05,-2.165176155262841314e-05,-6.911363529538762677e-05
7.531662851634050339e-05,5.650160771814158393e-05,7.893986016442273242e-05
1.091140543613556397e-04,8.219471433365081725e-05,8.241974643019954884e-05
1.510135704937061755e-04,1.140345919763353011e-04,6.986890768699430872e-05
1.915449086293227775e-04,1.446604965074118861e-04,2.965500716401751069e-05
2.100017177561876798e-04,1.580373440625049998e-04,-4.137129801538294094e-05
1.846844717767430065e-04,1.374796689960074386e-04,-1.221737353544847669e-04
1.176062658447571765e-04,8.485445404498192146e-05,-1.726778477857308729e-04
4.045426421012251941e-05,2.502210744558913376e-05,-1.707712351275330394e-04
-1.546881221473377836e-05,-1.774671828256222902e-05,-1.319004849150037209e-04
-4.237167707159473140e-05,-3.767915786844195476e-05,-8.486667211400828522e-05
7.070215078189777923e-05,7.751014021989576148e-05,1.102267179753022291e-04
1.115452773687247256e-04,1.213964048402620501e-04,1.269087109601327919e-04
1.696138000854941852e-04,1.836886979046858047e-04,1.245805712583959236e-04
2.363249853049848416e-04,2.554714837007800122e-04,7.700102594395462981e-05
2.783013081191150245e-04,3.017793393076557691e-04,-3.648509064363608439e-05
2.471710142229888575e-04,2.715898465870580296e-04,-1.842703480584020556e-04
1.391893625479066927e-04,1.600012531551629042e-04,-2.741986905017003797e-04
2.054827763044591606e-05,3.541355223745484262e-05,-2.556734500459597985e-04
-5.078912286601806403e-05,-4.124179286789308535e-05,-1.751453335386442180e-04
-7.314550509870658564e-05,-6.719176903675890347e-05,-9.583973958309760619e-05
5.021962172668956918e-05,9.863422502209304523e-05,1.417082328871114433e-04
8.792686984015052191e-05,1.656108505183038788e-04,1.774900147073418268e-04
1.495217891603888450e-04,2.734486233949392142e-04,1.969439316925759419e-04
2.331766600075613313e-04,4.201232392329327285e-04,1.532630155132536857e-04
2.991778194316214870e-04,5.429725846650035499e-04,-1.497397950028157734e-05
2.637292897213670503e-04,5.062521855148519653e-04,-2.754718110458089690e-04
1.099682221122706346e-04,2.735537724956068717e-04,-4.280726875339816145e-04
-4.190699850791655592e-05,2.674797779604601495e-05,-3.645464170349872073e-04
-1.071482312167697546e-04,-9.500417642701529082e-05,-2.118941394459660193e-04
-1.081877065825870358e-04,-1.166701155338178568e-04,-9.179740230387141149e-05
1.206891858091830043e-05,1.129922227026122024e-04,1.627334879404186219e-04
2.915574718548395033e-05,1.997282441467048970e-04,2.158236941437097938e-04
6.198924358076998036e-05,3.531157170715919745e-04,2.602946099875136777e-04
1.135980713258108368e-04,5.895829794321114309e-04,2.316166641216357500e-04
1.559621501925876372e-04,8.237024872835672787e-04,1.155050028128518525e-05
1.084003226710500954e-04,7.812587612056349357e-04,-3.886504055055319722e-04
-4.144289091065269938e-05,3.578128754343976579e-04,-6.052124894392993566e-04
-1.522097661727321301e-04,-4.739163916767142085e-05,-4.556521437445715510e-04
-1.630230134754796171e-04,-1.926173504710768992e-04,-2.149084703178921448e-04
-1.280429486821110091e-04,-1.844272168190001738e-04,-6.351231706556845951e-05
-3.582505540966030938e-05,1.133728229991763073e-04,1.621852723434127072e-04
-5.264985258635980546e-05,2.039759675471785097e-04,2.179473786899451166e-04
-7.923191672791585574e-05,3.693233784832998913e-04,2.671781957666422317e-04
-1.205263659617016752e-04,6.339755654977873240e-04,2.385801701274062043e-04
-1.796610365229537286e-04,8.996827939770235148e-04,-1.273366227470872167e-05
