1.445363495470605719e-02,1.045539309885252233e-01,5.885071863602181486e-01
1.870215622091395136e-02,3.191985468165280393e-01,1.011949325875746819e+00
-1.478515829480137045e-03,2.771178692807171329e-01,9.164856048510541253e-01
-2.539039997707318724e-02,2.017398649191087801e-01,8.556825020189215980e-01
-3.736442796109146203e-02,1.348219522888598476e-01,7.854028502344728713e-01
-3.114179127929642826e-02,9.025164538170327155e-02,7.167044773759159160e-01
-2.031610196558273490e-02,6.354544843398608756e-02,6.661358335573888123e-01
-1.205055655489144575e-02,4.882308340212250519e-02,6.289570527045743598e-01
-6.459422981881540737e-03,4.848336634337559181e-02,5.999873530740483796e-01
-1.121814367270202589e-03,6.585935458056961511e-02,5.852728492177243780e-01
5.749132537097981221e-03,9.117637164013636664e-02,5.989259521302761069e-01
-1.858297222945687333e-02,3.194004291211072211e-01,1.008901120012226649e+00
-2.320935519675736136e-03,2.767356417686652748e-01,9.159745468144084857e-01
2.181875026213010715e-02,2.021648520000823568e-01,8.565006173833698000e-01
3.592628366364448295e-02,1.351813541569265864e-01,7.864417682823516831e-01
3.142647552475475586e-02,9.008294832908689265e-02,7.173675218744519633e-01
2.145476843036813602e-02,6.311570056111369398e-02,6.663957404215783420e-01
1.344708668003875146e-02,4.838019456996345974e-02,6.289971106959579839e-01
7.831318973798365168e-03,4.809952674239804937e-02,5.999485970078944908e-01
2.408758619630087250e-03,6.549102007408999504e-02,5.852737023527143645e-01
-4.378172031553967392e-03,9.062230832397243085e-02,5.990030161009520793e-01
-1.693845949028296161e-01,3.119483820385593464e-01,1.096793368624275677e+00
-6.178988619179155706e-03,3.380970471066546135e-01,9.560751554747156655e-01
1.063673214453765281e-01,2.317388639265726691e-01,9.173026839771470931e-01
1.317122998468087114e-01,1.201947270653312833e-01,7.824490562098986857e-01
9.442600020828773033e-02,7.612000781055497378e-02,6.938510637122843328e-01
5.933572595491586749e-02,5.581275372259508066e-02,6.471097032259633952e-01
3.556567338986380000e-02,4.383123201841542665e-02,6.159590976138937801e-01
1.935251802118431383e-02,4.391782832069356102e-02,5.901654963699733969e-01
4.091457624116209835e-03,6.415334427934504813e-02,5.731076608118956806e-01
-1.393805712914650968e-02,1.035806323243646659e-01,5.887393367559274893e-01
-9.894752335876592919e-02,2.428061111457364696e-01,9.247237570644389892e-02
-9.822726133790067593e-02,2.981963625683063390e-01,9.852085064625189237e-02
-8.449371690063292584e-02,2.854119533144727772e-01,2.241550798841227543e-01
2.273971313477603784e-01,8.032576721633354067e-02,7.111814002713245930e-01
1.426531560168485535e-01,5.484462742026178367e-02,6.363551465967182130e-01
8.491171453636876809e-02,4.663698314203289230e-02,6.095388315653137434e-01
4.919588269950136983e-02,3.767336808412846683e-02,5.918316277863586716e-01
2.503233392418074965e-02,3.801959364331773672e-02,5.720045375178026692e-01
2.679332675890405691e-03,6.226703522584439709e-02,5.514344493466474262e-01
-2.541975552653365916e-02,1.285696705917927229e-01,5.705087154546975015e-01
-1.027090993628171772e-01,1.458315023665633647e-01,8.087240059260988878e-02
-1.116967413442415957e-01,1.795990805718761796e-01,1.098829757951099995e-01
-1.367023431771702269e-01,1.901841878968178745e-01,1.570801864313711715e-01
-2.041368723654820028e-01,1.670376145514663180e-01,1.869329745412998400e-01
1.715830384466200120e-01,4.727069583243230511e-02,5.507537516491330942e-01
9.438409914825625358e-02,4.244233235502514051e-02,5.594213875420492865e-01
5.259118572510016604e-02,3.234248957871870001e-02,5.609315671305316053e-01
2.377490321712098439e-02,3.091483638913677945e-02,5.476988704294154520e-01
-5.636359114321587427e-03,5.548125422539024187e-02,5.226735720353932191e-01
-4.646033587372280782e-02,1.635951751265920517e-01,5.414611444290088338e-01
-1.127531185050795470e-01,1.038233094005622525e-01,7.122422681116166721e-02
-1.293086713241223262e-01,1.274469214985944066e-01,9.198764718696476883e-02
-1.580872768470005241e-01,1.426725672437240411e-01,1.185777443907339301e-01
-1.992629322133790126e-01,1.430710788375980369e-01,1.412825751242972605e-01
1.820945493725406872e-01,2.827960265173942722e-02,4.416290182387987429e-01
8.977710194337354399e-02,4.266368130770620271e-02,5.017742713821355949e-01
4.845893979833636178e-02,2.787614805266719689e-02,5.284834748813233007e-01
1.773312890788793575e-02,2.160295872712383186e-02,5.172637429780961860e-01
-2.797774727127497196e-02,3.998489622860496029e-02,4.750133771539842842e-01
-2.505842780242846790e-01,3.182933395019196809e-01,4.152573131654839766e-01
1.410123564799780627e-01,8.552375424506793167e-02,9.745568326557370320e-02
1.648883185113974581e-01,1.085539190717126623e-01,1.125441647933948242e-01
1.899418526793296980e-01,1.265214478261519060e-01,1.294822960158005520e-01
2.142912267901720680e-01,1.450445129890069740e-01,1.493324995171350367e-01
-1.423084502400507878e-01,-6.920297418380516596e-03,4.466912058756730142e-01
-7.450694464325698096e-02,1.507983968387808377e-02,5.063675628337801493e-01
-4.062917706983219801e-02,2.774366946933957620e-02,5.293201418468932440e-01
-1.130197191059099590e-02,4.421333253473339053e-02,5.309615266406501055e-01
2.929597288565325905e-02,8.252193442802102652e-02,5.323324189338924928e-01
6.463426251417828117e-02,1.395966109036513303e-01,6.115926627321222053e-01
1.521658318079756600e-01,1.158148982427002899e-01,1.218175815539607743e-01
1.792680704801626612e-01,1.506206528044671533e-01,1.362260312555274577e-01
1.941488566708682306e-01,1.616210557368823186e-01,1.465015546057140405e-01
2.217173095993645315e-01,1.438309289841166461e-01,1.550608553612736473e-01
-1.542688249999348005e-01,3.176871756563136306e-02,5.488915767337170237e-01
-8.547923889092678973e-02,3.309870668224725032e-02,5.552942198097325921e-01
-4.608691402955272798e-02,3.645905114406595982e-02,5.602452065136669379e-01
-1.828752725165561435e-02,4.624880542527008698e-02,5.600664751557866694e-01
6.657762335789615959e-03,7.012974928344879733e-02,5.665928480755714203e-01
2.073144447637096516e-02,1.030358021843212346e-01,6.088557638801741501e-01
1.849955958963864222e-01,1.570962709707280081e-01,1.624784304052055151e-01
2.281054143238135656e-01,2.345448850165284815e-01,1.558909929783284798e-01
2.257360159359055873e-01,2.465690123507878473e-01,1.271986139897217094e-01
-1.899577190643449431e-01,6.749861549940958105e-02,6.754960746846323527e-01
-1.233726624318227522e-01,5.416956833359865692e-02,6.242152668550123851e-01
-7.476235111080260787e-02,4.586947283160787425e-02,6.010471168605020509e-01
-4.247156174878777973e-02,4.341554816055718385e-02,5.895445267291072877e-01
-2.014020046180533055e-02,4.883623309476729096e-02,5.825565990665468874e-01
-3.169387229283357130e-03,6.543256993983616321e-02,5.846864893386918283e-01
5.921702097087745004e-03,8.793461252392106853e-02,6.090791151987609009e-01
2.424898755002787010e-01,1.277063226297775467e-01,2.823146080722255813e-01
-2.976404911178324314e-02,3.492223737108560710e-01,8.438088863442233523e-01
-1.090403865288797070e-01,1.793630531331284472e-01,7.847288803575859228e-01
-1.027844430319239666e-01,1.081669923130617605e-01,7.197191951215308192e-01
-7.619101907515471450e-02,7.348872745009241148e-02,6.668397833540279374e-01
-4.963170939322074371e-02,5.624673378317558009e-02,6.327270333534602553e-01
-2.951608059493724540e-02,4.909446150270552200e-02,6.113229874426653332e-01
-1.513824314657615314e-02,5.124361569462282384e-02,5.984320278958001893e-01
-4.403857246944010984e-03,6.285478685624945605e-02,5.964019102806765726e-01
1.991050648169082060e-03,7.796839445354100673e-02,6.114381657304354123e-01
6.116711701262161904e-02,6.433510952421764295e-02,2.730362273004202089e-01
-2.542617051296117148e-02,3.215802201648630954e-01,7.823683519065436354e-01
-2.963042670646271609e-02,1.937979970272768471e-01,7.704906599585613636e-01
-3.142824802061950501e-02,1.247891628937682074e-01,7.297045181649767231e-01
-2.520371690291620809e-02,8.446917912226702130e-02,6.844526263125246812e-01
-1.702713732580774658e-02,6.235776843507987582e-02,6.482745833408433134e-01
-1.026838490786644020e-02,5.238621656806277671e-02,6.227188987420584354e-01
-5.313781324533351641e-03,5.266272663069224841e-02,6.067832088421629688e-01
-1.571051591410268372e-03,6.149708130793047484e-02,6.026669975918168554e-01
8.778593044788673971e-04,7.249354437787902672e-02,6.137187236154071357e-01
-4.470288697121969912e-02,4.946563540808777970e-02,2.668435915617506371e-01
1.915274458500201837e-02,3.207924094631405820e-01,7.880373271823830628e-01
2.740929751559946503e-02,1.950466397567787724e-01,7.715498979825177184e-01
3.079345175522467393e-02,1.253302429560668729e-01,7.302600696162477867e-01
2.541291237047858115e-02,8.454458466274646089e-02,6.847593269889391543e-01
1.766155770626417348e-02,6.222539707709945356e-02,6.484201607688373503e-01
1.108042251346902374e-02,5.219026394915828038e-02,6.227654188534850199e-01
6.159171960254682804e-03,5.246787962990510923e-02,6.067779558472534696e-01
2.383192547448440002e-03,6.131323667613459982e-02,6.026482630273827246e-01
-1.108746706506569257e-04,7.229977660752079371e-02,6.136947978753417576e-01
-2.533825712471158842e-01,1.165872153637654840e-01,2.952861775438246905e-01
2.042266272008100292e-02,3.408138439498032968e-01,8.482333723867790942e-01
1.056845449894495137e-01,1.850613728565200788e-01,7.901522873738253683e-01
1.025237196750515001e-01,1.095108655240101259e-01,7.214842649904169569e-01
7.649571408405608786e-02,7.361381453563795030e-02,6.676290569179790246e-01
5.015885185664202550e-02,5.588177870104484718e-02,6.331054937420175222e-01
3.017178797128393028e-02,4.857387634729507658e-02,6.114561318276199309e-01
1.583764688541928339e-02,5.074169815387187532e-02,5.984161493818809241e-01
5.058106427828779061e-03,6.242505586747899848e-02,5.963160634426876161e-01
-1.455318351393009024e-03,7.753561606254263938e-02,6.113274752263667677e-01
-1.885249372153128822e-01,1.565549649351692663e-01,1.618622149755162831e-01
-2.281412520011109335e-01,2.351403450066799072e-01,1.484675896047574217e-01
-2.240006418511384101e-01,2.521442458420889432e-01,1.325483815029618317e-01
1.912187079808305712e-01,6.791227047479236889e-02,6.776162704618226007e-01
1.237783447633777345e-01,5.414455734013211285e-02,6.249673467985217279e-01
7.506897246440502602e-02,4.536921428749417923e-02,6.015352029745884010e-01
4.288888989076065916e-02,4.271935541376271211e-02,5.897823860336259827e-01
2.071111272247692231e-02,4.819200630452868950e-02,5.826013441552828631e-01
3.859665649728311054e-03,6.498235249617076437e-02,5.845369626995353673e-01
-5.401334648453798293e-03,8.758729782972678179e-02,6.087168105751771252e-01
-1.522062796585012534e-01,1.167949660044680649e-01,1.207827990417181807e-01
-1.784700508506185113e-01,1.525083834691343676e-01,1.356347262234364748e-01
-1.924041414434804476e-01,1.640150618525720028e-01,1.467364964445449782e-01
-2.173400623065488146e-01,1.444721893941627033e-01,1.624951019256585250e-01
1.541790953734514524e-01,3.175748340354880156e-02,5.492627284996781656e-01
8.543179678788506703e-02,3.255475559182661321e-02,5.558616588978962936e-01
4.619611191696725710e-02,3.570231933128764634e-02,5.606733117483476692e-01
1.883233405056002063e-02,4.557837157228773056e-02,5.605010542405097773e-01
-5.106803984371889593e-03,6.973098190844299882e-02,5.668944455486201184e-01
-1.850402895403057552e-02,1.028069176449683680e-01,6.079839367725610177e-01
-1.404973003305686197e-01,8.626910130626157247e-02,9.687148826432143145e-02
-1.640321261849378986e-01,1.097798939559341685e-01,1.125371668407817854e-01
-1.888870782913739110e-01,1.280216817399780216e-01,1.303045897015284171e-01
-2.132217080837690015e-01,1.469694973238546698e-01,1.507922575811354859e-01
1.411243615569839904e-01,-8.121068158851788010e-03,4.468046310322272285e-01
7.400006732677344434e-02,1.443236453616459844e-02,5.070180261702306179e-01
4.011320343433132096e-02,2.696463253659694623e-02,5.299693965431833131e-01
1.140551702664432607e-02,4.353986377591752971e-02,5.325164477542634334e-01
-2.545786894639540804e-02,8.180490595296247003e-02,5.360415029504776996e-01
-5.399532927141294930e-02,1.352487223204082711e-01,6.105305640438805082e-01
1.599652297078792140e-01,5.916978026528420948e-02,1.208669064197687298e-01
1.908044605863929988e-01,8.087679835786347471e-02,1.339038645151535145e-01
2.134975998141200315e-01,1.029599718141016029e-01,1.507190984591350591e-01
2.277624216888343711e-01,1.504815455831543247e-01,2.018405629415059299e-01
-9.030553100384461351e-02,-1.476969246621966103e-02,4.858707013093073179e-01
-5.301153176786299603e-02,8.661739809451630620e-03,5.246441818672511470e-01
-3.082511355671599049e-02,2.614450029759557079e-02,5.454605423502867367e-01
-1.207665802285223279e-02,4.640727165899023732e-02,5.560570652835018501e-01
8.238596378735571490e-03,7.274299680531463863e-02,5.727843327244077631e-01
2.465785823038311314e-02,8.895372059742509552e-02,6.170004845719552211e-01
1.787367275905555331e-01,7.485919489367329205e-02,1.580189342924299134e-01
2.253735351334843207e-01,1.074481963079928354e-01,1.660671976782225612e-01
2.454276792567101628e-01,1.309508000942972150e-01,1.497737744867246867e-01
-2.753631555895985072e-01,9.180706039450274927e-03,5.860309324197504610e-01
-1.250338736820898466e-01,2.015456260421036316e-02,5.516422604796447082e-01
-6.956333920755192191e-02,2.633143370419537693e-02,5.604114186932706021e-01
-3.834579672172873377e-02,3.424249687667654807e-02,5.682109921423719179e-01
-1.720355231701893930e-02,4.573946205081301508e-02,5.752446179436552232e-01
-1.249484825663938620e-03,6.083184025294963160e-02,5.892904096946106618e-01
5.639796849345089791e-03,7.095889617929188042e-02,6.193976955318012401e-01
2.016583493747578504e-01,8.728380059842774652e-02,2.225678555947095960e-01
3.191196215685883075e-01,1.487736342541534640e-01,2.346563214190108826e-01
-1.383015279095087813e-01,9.795009288231984468e-02,7.349047632212521997e-01
-1.435064377343616138e-01,5.766868617476946651e-02,6.634485247588339796e-01
-1.015507659290783293e-01,4.511299865682286137e-02,6.145758527605128529e-01
-6.255572125694221219e-02,4.039194348027119741e-02,5.975852075519025863e-01
-3.609691938612361733e-02,4.116262117190866432e-02,5.918759101764374808e-01
-1.824375802613466963e-02,4.683647708211383792e-02,5.919459203719121820e-01
-6.515349486565959539e-03,5.609441022609340521e-02,5.997473533962979220e-01
-2.403527029903818057e-03,6.326805178521431594e-02,6.181813480374638292e-01
1.823261059584720123e-01,7.538110273614197221e-02,3.193428309728655878e-01
-1.542287669918393500e-02,2.098417961774580731e-01,6.124719076544531404e-01
-7.013329378835883587e-02,1.341241580745890505e-01,7.042602521725571663e-01
-7.684876274339011437e-02,8.787028574171056039e-02,6.790456881310529269e-01
-6.110088046534867257e-02,6.294647005689589514e-02,6.459686705195177847e-01
-4.118545014280387134e-02,5.061526683298005896e-02,6.229943226076444240e-01
-2.504787959580212151e-02,4.643903430703388152e-02,6.096739484649406071e-01
-1.355250254669126964e-02,4.833636683147641416e-02,6.040993095419469050e-01
-6.110219836365553270e-03,5.410689016156954023e-02,6.066800219098609226e-01
-3.203681792987855825e-03,5.903212401195061243e-02,6.178194019390749192e-01
1.051081068910302563e-01,5.777649039996465841e-02,4.154590181726768305e-01
-5.172116458730030564e-02,2.054507740145102568e-01,6.647619784884930549e-01
-2.524547410124075575e-02,1.494676745626366543e-01,6.957247021787782426e-01
-2.424188005190394679e-02,1.019616220610403690e-01,6.838400659083556654e-01
-2.002258264964178192e-02,7.230564633261056529e-02,6.583206856333925217e-01
-1.402680302077084079e-02,5.612518914760816074e-02,6.350657176162353146e-01
-8.718113146501154515e-03,4.932358553268162416e-02,6.188804696547959283e-01
-4.790389816490811525e-03,4.926781011520381393e-02,6.104839633314933511e-01
-2.214702212154168182e-03,5.325204218809538592e-02,6.103593884554172622e-01
-1.081521217068809326e-03,5.681894293365562926e-02,6.182160083680122709e-01
-1.110980954345854727e-01,5.440524870295712634e-02,4.182559058365987181e-01
5.402076172356190531e-02,2.070624653694640716e-01,6.752705903328642956e-01
2.682043248766052823e-02,1.512827888878735261e-01,6.954083069053931254e-01
2.480548866622463156e-02,1.025812423264855222e-01,6.836554697651926471e-01
2.047144655246951883e-02,7.246385128186511038e-02,6.583282230659444068e-01
1.453072799347114585e-02,5.610624152886871385e-02,6.350952352517764687e-01
9.267712366148195963e-03,4.923448169581898237e-02,6.188940064505088490e-01
5.349971040375774145e-03,4.915622147392279678e-02,6.104799867121997181e-01
2.754575939637925186e-03,5.313997033025676109e-02,6.103460728048359929e-01
1.594314622396016123e-03,5.672317067659554679e-02,6.182131799626617852e-01
-1.826213611257644365e-01,6.995610718335414091e-02,3.107157800578955742e-01
6.711757228491024851e-02,2.311095062309289627e-01,5.861177667422436954e-01
7.033976499016404704e-02,1.395247605881482500e-01,7.001657911771506093e-01
7.693385938472920016e-02,8.936709292750730227e-02,6.787184358264126693e-01
6.142105952954824560e-02,6.330730156084846127e-02,6.460546422314330517e-01
4.159615289826937984e-02,5.054784388919846688e-02,6.230873554159754857e-01
2.551309253793429543e-02,4.618953646513115907e-02,6.097221451752511401e-01
1.405087932436005493e-02,4.802298030665057282e-02,6.040966645734389129e-01
6.599410889753236364e-03,5.379156631586856641e-02,6.066295540489234916e-01
3.607700153377899066e-03,5.876378816536719646e-02,6.177548516508623022e-01
-1.998780778049011331e-01,8.533659719428930701e-02,2.208008275696438094e-01
-3.197613570897179791e-01,1.494052823987891965e-01,2.421764135219942327e-01
1.341343359960878168e-01,1.008213377038256892e-01,7.373721976249223431e-01
1.432247482089919477e-01,5.892212071176163024e-02,6.640768274150399275e-01
1.017719121995484532e-01,4.543624996518560999e-02,6.147885793577428926e-01
6.280166621213502387e-02,4.027318864018813310e-02,5.977358913630907988e-01
3.641869073068501605e-02,4.079867591737244836e-02,5.919926907455346221e-01
1.868792672683592879e-02,4.635226303125910413e-02,5.920083428025432193e-01
7.069320615549847669e-03,5.556739419833688076e-02,5.996784466462431462e-01
2.830666002250487034e-03,6.280054075221080945e-02,6.178931890668502014e-01
-1.781615626942743003e-01,7.490937514850531942e-02,1.577194071622894378e-01
-2.251324658169005510e-01,1.083825082518324462e-01,1.666586507480727897e-01
-2.454501122926709966e-01,1.322502692973374083e-01,1.501390298562065850e-01
