-5.358477365422491690e-04,-1.024459304240636724e-03,-1.651726240723801198e-03
-4.339850449548766399e-04,-1.171955863342616280e-03,-7.844083464391170876e-04
-3.286919536758804955e-04,-1.015144602485874500e-03,-2.758594017877970869e-04
-7.056082656987882045e-04,2.045193459231814739e-03,1.519888569468212441e-03
-1.025004979269860230e-03,3.153412975844355811e-03,1.404942192502959273e-03
-1.394448231323947365e-03,4.331233377940762325e-03,5.812623949267674284e-04
-1.655907899641972762e-03,4.735137585554227875e-03,-1.123854321851027686e-03
-1.605870193991465597e-03,3.508768478113044598e-03,-2.878517939371106650e-03
-1.254564158878033672e-03,1.241908124789607368e-03,-3.373389883020244239e-03
-8.360411440525329640e-04,-5.453524436865517244e-04,-2.586029788904781884e-03
-5.195200915199365806e-04,-1.279405562980843319e-03,-1.476319519889570005e-03
-3.236053334878531934e-04,-1.317586968306344326e-03,-6.505277059742937008e-04
-2.095986048153967345e-04,-1.096998849532527078e-03,-1.815921208032137378e-04
-1.160742571207653857e-03,1.619061281641005637e-03,1.149884988031935236e-03
-1.650349444740216616e-03,2.376333866474710562e-03,9.361354614313437041e-04
-2.156914283101921907e-03,3.069458486490048502e-03,1.603257248751956826e-04
-2.406521152463233018e-03,3.110739925862613525e-03,-1.202231289808554978e-03
-2.130834669514071640e-03,2.039440487948553527e-03,-2.471403846192286868e-03
-1.451296600137515127e-03,3.677691465180815168e-04,-2.755545638247631698e-03
-7.818262824489880317e-04,-8.834907934490037786e-04,-2.092871836382019686e-03
-3.547667410510938184e-04,-1.353872988726321624e-03,-1.189454323996976329e-03
-1.453345501406969964e-04,-1.309231319666043529e-03,-5.063783737045306817e-04
-5.790632253299611738e-05,-1.075174194020398193e-03,-1.115691209560743143e-04
-1.289523906289202640e-03,1.098102722201214085e-03,7.116081103790345471e-04
-1.730557913291998857e-03,1.485831332498116887e-03,4.338476837564106577e-04
-2.114470760895769373e-03,1.735560530123649546e-03,-2.085041229779984254e-04
-2.203483503428068334e-03,1.543533306591421666e-03,-1.135002766501827260e-03
-1.832442821240527287e-03,7.677325203429580941e-04,-1.894323032148868260e-03
-1.159640508044201520e-03,-2.502503517469549521e-04,-2.013156801845797112e-03
-5.355280607304353964e-04,-9.803516058187896308e-04,-1.542878858163940214e-03
-1.498513589422978669e-04,-1.236577214947031517e-03,-9.013414168034532443e-04
2.314771953810038085e-05,-1.165607179109012055e-03,-3.900101671556958482e-04
7.623824637684271238e-05,-9.650878031178975955e-04,-7.663579361621227111e-05
-1.172294680374063019e-03,6.501789845202586744e-04,3.486227984567391320e-04
-1.466489392699257734e-03,7.915108108233308293e-04,7.643018016270240918e-05
-1.662411970117645644e-03,8.041942713869396596e-04,-3.929112033141487397e-04
-1.616516962489437026e-03,5.670943442038639537e-04,-9.588530017418586812e-04
-1.269795528585987909e-03,7.185666853214969438e-05,-1.365718063191004653e-03
-7.528777082944331910e-04,-4.922081347292568861e-04,-1.396442790848247042e-03
-2.869978185719339672e-04,-8.842176620665529157e-04,-1.090934842035384128e-03
4.683136468098007474e-06,-1.016400916903012269e-03,-6.684454293126945940e-04
1.333610384806780888e-04,-9.560899286258153773e-04,-3.076826673054527429e-04
1.632774875977114227e-04,-8.087859214616541746e-04,-6.784219789506907086e-05
-9.492020799840492334e-04,3.375934675020161218e-04,1.090194962545088615e-04
-1.107343030353082243e-03,3.579202279956851182e-04,-1.144984636904598221e-04
-1.169449908864266105e-03,2.900170457049654725e-04,-4.290121349119635366e-04
-1.066884065778799006e-03,9.629578136861926055e-05,-7.563961567681549893e-04
-7.930199863852788536e-04,-2.010173404501461054e-04,-9.643863100769879768e-04
-4.351990536481094383e-04,-5.064322735172737365e-04,-9.593288923276424010e-04
-1.172176677760651022e-04,-7.146117080108192222e-04,-7.667587392258410012e-04
8.842812018630880934e-05,-7.847172931388147511e-04,-4.966639761844304345e-04
1.823716405483994437e-04,-7.446531527597111989e-04,-2.495723468540169592e-04
2.018023676144181308e-04,-6.468257217334628852e-04,-7.046200258161133389e-05
1.336802133330425475e-03,6.654115347958717338e-04,6.990711835909268600e-04
1.753607654039968360e-03,8.837034519721981719e-04,4.772940947597576183e-04
2.082083080519788517e-03,1.035227457539772021e-03,-5.462438096356199077e-06
2.116822002928391011e-03,9.920259150985638770e-04,-6.935829820734881659e-04
1.730660171736116398e-03,6.857875205847586628e-04,-1.325196483099604213e-03
1.051460219409475552e-03,2.195204881384050892e-04,-1.597657080507316248e-03
3.794425180821663773e-04,-2.006650392719665828e-04,-1.450882254502721975e-03
-7.682994661675464701e-05,-4.467495569049208075e-04,-1.073302775982558528e-03
-2.969491532108443129e-04,-5.236877320001884391e-04,-6.779816486838802919e-04
-3.579062841897698733e-04,-4.974858941146524183e-04,-3.712921383283336596e-04
1.551101548519636221e-03,1.108663922966526523e-03,1.208450892534577732e-03
2.230490304554194267e-03,1.624325841946543548e-03,1.029759950666555126e-03
2.891365140663365411e-03,2.107737522728420597e-03,3.509305050128249098e-04
3.120837672959644610e-03,2.209089422707827526e-03,-8.590024958974977476e-04
2.553530541558635646e-03,1.636029553816439972e-03,-2.074957986319428578e-03
1.413919794065862136e-03,6.200439200839801684e-04,-2.545553859214989400e-03
3.539679286564934545e-04,-2.571376570788628385e-04,-2.165504559829218960e-03
-2.578809580113883629e-04,-6.982954789466620966e-04,-1.435461313865855687e-03
-4.760400753663338903e-04,-7.862240477229177123e-04,-7.876870590607396114e-04
-4.841691116225523527e-04,-7.033242971956495636e-04,-3.557980063187001721e-04
1.525020701300652945e-03,1.707192891480064636e-03,1.904245213375005321e-03
2.438547127086907948e-03,2.777355332247757966e-03,1.927439937464160528e-03
3.522829819493891908e-03,4.042488606093673845e-03,1.109676827524427433e-03
4.111783653680235739e-03,4.674421233952083185e-03,-9.397219691036655040e-04
3.354463412689329994e-03,3.629532311575220035e-03,-3.274393455471906293e-03
1.595421349245226134e-03,1.393226835783481499e-03,-4.051930523468217152e-03
1.186479616920948187e-04,-3.976454071536942962e-04,-3.142243158843197569e-03
-5.515081103556593225e-04,-1.125925054802238111e-03,-1.807706885820156446e-03
-6.768450767442757855e-04,-1.170391759168262335e-03,-8.242085367915741832e-04
-5.895342560022743487e-04,-9.706984277341546095e-04,-2.713021563036772076e-04
1.030506709201327482e-03,2.324020345607395125e-03,2.624998921094274986e-03
1.849787751750457329e-03,4.153261399559442929e-03,3.021862350415556106e-03
3.004761122954114662e-03,6.748703823718908180e-03,2.260268319763313223e-03
3.800150266646748487e-03,8.589709044322777279e-03,-8.460397016600315449e-04
2.979825426234342708e-03,6.850105437646194020e-03,-4.914875808011340969e-03
9.641896196834437265e-04,2.403072338015593834e-03,-6.011965413625541127e-03
-4.625248141585053350e-04,-7.920864710640306700e-04,-4.160292558708816521e-03
-8.803578296598720682e-04,-1.775724069556056453e-03,-2.030403543912817198e-03
-8.015751616130966121e-04,-1.654470469328500875e-03,-7.262171502689269975e-04
-6.094437217440600105e-04,-1.267589208592029672e-03,-1.101524377118429793e-04
3.057820432416844241e-05,2.659278844049194415e-03,3.012704212323463662e-03
1.747629778072481120e-04,5.017965265276021734e-03,3.697860263050284542e-03
4.087881848639248849e-04,8.708643667222865786e-03,3.072561281941129426e-03
4.808147341331956218e-04,1.169837368345949882e-02,-8.175912821856336915e-04
-8.495024324270514411e-05,9.208322698409663123e-03,-6.323590654758469258e-03
-9.084150927252610452e-04,2.601774859021010848e-03,-7.430260511883527916e-03
-1.184196804394016447e-03,-1.603966152635291631e-03,-4.624054540717938144e-03
-9.977625514843396597e-04,-2.515414659529455893e-03,-1.927771565360779892e-03
-7.137436925356389428e-04,-2.106507621027744071e-03,-4.963630851820793714e-04
-4.858539911827017906e-04,-1.514777951569741109e-03,8.731880881429924732e-05
-1.088929632509703666e-03,2.463568313290989253e-03,2.770008620550972606e-03
-1.822463363637902636e-03,4.601441169737265427e-03,3.309800879594402417e-03
-2.924102674006668658e-03,7.846053840597486118e-03,2.536657546734557254e-03
-3.966731911888827719e-03,1.018035097578320718e-02,-1.288091692408768231e-03
-3.873631779906475114e-03,7.321069191412875495e-03,-6.328315495648487686e-03
-2.601471304223918792e-03,1.074304854753949795e-03,-6.976299246205032965e-03
-1.380158031575193017e-03,-2.494562606072248459e-03,-4.095643980820328975e-03
-7.002827500557433056e-04,-2.956316886562635870e-03,-1.534676813529096528e-03
-3.825584847432753240e-04,-2.316175725164611263e-03,-2.461892798267376926e-04
-2.312898024446645635e-04,-1.616963423812204856e-03,2.402971865552894389e-04
-1.782722903300096003e-03,1.832147675655353613e-03,2.015170830228480304e-03
-2.881368762072149346e-03,3.166506856171555015e-03,2.102646541399942354e-03
-4.331810295325895857e-03,4.850469621318362692e-03,1.080233981937052390e-03
-5.334344812242446457e-03,5.475470483069662907e-03,-1.814712353787616833e-03
-4.581876684197499355e-03,3.089840360463179218e-03,-4.928599793366287250e-03
-2.511277874781849950e-03,-7.337481604971158103e-04,-5.079240912772062418e-03
-8.834230621331440499e-04,-2.746505060662777532e-03,-2.997646248301142746e-03
-1.731775116990464693e-04,-2.814449147486726508e-03,-1.102193385972088935e-03
2.904443333220712783e-05,-2.178502110755718962e-03,-9.998952433569420137e-05
5.668444378112403280e-05,-1.534521893166629694e-03,2.898454071795838333e-04
-1.875814265440115805e-03,1.112437540864362169e-03,1.167137124871682821e-03
-2.763586062715244623e-03,1.692245511878757037e-03,9.168020877760698142e-04
-3.694298116122091916e-03,2.176036852225577550e-03,-5.173131510220708648e-05
-4.022870581240648932e-03,1.906258245085547861e-03,-1.805831388165275676e-03
-3.121760409074273487e-03,4.196046656313513236e-04,-3.293182965429453362e-03
-1.506218675796923770e-03,-1.401734815354275816e-03,-3.222502764390461003e-03
-2.851529732367866221e-04,-2.314481868789444643e-03,-1.998952496062288489e-03
2.295363754723192713e-04,-2.259906839254745455e-03,-7.913708675759663705e-04
3.243065626237064212e-04,-1.798817775772389117e-03,-7.154064593300124217e-05
2.727332218179574948e-04,-1.315286786650412707e-03,2.458459089138577674e-04
-1.589829371045839521e-03,5.592074743187281077e-04,5.277782184445697390e-04
-2.106734282629471339e-03,7.195206074679723774e-04,1.872219112575952086e-04
-2.494571053606114454e-03,7.155632435593018564e-04,-5.162653736309238527e-04
-2.417859359312065845e-03,3.278414308345743364e-04,-1.451069512072598443e-03
-1.705955449476316728e-03,-4.679602377845996398e-04,-2.092126788930490089e-03
-7.030428322171503042e-04,-1.281744109758463628e-03,-1.983349381414427955e-03
5.687705990351215463e-05,-1.683446076455528441e-03,-1.313662569829166437e-03
3.950115665366695904e-04,-1.637532228455066416e-03,-5.916726393440916755e-04
4.455606340702932423e-04,-1.361954366337481473e-03,-9.666661017225411205e-05
3.778474796583644081e-04,-1.046820871499321015e-03,1.605385736438054173e-04
-1.199854512052499125e-03,2.215472950267693975e-04,1.494284616427540326e-04
-1.440647680992576977e-03,2.172825556956603423e-04,-1.431770860667806299e-04
-1.535504237478013201e-03,1.005648388170685744e-04,-5.882164649472131296e-04
-1.348471817176678279e-03,-1.832327520734254242e-04,-1.065175143993718227e-03
-8.653268027673010135e-04,-5.930465662244612662e-04,-1.337969416728005453e-03
-2.746255183992672190e-04,-9.680827602225484246e-04,-1.247950160869582686e-03
1.810608024599787060e-04,-1.155507632369374808e-03,-8.804477643119295238e-04
4.040440521345457000e-04,-1.134525567279634885e-03,-4.544941028156809391e-04
4.447920699479639313e-04,-9.853610370577038299e-04,-1.229523709259463821e-04
3.937827816676313028e-04,-7.962710224671806563e-04,7.846096919249582156e-05
1.676393439203877674e-03,4.127585194657262336e-04,9.013096287598123223e-04
2.303557813779704994e-03,5.889678684282374441e-04,6.729824614574960503e-04
2.846489344644021879e-03,7.092344716445341847e-04,6.249402716419988693e-05
2.939934888759932353e-03,6.292658567271399144e-04,-8.922484544914842690e-04
2.320730302431957097e-03,2.680339903309222893e-04,-1.778394505461079224e-03
1.229090873401790084e-03,-2.305885273510906337e-04,-2.086378553961273398e-03
2.306208522048374711e-04,-6.087072127030010438e-04,-1.764852716974800407e-03
-3.519129286399030540e-04,-7.528103678337459085e-04,-1.175939651015528139e-03
-5.596350193608817716e-04,-7.200308383968755544e-04,-6.441694952614522834e-04
-5.593679203705907883e-04,-6.091898768665586364e-04,-2.814539893641115550e-04
2.085084792636895425e-03,8.104114110552827245e-04,1.676498020042214206e-03
3.247765259594145339e-03,1.331280452602733944e-03,1.616659137882506085e-03
4.567561752721530435e-03,1.895762935661519238e-03,7.800520115939235666e-04
5.197195241246818469e-03,2.033649326306343277e-03,-1.107848507624066949e-03
4.143120707893581563e-03,1.242987578976746839e-03,-3.135350224396388046e-03
1.906017655156817987e-03,-8.389531403226986941e-05,-3.715771770725840879e-03
6.765575322099275438e-05,-1.010261442722802140e-03,-2.812650300843169693e-03
-7.514035622083032294e-04,-1.261712548202850205e-03,-1.569091510942899424e-03
-8.895219806343552908e-04,-1.124554135224716672e-03,-6.696832554147699734e-04
-7.652278399507442090e-04,-8.807506431073189399e-04,-1.736508619859808769e-04
2.220441110372855034e-03,1.422660333231859277e-03,2.854449732041226904e-03
4.038910900993336953e-03,2.735778688904383100e-03,3.432862038185352516e-03
6.800869826863278553e-03,4.746123112399937109e-03,2.756927504001401973e-03
9.031632156351433044e-03,6.230549333957333298e-03,-8.879226950762666992e-04
7.361465336111091412e-03,4.484324643087228904e-03,-5.944072623663592021e-03
2.664588139341095806e-03,5.025717119601959271e-04,-6.980139342976426561e-03
-5.180816348380294645e-04,-1.862107453140591888e-03,-4.414939272938797100e-03
-1.399499227120186168e-03,-2.194396392648902475e-03,-1.884348386562215497e-03
-1.268983201359179767e-03,-1.750894925672601306e-03,-5.058388615126517898e-04
-9.392629276537070582e-04,-1.245531592053019700e-03,7.011661458302103495e-05
1.639772170547552487e-03,2.134558217684897827e-03,4.216649877391166062e-03
3.554158436809111421e-03,4.781609116053580841e-03,6.106074214879467915e-03
7.454420043396517079e-03,1.028298215516352740e-02,6.885769820140700929e-03
1.226130819852568402e-02,1.714702821928400928e-02,9.490540950533345177e-04
1.018892179814172294e-02,1.376939177672235198e-02,-1.151702620854298635e-02
2.109762445885923939e-03,1.734042673765602213e-03,-1.276186935337953084e-02
-1.816618374784180999e-03,-3.709852845930362679e-03,-6.215713178306764633e-03
-2.077948854892559122e-03,-3.717242691601153892e-03,-1.771962565008536675e-03
-1.479658431703989195e-03,-2.580364232879303870e-03,-4.187134787045397946e-05
-9.580487462331997717e-04,-1.660469966871622400e-03,4.524590452850110918e-04
1.417225884171574156e-04,2.561186915225623605e-03,5.040956932812197359e-03
6.260410128757204875e-04,6.319716203332961107e-03,8.118834477103684805e-03
1.979234034951344191e-03,1.576837003837905718e-02,1.104277047382939969e-02
4.058776547701451083e-03,3.142498333163527835e-02,3.810087451966923285e-03
2.123562237580664622e-03,2.612512543286216529e-02,-1.847354327336718505e-02
-2.381475600049609911e-03,1.317818314659050666e-03,-1.830115084507940443e-02
-3.014316547203776172e-03,-6.765452151648480156e-03,-6.714901772929893382e-03
-2.015440267697240963e-03,-5.459257554534524548e-03,-9.843207744871093276e-04
-1.187717662596827258e-03,-3.353377496552588377e-03,6.197659877641781626e-04
-7.052205211534834329e-04,-2.000587682991204243e-03,8.606107431407663058e-04
-1.617844100582772589e-03,2.322853179345607099e-03,4.613323860398933426e-03
-3.253050842378993768e-03,5.678944474796826861e-03,7.252985011042862792e-03
-6.833276455093770067e-03,1.389660926039505001e-02,9.353107495803678756e-03
-1.241273160701296396e-02,2.648814677280540014e-02,1.610809106282041700e-03
-1.262774030955627486e-02,1.870289021261563323e-02,-1.844248730891505372e-02
-6.005353635041100167e-03,-3.629004014071582351e-03,-1.621122863758946153e-02
-1.998196419095021100e-03,-8.777626885166518386e-03,-5.034745241214934504e-03
-7.398710761180055800e-04,-6.173249978858870272e-03,-8.313609441114658272e-05
-3.635736419328961183e-04,-3.619387418593500091e-03,1.071820609346104628e-03
-2.191881120202871327e-04,-2.110540541462841736e-03,1.095923451832897435e-03
-2.597943289322425086e-03,1.560334245501946489e-03,3.186894038889702668e-03
-4.911349895540029903e-03,3.382500378716373889e-03,4.216977262321598696e-03
-9.098853941702785691e-03,6.766423860224459949e-03,3.712384021733721590e-03
-1.355171882976865042e-02,9.425786849762333650e-03,-2.507794001363912277e-03
-1.097831029430571675e-02,3.156915191619666904e-03,-1.149778584929002194e-02
-3.439384257057795380e-03,-5.993130433447396190e-03,-9.460136182885473324e-03
1.645084672239629196e-04,-7.421632988010257864e-03,-3.080817469584202269e-03
6.937099166793858629e-04,-5.246715112164557042e-03,1.715719725577180901e-04
4.912536442967106905e-04,-3.212861635271740610e-03,1.036764279058032239e-03
2.813421486299119440e-04,-1.940100843904595017e-03,1.052009928261379672e-03
-2.562063705489710762e-03,7.741555188447535145e-04,1.692618003011980322e-03
-4.184404586285387501e-03,1.375405967346615688e-03,1.598672023464360863e-03
-6.259876170741181765e-03,1.970152738405171831e-03,2.539924207965046053e-04
-7.212913437180502353e-03,1.387821562101645631e-03,-3.074286045016505139e-03
-4.761479846752069388e-03,-1.530314886666815123e-03,-5.975294664781951627e-03
-8.458033645892667693e-04,-4.395117940911738748e-03,-4.885143409038512907e-03
1.100589990548495132e-03,-4.757741456824697221e-03,-1.944959395353911945e-03
1.283395324537283007e-03,-3.650798476775101841e-03,-1.911547992563319281e-05
9.348864783971626031e-04,-2.452589361058865776e-03,6.965806553302545008e-04
5.972843331090605268e-04,-1.590787621027909410e-03,8.124697208204932630e-04
-2.012359901978972004e-03,2.543340250465858394e-04,6.814013791760619582e-04
-2.815237853674056739e-03,3.272751395378284758e-04,2.649949755029912691e-04
-3.464149603853663821e-03,1.879895088907812453e-04,-7.586694894174072189e-04
-3.251037712426070852e-03,-4.779478544235603830e-04,-2.249528038361868140e-03
-1.769676389806090159e-03,-1.665679693154013992e-03,-3.167171075542847027e-03
6.301068008086408226e-05,-2.633832877883810798e-03,-2.630149053183637644e-03
1.077898026989456554e-03,-2.778845142460402255e-03,-1.296847076428550398e-03
1.220893443591681855e-03,-2.320064414843638761e-03,-2.060912645823499961e-04
9.831984164587904279e-04,-1.716711365214834391e-03,3.493283636097418033e-04
6.964848089273457162e-04,-1.207834799146667755e-03,5.316427916662741244e-04
-1.413595528764704243e-03,-6.922511741402751807e-06,1.511006602416646583e-04
-1.729272700865040280e-03,-7.938710547815246155e-05,-2.257243941531964729e-04
-1.826658396589363013e-03,-2.846078268600069853e-04,-8.326603542440865792e-04
-1.467403036565165762e-03,-6.786086057053396497e-04,-1.489444787978540848e-03
-6.417579020537899151e-04,-1.181640859921946228e-03,-1.799440673454364564e-03
2.623252395588591794e-04,-1.557090942608093265e-03,-1.524298821737533373e-03
8.193607859606003019e-04,-1.631554853209270066e-03,-8.867076453852899484e-04
9.552403865609551160e-04,-1.449562111123722146e-03,-2.757207170886589835e-04
8.430648238519401500e-04,-1.161378274066969876e-03,1.176287429228871015e-04
6.554104800509422905e-04,-8.800858662624075780e-04,3.040694703736206064e-04
1.887832430302510299e-03,-3.345587786506367973e-05,1.006075459625018972e-03
2.673695258714945972e-03,-1.686032960518293444e-05,7.695786866196401965e-04
3.380736329383563030e-03,-5.378278041081653062e-05,4.861067000629776778e-05
3.478057418598369185e-03,-2.311649636552500636e-04,-1.140162582307667699e-03
2.560514428198959642e-03,-5.715107117883679467e-04,-2.222346574089198966e-03
1.036799467957633288e-03,-9.169286581739216277e-04,-2.478957270420246040e-03
-2.147640225924306312e-04,-1.069831183780587790e-03,-1.923403377098785753e-03
-8.079157174426432504e-04,-1.007128436181861392e-03,-1.128379441968149896e-03
-9.106533183533883392e-04,-8.336432997499184771e-04,-5.026457048414938959e-04
-7.963245789208543441e-04,-6.450596327897762175e-04,-1.274116504057383990e-04
2.475183332229131516e-03,1.259757292280789219e-04,1.996078982136756559e-03
4.097821625398440255e-03,3.273558509639359123e-04,2.070859288801027345e-03
6.146013451974970121e-03,5.391428312213086306e-04,1.123609672865383009e-03
7.240950799972907699e-03,3.954746750255942744e-04,-1.489006079946768573e-03
5.397743080541028693e-03,-4.970647586714999414e-04,-4.390098614947875871e-03
1.667838005662421533e-03,-1.590490428988805809e-03,-4.831327383659992508e-03
-8.909179872156882882e-04,-1.998464376754572995e-03,-3.138121681152364340e-03
-1.627128191569596379e-03,-1.759425638603986540e-03,-1.371775754051376452e-03
-1.466506079549546437e-03,-1.321273987793733073e-03,-3.354786739719031914e-04
-1.103703764927988721e-03,-9.340053386989711180e-04,1.223264911925769222e-04
2.805560410450627391e-03,4.366290841440368005e-04,3.636321650787460898e-03
5.702422952561933371e-03,1.212468927152481491e-03,4.983348627755400037e-03
1.115516340640927001e-02,2.751933285031550689e-03,5.001708383242296947e-03
1.710236084899594347e-02,4.097310055443388437e-03,-6.015352554392386017e-04
1.341736906442438093e-02,1.470973108189637356e-03,-1.036115657193235375e-02
2.403353901150548713e-03,-3.104700992650540926e-03,-1.065031026480235676e-02
-2.801697740843450517e-03,-4.246869452325796948e-03,-4.934899766276476703e-03
-3.045899733413596697e-03,-3.244348368973407580e-03,-1.155305364906664481e-03
-2.139937506398007470e-03,-2.104156739879269218e-03,2.595941600332055815e-04
-1.370920905356749720e-03,-1.326964633127356670e-03,6.113642676813051645e-04
2.212403908271977099e-03,8.596929596012049292e-04,5.710796178668749688e-03
5.732511335637692149e-03,2.872052972096441909e-03,1.009055314007049203e-02
1.622119003010636523e-02,9.444726601105967595e-03,1.665213162012010861e-02
4.156734475762835501e-02,2.607350337485239353e-02,1.147435375735158213e-02
3.782800024807013439e-02,1.982763157657808570e-02,-3.225383630611899921e-02
6.053721672943900012e-04,-7.576994389458616488e-03,-2.526313891053738603e-02
-6.964203005185695163e-03,-9.990848462208563180e-03,-5.995754174046746474e-03
-4.626142749682420063e-03,-5.929140407345822282e-03,4.733686303108122773e-04
-2.518243783502231714e-03,-3.185427809473620302e-03,1.507769020176089915e-03
-1.392316906536873126e-03,-1.778143706357890623e-03,1.336939885177793573e-03
2.457897805980697992e-04,1.124144614876983195e-03,7.071474673627377305e-03
1.321434248443270534e-03,4.358862799256513210e-03,1.463770337561018028e-02
6.544543833359120315e-03,1.929439392724970059e-02,3.379431974794432775e-02
3.095207993052382159e-02,9.874269849635879115e-02,5.931475326418853000e-02
2.942676109739248216e-02,1.097531899853222415e-01,-1.000438670236271088e-01
-1.228243819245376095e-02,-2.326707864933592884e-02,-4.563581763100792860e-02
-9.402356905216738975e-03,-2.091151896456533432e-02,-2.011522538039801911e-03
-4.097741603209737599e-03,-9.230675718550830633e-03,3.820204009702508549e-03
-1.872935148636725809e-03,-4.201025135540693844e-03,3.070433456025902820e-03
-9.611781926106439380e-04,-2.140297664501873871e-03,2.063764719454376766e-03
-2.155318515128136578e-03,9.188092888483617108e-04,6.407995459071076823e-03
-5.215915174996988909e-03,3.659188431257767628e-03,1.292503647979590525e-02
-1.574574267703283612e-02,1.609810346937066289e-02,2.849508454973296440e-02
-5.503728917268396748e-02,7.955940765173780127e-02,4.344049079286652071e-02
-6.943701028087119476e-02,5.772048722591770209e-02,-9.830998897677861725e-02
-1.132543492103962705e-02,-4.402684441554613470e-02,-3.147697269639638390e-02
-5.171341827605001329e-04,-2.506865633941387367e-02,3.721643286011329377e-03
-1.290733491295086716e-04,-1.011327368331692289e-02,5.731492070906685395e-03
-1.745255209446062734e-04,-4.447029384511031434e-03,3.800572831236819285e-03
-1.569294722621907131e-04,-2.226763099922092828e-03,2.389491249850669765e-03
-3.347650565440553946e-03,3.839188219053643169e-04,4.174627445895123107e-03
-7.321152197905645906e-03,1.473433526228935548e-03,6.671744926134380409e-03
-1.732662398969917264e-02,4.625786989712025662e-03,8.682153354448648996e-03
-3.581447677799121099e-02,8.824327393937635849e-03,-2.820136100578740646e-03
-2.209731558538545471e-02,-1.167073804408612879e-02,-3.123002850349462095e-02
4.777653890753208801e-03,-2.477888256232173292e-02,-1.240445288747569347e-02
6.138814155746507087e-03,-1.556016700902462108e-02,2.084797244141381803e-03
3.049831985688469457e-03,-7.588773735575381901e-03,4.138449094254130316e-03
1.345658018161840098e-03,-3.739449382745768831e-03,3.165084002911628704e-03
6.110544348939502598e-04,-1.992586678433494896e-03,2.147692313705170438e-03
-3.097264023350545636e-03,-6.920202699763804491e-05,2.005934246948115618e-03
