6.710823385671629490e-04,1.683663934563108498e-03,-1.183907127539172467e-03
3.990774165922853682e-04,1.203387731894161369e-03,-1.465580786446993647e-03
1.047132466014695626e-04,6.628734668114911761e-04,-1.507741951241861915e-03
-1.419230729123186689e-04,1.892816245482176868e-04,-1.344934529593009090e-03
-3.042704339419313644e-04,-1.468724168632272995e-04,-1.069789530842187074e-03
-3.828482442664875481e-04,-3.396749054719208996e-04,-7.737558793844159745e-04
-3.989182650536076476e-04,-4.208774017225830983e-04,-5.139660360837473504e-04
-3.773898679219005832e-04,-4.307548755875781257e-04,-3.120453284588114171e-04
-3.379089844135346743e-04,-4.023345567572746834e-04,-1.672441881762165659e-04
2.868082695512171173e-04,1.169287032164748920e-03,8.072002519522589658e-04
3.896841071070304436e-04,1.527522952401094963e-03,7.798909842393056055e-04
5.035310766674506956e-04,1.927634612518344323e-03,6.288548008327613046e-04
6.034654805736320736e-04,2.300664680690437183e-03,3.021374914020192931e-04
6.470054757287233178e-04,2.528216429866302940e-03,-2.134627399619062936e-04
5.876266512462190086e-04,2.477979887642834181e-03,-8.442082966722712139e-04
4.066551377667519608e-04,2.087311110183833959e-03,-1.421567152103711236e-03
1.401063338773738038e-04,1.434385842338979644e-03,-1.760593681233338153e-03
-1.340241058925643869e-04,7.099982828768231901e-04,-1.777937768078110062e-03
-3.435075044082583828e-04,1.010935106390076568e-04,-1.533906734992634708e-03
-4.584568805265314519e-04,-3.016916329092904424e-04,-1.165700372823482789e-03
-4.898022651279345914e-04,-5.064914465215127710e-04,-7.958294361589714205e-04
-4.663702719948181839e-04,-5.697562119151636240e-04,-4.904717084292024810e-04
-4.157104304148986711e-04,-5.512775430023083472e-04,-2.667024434469006822e-04
-3.566461871676554658e-04,-4.948036360048999353e-04,-1.154315543311810414e-04
6.187355293247134326e-05,1.262830879306300023e-03,8.742163741893580267e-04
1.033730443056543342e-04,1.675908716263601423e-03,8.609438092011163519e-04
1.497762542495590255e-04,2.150250366750020795e-03,7.110283817371523558e-04
1.854472663178181012e-04,2.606369328730435975e-03,3.564399951874184288e-04
1.818021297637710228e-04,2.895378061582219893e-03,-2.294301408116219965e-04
1.064892461708104917e-04,2.839655082315026714e-03,-9.646631525112648372e-04
-5.119118578842573241e-05,2.348358192366728492e-03,-1.638628092768619005e-03
-2.574069518022320362e-04,1.525571952793158045e-03,-2.013337691727186841e-03
-4.461220548773907942e-04,6.328099369946518088e-04,-1.988230397698827982e-03
-5.630220974562787691e-04,-8.327364271777095914e-05,-1.655639331871820588e-03
-5.952074129408826009e-04,-5.201720613610895556e-04,-1.199321465443914034e-03
-5.633023874200245636e-04,-7.091356468882535277e-04,-7.685410546706658618e-04
-4.974155331937348988e-04,-7.352899797071223674e-04,-4.323838132251180480e-04
-4.212751541487211662e-04,-6.772799357968574624e-04,-1.993806478719956131e-04
-3.485287406876977747e-04,-5.871350444882443825e-04,-5.080967714389388881e-05
-1.984400938380757960e-04,1.276901446403890840e-03,8.748293580820064655e-04
-2.391547492381499232e-04,1.705149459857669076e-03,8.624499837211675084e-04
-2.886720103480084915e-04,2.201221448778224385e-03,7.075152549019365043e-04
-3.498705511522693951e-04,2.680268453532757764e-03,3.345732418316983399e-04
-4.266742213630600857e-04,2.977178658596831180e-03,-2.891865627761721052e-04
-5.207765546260539891e-04,2.889543275210551890e-03,-1.075804381475519225e-03
-6.236869455607564616e-04,2.313302845146613003e-03,-1.788193699557327635e-03
-7.110906598083268412e-04,1.376020906563720728e-03,-2.156751670191708273e-03
-7.527849713402400608e-04,3.906575477092920747e-04,-2.076702908360232667e-03
-7.343163035565538569e-04,-3.603140158275297501e-04,-1.669909820981253920e-03
-6.661014376669841409e-04,-7.780570592260948075e-04,-1.153660899009715341e-03
-5.719582349798797531e-04,-9.197917034390587282e-04,-6.908033044762855804e-04
-4.736464590359473672e-04,-8.941109757707830109e-04,-3.462725703759730769e-04
-3.841711919390092744e-04,-7.916842220071936258e-04,-1.187801132999893156e-04
-3.086508131551726937e-04,-6.677110732833278425e-04,1.849359108412287791e-05
-4.488700531402381173e-04,1.201152308842204667e-03,8.009455127767672921e-04
-5.697828319697782404e-04,1.595281217343514323e-03,7.721040614849412898e-04
-7.129369472946441542e-04,2.044636801098005923e-03,6.023380531061833017e-04
-8.673898740442338934e-04,2.464487335411935653e-03,2.213827361916983170e-04
-1.009449674124716272e-03,2.694670932655245706e-03,-3.970148130853358263e-04
-1.105746276500494491e-03,2.543682554251789664e-03,-1.159698856750236966e-03
-1.127128385534945359e-03,1.922513541656455625e-03,-1.829046307956994077e-03
-1.066061340270445809e-03,9.734595057797841349e-04,-2.142130774050045317e-03
-9.416775804268777070e-04,1.625740575035713141e-05,-2.008402913152928116e-03
-7.875165211756950893e-04,-6.749054152626185119e-04,-1.564985884741591044e-03
-6.341080769729178206e-04,-1.020462470446949601e-03,-1.035360366338658336e-03
-4.995614439311453535e-04,-1.095183637263729423e-03,-5.777728678126247634e-04
-3.900325387161064552e-04,-1.016204157219388268e-03,-2.483761957503956242e-04
-3.044860206362975464e-04,-8.750953248291121721e-04,-3.873806829932192127e-05
-2.389967157205148370e-04,-7.244367731429385195e-04,8.188663515661578755e-05
-6.437239959511248649e-04,1.048571785398117514e-03,6.649341028593041365e-04
-8.184377161923529114e-04,1.367876846669595402e-03,6.071516010829912163e-04
-1.019231242469347118e-03,1.715295465846650895e-03,4.181128027161032205e-04
-1.222830407880751580e-03,2.012321554011656938e-03,4.382102403534238709e-05
-1.385023656180535889e-03,2.123654813762562536e-03,-5.249656064070737111e-04
-1.450248032214016079e-03,1.900661094553911029e-03,-1.192812884390404568e-03
-1.381499096545914934e-03,1.292160442271286748e-03,-1.748321918417569806e-03
-1.191805468252320590e-03,4.401505983623052801e-04,-1.972284824950715307e-03
-9.414641505701054668e-04,-3.777347787249377359e-04,-1.802074296068029765e-03
-6.981540698198743667e-04,-9.368230427859394359e-04,-1.369534476209419496e-03
-5.014067877210461911e-04,-1.183532776795732499e-03,-8.746590734086106406e-04
-3.587843889051646495e-04,-1.194074034414460261e-03,-4.554870719696199589e-04
-2.608252523462188557e-04,-1.076425066385124172e-03,-1.585588980583979330e-04
-1.944817334333707418e-04,-9.126208239249879693e-04,2.661538746040893310e-05
-1.490325746637702700e-04,-7.485675053141623708e-04,1.296839718557003655e-04
-7.551953316113483618e-04,8.505435033221092969e-04,4.950396257308281155e-04
-9.453902585292884176e-04,1.076759184465447524e-03,4.071894276348496985e-04
-1.153456843917024556e-03,1.301998627007267895e-03,2.055927583750473235e-04
-1.348199805753929302e-03,1.460313491715826018e-03,-1.425533800186034065e-04
-1.478100884374380138e-03,1.452421958427719097e-03,-6.277392792274602605e-04
-1.486050085302668619e-03,1.184282170644625209e-03,-1.159375337569299802e-03
-1.343620106048204954e-03,6.442657323527670654e-04,-1.569770325388246358e-03
-1.081199511773783210e-03,-4.280395067811598557e-05,-1.700982416505552458e-03
-7.770407508192486799e-04,-6.687753863381120344e-04,-1.519714148481305510e-03
-5.081317655214954683e-04,-1.075016429010100267e-03,-1.136222105811209937e-03
-3.119183011422977346e-04,-1.230228776629601652e-03,-7.089204904484106527e-04
-1.870412294614694519e-04,-1.198165088443180464e-03,-3.479036954696055630e-04
-1.145099203889635001e-04,-1.065796403259080573e-03,-9.149860115889281789e-05
-7.454676208192121019e-05,-8.997320329959155542e-04,6.836615019811071933e-05
-5.289759157114378796e-05,-7.377069145462766819e-04,1.564023586306397635e-04
-7.813082811676179233e-04,6.433228685463327195e-04,3.231243073809767288e-04
-9.535570267406180255e-04,7.816264833654480368e-04,2.145614735854558391e-04
-1.128995084842171308e-03,8.985537234888720708e-04,1.522757814901079792e-05
-1.274849322280070677e-03,9.447407874951510229e-04,-2.884321017883683487e-04
-1.344618641813260639e-03,8.568801253381854366e-04,-6.742670700456820237e-04
-1.294404199452392620e-03,5.871908913539202737e-04,-1.064642287592814122e-03
-1.111731401429663733e-03,1.490102011299339270e-04,-1.339442717091041644e-03
-8.352869436597847247e-04,-3.607996032018982334e-04,-1.397850857264475513e-03
-5.395825481767464391e-04,-8.032523671044126913e-04,-1.227784190417292171e-03
-2.921407875791250499e-04,-1.078032635581594768e-03,-9.118020757099457680e-04
-1.228075881398993092e-04,-1.168090084631061374e-03,-5.641309735127844182e-04
-2.605275456109024676e-05,-1.119182843165532869e-03,-2.668509564556717788e-04
1.943694351421663405e-05,-9.942252133439668984e-04,-5.155458237027547245e-05
3.491201224714720556e-05,-8.433215050231547636e-04,8.540418685317190291e-05
3.542583585330245943e-05,-6.962437995088315706e-04,1.620909199808350171e-04
-7.402821962721659304e-04,4.552898589886144481e-04,1.732748593540009180e-04
-8.758190064719509164e-04,5.250976307863595375e-04,5.772167651662754714e-05
-1.000901924219283357e-03,5.648741766264536290e-04,-1.243492679403900339e-04
-1.086753915109123442e-03,5.417591240667766561e-04,-3.732113500541971380e-04
-1.098462849053761245e-03,4.205951023688508711e-04,-6.624426254042011485e-04
-1.009236390641737435e-03,1.832568291855702714e-04,-9.318430934320872782e-04
-8.199211519646023997e-04,-1.482032470691509629e-04,-1.102161232949497088e-03
-5.682817470428440506e-04,-5.059731676410969157e-04,-1.114595036592086041e-03
-3.141100288872026745e-04,-8.043145517138383356e-04,-9.684346931182845602e-04
-1.085657015667401692e-04,-9.839073765472296056e-04,-7.208771336085426085e-04
2.660589987945558574e-05,-1.035300784106440216e-03,-4.491954591939626915e-04
9.719427813293307150e-05,-9.878205240760409584e-04,-2.117472939309853223e-04
1.220264914721118008e-04,-8.834363763072491721e-04,-3.422423040156139873e-05
1.203399667590344404e-04,-7.576548126491816377e-04,8.288885626295288593e-05
1.062188521115913756e-04,-6.331586886276596542e-04,1.511889527391441863e-04
-6.583045888106152464e-04,3.015017292381291097e-04,5.719648039610933919e-05
-7.529603958256509029e-04,3.255734034184326739e-04,-5.327576943048545170e-05
-8.287467042200540122e-04,3.198655629874038895e-04,-2.086426316808341988e-04
-8.636974283023938440e-04,2.647687968835998212e-04,-4.022701308003521397e-04
-8.351534556954261007e-04,1.433837758231208811e-04,-6.096082271503111289e-04
-7.301493850988291599e-04,-4.736378769040111884e-05,-7.876128396408703207e-04
-5.566173817245197511e-04,-2.865043043841839073e-04,-8.869887472532694741e-04
-3.461070671373596484e-04,-5.298741835155189187e-04,-8.754706514957184219e-04
-1.420474759401328083e-04,-7.269359471052583201e-04,-7.568049568164803486e-04
1.980486181525609700e-05,-8.436803452557062669e-04,-5.687597498429260937e-04
1.241902472473713280e-04,-8.744684824464872639e-04,-3.616660042514175397e-04
1.753789818575246062e-04,-8.366520981995269725e-04,-1.757256021158320493e-04
1.878257669416694858e-04,-7.566423016370385588e-04,-3.126156812032567000e-05
1.771650269326494585e-04,-6.584413654409286640e-04,6.852603618533398624e-05
1.555479325300712222e-04,-5.587263429741521747e-04,1.300367550779631945e-04
-5.592517066789832103e-04,1.852345450929862060e-04,-2.400167016792818038e-05
-6.180560447095810551e-04,1.827959712220266581e-04,-1.218326431037627564e-04
-6.550755382222041897e-04,1.553252022910674905e-04,-2.476582947141944477e-04
-6.552901262272617117e-04,9.225442803908995943e-05,-3.926005129557100823e-04
-6.057234634637488927e-04,-1.314229294147437239e-05,-5.367775480579900504e-04
-5.020633892988781485e-04,-1.579977210104492331e-04,-6.511408697645232379e-04
-3.542827069956016369e-04,-3.259521848679770590e-04,-7.061491109905557130e-04
-1.863786821248901654e-04,-4.894591872206097063e-04,-6.847641910429635992e-04
-2.820284023643908605e-05,-6.193007119205134635e-04,-5.916275003637390005e-04
9.623379506187228032e-05,-6.960922884410806338e-04,-4.510696301844503188e-04
1.763244618594881014e-04,-7.162091019178447012e-04,-2.952781614423076028e-04
2.145848450833439649e-04,-6.893785725376072072e-04,-1.514209075013687946e-04
2.211371123840570781e-04,-6.315759208866403773e-04,-3.507492193607182011e-05
2.077697523394265522e-04,-5.584487992478994346e-04,4.933546270548803438e-05
1.843298529444041284e-04,-4.818382409795971748e-04,1.045995425912555959e-04
-4.599261807326531686e-04,1.025679451533444196e-04,-7.536178750037344988e-05
-4.914587294759334988e-04,8.707612509633837618e-05,-1.574681480122652223e-04
-5.020976584849505542e-04,5.246665255015690388e-05,-2.556409809914428214e-04
-4.824446734173387695e-04,-6.377604337049862814e-06,-3.613490932791906993e-04
-4.259596483766246939e-04,-9.122459633889257950e-05,-4.597690726099095218e-04
-3.327852525785701936e-04,-1.977604513673977534e-04,-5.320067535858329652e-04
-2.122290987110032965e-04,-3.143894571542942798e-04,-5.607045247942743114e-04
-8.158073478967641217e-05,-4.242771859566066435e-04,-5.370759210159975483e-04
3.918177385200851803e-05,-5.105526972409953545e-04,-4.652525751381148510e-04
1.341791357454863616e-04,-5.620632824789034568e-04,-3.607817977028493191e-04
1.960204317928306949e-04,-5.763693048602673173e-04,-2.441527923334136448e-04
2.258743690133814151e-04,-5.587338985015319164e-04,-1.335511152398974951e-04
2.303927988950868564e-04,-5.185861111603144854e-04,-4.059300145106524297e-05
2.179986877840462507e-04,-4.658666595255536377e-04,3.014341768552969013e-05
1.962812748910343331e-04,-4.087320618938001734e-04,7.924461162815138048e-05
7.032097600683796497e-04,5.460283295792521790e-04,4.377357125940160442e-04
8.514841168950038845e-04,6.617062293185242087e-04,3.701171109834574440e-04
9.938967680101884038e-04,7.721894970840904177e-04,2.390543671192006724e-04
1.102751958961935373e-03,8.553388405113993877e-04,3.724400154929347398e-05
1.144219345192882880e-03,8.842857097512476366e-04,-2.239040389920900502e-04
1.090236316276384709e-03,8.370673374838384423e-04,-5.078514901111583907e-04
9.341786883285869720e-04,7.091490229373811167e-04,-7.591093566979643503e-04
6.995784525422227328e-04,5.201404163313993589e-04,-9.240965438660163605e-04
4.328238695792007871e-04,3.075574802617946036e-04,-9.750465414694215209e-04
1.833084566414143793e-04,1.107170772930718763e-04,-9.198208355208384009e-04
-1.504275090044715078e-05,-4.390564124151817094e-05,-7.921551471056245642e-04
-1.502903165966858515e-04,-1.475429009360794744e-04,-6.326179728749140160e-04
-2.277190236459054710e-04,-2.050409148815846092e-04,-4.737204425649890077e-04
-2.609490647058958722e-04,-2.276512940600264844e-04,-3.345396622530547124e-04
-2.647422152159764359e-04,-2.273163245060472811e-04,-2.224184092694349356e-04
7.433432797048992579e-04,7.176800134928872001e-04,5.999965216473203845e-04
9.332160153456926571e-04,8.999789228814798498e-04,5.430726133387358320e-04
1.128586353312036310e-03,1.087286482127347185e-03,3.974148407222691595e-04
1.292407526437462824e-03,1.244008748668887091e-03,1.421065412224985648e-04
1.372799695456389593e-03,1.320525156994152615e-03,-2.159964053109867147e-04
1.320863451385749987e-03,1.270424415057019819e-03,-6.249309527225197945e-04
1.119677926519477805e-03,1.078225160754182899e-03,-9.930147772546594684e-04
8.037055665801845061e-04,7.774904900656907578e-04,-1.227193292934379348e-03
4.470740467395615983e-04,4.390375648646918367e-04,-1.281457367597515096e-03
1.264656555532257202e-04,1.353806599790508968e-04,-1.175486033157435457e-03
-1.113926186688342953e-04,-8.979019709318993275e-05,-9.718527386463179842e-04
-2.571115591191200063e-04,-2.280743767346059259e-04,-7.378049538575930620e-04
-3.261350172989883260e-04,-2.942602528115893356e-04,-5.204570423039830106e-04
-3.423571262964028084e-04,-3.108732127631141234e-04,-3.421723468198151793e-04
-3.275448909307655029e-04,-2.983249358263941726e-04,-2.073429302569051525e-04
7.305194161046462938e-04,9.195659944937503803e-04,7.937203159480313384e-04
9.549813424047301491e-04,1.195360977572046662e-03,7.631716644562108525e-04
1.202459274505119280e-03,1.499323421993598807e-03,6.149351208173960658e-04
1.428478083313968524e-03,1.778253145659598571e-03,3.037530950258903991e-04
1.559728009860633820e-03,1.944810052452989593e-03,-1.785361285856550085e-04
1.517119062640616151e-03,1.905137034387048870e-03,-7.629423037091894854e-04
1.265374523321478916e-03,1.617453619081584424e-03,-1.300440479911511285e-03
8.528866524528423698e-04,1.138313565431214175e-03,-1.630174276598747021e-03
3.942318496364913033e-04,6.012458701150353961e-04,-1.676665066087020765e-03
3.340921623805272363e-06,1.386970792479308261e-04,-1.484761058545695876e-03
-2.608178978554333868e-04,-1.803751078377933623e-04,-1.167908073040287847e-03
-3.986771997407531848e-04,-3.551863379438243568e-04,-8.337307039453378680e-04
-4.426057131951085968e-04,-4.216358427470731467e-04,-5.460324788434311669e-04
-4.298500003233763755e-04,-4.215405633885640243e-04,-3.264374612677477445e-04
-3.892674276814419090e-04,-3.875468164109990322e-04,-1.716061816978509211e-04
6.354031741852016234e-04,1.135405758045769306e-03,1.002714454694671490e-03
8.691404397023823770e-04,1.529327679856341826e-03,1.016285633660140436e-03
1.144909058200982823e-03,1.992969196716971522e-03,8.842645318480719333e-04
1.417256717253386877e-03,2.454731905618192343e-03,5.243396357769986157e-04
1.595197727529857126e-03,2.771995785170045055e-03,-1.039014449879027474e-04
1.565586963952045026e-03,2.767835374397533115e-03,-9.186186611363051594e-04
1.267390782658400512e-03,2.345204321856192344e-03,-1.686991473465566547e-03
7.636646863612713649e-04,1.595732655011637691e-03,-2.138859090630215037e-03
2.186211715957095988e-04,7.642524099840837786e-04,-2.154472822330040591e-03
-2.128594814686622779e-04,8.395348649940857604e-05,-1.827559877011879002e-03
-4.673797842872793522e-04,-3.449866627702503907e-04,-1.354506118435634242e-03
-5.660177747319728413e-04,-5.462510799223946421e-04,-8.976548021248096157e-04
-5.635703327444220763e-04,-5.947521746438130157e-04,-5.347706494827971380e-04
-5.103106431261505722e-04,-5.613969369537975644e-04,-2.784999221286252259e-04
-4.392812459530356321e-04,-4.940109706566166289e-04,-1.112645479167769424e-04
4.357265576487252606e-04,1.332939449489883247e-03,1.193959342645138037e-03
6.309206825482340615e-04,1.853217743449523400e-03,1.262776754861868718e-03
8.764814203908563757e-04,2.501526473535558431e-03,1.165239475468465152e-03
1.135560038259038167e-03,3.193475927054384520e-03,7.732718014320624951e-04
1.316107558593102933e-03,3.719511155569023373e-03,-4.827811127868430682e-06
1.286328547568094810e-03,3.780256777061381454e-03,-1.086665545800415177e-03
9.643617842832272885e-04,3.182852238545969773e-03,-2.133038996977109671e-03
4.232928173766848084e-04,2.066030028025954771e-03,-2.718510621156290403e-03
-1.334774108091555831e-04,8.492830294719596424e-04,-2.665550306345678029e-03
-5.274873970559893106e-04,-8.646614618965054941e-05,-2.150372297200559089e-03
-7.093592029909529407e-04,-6.144008776949969487e-04,-1.487573349874575773e-03
-7.294414979236766260e-04,-8.113765821253411410e-04,-9.013601971471236346e-04
-6.622309368956297423e-04,-8.125524802959881165e-04,-4.726953030821237699e-04
-5.634984405463951043e-04,-7.252513601879860983e-04,-1.937583204734695497e-04
-4.637146952287249033e-04,-6.120365120008029129e-04,-2.664239851960286331e-05
1.336112075415007549e-04,1.467277545990170297e-03,1.320906812873041177e-03
2.293960649387469632e-04,2.088358934738524658e-03,1.437086448918350372e-03
3.584990206023166981e-04,2.895210153057794361e-03,1.376179040807072075e-03
4.995592207584439743e-04,3.800193922405800499e-03,9.684093588290725117e-04
5.872251821373412634e-04,4.533183957718209950e-03,6.514622820550730956e-05
5.164873991977722133e-04,4.659481363141902005e-03,-1.264114097536714375e-03
2.181665693903362020e-04,3.864861582201624401e-03,-2.573211390402414551e-03
-2.358030708105965682e-04,2.341103810118403978e-03,-3.262206531586413910e-03
-6.537133712183646351e-04,7.263118620583885326e-04,-3.096492605084136610e-03
-8.864429677720304631e-04,-4.296040242202275915e-04,-2.364245020263960276e-03
-9.225987430100245513e-04,-9.972357514806675857e-04,-1.514737497315873319e-03
-8.356138573883866577e-04,-1.137281210650604351e-03,-8.231802626160039920e-04
-7.015230169910026924e-04,-1.056870922392514484e-03,-3.564923120925199331e-04
-5.662096418291363061e-04,-8.973423264162544606e-04,-7.706222132998212146e-05
-4.489373400504202780e-04,-7.299865152450691176e-04,7.512530432756810649e-05
-2.306837956584332095e-04,1.495900363242061307e-03,1.339270038184574470e-03
-2.804153086880989583e-04,2.151824270525752938e-03,1.469586129243155397e-03
-3.404252938631550495e-04,3.019705174540956039e-03,1.418612885592755463e-03
-4.160788632878791807e-04,4.012485595305468646e-03,9.958224839350735946e-04
-5.211180286075779971e-04,4.827496527571866966e-03,1.995204197002093879e-05
-6.764334964144047471e-04,4.945528092196885793e-03,-1.449281262520033236e-03
-8.843829840562648231e-04,3.971139900204331483e-03,-2.895083304446953443e-03
-1.088830724350417804e-03,2.146113745637847747e-03,-3.595999399800767909e-03
-1.194414859825982528e-03,2.870755268207601102e-04,-3.291977562733592981e-03
-1.155287569762679595e-03,-9.410320899763564015e-04,-2.377961852143707210e-03
-1.009237881545656419e-03,-1.444350527713628282e-03,-1.404828544729762275e-03
-8.242320119381860545e-04,-1.472172834402275029e-03,-6.664770422239804518e-04
-6.484496698582176664e-04,-1.288166335116827828e-03,-2.022669306849770199e-04
-5.019291088403984163e-04,-1.051267810357919049e-03,5.425454002390352366e-05
-3.873362468285809638e-04,-8.312832275508485417e-04,1.796560840321009280e-04
-5.844938000852688189e-04,1.400621937348955730e-03,1.230503622166316709e-03
-7.799795884638632305e-04,2.003677067566053595e-03,1.327622705721286187e-03
-1.032544701719818794e-03,2.791794038954569825e-03,1.241289558547940125e-03
-1.331767243309006166e-03,3.673300425121549077e-03,7.912433412817099915e-04
-1.632714928190866785e-03,4.352072074294952367e-03,-1.875417592632844591e-04
-1.851891296623214530e-03,4.331753591121457157e-03,-1.620597340082030992e-03
-1.904317989568121879e-03,3.250739839603966098e-03,-2.985985607193134776e-03
-1.766291905056049981e-03,1.389837970506452433e-03,-3.571026169430530084e-03
-1.494727859967177929e-03,-4.061417044987373961e-04,-3.150318500978471856e-03
-1.181104143922287811e-03,-1.493170073529322215e-03,-2.165311523387013042e-03
-8.953980272230353983e-04,-1.837054959343700257e-03,-1.180706568197284045e-03
-6.668425009881621523e-04,-1.732173144471666447e-03,-4.693487834670663625e-04
-4.959958803834197544e-04,-1.454459098605715133e-03,-4.491171929814607435e-05
-3.720158921410849197e-04,-1.156714579514259806e-03,1.738722370135205634e-04
-2.827034004642535350e-04,-8.986254171628988525e-04,2.687073177183136544e-04
-8.526652964303876783e-04,1.200655012794130897e-03,1.015926422798007003e-03
-1.142735583478851798e-03,1.679037118890461689e-03,1.043689319819862205e-03
-1.509406452057071493e-03,2.274257854287867458e-03,8.909500586430902204e-04
-1.923380579031805067e-03,2.888709470081077084e-03,4.152469377172287104e-04
-2.295144318874182965e-03,3.270073096023656551e-03,-4.903196895502406026e-04
-2.477140918077557624e-03,3.041956515726211042e-03,-1.718024966326550966e-03
-2.345694573435185351e-03,1.978872358653431616e-03,-2.808639051489264602e-03
-1.925113084550586148e-03,3.722577149597832411e-04,-3.190529014217581647e-03
-1.392804202017050965e-03,-1.078150560338027438e-03,-2.721133902265877608e-03
-9.285749667252932854e-04,-1.878909304736164042e-03,-1.801696604142003551e-03
-6.027195140888237440e-04,-2.043200853603642422e-03,-9.154404104625430815e-04
-3.986048967146221464e-04,-1.841490710846298371e-03,-2.880991813320589001e-04
-2.753290461489373117e-04,-1.514548333459233426e-03,7.714504111007056911e-05
-1.996802452773889882e-04,-1.191644824592635659e-03,2.570611807165528308e-04
-1.511591178807984866e-04,-9.201446886739599994e-04,3.267174385913753179e-04
-9.923176165142775021e-04,9.440512056867999538e-04,7.474876055498505187e-04
-1.302975314169026785e-03,1.269934430933272263e-03,6.992314343917538236e-04
-1.674569376742600976e-03,1.638852787610829307e-03,4.860583395374905042e-04
-2.060430650591382230e-03,1.958587028920228106e-03,1.618521040149261021e-05
-2.354993617356488517e-03,2.044920106409293253e-03,-7.500165514402930018e-04
-2.411327618746692339e-03,1.671159663771814826e-03,-1.683176278576830427e-03
-2.133831247192599818e-03,7.553100807481154732e-04,-2.430874179376615093e-03
-1.591132212275450999e-03,-4.468288644174959415e-04,-2.613750663898520114e-03
-9.942076676666457020e-04,-1.458568241891594792e-03,-2.171743542644506437e-03
-5.282276918666180699e-04,-1.969935895624060507e-03,-1.409657573352988275e-03
