7.719552287586147640e-07,-5.221300204708106614e-06,-2.840523524016884701e-06
1.239167353142589504e-06,-6.658275936465872578e-06,-2.404065888961767709e-06
1.610857796032462020e-06,-7.968941772466725705e-06,-1.360433529902560301e-06
1.666838448363580419e-06,-8.742131877536545427e-06,2.466610579410434227e-07
1.248776075447093363e-06,-8.623638698203021398e-06,2.046580346465507375e-06
4.201660136110648935e-07,-7.582849496367378975e-06,3.478909492891433539e-06
-5.377176435957370123e-07,-5.970223727014786886e-06,4.153329340891920429e-06
-1.322132310511059773e-06,-4.274072450234922142e-06,4.070337843804762583e-06
-1.784117336647243486e-06,-2.839880726524209927e-06,3.507284409338514973e-06
-1.565597378018078126e-06,1.773567849282056676e-06,3.332017918158236361e-06
-1.229953097683885809e-06,2.897685657257447800e-06,4.389434591347472895e-06
-4.270149237500431495e-07,4.545724702628725855e-06,5.400118241023470194e-06
9.463018800308105989e-07,6.696813985432670571e-06,5.943916974277757262e-06
2.733169163515480101e-06,9.020298160636442718e-06,5.475190257329145383e-06
4.406227483340225300e-06,1.083738698680670127e-05,3.705936226592708630e-06
5.311518990011496302e-06,1.145535742432780363e-05,1.026321936719372141e-06
5.165677215794931507e-06,1.068678869742528326e-05,-1.629267271797226117e-06
4.238092502378402901e-06,8.965331514818826033e-06,-3.463462979181314627e-06
3.036941463663449404e-06,6.948652264678119875e-06,-4.265835761434313083e-06
-2.932040669084833824e-06,1.547351627648091558e-06,3.279591018283597789e-06
-3.108071938645670346e-06,2.837028765148069995e-06,4.700952772144145276e-06
-2.811483116603937298e-06,4.966631721060407208e-06,6.319251452803737145e-06
-1.724746531981768888e-06,8.102644392280408805e-06,7.588624820691587474e-06
2.080747214839068084e-07,1.188733530749670515e-05,7.535062960376850430e-06
2.395294168676635523e-06,1.511659954723520451e-05,5.372737375984956997e-06
3.797599662490547812e-06,1.630509619513288404e-05,1.560387908693982663e-06
3.859260531052875737e-06,1.499508634548321422e-05,-2.241599575625188350e-06
2.949672411113112230e-06,1.210732921508268978e-05,-4.646429057157138955e-06
1.785299637276545602e-06,8.931064596357207166e-06,-5.449585648300905826e-06
-4.499318626396265594e-06,8.332878962246757640e-07,2.627606692662122028e-06
-5.541965791099682800e-06,1.966330645651179676e-06,4.234188615785246067e-06
-6.394457761138102711e-06,4.179493766874445483e-06,6.421051845800606162e-06
-6.508359877105446553e-06,8.035678960873922756e-06,8.707863743031875935e-06
-5.321121340303378067e-06,1.349429062313961315e-05,9.678112606807031732e-06
-3.046522249334651810e-06,1.883625134876136794e-05,7.598243821121689816e-06
-9.724258217615522493e-07,2.117232963796277276e-05,2.647717107425074997e-06
-1.384594765065758780e-07,1.935620007567830041e-05,-2.491896975288247381e-06
-3.199729782926396416e-07,1.507505162593927913e-05,-5.516905359696940535e-06
-7.793690911273612585e-07,1.059817195607354018e-05,-6.277442246032706870e-06
-5.832705647179329495e-06,-4.729213088810495346e-07,1.215501613285594178e-06
-7.872418270128031357e-06,-6.679848622395567312e-08,2.575976935741989706e-06
-1.033813556962090641e-05,1.238384721655725714e-06,4.878318416206428118e-06
-1.267728147195260879e-05,4.457387788006096145e-06,8.078424462232726145e-06
-1.372087748926246605e-05,1.049419387480959647e-05,1.076595911388376553e-05
-1.255324493421355658e-05,1.796399602690825994e-05,9.994188314336554697e-06
-9.938374126070368062e-06,2.237331727466206248e-05,4.762751258730058927e-06
-7.488436820085142380e-06,2.102891301903556803e-05,-1.445817504857095445e-06
-5.781530958170897689e-06,1.613554250175615123e-05,-5.121059600665354508e-06
-4.576276581568512618e-06,1.099499922455307389e-05,-6.021689450300379841e-06
-6.339763212983851444e-06,-2.216457610997337298e-06,-8.031538144823570534e-07
-8.949706894826262710e-06,-3.094491253677053032e-06,-1.935261045854477479e-07
-1.254224758136592043e-05,-3.900533426381361432e-06,1.460472068856549083e-06
-1.686687648446356426e-05,-3.536224025093231572e-06,4.828418092798943705e-06
-2.065202058570588447e-05,1.745811158223006311e-07,9.359597417177959486e-06
-2.184067341299689559e-05,7.923420122139319304e-06,1.147901531185980692e-05
-1.968354182653825427e-05,1.503978931495669361e-05,7.973155710844550946e-06
-1.570233595057567044e-05,1.645164363910852839e-05,1.766080040953493483e-06
-1.169728082366664818e-05,1.332209213289925649e-05,-2.547891986623086897e-06
-8.465241400579733179e-06,9.226820739543864039e-06,-4.080386263839364515e-06
-5.653107856989370739e-06,-3.935963041095497209e-06,-2.888389017087764921e-06
-7.933414389243937580e-06,-6.163765905855031114e-06,-3.198760815547614876e-06
-1.113069182502869694e-05,-9.359830579534552129e-06,-2.600278921694130363e-06
-1.524902713595556740e-05,-1.274262557239847626e-05,1.632825389345206100e-07
-1.963129401905895941e-05,-1.340731631236624882e-05,5.707530388207881049e-06
-2.260416161312768166e-05,-8.109549220358916086e-06,1.095446905642638906e-05
-2.239358556430984712e-05,5.163163968991655054e-07,1.087069672166430022e-05
-1.911108515629705341e-05,5.981307791231964853e-06,6.246228047023240259e-06
-1.463295408773155559e-05,6.816289347406565511e-06,1.709915502934036827e-06
-1.057401063179052148e-05,5.467953965561109115e-06,-7.692864075365023222e-07
-3.974700919198372451e-06,-5.104430890076031187e-06,-4.397924445942369378e-06
-5.199540527099170713e-06,-8.103929460092389444e-06,-5.288473110794406293e-06
-6.755122764950020205e-06,-1.256066739691811740e-05,-5.380922043025585514e-06
-8.718193256127318278e-06,-1.790816269913765579e-05,-3.259860031833489607e-06
-1.123286957103471427e-05,-2.138608361038688881e-05,2.160405403637123685e-06
-1.407330330193436502e-05,-1.912657562706387027e-05,8.716830963834167260e-06
-1.588551085343468976e-05,-1.164267521966981198e-05,1.148725824866857270e-05
-1.532936783510889417e-05,-4.274202541695139072e-06,9.345879969701241882e-06
-1.287189639149549785e-05,-1.842305881103834988e-07,5.545378885190879557e-06
-9.900137792325899486e-06,1.232750561346631711e-06,2.572760863894873127e-06
-1.947438632654738827e-06,-5.473308001077990858e-06,-5.008440415901601295e-06
-2.046076123095923179e-06,-8.458195528181081720e-06,-5.955287527493428602e-06
-1.974970308919564393e-06,-1.270031590545637094e-05,-6.118680123152728051e-06
-1.897778002315110969e-06,-1.765675401097182198e-05,-4.325399330298344510e-06
-2.435159999442829935e-06,-2.125725389124047296e-05,2.432008951873329016e-07
-4.233345113255433208e-06,-2.070579308958036988e-05,6.134615488442118966e-06
-6.719705190591627730e-06,-1.572769080995544322e-05,9.839933400382605251e-06
-8.319257062505716369e-06,-9.419999400618230673e-06,9.717131534913076886e-06
-8.323756138051384152e-06,-4.616292545907351560e-06,7.324205850686177947e-06
-7.248365205612832378e-06,-1.879030130364217345e-06,4.696178017956076808e-06
-1.858225957821022559e-07,-5.160547132198389783e-06,-4.832478987130458330e-06
4.408210227834604785e-07,-7.622887991275889279e-06,-5.510015054533961471e-06
1.388347667432116103e-06,-1.087801724517667631e-05,-5.440675191667818309e-06
2.401766640905990391e-06,-1.443644577429975034e-05,-3.851970540249005659e-06
2.795291252786325435e-06,-1.699716998131310989e-05,-3.516452278809525928e-07
1.844323327015070290e-06,-1.700186989212493170e-05,4.102309745318929689e-06
-2.964809914609940950e-07,-1.415241481453860874e-05,7.411358897580266878e-06
-2.511269500656307703e-06,-9.917743749056350688e-06,8.269015319076167034e-06
-3.850917407141750950e-06,-6.059536572140071577e-06,7.169872407701309527e-06
-4.193357351371645376e-06,-3.359074675451851724e-06,5.346279688508218888e-06
1.022881925582168451e-06,-4.463385096186153753e-06,-4.201085767719446106e-06
1.924135958831316382e-06,-6.269657024927115086e-06,-4.548416649011110619e-06
3.079555550516268308e-06,-8.478966557858577338e-06,-4.258353129985087757e-06
4.216775087910056390e-06,-1.072396112719153730e-05,-2.902916513017479644e-06
4.797670876422918099e-06,-1.227649916123230888e-05,-3.669247110833478259e-07
4.307247961478739469e-06,-1.236978520752045002e-05,2.739499705500061440e-06
2.765939139990271569e-06,-1.082972584968252634e-05,5.254525682141911935e-06
8.212823895084793211e-07,-8.298997255059357072e-06,6.340463729942163787e-06
-7.967380779088308682e-07,-5.698880402252057983e-06,6.050961072246167672e-06
-1.761961708948013077e-06,-3.613253668652649742e-06,5.000339541153355715e-06
-1.559537601848553775e-06,1.888381223105423589e-06,4.303482734042444620e-06
-9.116769296329171518e-07,3.222734793938713228e-06,5.923589877507032165e-06
5.829521182665878663e-07,5.304111253268123852e-06,7.621404493952561063e-06
3.187762173233499137e-06,8.188401755001001976e-06,8.708659597984530135e-06
6.633162775543846438e-06,1.144037661659111599e-05,8.131009917239014095e-06
9.763535041730929447e-06,1.397003713335836269e-05,5.228508674985538841e-06
1.111074140412964182e-05,1.461601411765885333e-05,7.529838783237012595e-07
1.020001417063375610e-05,1.316604272063016518e-05,-3.421085285445728682e-06
7.881546667486448305e-06,1.049075153709586577e-05,-5.898948550300405852e-06
5.343757125172235456e-06,7.672885788423305093e-06,-6.585750030274689301e-06
-3.337823670519561684e-06,1.764808728882363251e-06,4.360873780925467569e-06
-3.400486537646915130e-06,3.415407236994091354e-06,6.639975066406361442e-06
-2.525685883148978644e-06,6.388612511027324734e-06,9.540463314445972248e-06
8.009476600186786818e-08,1.118830117846098066e-05,1.219407353183137435e-05
4.672482563191758209e-06,1.743354060251154155e-05,1.252025407898976125e-05
9.651522996659825780e-06,2.282642417930062664e-05,8.454738848872221185e-06
1.205405069563745318e-05,2.424396851801665249e-05,1.025503704050029214e-06
1.076269847494236022e-05,2.107313959334443476e-05,-5.689453478665248161e-06
7.501403382593664710e-06,1.570265271748922243e-05,-8.961037781709243544e-06
4.336881307293487589e-06,1.063161833989642822e-05,-9.181345939502317188e-06
-5.541071947308335419e-06,1.083148080357616018e-06,3.519125115761903649e-06
-7.031707322945012674e-06,2.642298663240061430e-06,6.143746153398026884e-06
-8.169347636522073284e-06,6.048353644132981165e-06,1.024830342957114271e-05
-7.596148645593091792e-06,1.283237377642315977e-05,1.536432090218713099e-05
-3.551148686268898633e-06,2.372752089179441093e-05,1.832295067542838232e-05
3.160557899996100292e-06,3.489799695923049709e-05,1.375677775098445993e-05
7.549957600463984385e-06,3.833086277323904245e-05,1.976739148594323404e-06
6.859871314604879017e-06,3.200149627943450661e-05,-8.487928723739741597e-06
3.756986664607701772e-06,2.202884110901647463e-05,-1.245102713477107384e-05
1.119011332679254594e-06,1.368376411339355513e-05,-1.170223487349653763e-05
-7.548881468147762311e-06,-3.598902243337299693e-07,1.414341705019093117e-06
-1.089167192588937523e-05,2.047822443253696000e-07,3.441579683701993271e-06
-1.549049667229993941e-05,2.230203330743504618e-06,7.551327814758355705e-06
-2.043654448972809749e-05,8.252928157447981931e-06,1.474362162385575055e-05
-2.222920768860967448e-05,2.222771726962149738e-05,2.265941045249323285e-05
-1.727102906011111999e-05,4.177052200279662104e-05,2.109513657194916103e-05
-9.899287930727369505e-06,5.052288017881977061e-05,5.465312427401467654e-06
-6.332007080030113671e-06,4.137968240926842773e-05,-9.409826814528115895e-06
-5.439709482461085002e-06,2.655297693103450134e-05,-1.412252175261451310e-05
-4.847470915900893462e-06,1.529437195491153552e-05,-1.255583654031260271e-05
-8.368729663658594107e-06,-2.426478248454016705e-06,-1.767947963983847054e-06
-1.283423374382723608e-05,-3.873554512575404532e-06,-1.550129951123264157e-06
-2.009901666612794207e-05,-5.975425860455803460e-06,2.024785077691967946e-07
-3.091285396229609113e-05,-7.296310165003250332e-06,6.224211387809749484e-06
-4.261535813953753489e-05,-8.897854349392941408e-07,1.879824011653255175e-05
-4.633022577998463883e-05,2.119784983856894302e-05,2.699058177548861100e-05
-3.833044117556582710e-05,4.052707069420062916e-05,1.428414964755640531e-05
-2.696775072457806435e-05,3.705100454572663707e-05,-3.396411498385792371e-06
-1.797049311753688469e-05,2.384931394431954091e-05,-1.021154104115982378e-05
-1.189391353028948485e-05,1.344880719169611055e-05,-9.786360226765597874e-06
-7.322834625797131837e-06,-4.496766317702932717e-06,-5.052797774813268421e-06
-1.104729563083797871e-05,-8.096988807223810979e-06,-6.971495628854332571e-06
-1.704318502705053456e-05,-1.497900939346985484e-05,-8.593308026212206799e-06
-2.625497165094213913e-05,-2.633339400638793750e-05,-6.437167484930007621e-06
-3.832616650207983598e-05,-3.593491834864674661e-05,6.562597580071818836e-06
-4.835466446950772794e-05,-2.471283293430467202e-05,2.534976746810542182e-05
-4.781960699658504557e-05,2.073263010419218189e-06,2.452675600704739206e-05
-3.709874925270006062e-05,1.416773113259663620e-05,9.384596025514567631e-06
-2.492770604165794597e-05,1.234840386432944314e-05,-4.486225082765674227e-07
-1.597517002316636844e-05,7.922125761177619939e-06,-3.481102236719837472e-06
-4.767893978864608548e-06,-5.822929702332418226e-06,-7.243865858578608878e-06
-6.337420460219122110e-06,-1.047700515285775625e-05,-1.024907326769337647e-05
-8.166281148791489471e-06,-1.920157459084963295e-05,-1.334981402641015910e-05
-1.012286029880328779e-05,-3.355234117775855057e-05,-1.304335808557688854e-05
-1.324673487384035359e-05,-4.858543768167851456e-05,-2.213828963670662068e-06
-2.009230664541581966e-05,-4.756885848996940299e-05,1.748876405274259950e-05
-2.707500618390457873e-05,-2.705338659441488723e-05,2.576552085349470133e-05
-2.670651460282275470e-05,-8.389487668302369211e-06,1.824970182908076005e-05
-2.087966767599567274e-05,-4.238666948847199525e-07,8.743483431397995316e-06
-1.464067847079071913e-05,1.517076537653253158e-06,3.154798768578276630e-06
-1.836005060158602487e-06,-6.094898361686395014e-06,-7.835200715078018631e-06
-1.378213334941919353e-06,-1.043438768559170387e-05,-1.057443858614607499e-05
8.657209974462650945e-08,-1.781482966467692514e-05,-1.296084683407051287e-05
2.759192902196239394e-06,-2.862186929608008859e-05,-1.215979798914614647e-05
4.806870092626204700e-06,-3.919161216189669925e-05,-3.949676133710474497e-06
2.109708924550220821e-06,-4.068532452112443108e-05,1.025462513200253447e-05
-5.110852193472564938e-06,-3.007056708893842840e-05,1.944662247441930616e-05
-1.057785324170526682e-05,-1.643300502839096253e-05,1.822840165788581373e-05
-1.151681484577288534e-05,-7.262520863423348237e-06,1.231408441735752677e-05
-9.828837585496218258e-06,-2.770286189854990986e-06,7.044352794003983935e-06
5.044766064513593449e-07,-5.546327206904475715e-06,-7.177743738846240081e-06
2.006353600912907757e-06,-8.865223595784341062e-06,-9.016772359279453118e-06
4.606236325064955140e-06,-1.387845448665223786e-05,-1.011507492847133619e-05
8.096425994701772044e-06,-2.030047728910362088e-05,-8.688884090943200443e-06
1.077752063750844079e-05,-2.595396606618862785e-05,-2.936268675807671887e-06
9.901232033403162917e-06,-2.709831224728947719e-05,5.896835330192429860e-06
5.092547667424250174e-06,-2.234158180748848334e-05,1.267116691325647867e-05
-4.116969929979842849e-07,-1.485843471877178747e-05,1.398474078188122400e-05
-3.799440843422209106e-06,-8.451016455497820042e-06,1.140261999516831360e-05
-4.881139751753644642e-06,-4.373686373022582490e-06,7.896224434454369019e-06
1.926108377282183808e-06,-4.613595840498362333e-06,-5.935208907231758126e-06
3.624055842751922866e-06,-6.872577860807290805e-06,-6.913999066224984655e-06
6.049041560107188640e-06,-9.918610032483694106e-06,-7.105801231740151498e-06
8.816949848484196861e-06,-1.338097801153867171e-05,-5.581604656452424868e-06
1.076856290309719567e-05,-1.614744533048007252e-05,-1.740540519365715180e-06
1.045698422806402549e-05,-1.674036900880122972e-05,3.550097861663870413e-06
7.618595591271526564e-06,-1.462181870719083876e-05,7.946506191913412561e-06
3.714743326354959345e-06,-1.087842676820998075e-05,9.665943665699040584e-06
4.696504231500116253e-07,-7.136460142265143156e-06,8.924274799742885168e-06
-1.438844198471806371e-06,-4.305671820907420440e-06,7.032442016714420357e-06
-1.440622574816931049e-06,1.759714801002980362e-06,5.345552683635038915e-06
-3.451274356418002328e-07,3.115783464633774652e-06,7.664774998090951872e-06
2.175057538719203458e-06,5.350782796773654839e-06,1.029968532204786557e-05
6.703675436122859713e-06,8.624198541600417665e-06,1.222931469315326786e-05
1.285107897927473573e-05,1.246931081495513874e-05,1.160661109940101218e-05
1.832646004544234052e-05,1.543998258902178381e-05,7.092241460431598532e-06
2.012706601654706590e-05,1.593405017877435746e-05,3.219862330164502073e-08
1.758503372144925274e-05,1.380270411435245326e-05,-6.115171387187883753e-06
1.282697333394748333e-05,1.041348273132153672e-05,-9.153192718655753360e-06
8.223895521757705170e-06,7.180147563637650568e-06,-9.402003029718664911e-06
-3.613148259784232246e-06,1.779059312060592333e-06,5.604223730368191627e-06
-3.387228680791141696e-06,3.609152771948202127e-06,9.048512662367817533e-06
-1.375629894874410140e-06,7.187536231336539780e-06,1.392362555162586843e-05
4.290843284847145981e-06,1.352528566429644078e-05,1.907283143676794109e-05
1.457658398624186396e-05,2.247338970631386338e-05,2.044248281899094943e-05
2.551398344864253050e-05,3.033120919900306227e-05,1.303599197920849379e-05
2.913472235965258915e-05,3.149969723279104518e-05,-9.516303647228714190e-07
2.364511060224222359e-05,2.554541480953249411e-05,-1.208236549255871257e-05
1.497340679548568769e-05,1.735535485231070864e-05,-1.568897387886991507e-05
8.023240247366083080e-06,1.070973859152868498e-05,-1.423238926492583360e-05
-6.517824497417099261e-06,1.283850133027262554e-06,4.633966570343904358e-06
-8.421893308529212281e-06,3.217921046239021727e-06,8.762355626630828558e-06
-9.501413304951833130e-06,7.930380999636947305e-06,1.620393942679317908e-05
-6.293054170386502324e-06,1.878857286725373288e-05,2.741963816640959864e-05
7.122934182954594836e-06,3.914891607453250015e-05,3.612052714161682898e-05
2.809516668296750899e-05,6.152785253908508610e-05,2.580619982111922881e-05
3.636317995094453040e-05,6.489826048900176197e-05,-3.215353932854224176e-06
2.612672015687727788e-05,4.758094867574799285e-05,-2.334099957679343774e-05
1.280379774044417220e-05,2.792137130792707187e-05,-2.556794949069279014e-05
4.620368158242259637e-06,1.500099611470953675e-05,-2.001748453566009754e-05
-9.362314597431563746e-06,-1.332835176218933757e-08,1.739656584072502312e-06
-1.443497628023968936e-05,9.078485674905605173e-07,4.754387269989409066e-06
-2.241904231633141834e-05,4.234116319976399707e-06,1.207918882472331745e-05
-3.225502600143221731e-05,1.584187439237879415e-05,2.879701546903648833e-05
-3.242822575053357087e-05,5.098466631614937609e-05,5.501576560019695540e-05
-5.523002233479031275e-06,1.103588859098707746e-04,5.200625003144890388e-05
1.588553032285943973e-05,1.237403663753734577e-04,-4.375118245758905791e-06
8.735358488057380147e-06,7.954874625233182518e-05,-3.823148826451958229e-05
-7.205380269591782084e-07,3.914875075890701959e-05,-3.527095594889200511e-05
-4.037054186783934392e-06,1.819029224233942532e-05,-2.389962930157309417e-05
-1.063345751015613798e-05,-2.055963261169902864e-06,-2.934723004830012722e-06
-1.782415063984384444e-05,-3.665553267144273524e-06,-3.674019339188633235e-06
-3.206582138776277718e-05,-6.973078275515791672e-06,-3.294989177643122284e-06
-6.087222152361058790e-05,-1.258553762477979392e-05,4.530611387639739624e-06
-1.074075875780049520e-04,-4.640009396673885260e-06,4.208849031491689675e-05
-1.232083469324687323e-04,8.210412110218223594e-05,8.626279662424434847e-05
-8.017510173896196532e-05,1.442256582711559773e-04,1.705181814704513735e-05
-4.584426914620002734e-05,8.947575722114542570e-05,-3.483114249437441938e-05
-2.694475676125768107e-05,3.935837278528803591e-05,-3.228090161088224250e-05
-1.622025026068322009e-05,1.678487521185696778e-05,-2.071357229007043528e-05
-9.177897954996560339e-06,-4.181569121831103668e-06,-7.805604478886041150e-06
-1.496315317446783908e-05,-8.661474140290752316e-06,-1.297953722039146041e-05
-2.585212738067974733e-05,-2.027230515549351700e-05,-2.227037166328790614e-05
-4.669791018037474414e-05,-5.233304442080883684e-05,-3.428939599747810485e-05
-8.366136573886422687e-05,-1.192966684913157876e-04,-1.597615986599367047e-05
-1.301353563236146301e-04,-1.108114716219246937e-04,7.974791565821554441e-05
-1.298489148171643576e-04,1.324152757621066838e-05,6.878438187763062975e-05
-8.196504935332573944e-05,3.594391218318754381e-05,7.635633624636697090e-06
-4.392905466080088188e-05,2.014171649171918815e-05,-9.216078018568679537e-06
-2.380614507654513966e-05,9.564234461703868513e-06,-9.052372435397809864e-06
-5.547310008034453181e-06,-5.511406968456203630e-06,-1.083080738211940752e-05
-7.359015309378920744e-06,-1.126110257463216427e-05,-1.783004140790326358e-05
-8.504259859677706208e-06,-2.508451274560480365e-05,-2.952457263429579304e-05
-5.356866117379711450e-06,-5.822165865366028261e-05,-4.310330446032337089e-05
4.498102873487170911e-06,-1.174577106648397442e-04,-3.079397035024119313e-05
-6.612903067798869003e-06,-1.383009142816021418e-04,3.964067435557704208e-05
-4.376018196823439321e-05,-7.015952416091779842e-05,6.944273668791988525e-05
-4.871127088560824416e-05,-1.760115126594895458e-05,3.845232965245958976e-05
-3.409474506326041219e-05,-1.797932480985566301e-06,1.384988909259310261e-05
-2.114356246281249844e-05,1.069289886241704264e-06,3.750504081834577123e-06
-1.559409528911098384e-06,-5.698204693533861051e-06,-1.126955859164755996e-05
-5.057986416052439346e-08,-1.080742017430741259e-05,-1.712093658660432180e-05
