2.079253187967654878e-04,1.109119602753671835e-03,2.609618977342773082e-04
2.355762737995104983e-04,1.288705703599396860e-03,3.705047900139504596e-05
2.243725959331246240e-04,1.348268318849776565e-03,-2.823126975747530646e-04
1.572541433334840883e-04,1.219378827829685355e-03,-6.244825557102477720e-04
4.128053403270129113e-05,9.052496391205303765e-04,-8.743772532592265995e-04
-8.887843441404848742e-05,5.002184319114972091e-04,-9.484321745983494796e-04
-1.929080169629260083e-04,1.296379973585180855e-04,-8.525569789387125097e-04
-2.076413831435807453e-05,5.353648095184697061e-04,4.204631688042935033e-04
-1.715436928455859916e-05,7.241477686871657495e-04,4.384622831293983215e-04
-1.304454348269399461e-05,9.561720035497054846e-04,4.044060101749077409e-04
-1.244464171475441895e-05,1.207077765737405101e-03,2.803202201197688473e-04
-2.369659868331906358e-05,1.414597440399242758e-03,3.391060365442940009e-05
-5.794945895169252440e-05,1.480220575422266233e-03,-3.255099740362937095e-04
-1.210576680434856996e-04,1.316813394264852765e-03,-7.116814203778664468e-04
-2.025953931206558953e-04,9.302427876117800101e-04,-9.837691789377864694e-04
-2.764614552209912544e-04,4.456128123106309390e-04,-1.043028662965715409e-03
-3.184101726249184109e-04,2.208714192222129675e-05,-9.063297003964211878e-04
-1.326964317531319898e-04,5.263424191616239856e-04,4.066306184847682842e-04
-1.671491739842263942e-04,7.129668270289138757e-04,4.212581949586970110e-04
-2.103054897567277265e-04,9.420187075236000161e-04,3.822286694194847157e-04
-2.623360632074898642e-04,1.187557826377592333e-03,2.504540885567354018e-04
-3.208868928276023677e-04,1.383592991737584094e-03,-6.967689289500182074e-06
-3.793010073384891026e-04,1.426254109411584240e-03,-3.782654529421399284e-04
-4.261882256696218575e-04,1.226534746618551967e-03,-7.693506371047001847e-04
-4.488235532074428494e-04,7.993997883433622779e-04,-1.030210582534845602e-03
-4.400020645616252446e-04,2.878146929132551000e-04,-1.061961423301202188e-03
-4.027632714688200721e-04,-1.373624940119950251e-04,-8.931632366547634806e-04
-2.324373120655625973e-04,4.825963941203040048e-04,3.610736136819658166e-04
-2.993159455083567520e-04,6.469952734902015496e-04,3.634554525458553315e-04
-3.815379908631460256e-04,8.435866501572864169e-04,3.122736214131283756e-04
-4.747417042299008892e-04,1.045074958717151460e-03,1.728343026439362984e-04
-5.657813855878318556e-04,1.188857225663357119e-03,-8.061937827714781403e-05
-6.316989210847062100e-04,1.182949483951190733e-03,-4.295896539390762527e-04
-6.477348150827572180e-04,9.568430117548172532e-04,-7.809613941817161774e-04
-6.040216622919417164e-04,5.384843665761484405e-04,-9.975402476102438257e-04
-5.153807614208633873e-04,6.639947473795657323e-05,-9.969537058327443239e-04
-4.107700544937266688e-04,-3.061285647862954976e-04,-8.151867209507523016e-04
-3.035590066940113511e-04,4.122657298614020396e-04,2.922932204845236524e-04
-3.884317590467826304e-04,5.405724782826676084e-04,2.776637248003045060e-04
-4.890813738408499207e-04,6.857465803358920708e-04,2.122946686804088115e-04
-5.964758655485817660e-04,8.209695160666943218e-04,7.010168367952617158e-05
-6.900438362982113391e-04,8.938516272344551074e-04,-1.628873356419223645e-04
-7.391695604649789215e-04,8.364146589991539168e-04,-4.611622901717475111e-04
-7.169478235871448854e-04,6.069115690546034777e-04,-7.421324753113653014e-04
-6.215711344168622053e-04,2.423515985205507996e-04,-8.975824506833101832e-04
-4.832358594584023866e-04,-1.427640087700736741e-04,-8.702611790566362662e-04
-3.440633894533640103e-04,-4.318129616226529309e-04,-6.965994704532496020e-04
-3.385370700599078277e-04,3.287945171074082001e-04,2.136323678838948463e-04
-4.247385813404962749e-04,4.170566997863511122e-04,1.830782608145251262e-04
-5.215020350063689740e-04,5.079474677411349075e-04,1.079303698838660541e-04
-6.165548690729408428e-04,5.780558393689202426e-04,-2.787474783872697726e-05
-6.873552777447900115e-04,5.890966439891831595e-04,-2.269571544794405944e-04
-7.053577079159237869e-04,4.991153987540366882e-04,-4.608427421843142675e-04
-6.507614517535167823e-04,2.915235621630819481e-04,-6.639895994029853914e-04
-5.302726431291023088e-04,3.713667723137357860e-06,-7.612634704771395391e-04
-3.786704503181771752e-04,-2.815475776731896584e-04,-7.188085982392977604e-04
-2.375915247726192352e-04,-4.863609188750251397e-04,-5.678930845665773521e-04
-3.398037494287150075e-04,2.456531637566544235e-04,1.379939822290223925e-04
-4.147270368301791401e-04,2.984489291895509717e-04,9.686617972181813365e-05
-4.928272649263395902e-04,3.445857817277030318e-04,1.978161672716702204e-05
-5.611478157286557515e-04,3.661699717673105653e-04,-1.006562428122383807e-04
-5.999522581743797203e-04,3.387397050998078698e-04,-2.595639995183725637e-04
-5.882488149547091677e-04,2.407059615287661608e-04,-4.304720446978982634e-04
-5.157912437214381409e-04,7.054227477972687516e-05,-5.662452238325662484e-04
-3.941852067873805347e-04,-1.406771267641114369e-04,-6.196093477817076443e-04
-2.546649907102540005e-04,-3.388015088837635896e-04,-5.731219011312147903e-04
-1.309843031554649561e-04,-4.761905576577533960e-04,-4.506225883608859679e-04
3.198088082610651582e-04,3.337113451834016007e-04,3.267708113683828438e-04
4.144173051440652755e-04,4.313789100730189004e-04,3.221803692573985654e-04
5.214193296714993717e-04,5.419316817140452935e-04,2.777574116989051144e-04
6.264722400540363159e-04,6.508758686018527480e-04,1.755112894650671983e-04
7.034444641871499902e-04,7.317376209597804392e-04,5.837895292004532380e-06
7.190526956174159634e-04,7.506802415580666153e-04,-2.179481162345982888e-04
6.486479894246500923e-04,6.823882536925638363e-04,-4.508006880247767529e-04
4.961098026128519427e-04,5.302100173841803928e-04,-6.289459504070748748e-04
2.987329992941510203e-04,3.313258682040951951e-04,-7.043382370731275047e-04
1.075414658159776476e-04,1.371399711957503294e-04,-6.721600354996317599e-04
2.970510757035720994e-04,4.166888231776663502e-04,4.168187486460807356e-04
4.014614472580245452e-04,5.580406793285730936e-04,4.324422522685033459e-04
5.275380778608244805e-04,7.287240308783773674e-04,4.000649775996268981e-04
6.610790055636443438e-04,9.107369146443488554e-04,2.881417702529133766e-04
7.693011427377990236e-04,1.062112396441580774e-03,7.166052981716280004e-05
8.033047203895611740e-04,1.119710024843439261e-03,-2.404532354227283597e-04
7.211447274488897059e-04,1.028192811721336669e-03,-5.807130052226837846e-04
5.243212656608677719e-04,7.865941699053999141e-04,-8.397340012191004165e-04
2.700603295518112139e-04,4.651524019457209912e-04,-9.339937205909985872e-04
3.586984656675436560e-05,1.618122333543120582e-04,-8.620170216515443511e-04
2.357968151790771575e-04,4.993943796545146502e-04,5.065645211278736390e-04
3.343972167798275994e-04,6.914848298595212923e-04,5.491417727672454367e-04
4.612207482776373136e-04,9.375805299208641664e-04,5.386574085407493020e-04
6.052531330770074625e-04,1.219388422093967486e-03,4.263075659496367198e-04
7.315470632699654736e-04,1.476662222919341953e-03,1.625580511725978545e-04
7.783624288500703634e-04,1.601017771757276727e-03,-2.575954239520104362e-04
6.852452141891466871e-04,1.482404075802615587e-03,-7.394007635587698975e-04
4.503070646871243062e-04,1.107415189109966667e-03,-1.103137251162549654e-03
1.538446557006255093e-04,6.044107564604421327e-04,-1.210082113833968204e-03
-9.924889886084049123e-05,1.512868820769360033e-04,-1.070798685973062617e-03
1.313761055138864436e-04,5.673673593020294717e-04,5.791998329793004129e-04
2.006087725040523319e-04,8.076304430291420628e-04,6.492460819150071370e-04
2.951348514569390909e-04,1.130644038479061394e-03,6.651420344846360353e-04
4.085690267948848442e-04,1.522446573986911819e-03,5.606121334331406678e-04
5.113973821985734860e-04,1.906098377644079803e-03,2.559491728228060863e-04
5.430858195642409170e-04,2.116583453351484831e-03,-2.776753883355003805e-04
4.387503048925840655e-04,1.964239626877094073e-03,-9.176929572432021391e-04
1.978613621730995840e-04,1.414222148982928993e-03,-1.392664281151340978e-03
-8.528289723501274178e-05,6.829772299803212217e-04,-1.493275619247563888e-03
-2.977936710159547959e-04,6.215790463162120753e-05,-1.257496272269464010e-03
-8.662224745981420785e-06,6.036808901283916701e-04,6.150990062435115948e-04
7.115909257140610794e-06,8.746833638381774825e-04,7.023383564281523430e-04
3.143403743208404125e-05,1.250133267725388143e-03,7.359350060855109543e-04
6.049773046833925886e-05,1.721568593460800827e-03,6.369892645773206873e-04
7.735348807552897021e-05,2.200298544276469218e-03,3.008474878033083003e-04
4.668869205187969450e-05,2.470888466974823904e-03,-3.238731345812545818e-04
-6.655295744887788044e-05,2.266942896949102754e-03,-1.090159112668290979e-03
-2.484366059408002394e-04,1.537710224412955524e-03,-1.639305821010141788e-03
-4.210888150466948667e-04,5.999786017630020932e-04,-1.702153853771135039e-03
-5.104987480916745078e-04,-1.425107046637106721e-04,-1.359363277562103661e-03
-1.622185149403514517e-04,5.956171217577951437e-04,5.998298418870801974e-04
-2.118051010353056601e-04,8.664587335721329062e-04,6.839561126499408032e-04
-2.781847188948093010e-04,1.243451187391966112e-03,7.124265986161286163e-04
-3.648087785796969105e-04,1.717366545895483015e-03,6.026657586311230403e-04
-4.715048259085165218e-04,2.192174566280844124e-03,2.438308406862064689e-04
-5.884033816591627535e-04,2.432703744817735735e-03,-4.170808891706396897e-04
-6.901304637370229110e-04,2.151502813086613244e-03,-1.213533804563208304e-03
-7.416436658011051671e-04,1.314793917386130034e-03,-1.749057700381398753e-03
-7.211976556670809859e-04,3.022555520657630845e-04,-1.746073931990623461e-03
-6.385333366964594977e-04,-4.409920622847865630e-04,-1.326330847466489042e-03
-2.988677376746889892e-04,5.416887386566457451e-04,5.324693685061298405e-04
-4.045444868975525579e-04,7.786851359164431285e-04,5.916608500264220090e-04
-5.468545905943462612e-04,1.100072589200319726e-03,5.900284898739313871e-04
-7.261614794579362596e-04,1.487523296161124848e-03,4.520757209916204350e-04
-9.227000493631284245e-04,1.843666605768944436e-03,8.503988254320667042e-05
-1.082685997514835604e-03,1.957939351443407916e-03,-5.379998881130559126e-04
-1.130694694731535117e-03,1.601380812178660601e-03,-1.242415514656253998e-03
-1.029110699473851200e-03,7.899830460701545969e-04,-1.670197940859880024e-03
-8.247338135089348236e-04,-1.142496498440878530e-04,-1.599089778000015042e-03
-6.051078565477888789e-04,-7.288620274299212245e-04,-1.166452955301375879e-03
-3.927674554197722358e-04,4.535048495010954176e-04,4.275646533815084718e-04
-5.278269723060991436e-04,6.340340550117503715e-04,4.493889624392096555e-04
-7.030854550488562296e-04,8.644130343712842128e-04,4.068487897022145553e-04
-9.107404015343298180e-04,1.116677870265196442e-03,2.410144534441239442e-04
-1.114586703503961558e-03,1.304002010882896649e-03,-1.070345388706824431e-04
-1.240693810977881815e-03,1.273717564223236006e-03,-6.282665775420659751e-04
-1.206931437292043567e-03,8.939366607719292663e-04,-1.161952030112361556e-03
-9.983248499593800913e-04,2.236124715757511724e-04,-1.441829175995737022e-03
-7.023714876423854843e-04,-4.589648636594346781e-04,-1.328503153898110594e-03
-4.344530866650321479e-04,-8.904491512028144548e-04,-9.439648055663911984e-04
-4.333345223327980623e-04,3.503700231368137214e-04,3.083447871763474895e-04
-5.676679008296432998e-04,4.696361756722909511e-04,2.942241430741445937e-04
-7.311608723102513887e-04,6.069626520525134988e-04,2.188206661631279110e-04
-9.075667283230420173e-04,7.321870649388857863e-04,4.408897988403650322e-05
-1.054837996144164427e-03,7.803421306035716355e-04,-2.552287140252953003e-04
-1.106296597829661311e-03,6.616895312653737343e-04,-6.464278610807606051e-04
-1.005260582735157011e-03,3.237767325660743283e-04,-1.002722404013236005e-03
-7.627441124874443680e-04,-1.640787365903423876e-04,-1.155279929314981463e-03
-4.688583019069471444e-04,-6.213951567169328973e-04,-1.033029817804351561e-03
-2.239935925487527625e-04,-8.935865846261319351e-04,-7.266601990990809298e-04
-4.263946247067248508e-04,2.507302870426027469e-04,1.963681975691524318e-04
-5.390824744499902272e-04,3.181618975641348516e-04,1.573648975402304852e-04
-6.648360593086373492e-04,3.833761819390905262e-04,6.695476161932016525e-05
-7.839066537807628295e-04,4.214340855945519445e-04,-9.422901011010885799e-05
-8.595103034504097267e-04,3.915561026071786026e-04,-3.287884615993551447e-04
-8.456898895826217046e-04,2.505778165183870660e-04,-5.984406536598651637e-04
-7.152488625920571698e-04,-1.145881005862266254e-05,-8.157898318680314141e-04
-4.920848315082465346e-04,-3.380486088626235945e-04,-8.852486291532759644e-04
-2.477352600047670779e-04,-6.247020554312035555e-04,-7.762361619626991383e-04
-5.353718700561640857e-05,-7.886361743130283156e-04,-5.486958808150945582e-04
4.033316902671133159e-04,3.154242733731977980e-04,4.203970508380974378e-04
5.419190884164251957e-04,4.248153281715990985e-04,4.368428075286586365e-04
7.094933991450636315e-04,5.570881293975358346e-04,4.052614837904240847e-04
8.882396994822189772e-04,6.979507218409709184e-04,2.938690815194472134e-04
1.036524319443322961e-03,8.140852705205657829e-04,7.727830037380537887e-05
1.091646295027341685e-03,8.554012053959290972e-04,-2.359906126041131031e-04
9.986811395254261130e-04,7.781899450761884090e-04,-5.785878709623574470e-04
7.568958230158714332e-04,5.823206293099464879e-04,-8.406580147487993909e-04
4.365405707061336283e-04,3.246029922011828750e-04,-9.376997239305732111e-04
1.353837842079232503e-04,8.371639632496181787e-05,-8.674258555849051261e-04
3.881011144729759827e-04,4.070942806804403588e-04,5.512893863705251463e-04
5.494577600431624614e-04,5.737944769311630489e-04,6.085223757056293804e-04
7.613861644438533549e-04,7.924870312217768224e-04,6.124465848582828949e-04
1.010698020817175219e-03,1.049964622592686192e-03,5.069109728331208740e-04
1.245144751353312795e-03,1.293465133164269261e-03,2.299554210801029179e-04
1.363650841537344689e-03,1.420588924389944770e-03,-2.339509399214452761e-04
1.257876061844473555e-03,1.320840253387796630e-03,-7.823579430361071209e-04
9.110907250921814263e-04,9.753226882716515157e-04,-1.203501715367420299e-03
4.477036055928352437e-04,5.078138931199440743e-04,-1.328850039893196729e-03
4.000586220919398212e-05,9.214722823678566928e-05,-1.170458913642415284e-03
3.216886743670822912e-04,5.027273509997131403e-04,6.880835989363478155e-04
4.834631534697813194e-04,7.406332896859528329e-04,8.020997329662840408e-04
7.145127010991191279e-04,1.078026351035616314e-03,8.680299856728262162e-04
1.014404291257661652e-03,1.515415707284219248e-03,7.996478857318868247e-04
1.331656816056979659e-03,1.983472206735392273e-03,4.734770232182781372e-04
1.526861994787581320e-03,2.291558311006305741e-03,-1.896221334297478768e-04
1.414287716127615073e-03,2.181275497304153033e-03,-1.052969483829619118e-03
9.444632636804962608e-04,1.572612917260207818e-03,-1.719138516429680316e-03
3.244725370340942978e-04,7.339102319998942834e-04,-1.858972743469746673e-03
-1.684956231819995532e-04,4.021428275308906817e-05,-1.533411754125242653e-03
1.933798480082987606e-04,5.851203523135658623e-04,8.051208835755880103e-04
3.162265304149770406e-04,8.954293381265923668e-04,9.807827029937191479e-04
5.070716421187661423e-04,1.365883665555351310e-03,1.125646931974838994e-03
7.789433022521173632e-04,2.029176335645521516e-03,1.126333689812092408e-03
1.096705918903794104e-03,2.817719817063254074e-03,7.802500160384322116e-04
1.312692602467996350e-03,3.424795178779378030e-03,-1.069104645450923125e-04
1.184469664249114757e-03,3.326455140154292982e-03,-1.387701800821486029e-03
6.323678676378599942e-04,2.301740648864555872e-03,-2.374341745735017873e-03
-5.192371913345758712e-05,8.948649948605755288e-04,-2.478040025425623342e-03
-5.122628981571391389e-04,-1.606421133250194103e-04,-1.882855414428593124e-03
1.034656773917858518e-05,6.321132761353677292e-04,8.693706398643002769e-04
4.932437643275335362e-05,9.925400900815748838e-04,1.088247140312492613e-03
1.197780993689052660e-04,1.564158921932783542e-03,1.295140958526419441e-03
2.314629423542985311e-04,2.417447886457496902e-03,1.360428414683569932e-03
3.662136820335830920e-04,3.504708430263800325e-03,1.013095709151956439e-03
4.266840421203221866e-04,4.413360504419673418e-03,-6.842463389553055629e-05
2.394291501545218331e-04,4.302447274994803880e-03,-1.749962572212006165e-03
-2.282808273265043725e-04,2.768989799478500675e-03,-3.013623854186139352e-03
-6.971870115877493602e-04,7.464465779506043687e-04,-2.989878181621224637e-03
-8.999205451878030141e-04,-6.007557015028016116e-04,-2.072296877653686652e-03
-1.961665862951635195e-04,6.257221495152655083e-04,8.543568559075230421e-04
-2.663852360884297354e-04,9.900721759692101675e-04,1.073501418778091774e-03
-3.676455884821772623e-04,1.575163080380564701e-03,1.282013296811998840e-03
-5.129838902355578559e-04,2.460442815226900927e-03,1.344015913003178972e-03
-7.147279660950052807e-04,3.597705693551214376e-03,9.644128907013538136e-04
-9.683869676725188370e-04,4.519058344576618383e-03,-2.186973185129641693e-04
-1.219041062529132831e-03,4.250287996575709271e-03,-2.044800660349827166e-03
-1.355350616627603970e-03,2.376340525437629393e-03,-3.321277023845965216e-03
-1.298663716223166743e-03,1.057004505236107351e-04,-3.103047103529465653e-03
-1.087954718867078629e-03,-1.221671111348208993e-03,-1.970614658563349560e-03
-3.796925549454151921e-04,5.630083566415495589e-04,7.565723525356283542e-04
-5.442520483457112838e-04,8.787123281938556902e-04,9.272238138085196193e-04
-7.911221240129197307e-04,1.371869641551237435e-03,1.064948474106403248e-03
-1.147221320124553520e-03,2.086724679621946698e-03,1.037148001581908539e-03
-1.605374491689914385e-03,2.936230796061948742e-03,5.856109573878465983e-04
-2.048856380752567870e-03,3.479004759161091580e-03,-5.528116125773788539e-04
-2.218995802283457632e-03,2.945329754036183755e-03,-2.131946783603309858e-03
-1.940260941724836208e-03,1.163347940379613928e-03,-3.092374635604600366e-03
-1.395115156016593898e-03,-7.512299609114262344e-04,-2.723606701085291328e-03
-8.952852037711825492e-04,-1.729432779930643437e-03,-1.617234167358417001e-03
-5.006763645614077836e-04,4.594604506067192780e-04,6.002490694548431004e-04
-7.112113433312382271e-04,6.924495730767890773e-04,6.942628132298289245e-04
-1.014247597726118623e-03,1.031481631463945694e-03,7.268620592174435515e-04
-1.422241087175353177e-03,1.472597980241148203e-03,5.856510151515016563e-04
-1.888442251219622954e-03,1.901053225875852298e-03,9.664345364185518948e-05
-2.237803999414480442e-03,1.991589715486738639e-03,-8.442117595295838516e-04
-2.197997009183652681e-03,1.332454836644569873e-03,-1.947559246202568281e-03
-1.681578289606111207e-03,-1.322638707665433743e-05,-2.489588643863365012e-03
-9.842728507876478093e-04,-1.284869644277708989e-03,-2.091114065533965227e-03
-4.568983988802070915e-04,-1.855497483705954419e-03,-1.198921994853304699e-03
-5.449424083527397260e-04,3.408188054845387167e-04,4.245260710930814484e-04
-7.487100856245043189e-04,4.868094726030384577e-04,4.448007652514698006e-04
-1.019904429220549373e-03,6.753141435111517394e-04,3.900193691706697495e-04
-1.345712967887433388e-03,8.761941477581514787e-04,1.831214777933055276e-04
-1.655053881705349002e-03,9.900223459296674140e-04,-2.605003652255456510e-04
-1.792938927537375462e-03,8.336320569052313445e-04,-9.327192389924531457e-04
-1.591393920902870861e-03,2.579366818859953189e-04,-1.589774993149128219e-03
-1.063641039446692159e-03,-6.052568467455934345e-04,-1.827483823971094235e-03
-4.666525109487834090e-04,-1.337667798766753761e-03,-1.491049380022583214e-03
-5.359476225247778716e-05,-1.635030316309643832e-03,-8.565056218262018847e-04
-5.243757254480196830e-04,2.303210948136208414e-04,2.640001657551038360e-04
-6.883542413899149635e-04,3.066782237335847257e-04,2.335321464261544855e-04
-8.848939891360109314e-04,3.873248112236855911e-04,1.335962778881360450e-04
-1.087059352851548789e-03,4.407315185769526797e-04,-7.703079886944548885e-05
-1.229153383893030835e-03,4.035615918768141962e-04,-4.223561070843325372e-04
-1.211814249921633162e-03,1.947455149611247607e-04,-8.536309979750487074e-04
-9.642176588487968774e-04,-2.156361124621147146e-04,-1.208081126116366654e-03
-5.383971556903567948e-04,-7.225111823756784780e-04,-1.286805796957327845e-03
-1.060620954978874048e-04,-1.121853599710059953e-03,-1.038716313270809325e-03
1.818246116788557049e-04,-1.277107075105447451e-03,-6.164285382921461283e-04
4.878883317556596344e-04,2.584006981771054231e-04,5.154234837856153974e-04
6.783096282449445520e-04,3.641422571473033670e-04,5.604292382728971646e-04
9.230242601924148593e-04,5.003812959081849372e-04,5.525413896802015530e-04
1.204157891280011137e-03,6.562886962271827739e-04,4.423199234293843278e-04
1.461880432343385739e-03,7.963392575475104112e-04,1.790299628864215121e-04
1.587836426207067924e-03,8.567599229217597555e-04,-2.439065382829216596e-04
1.471133564004583607e-03,7.733772111254139233e-04,-7.326311874490914859e-04
1.096889279064401992e-03,5.403851332502648775e-04,-1.105989769889079068e-03
5.928320171047221036e-04,2.370279881820398099e-04,-1.221566491155589608e-03
1.379051665802664690e-04,-2.885595511207839645e-05,-1.086970648178536706e-03
4.845173548279639499e-04,3.464553148778890240e-04,6.940260743353908555e-04
7.176138372286414244e-04,5.167914275397739350e-04,8.100822201576889005e-04
1.049156436286553416e-03,7.596393482025017669e-04,8.784826002158963899e-04
1.479887842192744406e-03,1.075252069000757213e-03,8.126115750518854257e-04
1.941199198589082034e-03,1.411990811602820877e-03,4.879625897760111108e-04
2.243736470306665655e-03,1.628123508587361011e-03,-1.764305713082464687e-04
2.130439577945297987e-03,1.532072546726259308e-03,-1.045715071565519799e-03
1.521648241662195691e-03,1.066465005853185289e-03,-1.721627922191674683e-03
6.852886808192022727e-04,4.353790544140292789e-04,-1.870171729326935550e-03
-3.778386413969361292e-06,-7.806266112727331449e-05,-1.548348698802057841e-03
4.168482190438896253e-04,4.424845769113317905e-04,8.889029072388636866e-04
6.638245262576856825e-04,6.986600541955196361e-04,1.108985111200284489e-03
1.054652113329970081e-03,1.102426468186260694e-03,1.315910013639305176e-03
1.633766064207049871e-03,1.699244811730722714e-03,1.385053835640190530e-03
2.363955878646146341e-03,2.452158943142815004e-03,1.064895989908956619e-03
2.972244454125788377e-03,3.086103504855590256e-03,6.588137009153126160e-05
2.921660821094223832e-03,3.057384833212016973e-03,-1.499912268204651143e-03
1.945120747925003016e-03,2.087555659294129326e-03,-2.753941659044868359e-03
6.018003866229899076e-04,7.300681561369657194e-04,-2.888691210240974458e-03
-3.539986867802267720e-04,-2.519731211832548453e-04,-2.153110968020494238e-03
2.654069554106046206e-04,5.288414197194734245e-04,1.063828603548710528e-03
4.657817342231541360e-04,8.783358324180991304e-04,1.403958218725908117e-03
8.197624055525050196e-04,1.480992898981971749e-03,1.801078706545737509e-03
1.419521352861032471e-03,2.485292775816196065e-03,2.119478083650359369e-03
2.310575659146142224e-03,3.970217691749684287e-03,1.955790819073732669e-03
3.223454748262808648e-03,5.532203847162518381e-03,5.983554016510955883e-04
3.282192024521558144e-03,5.819473800202018716e-03,-2.119395051026984333e-03
1.866656698063760183e-03,3.803907937621908101e-03,-4.377686722687687895e-03
1.757861417074494184e-05,9.706274843614639712e-04,-4.308263907226940817e-03
-1.008336083259752042e-03,-7.477857160307608848e-04,-2.776041540792889128e-03
3.495666833776593044e-05,5.804393345432109271e-04,1.167370031092579072e-03
1.113759642919873345e-04,9.992336904555800588e-04,1.599014648527242056e-03
2.719709386807644784e-04,1.769518142471824792e-03,2.163663377085577738e-03
5.914208641138317575e-04,3.173150038779820516e-03,2.751424200656558787e-03
1.144290083071508937e-03,5.517052568961489621e-03,2.857893105741919799e-03
1.777536614899826502e-03,8.413080518427472690e-03,1.247050084692362696e-03
1.684070130271927979e-03,9.284276219049892101e-03,-2.885486900730237399e-03
2.153262826520589354e-04,5.546854199940534115e-03,-6.371700892049273965e-03
-1.337506251804720762e-03,5.657825194016082287e-04,-5.698845446730322999e-03
-1.795866778634798260e-03,-1.813582071885352269e-03,-3.064104260171215954e-03
-2.326999692061332129e-04,5.754098412244666380e-04,1.154939812225203553e-03
-3.289441996973652116e-04,1.003339717458014016e-03,1.596536457152289944e-03
-4.788338872449471231e-04,1.808506237350018201e-03,2.189464609714276803e-03
-7.178871399318566358e-04,3.321793208839874615e-03,2.834116495969586386e-03
-1.103656489262906833e-03,5.946647593477816587e-03,2.986935802429325701e-03
-1.701482588254998787e-03,9.283465435942502009e-03,1.172869991176717737e-03
-2.437050588891642548e-03,1.003299292424232950e-02,-3.677498538193089452e-03
-2.880859162272994024e-03,4.898821896973323993e-03,-7.479561928880360672e-03
-2.675175386702592813e-03,-1.121131686143131715e-03,-6.012716885984607275e-03
-2.029463092355826559e-03,-3.273305046643984473e-03,-2.673138020932993436e-03
-4.701290917231784345e-04,5.094944216389975722e-04,1.018355180689361345e-03
-7.164185898537242655e-04,8.749343775078290966e-04,1.372208248024186453e-03
-1.133060598448541560e-03,1.542046448222183152e-03,1.810438858887299975e-03
-1.841950377609709094e-03,2.737652817090475716e-03,2.193089790065322255e-03
-2.977262593842879869e-03,4.645624243051169576e-03,1.985760382128497724e-03
-4.408092498332334339e-03,6.648644487488537813e-03,2.685451635047993516e-05
-5.167035787223261782e-03,6.141421474462277832e-03,-4.031508686939910824e-03
-4.194381426176591043e-03,1.482179467557431275e-03,-6.605006200992149211e-03
-2.440212294379260315e-03,-3.051613812832186870e-03,-4.864901505211577035e-03
-1.239986600926167980e-03,-4.166402227687234991e-03,-1.842763524223337782e-03
-6.198146852028033494e-04,4.010802228406734333e-04,7.958455775621071839e-04
-9.332054488628934623e-04,6.596422061112581581e-04,1.006127794496535508e-03
-1.437731047762973299e-03,1.092765939729953891e-03,1.202196919226904658e-03
-2.225801578479403610e-03,1.772673466739447656e-03,1.217994643813897181e-03
-3.314310486522393552e-03,2.634063775268301669e-03,6.478765436413148286e-04
-4.345860777791190829e-03,3.082382603865375069e-03,-1.058435177255265518e-03
