3.687938082684616449e-08,-3.740064021839470977e-08,3.096522858838096096e-09
7.104788353689444197e-08,-6.898964540735730219e-08,3.548398276704224228e-09
1.044122529976573981e-07,-9.944453484029575815e-08,1.561927855479663282e-09
1.119865833383721443e-07,-1.071986457786060410e-07,-1.379286551752901428e-09
9.460578788961457913e-08,-9.213088108590294289e-08,-2.556485703433247050e-09
7.060122227314132086e-08,-6.997185729899016004e-08,-2.276232554012269850e-09
5.054753830099059225e-08,-5.077706667359127137e-08,-1.641019663083395060e-09
3.626212342249798952e-08,-3.676770807164810989e-08,-1.109651486266840846e-09
6.348859739025283882e-09,6.042108784953636319e-09,-5.650958725027862030e-09
2.112968793931117567e-08,4.988854878597645571e-10,-9.469206444920843781e-09
5.541810657192344313e-08,-1.591061359606063695e-08,-1.669717213104299733e-08
1.220877114163384633e-07,-5.370624403945743138e-08,-2.916712850621642640e-08
1.916172258707321980e-07,-1.038572666638928570e-07,-4.069803399181435545e-08
1.922946147377686005e-07,-1.201508044076505196e-07,-3.748867610794135413e-08
1.439054694983433620e-07,-9.936022261023037707e-08,-2.542930547708910083e-08
9.592846163909770281e-08,-7.097691647189595213e-08,-1.519588032527002272e-08
6.307023395624506730e-08,-4.899307598236607613e-08,-8.943781954183822985e-09
4.264251657164077594e-08,-3.432537918168259464e-08,-5.437976311398075209e-09
7.709287430956574705e-09,2.223121473712922565e-08,-1.410096814808891395e-08
2.598387527726515384e-08,2.812134717929775275e-08,-2.549144976565002891e-08
7.222998748572012292e-08,3.132458145912520903e-08,-4.911309105200657591e-08
1.722747137215757379e-07,1.692133211096744027e-08,-9.178076747662516970e-08
2.808306509540968889e-07,-3.476370110879339494e-08,-1.242809867737645197e-07
2.683066526453558086e-07,-7.670059092845508919e-08,-1.003842999281423409e-07
1.842196097167453062e-07,-7.364908862362663250e-08,-5.911451950776106608e-08
1.136048597479610970e-07,-5.465673572883449818e-08,-3.178366432358191254e-08
7.074653421958052834e-08,-3.835882671989219381e-08,-1.751967557012759628e-08
4.620386179857413282e-08,-2.727256955033132193e-08,-1.025845697797031586e-08
8.579284452166007944e-09,3.711455415656119113e-08,-2.121403353907635260e-08
2.739706197151118865e-08,5.415336835164401423e-08,-3.798569940257146657e-08
7.306895777020976569e-08,7.827073830543722444e-08,-7.091808220737744179e-08
1.638025495462085140e-07,9.708312987831965892e-08,-1.236589896276250721e-07
2.571190602138939711e-07,7.367353222645622865e-08,-1.595558047859165620e-07
2.526757762375347070e-07,1.688819927650550742e-08,-1.321373541625326533e-07
1.778213570434014778e-07,-1.637179732455144770e-08,-7.976551651638756705e-08
1.107085612435179866e-07,-2.306806340554669155e-08,-4.339976141513705272e-08
6.930007235130023286e-08,-2.060109587152965706e-08,-2.413271866712240269e-08
4.543820412791348788e-08,-1.672414876532303282e-08,-1.423936402107659961e-08
8.403849694648639809e-09,4.549128220073522540e-08,-2.435223432632384396e-08
2.411347522468993991e-08,6.602792697404953160e-08,-4.060182066811273924e-08
5.711681107315356754e-08,9.397054360439122554e-08,-6.774082646161427026e-08
1.118301287842592865e-07,1.183238336263802931e-07,-1.027919804240258764e-07
1.631448513591252787e-07,1.124567713171531325e-07,-1.232866478653246774e-07
1.676929490779950768e-07,7.162363670418754725e-08,-1.079877077256543136e-07
1.305907531752790807e-07,2.987161446237105989e-08,-7.321324650379936895e-08
8.908880811239310904e-08,6.788493747779720213e-09,-4.416737661497530955e-08
5.943898467550624949e-08,-2.572274502160967617e-09,-2.639205453652139206e-08
4.063796041828585011e-08,-5.654142860498906128e-09,-1.633042030395618777e-08
7.285703605206866713e-09,4.647854481972159646e-08,-2.363770758650360109e-08
1.845290650091629593e-08,6.387380203521521263e-08,-3.588403062671314150e-08
3.822961598092427760e-08,8.458848705449421791e-08,-5.294253392679150818e-08
6.584594017069523116e-08,1.005961392683091980e-07,-7.098373778356063370e-08
9.007027955601217779e-08,9.856553406269804148e-08,-8.005783711961556315e-08
9.585059594243977622e-08,7.539700806416904490e-08,-7.300400736837525943e-08
8.283058385539668800e-08,4.561164488570447874e-08,-5.538593329686667692e-08
6.330310357040168541e-08,2.304856667952594905e-08,-3.773706249811691748e-08
4.621060559594696986e-08,9.923140949395622154e-09,-2.483004710121961970e-08
3.367569315271344412e-08,3.151219918226741340e-09,-1.645318836278564286e-08
5.801621138018985752e-09,4.268268471151918770e-08,-2.085156856728795336e-08
1.311954127875714198e-08,5.505456337887701871e-08,-2.900548122499607977e-08
2.430419839687356582e-08,6.788133755689893949e-08,-3.873807709241085838e-08
3.808558651997296733e-08,7.642054281155270855e-08,-4.757891925571398200e-08
4.986891978844392187e-08,7.489235026742367272e-08,-5.153101225449808717e-08
5.441857999804489996e-08,6.219145631845817376e-08,-4.826232244563192391e-08
5.085984157537621218e-08,4.415144278449730352e-08,-3.967961972200028601e-08
4.277810499275961996e-08,2.777920479127847156e-08,-2.983697506495169051e-08
3.403581304099474471e-08,1.607012661499847357e-08,-2.146066016246772885e-08
2.654129871248204641e-08,8.676388672788645596e-09,-1.525741296148969159e-08
4.413380493668998718e-09,3.701805936826493464e-08,-1.753953771676137592e-08
9.113609475239947481e-09,4.515152716660222650e-08,-2.273083713347456957e-08
1.554279244947306589e-08,5.262555365494256798e-08,-2.823673012309350130e-08
2.285057457509575301e-08,5.692268786288208750e-08,-3.272733892362311660e-08
2.911304849797639323e-08,5.560934297081381089e-08,-3.457328376739829984e-08
3.232840332281658065e-08,4.837270068091892320e-08,-3.295634662894276714e-08
3.188668744954273461e-08,3.765959451429191331e-08,-2.858316173069654235e-08
2.879322053057255007e-08,2.679373770830761214e-08,-2.307505049269701532e-08
2.458309943415576757e-08,1.786803739362664313e-08,-1.782132836851218549e-08
2.037568598750535986e-08,1.138654123717763658e-08,-1.348029861868128998e-08
-3.695156664128942645e-09,-1.836750949637245922e-08,1.074183086815778343e-08
-4.929634727927787499e-10,-2.927729941934074420e-08,1.498197700568209954e-08
5.637486569935596919e-09,-4.407172613115569115e-08,1.993708060747362746e-08
1.481966070832074120e-08,-6.056754416804022308e-08,2.412749119091471733e-08
2.468420808356349080e-08,-7.324073463311885451e-08,2.536975618188688192e-08
3.111151085556499456e-08,-7.656323829731291729e-08,2.285263862440845230e-08
3.209025005134734085e-08,-7.026878771332839985e-08,1.814293524349349568e-08
2.906427432279780688e-08,-5.881901244835841737e-08,1.333517236593670435e-08
2.448926151360369400e-08,-4.674364085303249744e-08,9.480442972113175755e-09
1.996362729486916536e-08,-3.635342952233341094e-08,6.708471402934123089e-09
-5.546557240373404665e-09,-1.591105209502100905e-08,1.049428848960084467e-08
-1.417911374678774482e-09,-3.025612547757444708e-08,1.634202818434439004e-08
8.704491707241808396e-09,-5.371617359809831024e-08,2.459676734060295654e-08
2.716704464329163092e-08,-8.495128021835074791e-08,3.289169559880990207e-08
4.859483814336418498e-08,-1.112175588956885001e-07,3.530821980408573771e-08
5.960697979809388718e-08,-1.158370286857791716e-07,2.946654345201122941e-08
5.607357486091657784e-08,-9.971109359765790297e-08,2.058403513258965600e-08
4.555946318375582046e-08,-7.667824588722678692e-08,1.331387882176103449e-08
3.484207583622566314e-08,-5.629988677504610318e-08,8.525972082144792720e-09
2.629803134725314912e-08,-4.107838008446072004e-08,5.577362488119888766e-09
-7.969128679216061161e-09,-8.181521912490412234e-09,7.760813176648129642e-09
-3.194611894523669552e-09,-2.354944914433575970e-08,1.407833635166676488e-08
1.334192647339711482e-08,-5.705641593602399699e-08,2.587237364122399336e-08
5.493610335021262718e-08,-1.181981504134747910e-07,4.190962415493042778e-08
1.119383756912001567e-07,-1.810195358659452835e-07,4.589319835138958296e-08
1.284192631843249120e-07,-1.847931492406432153e-07,3.107181334399843520e-08
1.026928848953650786e-07,-1.416842007372749185e-07,1.666075877409716533e-08
7.126396290673457218e-08,-9.622580913896491307e-08,8.778412427012032915e-09
4.830406938887164068e-08,-6.405126597501744584e-08,4.916332292910699048e-09
3.348790553962687785e-08,-4.363654776497723278e-08,2.959060974363363146e-09
-1.024314780753676874e-08,7.110354545393742355e-09,1.035668426216641147e-09
-5.241632648068077742e-09,-5.676669918710378749e-10,2.994513126124635997e-09
2.009299153144403577e-08,-3.005603853328993203e-08,8.933346250790250321e-09
1.216945341821509769e-07,-1.296287873487729866e-07,2.240755328269713133e-08
3.200678669735755615e-07,-3.024571212189238794e-07,1.250253841121457191e-08
3.001001318783812587e-07,-2.867957133881752553e-07,-1.004887863207689009e-08
1.840973407504988785e-07,-1.831005770468280250e-07,-8.935471866313820783e-09
1.047338882434699533e-07,-1.068750043580876754e-07,-4.816011584159390655e-09
6.251848906926371523e-08,-6.461346775913736824e-08,-2.494724038468876330e-09
4.008027070826675453e-08,-4.166953660657850431e-08,-1.366044391529440288e-09
-1.086693647418600446e-08,2.844937554819383652e-08,-9.211432226019890318e-09
-4.541220260484931821e-09,4.111240643693263661e-08,-1.891445808857717699e-08
3.368440763744904379e-08,5.997750253671201402e-08,-4.744217772131385794e-08
2.497129085841851154e-07,7.284510454343558156e-08,-1.633930647427323078e-07
8.375896896395218475e-07,-1.591223838110253385e-07,-3.763386831552599025e-07
5.787856632226930621e-07,-2.702121725563142724e-07,-1.869894153919672535e-07
2.729166575158289642e-07,-1.636067264237982734e-07,-6.940391540460836891e-08
1.311118377144382052e-07,-8.866851274642589562e-08,-2.747160968161161526e-08
7.159369937432827021e-08,-5.212122481885888369e-08,-1.272181880836928259e-08
4.378162995148452935e-08,-3.353852751601680410e-08,-6.743833870583808711e-09
-9.094888809458931737e-09,4.805343509401449292e-08,-1.885011367783090931e-08
-6.553521828214022359e-12,8.079318466989799610e-08,-3.907100660167104220e-08
4.670531989405071328e-08,1.516887722133301937e-07,-9.555289515100923071e-08
2.437944630693480477e-07,2.868064552196438656e-07,-2.535486249307914582e-07
5.834585013200720721e-07,2.922983661029763816e-07,-4.228472473877263906e-07
5.289267492150404612e-07,5.121006115887654342e-08,-2.910937475718957692e-07
2.634678718692457733e-07,-3.884421429085950279e-08,-1.147089020350710950e-07
1.267537743430355840e-07,-3.762210224763608787e-08,-4.582611200656312776e-08
6.961640352165110253e-08,-2.789720545642633151e-08,-2.155516677668399903e-08
4.283138027034776738e-08,-2.049051593211578444e-08,-1.159756043856527395e-08
-6.226000778399156913e-09,5.778844745629345371e-08,-2.357916188063732899e-08
3.343692982520000875e-09,9.388235934324448319e-08,-4.391600218460318269e-08
3.722770213104871422e-08,1.592469620480308355e-07,-8.668886275786345153e-08
1.252029741265308383e-07,2.484523958746391642e-07,-1.593964069512279760e-07
2.335718944694753775e-07,2.705344877133031726e-07,-2.106668263999673369e-07
2.410018627285285699e-07,1.646217806926649242e-07,-1.723196112867378205e-07
1.610221898028491626e-07,5.580095475375103163e-08,-9.532072241721651496e-08
9.453227504161898441e-08,1.057734420528290798e-08,-4.756284026078258714e-08
5.768563258941693531e-08,-3.157981691722870152e-09,-2.517465414311447599e-08
3.763702686352578697e-08,-6.716403168524680722e-09,-1.447831392520971368e-08
-3.837646818501850777e-09,5.702516960782169800e-08,-2.330699467663302598e-08
3.683489164878679868e-09,8.450261889626505949e-08,-3.790857252761368756e-08
2.231880505012776079e-08,1.235110207894873219e-07,-6.093289964270039482e-08
5.614527855470825194e-08,1.624495378134337345e-07,-8.838598491923822088e-08
