-4.404093042573143345e-04,1.209510076560124789e-03,-1.037427416239748885e-03
-4.639714737509594488e-04,6.671671839675966673e-04,-1.217339982713706859e-03
-4.571296899018843394e-04,1.189746101458581977e-04,-1.143478421467536508e-03
-2.246206210170671985e-04,4.950520780672620219e-04,4.081422822778008074e-04
-2.876894060501249909e-04,6.662099504454309807e-04,4.279177951845419001e-04
-3.662864147017996569e-04,8.788730866017493851e-04,4.025286078385327407e-04
-4.585145223277094402e-04,1.115949128875899730e-03,2.965616842160694717e-04
-5.558124285612231139e-04,1.327775183409697374e-03,7.368669931932564539e-05
-6.405338620960906830e-04,1.425392718959086428e-03,-2.748712924103550352e-04
-6.889252482097409092e-04,1.308643203600492761e-03,-6.902423890639887991e-04
-6.825816566103097734e-04,9.409035043426931377e-04,-1.037926163342437012e-03
-6.217134506329697165e-04,4.130766394057245076e-04,-1.179476677861433266e-03
-5.262290060731591394e-04,-9.690790926976494929e-05,-1.078526092948182361e-03
-3.021148617796352571e-04,4.311037466899721236e-04,3.417065318072391939e-04
-3.866331680018721757e-04,5.698929698877904263e-04,3.440032539759577297e-04
-4.896306218841255890e-04,7.356529002520407166e-04,3.017365777407024323e-04
-6.058723227285688333e-04,9.096162072055293457e-04,1.860343677041869921e-04
-7.200366647595996504e-04,1.047112868112923126e-03,-2.893225651580410857e-05
-8.047308135941616883e-04,1.076249775822394651e-03,-3.416796059567966818e-04
-8.275341170518651576e-04,9.246354331823110253e-04,-6.937482040485479142e-04
-7.698345800054691651e-04,5.777921814274917774e-04,-9.701075532496508452e-04
-6.445520740546629599e-04,1.216066273631609472e-04,-1.061516747055070995e-03
-4.912841954704482393e-04,-2.974072322619680342e-04,-9.470454177329644136e-04
-3.459417319192464022e-04,3.523543679043703069e-04,2.622370939857470991e-04
-4.361834402248839252e-04,4.530748462509676631e-04,2.461827347086271165e-04
-5.417521313816665591e-04,5.655511684283466480e-04,1.886345488886938520e-04
-6.541264604893988824e-04,6.712222820995756515e-04,6.921797275184288700e-05
-7.544182718844813723e-04,7.340590107192081952e-04,-1.258871556142481408e-04
-8.134894350837712333e-04,7.038318177537769430e-04,-3.858697714943403649e-04
-8.015388914779585875e-04,5.383744735095661845e-04,-6.577772202299783655e-04
-7.072853716606739049e-04,2.418137261920515983e-04,-8.538944194364608310e-04
-5.522965220424674946e-04,-1.146657512105805172e-04,-8.993474251518663969e-04
-3.817386497375821063e-04,-4.259644315504759401e-04,-7.864236497586714163e-04
-3.563349378674166294e-04,2.710610634892516289e-04,1.823319866577117901e-04
-4.389790057252445374e-04,3.360307941353029475e-04,1.518392486335687786e-04
-5.302741650831582559e-04,4.011645803302540903e-04,8.556826770720720983e-05
-6.198217947985763462e-04,4.504624460479519899e-04,-2.852936553125951435e-05
-6.890235077607007605e-04,4.581416008659553157e-04,-1.943814837931709784e-04
-7.133066628443859641e-04,3.938114701014662055e-04,-3.962106092396056262e-04
-6.717625398023664447e-04,2.383485473443259931e-04,-5.907755369984468838e-04
-5.619390571479335357e-04,5.079751817029662321e-06,-7.174356802634517883e-04
-4.078649102881080988e-04,-2.535202442945322203e-04,-7.303558595434646392e-04
-2.496761475796052199e-04,-4.694700785353313308e-04,-6.297566796502121738e-04
3.274920166323687419e-04,3.371650785378690809e-04,3.562152360999911783e-04
4.245874597467536125e-04,4.361142895760815167e-04,3.604470169083931561e-04
5.373403966746235702e-04,5.508754720560742838e-04,3.285965934656945114e-04
6.545010269982443930e-04,6.700013515156257819e-04,2.418867665247051402e-04
7.533266048120868235e-04,7.704580649568553395e-04,8.616935327157641518e-05
8.011418626500237941e-04,8.193101658204257100e-04,-1.349216572508451974e-04
7.667888272298098440e-04,7.853907187857527743e-04,-3.877941842736086953e-04
6.400437551662265055e-04,6.588201252250209562e-04,-6.122354542530427692e-04
4.445588805624913669e-04,4.636826584116317848e-04,-7.480819188264405464e-04
2.290235472633871062e-04,2.487380825930620310e-04,-7.684835948816288011e-04
3.023550281794520184e-04,4.157944896273206591e-04,4.472431805197507322e-04
4.078257497241385716e-04,5.558032282245265214e-04,4.735758590403137689e-04
5.379488639319239453e-04,7.280529825839730362e-04,4.585251177129010501e-04
6.829055051367383545e-04,9.199661712384036997e-04,3.714664506660396806e-04
8.161551123537010444e-04,1.097639851067078436e-03,1.826213827921829868e-04
8.925508260832458463e-04,1.203579506707202649e-03,-1.145948882325320485e-04
8.625812903901281361e-04,1.174899489782157188e-03,-4.759631563558822717e-04
7.048939570736377372e-04,9.843216572261361680e-04,-8.036094865776661220e-04
4.526427732479051122e-04,6.728207292429887751e-04,-9.933091363237118131e-04
1.802211219703263843e-04,3.325446422699436023e-04,-1.001517492221968425e-03
2.407522604959290284e-04,4.933251853607007169e-04,5.371463613509336148e-04
3.398216344599904837e-04,6.800950998811037401e-04,5.917238388486842533e-04
4.695268933448171786e-04,9.226657870096086631e-04,6.031233166007713212e-04
6.239516728179613685e-04,1.211025994197209056e-03,5.266514631329464319e-04
7.770764009256663895e-04,1.500561499464661769e-03,3.097325720377235676e-04
8.751024239010060917e-04,1.699060777007533902e-03,-7.492899028053485880e-05
8.500192316056732599e-04,1.689759834440550390e-03,-5.755793836463524247e-04
6.662620357615722366e-04,1.409601252132899754e-03,-1.040565921191454087e-03
3.665187399555891283e-04,9.251902261033544605e-04,-1.296123733746196117e-03
5.423822280575506531e-05,4.040985638277268905e-04,-1.274749168837004207e-03
1.389556245620239658e-04,5.570700555575246226e-04,6.104276991823938143e-04
2.101750123494328906e-04,7.879497092826682168e-04,6.934990781500833916e-04
3.091147978412336537e-04,1.101514687934169534e-03,7.354327638299517104e-04
4.342219470489304227e-04,1.494854819951445821e-03,6.782045815168391990e-04
5.654596863310275279e-04,1.916468604666024230e-03,4.428592143300210532e-04
6.520504606655866701e-04,2.234461124095459255e-03,-2.828287525249496316e-05
6.209680300930328373e-04,2.257380409447258020e-03,-6.831720606879702852e-04
4.292212046051653595e-04,1.864053469072642771e-03,-1.304860611508188405e-03
1.250880100830720784e-04,1.155060482701265965e-03,-1.625759031025029609e-03
-1.712839260964492492e-04,4.105504606841724820e-04,-1.550002494966157447e-03
3.749998268906225892e-06,5.924976582148632452e-04,6.492835473136514962e-04
2.526631435059419149e-05,8.524541059661338649e-04,7.513578851328327202e-04
5.894907075063493193e-05,1.216064601489682487e-03,8.154983612968569112e-04
1.045913780242319416e-04,1.688607995265755182e-03,7.745459871179998261e-04
1.513096211734130244e-04,2.216483037938530784e-03,5.280038622806399904e-04
1.679983115428323711e-04,2.634839157797785186e-03,-1.113657207340960908e-05
1.067109084712203294e-04,2.678809309851472049e-03,-7.958139486259281680e-04
-5.902004431262893860e-05,2.163805074574613827e-03,-1.548304801628636648e-03
-2.838837853989876732e-04,1.228293371795189780e-03,-1.906690426194718787e-03
-4.693743855532329446e-04,2.794556478174461847e-04,-1.753399310825415856e-03
-1.457524194648462902e-04,5.885323132778110368e-04,6.402275288197732846e-04
-1.858521760230916328e-04,8.512375094136710989e-04,7.425441551790403372e-04
-2.380588458124723375e-04,1.221868783192148374e-03,8.069141483719073638e-04
-3.048283789924438624e-04,1.707929772574540758e-03,7.633022738719656784e-04
-3.875550329532376171e-04,2.254270545239617403e-03,5.038296524239251235e-04
-4.850002390116862818e-04,2.681667706620890698e-03,-6.896856131322352985e-05
-5.904539606333870797e-04,2.692683070223985883e-03,-9.071148805703702989e-04
-6.864871782384715645e-04,2.077808122972141149e-03,-1.699308803137489525e-03
-7.425990642604886772e-04,1.010008564561069291e-03,-2.036006940310572822e-03
-7.314924283360091676e-04,-2.279744247564972643e-05,-1.801656755319197166e-03
-2.829071318705790659e-04,5.430886864619960267e-04,5.810245002134076676e-04
-3.788019417195582442e-04,7.790096303420860312e-04,6.623128374699876423e-04
-5.082844671431311582e-04,1.106424252351217129e-03,7.007329889016685864e-04
-6.750229120493548250e-04,1.525599241359045042e-03,6.301715013706987636e-04
-8.698040916225505386e-04,1.977477247900163992e-03,3.535945741519243984e-04
-1.057836776908816293e-03,2.292543104181935399e-03,-2.084866397344506579e-04
-1.176771877206454027e-03,2.205817580192732507e-03,-9.939366047388496599e-04
-1.168000408742873517e-03,1.551127762434062734e-03,-1.700311423278443469e-03
-1.028594218137446337e-03,5.215015900904999618e-04,-1.951451981773866511e-03
-8.194096548474042764e-04,-4.157604514785406325e-04,-1.663990903473676472e-03
-3.837135846960819060e-04,4.648776506648842101e-04,4.829184077688149028e-04
-5.135731089540804825e-04,6.522567484738128057e-04,5.287847642360954392e-04
-6.852358191682992412e-04,9.010821638878179114e-04,5.254406185482892594e-04
-8.983169100832483689e-04,1.200052713174065222e-03,4.172133327027985708e-04
-1.131556402646172188e-03,1.488871392638885498e-03,1.321245164940013875e-04
-1.328029022474545330e-03,1.629684077266356458e-03,-3.727337353027664665e-04
-1.400654127518259932e-03,1.436593386525924013e-03,-1.018265752742745925e-03
-1.285309912175448561e-03,8.260411848012446344e-04,-1.550676985130979794e-03
-1.011651108437384853e-03,-1.733361542344778999e-05,-1.689585462497424865e-03
-6.940052974144384889e-04,-7.339162163757321491e-04,-1.396360406709674321e-03
-4.360192383715230419e-04,3.697400442624313604e-04,3.659349535308824503e-04
-5.724998680677530639e-04,5.010817404098505184e-04,3.740521391684729045e-04
-7.445300782185605096e-04,6.628573467538220396e-04,3.305844529249080056e-04
-9.443271949664843769e-04,8.360358386577779362e-04,1.948431823004628566e-04
-1.141847007305063760e-03,9.675784731826813766e-04,-7.563935165044483218e-05
-1.276397452338257641e-03,9.625803089601239673e-04,-4.884982167140192047e-04
-1.271374876099770667e-03,7.183595278569901172e-04,-9.607390623818001969e-04
-1.087215369224250015e-03,2.193402403505896885e-04,-1.307427996076584824e-03
-7.748983416257671647e-04,-3.867960371298616458e-04,-1.353950794352845252e-03
-4.519557060461278455e-04,-8.686080992384705114e-04,-1.095029704929152345e-03
-4.418864719675404660e-04,2.740693798989240538e-04,2.505212152350959364e-04
-5.632746062732746405e-04,3.547943973180019768e-04,2.286892374585170070e-04
-7.062878878281643891e-04,4.431158963351337758e-04,1.592265350732553124e-04
-8.574565298071272447e-04,5.192450914922610260e-04,1.706928984936595308e-05
-9.855093537864132239e-04,5.440835407596030047e-04,-2.157399016572430117e-04
-1.040798409326966316e-03,4.624265506989735041e-04,-5.255506456038627500e-04
-9.733281713420119515e-04,2.302350044730328048e-04,-8.410103494255667146e-04
-7.713097236479017713e-04,-1.361581771090703767e-04,-1.042624755559117683e-03
-4.884733051527616852e-04,-5.358373405696181336e-04,-1.035277130867977942e-03
-2.171798975334133294e-04,-8.368326222064931697e-04,-8.285804591458212831e-04
4.065406876534765268e-04,3.152053651032084508e-04,4.495167782260399902e-04
5.449313572254262323e-04,4.238414684621099205e-04,4.762380314517241763e-04
7.155094944062087049e-04,5.576571592806392735e-04,4.613972473239455040e-04
9.058659902755535629e-04,7.064424238924191550e-04,3.741323355884891284e-04
1.082255603560522590e-03,8.428366329003935710e-04,1.844713183035873074e-04
1.187208545350736935e-03,9.206939114769314633e-04,-1.139995060565530033e-04
1.157712983863386138e-03,8.902254573372300663e-04,-4.763097840542304586e-04
9.664065107814928971e-04,7.313592286747003799e-04,-8.038115078079100667e-04
6.543438806634876027e-04,4.792075754010857681e-04,-9.925596220563439979e-04
3.137580934634276171e-04,2.085917362443528056e-04,-1.000232359116655020e-03
3.870899021478633236e-04,4.004387991988572976e-04,5.782585966772797476e-04
5.445496930303844567e-04,5.613812533694053286e-04,6.463685033700702649e-04
7.537770490026768789e-04,7.747890522621774531e-04,6.717577201146496995e-04
1.008794143376300773e-03,1.034281066073745826e-03,6.039909898192789449e-04
1.271959714022162166e-03,1.301202609529840230e-03,3.801178289314662939e-04
1.458652771956602543e-03,1.489491166358353864e-03,-3.785255641222283127e-05
1.455906058701390837e-03,1.485545642391759803e-03,-5.965587218845479775e-04
1.199088587752213282e-03,1.226445318927527018e-03,-1.120993244826438669e-03
7.508743646802195151e-04,7.778809466341486721e-04,-1.407268660536544445e-03
2.736224137636761571e-04,3.029706073827712564e-04,-1.379222264658718378e-03
3.198453429370300355e-04,4.878606032899219331e-04,7.106983756798349559e-04
4.753937172234099558e-04,7.119403399110943789e-04,8.338968345687424420e-04
6.984410186078697513e-04,1.030615808783118086e-03,9.232956990821399165e-04
9.957103974624582562e-04,1.452893367129297255e-03,9.067150497718274964e-04
1.336700006122834355e-03,1.936488745086697733e-03,6.714569122722425197e-04
1.616241657046403428e-03,2.337362377415431319e-03,1.131472990770488450e-04
1.657642476339895882e-03,2.415845287897496006e-03,-7.288398519047886888e-04
1.332869707674327105e-03,2.000621459306245985e-03,-1.558620540840711336e-03
7.286928835704373783e-04,1.208179384602206833e-03,-1.983787364867988564e-03
1.113089354471500920e-04,3.887763742257048603e-04,-1.870828491884120402e-03
1.964100856212879984e-04,5.625917822373275191e-04,8.237393977327840807e-04
3.154488366284210208e-04,8.496976581390282540e-04,1.005467872393396795e-03
4.999553400256070155e-04,1.283237422494109365e-03,1.172762897357047113e-03
7.684101550806446933e-04,1.902618209145840421e-03,1.236552330484047384e-03
1.108250077878231502e-03,2.681799343246992363e-03,1.026431675467410261e-03
1.420118080072797512e-03,3.415330203299901494e-03,3.335601984215848248e-04
1.488407888985458782e-03,3.661752949983745203e-03,-8.627041555018561281e-04
1.121180791292098518e-03,3.028592427521334396e-03,-2.107980176212668772e-03
4.202667259120605823e-04,1.700844237998524718e-03,-2.700544035970918119e-03
-2.466706730415296213e-04,3.755163296750008411e-04,-2.423094019154856289e-03
2.351932359719889881e-05,6.061673098268188353e-04,8.885849498596776631e-04
6.745056898969990604e-05,9.374134424717466387e-04,1.112556648211075099e-03
1.454392775757847598e-04,1.458818882152988425e-03,1.342540697103902086e-03
2.727194928960059543e-04,2.244510837465013044e-03,1.482160341712277776e-03
4.493168809183421299e-04,3.301576888869363173e-03,1.315584886415886289e-03
6.156109253882828709e-04,4.385599106860640570e-03,5.251337934054679541e-04
6.096270058838513042e-04,4.832354072107131540e-03,-1.006153144187657989e-03
2.659704911240599618e-04,3.944125037091774678e-03,-2.673051159969894175e-03
-3.171220438434556440e-04,1.974710607345075888e-03,-3.397020395547116055e-03
-7.884828944878652509e-04,1.013253921217349132e-04,-2.874278528494909803e-03
-1.724438565529239011e-04,6.036449676143321608e-04,8.818895734455409023e-04
-2.267025768388637426e-04,9.413866185406495829e-04,1.111158129425827805e-03
-3.011029070332382632e-04,1.480951382340946112e-03,1.351924501152552407e-03
-4.019545675751873097e-04,2.309603134850210342e-03,1.506558694022486688e-03
-5.350831190505014445e-04,3.450131470827400883e-03,1.343466718861344340e-03
-7.041315562113989717e-04,4.644797082849377520e-03,4.981344293652654673e-04
-9.090881994816134726e-04,5.117856259221932602e-03,-1.196561227397685600e-03
-1.131279448906738613e-03,3.996107313622742838e-03,-3.051766121695870856e-03
-1.290273298006152074e-03,1.600284533453480169e-03,-3.756564759694360801e-03
-1.276080736648801169e-03,-5.355574157901983687e-04,-2.988327293695937619e-03
-3.521639641825823086e-04,5.517935075878836922e-04,7.986932733489242840e-04
-4.958495973741969048e-04,8.523805144537263852e-04,9.895916209190593928e-04
-7.089180932254810505e-04,1.324238737042787630e-03,1.175131206730967029e-03
-1.017107843137830120e-03,2.031311587375687639e-03,1.258258771276228810e-03
-1.430141750685700892e-03,2.968365507498740667e-03,1.025805222133356056e-03
-1.893097217341776573e-03,3.876303535244582377e-03,1.664536535459059784e-04
-2.233829330952868519e-03,4.065052960336809629e-03,-1.419480091902778230e-03
-2.233006081840326236e-03,2.821695955719608854e-03,-3.053302950138959623e-03
-1.860816351343766960e-03,5.442749504283989331e-04,-3.540331204573835596e-03
-1.342180563927753562e-03,-1.316970572153731717e-03,-2.662432759710818726e-03
-4.801607054530550051e-04,4.619827191703845901e-04,6.570529627505667519e-04
-6.754989868933209329e-04,6.942944296300130203e-04,7.801186863114720638e-04
-9.586094101685007501e-04,1.040474444483190054e-03,8.698010333145798434e-04
-1.352358601945052082e-03,1.522531528169293602e-03,8.363716118255162812e-04
-1.846411419869648874e-03,2.092251926261515672e-03,5.151027307273416209e-04
-2.335928239606342282e-03,2.518422917017766605e-03,-2.856496737400925946e-04
-2.578987704239315767e-03,2.334611488416419613e-03,-1.539904313281595253e-03
-2.330004758544524171e-03,1.180891036444560145e-03,-2.676300839093840363e-03
-1.653427609811941243e-03,-5.277719644450806682e-04,-2.876945099242014456e-03
-9.356385601887362482e-04,-1.789001487161996640e-03,-2.076732678836663501e-03
-5.400195723238559314e-04,3.547538993731180496e-04,4.894882306290496577e-04
-7.409343814350069024e-04,5.104160796959011101e-04,5.405495928462954701e-04
-1.015658273416803533e-03,7.227182131436496633e-04,5.374184247725278174e-04
-1.367892104632989232e-03,9.818716973655895828e-04,4.092520695557385875e-04
-1.760008696127457950e-03,1.222604147000528902e-03,5.400135219590343656e-05
-2.072236175346152832e-03,1.279428866477909594e-03,-6.034117036054740006e-04
-2.104204451775148251e-03,9.125801165962160472e-04,-1.458809078370501208e-03
-1.714841979179310269e-03,2.829839605324830851e-05,-2.110865215431053168e-03
-1.033173536647080584e-03,-1.049686657691551155e-03,-2.116091391534650687e-03
-3.983659099405236718e-04,-1.775023413901293586e-03,-1.499379142290681310e-03
-5.373227732215189473e-04,2.503293963481897097e-04,3.279100584539510941e-04
-7.099885674677320312e-04,3.400004178140540495e-04,3.227786369792730575e-04
-9.275537787792139830e-04,4.465341573489595497e-04,2.585945861219450981e-04
-1.176550985203764655e-03,5.486404755121640194e-04,8.958884604307883973e-05
-1.408481964642567920e-03,5.920547532331884482e-04,-2.318817981832059158e-04
-1.525997242458419952e-03,4.828862718844175654e-04,-7.099472480305279174e-04
-1.410097377316821580e-03,1.273859199986194016e-04,-1.232886568954933391e-03
-1.018473065959650276e-03,-4.598413775133084326e-04,-1.560485510148668445e-03
-4.783918899354736151e-04,-1.079292111138799260e-03,-1.486884002171701353e-03
-1.363533285181686965e-05,-1.470796745610834918e-03,-1.057133150850687658e-03
4.855540291779025732e-04,2.567413686837866256e-04,5.429237607343288894e-04
6.716568714999486718e-04,3.605727440423080470e-04,5.987938933506605074e-04
9.140274140947057726e-04,4.962477344635422925e-04,6.111156787009709322e-04
1.202794337576271275e-03,6.573257526946943863e-04,5.343430402950234519e-04
1.492915446496966177e-03,8.161543074429509050e-04,3.149183529761558141e-04
1.690833894404286187e-03,9.163452462248843902e-04,-7.426666428973893578e-05
1.678546429716652397e-03,8.885964064457127672e-04,-5.785725712180861402e-04
1.394278495958118421e-03,7.005029441973945146e-04,-1.042630025788046947e-03
9.080457564963888718e-04,4.004450649017944749e-04,-1.293620171718932576e-03
3.884582972153765505e-04,9.297800565342875107e-05,-1.269581170177096902e-03
4.752034232060062062e-04,3.376769252005690138e-04,7.148130967821844954e-04
6.963619175590156883e-04,4.993834652305726525e-04,8.393561401130191467e-04
1.011872861744833943e-03,7.308180723174409303e-04,9.300893644995445256e-04
1.431322223842080134e-03,1.038456052892173815e-03,9.139447637289462717e-04
1.913184689878150982e-03,1.389413271791623211e-03,6.765584180398697117e-04
2.313436765137863536e-03,1.672833897174649115e-03,1.125268325905287472e-04
2.390952594411803640e-03,1.706787732405712224e-03,-7.354065449697128835e-04
1.973596104989610960e-03,1.368748404924241199e-03,-1.564156226154712285e-03
1.179612599766377643e-03,7.607163060360331436e-04,-1.981533419614671301e-03
3.600276709137563143e-04,1.528246776597188931e-04,-1.863835174005661977e-03
4.052968907129180041e-04,4.239351640755998534e-04,8.983096519120630907e-04
6.341670146313917351e-04,6.597033988171123464e-04,1.118451122141885488e-03
9.931891255973983746e-04,1.028583120291330297e-03,1.339728039687784842e-03
1.529307799402870437e-03,1.577764622640124301e-03,1.465972776618056604e-03
2.239314212564314302e-03,2.301645192641697465e-03,1.292004011386007397e-03
2.949808137802347602e-03,3.018731768294467734e-03,5.345103081731033320e-04
3.226048209616998695e-03,3.283850812913017767e-03,-8.802421315758988778e-04
2.643644037199470182e-03,2.678602695918039320e-03,-2.391214626929639292e-03
1.378178813319110496e-03,1.405060054471536733e-03,-3.090166448517241669e-03
1.433578291336621083e-04,1.845333484345886531e-04,-2.729865291784570620e-03
2.608118166883741074e-04,5.002684502708699618e-04,1.061265778539211002e-03
4.454430920307542304e-04,8.141411431267183731e-04,1.388183635311976069e-03
7.648353417528828881e-04,1.345528570108836140e-03,1.778783930300925414e-03
1.301833655767410929e-03,2.223520587881763766e-03,2.138355102705898677e-03
2.123975778657852774e-03,3.549725744529031411e-03,2.171196480790312747e-03
3.108570902717970423e-03,5.125123568327646754e-03,1.294048540324118030e-03
3.654504505338430215e-03,6.017806721278625044e-03,-9.356974525402195816e-04
2.937546427416274329e-03,4.995855761168644174e-03,-3.619589812447744376e-03
1.143844197309320555e-03,2.380371672727736414e-03,-4.747760074249047189e-03
-4.574772763082256190e-04,2.472631372370118555e-05,-3.844160197234912976e-03
4.711577369596994715e-05,5.461479822467857261e-04,1.160209257545716027e-03
1.240109234470342537e-04,9.175403921600740545e-04,1.568981396042938787e-03
2.787043354795212856e-04,1.582990943044338197e-03,2.107268050310401493e-03
5.799971314111040683e-04,2.771580374500705237e-03,2.710143213193874374e-03
1.117837763750113064e-03,4.768051048447754202e-03,3.042274720604122573e-03
1.875795813780729415e-03,7.503147510592425920e-03,2.204221588166826139e-03
2.370061462482229726e-03,9.482942117903174484e-03,-8.848421873386049658e-04
1.658488349192828795e-03,7.968139636022920913e-03,-5.115759155298756598e-03
-1.599576508054372783e-04,3.237642081429171776e-03,-6.724536556759683203e-03
-1.532394920768296535e-03,-7.044246101443698595e-04,-4.882232155954239344e-03
-2.010484175873596059e-04,5.440489914887811519e-04,1.157684294964463415e-03
-2.729268768788334831e-04,9.254445204807950579e-04,1.581880195798411040e-03
-3.771512608313872450e-04,1.624186863112492404e-03,2.157777393332828593e-03
-5.274629758243477851e-04,2.912341427360533828e-03,2.839704920742264736e-03
-7.374619602662196415e-04,5.175205934901432742e-03,3.295180457231046411e-03
-1.014662801727604386e-03,8.471465621266046492e-03,2.495119381811464025e-03
-1.381487425944853860e-03,1.106362227016762997e-02,-1.046859194105040011e-03
-1.927298667284567044e-03,9.083094606332556969e-03,-6.239665227796864846e-03
-2.508256467398403775e-03,2.597998422485263588e-03,-7.967898658891629793e-03
-2.524915657668658220e-03,-2.315049033857200043e-03,-5.141034928642656751e-03
-4.282943205296502014e-04,4.899646651918887269e-04,1.044513462416211177e-03
-6.360491180987719404e-04,8.245772130639176948e-04,1.402570731638985192e-03
-9.776953627418194341e-04,1.425435493459358731e-03,1.866844118150023501e-03
-1.545726103459010544e-03,2.502149719571647012e-03,2.367199907467195091e-03
-2.458554906394104251e-03,4.317137774808096559e-03,2.571089492223944690e-03
-3.731966614226526167e-03,6.791310094568965561e-03,1.582403525746725690e-03
-4.919566904001911739e-03,8.371375850586110570e-03,-1.740060220176882673e-03
-5.036939464715816869e-03,5.938821942058073421e-03,-6.232796042645258501e-03
-3.803125596286474272e-03,-9.117507754178395471e-05,-7.308978967558961599e-03
-2.293419385053892083e-03,-4.059620064173844953e-03,-4.250325051833690228e-03
-5.846723363366677743e-04,3.972925801281034777e-04,8.484114816579649016e-04
-8.660656281329233430e-04,6.464619096888759610e-04,1.086365052674520722e-03
-1.315827522167044078e-03,1.066207915393778361e-03,1.349067404434961233e-03
-2.027599776453305885e-03,1.752361785298149881e-03,1.531842818103373513e-03
-3.082437364806458850e-03,2.758660631192736117e-03,1.336334431947899543e-03
-4.369293882664168106e-03,3.822612154101236951e-03,1.826558949930656532e-04
-5.244212915345102498e-03,3.885557608014351960e-03,-2.358249667355104967e-03
