1.023180823240170314e-03,4.349592527110772780e-03,3.959615914417107668e-03
1.606407654649475488e-03,5.585969790573058064e-03,3.916478682097906082e-03
2.229077136426959455e-03,6.853932899687545030e-03,3.498774886640338474e-03
2.795670505368215691e-03,7.976773101046918599e-03,2.657145979286311844e-03
3.195839643001923205e-03,8.756692987969482214e-03,1.439651680532651624e-03
3.340608643806764096e-03,9.036627773385602289e-03,0.000000000000000000e+00
3.195839643001979150e-03,8.756692987969520378e-03,-1.439651680532575730e-03
2.795670505368207017e-03,7.976773101046949824e-03,-2.657145979286235950e-03
2.229077136426958587e-03,6.853932899687545897e-03,-3.498774886640338474e-03
1.606407654649472235e-03,5.585969790573033777e-03,-3.916478682097906082e-03
1.023180823240167712e-03,4.349592527110610583e-03,-3.959615914417410378e-03
5.383201470216486626e-04,3.261649498441613216e-03,-3.733565688422714555e-03
1.723103039888351437e-04,2.373157247690636969e-03,-3.353135651201727668e-03
-4.737059537425734618e-04,2.503961779945582371e-03,3.600509032282150478e-03
-2.439420488971081810e-04,3.548852176127504417e-03,4.098424795062888606e-03
1.038364605496964153e-04,4.872396135107838304e-03,4.443665292031225011e-03
5.626376271082077565e-04,6.424832289736451957e-03,4.487174106681045098e-03
1.085487381165765614e-03,8.060864875431316898e-03,4.080275344568626630e-03
1.582835618335079204e-03,9.540416534310341978e-03,3.140545019402405692e-03
1.943776278785412214e-03,1.058247556325774170e-02,1.715628909290521859e-03
2.076028157919143202e-03,1.095904001065947653e-02,0.000000000000000000e+00
1.943776278785412214e-03,1.058247556325774170e-02,-1.715628909290521859e-03
1.582835618335100888e-03,9.540416534310355856e-03,-3.140545019402329364e-03
1.085487381165754772e-03,8.060864875431323837e-03,-4.080275344568626630e-03
5.626376271082060218e-04,6.424832289736440681e-03,-4.487174106681045098e-03
1.038364605496612872e-04,4.872396135107909428e-03,-4.443665292031453128e-03
-2.439420488970602593e-04,3.548852176127337450e-03,-4.098424795062813146e-03
-4.737059537425734618e-04,2.503961779945582371e-03,-3.600509032282226372e-03
-1.257216079122032296e-03,2.465230959537680760e-03,3.680196320979053828e-03
-1.248570411717341054e-03,3.608745098939655088e-03,4.274425370703337917e-03
-1.153590228354284177e-03,5.105416181235079669e-03,4.730294347403773622e-03
-9.623108794199518659e-04,6.915381700311737379e-03,4.869908134232921702e-03
-6.955426732886734603e-04,8.873423459781560121e-03,4.502421054362419454e-03
-4.120154576401015463e-04,1.067984937145400465e-02,3.508956999370260298e-03
-1.935560975858197433e-04,1.196860253842802965e-02,1.931482808778365451e-03
-1.113893685370671155e-04,1.243716946777646999e-02,0.000000000000000000e+00
-1.935560975858093349e-04,1.196860253842802445e-02,-1.931482808778439177e-03
-4.120154576400746581e-04,1.067984937145399250e-02,-3.508956999370112413e-03
-6.955426732886808329e-04,8.873423459781561856e-03,-4.502421054362419454e-03
-9.623108794199696468e-04,6.915381700311732174e-03,-4.869908134232921702e-03
-1.153590228354271817e-03,5.105416181235061454e-03,-4.730294347404069392e-03
-1.248570411717464003e-03,3.608745098939806877e-03,-4.274425370703337917e-03
-1.257216079122027742e-03,2.465230959537691169e-03,-3.680196320979053828e-03
-2.092919961457797868e-03,2.201304256809816316e-03,3.530298245269420515e-03
-2.368724913727970026e-03,3.337386919863627888e-03,4.168220423626041622e-03
-2.624027283434561542e-03,4.869133528703636742e-03,4.691274470695144805e-03
-2.833501284264218489e-03,6.772948848723932269e-03,4.908073116584945467e-03
-2.980269666812082781e-03,8.880859658300698303e-03,4.600876738906373858e-03
-3.064759421597379203e-03,1.085956982839172101e-02,3.622857827596988496e-03
-3.102825853226303873e-03,1.228667520763920482e-02,2.006560577182983814e-03
-3.112909033958507522e-03,1.280815070416468394e-02,0.000000000000000000e+00
-3.102825853226257469e-03,1.228667520763921349e-02,-2.006560577183120423e-03
-3.064759421597377902e-03,1.085956982839174530e-02,-3.622857827596920408e-03
-2.980269666812100995e-03,8.880859658300703507e-03,-4.600876738906373858e-03
-2.833501284264232367e-03,6.772948848723923596e-03,-4.908073116584945467e-03
-2.624027283434626160e-03,4.869133528703586435e-03,-4.691274470695213326e-03
-2.368724913727980868e-03,3.337386919863676461e-03,-4.168220423626178665e-03
-2.092919961457753199e-03,2.201304256809798535e-03,-3.530298245269489037e-03
-2.849117898796875437e-03,1.696093921020539862e-03,3.124904814048216385e-03
-3.415058879186879878e-03,2.687497285671734161e-03,3.729722801633999617e-03
-4.044863782613507090e-03,4.058786495080143539e-03,4.245154199469705625e-03
-4.703535973451895488e-03,5.802060069961135352e-03,4.489451235167602611e-03
-5.334155926635934797e-03,7.768250899593824761e-03,4.247633950230679523e-03
-5.864095700153250205e-03,9.638895205025385313e-03,3.367743370240763694e-03
-6.219636071585534984e-03,1.099914296306512586e-02,1.872865809746830385e-03
-6.345095146783196957e-03,1.149801124197407688e-02,0.000000000000000000e+00
-6.219636071585500289e-03,1.099914296306512065e-02,-1.872865809746889799e-03
-5.864095700153153061e-03,9.638895205025352353e-03,-3.367743370240763694e-03
-5.334155926635914848e-03,7.768250899593821292e-03,-4.247633950230679523e-03
-4.703535973451895488e-03,5.802060069961135352e-03,-4.489451235167602611e-03
-4.044863782613593826e-03,4.058786495080234612e-03,-4.245154199469646644e-03
-3.415058879186851255e-03,2.687497285671729824e-03,-3.729722801633940637e-03
-2.849117898796873268e-03,1.696093921020554391e-03,-3.124904814048216385e-03
-3.383302581304373485e-03,9.952031149691334486e-04,2.496600751319126999e-03
-4.167540998369448704e-03,1.715580701700184689e-03,2.991123007191460580e-03
-5.086268496980961284e-03,2.736380500365871628e-03,3.417962726324100340e-03
-6.100173561017824611e-03,4.058708416079007467e-03,3.628439593894469857e-03
-7.121925331992646352e-03,5.571135339251356670e-03,3.444257103307212225e-03
-8.018054998357344865e-03,7.023856638279481548e-03,2.737387742819175941e-03
-8.637346945198213707e-03,8.086165609119689776e-03,1.524476015195940079e-03
-8.859118246383133541e-03,8.476737885608917611e-03,0.000000000000000000e+00
-8.637346945198158196e-03,8.086165609119658551e-03,-1.524476015195940079e-03
-8.018054998357332722e-03,7.023856638279504967e-03,-2.737387742819081832e-03
-7.121925331992670638e-03,5.571135339251364477e-03,-3.444257103307212225e-03
-6.100173561017816805e-03,4.058708416079007467e-03,-3.628439593894469857e-03
-5.086268496980882355e-03,2.736380500365784892e-03,-3.417962726324147611e-03
-4.167540998369338549e-03,1.715580701700192496e-03,-2.991123007191460580e-03
-3.383302581304435935e-03,9.952031149691451580e-04,-2.496600751319126999e-03
-3.595940807956972754e-03,2.024481027003457697e-04,1.736058230026787073e-03
-4.466860146771708083e-03,5.838947505020787273e-04,2.072068223130000414e-03
-5.500198097304388051e-03,1.148117865698381184e-03,2.358418999705392399e-03
-6.654879440009487876e-03,1.899373136845951228e-03,2.494139575093113140e-03
-7.831499586136193847e-03,2.773563580593310131e-03,2.359796639017044950e-03
-8.872526516758860032e-03,3.622033571814167827e-03,1.870968539022647027e-03
-9.596139558491699126e-03,4.246135989252802778e-03,1.040481005414905938e-03
-9.855998111144213120e-03,4.476205313252045424e-03,0.000000000000000000e+00
-9.596139558491657492e-03,4.246135989252808850e-03,-1.040481005414938898e-03
-8.872526516758743806e-03,3.622033571814173899e-03,-1.870968539022647027e-03
-7.831499586136169561e-03,2.773563580593313600e-03,-2.359796639017044950e-03
-6.654879440009487876e-03,1.899373136845951228e-03,-2.494139575093113140e-03
-5.500198097304507747e-03,1.148117865698408072e-03,-2.358418999705359440e-03
-4.466860146771675123e-03,5.838947505020833893e-04,-2.072068223129967454e-03
-3.595940807956974055e-03,2.024481027003540096e-04,-1.736058230026787073e-03
-3.470759334959071241e-03,-5.543744901927293457e-04,9.628086123462058612e-04
-4.287042831127563063e-03,-4.992489149355581850e-04,1.136787388261648090e-03
-5.246332143613133790e-03,-3.754761916535047199e-04,1.279438492007767356e-03
-6.307919250081932966e-03,-1.758870829114958165e-04,1.338565395432258663e-03
-7.380085511778578487e-03,8.122796836770797453e-05,1.254784565156284075e-03
-8.321950135193312975e-03,3.451884011998591038e-04,9.880521347991790947e-04
-8.973529910181850949e-03,5.452670937281163012e-04,5.472437937771775516e-04
-9.206983976261996772e-03,6.200008195577084817e-04,0.000000000000000000e+00
-8.973529910181798908e-03,5.452670937281371179e-04,-5.472437937772149565e-04
-8.321950135193319914e-03,3.451884011998630070e-04,-9.880521347991604465e-04
-7.380085511778601906e-03,8.122796836770125248e-05,-1.254784565156284075e-03
-6.307919250081947711e-03,-1.758870829115034059e-04,-1.338565395432258663e-03
-5.246332143613190169e-03,-3.754761916535396312e-04,-1.279438492007786005e-03
-4.287042831127597757e-03,-4.992489149355554745e-04,-1.136787388261685603e-03
-3.470759334959009224e-03,-5.543744901927132995e-04,-9.628086123462245094e-04
-3.074576050620567939e-03,-1.169488983459390091e-03,2.830920246906965692e-04
-3.735105695654820489e-03,-1.364325468935301613e-03,3.288019515925646053e-04
-4.491392667617409573e-03,-1.570188697291167871e-03,3.638687959541365242e-04
-5.307129898733407847e-03,-1.774256338315171114e-03,3.746083180179171916e-04
-6.112188567692698575e-03,-1.959868329026487506e-03,3.463400811048016341e-04
-6.806504943115772657e-03,-2.109129599497334105e-03,2.699197691823278320e-04
-7.280912526442876766e-03,-2.206110319286081790e-03,1.485756006752589288e-04
-7.449855024283785071e-03,-2.239761843716961583e-03,0.000000000000000000e+00
-7.280912526442862888e-03,-2.206110319286075285e-03,-1.485756006752645937e-04
-6.806504943115729289e-03,-2.109129599497315457e-03,-2.699197691823164479e-04
-6.112188567692708983e-03,-1.959868329026491843e-03,-3.463400811048016341e-04
-5.307129898733427796e-03,-1.774256338315181088e-03,-3.746083180179171916e-04
-4.491392667617380950e-03,-1.570188697291156812e-03,-3.638687959541593467e-04
-3.735105695655068121e-03,-1.364325468935399842e-03,-3.288019515925646053e-04
-3.074576050620568372e-03,-1.169488983459389224e-03,-2.830920246906965692e-04
-2.520180972165835150e-03,-1.588988256900942739e-03,-2.400339354854770979e-04
-2.984823371993897655e-03,-1.932910470066076915e-03,-2.732283196708596958e-04
-3.495453708392268384e-03,-2.326184202776093897e-03,-2.962443528020821228e-04
-4.024519101774610280e-03,-2.749481168029188453e-03,-2.991449404454035667e-04
-4.528043103521063074e-03,-3.166196093942345250e-03,-2.720183563045756436e-04
-4.949750096438210872e-03,-3.524754895236243812e-03,-2.093696679601607282e-04
-5.232128997700480344e-03,-3.769334989714046881e-03,-1.143752606193683191e-04
-5.331671204416784347e-03,-3.856358714012382907e-03,0.000000000000000000e+00
-5.232128997700480344e-03,-3.769334989714046881e-03,1.143752606193683191e-04
-4.949750096438191790e-03,-3.524754895236234271e-03,2.093696679601556596e-04
-4.528043103521083891e-03,-3.166196093942356959e-03,2.720183563045756436e-04
-4.024519101774605076e-03,-2.749481168029184550e-03,2.991449404454035667e-04
-3.495453708392369432e-03,-2.326184202776155480e-03,2.962443528020974100e-04
-2.984823371993707269e-03,-1.932910470065958520e-03,2.732283196708546543e-04
-2.520180972165835150e-03,-1.588988256900942739e-03,2.400339354854821665e-04
-1.920371352203948008e-03,-1.812206064694724637e-03,-5.917298208002512655e-04
-2.199905470562060067e-03,-2.214801736725828963e-03,-6.588645332510804442e-04
-2.488716537339447001e-03,-2.674202194048569837e-03,-6.987557496030454484e-04
-2.769979501263954494e-03,-3.166804521253880830e-03,-6.911432968408602346e-04
-3.022656238778062728e-03,-3.649533850722513212e-03,-6.174308623482948526e-04
-3.224272623852596133e-03,-4.063113157394781377e-03,-4.689081139917019051e-04
-3.354671751152197342e-03,-4.344329800338862096e-03,-2.540561789175801413e-04
-3.399818043824011024e-03,-4.444225601875986982e-03,0.000000000000000000e+00
-3.354671751152242011e-03,-4.344329800338898526e-03,2.540561789175667514e-04
-3.224272623852632996e-03,-4.063113157394822143e-03,4.689081139917019051e-04
-3.022656238778062728e-03,-3.649533850722513212e-03,6.174308623482948526e-04
-2.769979501263928039e-03,-3.166804521253857412e-03,6.911432968408602346e-04
-2.488716537339449170e-03,-2.674202194048566801e-03,6.987557496030721198e-04
-2.199905470561955984e-03,-2.214801736725736589e-03,6.588645332511205597e-04
-1.920371352203948008e-03,-1.812206064694724637e-03,5.917298208002512655e-04
-1.358156728913446215e-03,-1.873409232550028638e-03,-7.917046240680142332e-04
-1.490671018631346736e-03,-2.271559452986443312e-03,-8.619390405983439569e-04
-1.612164464663503119e-03,-2.717869023820900475e-03,-8.940528241334795567e-04
-1.715563791417800679e-03,-3.187921854618821701e-03,-8.662759625839527682e-04
-1.795968314116773825e-03,-3.641021337239851424e-03,-7.603925985209709915e-04
-1.851683410792118656e-03,-4.024014572588868917e-03,-5.698297616016728901e-04
-1.883747138835555751e-03,-4.282000386195443896e-03,-3.061958373455102495e-04
-1.894124617964587339e-03,-4.373208457597898766e-03,0.000000000000000000e+00
-1.883747138835550764e-03,-4.282000386195426549e-03,3.061958373455102495e-04
-1.851683410792088948e-03,-4.024014572588836824e-03,5.698297616016924057e-04
-1.795968314116773174e-03,-3.641021337239844485e-03,7.603925985209709915e-04
-1.715563791417785934e-03,-3.187921854618808691e-03,8.662759625839527682e-04
-1.612164464663471027e-03,-2.717869023820892235e-03,8.940528241334407423e-04
-1.490671018631306837e-03,-2.271559452986399510e-03,8.619390405983633641e-04
-1.358156728913460960e-03,-1.873409232550041431e-03,7.917046240680335320e-04
-8.791398610907657759e-04,-1.819829684252755389e-03,-8.754832465312562722e-04
-9.091269336969204622e-04,-2.178465851861685013e-03,-9.325685938488815748e-04
-9.205846761078719529e-04,-2.571631831396347170e-03,-9.469373174082766544e-04
-9.135336254302874309e-04,-2.976901453685373237e-03,-8.997275659608637999e-04
-8.924145005693409800e-04,-3.360115177153320115e-03,-7.767200846653014119e-04
-8.657919958325816304e-04,-3.679046191446635507e-03,-5.747585911770924970e-04
-8.440462683321986806e-04,-3.891573942065151316e-03,-3.064273663143091391e-04
-8.356997183685264171e-04,-3.966298972882170704e-03,0.000000000000000000e+00
-8.440462683321854533e-04,-3.891573942065123127e-03,3.064273663143091391e-04
-8.657919958325720894e-04,-3.679046191446625966e-03,5.747585911771395514e-04
-8.924145005693427148e-04,-3.360115177153321850e-03,7.767200846653014119e-04
-9.135336254302969718e-04,-2.976901453685375405e-03,8.997275659608637999e-04
-9.205846761078659898e-04,-2.571631831396317680e-03,9.469373174082059644e-04
-9.091269336970815747e-04,-2.178465851861900986e-03,9.325685938488108848e-04
-8.791398610907578612e-04,-1.819829684252739560e-03,8.754832465312327450e-04
1.269371180891826515e-03,1.829016458539220414e-03,3.166818496272057800e-03
1.867021657444347619e-03,2.459734772392945489e-03,3.447756162393376695e-03
2.593766476612624321e-03,3.208670029795462810e-03,3.576211296533918661e-03
3.410744118184025342e-03,4.035512018001936527e-03,3.465103850335811506e-03
4.238713482282447341e-03,4.862393921322691326e-03,3.041570394083884400e-03
4.964296897032061465e-03,5.580321315708842815e-03,2.279319046406691994e-03
5.464531858075308626e-03,6.072392745815323803e-03,1.224783349382041215e-03
5.643396908989744762e-03,6.247844603110481489e-03,0.000000000000000000e+00
5.464531858075280871e-03,6.072392745815295180e-03,-1.224783349382041215e-03
4.964296897032053658e-03,5.580321315708822866e-03,-2.279319046406769623e-03
4.238713482282433463e-03,4.862393921322677448e-03,-3.041570394083884400e-03
3.410744118184028811e-03,4.035512018001933057e-03,-3.465103850335811506e-03
2.593766476612673760e-03,3.208670029795495770e-03,-3.576211296533763403e-03
1.867021657444334825e-03,2.459734772392915565e-03,-3.447756162393454324e-03
1.269371180891823263e-03,1.829016458539224101e-03,-3.166818496272135429e-03
9.412647512566185790e-04,2.156214539663668401e-03,3.703541753846920082e-03
1.565645511654794762e-03,2.999047991136901629e-03,4.142655918400696066e-03
2.368248170548921221e-03,4.040396085292566331e-03,4.413563162257908186e-03
3.315137916693276093e-03,5.233370421235170218e-03,4.384107835938463350e-03
4.313704236103910530e-03,6.465087165506369464e-03,3.930818574364812641e-03
5.215483805480401053e-03,7.561437814003835536e-03,2.993502937054823808e-03
5.849615509834663052e-03,8.325538047676099562e-03,1.624652510618427616e-03
6.078567716361018246e-03,8.600249225400143777e-03,0.000000000000000000e+00
5.849615509834650909e-03,8.325538047676082215e-03,-1.624652510618262817e-03
5.215483805480416665e-03,7.561437814003852016e-03,-2.993502937054906641e-03
4.313704236103946960e-03,6.465087165506397220e-03,-3.930818574364812641e-03
3.315137916693292573e-03,5.233370421235186698e-03,-4.384107835938463350e-03
2.368248170548915583e-03,4.040396085292555055e-03,-4.413563162257908186e-03
1.565645511654760718e-03,2.999047991136824434e-03,-4.142655918400778466e-03
9.412647512566025328e-04,2.156214539663652355e-03,-3.703541753846920082e-03
3.953926961026255722e-04,2.448231781821913564e-03,4.214195198676198330e-03
9.699534277275482196e-04,3.534939769749900068e-03,4.850760697829605700e-03
1.765927502218597473e-03,4.936905717009675704e-03,5.319062079330947462e-03
2.765149207045498967e-03,6.609560600317919941e-03,5.428635458046294701e-03
3.872212252696115211e-03,8.398148223499751069e-03,4.981653153402917922e-03
4.908656497323639692e-03,1.003373045603191127e-02,3.860768124314861455e-03
5.654353041331799078e-03,1.119400998728339695e-02,2.117934868389725282e-03
5.926527739541103713e-03,1.161474177495003084e-02,0.000000000000000000e+00
5.654353041331755710e-03,1.119400998728333103e-02,-2.117934868389984623e-03
4.908656497323674386e-03,1.003373045603198586e-02,-3.860768124314774719e-03
3.872212252696100032e-03,8.398148223499730253e-03,-4.981653153402917922e-03
2.765149207045507641e-03,6.609560600317929482e-03,-5.428635458046294701e-03
1.765927502218584463e-03,4.936905717009686112e-03,-5.319062079331120067e-03
9.699534277276232463e-04,3.534939769750140761e-03,-4.850760697829432228e-03
3.953926961025917451e-04,2.448231781821908360e-03,-4.214195198676198330e-03
-3.954357102447416793e-04,2.632221869609496518e-03,4.611150837858566873e-03
9.254674040140315611e-06,3.959415385155811741e-03,5.463584442091352737e-03
6.477381035575398467e-04,5.751289520685019113e-03,6.171632852177745716e-03
1.528930093093316435e-03,7.983271285887773641e-03,6.479415367528129112e-03
2.575084677667593969e-03,1.046033022766494971e-02,6.092120106960173705e-03
3.601817808287475792e-03,1.279008809908154312e-02,4.807800452646322428e-03
4.361611079669671515e-03,1.447246689313727228e-02,2.666384691427279088e-03
4.642466060715669945e-03,1.508756187351610774e-02,0.000000000000000000e+00
4.361611079669664576e-03,1.447246689313724452e-02,-2.666384691427190617e-03
3.601817808287485767e-03,1.279008809908149802e-02,-4.807800452646322428e-03
2.575084677667602642e-03,1.046033022766494278e-02,-6.092120106960173705e-03
1.528930093093326410e-03,7.983271285887766702e-03,-6.479415367528129112e-03
6.477381035575628318e-04,5.751289520685039063e-03,-6.171632852177745716e-03
9.254674040160264931e-06,3.959415385156005163e-03,-5.463584442090821044e-03
-3.954357102447809275e-04,2.632221869609496952e-03,-4.611150837858478402e-03
-1.404123431911962101e-03,2.614951297037115298e-03,4.780515407204971937e-03
-1.317490111809110518e-03,4.113030788920064851e-03,5.820751783807331416e-03
-1.048110272687988176e-03,6.229785847269842664e-03,6.765307476528155395e-03
-5.568211507184592929e-04,8.983235076897506596e-03,7.300969845279316195e-03
1.230376796297312850e-04,1.215503948442612364e-02,7.029132060680376090e-03
8.518809504785476022e-04,1.522155114751009078e-02,5.644764950926624801e-03
1.417123817844303732e-03,1.747290654935409332e-02,3.162599247623554787e-03
1.630160370073880684e-03,1.830193695637120921e-02,0.000000000000000000e+00
1.417123817844310671e-03,1.747290654935415924e-02,-3.162599247623466316e-03
8.518809504785493369e-04,1.522155114751005435e-02,-5.644764950926711537e-03
1.230376796297069988e-04,1.215503948442615313e-02,-7.029132060680376090e-03
-5.568211507184384762e-04,8.983235076897496188e-03,-7.300969845279316195e-03
-1.048110272687985140e-03,6.229785847269874756e-03,-6.765307476528155395e-03
-1.317490111809145430e-03,4.113030788920048371e-03,-5.820751783807419887e-03
-1.404123431911913529e-03,2.614951297037108359e-03,-4.780515407204971937e-03
-2.518928774824701934e-03,2.309704377287201144e-03,4.611276205511347613e-03
-2.876541925410755658e-03,3.822563679396005342e-03,5.744274936724866679e-03
-3.184116284640234416e-03,6.053362567418186721e-03,6.840928424324597620e-03
-3.385571630869905341e-03,9.074441447372289318e-03,7.560583406001606527e-03
-3.449450454282060492e-03,1.267588279753241280e-02,7.430015751640047829e-03
-3.402348134051247884e-03,1.624460173381558556e-02,6.055732840870354551e-03
-3.321887489456163897e-03,1.890132169815900501e-02,3.421260937826812489e-03
-3.284993264158874403e-03,1.988497806723276209e-02,0.000000000000000000e+00
-3.321887489456169101e-03,1.890132169815897725e-02,-3.421260937826812489e-03
-3.402348134051253088e-03,1.624460173381563066e-02,-6.055732840870189752e-03
-3.449450454282037073e-03,1.267588279753242148e-02,-7.430015751640047829e-03
-3.385571630869898402e-03,9.074441447372287584e-03,-7.560583406001606527e-03
-3.184116284640297299e-03,6.053362567418286468e-03,-6.840928424324597620e-03
-2.876541925410606472e-03,3.822563679395923810e-03,-5.744274936724949078e-03
-2.518928774824769155e-03,2.309704377287191170e-03,-4.611276205511347613e-03
-3.543155270916741820e-03,1.682579388916304996e-03,4.046626325958390703e-03
-4.373666392145921650e-03,2.988503153121403570e-03,5.118899804112041381e-03
-5.339289364967872431e-03,4.988896222348021547e-03,6.198451359754730133e-03
-6.390544874074943239e-03,7.791964939128538138e-03,6.964348357864629836e-03
-7.431066156791879887e-03,1.122833757351238484e-02,6.942029996227216775e-03
-8.327914908656317353e-03,1.470008067407249999e-02,5.715291022389202419e-03
-8.940477798326129655e-03,1.731132567395023830e-02,3.246584869490427849e-03
-9.158748609210631136e-03,1.828170006620818966e-02,0.000000000000000000e+00
-8.940477798326195574e-03,1.731132567395024871e-02,-3.246584869490498973e-03
-8.327914908656348578e-03,1.470008067407254683e-02,-5.715291022389059304e-03
-7.431066156791890295e-03,1.122833757351242995e-02,-6.942029996227216775e-03
-6.390544874074931964e-03,7.791964939128550281e-03,-6.964348357864629836e-03
-5.339289364967800440e-03,4.988896222348003333e-03,-6.198451359755087486e-03
-4.373666392146077775e-03,2.988503153121610002e-03,-5.118899804111684895e-03
-3.543155270916834628e-03,1.682579388916320392e-03,-4.046626325958390703e-03
-4.250977492276880251e-03,7.942574322195706084e-04,3.132730188938581597e-03
-5.434538210569664178e-03,1.682801406892627926e-03,3.984448888097254400e-03
-6.909759144483466550e-03,3.098689939798265208e-03,4.853518968265456771e-03
-8.644456225436879249e-03,5.142757090022329405e-03,5.485657998634325960e-03
-1.049770212364527396e-02,7.703213989411528823e-03,5.496124471946159037e-03
-1.220004086252155645e-02,1.032599548262813291e-02,4.541150842830482363e-03
-1.341217845292710063e-02,1.231283620762630565e-02,2.584497691820657021e-03
-1.385230958550367868e-02,1.305309324380497099e-02,0.000000000000000000e+00
-1.341217845292705727e-02,1.231283620762626228e-02,-2.584497691820657021e-03
-1.220004086252150441e-02,1.032599548262818495e-02,-4.541150842830373076e-03
-1.049770212364524620e-02,7.703213989411507139e-03,-5.496124471946159037e-03
-8.644456225436856697e-03,5.142757090022329405e-03,-5.485657998634325960e-03
-6.909759144483530735e-03,3.098689939798335031e-03,-4.853518968265456771e-03
-5.434538210569365806e-03,1.682801406892606676e-03,-3.984448888097198889e-03
-4.250977492276794382e-03,7.942574322195920756e-04,-3.132730188938581597e-03
-4.485198095746199300e-03,-2.015062607426085532e-04,2.023313162979195785e-03
-5.785121760108020636e-03,1.655924171972059230e-04,2.559449902056021992e-03
-7.427982339012952767e-03,8.115102742578641278e-04,3.099225679877365934e-03
-9.387064158483855031e-03,1.798926370310716723e-03,3.482174178932316219e-03
-1.150666724367596649e-02,3.077135399744211630e-03,3.471014998113609688e-03
-1.347265258003831588e-02,4.410605331308508140e-03,2.857645511194602077e-03
-1.488090450008430245e-02,5.430472270433894452e-03,1.623292434745214575e-03
-1.539358707397794901e-02,5.812023136673553914e-03,0.000000000000000000e+00
-1.488090450008437704e-02,5.430472270433882309e-03,-1.623292434745250137e-03
-1.347265258003836272e-02,4.410605331308521150e-03,-2.857645511194530953e-03
-1.150666724367599425e-02,3.077135399744227243e-03,-3.471014998113609688e-03
-9.387064158483844623e-03,1.798926370310725397e-03,-3.482174178932316219e-03
-7.427982339012863429e-03,8.115102742578754035e-04,-3.099225679877544611e-03
-5.785121760108253956e-03,1.655924171972568805e-04,-2.559449902055843315e-03
-4.485198095746308587e-03,-2.015062607426267678e-04,-2.023313162979195785e-03
-4.232129781880485976e-03,-1.116697636824367373e-03,9.222552411022712573e-04
-5.401742553619421315e-03,-1.227837577021320984e-03,1.148854987344975461e-03
-6.853918225314620770e-03,-1.286241313930582084e-03,1.368185684864921996e-03
-8.553840717017383022e-03,-1.262096724922658671e-03,1.512116681200324211e-03
-1.036174230612531277e-02,-1.148700906154086557e-03,1.486003150328012471e-03
-1.201632051845503112e-02,-9.833430349919687619e-04,1.211146568174073295e-03
-1.319177490204197223e-02,-8.384531270125908375e-04,6.842521875653638421e-04
-1.361818111982873378e-02,-7.813976441069410417e-04,0.000000000000000000e+00
-1.319177490204196009e-02,-8.384531270125930059e-04,-6.842521875653638421e-04
-1.201632051845506061e-02,-9.833430349919687619e-04,-1.211146568174040336e-03
-1.036174230612529022e-02,-1.148700906154075281e-03,-1.486003150328012471e-03
-8.553840717017372614e-03,-1.262096724922655202e-03,-1.512116681200324211e-03
-6.853918225314746537e-03,-1.286241313930607888e-03,-1.368185684864921996e-03
-5.401742553619196668e-03,-1.227837577021252246e-03,-1.148854987344991941e-03
