-3.757424327167745029e-04,2.046560368746041733e-03,1.189166291793532877e-03
-5.119684001931725610e-04,2.983559619737080875e-03,9.513169716844175087e-04
-6.921507884425650257e-04,3.852909155496883013e-03,1.102428802833576877e-04
-9.006192606869957169e-04,3.952915700803616948e-03,-1.348846643601096362e-03
-1.073703137065134053e-03,2.730410850913812457e-03,-2.675303033503651211e-03
-1.122434391298217198e-03,7.840554816374413830e-04,-2.914627276875680732e-03
-1.019734223059551954e-03,-6.865351144599245560e-04,-2.149380685888765703e-03
-8.277555744462522904e-04,-1.262180288888122524e-03,-1.167499242281699705e-03
-6.266430062732425291e-04,-1.253415819039139156e-03,-4.531024634322026469e-04
-4.593967014421790709e-04,-1.030841639001958557e-03,-5.625205398885003489e-05
-9.015965529835663324e-04,1.788257284541166364e-03,9.649139188332850336e-04
-1.256235648344917110e-03,2.534275613841313179e-03,6.665113537274674040e-04
-1.631954133251207507e-03,3.135430790566114557e-03,-1.751886752523045421e-04
-1.860007591053661636e-03,2.989350276975670257e-03,-1.503753558054087783e-03
-1.766626647133437639e-03,1.721755110055238087e-03,-2.600277417351627447e-03
-1.395061236841382835e-03,-3.379969988856533578e-05,-2.665432680178359513e-03
-9.687843536302304451e-04,-1.234022836883849747e-03,-1.858494361189812899e-03
-6.388144397252318394e-04,-1.589735844132754471e-03,-9.190642668856381908e-04
-4.232323899008976495e-04,-1.439934130411266557e-03,-2.687120634426478890e-04
-2.890499411345032730e-04,-1.136286027078824016e-03,7.254638796060247934e-05
-1.174156624110002161e-03,1.326073213582834674e-03,6.064405420981573529e-04
-1.572415896913768266e-03,1.754294042418761204e-03,2.548008579990025885e-04
-1.923540255074635084e-03,1.973795305433339621e-03,-4.900356793517707948e-04
-2.016475468283110417e-03,1.611421253080395650e-03,-1.493877077881615879e-03
-1.707926842954351088e-03,5.463384293428794449e-04,-2.206470465359079269e-03
-1.142814717311826933e-03,-7.140153941423815201e-04,-2.130158135762603468e-03
-6.241278780320826244e-04,-1.497312123685281193e-03,-1.435855746408474728e-03
-3.020515671340297465e-04,-1.651982004877279326e-03,-6.655596696937078529e-04
-1.457179869077104622e-04,-1.439399133966813181e-03,-1.325815174761971432e-04
-7.954214447498041910e-05,-1.125119729824345651e-03,1.458187002780200118e-04
-1.167864850779409391e-03,8.431573007999225997e-04,2.586338933397765855e-04
-1.465757753671779757e-03,1.002365823416128104e-03,-8.887656470347559800e-05
-1.658779752204330923e-03,9.628812436011795510e-04,-6.644197909015230616e-04
-1.591649534678750161e-03,5.559167596926854358e-04,-1.316803603327175399e-03
-1.210315891325203968e-03,-1.976162867371823511e-04,-1.699513832419793620e-03
-6.769639524413829674e-04,-9.752056701508441446e-04,-1.564720574842478219e-03
-2.350287305764078285e-04,-1.423095374836464040e-03,-1.045639911082781601e-03
8.895544481993653181e-06,-1.471922214551517035e-03,-4.766616625003467053e-04
9.570174749847111789e-05,-1.278943656696177522e-03,-6.691376060318212303e-05
1.028638602411900975e-04,-1.014060508262818339e-03,1.579591747984245649e-04
-9.898448045662366912e-04,4.630504852979004508e-04,9.892876274808959543e-06
-1.153132865660760160e-03,4.709332690553004854e-04,-2.820331851871604213e-04
-1.199663182377820646e-03,3.353083203213233217e-04,-6.797317736010929489e-04
-1.048033419667806230e-03,1.557937600741091111e-06,-1.062994258086015715e-03
-7.028354350937849639e-04,-4.762449783694922088e-04,-1.241704614283234247e-03
-2.909174696764531861e-04,-9.219405954212091898e-04,-1.108871744463761893e-03
3.212004124615290709e-05,-1.167647523882832470e-03,-7.508176155259636180e-04
2.004172415637340112e-04,-1.181151441166519191e-03,-3.548089795185407902e-04
2.436983198783758322e-04,-1.042928808645882501e-03,-5.125495043839756138e-05
2.211468371224742857e-04,-8.499886395720938339e-04,1.300557223657328914e-04
-7.605333644043876101e-04,2.139147209859054439e-04,-1.294700141889711976e-04
-8.220401550346394335e-04,1.631181916434789919e-04,-3.482585884070805993e-04
-7.864637352000482425e-04,2.456948022368942884e-05,-6.035968653258320113e-04
-6.217971508860873665e-04,-2.105803489383583033e-04,-8.163703150714193314e-04
-3.518888503898240589e-04,-4.981229912728627699e-04,-8.901829438373112541e-04
-6.026811122620555935e-05,-7.489162451647316931e-04,-7.825361726194665895e-04
1.629595730849580249e-04,-8.856883568371517676e-04,-5.443409837049334107e-04
2.786232342643435249e-04,-8.921846756353401771e-04,-2.762749569448324214e-04
3.030399889846351904e-04,-8.058301211131900076e-04,-5.646167886407606499e-05
2.746652564305307812e-04,-6.780742586322927468e-04,8.792054289990305091e-05
1.238432631655402710e-03,9.450057230644027953e-04,7.489675206862791545e-04
1.633840039466488356e-03,1.248131026658334157e-03,5.156479371008966008e-04
1.937270338576861043e-03,1.478349334727648273e-03,2.936844279772545495e-06
1.944201965666768556e-03,1.476434061384273525e-03,-7.295658268300691997e-04
1.533925009677268103e-03,1.149272697260882072e-03,-1.400446276873308638e-03
8.461279656936938594e-04,6.078186987365226217e-04,-1.686437143140506224e-03
1.874369735986068175e-04,9.338348868888996998e-05,-1.527204463367851355e-03
-2.398781333127216571e-04,-2.358805689829797619e-04,-1.126826635067267480e-03
-4.268918826906381277e-04,-3.747500410540663711e-04,-7.110663085756451776e-04
-4.582333828067117329e-04,-3.914475560824594389e-04,-3.901631515440636051e-04
1.326181470504057000e-03,1.436353089172651707e-03,1.212829958993678642e-03
1.912963853870603727e-03,2.064621524807607952e-03,1.010113253087897628e-03
2.458919192607745673e-03,2.654336570302325091e-03,2.950792600339466982e-04
2.582063409248221576e-03,2.805872643775539008e-03,-9.454493872590235756e-04
1.972917123945310425e-03,2.189952993805660379e-03,-2.160099705340297847e-03
8.857907797071319905e-04,1.061172118200949012e-03,-2.596265795425653673e-03
-6.136786436546374981e-05,6.100570218795013612e-05,-2.176933731483988218e-03
-5.562988056502142856e-04,-4.772936939152844444e-04,-1.423648904029789844e-03
-6.830244519613205400e-04,-6.326733607962856890e-04,-7.680569596181765135e-04
-6.278493331128176969e-04,-5.949097150326114816e-04,-3.360840464925973726e-04
1.128902641769688811e-03,2.029531387579810910e-03,1.780899297889421530e-03
1.809354406912789702e-03,3.188356254505118632e-03,1.720354578698224000e-03
2.563181916691597943e-03,4.495542031960415158e-03,8.306934833882971330e-04
2.831370440055783200e-03,5.076334726055198657e-03,-1.175461406839909458e-03
2.002104828998493326e-03,3.931562709488620189e-03,-3.311973139281936852e-03
4.963758590961551802e-04,1.630218731913881617e-03,-3.898552145361370083e-03
-6.189016110672931632e-04,-1.947363471680942267e-04,-2.933392840791340141e-03
-1.007057462232505314e-03,-9.575030855168856301e-04,-1.632970225969317558e-03
-9.577688628702499783e-04,-1.039253228171430283e-03,-7.003093953501103759e-04
-7.690175212001933418e-04,-8.721693658940981187e-04,-1.871066243792654743e-04
4.912569022571281960e-04,2.540108125788598410e-03,2.261695348743956654e-03
9.207708000745996792e-04,4.295399897907046551e-03,2.413716039793363261e-03
1.453242812843013806e-03,6.567326462446174302e-03,1.442347495953511406e-03
1.593478826773754445e-03,7.847185739936696561e-03,-1.440146563609037917e-03
6.918845765547551423e-04,5.876897735290723991e-03,-4.734128572748149896e-03
-7.027014148484585568e-04,1.808856454422400712e-03,-5.299202987980619443e-03
-1.435244722429556297e-03,-9.577079412928544500e-04,-3.485053721445073929e-03
-1.417073917454481123e-03,-1.745728422269674732e-03,-1.578569751642429006e-03
-1.109730421055349185e-03,-1.576001194451918377e-03,-4.516767822351140074e-04
-7.984038583058613268e-04,-1.191299586855155447e-03,5.745276793544691336e-05
-4.940350661196272249e-04,2.676427965655347671e-03,2.353269342742723806e-03
-7.187521586956521248e-04,4.660724986600234439e-03,2.563667387504200545e-03
-1.069539836317626690e-03,7.328991140082353681e-03,1.500303976143242766e-03
-1.582265757162008239e-03,8.766921575269216380e-03,-1.892454403945486446e-03
-2.106603830404449058e-03,5.940084346102392394e-03,-5.706056139600863136e-03
-2.267146727002982386e-03,7.176889757251195875e-04,-5.901549065284786982e-03
-1.943289570818441947e-03,-2.259964830355775615e-03,-3.388426745145740188e-03
-1.421015462641510903e-03,-2.655104680070617153e-03,-1.184244522139811084e-03
-9.652523713165407681e-04,-2.092438989010850930e-03,-7.388563424060308579e-05
-6.455086711005756511e-04,-1.466714571531582082e-03,3.344983187690389105e-04
-1.392217595813861853e-03,2.293709568571548896e-03,1.918272337514953432e-03
-2.204253271016165007e-03,3.850325178702809423e-03,1.889285199720070006e-03
-3.291304905568529122e-03,5.705699971927562578e-03,6.518253534903554504e-04
-4.139628429286230059e-03,6.153279813018426234e-03,-2.435779875695325176e-03
-3.867158512645467623e-03,3.142560488214836585e-03,-5.415114239534750060e-03
-2.641588986440810815e-03,-1.253842654632260096e-03,-5.113275004130765633e-03
-1.510296979440727471e-03,-3.341446656186655446e-03,-2.647769422533291679e-03
-8.492162295007639559e-04,-3.187368483360028103e-03,-6.646418680310943721e-04
-5.097494855193273125e-04,-2.348799580633264064e-03,2.537348452211411580e-04
-3.298609341289428882e-04,-1.593817116048060244e-03,5.360205085892248873e-04
-1.793613587024328127e-03,1.590757069256467683e-03,1.184293848399524786e-03
-2.677716221091728816e-03,2.410080654832882138e-03,8.482793449572218186e-04
-3.641842398350907985e-03,3.074218338259940547e-03,-3.801106840964699196e-04
-4.029812042062585857e-03,2.574929203872993247e-03,-2.544132354193861471e-03
-3.180573320722118041e-03,2.622686853505296544e-04,-4.172379510727480638e-03
-1.634874096291088954e-03,-2.365314023104125689e-03,-3.639818759348340677e-03
-5.177434269300854475e-04,-3.408633187285223243e-03,-1.801471176899214913e-03
-6.913416892192854779e-05,-3.029820518286499998e-03,-3.197125458395474345e-04
3.209198763854802672e-05,-2.227327125139329754e-03,3.831472981390663009e-04
2.793989271195101076e-05,-1.527189398950506722e-03,5.909026840185252266e-04
-1.689397479951381190e-03,9.057074379920286664e-04,5.084941235690398345e-04
-2.285034042093615509e-03,1.169415377441183380e-03,4.941884106778515404e-05
-2.742992374593730687e-03,1.155184523374340032e-03,-9.075633650331819697e-04
-2.629072925746787914e-03,4.604284341918344812e-04,-2.150870995778789325e-03
-1.728968325714667475e-03,-9.370263747034723346e-04,-2.848080506979650765e-03
-5.451200233670663777e-04,-2.251421773807626894e-03,-2.366122657278761816e-03
2.259076720232394827e-04,-2.713379455514185537e-03,-1.197016183249178384e-03
4.612746155291428079e-04,-2.412937828510576966e-03,-1.981570835547778091e-04
4.161484342625887531e-04,-1.842270328282416460e-03,3.332851350637115219e-04
3.009568584444956740e-04,-1.314705906083827756e-03,5.175220362140688221e-04
-1.335943448135629760e-03,4.223914566845019978e-04,6.756698592377168369e-05
-1.621919876183662394e-03,4.249963026059664023e-04,-3.427458309466766863e-04
-1.713422844302344436e-03,2.202724648738768414e-04,-9.687618252727850637e-04
-1.414317250043359286e-03,-3.038421820980990464e-04,-1.607112287634468060e-03
-7.236475442668944711e-04,-1.053930538470734379e-03,-1.861885372003599338e-03
3.913843212127331075e-05,-1.681810963948620306e-03,-1.518480938658133645e-03
5.203323504771215861e-04,-1.897839792008846867e-03,-8.227000647348094121e-04
6.521504673084046414e-04,-1.731477632668837171e-03,-1.814877338400718585e-04
5.778243044450861142e-04,-1.392237627296821420e-03,2.133914101911201693e-04
4.413868872111518680e-04,-1.047193069919072133e-03,3.859142089025142160e-04
-9.570475684772439436e-04,1.441549428500726361e-04,-1.538095864241221297e-04
-1.048095815534780088e-03,6.787872709454196695e-05,-4.559556306593554346e-04
-9.811701218920289812e-04,-1.263150870166237236e-04,-8.289929439976856515e-04
-6.898231990323781425e-04,-4.547064093462285512e-04,-1.142084782067649164e-03
-2.219455318553016383e-04,-8.456506647244465841e-04,-1.220655884015599615e-03
2.474344888114080065e-04,-1.152656014281597556e-03,-9.962954102175135100e-04
5.474362163058179784e-04,-1.264544466815232561e-03,-5.866151806328873033e-04
6.370546493816543147e-04,-1.186729401636991109e-03,-1.820964473752531890e-04
5.838362318643412156e-04,-1.002798884318466602e-03,1.027855251057070577e-04
4.730688300212823822e-04,-7.950650212747390963e-04,2.554888828594547093e-04
1.668007947481105722e-03,7.846511515100904229e-04,1.057672806398932608e-03
2.334327206973880499e-03,1.108787069712362586e-03,8.338794698404718023e-04
2.925747977409524653e-03,1.386467301454371616e-03,1.735691142124194068e-04
3.042023928649852365e-03,1.408058880678076264e-03,-9.003219893384876949e-04
2.383159500719664228e-03,1.022952186833645275e-03,-1.925692464130469850e-03
1.208502035788058251e-03,3.824976224048936635e-04,-2.306329062230053333e-03
1.438381990573669176e-04,-1.720004152983753941e-04,-1.969754165256240325e-03
-4.617892216289625168e-04,-4.603639549907233113e-04,-1.326248192358812179e-03
-6.632998400209257637e-04,-5.255628497400289178e-04,-7.424663688709513647e-04
-6.462639897790785782e-04,-4.771730862334133748e-04,-3.429432571533802001e-04
1.936562761251877469e-03,1.310955142502589522e-03,1.839870090966309749e-03
3.072633370036607220e-03,2.093820440350075123e-03,1.800105120689957571e-03
4.367805774965071060e-03,2.981358103706090949e-03,9.126597251086934846e-04
4.953455696772166711e-03,3.359776473709808007e-03,-1.141185917300340576e-03
3.817010055383734946e-03,2.519291931936373883e-03,-3.365808847361296662e-03
1.519105937959931924e-03,8.698992385383992523e-04,-4.002771903242649532e-03
-2.910905342301843210e-04,-4.049314705050613200e-04,-3.021809881563722929e-03
-1.028530028131611563e-03,-8.942677252395075764e-04,-1.686560215057541796e-03
-1.087380350884826607e-03,-8.960635509546188444e-04,-7.292988763265572955e-04
-9.044369755398716472e-04,-7.322295836606799394e-04,-2.028348443067253264e-04
1.824596977077872764e-03,2.028770272857752504e-03,2.918742788078171509e-03
3.389207237502512432e-03,3.725056522462451801e-03,3.467872129106367406e-03
5.731174533881247708e-03,6.259056784257584910e-03,2.681491866558874393e-03
7.437522940146361165e-03,8.149110730696122740e-03,-1.130363115176036357e-03
5.543759681524608116e-03,6.254372523650634369e-03,-6.212461605957670177e-03
1.203466179274358203e-03,1.685970316111122698e-03,-7.080605564867983349e-03
-1.426856540827530981e-03,-1.178297203467035346e-03,-4.380770894047191291e-03
-1.916710359557884189e-03,-1.796252557739491228e-03,-1.822560171228961544e-03
-1.571363984047444325e-03,-1.508214676813010059e-03,-4.550939880699283947e-04
-1.127142308946139969e-03,-1.090063879421997303e-03,1.073272073592646306e-04
9.600747242639560974e-04,2.732007504267448816e-03,3.970190486015101605e-03
2.213314076734554121e-03,5.705247193749523466e-03,5.511365541270346960e-03
4.667765954593092875e-03,1.140958588144188809e-02,5.648830059306407525e-03
7.170454868917638079e-03,1.768460908950118468e-02,-4.513471506118014055e-04
4.490351952094323584e-03,1.355231101877859071e-02,-1.125099749841070723e-02
-1.326002952941724398e-03,1.852360044849194615e-03,-1.146937967008692869e-02
-3.342464145453329354e-03,-3.326622749694997487e-03,-5.294952922035509914e-03
-2.768122490180045456e-03,-3.383494090986790062e-03,-1.301588502879509526e-03
-1.837244514200835803e-03,-2.353227902040038420e-03,1.970996106308748079e-04
-1.166835297599702224e-03,-1.510408482544087997e-03,5.852503526369390134e-04
-6.235701993475379831e-04,2.974657290373425300e-03,4.295280447809055741e-03
-9.464693269022150628e-04,6.621529308757462436e-03,6.344324115921383747e-03
-1.529995609404136018e-03,1.447044972730106294e-02,7.127865575517948124e-03
-2.863121472706489992e-03,2.425874069226679683e-02,-6.419437212810174057e-04
-4.954658321515851942e-03,1.665276555642429546e-02,-1.583031397038406340e-02
-5.646535029443166924e-03,-1.831517184478695295e-03,-1.373248375907732549e-02
-4.259135642929939153e-03,-7.015879190501974477e-03,-4.435934682825157412e-03
-2.580660040545391075e-03,-5.251240359986281137e-03,-2.959725413621786959e-05
-1.493004191569728646e-03,-3.163821779448237545e-03,1.058383917232823311e-03
-8.894465964087135482e-04,-1.866449135548990061e-03,1.090624529735330361e-03
-2.101689706505837675e-03,2.478832588336599748e-03,3.480983294950291615e-03
-3.954136722385634406e-03,5.260606464062672107e-03,4.695451033438892072e-03
-7.453896613522342091e-03,1.049151672467567992e-02,4.068383962459949481e-03
-1.160624781398961886e-02,1.467225237089313065e-02,-3.531229572976792193e-03
-1.058394498314783189e-02,5.944284959834416140e-03,-1.398405417584139970e-02
-5.197209286748764000e-03,-7.297318108314916618e-03,-1.060103019841910320e-02
-2.031635847025317458e-03,-9.190816015103738662e-03,-2.390606443324607908e-03
-9.298389498285637798e-04,-6.055697707057078327e-03,1.063802209858956578e-03
-5.275277213270623908e-04,-3.473924125348697330e-03,1.619650512466714286e-03
-3.400007318803221048e-04,-1.998380382759013408e-03,1.389665293773317302e-03
-2.646569563386026724e-03,1.560571461923578344e-03,2.052269808352710518e-03
-4.535152925358669658e-03,2.829430191157598831e-03,2.047516326126946722e-03
-7.225825299548652332e-03,4.344289645892830849e-03,2.644684021746342151e-04
-8.809682032831500642e-03,3.702798000358371519e-03,-4.690368614836732189e-03
-5.982027118817175720e-03,-1.921950712412331345e-03,-8.839374074009732907e-03
-1.217013811985998267e-03,-7.498287491602585210e-03,-6.151199135301104945e-03
8.088419763816201164e-04,-7.606377370264175326e-03,-1.189092008337847223e-03
8.213550920142657398e-04,-5.167649257378058823e-03,1.158167529027931365e-03
4.776454590518570313e-04,-3.106567882320615190e-03,1.569951323219537058e-03
2.364198681669401128e-04,-1.850905242083576187e-03,1.359340194976626755e-03
-2.332524654353876955e-03,7.458817903808855196e-04,8.278864087878282487e-04
-3.435546895271274041e-03,1.049618416037936515e-03,2.710695478845420725e-04
-4.432648156239733794e-03,9.915032169676655377e-04,-1.287939756167343899e-03
-4.165936357832366460e-03,-2.615287536232098649e-04,-3.694688543679474496e-03
-1.869198838985159858e-03,-2.850000932588064168e-03,-4.936440940613543923e-03
7.728745090904772398e-04,-4.858368066960258580e-03,-3.387396870679326363e-03
1.795091652368598339e-03,-4.809063498789845938e-03,-8.329772576786259857e-04
1.547722791510120974e-03,-3.590618563611804211e-03,6.909762812603006867e-04
1.022112731353936764e-03,-2.375205474077198963e-03,1.138884265274636839e-03
6.153476961132419484e-04,-1.521519054553226776e-03,1.092388237528616260e-03
-1.707265379595122607e-03,2.467618836706992409e-04,1.128230979448337353e-04
-2.154312985042795402e-03,1.980742196444116687e-04,-4.501215097122291797e-04
-2.283639216422650269e-03,-1.291705089075536423e-04,-1.413077443930518210e-03
-1.659068894927598044e-03,-9.210009598993780262e-04,-2.451507826312925107e-03
-2.734689361215459670e-04,-2.011558230741714460e-03,-2.766212555589329849e-03
1.074878917457776448e-03,-2.770031691957603685e-03,-1.956389454512489929e-03
1.638578025526800852e-03,-2.781069622265589045e-03,-6.761000708957904401e-04
1.502284854759460258e-03,-2.272666106401225079e-03,2.650974970231519644e-04
1.115497739617823383e-03,-1.659040611960255988e-03,6.833486718722659023e-04
7.540157362949987362e-04,-1.154061693764443742e-03,7.639673046066189528e-04
-1.136353751933348371e-03,5.664758136211123099e-06,-2.025311456883273310e-04
-1.247723069752708878e-03,-1.115138027829889978e-04,-6.084024813444719511e-04
-1.109949602444867262e-03,-3.707965239321864867e-04,-1.134759582114916324e-03
-5.996560037022496134e-04,-7.918286348620295467e-04,-1.575013399255250062e-03
1.850204132003040918e-04,-1.266952521679687521e-03,-1.629778468355063629e-03
8.951696269986747891e-04,-1.584601116889266864e-03,-1.201462177761126494e-03
1.234422154662049870e-03,-1.613748265018668821e-03,-5.391556026116816214e-04
1.203354082938976229e-03,-1.410421658037750835e-03,2.699329854212158351e-05
9.831221624293190291e-04,-1.116887641076495926e-03,3.573072890576463757e-04
7.310333533809376498e-04,-8.378015088432422784e-04,4.858758137379425674e-04
2.026041313816980341e-03,3.694400075431600664e-04,1.311313145921580523e-03
2.970634663525649997e-03,5.701642707420103654e-04,1.119826430731506433e-03
3.892762376119616487e-03,7.465504875093266490e-04,3.388044341877229429e-04
4.151194976329557543e-03,7.224074902382304330e-04,-1.082881693893586418e-03
3.179396281295927221e-03,3.596340819806676491e-04,-2.481185636113911446e-03
1.405229766569103143e-03,-1.806252417725464948e-04,-2.911507419246656733e-03
-9.119767824265388127e-05,-5.680655237855797724e-04,-2.324355142848931206e-03
-8.168700603240668448e-04,-6.841225754535904934e-04,-1.414501259900691546e-03
-9.660766129151497975e-04,-6.242729276587531337e-04,-6.859902149248097575e-04
-8.589406387577092549e-04,-5.049204464274653723e-04,-2.415347893348190054e-04
2.507851915748095153e-03,7.241988848487183926e-04,2.426630218060108965e-03
4.319900325377021115e-03,1.319087576599642635e-03,2.662519487751630227e-03
6.738329636834905489e-03,2.105048457394031926e-03,1.735130738745000595e-03
8.221082749586045360e-03,2.493927776267523735e-03,-1.293531156120051023e-03
6.276943187981697155e-03,1.573947854570581853e-03,-4.935683056372906080e-03
1.979073795179270116e-03,-1.473386625489147162e-04,-5.673120301288796241e-03
-9.685011910398400644e-04,-1.180939998713127163e-03,-3.753941807337427602e-03
-1.799187989473782041e-03,-1.306967263037332174e-03,-1.715333695406439556e-03
-1.621287693918138564e-03,-1.055309328753980137e-03,-5.165320010986443897e-04
-1.223121077248485794e-03,-7.666024713830378720e-04,2.495293415158796654e-05
2.561269832975005076e-03,1.272702671270219436e-03,4.123416431594026550e-03
5.467004578289571745e-03,2.827308000922608942e-03,5.803638289112622584e-03
1.116457931801580726e-02,5.892605011983681820e-03,6.122924608496158050e-03
1.761883260769658149e-02,9.277764844544473394e-03,-6.197470036007658722e-05
1.364095335360503668e-02,6.758987766597789743e-03,-1.160031183859413020e-02
1.685133880630203425e-03,-1.967963915804472712e-04,-1.212916356921154779e-02
-3.537782006653880304e-03,-3.001720599294861822e-03,-5.604050087968701077e-03
-3.505751958874018907e-03,-2.657182627378853849e-03,-1.405292244596627500e-03
-2.418589120585615780e-03,-1.786573006410482455e-03,1.595455035060101921e-04
-1.548370361546765918e-03,-1.136739165730575639e-03,5.687883930629153081e-04
1.526094616774035032e-03,1.877852313696076443e-03,5.975642281568264991e-03
4.361541857828008309e-03,5.104635231141775586e-03,1.053944206177407153e-02
1.311245514371632559e-02,1.479081581210199905e-02,1.712673851940490002e-02
3.394979729628819221e-02,3.726441716431628387e-02,1.066618890413708297e-02
2.673945297174627408e-02,3.103602172916868421e-02,-3.398435150688407236e-02
-5.098813798015487675e-03,-3.423547002680592602e-03,-2.519663128141968328e-02
-8.792459686230047478e-03,-8.454029654974548613e-03,-5.603216007271703478e-03
-5.329033254667487132e-03,-5.232496275221791213e-03,6.351233561394181108e-04
-2.875592337853834918e-03,-2.829914772012693137e-03,1.586067443143255630e-03
-1.602120214686896579e-03,-1.573587683128733691e-03,1.385584581177217280e-03
-7.407106587863014451e-04,2.113168004210893691e-03,6.699571071471241770e-03
-1.062365868732940630e-03,6.494736113039236043e-03,1.326251281196678782e-02
-1.121572425477848634e-03,2.368154384030742715e-02,2.739420815760134492e-02
-3.005176022519867943e-03,9.072682000358041343e-02,3.256214999006490363e-02
-1.656379237639278579e-02,7.126591551873831532e-02,-7.886271647994397282e-02
-2.011139847415902016e-02,-2.460826632783916224e-02,-3.226128687642970672e-02
-1.091322689779047894e-02,-1.918146777454231636e-02,7.831392875624397596e-04
-4.709332079459948271e-03,-8.434872745722346229e-03,4.519502564079123583e-03
-2.201694422529888381e-03,-3.828006745441410105e-03,3.353850705932336258e-03
-1.158115163434130304e-03,-1.933313159938929594e-03,2.213068773074369170e-03
-2.910243415313502197e-03,1.655930520906952457e-03,5.360320825205564486e-03
-6.634000959291200435e-03,4.852289442290122143e-03,9.653413597273303309e-03
-1.764969589728716814e-02,1.556882028280004437e-02,1.560467549181462216e-02
-4.391084413338740972e-02,3.787905579456736505e-02,4.961231945473619509e-04
-3.826268523219118062e-02,4.206511143431134608e-03,-4.975769909464568957e-02
-6.086496273197157005e-03,-4.049074319855819337e-02,-1.860543337948306758e-02
-5.493846215344809839e-04,-2.341076848605249880e-02,6.657447314404542696e-03
-4.346575842862441391e-04,-9.390902657920589119e-03,6.683971347877267280e-03
-3.883255017431957307e-04,-4.102097387241905938e-03,4.222079740277193821e-03
-3.005801550353317392e-04,-2.032990204121350175e-03,2.614861753571639559e-03
-3.549251980439337151e-03,8.440546494269226185e-04,2.965572910451144250e-03
-7.015807746895175688e-03,1.967605202261166024e-03,3.747430765283229961e-03
-1.364413648402033365e-02,3.848381605767064659e-03,1.776755265334790251e-03
-1.904789263649835085e-02,2.052961135435356355e-03,-9.669951163767341248e-03
-7.508091924128511285e-03,-1.233975404185861519e-02,-2.045541585044988175e-02
7.209064526892683400e-03,-2.164321633374749129e-02,-7.945817653830081206e-03
6.641094589626244694e-03,-1.448912917356859689e-02,3.852162834719359726e-03
3.066759013658409538e-03,-7.082855572477565233e-03,5.007040526135051253e-03
1.276889661725837772e-03,-3.462208593003650997e-03,3.616084337072203794e-03
5.392691698990798206e-04,-1.825357818722092833e-03,2.404685141877569744e-03
-2.921727176419800908e-03,2.156318688788841343e-04,1.070393922196014643e-03
