-1.065551924537757635e-03,-9.479855785663574702e-03,-7.362210340335626976e-03
-1.447262634550065428e-03,-1.292066440776036378e-02,-7.053481075659671570e-03
-1.840597065106812109e-03,-1.644111170831341270e-02,-5.177427031270460250e-03
-2.091003902632461095e-03,-1.859061891214711451e-02,-1.601730522872730784e-03
-2.058053262316289142e-03,-1.817177334100177760e-02,2.507900374675900088e-03
-1.767531831406118567e-03,-1.555592516182555639e-02,5.561673840062069003e-03
-1.375229307444730646e-03,-1.213032499096166478e-02,6.965363012112969071e-03
-1.012581102733257042e-03,-8.980624901311705377e-03,7.094869310321984431e-03
-7.298641778105056759e-04,-6.512677259095303074e-03,6.552822462493241434e-03
7.518147725588081136e-04,-6.774208079405824243e-03,-6.816787825351115077e-03
1.049888113856591813e-03,-9.473726965507392808e-03,-7.363648454925753734e-03
1.423796589678151970e-03,-1.290863977072959599e-02,-7.059381742457595393e-03
1.792841395505890938e-03,-1.643160086276288304e-02,-5.196169475933747756e-03
1.995790616931802409e-03,-1.860779766427264267e-02,-1.630141488287790291e-03
1.921157965035020371e-03,-1.822067524118040072e-02,2.494398058782014947e-03
1.631043554770434875e-03,-1.560689453997438948e-02,5.572687366718169499e-03
1.272336652382826359e-03,-1.216247799677260336e-02,6.986054336458229555e-03
9.475418673999033009e-04,-8.995412936263800369e-03,7.112365160810643280e-03
6.925291509782458520e-04,-6.517972281293144508e-03,6.564089829272446233e-03
2.105414100483528513e-03,-6.297727432945723902e-03,-6.338656903043124458e-03
2.884363261935355381e-03,-8.651440933287226839e-03,-6.730471004561490965e-03
3.834789537154607592e-03,-1.155784917048722354e-02,-6.337811514276702439e-03
4.764228718549980493e-03,-1.446449317330933577e-02,-4.609412468753966430e-03
5.308128122491971926e-03,-1.625652889128567993e-02,-1.473723413103112181e-03
5.185329418441061121e-03,-1.599552805637876815e-02,2.144392549948014384e-03
4.488007803876249875e-03,-1.389124450513355008e-02,4.933184274117826708e-03
3.559588406861012577e-03,-1.101322076893002794e-02,6.316479823123416493e-03
2.684273452698384462e-03,-8.283584406565812353e-03,6.549784594933445725e-03
1.980421048456440687e-03,-6.091324237673623361e-03,6.138189342977015336e-03
3.065539568228612972e-03,-5.499959001367594850e-03,-5.535535721218749934e-03
4.074768494199338016e-03,-7.331316188378753616e-03,-5.707768725143991945e-03
5.247632513666590504e-03,-9.482377585959690658e-03,-5.214405709997387353e-03
6.350647708761023892e-03,-1.154090339342224089e-02,-3.708556471808421764e-03
6.995754358457641035e-03,-1.278981952154232757e-02,-1.203584713915072622e-03
6.887226824109736814e-03,-1.265011569594822610e-02,1.652525668539142623e-03
6.095659584864649566e-03,-1.122111404642634966e-02,3.955345976692116808e-03
4.974638132109668667e-03,-9.157516692535358147e-03,5.238278040107992306e-03
3.859487048906280054e-03,-7.095277008918193101e-03,5.606802399526355715e-03
2.920201268233762765e-03,-5.358539653793641458e-03,5.401331793699422693e-03
3.576340393909915004e-03,-4.582713616908783150e-03,-4.611330951334038745e-03
4.588574231591709129e-03,-5.894462470044579266e-03,-4.591555799441271631e-03
5.699719403837890004e-03,-7.347413056632587196e-03,-4.050201789109967275e-03
6.695453893732623146e-03,-8.667675658737845207e-03,-2.805783700523603597e-03
7.268180656663685187e-03,-9.449304628366390554e-03,-9.187574915590912550e-04
7.194207240282238756e-03,-9.384401584410270725e-03,1.195361258200491189e-03
6.513936864724283182e-03,-8.512777913865706217e-03,2.977560349240478306e-03
5.490673523600430976e-03,-7.178851536041465538e-03,4.093622322204894595e-03
4.409185105799519680e-03,-5.762202189755228146e-03,4.548713216929719215e-03
3.444795212431989162e-03,-4.497709024363923114e-03,4.533604117079420917e-03
3.715832979182459583e-03,-3.702912954192723143e-03,-3.724735372781092305e-03
4.601916479165651767e-03,-4.595294900359014542e-03,-3.580682174254142761e-03
5.520990945453037833e-03,-5.527838491982288438e-03,-3.052968595710776369e-03
6.306047248969813036e-03,-6.333502217578488615e-03,-2.062301415985927453e-03
6.747975522149576855e-03,-6.798263239516469728e-03,-6.784871881874510527e-04
6.703191282830348388e-03,-6.770272003249496948e-03,8.435512186395271658e-04
6.191882554080994742e-03,-6.264260459310897269e-03,2.175629017026874373e-03
5.380589521379648514e-03,-5.447815578504639974e-03,3.096814711483430148e-03
4.471571278272193188e-03,-4.528055488183639794e-03,3.570065765946113696e-03
3.612308347448112220e-03,-3.656920681182478615e-03,3.685258433668867160e-03
-4.595967986757111198e-03,-3.535387317333384908e-03,-4.583478928373350622e-03
-5.896739980006102111e-03,-4.541557682112509590e-03,-4.556001671271664617e-03
-7.323224098286767320e-03,-5.652674581549815142e-03,-4.009003795443008035e-03
-8.597114829805910935e-03,-6.658766833705065044e-03,-2.769419830752573031e-03
-9.324995776366452882e-03,-7.255715068282472813e-03,-9.083219441721351352e-04
-9.230055547948775793e-03,-7.218963020350642294e-03,1.164910038725794610e-03
-8.368857471445353621e-03,-6.576956396300622648e-03,2.918212849675716827e-03
-7.069385144967724535e-03,-5.576345221243768878e-03,4.032731497860468466e-03
-5.687520091548139457e-03,-4.496804491239424217e-03,4.503813812536748562e-03
-4.448136162939507476e-03,-3.520797549430305495e-03,4.506998068637544340e-03
-4.593946442213870350e-03,-4.533626443001282161e-03,-5.889884409680350152e-03
-6.203292995833779161e-03,-6.128271671514605445e-03,-6.156430630772782159e-03
-8.128801948829996946e-03,-8.048250243959324812e-03,-5.701394347798195879e-03
-9.985993803735852478e-03,-9.924589761013978551e-03,-4.091005243247585257e-03
-1.108142491959475395e-02,-1.107322680019251146e-02,-1.319571365887755709e-03
-1.088494541087403622e-02,-1.094573461981143345e-02,1.837902142429823993e-03
-9.545258554681072816e-03,-9.654767658626805735e-03,4.335132486936438441e-03
-7.691022234516901174e-03,-7.812756175901059905e-03,5.676577151417430168e-03
-5.884617706692317485e-03,-5.992594716995864115e-03,6.012068853437937260e-03
-4.393007354928969016e-03,-4.477979952287731297e-03,5.734672228757954973e-03
-4.089350895854017981e-03,-5.640345094946376016e-03,-7.343623548745905130e-03
-5.831826742371387477e-03,-8.053362031218411210e-03,-8.103830550185042725e-03
-8.132500228146209362e-03,-1.125926711787994007e-02,-7.967453785706235525e-03
-1.057205680924671980e-02,-1.469986426058089712e-02,-5.994801974805202827e-03
-1.207266447448007360e-02,-1.688667944068939983e-02,-1.885526463876489520e-03
-1.171585399428290951e-02,-1.649912775200449225e-02,2.903023421601595450e-03
-9.838336074184736088e-03,-1.394148484015149056e-02,6.347340466774065507e-03
-7.494889364646064450e-03,-1.066864273739650919e-02,7.793506546203236678e-03
-5.426345885802390592e-03,-7.743492072355656446e-03,7.784874752249864617e-03
-3.861087842445007443e-03,-5.514672284911705316e-03,7.067613993041500960e-03
-2.897018460841526734e-03,-6.655119091829590078e-03,-8.681616498218601430e-03
-4.333019460011573558e-03,-9.979081075877674692e-03,-1.005885545588452827e-02
-6.408391927582680198e-03,-1.482553764418941510e-02,-1.048641111361892780e-02
-8.834105117472776381e-03,-2.055694114864532393e-02,-8.304181981293571463e-03
-1.041634524641247422e-02,-2.436158896522166994e-02,-2.546671163787200300e-03
-9.982879035707048487e-03,-2.343740762198138344e-02,4.301499099930912798e-03
-8.015888693577929991e-03,-1.889474200893934142e-02,8.712459730285769879e-03
-5.779437986701873101e-03,-1.367660744171184974e-02,1.004255350974188679e-02
-3.975306611669981657e-03,-9.433912237204116619e-03,9.506262033607959863e-03
-2.711787046806656866e-03,-6.444666295337033411e-03,8.268963394628053160e-03
-1.055963649877148663e-03,-7.277776306153281236e-03,-9.506282841599777295e-03
-1.616702621886173009e-03,-1.123338302401096639e-02,-1.133948416243825766e-02
-2.464702681710636764e-03,-1.733101673180835120e-02,-1.227035346168100886e-02
-3.525625858625221817e-03,-2.501420775889456882e-02,-1.008360737372394553e-02
-4.304515026105409578e-03,-3.033678214383656035e-02,-3.094498864175565522e-03
-4.173344104846761320e-03,-2.892409059883329497e-02,5.402314759821592871e-03
-3.283734871808876785e-03,-2.259061501561431679e-02,1.048583616063275548e-02
-2.280853602196404074e-03,-1.575860791680891090e-02,1.161274711234890934e-02
-1.510448708917570652e-03,-1.052395301703063640e-02,1.062814851489216755e-02
-9.986324839006029130e-04,-7.010501248108772822e-03,9.008471549443808693e-03
1.050500549807503563e-03,-7.271373072158235362e-03,-9.502156852561834816e-03
1.623280472898888833e-03,-1.121023453795888178e-02,-1.132610961410645579e-02
2.496227663515240749e-03,-1.725909761367883793e-02,-1.224927888500874917e-02
3.550695135703951094e-03,-2.487773197126859695e-02,-1.010813184566204843e-02
4.184617886575161226e-03,-3.028606718554631427e-02,-3.213894323532813513e-03
3.873255739610017255e-03,-2.905516580089270370e-02,5.338791560866593469e-03
2.985793942307943087e-03,-2.272631085097995274e-02,1.052831549648203940e-02
2.091474706465435915e-03,-1.582083066854972353e-02,1.167156879355934866e-02
1.413108189451013630e-03,-1.054207279105293972e-02,1.066515976334204453e-02
9.528641022958032197e-04,-7.013062435475532833e-03,9.026923982943876532e-03
2.876734576333439455e-03,-6.644772653554410421e-03,-8.680149341618224879e-03
4.293792270666622196e-03,-9.945907382431217261e-03,-1.005121181360943763e-02
6.321643583020491314e-03,-1.474127363749190220e-02,-1.049281897804189671e-02
8.662598526612552696e-03,-2.045597091386544900e-02,-8.414731464627529106e-03
1.019035282351577962e-02,-2.447283377814634536e-02,-2.776669632906828347e-03
9.781951901730936982e-03,-2.380425187203966814e-02,4.216359747448733368e-03
7.863378693467405756e-03,-1.920716552952911674e-02,8.826491410421454312e-03
5.676757405157640234e-03,-1.382065437551138927e-02,1.018427071599343689e-02
3.915048018878983412e-03,-9.477451175561200578e-03,9.598170999352917745e-03
2.679749874641546622e-03,-6.450956086450694571e-03,8.316678911871136851e-03
4.063051818238534035e-03,-5.638082890080122443e-03,-7.358171289175849221e-03
5.780459472884870095e-03,-8.049799188830608979e-03,-8.132639525903508776e-03
8.039262901524924301e-03,-1.126812305156804986e-02,-8.039634576930331997e-03
1.044976031330921429e-02,-1.478960438786834121e-02,-6.151435591514937962e-03
1.199628860071613908e-02,-1.716316539865253912e-02,-2.065583157045490503e-03
1.171723884129213106e-02,-1.689360145772376975e-02,2.876382230951577551e-03
9.855001088132319537e-03,-1.424307249739067624e-02,6.478843495930597558e-03
7.492267925487459609e-03,-1.081344297843326793e-02,7.947713135097688592e-03
5.413175969010125717e-03,-7.790262633552696471e-03,7.891734064375925672e-03
3.848450616297009307e-03,-5.521430890318868023e-03,7.127422885127647836e-03
4.576799755657857786e-03,-4.539995846792615856e-03,-5.917667126060989491e-03
6.177530255899431506e-03,-6.147446733254897759e-03,-6.206608409533619433e-03
8.101109624998445793e-03,-8.102470198202909452e-03,-5.789774010116589126e-03
9.985733621727756193e-03,-1.005455679701787279e-02,-4.216054147332016708e-03
1.114517068639573130e-02,-1.130051734527808341e-02,-1.419919500813962739e-03
1.099543270805580439e-02,-1.120701188834219951e-02,1.844167152378887141e-03
9.640806080514000009e-03,-9.850438086608537605e-03,4.437003360970538310e-03
7.742625927557609221e-03,-7.912803388878782845e-03,5.797247751583656586e-03
5.903183155858271816e-03,-6.027180704345363321e-03,6.103568085613980503e-03
4.396291833943528904e-03,-4.482344410230635137e-03,5.791032763033308189e-03
4.592190324205291420e-03,-3.544653095368759804e-03,-4.614044613416429068e-03
5.897804508782125352e-03,-4.564136875709770211e-03,-4.604188575328537793e-03
7.340865898412751549e-03,-5.701835703652627201e-03,-4.077779253602939989e-03
8.649760865915638933e-03,-6.749109195249068313e-03,-2.845982102827456124e-03
9.420884521229296732e-03,-7.385120349484876161e-03,-9.564449867003619113e-04
9.346382323856053387e-03,-7.354737118031631424e-03,1.177852840054629223e-03
8.467215588068514182e-03,-6.679125265537506212e-03,2.983334650274469500e-03
7.130936254047700457e-03,-5.631393740877392584e-03,4.112570618617292229e-03
5.717696438780297229e-03,-4.516362387949370873e-03,4.570193511766695166e-03
4.459980372440227638e-03,-3.521848086684393336e-03,4.552162026931554431e-03
-5.497053568080147168e-03,-2.998941721887508297e-03,-5.495749316010650233e-03
-7.309869129061303400e-03,-3.993329634164819071e-03,-5.666078695706887672e-03
-9.428002431971557046e-03,-5.166522218150577245e-03,-5.182988085838187604e-03
-1.143932241411195136e-02,-6.303999353280571698e-03,-3.707316302425734192e-03
-1.264532644872043074e-02,-7.025970899857559432e-03,-1.252179560347383043e-03
-1.250162168467378217e-02,-7.012444986010914899e-03,1.559866178977764063e-03
-1.111113115603504925e-02,-6.286351038612106486e-03,3.859747869179336321e-03
-9.092794924067578929e-03,-5.175779728488055613e-03,5.176654352938897009e-03
-7.058782365464451661e-03,-4.031012844624362254e-03,5.583592145609684101e-03
-5.334820148297106900e-03,-3.049568663088457737e-03,5.402367471051707122e-03
-5.687083423740499181e-03,-3.971858095988281545e-03,-7.313495170249977029e-03
-8.101676560923549292e-03,-5.660640289322562205e-03,-8.071565247611618005e-03
-1.129327429068215614e-02,-7.909627407155214729e-03,-7.956130087847769483e-03
-1.470323097921333658e-02,-1.035913974153228681e-02,-6.048760564654817942e-03
-1.686630781028217174e-02,-1.200763321943593143e-02,-2.016175333101507573e-03
-1.646833403939325716e-02,-1.187865018825029484e-02,2.777465847187998802e-03
-1.389117402649136558e-02,-1.013681270985572133e-02,6.302131894295522931e-03
-1.059733013445900845e-02,-7.790790610010868769e-03,7.815424853754047996e-03
-7.666604097445290159e-03,-5.654356522948735669e-03,7.829762474488242627e-03
-5.446285312121133121e-03,-4.018138320110525852e-03,7.109339979162585324e-03
-5.247240529970076742e-03,-5.111544693397498257e-03,-9.460114427941739706e-03
-8.085130540797583198e-03,-7.873725515116187373e-03,-1.129351469536793440e-02
-1.246064482288824528e-02,-1.215552240566214470e-02,-1.227385877218737514e-02
-1.799403690107545528e-02,-1.765775380334154085e-02,-1.020239858142587240e-02
-2.180673034296280385e-02,-2.166934941134029610e-02,-3.283340307538381957e-03
-2.071219349509386548e-02,-2.093311734982843120e-02,5.255250716395391299e-03
-1.611141379488428838e-02,-1.652095041518031326e-02,1.044920085542740129e-02
-1.119531891430309428e-02,-1.157499776776611811e-02,1.166171086748098162e-02
-7.449353224873715706e-03,-7.723126172175989040e-03,1.069860775366259995e-02
-4.948653814189237637e-03,-5.127762081485801732e-03,9.067011227941706997e-03
-3.832144111282253813e-03,-6.212663867023689168e-03,-1.154946714666023506e-02
-6.347901696451556559e-03,-1.030484592324753743e-02,-1.486513564668716716e-02
-1.087824222524619473e-02,-1.775007301601401119e-02,-1.800611495633987896e-02
-1.792150303011795856e-02,-2.955408391105920907e-02,-1.686528712324555923e-02
-2.343494916699697880e-02,-3.916027160231587423e-02,-5.084726082031510407e-03
-2.125230344616480319e-02,-3.597098463180505717e-02,9.777653983867370252e-03
-1.490258601365692173e-02,-2.552117022288255543e-02,1.644618148527291282e-02
-9.337506158165313069e-03,-1.610970926017812194e-02,1.631716550791890638e-02
-5.716544296659385044e-03,-9.887253301780337192e-03,1.371818158417235228e-02
-3.571503504276986665e-03,-6.173059987009080207e-03,1.092116382887391504e-02
-1.415359011236830625e-03,-6.913368899962007291e-03,-1.288606160120393633e-02
-2.424069418287302415e-03,-1.199882990420816919e-02,-1.737018522128320683e-02
-4.357646177078206874e-03,-2.222565741095399935e-02,-2.263479372313664459e-02
-7.690604966906404959e-03,-4.105328742649380636e-02,-2.336435880770633758e-02
-1.094255043025525731e-02,-5.826983539930617739e-02,-6.979709482720967972e-03
-1.015116862099567537e-02,-5.137451246156669177e-02,1.450245300675958790e-02
-6.708514151745843812e-03,-3.347965836044605736e-02,2.182429630537898943e-02
-3.881591915717099578e-03,-1.957292670620851965e-02,1.993049213068671943e-02
-2.226866872294921279e-03,-1.135802244772821622e-02,1.580727590904962288e-02
-1.329538383191970242e-03,-6.826046260153427990e-03,1.210108107319533138e-02
1.424342341295644840e-03,-6.903484427005217305e-03,-1.287000917197391077e-02
2.489838646725980355e-03,-1.194978099074152020e-02,-1.730282675480940974e-02
4.623376411863184404e-03,-2.195541988565804722e-02,-2.239977279370577307e-02
8.339191155365785479e-03,-3.991328711337643192e-02,-2.305527341933462371e-02
1.113851042322221326e-02,-5.715147983874820786e-02,-7.763834715524251667e-03
9.273587387419563247e-03,-5.191580670007960724e-02,1.414175421943322103e-02
5.958552468222527362e-03,-3.388429741896888114e-02,2.206121827120211681e-02
3.545833917260186180e-03,-1.966191450863822437e-02,2.010221972616424435e-02
2.104943709604374137e-03,-1.135968196311188186e-02,1.587565283769606581e-02
1.288321658413961630e-03,-6.816434389733649554e-03,1.212482148293774799e-02
3.807728071794841580e-03,-6.196628191972277516e-03,-1.153049081317081108e-02
6.280498910770156151e-03,-1.024012774290622256e-02,-1.479266053451670261e-02
1.062886192248614463e-02,-1.748644129257876517e-02,-1.783780523166186155e-02
1.713952408799971489e-02,-2.888571142879419601e-02,-1.697172213833837012e-02
2.243951445998691729e-02,-3.931959522535569823e-02,-6.169598344706353835e-03
2.081631220545600292e-02,-3.742094669373018795e-02,9.541034910080304840e-03
1.467666730038456185e-02,-2.633164721275549694e-02,1.698261117732463577e-02
9.197771089268278952e-03,-1.629994741751365772e-02,1.669813651766190524e-02
5.646934194678028193e-03,-9.891950189686523481e-03,1.388233332645922614e-02
3.541874217714177826e-03,-6.149830665743742479e-03,1.098241692263290763e-02
5.209326888807128825e-03,-5.105657492568170704e-03,-9.471489670520428714e-03
7.991693296677730360e-03,-7.863648293884703891e-03,-1.132005085285925708e-02
1.224141948027718946e-02,-1.216140005992898815e-02,-1.238754367263941031e-02
1.766443059828344889e-02,-1.785994409551822787e-02,-1.060500589122093974e-02
2.175627011591731164e-02,-2.247742720008629597e-02,-3.847218855477455707e-03
2.101874840408309020e-02,-2.200783844959324637e-02,5.292951005961754260e-03
1.632231454494725148e-02,-1.710709059183841002e-02,1.090405569401379712e-02
1.124588614219466758e-02,-1.173286885183223889e-02,1.201703288238572219e-02
7.443930817617955623e-03,-7.725844855754803765e-03,1.087669390830234631e-02
4.937061209249150526e-03,-5.100836637731542139e-03,9.142679871060873514e-03
5.663993396125281861e-03,-3.975043941622042644e-03,-7.348788539035439743e-03
8.063577481649578452e-03,-5.680174497878125520e-03,-8.146636406663273003e-03
1.125646497603709391e-02,-7.985681476654377109e-03,-8.116774725509017657e-03
1.475864090274067557e-02,-1.058280513305328956e-02,-6.317754976875181519e-03
1.713823928252139125e-02,-1.243623308233109993e-02,-2.235827721216585712e-03
1.685528856553603072e-02,-1.233738341321146195e-02,2.840497245178289984e-03
1.416177141347355235e-02,-1.040322447053458089e-02,6.558095627911697360e-03
1.071209504759502475e-02,-7.871014221656374640e-03,8.047597087874535857e-03
7.698649971867444278e-03,-5.650155839969509333e-03,7.968921059561696191e-03
5.450210430381305718e-03,-3.993421229979170727e-03,7.178511934191666999e-03
5.493502685338270443e-03,-3.003989081429849287e-03,-5.535041949370400095e-03
7.315919960126472839e-03,-4.012529833166989315e-03,-5.735158240940831272e-03
9.469271379839622887e-03,-5.219094418957167213e-03,-5.293010683402077018e-03
1.156079707959456471e-02,-6.414354131167152376e-03,-3.839600347775074668e-03
1.286667760586064808e-02,-7.190816201865308371e-03,-1.331638004177218906e-03
1.275599015924824310e-02,-7.173001907615770764e-03,1.600520535507412960e-03
1.130233069033723808e-02,-6.381735046809580009e-03,3.986432038420382150e-03
9.194146121454959200e-03,-5.202895756269113221e-03,5.307098676674958798e-03
7.099233007592542846e-03,-4.021083883077417563e-03,5.675531849001432677e-03
5.346814976000779408e-03,-3.028823094495976948e-03,5.455622367254893412e-03
-6.256823732204964961e-03,-2.014972993156855657e-03,-6.274813307853356267e-03
-8.568027594604826075e-03,-2.764042420414317049e-03,-6.671175190338145961e-03
-1.142044897934123976e-02,-3.704074817893530155e-03,-6.321288943285195173e-03
-1.429330924560577587e-02,-4.687161345529268844e-03,-4.687964843083427917e-03
-1.612083398886316257e-02,-5.377608972144232169e-03,-1.659393687067758916e-03
-1.596486339985439887e-02,-5.432549610865020084e-03,1.931819740842371375e-03
-1.395450634854891563e-02,-4.830205264221149042e-03,4.800769710121425074e-03
-1.110117658043681919e-02,-3.883942266851236891e-03,6.290491693245641933e-03
-8.348674748410759086e-03,-2.933987109038597475e-03,6.587968770937479256e-03
-6.125465614874609638e-03,-2.153034830047924775e-03,6.195310901105492186e-03
-6.651217541676282888e-03,-2.727114572701836576e-03,-8.585852819393061802e-03
-9.917566331559128298e-03,-4.060776900750339216e-03,-9.935688866637268704e-03
-1.464167872335583181e-02,-6.009207847726148743e-03,-1.040062099992141408e-02
-2.024878827709267540e-02,-8.401664475234509391e-03,-8.442728209638414305e-03
-2.417837819376018188e-02,-1.027274862662383610e-02,-3.015092739439681827e-03
-2.358825485268418662e-02,-1.033844144026064941e-02,3.858675844421717224e-03
-1.916272276742558844e-02,-8.614728267120140559e-03,8.606007711673056143e-03
-1.384306085001722406e-02,-6.305596744804806489e-03,1.016210429677668128e-02
-9.486446508248293219e-03,-4.334750522483407295e-03,9.668685472278181620e-03
-6.438601638122138857e-03,-2.935346277926974105e-03,8.398036998588445656e-03
-6.318549988673029423e-03,-3.591844019901015584e-03,-1.144567216747865643e-02
-1.043290641490543166e-02,-5.896175089841264663e-03,-1.467837893054853814e-02
-1.780962654681199700e-02,-1.001975080025796667e-02,-1.772691069613073142e-02
-2.929233292308875206e-02,-1.655821761061909356e-02,-1.680434200154802202e-02
-3.880621622391760422e-02,-2.264225920882936838e-02,-5.916582702595679644e-03
-3.603481455489385837e-02,-2.214968439952990156e-02,9.035179536378520546e-03
-2.553385454849486577e-02,-1.630295522521437931e-02,1.645028545767373077e-02
-1.595867250390848799e-02,-1.033646101972867694e-02,1.657873852299224238e-02
-9.706992070375383697e-03,-6.285788293790585228e-03,1.393439510801171288e-02
-6.030096328117514476e-03,-3.881741418959978006e-03,1.105323200168116526e-02
-4.734612684181396455e-03,-4.457832073311766494e-03,-1.435858580574986970e-02
-8.630569533838325369e-03,-8.063470646911843204e-03,-2.042705569296296084e-02
-1.751781341970044120e-02,-1.622727976790621848e-02,-2.953935652952694585e-02
-3.901181026136520125e-02,-3.593445557420631153e-02,-3.723369220551843439e-02
-6.442332491282859452e-02,-6.158747833833751184e-02,-1.116680545990443932e-02
-5.007557407728737559e-02,-5.183119026496259968e-02,2.430586514459794067e-02
-2.807980220288475853e-02,-3.040226629107491835e-02,3.116891531427368189e-02
-1.458620531126410616e-02,-1.597017562496715753e-02,2.557506436892361540e-02
-7.807879237968512291e-03,-8.507456395062217361e-03,1.880663704547843110e-02
-4.460253926374506579e-03,-4.814960377130325306e-03,1.368561267048400143e-02
-1.770489083723880350e-03,-5.025100413369371077e-03,-1.628277014059143629e-02
-3.380282409214331769e-03,-9.670851918479352743e-03,-2.473731999318921557e-02
-7.396930575590907747e-03,-2.200922015956401079e-02,-4.077501064707629574e-02
-1.867460267905522026e-02,-6.615662727769651419e-02,-7.017782020117421804e-02
-4.084624139195479342e-02,-1.632312282747001853e-01,-1.430147043377968594e-02
-3.140205854741631025e-02,-1.002572464141365804e-01,5.150492110480210661e-02
-1.447846944176317888e-02,-4.615114116522189142e-02,4.812448480311312671e-02
-6.389641415898289489e-03,-2.075177895526585103e-02,3.345039985873778099e-02
-3.092812597762060675e-03,-1.008123586522019326e-02,2.237409805727217163e-02
-1.666291900981876212e-03,-5.405056544147942080e-03,1.540666722761079369e-02
1.794495107762058075e-03,-5.018742995882487234e-03,-1.625324019263110764e-02
3.522913467077679397e-03,-9.633595911944873788e-03,-2.457617689751693743e-02
8.181111137246059595e-03,-2.160491451757810127e-02,-3.969967092970390354e-02
2.283567382892002021e-02,-5.889680022025349515e-02,-6.231967886943648449e-02
4.445964634021640216e-02,-1.385910483996010134e-01,-2.850284394540132660e-02
2.663942839835616028e-02,-1.052105394287622536e-01,5.058329780603795095e-02
1.258214619187317945e-02,-4.695112776651670650e-02,4.956971642524948818e-02
5.981165683980906728e-03,-2.066267386151160457e-02,3.382095533994163017e-02
3.027416350542619025e-03,-1.000162559644936569e-02,2.244448800722269322e-02
1.666302512565539205e-03,-5.368286951923211155e-03,1.541789912413614114e-02
4.706083777602929757e-03,-4.447521750045322145e-03,-1.432184935177281335e-02
8.516651981026995832e-03,-8.026145791505278140e-03,-2.026210716147875540e-02
1.682290884187506719e-02,-1.599836923209072351e-02,-2.888463236517185839e-02
3.465873973064739766e-02,-3.462384084300076936e-02,-3.641283101017883661e-02
5.825863049601100185e-02,-6.554768263717178356e-02,-1.833131163349177237e-02
5.066310128266898055e-02,-5.990714189226327424e-02,2.598329389345254564e-02
2.801938882053260638e-02,-3.177121073649609440e-02,3.372952279226110184e-02
