8.831853006001549311e-07,9.851451883837522126e-07,-1.049805497908130518e-06
1.548189686433303007e-06,7.774597395025915862e-07,-1.448554376809541234e-06
2.430883341297003543e-06,3.205067100483244269e-07,-1.910669647722239039e-06
3.391730827774085391e-06,-3.838793517135867134e-07,-2.335777984809241210e-06
4.147221436172889711e-06,-1.186835820759698063e-06,-2.594008253800382013e-06
4.440964641369824197e-06,-1.862541230076408317e-06,-2.607389576028540882e-06
4.242981255330271857e-06,-2.262427856668344963e-06,-2.393973322787950145e-06
-4.119073953347336174e-08,1.124945321147973048e-06,-6.189121795677661227e-07
1.140544717175298795e-07,1.279558398681968742e-06,-8.499775899586391011e-07
3.898885573991283428e-07,1.414010104590782770e-06,-1.185814946968876463e-06
8.573543062918092961e-07,1.466504911814130995e-06,-1.659595083744377864e-06
1.595537720840577544e-06,1.330609505348148414e-06,-2.276602735442424591e-06
2.627356274851667938e-06,8.866865706866672758e-07,-2.961004496801902511e-06
3.798090993074093301e-06,1.127336166188598130e-07,-3.528181615946823871e-06
4.734818094951329554e-06,-8.134841180553545675e-07,-3.774293596256229238e-06
5.083164648613320010e-06,-1.608222256244453247e-06,-3.629486840113271866e-06
4.808404449146506136e-06,-2.090550081584011871e-06,-3.186883575675015972e-06
-6.339707927673483950e-08,1.329484032414685128e-06,-8.452828919876123199e-07
8.781608304619125464e-08,1.541343919599616250e-06,-1.163916591909013449e-06
3.640276120607980441e-07,1.746257059880965398e-06,-1.623388808114696570e-06
8.448978545706634601e-07,1.878083206078874149e-06,-2.263118686503642617e-06
1.624327492916859003e-06,1.817380402647402119e-06,-3.078260445481745975e-06
2.738788311032366389e-06,1.424277859300465994e-06,-3.946697021901643640e-06
4.022070486505700565e-06,6.625318942329940731e-07,-4.603109128077658624e-06
5.049473632802469443e-06,-2.872482527544963910e-07,-4.788048660366814030e-06
5.415584735514237596e-06,-1.131415539438806709e-06,-4.461654985401802430e-06
5.089646764951192759e-06,-1.679642271280196067e-06,-3.799468331081278531e-06
-5.783697826021946991e-08,1.478712579830315610e-06,-1.040452054893466197e-06
9.699293783395204224e-08,1.724859797989200604e-06,-1.423754340621884596e-06
3.789476333192424083e-07,1.970425267352167586e-06,-1.965236427881006959e-06
8.671478643784651337e-07,2.150362776167004673e-06,-2.698263038186325680e-06
1.650598926656000381e-06,2.149974642637412494e-06,-3.598199128811346952e-06
2.753661597028327242e-06,1.838745185415662335e-06,-4.509979222566579735e-06
3.999994552432923160e-06,1.180327660177395715e-06,-5.142050052342188546e-06
4.978602265210160021e-06,3.227590099005755589e-07,-5.240568263767519450e-06
5.314624206338260745e-06,-4.875176190790201860e-07,-4.799743143518218447e-06
4.988551345567416341e-06,-1.073447317311017557e-06,-4.031985099508561914e-06
-2.717656701782800210e-08,1.561768694107190923e-06,-1.175647191322533203e-06
1.362526795842920053e-07,1.816309004044145587e-06,-1.584057567705139391e-06
4.241027217800188931e-07,2.070112392880654167e-06,-2.141201210158086713e-06
9.046140787514282540e-07,2.264840655249084534e-06,-2.862752005716725613e-06
1.643791723859789456e-06,2.304887963134639921e-06,-3.702554873210803226e-06
2.637554965039179471e-06,2.087916131674554294e-06,-4.502076766071661799e-06
3.713380740411785815e-06,1.582766161242660832e-06,-5.009517575788653715e-06
4.533444946372784140e-06,8.860882059096644318e-07,-5.030885946442272355e-06
4.811586612155347483e-06,1.718558382578813994e-07,-4.582055840365591742e-06
4.538153569496000939e-06,-4.108182294648990127e-07,-3.853810759292101870e-06
1.759668498904060219e-08,1.580528193852360191e-06,-1.238001099367114361e-06
1.874540827520497019e-07,1.822211511132394040e-06,-1.630680308933283606e-06
4.710998351973241735e-07,2.059697240343203451e-06,-2.142385842472684738e-06
9.184790938266740290e-07,2.244951119512581913e-06,-2.769503287556832765e-06
1.565971180146577971e-06,2.306127656037985813e-06,-3.454886560960175907e-06
2.385213180530277780e-06,2.170623901287558587e-06,-4.064010797821448806e-06
3.228575801248298058e-06,1.811982166659264668e-06,-4.416126640987248267e-06
3.854639529265117121e-06,1.282516556118667542e-06,-4.388572349115416888e-06
4.073765726339671478e-06,6.926060444549090522e-07,-4.004485017742078488e-06
3.880309384635230755e-06,1.570838741958584740e-07,-3.404921906016690206e-06
6.344390933708799412e-08,1.545933521827026705e-06,-1.232371984605789348e-06
2.318718242433475598e-07,1.761403583491912012e-06,-1.580286343597198932e-06
4.962787888685720869e-07,1.968677030940456654e-06,-2.010979580398821582e-06
8.872439013562261235e-07,2.130534121785560987e-06,-2.508451533365966985e-06
1.416935173578929385e-06,2.195961318498551199e-06,-3.018012678193981752e-06
2.047231992815243452e-06,2.115447070661648742e-06,-3.440612279868054510e-06
2.666875016858929354e-06,1.867290162516640962e-06,-3.661756482915289123e-06
3.119839753130675869e-06,1.476841497564170171e-06,-3.613097496377995226e-06
3.290781015681229808e-06,1.011087754201700768e-06,-3.316154025784016338e-06
3.174450189099892605e-06,5.520474082115221175e-07,-2.863770158924722774e-06
1.395746481559300283e-09,2.460827496831153530e-07,2.263437170898580039e-07
1.482598315725076115e-07,1.712305166014083722e-07,2.729386301877179736e-07
3.754088512246064683e-07,3.933889335207754418e-08,3.135453582748128462e-07
7.042427797616215669e-07,-1.746397203294323924e-07,3.319709158179046600e-07
1.140105192691794770e-06,-4.938697980841088593e-07,3.052881007796199169e-07
1.650356329328482541e-06,-9.224844110028993398e-07,2.120441153958038681e-07
2.150066001040979223e-06,-1.423017112134520901e-06,4.911298516929210398e-08
2.522801242105041261e-06,-1.910633188728890566e-06,-1.539605774897842672e-07
2.680525826414297666e-06,-2.285090097277777166e-06,-3.426710452980948389e-07
2.614008152467283314e-06,-2.481797775246344052e-06,-4.684529839296915679e-07
-6.572072498261959036e-08,4.745725636030136874e-07,1.357522495615205211e-07
8.523885962367070767e-08,4.495151437896043001e-07,1.654591002176685597e-07
3.406206135069999770e-07,3.669361318274904377e-07,1.847088069825311411e-07
7.442759325373342546e-07,1.850605949453772591e-07,1.724936538157119928e-07
1.327596526443679141e-06,-1.491896705830246842e-07,9.721657492262378821e-08
2.066176908132007011e-06,-6.736689616227939575e-07,-7.131411807896181797e-08
2.831440791659870812e-06,-1.356891465922466250e-06,-3.329453276918906205e-07
3.408310093821329439e-06,-2.063353365504545909e-06,-6.310388175806309885e-07
3.622937300579954844e-06,-2.610918150424595430e-06,-8.702322112673854360e-07
3.465538411170744691e-06,-2.885210135188850177e-06,-9.793260647743761398e-07
-1.524956573823634219e-07,7.510367590739230300e-07,-1.243535845126852229e-08
-1.313921809722505498e-08,8.054584949601940646e-07,-2.722838159566047807e-08
2.495467395145596882e-07,8.171526846105916180e-07,-6.954962862317734415e-08
7.096661045574571882e-07,7.273821147791952809e-07,-1.691186071992255614e-07
1.447247638813649791e-06,4.381298578566036028e-07,-3.678168956276673821e-07
2.479598289931091633e-06,-1.592601631188826826e-07,-6.969532249487337573e-07
3.638301406817907064e-06,-1.072428259508131054e-06,-1.128193522133164231e-06
4.539094402969815564e-06,-2.091607770204423815e-06,-1.543071028705232892e-06
4.837497562696349283e-06,-2.888126142909207385e-06,-1.788417223319757063e-06
4.526376508202212489e-06,-3.267716737230903838e-06,-1.788439615545389611e-06
-2.473514615630160309e-07,1.056562255912429986e-06,-2.245384144428796351e-07
-1.351794950580600235e-07,1.215038829603783660e-06,-3.224028584675180018e-07
1.069374511043435484e-07,1.363830817061826261e-06,-4.891674805983778456e-07
5.830999910496209311e-07,1.433922311348471774e-06,-7.756013127985971993e-07
1.440050221868586695e-06,1.274928901278567940e-06,-1.242088208898208492e-06
2.787925303010426988e-06,6.645159338863130824e-07,-1.900295337304893071e-06
4.459651256679592372e-06,-4.995257528959032239e-07,-2.616307860490974574e-06
5.824882695434878924e-06,-1.910045105297530870e-06,-3.125450031401650402e-06
6.238430757980811569e-06,-3.012737991047731824e-06,-3.228822492920486973e-06
5.703290954421507416e-06,-3.515765969043063980e-06,-2.932387057033082599e-06
-3.286747176061923660e-07,1.357770222712056685e-06,-4.896020251757120917e-07
-2.483864495229843987e-07,1.626007575686651736e-06,-7.076668283449197219e-07
-4.262319665928533520e-08,1.926602802605613847e-06,-1.064041140806795544e-06
4.135075434680029444e-07,2.188769724065613696e-06,-1.648834369104469703e-06
1.330354667922062689e-06,2.216989571622982231e-06,-2.556863163691737000e-06
2.939287414241613019e-06,1.664104983537683018e-06,-3.752311982111787283e-06
5.130901404347889015e-06,3.046885352137761242e-07,-4.865698214357858225e-06
7.006966234820315953e-06,-1.451339350199154594e-06,-5.357631822438875494e-06
7.535858945200759270e-06,-2.819170794571081239e-06,-5.066854520103779234e-06
6.746403026320036230e-06,-3.443613039686094062e-06,-4.248343181379624379e-06
-3.717410981612357173e-07,1.614606909530632195e-06,-7.740424901854462115e-07
-3.093784988017247704e-07,1.971009054314583671e-06,-1.125463013225706373e-06
-1.244264942970197764e-07,2.391035149964407130e-06,-1.692089795180511407e-06
3.204332201589528781e-07,2.803116407378414735e-06,-2.603051125409022638e-06
1.274466176562899294e-06,2.986416616740849780e-06,-3.976933104804993650e-06
3.041792105552523286e-06,2.530879107293460393e-06,-5.698112179848222973e-06
5.539449917235538242e-06,1.162195311616802724e-06,-7.119507946923453111e-06
7.695454601266900306e-06,-6.667686071913704287e-07,-7.444246513821414729e-06
8.255648658482715925e-06,-2.129276585010657546e-06,-6.644307357776494126e-06
7.290937231626493518e-06,-2.872198319361191095e-06,-5.283591778966219949e-06
-3.617987235740298844e-07,1.794280677418729485e-06,-1.029169258064866106e-06
-2.911401251779552978e-07,2.196414343145732326e-06,-1.486692621801113715e-06
-8.972941209491499949e-08,2.669211122232845656e-06,-2.204399247415558957e-06
3.853460166928485922e-07,3.138219882386834648e-06,-3.312581835004566480e-06
1.381136774774017214e-06,3.389826500240118299e-06,-4.893445739990128605e-06
3.161897254546976769e-06,3.060911168767484754e-06,-6.733115545206235498e-06
5.568194768055948198e-06,1.938370077302989324e-06,-8.090088510016106211e-06
7.560077214950139280e-06,3.817638648718252702e-07,-8.198538124109259795e-06
8.033038075227184557e-06,-9.855162144816177232e-07,-7.138924928422565427e-06
7.086031107639740139e-06,-1.838798601556120734e-06,-5.569345718700802254e-06
-3.033983020779828411e-07,1.882536448240975633e-06,-1.211040989100765433e-06
-2.040266482251683282e-07,2.284831978809007819e-06,-1.715121878891998172e-06
3.705742234465305525e-08,2.744825721796826748e-06,-2.469160070628748115e-06
5.516498072882246468e-07,3.190435885227051445e-06,-3.560186871813817547e-06
1.534367286440488681e-06,3.448543794446939410e-06,-4.991945642569374472e-06
3.127504562336203839e-06,3.265519695425302323e-06,-6.502468884111523104e-06
5.091478966722650833e-06,2.506967878258893119e-06,-7.490405006312556057e-06
6.619197054227602610e-06,1.366639565097869599e-06,-7.443460711782749355e-06
6.967701880039962432e-06,2.114806531009100243e-07,-6.468670926428415068e-06
6.222990468335137172e-06,-6.790419857908114780e-07,-5.087151413080496094e-06
-2.170928727529766976e-07,1.884972004423996146e-06,-1.298950739675174093e-06
-8.668059493236311588e-08,2.253554991724950729e-06,-1.785785401866027871e-06
1.842335534980954221e-07,2.659543150012176677e-06,-2.470222493890438136e-06
6.965743815397440649e-07,3.041178324365633981e-06,-3.384775862279363407e-06
1.567286300521826796e-06,3.275969994786426738e-06,-4.475433591937291028e-06
2.826635819779280250e-06,3.206699972711052864e-06,-5.511006814862247131e-06
4.238077298219920824e-06,2.745416265683808461e-06,-6.106494775344202108e-06
5.281807684807534433e-06,1.965933020368595306e-06,-5.990430857969919514e-06
5.536910166976934886e-06,1.062279292130606796e-06,-5.252521357354180446e-06
5.053798500530301774e-06,2.462480837048981775e-07,-4.224778373890816911e-06
-1.269523012560918792e-07,1.819958013372059425e-06,-1.299183646943968835e-06
2.191749172451146248e-08,2.136973808059875806e-06,-1.724930686093980769e-06
2.940729371104910527e-07,2.472649720830713792e-06,-2.284074555847598339e-06
7.530454051782546867e-07,2.778573359987662850e-06,-2.972071416610910190e-06
1.450703579254596822e-06,2.973096565376529962e-06,-3.719162102277822850e-06
2.360709083557051777e-06,2.960290255960195033e-06,-4.360986571434378756e-06
3.303934916921795739e-06,2.679824173874569639e-06,-4.682937864940364766e-06
3.982909920359061504e-06,2.152651179787452423e-06,-4.558566929742622226e-06
4.177887508234316687e-06,1.481163268230314246e-06,-4.050202972957787559e-06
3.909392856652492904e-06,8.082079894167124893e-07,-3.347675727934569443e-06
-1.591455439464292703e-07,2.459334237075355761e-07,4.386633300271700587e-07
-2.767135341011860289e-08,1.578062748994019686e-07,5.559609743317102215e-07
2.008880040403577383e-07,-7.844182421987975287e-10,6.858384759597141432e-07
5.642586313330294347e-07,-2.654043382676759049e-07,8.055527706600482535e-07
1.084401482891548577e-06,-6.732242627483585765e-07,8.721100886288675881e-07
1.729794406657991050e-06,-1.237737175492389451e-06,8.301247084642066161e-07
2.381682832258221361e-06,-1.908385251717587026e-06,6.451627171603701745e-07
2.860756544195673622e-06,-2.554139940736928267e-06,3.473374881604749235e-07
3.033518617752631053e-06,-3.018421334141802494e-06,3.166091295454697804e-08
2.901015999918382726e-06,-3.211476323241756184e-06,-2.052479652333001819e-07
-2.721905917718782324e-07,5.095146854362965751e-07,3.798686293780019284e-07
-1.526324029717437412e-07,4.874351912322546886e-07,5.039477930891783790e-07
9.118509817056693564e-08,3.994638878004712515e-07,6.511723296248729389e-07
5.349144134674608976e-07,1.877043889550077599e-07,7.961935145723516765e-07
1.255348987695885853e-06,-2.342903965201650201e-07,8.774204068255788418e-07
2.256460339046264658e-06,-9.488443484218588975e-07,7.984961525374532850e-07
3.353672062431825286e-06,-1.931292108679624298e-06,4.862135049402882732e-07
4.170789378907150430e-06,-2.953465600889722048e-06,-4.718987133623348343e-09
4.402464704866936170e-06,-3.689045380063151851e-06,-4.788139796918975579e-07
4.074051846239551620e-06,-3.960788289411763494e-06,-7.578782416612813013e-07
-4.160610474796388857e-07,8.386270003435715015e-07,2.516619280254633695e-07
-3.372599978988659434e-07,9.290068398080629203e-07,3.504674612242398916e-07
-1.222978646614278691e-07,9.892537819381130749e-07,4.713316636524224391e-07
3.524368709091955037e-07,9.478929446970138684e-07,5.851466134768105336e-07
1.267125257462527150e-06,6.484574379858548625e-07,6.092148290529597105e-07
2.761660327614330063e-06,-1.536888047240761071e-07,3.977543432477107649e-07
4.630739232009116185e-06,-1.580795596751836482e-06,-1.648532514791807636e-07
6.096065404670378545e-06,-3.248111951610733753e-06,-9.551485094521496458e-07
6.416470659960260789e-06,-4.442162942360552325e-06,-1.588642951207365075e-06
5.695343755288332483e-06,-4.822859453583100237e-06,-1.784862701583454677e-06
-5.738134404692967639e-07,1.211753888133534112e-06,3.640511242132699608e-08
-5.653839925174440362e-07,1.456888949278610117e-06,5.329129099923771733e-08
-4.408751645265771907e-07,1.748993703894997702e-06,5.191311947486777121e-08
-4.452704435384792082e-08,2.035181831855179990e-06,-2.598883830035492175e-08
9.316592450531410274e-07,2.102746293823335829e-06,-3.168441010657665734e-07
2.933205463601361362e-06,1.420930388594960320e-06,-1.017683857097201696e-06
5.995613570513957276e-06,-5.767622580218070976e-07,-2.147451664443980131e-06
8.661412114827978404e-06,-3.281002612436105246e-06,-3.269216112349778417e-06
9.127867703568458781e-06,-5.146723493404795123e-06,-3.781715498376638109e-06
7.713299762587882475e-06,-5.639342512439546994e-06,-3.489491897726229049e-06
-7.108637869518055990e-07,1.585243101236443581e-06,-2.626729828420761897e-07
-7.812123632778389704e-07,1.998351784652930487e-06,-3.959825165243894131e-07
-7.826505088348846685e-07,2.557939473483725734e-06,-6.528668841140291320e-07
-5.659473689556057796e-07,3.261796492306213665e-06,-1.187293767432881474e-06
2.559225610763995698e-07,3.888776081397265112e-06,-2.307712516306969853e-06
2.523060917708218680e-06,3.569972148782593110e-06,-4.337354515954808186e-06
6.978977612458288137e-06,9.753884356838889903e-07,-6.723794922733096751e-06
1.140819314036676060e-05,-2.946771321931299110e-06,-7.820553959289330031e-06
1.206115302589807006e-05,-5.425138785150450342e-06,-7.267744576562388178e-06
9.706193894052687573e-06,-5.990843230977197135e-06,-5.741763559356906092e-06
-7.851081860801139160e-07,1.903216525075967380e-06,-6.083392878037140553e-07
-9.020660082700335229e-07,2.449868530556878020e-06,-9.336864675330678904e-07
-9.819410284630081542e-07,3.213761250452689011e-06,-1.530390062797737053e-06
-8.845212119092410926e-07,4.220796652755905359e-06,-2.689733916452103468e-06
-1.765191869351392567e-07,5.229885418907975211e-06,-4.952010713972500109e-06
2.254276784301121292e-06,5.149552704574546008e-06,-8.749280344623238461e-06
7.653649163342305935e-06,2.312231873466398752e-06,-1.253286261543374050e-05
1.322570557623773352e-05,-1.913672949850483772e-06,-1.296554300747634384e-05
1.387672319018087383e-05,-4.494880982705566363e-06,-1.062391440812533780e-05
1.081908680820722142e-05,-5.249793221669359302e-06,-7.593437760084248200e-06
-7.699116937540709659e-07,2.118990736694586307e-06,-9.350283343863471002e-07
-8.717157217816265609e-07,2.727269835393526504e-06,-1.429550570706678624e-06
-9.152245360674052960e-07,3.557937141533146473e-06,-2.302633700963667314e-06
-7.273149965121529495e-07,4.609020673774213704e-06,-3.895019497898582395e-06
1.857041305192053107e-07,5.595693928088172374e-06,-6.720466706373069310e-06
2.892095986214639275e-06,5.547249362529608337e-06,-1.087751528140056050e-05
8.088900792356682270e-06,3.384192270552059494e-06,-1.435309453580269843e-05
1.288884435079826619e-05,2.361896527718881092e-07,-1.418814489647398012e-05
1.327220920108256833e-05,-2.101290882075452280e-06,-1.126508542541091422e-05
1.036658390693716725e-05,-3.299110188788252672e-06,-7.833287161510485097e-06
-6.721748625484495695e-07,2.213453071069409460e-06,-1.177870445237393713e-06
-7.078638283149615811e-07,2.807971274548228767e-06,-1.758452601327873416e-06
-6.326419351872656014e-07,3.579359833424875400e-06,-2.720568371746067873e-06
-2.465077027715976526e-07,4.487012327236735458e-06,-4.314203164652864370e-06
