4.522783965065889237e-04,3.586478172759345064e-04,-1.320676575416285757e-04
4.474128742993673381e-04,3.498127375787074924e-04,-1.857347519162100757e-04
4.344324358826911646e-04,3.333112180346413747e-04,-2.395423442193001765e-04
4.131064375948284269e-04,3.090115051964367537e-04,-2.912491411742282213e-04
3.837012432002724388e-04,2.772674252925038914e-04,-3.385072850009493168e-04
3.470091577575667866e-04,2.389419487878908924e-04,-3.790766599503518001e-04
3.043134583616473690e-04,1.953678415322127851e-04,-4.110489597114990856e-04
2.572890633221623017e-04,1.482453455705186535e-04,-4.330444344944019337e-04
2.078517769247259961e-04,9.949005481598803666e-05,-4.443467640685735249e-04
1.579800235440025243e-04,5.105495889035052730e-05,-4.449530847708428453e-04
1.095381484600261673e-04,4.755650300930354494e-06,-4.355337141872576653e-04
6.412830229584979018e-05,-3.787448748128535638e-05,-4.173143159928777613e-04
2.298973245617099846e-05,-7.568059055244073720e-05,-3.919068762463856427e-04
-1.304704597591185150e-05,-1.079270447795391654e-04,-3.611216876445273120e-04
3.774048032965810211e-04,3.399627343758055776e-04,1.322707191402769833e-04
4.045232647135710530e-04,3.642559831742094869e-04,1.047008361776905080e-04
4.298630089620223142e-04,3.864994078140600287e-04,7.036849213316069475e-05
4.522021586809319652e-04,4.054448857563227562e-04,2.908001598855256302e-05
4.701718550671830422e-04,4.197016603442156948e-04,-1.897587112751589374e-05
4.823332500426981266e-04,4.278180134364718812e-04,-7.312518443843289868e-05
4.872903818962577593e-04,4.284000587018554473e-04,-1.321332635319853136e-04
4.838332199687398112e-04,4.202614698913742985e-04,-1.941808554814238605e-04
4.710960273312993912e-04,4.025883667903495597e-04,-2.569139601587526879e-04
4.487073051006611104e-04,3.750942640200028246e-04,-3.175807831133862905e-04
4.169021343038008015e-04,3.381343027612821622e-04,-3.732529884325797866e-04
3.765689064335195823e-04,2.927493042459587474e-04,-4.211079637172294911e-04
3.292118734036999931e-04,2.406202614600980215e-04,-4.587297931106964805e-04
2.768274098684874005e-04,1.839314292277591007e-04,-4.843760088997111669e-04
2.217110312775740692e-04,1.251605921119004457e-04,-4.971600470149746672e-04
1.662280179223065237e-04,6.683195167838670110e-05,-4.971161856412072968e-04
1.125877415499017769e-04,1.127477313317102684e-05,-4.851397535154375372e-04
6.265838688307204230e-05,-3.957282063887116119e-05,-4.628222121944776954e-04
1.784654875280498789e-05,-8.428878104919910216e-05,-4.322201155055898801e-04
-2.095014952478705035e-05,-1.220124006891772962e-04,-3.956041675685653355e-04
3.890937141234288715e-04,3.884584647359664526e-04,1.615754277503535404e-04
4.196736868212278936e-04,4.190426506583055585e-04,1.329286974467321883e-04
4.487379675929051553e-04,4.476807779752803307e-04,9.632653350307883097e-05
4.749148915990170560e-04,4.728395587548551732e-04,5.137308445804899116e-05
4.966268562832691288e-04,4.927632958689177022e-04,-1.885366645478734346e-06
5.121731020608690779e-04,5.055695549461428420e-04,-6.281623316882031425e-05
5.198603529141384780e-04,5.093989308013251128e-04,-1.300845023180928386e-04
5.181767967619210552e-04,5.026135573183337967e-04,-2.015984099740867328e-04
5.059924105259764162e-04,4.840247633362072853e-04,-2.745505429568107295e-04
4.827555471686293840e-04,4.531153207198566251e-04,-3.455774477512130204e-04
4.486465898881583127e-04,4.102113117505806522e-04,-4.110388131971139938e-04
4.046493536729739719e-04,3.565585254902026049e-04,-4.673874465524746743e-04
3.525127956698653644e-04,2.942719948741261441e-04,-5.115721620437057790e-04
2.945981913367364674e-04,2.261533912549939130e-04,-5.413983505345977771e-04
2.336340289771838587e-04,1.554023876600847112e-04,-5.557739247041742006e-04
1.724233927048226525e-04,8.527428511311367090e-05,-5.547928149731195038e-04
1.135586145668561313e-04,1.874789624599453562e-05,-5.396467133883743779e-04
5.919244353849682241e-05,-4.173876074916564057e-05,-5.123951087673563574e-04
1.089697965418645240e-05,-9.444851106082317828e-05,-4.756510127498800398e-04
-3.038156409427026977e-05,-1.383916677879043705e-04,-4.322482487649703057e-04
3.957010996961624429e-04,4.411995090068838174e-04,1.940740159213535899e-04
4.295431508624513871e-04,4.791808654397723124e-04,1.647114512516894191e-04
4.622246973717820235e-04,5.154654275881932583e-04,1.260874773676313868e-04
4.922381306750110534e-04,5.481958599190354118e-04,7.754143416133265341e-05
5.178012256472335623e-04,5.751844327157071930e-04,1.891337783675544042e-05
5.369422443179029279e-04,5.940209291470569366e-04,-4.925913502849824034e-05
5.476468956057285167e-04,6.022574318145656894e-04,-1.255698042783632185e-04
5.480651939146262506e-04,5.976673842653292684e-04,-2.076441606010090467e-04
5.367597690426532779e-04,5.785556986722881212e-04,-2.921614134376262942e-04
5.129585261024374298e-04,5.440733008277184824e-04,-3.750353931680804661e-04
4.767601236483604401e-04,4.944713455042487084e-04,-4.517630535079298487e-04
4.292381667111618828e-04,4.312270065419675528e-04,-5.179060937141857692e-04
3.724045228802687129e-04,3.569909173158013985e-04,-5.696272830069342525e-04
3.090226927978264823e-04,2.753448257924983049e-04,-6.041752715338623249e-04
2.422999535666316541e-04,1.904059423181105764e-04,-6.202141351034653159e-04
1.755185843423972191e-04,1.063547926813440176e-04,-6.179293164595142185e-04
1.116800212522266644e-04,2.698094645655733863e-05,-5.988983873263958348e-04
5.322697426704550640e-05,-4.466998358285295711e-05,-5.657723547983740334e-04
1.882422973864544694e-06,-1.064980052528452466e-04,-5.218513120179996958e-04
-4.138789308753354837e-05,-1.573905831738024166e-04,-4.706473363184647042e-04
3.957431313682322057e-04,4.975803794533347098e-04,2.294030094321680040e-04
4.323813943035464849e-04,5.440752066942482895e-04,1.997617124230546999e-04
4.682954248406727069e-04,5.893037174495553915e-04,1.594628189485071791e-04
5.018683724479135883e-04,6.310512812244509391e-04,1.075121436452598951e-04
5.311334904011443198e-04,6.666317986401935772e-04,4.346914027796722072e-05
5.538567560520722168e-04,6.930035679906776901e-04,-3.229143644496089384e-05
5.676967137445660750e-04,7.069915642114360564e-04,-1.183362021468339399e-04
5.704438989039092205e-04,7.056193374161502446e-04,-2.120099629835089428e-04
5.603211992080911214e-04,6.865247315408043753e-04,-3.094234520061456967e-04
5.363008685013259495e-04,6.483980886234569970e-04,-4.056512840605895403e-04
4.983721730916088272e-04,5.913512898833438343e-04,-4.951612933820085044e-04
4.476870392754030777e-04,5.171164628925221376e-04,-5.724357723064271881e-04
3.865281454543643969e-04,4.289965277942960715e-04,-6.326796967971229629e-04
3.180842973949214595e-04,3.315458055766011785e-04,-6.724674088701724714e-04
2.460696066993335856e-04,2.300312454445730933e-04,-6.901802776966941807e-04
1.742664049612789893e-04,1.297862347799463596e-04,-6.861387505142570609e-04
1.060896243801231727e-04,3.559484993415637857e-05,-6.624151263693888771e-04
4.425667958361340039e-05,-4.877406361158560777e-05,-6.223959120209011627e-04
-9.390203653154171768e-06,-1.208155962381439550e-04,-5.702146985382270305e-04
-5.390618178294272482e-05,-1.793152584056539574e-04,-5.101847662909662342e-04
3.876948058855260145e-04,5.566099779932501962e-04,2.669155801743824962e-04
4.263395989264443268e-04,6.126578551156295228e-04,2.374847718859291888e-04
4.647505148691622725e-04,6.680795198476444487e-04,1.959439457620669597e-04
5.012421110735167541e-04,7.202799860997469899e-04,1.408952265092796880e-04
5.337028506035477148e-04,7.660154100459747040e-04,7.153644227101814911e-05
5.596694806170894728e-04,8.015095225206248040e-04,-1.200009502130125927e-05
5.764941567112346872e-04,8.227132525065151362e-04,-1.083134832276067645e-04
5.816129330284447755e-04,8.257210270475365916e-04,-2.144850440337485616e-04
5.728986079323562190e-04,8.073177403373242101e-04,-3.260124443392556923e-04
5.490470818319036564e-04,7.655779973915049228e-04,-4.370164646651683539e-04
5.099152495116590546e-04,7.003906325823696863e-04,-5.407617226023024928e-04
4.567158326041673134e-04,6.137611444225854300e-04,-6.304486588122883931e-04
3.919937509926799753e-04,5.097734958737462933e-04,-7.001385797930286892e-04
3.193607214248281659e-04,3.941730651403388646e-04,-7.456067240168183985e-04
2.430336696226088021e-04,2.736401068371493322e-04,-7.649164573995275752e-04
1.672805917174511985e-04,1.549150631039973320e-04,-7.585800964441654975e-04
9.590005558255396741e-05,4.397439679133542781e-05,-7.292914808351351301e-04
3.183990621195446685e-05,-5.457492109170965547e-05,-6.813324772907426155e-04
-2.299046827335048354e-05,-1.377939114833508867e-04,-6.198252470832031364e-04
-6.771781634094093359e-05,-2.044064891159215599e-04,-5.500067807625738615e-04
3.701179120026503681e-04,6.168621926112268037e-04,3.056404325084930308e-04
4.096170804958804471e-04,6.833102871621539887e-04,2.769208805799964514e-04
4.493818445799904705e-04,7.499939693974939318e-04,2.346269939282739263e-04
4.877120449551902411e-04,8.139294364725199304e-04,1.768925075477002654e-04
5.224127371877927825e-04,8.712702114792606964e-04,1.024729660299497636e-04
5.508544892749958795e-04,9.174134719503764098e-04,1.117246257818546693e-05
5.701403063555542192e-04,9.472933269530962007e-04,-9.571263895256619807e-05
5.773957984877744597e-04,9.558907141672763532e-04,-2.150339962790793623e-04
5.701694263161989585e-04,9.389377223317560807e-04,-3.416482427817443129e-04
5.468870493925148419e-04,8.937194468574073724e-04,-4.686200668287580722e-04
5.072627389245982360e-04,8.198016522389058904e-04,-5.878425433021401345e-04
4.525471509352458851e-04,7.194746543820823787e-04,-6.910322350491632454e-04
3.855151785908381471e-04,5.977376444958955488e-04,-7.709203482982016119e-04
3.101596220551225370e-04,4.617605533356942374e-04,-8.223616090387767365e-04
2.311464674653587118e-04,3.199174095984080000e-04,-8.430756231664367347e-04
1.531622820539087747e-04,1.806200030416534790e-04,-8.338370293694222918e-04
8.031148850412393606e-05,5.123295617997814530e-05,-7.981003691111145494e-04
1.569140724445617112e-05,-6.269799840064805749e-05,-7.412083542231993113e-04
-3.879521687482099601e-05,-1.577923896891030855e-04,-6.694227994251237841e-04
-8.240377582596945740e-05,-2.327755745492341235e-04,-5.890140297565430502e-04
3.418293670437872736e-04,6.764619131384297249e-04,3.442670049001760654e-04
3.806646997445346813e-04,7.538259110283034286e-04,3.167143747439289257e-04
4.202128746040063997e-04,8.324943296372396256e-04,2.741631756545875659e-04
4.588231292849359686e-04,9.091038621660760266e-04,2.142284036320336491e-04
4.942994513730630769e-04,9.791828105167046329e-04,1.351532232710538788e-04
5.239422091877186938e-04,1.037234035475107386e-03,3.633145162534878736e-05
5.447064133997569710e-04,1.077054277076713602e-03,-8.112249340238610051e-05
5.535021285289811735e-04,1.092342692614957627e-03,-2.138791801398371730e-04
5.476298300865812835e-04,1.077585961554178122e-03,-3.561483501643932285e-04
5.252926512369300626e-04,1.029104611691375373e-03,-4.998620546303116736e-04
4.860734350418034234e-04,9.460347901377801853e-04,-6.353990914112384210e-04
4.312342861365853035e-04,8.309556628555890773e-04,-7.528135999365644744e-04
3.637167048262972464e-04,6.899099050311896910e-04,-8.433416491310922504e-04
2.877983226635036341e-04,5.317195503245861904e-04,-9.008158394863410249e-04
2.084720683397627147e-04,3.667224901549819135e-04,-9.226033205597772117e-04
1.307059590074025729e-04,2.052473268189081536e-04,-9.098224195200744048e-04
5.877268521369921573e-05,5.621497841649714832e-05,-8.668282031055533606e-04
-4.203058989696198226e-06,-7.382175956936359352e-05,-8.001779483334769657e-04
-5.641819815055545365e-05,-1.810638848191216150e-04,-7.174014139670628837e-04
-9.731290594279322879e-05,-2.643235697941623838e-04,-6.258826520989800883e-04
3.020977989242214614e-04,7.331249786808862606e-04,3.811716646446959697e-04
3.384332272583471949e-04,8.214405165275528217e-04,3.551287419635179338e-04
3.758057084102169867e-04,9.122855798614173299e-04,3.127582073652450953e-04
4.126830873877221188e-04,1.001945208734128035e-03,2.511302284293359015e-04
4.469674298419942381e-04,1.085328775374709087e-03,1.679287006729312105e-04
4.760161955764090217e-04,1.156015490087332733e-03,6.207256351854748325e-05
4.967838471771168600e-04,1.206588892604948914e-03,-6.557661552174617230e-05
5.061176756299258592e-04,1.229343496801003259e-03,-2.115655807092443744e-04
5.012078799917775137e-04,1.217367390013477041e-03,-3.694769210467924213e-04
4.801349502595744865e-04,1.165868870638791773e-03,-5.300743151442134128e-04
4.423929669763695298e-04,1.073459476808125233e-03,-6.821308090937147454e-04
3.892276019832662057e-04,9.430055985010114611e-04,-8.139147191040038828e-04
3.236466007537240814e-04,7.816989496072792535e-04,-9.150538645239417830e-04
2.500493396828921836e-04,6.002024508065273998e-04,-9.782988102970849136e-04
1.735505465495918429e-04,4.110354342323764803e-04,-1.000680637398880957e-03
9.918066148561661684e-05,2.266275410794422887e-04,-9.837466064757207414e-04
3.117777671578269086e-05,5.756226642283183699e-05,-9.328738639349858043e-04
-2.746744540891714629e-05,-8.858521077066827264e-05,-8.559514142778251299e-04
-7.515634848589302546e-05,-2.076566542656437431e-04,-7.618583104130134589e-04
-1.115589992562721739e-04,-2.986526115625159601e-04,-6.591248184792499517e-04
2.508435266290823533e-04,7.842673110940356820e-04,4.144972000817295039e-04
2.826372061315435540e-04,8.829549635210821781e-04,3.901252778735875390e-04
3.156017068222861282e-04,9.854619212258011306e-04,3.482446220207830747e-04
3.483913812834749319e-04,1.087765580959452289e-03,2.853880650029888034e-04
3.791147634149642765e-04,1.184195280042641069e-03,1.986698301108376038e-04
4.053375190864811272e-04,1.267428476066786167e-03,8.650280699445202269e-05
4.242015288452911535e-04,1.328828280285274588e-03,-5.055312581617505308e-05
4.326993874183928702e-04,1.359241604750656418e-03,-2.089765283124182945e-04
4.281112337904105958e-04,1.350284927733461440e-03,-3.817685123123702555e-04
4.085515865934513831e-04,1.295972727401426038e-03,-5.585442431923362885e-04
3.735031499508113350e-04,1.194334505060622685e-03,-7.264597727706500335e-04
3.241675359638762958e-04,1.048520664280800990e-03,-8.719669353095131680e-04
2.634794639484872697e-04,8.669330532900875819e-04,-9.830605887582999358e-04
1.957259478481933801e-04,6.621817463297597879e-04,-1.051415988453163492e-03
1.258520794829320639e-04,4.490775570261144531e-04,-1.073776178666058538e-03
5.865068878897723237e-05,2.422215117247837331e-04,-1.052194176818607935e-03
-1.936405746551445647e-06,5.386538510355881051e-05,-9.931469287604367032e-04
-5.324236979628203196e-05,-1.074499842811170273e-04,-9.059056923072626591e-04
-9.397696798178767092e-05,-2.373029358026492374e-04,-8.007067863468374583e-04
-1.240633407278101102e-04,-3.349867863823752408e-04,-6.871934131391900730e-04
1.888050403902886943e-04,8.271889891824007806e-04,4.422905664304754088e-04
2.139865047548031882e-04,9.349629442926656649e-04,4.195149845162946152e-04
2.402354218975471644e-04,1.047782124329938412e-03,3.782427248018773586e-04
2.664531136420353352e-04,1.161371228804871118e-03,3.145170674151003551e-04
2.910622976899043834e-04,1.269550887560422659e-03,2.249197423580339512e-04
3.119983207383666014e-04,1.364178460068759960e-03,1.073747927283844874e-04
3.268031168255708862e-04,1.435478390819243302e-03,-3.787011565551691699e-05
3.328617139800005525e-04,1.472919977845121983e-03,-2.072666482866220071e-04
3.277925789088254808e-04,1.466697295014921226e-03,-3.933030208026291083e-04
3.099470368323494320e-04,1.409657559693957988e-03,-5.845330572976742368e-04
2.789031558671832512e-04,1.299257812118830794e-03,-7.665919916552498383e-04
2.357907703260419315e-04,1.138932741090176040e-03,-9.242142322492831984e-04
1.832983948814458531e-04,9.382865816837060663e-04,-1.043861117675959566e-03
1.253062099434653319e-04,7.118515352605368470e-04,-1.116228632730682660e-03
6.622831784833526107e-05,4.766730274021703170e-04,-1.137853936613263594e-03
1.025987678839848823e-05,2.494266156047829906e-04,-1.111347304692620903e-03
-3.925123565713315148e-05,4.390278604904082670e-05,-1.044290791288682383e-03
-8.015934974897023953e-05,-1.305323941545681859e-04,-9.472918045043911186e-04
-1.115704762569046452e-04,-2.693182355884909344e-04,-8.318553272466206946e-04
-1.336539325649632563e-04,-3.721283532660425025e-04,-7.086257769822407529e-04
1.176285741187247215e-04,8.593232356133590627e-04,4.626914370575100754e-04
1.343256904741713543e-04,9.741749305736408914e-04,4.411780240725206390e-04
1.517412459709118204e-04,1.095083686508216327e-03,4.004078425191270863e-04
1.690723134715215099e-04,1.217580951076990175e-03,3.360248262643559603e-04
1.851523767884458811e-04,1.335078510284650648e-03,2.441686310784394625e-04
1.984403714547216949e-04,1.438756924926165625e-03,1.223495343110214293e-04
2.070901577934800215e-04,1.517883807654614881e-03,-2.945713945906711009e-05
2.091342965487032982e-04,1.560755907325252516e-03,-2.076918894237398728e-04
2.027934239523863480e-04,1.556347539237681226e-03,-4.044163665565034651e-04
1.868759145870909862e-04,1.496506447394293149e-03,-6.072833209284618852e-04
1.611729046959025648e-04,1.378217349547106695e-03,-8.006288863219043848e-04
1.267114827424997562e-04,1.205205983720800339e-03,-9.677248424496134264e-04
8.574119050536416035e-05,9.881802365654490487e-04,-1.093747053141196903e-03
4.141089264685944961e-05,7.433963313292757651e-04,-1.168610373791660866e-03
-2.786321019717979876e-06,4.898628712846711270e-04,-1.188758325268497729e-03
-4.362861492588227799e-05,2.460277131606235538e-04,-1.157366266240357836e-03
-7.865623262745801434e-05,2.693631521267510860e-05,-1.083029763891342001e-03
-1.064212454634803689e-04,-1.574427114474028768e-04,-9.775280953725105308e-04
-1.264831464579464532e-04,-3.025467081808175360e-04,-8.534369076142466230e-04
-1.392190123812379042e-04,-4.084783366156457185e-04,-7.222086612815768140e-04
3.984162753194940522e-05,8.785209573982839543e-04,4.741488053381213595e-04
4.662388357670852086e-05,9.978007959806621009e-04,4.533246487698215144e-04
5.357088347871213473e-05,1.123789501894837577e-03,4.127354010235820833e-04
6.021099269379006540e-05,1.251884112983108095e-03,3.477545539580783338e-04
6.586474186081632673e-05,1.375209791301922708e-03,2.542208485284023697e-04
6.964150461020459336e-05,1.484469459222148352e-03,1.293635220732117436e-04
7.048685578580756394e-05,1.568252583633965606e-03,-2.702162375320500893e-05
6.730195898147403578e-05,1.614024855348273908e-03,-2.113494019203113758e-04
5.914128052449482307e-05,1.609903206752815157e-03,-4.153541707920829448e-04
4.546372496201675717e-05,1.547053550811552675e-03,-6.260185760494733085e-04
2.637261727339570500e-05,1.422184603760315996e-03,-8.267281883906326193e-04
2.753101528896976114e-06,1.239323577832096698e-03,-9.997060152702275191e-04
-2.377266053439879966e-05,1.010079404250372641e-03,-1.129240289476515346e-03
-5.109243245970739944e-05,7.520426496345751586e-04,-1.204760112978276072e-03
-7.698947839455358997e-05,4.856835609315763528e-04,-1.222746273560279279e-03
-9.954351790595353461e-05,2.307097619933386017e-04,-1.186889156787311215e-03
-1.174237269070100794e-04,2.991832851911228452e-06,-1.106598153472322394e-03
-1.300061385237693341e-04,-1.871865112786536846e-04,-9.945380331077844152e-04
-1.373215894782007715e-04,-3.353900480559263435e-04,-8.640517625717854602e-04
-1.398925356727261419e-04,-4.421433289996975330e-04,-7.271348292300753875e-04
-4.131066775800765721e-05,8.833243238761775062e-04,4.756292496236429732e-04
-4.521940558426868666e-05,1.003926451981681286e-03,4.547521064614435554e-04
-4.963235390225881859e-05,1.131418946508102501e-03,4.138687953595233211e-04
-5.466706759900110063e-05,1.261121157963909995e-03,3.482402294314674088e-04
-6.046684058225220088e-05,1.386009654178571452e-03,2.535843727775018500e-04
-6.718964544889802020e-05,1.496551791115874244e-03,1.270274493425985998e-04
-7.498121957064839875e-05,1.581014598640691649e-03,-3.167901715229155617e-05
-8.392827542189820603e-05,1.626484938097905002e-03,-2.188850461259417052e-04
-9.399430762990182604e-05,1.620715691204969566e-03,-4.261078249403066624e-04
-1.049518138558083128e-04,1.554630813050196601e-03,-6.399499608896236282e-04
-1.163370019586242835e-04,1.424933976157112580e-03,-8.433008624800698459e-04
-1.274576078358485040e-04,1.235957208884614234e-03,-1.017879803961981369e-03
-1.374725781180739760e-04,9.999076668764802188e-04,-1.147604762622648827e-03
-1.455340237356830217e-04,7.351484254266190928e-04,-1.221784990947504890e-03
-1.509506554216319082e-04,4.629128041994399535e-04,-1.237070925449152477e-03
-1.533179389009189627e-04,2.034861005174991191e-04,-1.197556325524445084e-03
-1.525738234101806741e-04,-2.697191262646235369e-05,-1.113166571789777921e-03
-1.489714139461349317e-04,-2.181831271536832748e-04,-9.970633500884901711e-04
-1.429911962181290119e-04,-3.659431249963707058e-04,-8.629721410196845811e-04
-1.352299174621958986e-04,-4.711302961003740889e-04,-7.231167131584593632e-04
-1.221576215710441630e-04,8.731750845635881343e-04,4.667743007813431782e-04
-1.367453867204625304e-04,9.918056801322919658e-04,4.450419282039535553e-04
-1.524996090151896832e-04,1.116990890129527592e-03,4.033395841124009801e-04
-1.691730025529710737e-04,1.244029546920513447e-03,3.369877872053420541e-04
-1.863552356846696163e-04,1.365897636058516435e-03,2.417830399780431189e-04
-2.034465424027321343e-04,1.473093376741410176e-03,1.149484756248255466e-04
-2.196523665186905913e-04,1.553959304696516221e-03,-4.365400495431935677e-05
-2.340138306707838776e-04,1.595714868245647067e-03,-2.302619755731239088e-04
-2.454861134316107304e-04,1.586309706996877214e-03,-4.362974974326546242e-04
-2.530663615567375988e-04,1.516923904504172181e-03,-6.483118858793900747e-04
-2.559547297562015625e-04,1.384553446848964470e-03,-8.492155452615869193e-04
-2.537122809740678100e-04,1.193815082558569770e-03,-1.020841302451886649e-03
-2.463685715859268745e-04,9.571355843854178948e-04,-1.147313206691414266e-03
-2.344397182982907164e-04,6.929783566368099461e-04,-1.218211436467134430e-03
-2.188452958673430589e-04,4.225279959670050645e-04,-1.230471211717773430e-03
-2.007476297625755105e-04,1.658803347138573835e-04,-1.188427135004906706e-03
-1.813620311420500010e-04,-6.109119409491304946e-05,-1.102157668272453527e-03
-1.617896010868918140e-04,-2.484296736962012453e-04,-9.848736617052331836e-04
-1.429071837781888533e-04,-3.922285783101766557e-04,-8.502577621004083755e-04
-1.253237938357230062e-04,-4.936021934950675111e-04,-7.104285509579558351e-04
-1.989811832078905744e-04,8.485104228050997614e-04,4.479700560956503775e-04
-2.234280071525029986e-04,9.619967625232231758e-04,4.246481759623751137e-04
-2.495698677975233975e-04,1.081215322558731848e-03,3.816756639560864479e-04
-2.767966962338420066e-04,1.201506749969974549e-03,3.146017949931160618e-04
-3.041613248064138110e-04,1.315998782219434272e-03,2.194957798512001080e-04
-3.303434033090294885e-04,1.415489099707350259e-03,9.386981281889611179e-05
-3.536699319580673367e-04,1.488791813688187951e-03,-6.215979503069223922e-05
-3.722235867529034565e-04,1.523762109541470632e-03,-2.446835343256365133e-04
-3.840578532099305897e-04,1.509090228541702964e-03,-4.451641512176770610e-04
-3.875068082508137434e-04,1.436683631253172361e-03,-6.504417744310066023e-04
-3.815318523239215678e-04,1.304092736500918597e-03,-8.439695453695884343e-04
-3.660071808261439966e-04,1.116160582472252227e-03,-1.008304753445283392e-03
-3.418385131550203911e-04,8.851222609890107987e-04,-1.128334784619772300e-03
-3.108532064551698410e-04,6.288517192191421827e-04,-1.194272400111873449e-03
-2.754816110701265746e-04,3.676764879159724305e-04,-1.203420437862106349e-03
-2.383277189218594729e-04,1.207597318890798593e-04,-1.160164799799637530e-03
-2.017592810755557652e-04,-9.684951647476018350e-05,-1.074358740771737004e-03
-1.676211964777548150e-04,-2.757901006242082257e-04,-9.588125952020660949e-04
-1.371141513066660646e-04,-4.124847722415543030e-04,-8.267498071671928886e-04
-1.108199322795916982e-04,-5.081404426583701608e-04,-6.898653448239833955e-04
-2.684123675879415217e-04,8.107214840732240293e-04,4.203100369360839852e-04
-3.011925418203698600e-04,9.163060644724722609e-04,3.948507364749099494e-04
-3.359612301878924737e-04,1.026416961099655420e-03,3.503431942332104376e-04
-3.717631089454310166e-04,1.136507493193699998e-03,2.827143042174114522e-04
-4.071655630886783007e-04,1.240006680495744701e-03,1.884711271488126428e-04
-4.402234934691087861e-04,1.328258873638269713e-03,6.557060118500535311e-05
-4.685316192212093597e-04,1.390898979043927964e-03,-8.551147215617654418e-05
-4.894061428876390679e-04,1.416845625293480966e-03,-2.607158760582771505e-04
-5.002164387955070329e-04,1.395974365631450593e-03,-4.516941721788534118e-04
-4.988395071457262919e-04,1.321284450545443445e-03,-6.458960249512393954e-04
-4.841445853489783724e-04,1.191053985654134343e-03,-8.277830624013704335e-04
-4.563624983371747813e-04,1.010250557540146293e-03,-9.811629728443248960e-04
-4.171939523201685803e-04,7.905260752487824113e-04,-1.092150044129109069e-03
-3.695838866378215815e-04,5.485561604751713026e-04,-1.151874549505947252e-03
-3.172107221167453674e-04,3.031230387934193008e-04,-1.158050019146189069e-03
-2.638467548130453270e-04,7.184100419866317833e-05,-1.114927322326579422e-03
