3.063195018068560395e-08,1.378437758130851417e-07,5.565759398382038439e-08
4.079542988438624339e-08,1.835794344797379861e-07,4.341998426398650926e-08
5.362368608082878415e-08,2.413065873637293831e-07,6.467342595290788936e-09
6.628390554506620380e-08,2.982775749527976987e-07,-8.340457372394498896e-08
6.404413691705482302e-08,2.881986161267465249e-07,-2.615095218697393859e-07
1.503934656829789391e-08,6.767705955734047296e-08,-4.389149167827364194e-07
-5.130891085958709139e-08,-2.308900988681417855e-07,-3.482302234587454246e-07
-6.877537842061534623e-08,-3.094892028927688793e-07,-1.433407543129253049e-07
5.160654366156851239e-09,8.128030626697031478e-08,5.658873122361691146e-08
6.856693818809986833e-09,1.079929276462571869e-07,6.120275297858606695e-08
9.186861082148456584e-09,1.446930620438380287e-07,6.153904626074555430e-08
1.236650094537603364e-08,1.947723898896723478e-07,5.126619918738008383e-08
1.652602339184313168e-08,2.602848684215290451e-07,1.601771676968603146e-08
2.100448888519273516e-08,3.308206999417851644e-07,-7.617930652951982300e-08
2.124827972875050935e-08,3.346604057278201476e-07,-2.746035024304643492e-07
5.209916926541161132e-09,8.205619159302319333e-08,-4.908575860511338115e-07
-1.738798738077147120e-08,-2.738608012471503826e-07,-3.779787019297385677e-07
-2.214745269007579483e-08,-3.488223798686934029e-07,-1.408252388595885780e-07
-7.710679735598297514e-09,8.096213722378210901e-08,5.622925151923692478e-08
-1.023827882536843821e-08,1.075019276663685673e-07,6.070964457248894712e-08
-1.370612995947013408e-08,1.439143645744363550e-07,6.086246661121549624e-08
-1.842798864575257826e-08,1.934938807804020139e-07,5.035367911604157721e-08
-2.458082092980797387e-08,2.580986197629836495e-07,1.488254644925709603e-08
-3.114350051155203261e-08,3.270067553712962531e-07,-7.710278187719117016e-08
-3.133642309071257923e-08,3.290324424524820290e-07,-2.731741272589957743e-07
-7.643325270303817787e-09,8.025491533819006278e-08,-4.845839267532851567e-07
2.557811054191033952e-08,-2.685701606900584988e-07,-3.745105924249465431e-07
3.277726189202156379e-08,-3.441612498662263537e-07,-1.412272559907361067e-07
-1.969621918992787849e-08,7.755386306034105237e-08,5.241267927883069407e-08
-2.597081204993665970e-08,1.022600724466256371e-07,5.550953627614075097e-08
-3.444801567073588372e-08,1.356390617035225876e-07,5.379808333753199495e-08
-4.571499786302054038e-08,1.800028040856434261e-07,4.098121002919494492e-08
-5.976418059515659249e-08,2.353214610934291880e-07,3.599614579830490709e-09
-7.321428057964008390e-08,2.882812297823329668e-07,-8.531825007473332354e-08
-6.974446152659451735e-08,2.746188172609659840e-07,-2.570900476260100159e-07
-1.617241718895221028e-08,6.367889268149935240e-08,-4.236315179950201773e-07
5.552556737696713743e-08,-2.186319215468082070e-07,-3.390256164807989473e-07
7.558306619148758407e-08,-2.976083231289825054e-07,-1.436940800017156538e-07
-2.950547446221866371e-08,7.149403427383755522e-08,4.578526900662159975e-08
-3.839275434606951105e-08,9.302859706932230071e-08,4.664405112158177619e-08
-5.004107228562590327e-08,1.212533674613243336e-07,4.207735935062313972e-08
-6.479894998066792951e-08,1.570128403377723406e-07,2.611898523811886398e-08
-8.164628565580025455e-08,1.978352306275161119e-07,-1.272084756050352496e-08
-9.435140440509758869e-08,2.286207106738903599e-07,-9.348305474688690656e-08
-8.250131664614864168e-08,1.999070364887448559e-07,-2.270136666666131856e-07
-1.783626189721682921e-08,4.321863459710233741e-08,-3.377808612211984167e-07
6.338699931396567263e-08,-1.535915752607630467e-07,-2.834424819847026439e-07
9.438769076207323811e-08,-2.287086353081005976e-07,-1.415591091776625159e-07
-3.630421626275817137e-08,6.353237845982677508e-08,3.740167815149857547e-08
-4.634255699267150522e-08,8.109947473717511924e-08,3.576937473858270102e-08
-5.890375068302755831e-08,1.030815636952981906e-07,2.834532253795582622e-08
-7.368536621239035360e-08,1.289493908716830990e-07,1.000125825151602697e-08
-8.833785099918174843e-08,1.545912392485679903e-07,-2.771551319068306291e-08
-9.495235394983442326e-08,1.661666194122102010e-07,-9.505722731629648057e-08
-7.566701910552319381e-08,1.324172834346655528e-07,-1.887084918623122627e-07
-1.532004587081300548e-08,2.681008027392275132e-08,-2.550929023678691438e-07
5.617290304017879774e-08,-9.830258032031288281e-08,-2.236038065915332998e-07
9.164331501975826105e-08,-1.603758012845768907e-07,-1.308414294964952652e-07
4.997572918111101639e-08,4.905025271479416361e-08,3.211077424675847487e-08
6.292225899393757251e-08,6.175703197553133440e-08,2.913195940059967553e-08
7.856283074936940541e-08,7.710796351326999330e-08,2.037643597837789911e-08
9.595115651738975380e-08,9.417428324854921972e-08,1.431385783879563901e-09
1.112994023099730954e-07,1.092383022671958406e-07,-3.415794114385211325e-08
1.144349749871602715e-07,1.123158087836943808e-07,-9.226292149706956065e-08
8.667335556989806254e-08,8.506829342971479131e-08,-1.655594443659124658e-07
1.699323974607176710e-08,1.667855012114451706e-08,-2.134413274994340319e-07
-6.324631546808871101e-08,-6.207508740386486217e-08,-1.911060668421543472e-07
-1.082147025104379599e-07,-1.062107265380224730e-07,-1.211588301575262892e-07
4.898210309922520266e-08,5.900116964224856198e-08,4.432594983120591458e-08
6.353671793270569854e-08,7.653286478257733735e-08,4.472228175510681923e-08
8.247302836442485694e-08,9.934251143896634586e-08,3.959555701414592045e-08
1.061858816071819500e-07,1.279057210268328401e-07,2.309441492673952959e-08
1.326713483588672951e-07,1.598086696140901936e-07,-1.577286464893518931e-08
1.513737075793313726e-07,1.823365114023765163e-07,-9.438441386113592269e-08
1.300860696996111805e-07,1.566945839563498918e-07,-2.202768766914211972e-07
2.776045474599456678e-08,3.343872958040255507e-08,-3.215975695645670905e-07
-9.927678517438870206e-08,-1.195834003236955082e-07,-2.722202644335911263e-07
-1.504418888683883242e-07,-1.812140934096496613e-07,-1.402278537423174664e-07
4.403803347669960205e-08,6.864752277250235296e-08,5.695034861584613922e-08
5.854820400279294034e-08,9.126631800435371650e-08,6.169935217253238769e-08
7.851098134504869594e-08,1.223847650378700638e-07,6.222154595613348097e-08
1.058100117368764111e-07,1.649391359427780101e-07,5.218923821799733734e-08
1.416617491691264640e-07,2.208256678224619025e-07,1.717229712766558854e-08
1.806242850852891419e-07,2.815613855741273319e-07,-7.522304598046133824e-08
1.837160870798636397e-07,2.863809592715521839e-07,-2.760228664788691500e-07
4.528774775148846165e-08,7.059560678908498062e-08,-4.972699144455265298e-07
-1.507307198078373063e-07,-2.349625926416287943e-07,-3.814882888117439602e-07
-1.908103239028757447e-07,-2.974396225544828555e-07,-1.403889044457294857e-07
3.485870170061290828e-08,7.697963292218685235e-08,6.842231244599495031e-08
4.720000471888119055e-08,1.042333437541959570e-07,7.772171940282009623e-08
6.483606093386600537e-08,1.431796345622874544e-07,8.479575209367227591e-08
9.041855960289731171e-08,1.996743191230648719e-07,8.400834381676701122e-08
1.277879236879778857e-07,2.821983314776178508e-07,6.042243103632094326e-08
1.797081306724315100e-07,3.968554552349529620e-07,-2.889723504988592544e-08
2.211894952312207562e-07,4.884601353022792527e-07,-3.040799484020085903e-07
6.867754650675515126e-08,1.516629152024176428e-07,-7.709567609048395204e-07
-2.016551431423460349e-07,-4.453217744393475687e-07,-4.998024626941816161e-07
-2.019831823265064400e-07,-4.460461943043684368e-07,-1.060970073006218126e-07
2.193254657369700944e-08,8.303035488613865521e-08,7.706584485879213353e-08
3.004651210704958652e-08,1.137475101195448203e-07,9.009273413288524130e-08
4.190250069208390741e-08,1.586308954771747427e-07,1.028487574900651676e-07
5.969072462539671112e-08,2.259720289390018283e-07,1.109469222587869246e-07
8.728304516376794992e-08,3.304286709771213999e-07,1.013113974317243392e-07
1.311851821008670572e-07,4.966296179532823327e-07,2.980767977078234474e-08
1.898240685750656512e-07,7.186196881770340601e-07,-2.794390147162718021e-07
7.939134326737130941e-08,3.005529423693341643e-07,-1.129946765460059693e-06
-1.946224758355984358e-07,-7.367850870919082505e-07,-5.751513742887731389e-07
-1.545445336619644392e-07,-5.850614488631510686e-07,-4.534186065066615110e-08
6.495771479937216343e-09,8.606897210916828529e-08,8.150314353223438448e-08
8.946906969683022340e-09,1.185465173483002565e-07,9.652709443270662053e-08
1.256292110126323820e-08,1.664587045917381766e-07,1.124112611018685435e-07
1.806539736457141522e-08,2.393665150805716429e-07,1.256346831474033879e-07
2.681389344498465939e-08,3.552840881460473218e-07,1.248718074647103819e-07
4.152882852561411826e-08,5.502569779643880364e-07,6.872965490427228019e-08
6.537002614236777317e-08,8.661528463863746191e-07,-2.373925316049743100e-07
3.422185372012400232e-08,4.534395617916438332e-07,-1.412529437332053623e-06
-7.225670043571485327e-08,-9.574012807732234702e-07,-5.868781262408540334e-07
-5.004075558583788646e-08,-6.630400115123532099e-07,6.996601836191949911e-10
-9.704802336072995517e-09,8.572575396864481607e-08,8.099873869545096057e-08
-1.335893454050019515e-08,1.180039217744184343e-07,9.579308625435447537e-08
-1.874411410913378186e-08,1.655730079640151277e-07,1.113151157648366002e-07
-2.692643313110731787e-08,2.378501593247813602e-07,1.239383061142240665e-07
-3.990186718081090491e-08,3.524664934304964117e-07,1.221116478857274159e-07
-6.159928826911309460e-08,5.441270463771657395e-07,6.400297561665738559e-08
-9.604953830809531212e-08,8.484375883881754843e-07,-2.434905736822049738e-07
-4.885557902909968356e-08,4.315576147570473515e-07,-1.375570382363318832e-06
1.052134684923529032e-07,-9.293856383491175914e-07,-5.872297513369689713e-07
7.404137450861467216e-08,-6.540321414927630300e-07,-5.080399412186103126e-09
-2.476753193158741553e-08,8.204244952338339377e-08,7.563702954314881661e-08
-3.386864621505250351e-08,1.121898905873615229e-07,8.803226959851198512e-08
-4.712269106093039716e-08,1.560939141393321027e-07,9.980990722081767624e-08
-6.690938217538151003e-08,2.216373284559514695e-07,1.063352986507887554e-07
-9.733210538136101831e-08,3.224125990757586180e-07,9.408301376564584307e-08
-1.447848616479684069e-07,4.795998542088958276e-07,1.855688391040226576e-08
-2.038680911486128789e-07,6.753130519297807935e-07,-2.879957343234299701e-07
-8.028633863986362090e-08,2.659484967445484915e-07,-1.056217261153672934e-06
2.044615596636320862e-07,-6.772789163857819225e-07,-5.659077513260238392e-07
1.692775635101498571e-07,-5.607319291273719196e-07,-5.791340191997002388e-08
-3.702160075882167596e-08,7.546710923913653376e-08,6.630225364683096454e-08
-4.997213981483003214e-08,1.018662850071535724e-07,7.472406422736886396e-08
-6.836359452941716378e-08,1.393565580791966076e-07,8.049669668718059015e-08
-9.478661876778003592e-08,1.932188767189363182e-07,7.777192723688056210e-08
-1.327234646442861673e-07,2.705516779287372615e-07,5.146494365974595183e-08
-1.834093686605762294e-07,3.738729438080978409e-07,-3.999278729504348699e-08
-2.173789909132587946e-07,4.431187122462584709e-07,-3.024213841588848738e-07
-6.397768684714174273e-08,1.304160539576351495e-07,-7.075852063015638717e-07
1.936148350170997826e-07,-3.946763944579343138e-07,-4.776362677513041873e-07
2.037461849416446837e-07,-4.153287616118143391e-07,-1.158885579843118623e-07
-4.536700776263942582e-08,6.679031698388582318e-08,5.446350197004420726e-08
-6.004764004256389577e-08,8.840347006266350918e-08,5.829568815661609532e-08
-8.004992722323781497e-08,1.178512817453223174e-07,5.756680209948965606e-08
-1.069900327325627880e-07,1.575131037451618750e-07,4.594528598104525286e-08
-1.414056984669597401e-07,2.081806116319129640e-07,9.488265801607586496e-09
-1.763935842368896887e-07,2.596905545709764552e-07,-8.125631812025911596e-08
-1.729615893015902385e-07,2.546378953606745134e-07,-2.659167839171394474e-07
-4.116661156007000915e-08,6.060640035232530191e-08,-4.551541509087979697e-07
1.394938069427428289e-07,-2.053658824434824790e-07,-3.577845206984357370e-07
1.839795025377095947e-07,-2.708587120694057915e-07,-1.427621811003425798e-07
5.988429214704250678e-08,4.768564004301533609e-08,4.403927738141159122e-08
7.762990739592632862e-08,6.181640774120059746e-08,4.434612688458605303e-08
1.006837486570105843e-07,8.017409615280474827e-08,3.911240639155752694e-08
1.294850641791182109e-07,1.031084770315200770e-07,2.251097136247816066e-08
1.615125076697026128e-07,1.286118116629114001e-07,-1.635000806251357267e-08
1.838205581976353125e-07,1.463756296758948280e-07,-9.452749727021804170e-08
1.574423144039902884e-07,1.253707318402145124e-07,-2.189540775190736794e-07
3.351552598461176213e-08,2.668828920996863152e-08,-3.185173676218340980e-07
-1.200002295443639606e-07,-9.555573834088244202e-08,-2.700573971129708537e-07
-1.824566456092528391e-07,-1.452895511332939867e-07,-1.399358781962800305e-07
5.904409838081233547e-08,5.770218705397571163e-08,6.030309256715001798e-08
7.894797040307019376e-08,7.715369834845498825e-08,6.632953961151744234e-08
1.066674746042412071e-07,1.042432138177812013e-07,6.863793320308745574e-08
1.453035037525409021e-07,1.420011513945286444e-07,6.098711828486882024e-08
1.978266213637416399e-07,1.933305617872930319e-07,2.848381881351570501e-08
2.597349800343460971e-07,2.538319123062928224e-07,-6.499788305888485353e-08
2.783126678631106336e-07,2.719873799571309355e-07,-2.881121119120216411e-07
7.243612436412131972e-08,7.078984881039131289e-08,-5.620064050751480452e-07
-2.343504853336457384e-07,-2.290243379396992829e-07,-4.149519445034520359e-07
-2.792737941559562724e-07,-2.729266624705937285e-07,-1.347068172266663221e-07
5.326475596469271784e-08,6.736425019064081921e-08,7.706584485879213353e-08
7.297010083140609238e-08,9.228571575736657725e-08,9.009273413288524130e-08
1.017632159664894299e-07,1.287005378399719716e-07,1.028487574900651676e-07
1.449631883759634016e-07,1.833357970637184500e-07,1.109469222587869246e-07
2.119731096834363553e-07,2.680836387172872634e-07,1.013113974317243392e-07
3.185925851021055895e-07,4.029259164526630666e-07,2.980767977078234474e-08
4.610013093965878097e-07,5.830310677662730206e-07,-2.794390147162718021e-07
1.928075479350445537e-07,2.438448400354975885e-07,-1.129946765460059693e-06
-4.726545841721674860e-07,-5.977690329236236989e-07,-5.751513742887731389e-07
-3.753224388933420961e-07,-4.746724962474622666e-07,-4.534186065066615110e-08
4.221850271511715684e-08,7.564148403125158922e-08,9.221554329358361130e-08
5.881862055436688113e-08,1.053833618265740152e-07,1.122545720035260965e-07
8.376449631530006785e-08,1.500780558982459786e-07,1.361771214692529486e-07
1.227182275963603794e-07,2.198701577768123640e-07,1.630781198256078389e-07
1.873821027714874843e-07,3.357262674655818376e-07,1.878642863589806884e-07
3.070451862442401973e-07,5.501226253542638523e-07,1.862488419134576362e-07
5.780434177148054534e-07,1.035661123405693413e-06,-7.247303217301595248e-09
7.518137440247687612e-07,1.346999624711044234e-06,-2.683175544100216920e-06
-7.853086283147023679e-07,-1.407011292397175363e-06,-3.811903726020440861e-07
-3.866873794406583016e-07,-6.928148881645130329e-07,1.565292482273468041e-07
2.656709433639309571e-08,8.159893260463592051e-08,1.035591474333338352e-07
3.738394968914458254e-08,1.148221311880869146e-07,1.291454769892092428e-07
5.385357723710627465e-08,1.654074157996835309e-07,1.621504093000084100e-07
7.997430958855738369e-08,2.456353794505690522e-07,2.049989095729979983e-07
1.242659259168315078e-07,3.816739153159824808e-07,2.613631396900329657e-07
2.095943387718849245e-07,6.437540405136464121e-07,3.377356207865190065e-07
4.317718718984560712e-07,1.326156463688114788e-06,4.460353716887442799e-07
2.736783844057323849e-06,8.405836092461779605e-06,-1.484012988810070175e-07
-6.700437862176173281e-07,-2.057991629096966691e-06,4.947701002934162047e-07
-2.696248469325025466e-07,-8.281334584355431654e-07,3.764415345669465285e-07
7.867054218901235129e-09,8.457083285318825240e-08,1.093549782177219196e-07
1.111808326568584409e-08,1.195193951061228024e-07,1.378455380919920602e-07
1.608974884631735286e-08,1.729648000979115061e-07,1.756428871860564450e-07
2.400298248073885060e-08,2.580320616679425480e-07,2.269730221678651258e-07
3.744167666038648578e-08,4.024980240991546725e-07,3.003013084885296296e-07
6.323575770567686290e-08,6.797843953360259883e-07,4.194770775778761377e-07
1.287557581292888994e-07,1.384124399889855232e-06,7.081660807621858047e-07
4.641370280054686478e-07,4.989473051058786640e-06,5.369090652521301715e-06
-1.946717176953595652e-07,-2.092720965225114697e-06,1.060703554120250346e-06
-8.122045265991343693e-08,-8.731198660940692717e-07,4.969114198826590270e-07
-1.175384141512688973e-08,8.423586347507611693e-08,1.086971483173973054e-07
-1.660333773178259189e-08,1.189905870777753400e-07,1.368561542377267789e-07
-2.401635370267335182e-08,1.721172015358257829e-07,1.741058728447240377e-07
-3.581230887433341694e-08,2.566548802660563632e-07,2.244671481151398107e-07
-5.584752900133418636e-08,4.002406245095619744e-07,2.958631424001933347e-07
-9.435022305232024189e-08,6.761765985416289759e-07,4.102060096179394865e-07
-1.927458627815535416e-07,1.381345349934468010e-06,6.792295943016310639e-07
-7.743810718811548195e-07,5.549731015148279842e-06,5.265607229756209733e-06
2.932597672453147924e-07,-2.101694998591424655e-06,1.001239616460455972e-06
1.212568343583820141e-07,-8.690073129017384783e-07,4.833223247701031674e-07
-3.000176261282634200e-08,8.062973702197087022e-08,1.016887461769709874e-07
-4.215367310377367223e-08,1.132879964663918392e-07,1.263468006034803251e-07
-6.062393468792835589e-08,1.629268244738076095e-07,1.578234497526785697e-07
-8.986589112743919774e-08,2.415145824049930755e-07,1.979704043796238897e-07
-1.393599128664840764e-07,3.745297658286763144e-07,2.489283004796552435e-07
-2.344936829583099086e-07,6.302017729504584105e-07,3.116133195889664580e-07
-4.807070352797917236e-07,1.291900157314441402e-06,3.615125320423169048e-07
-2.594247189884404094e-06,6.972039322814342170e-06,-2.475283190945050380e-06
7.410101999712385995e-07,-1.991464912422705119e-06,3.093490021890365054e-07
3.012573478541337803e-07,-8.096291223579852625e-07,3.378766958082871000e-07
-4.483172004508935458e-08,7.414476776687857188e-08,8.942328322447806471e-08
-6.228579287944044690e-08,1.030111189929207798e-07,1.081313327419955055e-07
-8.840460009351894370e-08,1.462076078469736931e-07,1.298997346738098455e-07
-1.289600539376516472e-07,2.132800892045777995e-07,1.530792888240403467e-07
-1.956766847474106538e-07,3.236191324668716002e-07,1.707086264764073451e-07
-3.167452187400475427e-07,5.238478617623864488e-07,1.526613350792190911e-07
-5.724525315258117860e-07,9.467484175234582673e-07,-8.730023570796619091e-08
-5.487364748439646729e-07,9.075257083957879725e-07,-2.239836719633793284e-06
7.369783360880272353e-07,-1.218848786607122540e-06,-4.828878752888509661e-07
3.950663358720448207e-07,-6.533789400960744054e-07,1.100264967076457163e-07
-5.484526370712841631e-08,6.550962053907005190e-08,7.377004978301497520e-08
-7.481586370602801348e-08,8.936339275997790205e-08,8.534881480516149386e-08
-1.037669027688127308e-07,1.239438005294152099e-07,9.587051057928475527e-08
-1.466914787350413611e-07,1.752148218224105301e-07,1.004008958924596450e-07
-2.118907267923838505e-07,2.530917014464585477e-07,8.491201654584537362e-08
-3.108328584458260799e-07,3.712725809214033438e-07,4.792725113928737524e-09
-4.224282187508865013e-07,5.045670390635587883e-07,-2.961245510455429752e-07
-1.549146274686038303e-07,1.850369161430545516e-07,-9.697978040361000050e-07
4.122881879613321380e-07,-4.924553356204800317e-07,-5.512464871217092953e-07
3.597760122341705124e-07,-4.297324590574813998e-07,-7.276151535486933782e-08
6.939611762038464785e-08,4.240873854579063137e-08,5.622925151923692478e-08
9.214450942831590911e-08,5.631053353952639773e-08,6.070964457248894712e-08
1.233551696352311803e-07,7.538371477708572423e-08,6.086246661121549624e-08
1.658518978117731812e-07,1.013539375516391589e-07,5.035367911604157721e-08
2.212273883682716655e-07,1.351945151139438265e-07,1.488254644925709603e-08
2.802915046039681942e-07,1.712892528135361363e-07,-7.710278187719117016e-08
2.820278078164131601e-07,1.723503269989191593e-07,-2.731741272589957743e-07
6.878992743273433196e-08,4.203828898667099535e-08,-4.845839267532851567e-07
-2.302029948771929763e-07,-1.406796079805068541e-07,-3.745105924249465431e-07
-2.949953570281939947e-07,-1.802749404061185612e-07,-1.412272559907361067e-07
6.865633543812358367e-08,5.149225157859268113e-08,7.658682432817160585e-08
9.399892287229729487e-08,7.049919215422296453e-08,8.940130603872198469e-08
1.309881626901707438e-07,9.824112201762804460e-08,1.018276908295698054e-07
1.863937377143761728e-07,1.397953032857821164e-07,1.093942115028752993e-07
2.720867887532388102e-07,2.040650915649290812e-07,9.886804204312608937e-08
4.075419748250503469e-07,3.056564811187877337e-07,2.596621035292801333e-08
5.843417592076496290e-07,4.382563194057371423e-07,-2.825492315087842251e-07
2.393737343110865591e-07,1.795303007333149061e-07,-1.104430809989875545e-06
-5.946275923284044392e-07,-4.459706942463033030e-07,-5.722764714270279512e-07
-4.788982038529457929e-07,-3.591736528897093446e-07,-4.967563657412743907e-08
6.199857845400701537e-08,6.017509085241857141e-08,9.744145350704648971e-08
8.679614767696431785e-08,8.424331980411239929e-08,1.200103781410702093e-07
1.243157728571020577e-07,1.206594265965990327e-07,1.480580195289440746e-07
1.834104090626102673e-07,1.780159852666511293e-07,1.821635475713301952e-07
2.827763130636092239e-07,2.744593626793853796e-07,2.210874721449908826e-07
4.715752997924222302e-07,4.577054380338215048e-07,2.536246676759912196e-07
9.414443108431666742e-07,9.137547722889557464e-07,1.803527686960806705e-07
2.585669443200078376e-06,2.509620341929487861e-06,-3.591836143996964548e-06
-1.393239297973161439e-06,-1.352261671562185865e-06,-6.426851691573746634e-08
-6.020442367525248988e-07,-5.843370533186269084e-07,2.528978684219587173e-07
4.910826346971513275e-08,6.752386227085831166e-08,1.161276138847510382e-07
6.971070203044565859e-08,9.585221529186279379e-08,1.480553335862689855e-07
1.013197499547962502e-07,1.393146561878448522e-07,1.915292181943039755e-07
1.516627492122086356e-07,2.085362801667868938e-07,2.528678555154448684e-07
2.366611432853407499e-07,3.254090720173435510e-07,3.459482767199350088e-07
3.958885818498085362e-07,5.443468000434867373e-07,5.130951807048692609e-07
7.592611903537541117e-07,1.043984136736411851e-06,9.754762873400192229e-07
1.013588429455521380e-06,1.393684090501342268e-06,4.378130196499110259e-06
-1.039346904239787237e-06,-1.429101993329707716e-06,1.532965013109421209e-06
-5.024154890285215214e-07,-6.908212974142171978e-07,6.316072918967193664e-07
3.086339671979973483e-08,7.274943512524222690e-08,1.299969204767243010e-07
4.412724440894387432e-08,1.040142189639391285e-07,1.690526517812793443e-07
6.449417649999849124e-08,1.520219874642821466e-07,2.242162504292841140e-07
9.661361365998235031e-08,2.277320893413869903e-07,3.056991506225964054e-07
1.489320199513360972e-07,3.510540470281493664e-07,4.362592311675582377e-07
2.366852929062891540e-07,5.579010475648244118e-07,6.808523892695007864e-07
3.669002196517664255e-07,8.648362320363065821e-07,1.283104256007986702e-06
1.696355195077831228e-07,3.998551531254887536e-07,2.694681818495976453e-06
-3.910389121237863579e-07,-9.217345785774964416e-07,1.776215455688169254e-06
-2.857800315111531645e-07,-6.736243599905752295e-07,8.510894165928728025e-07
9.131350475637385319e-09,7.533364142400844046e-08,1.370383360223357167e-07
1.309138741017599473e-08,1.080039461339519954e-07,1.797299654155602013e-07
1.915770965110334593e-08,1.580511046216026428e-07,2.407636617225598532e-07
2.862581289490690929e-08,2.361629563829820769e-07,3.319552973810609611e-07
4.359981522958177267e-08,3.596984756440497585e-07,4.788018414553955980e-07
6.671023825646525407e-08,5.503594656158384585e-07,7.478923652563762382e-07
9.172101298207960061e-08,7.566983571021569002e-07,1.332713575554729261e-06
3.240449417933095239e-08,2.673370769794804101e-07,2.283288946883868022e-06
-8.850895574241815542e-08,-7.301988848749499774e-07,1.722769659750777812e-06
-7.799617011027687410e-08,-6.434684034097843834e-07,9.256861538073883582e-07
-1.364421194927201838e-08,7.504316572099613416e-08,1.362407279637311359e-07
-1.955587771624083663e-08,1.075573274393246461e-07,1.785206065501124175e-07
-2.861512164676983162e-08,1.573831690572341533e-07,2.388938566025068194e-07
-4.277353382399067631e-08,2.352544360319488289e-07,3.290108087828284046e-07
-6.524827681396912036e-08,3.588655224768304134e-07,4.741283695008686712e-07
-1.002923344744037808e-07,5.516078396092210326e-07,7.409750732925718267e-07
-1.397514310086237949e-07,7.686328705474313086e-07,1.329633167579633198e-06
-5.063459926801935400e-08,2.784902959741065893e-07,2.322076393484862401e-06
1.362174539086521162e-07,-7.491959964975870095e-07,1.731035441411587233e-06
1.176989299498321425e-07,-6.473441147240771876e-07,9.184667549348754214e-07
-3.486221178333587360e-08,7.190331180313025874e-08,1.277178989455716316e-07
-4.979414542492453914e-08,1.027004249389068946e-07,1.655976044328882491e-07
-7.273106376973090216e-08,1.500078190250700386e-07,2.188462138686458711e-07
-1.089978615936612454e-07,2.248080895369263922e-07,2.970928132654094712e-07
-1.685454363680438076e-07,3.476249625090904508e-07,4.219235145822407044e-07
-2.707758502756830993e-07,5.584751911935965081e-07,6.563233531643168514e-07
-4.363674083919136778e-07,9.000077798083221788e-07,1.254156373724836190e-06
-2.262705015726737791e-07,4.666829094936398016e-07,2.870558978108126875e-06
