-1.194785506778943829e-09,1.126070655608748416e-09,-4.123761614976909350e-09
-1.444902059419310235e-09,2.592202209182960130e-11,-3.344124607413736568e-09
-1.513178318960879897e-09,-6.516163274081741607e-10,-2.500325784159246107e-09
-1.454557512391604209e-09,-9.916801720565068304e-10,-1.746077047412070455e-09
-1.325359204143016004e-09,-1.105355813724025997e-09,-1.143441426893988182e-09
-7.032474277062434167e-11,3.195356857807724968e-09,2.334236255328490339e-09
-1.630084893413155954e-11,4.150628617058533977e-09,2.372075159012760238e-09
4.493753607699156873e-11,5.269414660844375610e-09,2.162835171333358216e-09
8.934019589904333835e-11,6.441925684911057006e-09,1.570500258249420738e-09
7.145038931626581977e-11,7.437742458327351259e-09,4.911081297707350194e-10
-6.848405198954081040e-11,7.920006454262091469e-09,-1.045881520059411689e-09
-3.731447952731567250e-10,7.569849264893117312e-09,-2.782526414837941836e-09
-8.221819947936348186e-10,6.299827948614809878e-09,-4.264897650777950236e-09
-1.315345339436237468e-09,4.385029766385647665e-09,-5.065207797417152782e-09
-1.719260806840450273e-09,2.340036079479495802e-09,-5.038339843010870744e-09
-1.943465054775540101e-09,6.268599032825882098e-10,-4.369795010159683337e-09
-1.976518959269270750e-09,-5.412144860109349167e-10,-3.398775170979804859e-09
-1.864886228252823440e-09,-1.186338212816457701e-09,-2.417364979880069844e-09
-1.671784759407401086e-09,-1.445425706039147544e-09,-1.586855845833669056e-09
-1.449584002674055000e-09,-1.467004256826345343e-09,-9.556089818121076461e-10
-6.851407760900195401e-10,3.203866665146999045e-09,2.302391948457283910e-09
-8.093266787191859217e-10,4.183487369705151124e-09,2.335990099573367895e-09
-9.601575324090554627e-10,5.337019867583822265e-09,2.111293374762864996e-09
-1.147056261690947686e-09,6.546352547458013829e-09,1.480202544665240814e-09
-1.382170186015787400e-09,7.556254887862324077e-09,3.270246841412203210e-10
-1.673421636469735486e-09,7.987574169168382928e-09,-1.315392847957577767e-09
-2.008083521232728989e-09,7.483525619857715045e-09,-3.153004529699939288e-09
-2.336099468388931076e-09,5.966648746898281444e-09,-4.669444447452882312e-09
-2.577462197966827472e-09,3.789873942934807902e-09,-5.394473630471751985e-09
-2.663181507595810929e-09,1.566786241677988528e-09,-5.204051724928358059e-09
-2.576555820222161723e-09,-1.920808439905796729e-10,-4.352148156466301569e-09
-2.355613804578850285e-09,-1.294031550205609395e-09,-3.238895152530797297e-09
-2.062513546493370906e-09,-1.814495496182156674e-09,-2.178707842221402335e-09
-1.752800274350497236e-09,-1.937363129596097739e-09,-1.324112112538445847e-09
-1.462220233819346764e-09,-1.837550368539270509e-09,-7.036511757635412728e-10
-1.278686943687841734e-09,3.025149516449156794e-09,2.108827206916347424e-09
-1.578693613697751084e-09,3.936669894273195130e-09,2.100254543750776890e-09
-1.938991208687013271e-09,4.996655722308643668e-09,1.829840219910760559e-09
-2.351825186350787274e-09,6.080381616625365551e-09,1.155262748018130723e-09
-2.789776192346033567e-09,6.928557191499567610e-09,-2.748084576319853621e-11
-3.199293195330805127e-09,7.167219750892096415e-09,-1.666369928277504946e-09
-3.505424997222685280e-09,6.464230433817753861e-09,-3.444817662595830922e-09
-3.635499206520816827e-09,4.790503535532820617e-09,-4.835730752616518316e-09
-3.554149562576988429e-09,2.553186206369201359e-09,-5.388491303781566466e-09
-3.283718579677663216e-09,3.899425324199771625e-10,-5.026823331041484461e-09
-2.891182249889557152e-09,-1.212855232462871065e-09,-4.051106462683818136e-09
-2.453887584574775385e-09,-2.114877936532941497e-09,-2.879763293152860907e-09
-2.031582486824339743e-09,-2.439155451818634620e-09,-1.817336460312592795e-09
-1.657538029281947836e-09,-2.395992222995109411e-09,-9.947414539070636154e-10
-1.343331025219061072e-09,-2.167567661894797928e-09,-4.209061316093208521e-10
-1.760631645792403392e-09,2.678208659987652908e-09,1.774713255230902597e-09
-2.189987067883525826e-09,3.439364449017922552e-09,1.693910221994256918e-09
-2.695936134244013527e-09,4.293163528551893260e-09,1.357745744622689793e-09
-3.251639034216018166e-09,5.112723041979441136e-09,6.474103133997341101e-10
-3.793504056924613281e-09,5.658929170980496723e-09,-5.075842510577060566e-10
-4.219340765177384360e-09,5.612877375936048075e-09,-2.025059983034043426e-09
-4.415050096228978300e-09,4.725731722274446197e-09,-3.588088190668984560e-09
-4.310923608599862801e-09,3.039436915271802461e-09,-4.718169622719685085e-09
-3.929527818403341223e-09,9.688563313936420549e-10,-5.043244108897220960e-09
-3.376122964948192432e-09,-9.117399787034766021e-10,-4.545581351686551320e-09
-2.777302323389910134e-09,-2.204135211661258427e-09,-3.533573345047636236e-09
-2.224940583053867762e-09,-2.831491766513348452e-09,-2.396384568961161487e-09
-1.760900144652496579e-09,-2.941736880813570571e-09,-1.401898742089173739e-09
-1.390876291583958927e-09,-2.743754746557007138e-09,-6.546130811414433256e-10
-1.103309942922224925e-09,-2.407779868128584693e-09,-1.497644816167709421e-10
-2.066669010524476136e-09,2.217491410854754508e-09,1.352622634113669853e-09
-2.550847232992534731e-09,2.780977864201818218e-09,1.190267732760030685e-09
-3.102414960554105142e-09,3.370617297290843345e-09,7.921522785601157707e-10
-3.676905832239131707e-09,3.866665390473680207e-09,7.459879285206365959e-11
-4.187894997672199235e-09,4.071669647275918627e-09,-9.894898555489401511e-10
-4.514093108723813002e-09,3.753008860173644171e-09,-2.291044872257724095e-09
-4.541227782219361233e-09,2.768512358416799628e-09,-3.539871059160625779e-09
-4.228960485964319128e-09,1.220199864070549158e-09,-4.349326842151486743e-09
-3.650231893229644046e-09,-5.201426622798892508e-10,-4.454406123938138871e-09
-2.955621147408573142e-09,-1.999286032837497431e-09,-3.885470296834330906e-09
-2.290236550813907961e-09,-2.932546383988454577e-09,-2.921694252720233261e-09
-1.736709849321226804e-09,-3.294543175324622335e-09,-1.889990706428351227e-09
-1.313901660611609625e-09,-3.230723095752463890e-09,-1.008543409950432034e-09
-1.004737151606032482e-09,-2.925651125699882553e-09,-3.579249125941542004e-10
-7.817092465427907210e-10,-2.525235504505564362e-09,7.228353868572398591e-11
-2.177404176007083747e-09,1.714144676602189784e-09,9.083926935418529584e-10
-2.641416228015085948e-09,2.076155085822564447e-09,6.781459036479997975e-10
-3.144077896465505959e-09,2.408657543264465015e-09,2.449922552831387683e-10
-3.630023257627357201e-09,2.609854840262447959e-09,-4.375051329401848363e-10
-4.008497515799839560e-09,2.535296188640314742e-09,-1.358011733094245478e-09
-4.169125936934529617e-09,2.041500916760180036e-09,-2.396287459040651705e-09
-4.027249201109747452e-09,1.076932612636728745e-09,-3.310889527368362626e-09
-3.580735511104434017e-09,-2.300142722794824603e-10,-3.820734323060963773e-09
-2.929681730600812105e-09,-1.583033967285850803e-09,-3.761220986881233818e-09
-2.228799249081626204e-09,-2.660902511403636161e-09,-3.188642240749362680e-09
-1.608870418148453245e-09,-3.280228426087454510e-09,-2.331097832075581854e-09
-1.131739300710782700e-09,-3.444767691572360055e-09,-1.442252144973662982e-09
-7.976672920218419213e-10,-3.277899898590869694e-09,-6.905331904901541813e-10
-5.764606263769002240e-10,-2.928294211434711649e-09,-1.382624085856394179e-10
-4.330702297899516753e-10,-2.513274880629839071e-09,2.240936574564168939e-10
-2.116704912576262387e-09,1.233214076249912899e-09,4.999099439659397031e-10
-2.507574343452684296e-09,1.423890595473839242e-09,2.299908910216212890e-10
-2.902672512339821894e-09,1.551869122496466809e-09,-2.013281044164734010e-10
-3.245434761678629192e-09,1.540003844915899019e-09,-8.095535690382893609e-10
-3.456601728189948793e-09,1.295146530885003091e-09,-1.559053874812364938e-09
-3.453989337067927560e-09,7.444333393287365972e-10,-2.336364958170600486e-09
-3.191097951506884063e-09,-1.076775653386433418e-10,-2.957771212562942227e-09
-2.694882232022598367e-09,-1.138547485505075476e-09,-3.236133356263749816e-09
-2.068164814235467219e-09,-2.133469431651719024e-09,-3.081202416442298766e-09
-1.443936943695997139e-09,-2.881739975994594534e-09,-2.554747511100025274e-09
-9.245642703842654679e-10,-3.272702021281159235e-09,-1.829352866323641118e-09
-5.512471085784351956e-10,-3.320372246097735420e-09,-1.091074629727607547e-09
-3.138370154056628798e-10,-3.118454587301313010e-09,-4.656529641910572868e-10
-1.781688952845160667e-10,-2.778419614949525902e-09,-2.384931108237131431e-12
-1.081731132816524979e-10,-2.390235213958573502e-09,3.039394947786339686e-10
-1.934327391173719280e-09,8.184379722297234224e-10,1.636835358553480017e-10
-2.228704632685164458e-09,8.836500871284815170e-10,-1.152187522353619849e-10
-2.499125762776625664e-09,8.751283666568017307e-10,-5.125345389464883447e-10
-2.696057435593512991e-09,7.406087633643306463e-10,-1.023217661208891820e-09
-2.759751040319162458e-09,4.274138558980039035e-10,-1.602327072790734676e-09
-2.638823064843733689e-09,-9.200068231889395734e-11,-2.154892931312105541e-09
-2.317727652131714846e-09,-7.887341146858473018e-10,-2.551085034989534962e-09
-1.837110172078939188e-09,-1.563064235884408404e-09,-2.674466861760813829e-09
-1.286893257344348363e-09,-2.269795296028022949e-09,-2.481306971997497593e-09
-7.698406412370093752e-10,-2.777280952100884943e-09,-2.026699750760348932e-09
-3.598583365565342579e-10,-3.020661050834837941e-09,-1.434468751119532633e-09
-8.291313816717580280e-11,-3.013862824705771281e-09,-8.361479460862971097e-10
7.441291683931168926e-11,-2.822444503434354448e-09,-3.237378860858206017e-10
1.440712512443988143e-10,-2.525478468118430312e-09,6.305804147791196112e-11
1.591268148799132539e-10,-2.189374182343299968e-09,3.245071547161064357e-10
-1.685254659022852187e-09,4.889312448750588662e-10,-8.717773205528695470e-11
-1.884176007559186273e-09,4.742250957710779074e-10,-3.507504656933717996e-10
-2.042317211109056691e-09,3.898789244596738577e-10,-6.944673338785436807e-10
-2.121317208209379847e-09,2.040487876836345196e-10,-1.102737997298999332e-09
-2.081387407811501605e-09,-1.088437318727336275e-10,-1.531939653197372853e-09
-1.895791862728569545e-09,-5.523182541332355830e-10,-1.909263256729303173e-09
-1.567833291292147031e-09,-1.092637700870304178e-09,-2.147913248688042415e-09
-1.139589719351585717e-09,-1.656393681533763420e-09,-2.178905623452341897e-09
-6.823471735126878532e-10,-2.149679414178919787e-09,-1.984141659854143333e-09
-2.706740586878466500e-10,-2.492290454930904304e-09,-1.607615490458669837e-09
4.421417180930700271e-11,-2.646267332068805699e-09,-1.135238719664050092e-09
2.459753921982464895e-10,-2.621895577840823238e-09,-6.579680628490463918e-10
3.470352413007868691e-10,-2.462403329239605788e-09,-2.422666920308490392e-10
3.740729202574105022e-10,-2.221556604804758494e-09,7.980747945272562234e-11
3.551576250727290898e-10,-1.946811675760340219e-09,3.046266345578765268e-10
-1.415352790932382992e-09,2.444935808986805787e-10,-2.570964256233515421e-10
-1.533855256573535104e-09,1.862789231963144975e-10,-4.906592045674449385e-10
-1.605447116736301472e-09,6.982882195673039992e-11,-7.740765303754980486e-10
-1.603239670613521841e-09,-1.222931405922178933e-10,-1.088461038813371220e-09
-1.503590270866425513e-09,-3.998619520675632257e-10,-1.396829886373312993e-09
-1.295998815262239277e-09,-7.561725596222608542e-10,-1.646689064728229912e-09
-9.924623414425841542e-10,-1.161555791266803048e-09,-1.782194341852390459e-09
-6.299649263942308955e-10,-1.565134614838676138e-09,-1.763846690380079983e-09
-2.617434892118651080e-10,-1.907649636399494317e-09,-1.586255185520190329e-09
5.992944483239648618e-11,-2.140631623730792660e-09,-1.282414059225714911e-09
3.001193169017102959e-10,-2.241526043151126296e-09,-9.108440689448919046e-10
4.481541219598674581e-10,-2.216855779932845294e-09,-5.337269534017608678e-10
5.137653137130425115e-10,-2.093982445953588570e-09,-1.986764837396360022e-10
5.175954080404277159e-10,-1.908347349702685971e-09,6.868464990440113209e-11
4.821573921268032327e-10,-1.692954909782117922e-09,2.624173798804770770e-10
1.745079695207293862e-09,1.681027569728185623e-09,1.473366185135234636e-09
2.131532454977950939e-09,2.042367417176301865e-09,1.378479415019318968e-09
2.533247846524428863e-09,2.419245879061356123e-09,1.140761646310712230e-09
2.900828426188228526e-09,2.767722600614040606e-09,7.265040554537435080e-10
3.164088235969310999e-09,3.025134768369633037e-09,1.288350530469246622e-10
3.245637008765189425e-09,3.121896462656472435e-09,-6.116027376936077036e-10
3.088022859239566426e-09,3.005311986309135626e-09,-1.398327701639969068e-09
2.684121391337955770e-09,2.666506398149401153e-09,-2.097862844538977285e-09
2.090729647851851415e-09,2.152964393301380282e-09,-2.585339055038406116e-09
1.411496019635853163e-09,1.554326599600181527e-09,-2.792851246560655715e-09
7.574357864562803813e-10,9.682591336295297435e-10,-2.729655065832182677e-09
2.099625242393476063e-10,4.679373460796613652e-10,-2.464567757579678884e-09
-1.944714205762252016e-10,8.795998873339926138e-11,-2.088450992808110908e-09
-4.579372788292805816e-10,-1.707647071746224769e-10,-1.681674395286523246e-09
-6.046690231466439773e-10,-3.272260672430511531e-10,-1.298742483374944761e-09
1.743265600681904704e-09,2.090567944583757748e-09,1.870081389814683012e-09
2.197326269606482504e-09,2.607885431711092878e-09,1.820475658309933530e-09
2.692957232296334072e-09,3.173933547850678208e-09,1.588418591616849935e-09
3.171959182147518388e-09,3.727362438358326021e-09,1.110937278214268611e-09
3.540287063542880859e-09,4.168489426655204709e-09,3.572998316438372794e-10
3.683230593243073933e-09,4.374592046137444684e-09,-6.310227360629966135e-10
3.506882288010547762e-09,4.242677526040501095e-09,-1.715396654782638628e-09
2.991904199436713653e-09,3.745772196531545933e-09,-2.684366331689875288e-09
2.221559352353768622e-09,2.963726226610585273e-09,-3.334870075084486270e-09
1.353377577685208580e-09,2.056286024995830300e-09,-3.563494272675599094e-09
5.496464830604312586e-10,1.192665800969839575e-09,-3.400925682421477719e-09
-8.305063684663152447e-11,4.884727294586744279e-10,-2.971679021219973527e-09
-5.112557484590396950e-10,-1.441783653701501600e-11,-2.422200543362431388e-09
-7.555733677917123420e-10,-3.304030744447383302e-10,-1.867971239026371046e-09
-8.608843513978979810e-10,-5.007018998020928235e-10,-1.376380053962761725e-09
1.607643415925170760e-09,2.541808711687189724e-09,2.308578712892669365e-09
2.100942551810874521e-09,3.258163999544474407e-09,2.332780630613545914e-09
2.667024570598424691e-09,4.080204145605720158e-09,2.134867425243272678e-09
3.244417739613133535e-09,4.928800610871045801e-09,1.608612273693829485e-09
3.716873933639145680e-09,5.652901663349552233e-09,6.800123546284769543e-10
3.925809711760761739e-09,6.043887615508513962e-09,-6.214936537064220138e-10
3.728254718236505692e-09,5.907765721819048874e-09,-2.103311168060917717e-09
3.085871688764134361e-09,5.178655737260172701e-09,-3.434585075709610442e-09
2.118042081741745432e-09,3.990638603760876488e-09,-4.288005353208207731e-09
1.055934906724898560e-09,2.626994339484094216e-09,-4.510079237634843433e-09
1.247990594994279025e-10,1.376140553174722640e-09,-4.177542819427875338e-09
-5.486891366307910939e-10,4.126746646563528613e-10,-3.508821248969888277e-09
-9.486040883758187003e-10,-2.246278201433040643e-10,-2.731162516318999087e-09
-1.126918098374393937e-09,-5.849965960356394084e-10,-2.001007258705658482e-09
-1.155320674740168824e-09,-7.478456236572518860e-10,-1.392818842743978077e-09
1.291769456683750672e-09,2.995488821766674650e-09,2.747496020643013323e-09
1.764993492256871062e-09,3.942535375460252897e-09,2.871020716068897116e-09
2.335910018637305283e-09,5.079546629370085814e-09,2.739259879322557062e-09
2.948553980371469509e-09,6.314840659394757866e-09,2.189690710551462882e-09
3.474950525650192128e-09,7.434375993992467307e-09,1.081205686601486539e-09
3.718508478041552774e-09,8.103324766931867625e-09,-5.905066041698770379e-10
3.485277065120120934e-09,7.977434048961998630e-09,-2.570622327660113048e-09
2.716186033553684752e-09,6.917990165075989178e-09,-4.356680553916019083e-09
1.575180685926158961e-09,5.146972739257494833e-09,-5.436430030918061232e-09
3.779648255924358467e-10,3.153152312400384425e-09,-5.594080353435134972e-09
-5.917897691228062792e-10,1.408066836128906883e-09,-4.995263687280881212e-09
-1.208343051596072006e-09,1.549032116943725534e-10,-4.003996863810981038e-09
-1.495051774307586206e-09,-5.974280840038949650e-10,-2.952348954988107668e-09
-1.545957729120343799e-09,-9.638753254256538500e-10,-2.034576846946441725e-09
-1.459339592463867554e-09,-1.081323397580492565e-09,-1.318550865770399201e-09
7.688692208232720732e-10,3.388377321395434969e-09,3.120089939674459625e-09
1.131415832229322104e-09,4.565476394974610110e-09,3.351099720639837989e-09
1.591288415148605338e-09,6.035542147039767798e-09,3.305317398725058163e-09
2.105929130891367385e-09,7.704939645874014793e-09,2.758265025844647250e-09
2.555709922842139762e-09,9.294243062492664868e-09,1.482778121670441639e-09
2.735392001383864705e-09,1.030816296064445482e-08,-5.834983612222805739e-10
2.428223997925980840e-09,1.018899010054465337e-08,-3.122210175982694465e-09
1.571316020897927055e-09,8.686902901883150234e-09,-5.409378941105081887e-09
3.733522386854994836e-10,6.157939186674347899e-09,-6.689434766444448177e-09
-7.880023650321170010e-10,3.396273436776349683e-09,-6.687352469923131049e-09
-1.613321046476722296e-09,1.115746954925515053e-09,-5.718199346520735409e-09
-2.019069464605542105e-09,-3.872355249219005214e-10,-4.342850416872676149e-09
-2.087337566200200770e-09,-1.181017731401487709e-09,-3.006284801712955767e-09
-1.951456804842388939e-09,-1.482401718757466338e-09,-1.922045791928893845e-09
-1.723132811670207245e-09,-1.500378538573030366e-09,-1.130785559690108004e-09
5.603465732741742760e-11,3.641340183301496341e-09,3.343190110623606279e-09
2.045763775610502450e-10,4.993977775070775920e-09,3.656337087074491172e-09
4.072036878679060898e-10,6.733156482532298028e-09,3.681659434129757965e-09
6.361300184800267151e-10,8.771896059923429234e-09,3.140902013237357691e-09
8.041234836902194963e-10,1.077498025474046955e-08,1.722721937060794826e-09
7.526812370458126120e-10,1.208326460691233781e-08,-7.008316458769017521e-10
3.152792517319796557e-10,1.190332463004719681e-08,-3.750881675267504310e-09
-5.271770026212639222e-10,9.867332093966633877e-09,-6.463883441329597954e-09
-1.541912990970115339e-09,6.515214176259936664e-09,-7.829204313459772848e-09
-2.373988090435408808e-09,3.012063897114131080e-09,-7.549630766806427742e-09
-2.801016978512039494e-09,3.155152714606520527e-10,-6.146372758611774660e-09
-2.829276792210872982e-09,-1.282277879547444842e-09,-4.393778149993766294e-09
-2.596386062803049768e-09,-1.981243908315289850e-09,-2.824161271315418145e-09
-2.247803834590643054e-09,-2.121252327520370737e-09,-1.637325699929951704e-09
-1.881586310263247144e-09,-1.980437098521837079e-09,-8.268728870375593532e-10
-7.691263648723423014e-10,3.681814667804096911e-09,3.341801483211562803e-09
-9.108895167482130912e-10,5.095233002965279662e-09,3.672380464795406380e-09
-1.082509772042664441e-09,6.937029559420015371e-09,3.706165806412344783e-09
-1.301297282463138646e-09,9.121987904912584303e-09,3.134833373900717353e-09
-1.602204055207072754e-09,1.127550943868809947e-08,1.598394711040332639e-09
-2.034294385915543359e-09,1.262458817235076670e-08,-1.064207711852172703e-09
-2.619247481075495652e-09,1.221876847274358231e-08,-4.412245689292276645e-09
-3.274575635002359710e-09,9.648397030620147336e-09,-7.293591984976496376e-09
-3.796860913865221626e-09,5.661996853160929593e-09,-8.533559601221098004e-09
-3.990146806741299618e-09,1.734553238424884674e-09,-7.888884163664850669e-09
-3.815193082664594017e-09,-1.046471696339755289e-09,-6.091925582693587758e-09
-3.384925757900897619e-09,-2.479943746451024157e-09,-4.073668455268132973e-09
-2.852691238948375242e-09,-2.919774200901046843e-09,-2.391729113439012017e-09
-2.330473647893100300e-09,-2.809492536696789599e-09,-1.199099483663493892e-09
-1.873516347373739640e-09,-2.467891636608879308e-09,-4.356486224612561581e-10
-1.577211594420143234e-09,3.474643660932295495e-09,3.082488952176628432e-09
-2.015319389943121404e-09,4.797901840171760408e-09,3.343116320013483536e-09
-2.574879688045703673e-09,6.508596550593381506e-09,3.293046466675402825e-09
-3.261950001132508994e-09,8.504621601582208779e-09,2.628380279487605846e-09
-4.046461819716027184e-09,1.039150190208070969e-08,1.004295702192894072e-09
-4.834346893809865234e-09,1.138413757765833349e-08,-1.703293687158017432e-09
-5.459340635428713572e-09,1.056077484402346251e-08,-4.989693066696150253e-09
-5.734713137469222996e-09,7.622646157033960479e-09,-7.646886401575943612e-09
-5.562131125160916045e-09,3.480720956918580255e-09,-8.531078632231971696e-09
-5.004097228895517410e-09,-3.095691886972615770e-10,-7.532133328093054077e-09
-4.237026245596195721e-09,-2.738427624587158800e-09,-5.509229072338948104e-09
-3.439852830613492004e-09,-3.755313198296520085e-09,-3.422114784173604795e-09
-2.724795119065128863e-09,-3.824526475461146925e-09,-1.781355420588896148e-09
-2.134676993129976109e-09,-3.430310870117331708e-09,-6.798783767672786500e-10
-1.669497189171032231e-09,-2.888158170523176433e-09,-1.681487427843398363e-11
-2.227478625210533411e-09,3.043620939914783368e-09,2.595978179374582514e-09
-2.883306452721181178e-09,4.139822457178232654e-09,2.712625387521452048e-09
-3.713321330625442929e-09,5.508184477468607295e-09,2.505294853491827601e-09
-4.700584356498423595e-09,7.016739457553741118e-09,1.710967250790267976e-09
-5.747456927547263586e-09,8.281367222055542929e-09,6.477140269114858421e-11
-6.639993065477717738e-09,8.623087255101275157e-09,-2.456837943337419715e-09
-7.086492265431599743e-09,7.342079403012979075e-09,-5.308477097619591085e-09
-6.880313889843496139e-09,4.365544122053730593e-09,-7.396384817970350672e-09
-6.076551799130022537e-09,6.345701176333429291e-10,-7.804992778156754488e-09
-4.965332919137710571e-09,-2.499066362388038223e-09,-6.579351542786612113e-09
-3.856855446503895141e-09,-4.274816922085122415e-09,-4.562633834757482445e-09
-2.924813292537741656e-09,-4.776681944241867432e-09,-2.608189966994387894e-09
-2.208186316377466471e-09,-4.487757366922536868e-09,-1.133584313843508258e-09
-1.678768478151359729e-09,-3.859712595045970338e-09,-1.838601447048002794e-10
-1.292042077419759569e-09,-3.168718166315580500e-09,3.569585198304779150e-10
-2.621142512722737904e-09,2.466597581977720309e-09,1.970347177947646381e-09
-3.362597199771011474e-09,3.260191014851397584e-09,1.914701979363103753e-09
-4.268432588779943826e-09,4.182874525573138812e-09,1.538351512387481138e-09
-5.288258251243076640e-09,5.083475242455206267e-09,6.464120685372360997e-10
-6.273970947806173386e-09,5.630130015996849046e-09,-9.122665800720944357e-10
-6.963303233436981199e-09,5.330549192617411498e-09,-3.050596336031157667e-09
-7.062086925402928582e-09,3.784183669643761917e-09,-5.242575025295529269e-09
-6.442188383887633779e-09,1.122734492238672359e-09,-6.633647131243102302e-09
-5.288017468538330711e-09,-1.836068996386780931e-09,-6.618705304503062004e-09
-3.985009863887034475e-09,-4.104676191056030594e-09,-5.348206970533615482e-09
-2.853462209799517796e-09,-5.206018110164643101e-09,-3.530783677724509201e-09
