5.701635322959140370e-03,9.654951667752343161e-03,2.732494929598884223e-03
6.390640450630443933e-03,1.081500737707777673e-02,1.163553646091232928e-03
6.775117679907096541e-03,1.144266745766369525e-02,-9.127400906440417440e-04
6.714186879209204165e-03,1.129531407560419552e-02,-3.270699823083336472e-03
6.142774397534463832e-03,1.026365721719096208e-02,-5.550715967695041622e-03
5.109892398520691700e-03,8.437759867282870058e-03,-7.359576181364901014e-03
3.773764017833083732e-03,6.097343655619509063e-03,-8.399853787270688404e-03
2.353224830041631896e-03,3.625866877748316897e-03,-8.566333937246754793e-03
1.057494116489837927e-03,1.387437208465683563e-03,-7.964445342326369193e-03
2.723469492319302251e-05,-3.757367015553437616e-04,-6.845808682705250940e-03
-6.876018185437094083e-04,-1.580999313971129293e-03,-5.500978535347754092e-03
-1.111497183593240356e-03,-2.275620941450286986e-03,-4.168300210519996184e-03
2.569514633909821075e-03,6.291356757406565102e-03,5.018592711154671281e-03
3.259635244239175635e-03,7.955148899002057253e-03,5.014288324679152913e-03
4.033425992989930937e-03,9.822129480806022356e-03,4.570212252750601410e-03
4.815692878790215833e-03,1.171602398796320159e-02,3.511926936561208211e-03
5.478521991506834186e-03,1.333602527085038514e-02,1.730327330781059915e-03
5.858235525627039988e-03,1.429581833470243250e-02,-7.244494607209165521e-04
5.804592399543527514e-03,1.423824057560301240e-02,-3.579492837079775811e-03
5.245775465225143395e-03,1.298765745755876833e-02,-6.370048145085795491e-03
4.232464469058352941e-03,1.065456457096737239e-02,-8.576892035220180094e-03
2.932419061471748176e-03,7.625183185163501506e-03,-9.807526957076272839e-03
1.575793648776719876e-03,4.435571535334540717e-03,-9.930870478854474798e-03
3.768004613451496343e-04,1.589221226755058126e-03,-9.101363957723757406e-03
-5.304000209888994110e-04,-5.936792019655647750e-04,-7.664393057119606167e-03
-1.111787915514350026e-03,-2.025278149935899781e-03,-6.002453616017065958e-03
-1.409477464816623685e-03,-2.796203366364197369e-03,-4.411472667011417936e-03
1.581589693382929197e-03,6.953336523710139556e-03,5.564713360726810179e-03
2.065003514108367574e-03,8.914108455116484878e-03,5.658009403017034110e-03
2.618826395805903123e-03,1.116518967983503793e-02,5.268545886484257874e-03
3.186702900898276576e-03,1.350655026057530177e-02,4.173055912006053310e-03
3.666149100877278810e-03,1.556861362820260997e-02,2.214020056125165416e-03
3.921126191131855607e-03,1.685268684809737225e-02,-5.757054740494083750e-04
3.825353838936539248e-03,1.688096659408160755e-02,-3.880052371760099421e-03
3.321492541412245439e-03,1.540736644118316338e-02,-7.131364922873060369e-03
2.460339171503931471e-03,1.256500892992000115e-02,-9.686839198684888894e-03
1.393432661986773562e-03,8.853868611166826330e-03,-1.106324783303438281e-02
3.214180043408017707e-04,4.970457553038688803e-03,-1.110971833529119691e-02
-5.772796199005581722e-04,1.560534894360999462e-03,-1.003624142265770874e-02
-1.202379381282549535e-03,-9.836079688642523390e-04,-8.285778228406872128e-03
-1.544527916859798119e-03,-2.581039684428134209e-03,-6.330410487527602346e-03
-1.657257229384362070e-03,-3.376899426173902204e-03,-4.515771227222117011e-03
3.420807115203483139e-04,7.335158719984682593e-03,5.866333079423875080e-03
5.108645082244212942e-04,9.485752070106384312e-03,6.021311768698131735e-03
7.058431451374264348e-04,1.198844627310879062e-02,5.666510307880107296e-03
8.970994249271394255e-04,1.462761677152297352e-02,4.543959711003353608e-03
1.029860436365720965e-03,1.698317514236569528e-02,2.460538215396936360e-03
1.032468437548208096e-03,1.847090243981096280e-02,-5.634491879953603191e-04
8.431200575968406455e-04,1.852126219305663679e-02,-4.177918167830983569e-03
4.450084411780782200e-04,1.683872151547460144e-02,-7.736103195443496706e-03
-1.137790052957200759e-04,1.358269273239953202e-02,-1.050367597518114642e-02
-7.307354398039826639e-04,9.349792159828035354e-03,-1.193528339598639437e-02
-1.284878454547978832e-03,4.964797799284724304e-03,-1.187457823386788708e-02
-1.681004793139856792e-03,1.180120600834872304e-03,-1.058320144398220905e-02
-1.880289074522606017e-03,-1.567506559705127492e-03,-8.583678632345751250e-03
-1.901116837290143472e-03,-3.217215363626284297e-03,-6.414615734825050881e-03
-1.795022403515430555e-03,-3.967598557766480703e-03,-4.452292753750253240e-03
-1.012181312352106871e-03,7.350984728925083131e-03,5.850799453220673074e-03
-1.214593247687849754e-03,9.529092986920565528e-03,6.005500021992325049e-03
-1.453524722427041241e-03,1.206947057176752276e-02,5.640383897011950511e-03
-1.728101896902386678e-03,1.474885924135293895e-02,4.487749730056208274e-03
-2.030862103643360853e-03,1.712782461333077835e-02,2.346233362786152767e-03
-2.344218092198054222e-03,1.859300256211787392e-02,-7.615374830907302439e-04
-2.638473318541758195e-03,1.854950230755334287e-02,-4.465308513115325700e-03
-2.874741358843482808e-03,1.669935794990292169e-02,-8.084855134182356365e-03
-3.014274489690893684e-03,1.323099716238120178e-02,-1.085546389515615502e-02
-3.030850849510965776e-03,8.792003285688675465e-03,-1.222052370028460164e-02
-2.920115980445297035e-03,4.259367423816391718e-03,-1.203799955193247603e-02
-2.701429281546611529e-03,4.169001148233868518e-04,-1.060386833705792044e-02
-2.411188704153857491e-03,-2.300253439419012395e-03,-8.478558811605804019e-03
-2.090662026536590275e-03,-3.859135536412859526e-03,-6.224484622787955501e-03
-1.774577232306760038e-03,-4.493464540122554286e-03,-4.221693501149289922e-03
-2.301851379235110052e-03,6.980319235357837840e-03,5.503015651234632183e-03
-2.853279708912994945e-03,9.007630316122842290e-03,5.589008451265472383e-03
-3.496811260252672988e-03,1.134732009765581154e-02,5.163070292989337291e-03
-4.199448215650883158e-03,1.377698205376103914e-02,3.976922600602208514e-03
-4.891019717501564161e-03,1.587525752846880023e-02,1.853726548361681568e-03
-5.466378432434141482e-03,1.706914265281552281e-02,-1.163921039260969528e-03
-5.809589369762650606e-03,1.681962881096089879e-02,-4.703837527031404404e-03
-5.835003786137675855e-03,1.488021030578170166e-02,-8.109282406691845774e-03
-5.523440996062916296e-03,1.146426617476148206e-02,-1.065838920754757189e-02
-4.932628235421341809e-03,7.206870994274081239e-03,-1.184067172509724493e-02
-4.176823353734459773e-03,2.940120743453158905e-03,-1.154604524862114581e-02
-3.385354754901447917e-03,-6.108083046416550119e-04,-1.007745047551449752e-02
-2.660495773192222187e-03,-3.060170886337821358e-03,-7.979186832001692459e-03
-2.056108402230733163e-03,-4.401452382407205870e-03,-5.787209359804242580e-03
-1.582404851536448054e-03,-4.873040697391292642e-03,-3.858014712434834105e-03
-3.358131019401742676e-03,6.279615653324058591e-03,4.874901442853075452e-03
-4.162749072509701678e-03,8.011596509327898602e-03,4.842319774434387589e-03
-5.084673517886708835e-03,9.962804610398643540e-03,4.325351211638696000e-03
-6.061422025501327082e-03,1.192273198979796819e-02,3.119217974682559139e-03
-6.974684259569825795e-03,1.352208475120128366e-02,1.096197188373209536e-03
-7.660308555255786016e-03,1.428477716774184669e-02,-1.671736184707370981e-03
-7.952138739958428820e-03,1.378806439591917163e-02,-4.831474122669311873e-03
-7.746786082866923689e-03,1.187036208496763771e-02,-7.800420456619304617e-03
-7.053097041902961495e-03,8.755618718604855910e-03,-9.959446208014194682e-03
-5.996391491310718892e-03,5.007396754727075870e-03,-1.088694449807705786e-02
-4.774973598386913869e-03,1.333097453445050273e-03,-1.051262556013098960e-02
-3.589650394667580954e-03,-1.668347476766071213e-03,-9.118046035936615973e-03
-2.580906017340431607e-03,-3.690803907732286351e-03,-7.184280171469284437e-03
-1.804751837786619214e-03,-4.745403085637475878e-03,-5.180007875095793066e-03
-1.249854948290024959e-03,-5.045946951222258885e-03,-3.417816460725383795e-03
-4.072916529452009354e-03,5.363107880595025488e-03,4.068052674207981931e-03
-4.997102773259310543e-03,6.723416957350936661e-03,3.901480451832810888e-03
-6.027055848919308893e-03,8.198265683779225668e-03,3.297876336047233375e-03
-7.078815826776727396e-03,9.601574205146224533e-03,2.108071087352158049e-03
-8.010091324614974223e-03,1.063756783557314248e-02,2.612588282701849667e-04
-8.638060120562375543e-03,1.095242409024693719e-02,-2.145148150680191781e-03
-8.791558581769550601e-03,1.025809223734561702e-02,-4.796530324680272489e-03
-8.380083536680366790e-03,8.478649179611453743e-03,-7.214632928714911735e-03
-7.441068947046738241e-03,5.828142293664675608e-03,-8.912323742319823439e-03
-6.136191158480462302e-03,2.763382065563138243e-03,-9.572871789719796659e-03
-4.697125219042773414e-03,-1.694337367982056471e-04,-9.162174968675076275e-03
-3.346414653982538075e-03,-2.521697083195883603e-03,-7.920307062841514673e-03
-2.231823694302859963e-03,-4.072072229468036951e-03,-6.239159839404651887e-03
-1.404610517115987547e-03,-4.838950822340775185e-03,-4.499544755955580538e-03
-8.414825516926227426e-04,-4.994495381068781402e-03,-2.960297399820236135e-03
-4.420439010038832578e-03,4.363868504983174114e-03,3.199422336897371488e-03
-5.337227495612744364e-03,5.348530997095148412e-03,2.916947928282499075e-03
-6.322646539598786135e-03,6.359610221497530302e-03,2.260406779773454534e-03
-7.283386268012535109e-03,7.245016580315034697e-03,1.135260874409168685e-03
-8.077719460904634469e-03,7.787405888888489572e-03,-4.800970720161860592e-04
-8.538073293363293917e-03,7.749300076686012340e-03,-2.475943811691454482e-03
-8.520841627490137460e-03,6.959698414785262834e-03,-4.588845378659759180e-03
-7.965360715611824460e-03,5.405928417809418955e-03,-6.451310279862946216e-03
-6.929698303539377421e-03,3.274472740857155197e-03,-7.706609132460509257e-03
-5.580572705546837757e-03,9.086944269424599395e-04,-8.134934705446029632e-03
-4.140132620671219642e-03,-1.300834376096295228e-03,-7.727948241938546563e-03
-2.814276825095324199e-03,-3.042532746873978164e-03,-6.676282085616488254e-03
-1.736275848714602518e-03,-4.167004593778357406e-03,-5.279240916306764120e-03
-9.497228667200065949e-04,-4.692380662091211185e-03,-3.828982450032001987e-03
-4.289785659088148160e-04,-4.746088479263027571e-03,-2.530314352325511735e-03
-4.445065405872238376e-03,3.396577968708928627e-03,2.368800869776227502e-03
-5.264204423386031721e-03,4.053602089560087544e-03,2.008581366915780046e-03
-6.107108814819793216e-03,4.678724946661972327e-03,1.344749691077888826e-03
-6.883353269556222870e-03,5.156961503919410376e-03,3.273758195629760531e-04
-7.469158770658718312e-03,5.340656949720645058e-03,-1.031491858479551167e-03
-7.730432011154513700e-03,5.084453301189060734e-03,-2.624141898727967888e-03
-7.563700469843198659e-03,4.300855013008462492e-03,-4.241956817230089875e-03
-6.939477251462180390e-03,3.012498697992944865e-03,-5.617036982827242932e-03
-5.924787397052497587e-03,1.369400580855699694e-03,-6.502228772377777709e-03
-4.669972846316561635e-03,-3.848580334897557485e-04,-6.754120009879814590e-03
-3.363702299233985345e-03,-1.986055886364268899e-03,-6.378945181729316939e-03
-2.176318957558341649e-03,-3.228725199846864749e-03,-5.520065603533594843e-03
-1.217022191953257221e-03,-4.016256982823873667e-03,-4.395624286561525262e-03
-5.214547505358062187e-04,-4.362947409474664945e-03,-3.220724182953709804e-03
-6.759624947063128109e-05,-4.357419119948922719e-03,-2.152020034034436008e-03
-4.229903942220606360e-03,2.537262008990690335e-03,1.641322426087042348e-03
-4.905687503372853538e-03,2.938390969155757308e-03,1.245737635586112403e-03
-5.566623450286315757e-03,3.278328081530692412e-03,6.156396109865754258e-04
-6.133831116991901589e-03,3.476071237392133143e-03,-2.676233879087288291e-04
-6.509312404446221043e-03,3.438059768820092912e-03,-1.374067419778772590e-03
-6.596135202191247618e-03,3.082721545751702583e-03,-2.608049790601460905e-03
-6.328608856745914987e-03,2.373662746702938538e-03,-3.811763238834489642e-03
-5.700841709277553251e-03,1.346995532036867390e-03,-4.797420972633305650e-03
-4.778658189952367068e-03,1.161361185265585502e-04,-5.400434355189423843e-03
-3.686325017448398040e-03,-1.152986092386707601e-03,-5.531348050157521533e-03
-2.572130087971762850e-03,-2.287906502216200625e-03,-5.202545669759978640e-03
-1.567447938968749999e-03,-3.157238225780296080e-03,-4.517794114885150328e-03
-7.566311604401403535e-04,-3.699752246365644627e-03,-3.631224382513684526e-03
-1.682642809979657816e-04,-3.925217083614033174e-03,-2.696973346226867567e-03
2.138629288483755945e-04,-3.892609066097126036e-03,-1.832037641404997376e-03
-3.865402426576391819e-03,1.821579849147445538e-03,1.046277350291920224e-03
-4.388542843048530775e-03,2.039653774913437884e-03,6.509575865970302494e-04
-4.870724629659187524e-03,2.188375918994175245e-03,8.230381547080886824e-05
-5.248509628606831678e-03,2.214067703860068004e-03,-6.593315881781528637e-04
-5.449920356194945525e-03,2.061047117626234586e-03,-1.537825582858217896e-03
-5.410278231624237287e-03,1.687584328695577703e-03,-2.474146629187702791e-03
-5.092726671798551361e-03,1.084607696600705089e-03,-3.353018812162407349e-03
-4.505508354560871197e-03,2.888934122070542163e-04,-4.046331070998981233e-03
-3.707027957852682912e-03,-6.175434418186913528e-04,-4.447273416922243108e-03
-2.794326531218570189e-03,-1.524507288376568750e-03,-4.501739909804054404e-03
-1.878447458016963435e-03,-2.321603408389051083e-03,-4.223258695018856403e-03
-1.056509723886455299e-03,-2.925990205314600232e-03,-3.685128202893458299e-03
-3.914875832482969231e-04,-3.298979230751451427e-03,-2.994272156797268825e-03
9.389913501370306115e-05,-3.446528166680776738e-03,-2.259384073441926717e-03
4.102202882561140594e-04,-3.406716289997145826e-03,-1.566474989812734805e-03
4.341621603318619391e-03,2.945135603017161145e-03,2.795646398915824574e-03
5.148096550374904080e-03,3.520956496349051269e-03,2.538016595268584134e-03
5.967231183714154924e-03,4.096582729967989354e-03,2.022729638109849702e-03
6.711766346882254777e-03,4.600550817731335895e-03,1.205946617329205824e-03
7.266817824604179278e-03,4.940109574389279015e-03,8.720402047384789163e-05
7.510097274475729771e-03,5.018745681519320816e-03,-1.267438049262724614e-03
7.345665043979085485e-03,4.764645121694626242e-03,-2.718672767183626625e-03
6.739911344299952603e-03,4.160166491465023056e-03,-4.075107712116261480e-03
5.742644838849994549e-03,3.257781532489524220e-03,-5.140538018382748500e-03
4.480702526813940163e-03,2.172297120710646456e-03,-5.769890081635472429e-03
3.124492624629466621e-03,1.050562567915008317e-03,-5.909720933560789688e-03
1.841195933885720823e-03,3.109232964344104972e-05,-5.605964720490842074e-03
7.543538355940294406e-04,-7.893610985976384428e-04,-4.977766698544484197e-03
-7.517704978703457740e-05,-1.369933414099701405e-03,-4.172591859473677792e-03
-6.444569186100605881e-04,-1.719224275591299230e-03,-3.324257097586036207e-03
4.560553642637659409e-03,3.792097674374221312e-03,3.651654355416918390e-03
5.542993039584755144e-03,4.649450174333946868e-03,3.463155065177271879e-03
6.585155498618744038e-03,5.551686568198791090e-03,2.941275487066420322e-03
7.581314264006813394e-03,6.396104727227906045e-03,2.000516052189685659e-03
8.377589738133720335e-03,7.034902382180812166e-03,6.108818623172247546e-04
8.796801121592172021e-03,7.300601893499965300e-03,-1.157804674914166779e-03
8.688828386064415682e-03,7.056127100887844665e-03,-3.114812090253305053e-03
7.989553845068818674e-03,6.252080679224103314e-03,-4.975703428001312933e-03
6.758487512005059532e-03,4.961363133089872340e-03,-6.438532277911452814e-03
5.172023077623691747e-03,3.368971913857735263e-03,-7.278444107963249685e-03
3.472070287964140224e-03,1.718114153510603721e-03,-7.416900426267907832e-03
1.892662265752974131e-03,2.363439399062288804e-04,-6.934028466238361353e-03
5.977507683961220952e-04,-9.248270906296264440e-04,-6.021712389151858552e-03
-3.444959956180900342e-04,-1.712315143672229990e-03,-4.905844634243941571e-03
-9.484014915630206233e-04,-2.154752122610279364e-03,-3.778274939299475742e-03
4.553519416572094324e-03,4.774845050186853589e-03,4.644709058744183466e-03
5.682487277728819931e-03,6.007534551572156142e-03,4.581602625529564501e-03
6.932833690696208785e-03,7.368508578298248873e-03,4.103791970717560016e-03
8.186752873701318156e-03,8.718551171904117408e-03,3.062434071778173846e-03
9.251026815253190344e-03,9.831339544147773418e-03,1.373261747630952993e-03
9.883532275144216867e-03,1.042631258996041047e-02,-9.040218936292266846e-04
9.863770379132420774e-03,1.025344634174510036e-02,-3.515881275060051773e-03
9.084061223529150964e-03,9.200972439831716157e-03,-6.046414256658767111e-03
7.611722023471114394e-03,7.366214653912361160e-03,-8.037894236639649137e-03
5.682984035368401216e-03,5.043629228269080715e-03,-9.147036590086385019e-03
3.627785914479801904e-03,2.631042439639469897e-03,-9.260216087337326540e-03
1.760292009520124813e-03,4.975354596816853074e-04,-8.513123108932273836e-03
2.874163820585339804e-04,-1.123899521256582421e-03,-7.209231458519855737e-03
-7.235189494636640834e-04,-2.170669737615962304e-03,-5.687898510080150252e-03
-1.316252395321940508e-03,-2.711835401117629676e-03,-4.216708228640259071e-03
4.211559890346717495e-03,5.839838009185124856e-03,5.718370735774767899e-03
5.403067102686266721e-03,7.535881739762817326e-03,5.841056535526216974e-03
6.778910142664700336e-03,9.493320971702221694e-03,5.472175381887790617e-03
8.222058868360037492e-03,1.153746337677734844e-02,4.376109127823094545e-03
9.511201198010398386e-03,1.333995350161029658e-02,2.382017883157932364e-03
1.034306797995210303e-02,1.445353139935099361e-02,-4.839926524110313780e-04
1.042258104448395492e-02,1.444786827240476454e-02,-3.898032003606363531e-03
9.592186437364660923e-03,1.310234008818890981e-02,-7.268994263538405484e-03
7.923992881316824569e-03,1.054065591054867933e-02,-9.923693237637047984e-03
5.714692383168285678e-03,7.218493248111349479e-03,-1.135453640522858694e-02
3.383708064517736668e-03,3.767048964184958708e-03,-1.140230128752615923e-02
1.323083365729573867e-03,7.670245484004988880e-04,-1.028704997653441186e-02
-2.269447794649760448e-04,-1.435582074774340066e-03,-8.473257612090303453e-03
-1.214356244891529567e-03,-2.779475211006528224e-03,-6.454085818113484974e-03
-1.723965842535914129e-03,-3.406477442919283484e-03,-4.587730246467702083e-03
3.441412014319755481e-03,6.882824028639511829e-03,6.764602992441868905e-03
4.545102449454235631e-03,9.090204898908471262e-03,7.116883133612823126e-03
5.869717337212790667e-03,1.173943467442558307e-02,6.916854918109743670e-03
7.315381809188532293e-03,1.463076361837706632e-02,5.824993103024252855e-03
8.659694865223376350e-03,1.731938973044675270e-02,3.552458234144148172e-03
9.569644315615806474e-03,1.913928863123161295e-02,6.278169041285929647e-05
9.702705876020777456e-03,1.940541175204155838e-02,-4.249412680865076279e-03
8.867204432474205811e-03,1.773440886494841509e-02,-8.579804549473562039e-03
7.138428133522448787e-03,1.427685626704489931e-02,-1.198635059258854225e-02
4.852233091245652594e-03,9.704466182491306922e-03,-1.375778898788265238e-02
2.482839714559868880e-03,4.965679429119740362e-03,-1.368301486762595227e-02
4.629107160637840846e-04,9.258214321275701209e-04,-1.209790613501224646e-02
-9.650496656864499152e-04,-1.930099331372898096e-03,-9.677418483464879373e-03
-1.782439414842034234e-03,-3.564878829684066733e-03,-7.102647717141005561e-03
-2.117222639408092213e-03,-4.234445278816183558e-03,-4.826601983816449989e-03
2.210916069281476225e-03,7.751574366031725553e-03,7.627406459159197412e-03
3.024769153628915214e-03,1.043367259533241331e-02,8.207037922527268478e-03
4.035044084921635479e-03,1.375461024994290710e-02,8.196477524630360612e-03
5.171534048622438741e-03,1.750595973378809081e-02,7.152829197194711386e-03
6.250656581061189883e-03,2.113151868673641617e-02,4.656609926951645571e-03
6.976602718675596615e-03,2.372454277684523868e-02,5.894151911162749669e-04
7.034834143048692041e-03,2.430254675800799444e-02,-4.590656106793336577e-03
6.251956521469859834e-03,2.228861462451274533e-02,-9.854376534566371831e-03
4.708583701400786969e-03,1.786413328315676272e-02,-1.397549200934771786e-02
2.726046035462731040e-03,1.194999196666807900e-02,-1.603301208275169365e-02
7.447859411223937531e-04,5.858127077078690952e-03,-1.577050989345955834e-02
-8.495421738896834739e-04,7.740039989264318023e-04,-1.366108556895963624e-02
-1.867801439653644967e-03,-2.678839978062174786e-03,-1.061488150985661835e-02
-2.337397662596491302e-03,-4.519635125046612099e-03,-7.507309079083833436e-03
-2.409891100417253448e-03,-5.152698456612897493e-03,-4.871208594071191680e-03
5.951861829809380628e-04,8.275710409734342299e-03,8.133924846350240601e-03
9.205162412521240931e-04,1.127899152946056603e-02,8.869314887472869169e-03
1.338841680589328504e-03,1.507214014107086629e-02,8.995694258386949249e-03
1.812768443506224342e-03,1.944831062863190338e-02,7.993609194350078176e-03
2.238416300673532530e-03,2.376834065011036376e-02,5.339730363827756981e-03
2.445317450040257901e-03,2.692772914606682971e-02,8.468575675071735379e-04
2.258156210770100036e-03,2.769366399613904656e-02,-4.974702298487268005e-03
1.601084905962099191e-03,2.533458684467645647e-02,-1.090994764785365237e-02
5.617745697207195132e-04,2.007632266160607262e-02,-1.550771627165328619e-02
-6.330140783129571333e-04,1.306493328878743400e-02,-1.769320002489926588e-02
-1.705140842930942015e-03,5.923556040298701836e-03,-1.719257312278655442e-02
-2.437587684481176773e-03,9.820738342595678686e-05,-1.460944332288288162e-02
-2.758445375600336417e-03,-3.698981715092801437e-03,-1.105571301564435040e-02
-2.736227910513357349e-03,-5.569960933912244949e-03,-7.556430292617844283e-03
-2.502396755709935215e-03,-6.065306595794412413e-03,-4.687767065553546768e-03
-1.208864796760376675e-03,8.323040166200789541e-03,8.151899994568324176e-03
-1.485233613294517901e-03,1.138940558740659213e-02,8.907631630568426523e-03
-1.825045291638296378e-03,1.528268516073716561e-02,9.044227971332209279e-03
-2.234129447328584393e-03,1.979212594014576748e-02,8.017010971396038022e-03
-2.709327323747930030e-03,2.424207688935163876e-02,5.270106776774682866e-03
-3.229062706237704160e-03,2.745003772572247869e-02,6.030249548890764116e-04
-3.743417147529170923e-03,2.809734236499218663e-02,-5.434770478158081064e-03
-4.175010628654281242e-03,2.542520696708202438e-02,-1.154227542840220375e-02
-4.439827616281331012e-03,1.972211450094552010e-02,-1.618657089542212615e-02
-4.478551710765173166e-03,1.225757618022934453e-02,-1.825913061236853624e-02
-4.279718454452101882e-03,4.787213603472223813e-03,-1.751522817067724391e-02
-3.885021641246013974e-03,-1.160182307952539391e-03,-1.464264645970889470e-02
-3.373769637891677400e-03,-4.881826678145512535e-03,-1.084855513907120525e-02
-2.831725922482847269e-03,-6.559730045999799183e-03,-7.208830200272818567e-03
-2.323294810271856175e-03,-6.831419055104758463e-03,-4.294364406612301288e-03
-2.926928325004810906e-03,7.857746051016441594e-03,7.648216171413847742e-03
-3.771439838052464792e-03,1.069448717611107789e-02,8.269157626367104955e-03
-4.822767742813262662e-03,1.425526562888575037e-02,8.266087394848962641e-03
-6.050998803453572043e-03,1.831341209128518541e-02,7.130877511929284429e-03
-7.341919513724586878e-03,2.221333683456930275e-02,4.366008146952414862e-03
-8.481281236044451582e-03,2.485378172215348125e-02,-1.697874867780226407e-04
-9.202600532401176980e-03,2.505055850967269002e-02,-5.908559838765549931e-03
-9.296471731916049197e-03,2.217625956196024595e-02,-1.159854797058672109e-02
-8.709922726200762869e-03,1.658338601474808674e-02,-1.580660825800599481e-02
-7.572460365041272859e-03,9.510977209909499824e-03,-1.753167986757323688e-02
-6.145723029292770971e-03,2.602554797321298807e-03,-1.660162888450550378e-02
-4.718507881355014401e-03,-2.758232533988788301e-03,-1.371193820002038558e-02
-3.496058839201498028e-03,-5.979977564200310639e-03,-1.001837154817408065e-02
-2.554560833816913075e-03,-7.287183280384787465e-03,-6.528073570968988791e-03
-1.874046333923683715e-03,-7.306817287871397899e-03,-3.762562913003104220e-03
-4.299947804140851274e-03,6.962398623058620173e-03,6.710282590846067957e-03
-5.540441384105192213e-03,9.337503253345312212e-03,7.082254705065451836e-03
-7.056316460742818875e-03,1.223426292122895692e-02,6.841106988661748399e-03
-8.774846412282769764e-03,1.541240254698999709e-02,5.567161208057455103e-03
-1.049406922862372409e-02,1.829359352974538333e-02,2.889583146756821361e-03
-1.187660901590872030e-02,1.998629337478830675e-02,-1.229762478135790205e-03
-1.254176631621802679e-02,1.959804748495569404e-02,-6.238813229572678747e-03
-1.223517186045738891e-02,1.672615621806772604e-02,-1.105352294230234692e-02
-1.096142119536691779e-02,1.175626299987561976e-02,-1.448330558836520912e-02
-8.993800144720794087e-03,5.756310838218457043e-03,-1.573396947239498467e-02
-6.769377233245138514e-03,6.636921511640660881e-05,-1.472116614734365891e-02
-4.716352527602741922e-03,-4.232914333412305524e-03,-1.207126883966964589e-02
-3.097237277113959898e-03,-6.713510256671910079e-03,-8.767651973702123708e-03
