-6.354167990776982133e-03,-7.342098079906348058e-03,-4.667327473364621675e-04
-3.861875026259914238e-03,3.122128958765763886e-03,1.664850962755713096e-03
-5.211665329251913802e-03,4.297211432854422010e-03,1.224028689635338904e-03
-6.936560376673877454e-03,5.571798658739596927e-03,-4.260489833751945855e-05
-8.933125720672119296e-03,6.313038130394489460e-03,-2.644966817272904197e-03
-1.082294524295039813e-02,5.066535896887223826e-03,-6.681776300279477013e-03
-1.176775442198693157e-02,9.653614622778621240e-05,-1.047690224520810183e-02
-1.082347094697919121e-02,-7.274465290277699371e-03,-1.043261107301886662e-02
-8.441100000856001026e-03,-1.190017337966757169e-02,-6.134098094325525843e-03
-6.035560469384672333e-03,-1.189099440618942086e-02,-1.396104788691253373e-03
-4.229158815223989232e-03,-9.484136437170687453e-03,1.431526483004228216e-03
-3.867351037257579609e-03,2.015402762415617957e-03,5.285958669630493956e-04
-5.056510257223906409e-03,2.512020680570375020e-03,-2.341978423763829025e-04
-6.440092812565895337e-03,2.758382064596859740e-03,-1.751696629234111065e-03
-7.760756409412901749e-03,2.110603293935213801e-03,-4.292405961422360132e-03
-8.406959132344474228e-03,-5.390869351710330954e-04,-7.533647893712031550e-03
-7.561787013594890340e-03,-5.752479085836872778e-03,-9.596174936104553965e-03
-5.327953689978980056e-03,-1.127030947653086257e-02,-8.110301994435581072e-03
-3.129114803467091151e-03,-1.365649522086172067e-02,-3.900800270520530730e-03
-1.845749086645618025e-03,-1.252708075154191671e-02,9.374410394298691041e-05
-1.276980772256801084e-03,-9.763887487077408528e-03,2.353765588400153971e-03
-3.388593271362789951e-03,1.053978713949951795e-03,-3.952127901810194494e-04
-4.184344679391144468e-03,1.052569316885516686e-03,-1.299554036725359806e-03
-4.919754653874905750e-03,6.467260669065677710e-04,-2.770557570317750372e-03
-5.259615953484197449e-03,-6.281569172761185000e-04,-4.813646349304619501e-03
-4.691101658133919362e-03,-3.286330094292479707e-03,-6.868766285872735314e-03
-2.959172838418063205e-03,-7.104225071951327311e-03,-7.551606581569373158e-03
-7.567072606559343542e-04,-1.044351967672375522e-02,-5.827483147496819067e-03
7.747897814838334944e-04,-1.164236704880282011e-02,-2.558428742457375706e-03
1.248840294453638965e-03,-1.064047997238259588e-02,4.817631321850208113e-04
1.047421976688104510e-03,-8.511456038267485244e-03,2.304599108450867267e-03
2.725588900642968767e-03,2.662565494975751776e-03,2.701409854553910809e-03
3.669146204826067431e-03,3.507187154898333895e-03,2.578333921655638020e-03
4.671367753510330574e-03,4.419582643531330679e-03,1.989513607487458820e-03
5.478551658423797162e-03,5.200294884536223183e-03,7.997868595955850632e-04
5.739117734721145211e-03,5.564184383296994635e-03,-9.078694466560328566e-04
5.196590539309986490e-03,5.288045023048518721e-03,-2.729280547178956386e-03
3.918741156516623338e-03,4.395979246967853665e-03,-4.096006480070902428e-03
2.303933546653618835e-03,3.177927008808347376e-03,-4.637847730100093727e-03
8.187144808061562907e-04,1.992596855835549689e-03,-4.390559444154832312e-03
-2.599158773791596620e-04,1.065061637930840056e-03,-3.666267576137024337e-03
2.662577692809571604e-03,3.516781100768365947e-03,3.659130807435110114e-03
3.844970316310822658e-03,4.881590716590831699e-03,3.740554167735997936e-03
5.226992761576650451e-03,6.489671659777008876e-03,3.160678705698498001e-03
6.461193981306030849e-03,7.999898880289003228e-03,1.573261491543300264e-03
6.948977334981757022e-03,8.804163673608415841e-03,-1.014964090853574807e-03
6.181861819087715489e-03,8.353390691190093476e-03,-3.906621887114923065e-03
4.256295828885281810e-03,6.678699927786259025e-03,-5.984888255886841937e-03
1.910444149880921550e-03,4.457259133521284181e-03,-6.568622239813011986e-03
-5.609426160249966764e-05,2.456791003158776028e-03,-5.857516701549938913e-03
-1.279348205323807032e-03,1.052746620787360556e-03,-4.530014837777955258e-03
2.155952353360187507e-03,4.458655739631871978e-03,4.722726078101402089e-03
3.427093282745307615e-03,6.539862425391650309e-03,5.164003828156265262e-03
5.080762101303610417e-03,9.224321438144731169e-03,4.753545538079514618e-03
6.728690838925377796e-03,1.199898182826881696e-02,2.755414138538635725e-03
7.478313643509960917e-03,1.364767330817103462e-02,-1.086973933427786429e-03
6.425682899560440295e-03,1.289440573994388335e-02,-5.633342243081699251e-03
3.677272628717247194e-03,9.773183863415871309e-03,-8.733549943203718427e-03
4.969752208496748969e-04,5.819407862953778279e-03,-9.162937413729270800e-03
-1.840844460344975148e-03,2.596042176156845849e-03,-7.547252924601035445e-03
-2.948649836960146389e-03,6.349450667510634846e-04,-5.270768681964902412e-03
1.042798430509588861e-03,5.299007968162566286e-03,5.666582007215871866e-03
2.043537680059845894e-03,8.180774256045963977e-03,6.577856971953743165e-03
3.528626779440474821e-03,1.222777576397757540e-02,6.532809996872785373e-03
5.212099144651583665e-03,1.681846527967592944e-02,4.243034637897481059e-03
6.077213692595397412e-03,1.983238073340339372e-02,-1.128229675895450193e-03
4.791176389175270424e-03,1.864496799718506903e-02,-7.957773864995142804e-03
1.295721568784981683e-03,1.319100640410820514e-02,-1.240491046157181192e-02
-2.551748261274004118e-03,6.590854389998436480e-03,-1.228825743996246091e-02
-4.846388310232525518e-03,1.808588392227404281e-03,-9.107189760411592977e-03
-5.317459054001350341e-03,-5.693690628169323364e-04,-5.502378302154115573e-03
-6.548793968120351916e-04,5.753399871589784040e-03,6.141582516725039090e-03
-4.205726774544485749e-04,9.227663573057274041e-03,7.441222786775411255e-03
1.253678243355155729e-04,1.444841807452305546e-02,7.822197032289614910e-03
9.571141451052718853e-04,2.089753029217106262e-02,5.507745039610426573e-03
1.445901788493298519e-03,2.567741203820362791e-02,-1.187925351006416472e-03
1.339049759392362828e-04,2.428286100068479531e-02,-1.061441542460568425e-02
-3.681353327802230728e-03,1.579118982499657514e-02,-1.674787927477273258e-02
-7.691632805397273509e-03,5.594927437628300325e-03,-1.547417084786352481e-02
-9.093574027660389705e-03,-7.935716728708479837e-04,-9.829970980732094868e-03
-8.099823385143605295e-03,-2.998271505901594323e-03,-4.643130107104809917e-03
-2.604880272665283537e-03,5.574420863630718224e-03,5.827586854226896734e-03
-3.478151501620623150e-03,9.088130577063516582e-03,7.155396013690257760e-03
-4.547749956728192565e-03,1.458002570204177881e-02,7.674034343893972043e-03
-5.649172064096774810e-03,2.186113363698285322e-02,5.518392980788121294e-03
-6.649145949770886473e-03,2.815523776616490545e-02,-1.670660416807715973e-03
-8.400750557687505782e-03,2.732948730840098484e-02,-1.326429148192309268e-02
-1.222937402361285245e-02,1.553767298678891857e-02,-2.124918056923679952e-02
-1.523818105352347380e-02,7.917576252328109750e-04,-1.762907667886146751e-02
-1.389926484063737540e-02,-6.385434386163765623e-03,-8.452906931432248652e-03
-1.034971554915315763e-02,-6.936740506245177122e-03,-2.038465639859874008e-03
-4.249889733174776717e-03,4.729597829572600165e-03,4.660586958162233999e-03
-6.109838695273821403e-03,7.614204158161804251e-03,5.507874198754949407e-03
-8.761213603989004978e-03,1.210440721807197473e-02,5.529203429036879704e-03
-1.221762531779325978e-02,1.819550090350996116e-02,3.124609505787945794e-03
-1.621632389351076314e-02,2.387003893451967659e-02,-4.132118091215783787e-03
-2.080758620663033728e-02,2.239099858205857718e-02,-1.687805001603761776e-02
-2.518705118282382402e-02,5.578036264461986790e-03,-2.491507579285627202e-02
-2.305481667920243616e-02,-1.273172512906141710e-02,-1.558574487237258249e-02
-1.593751945202819334e-02,-1.582562625220699723e-02,-3.294708066051911695e-03
-1.004417436586621352e-02,-1.185230392597096984e-02,2.318270097998745283e-03
-5.106755892234412370e-03,3.452607734268082866e-03,2.932113795444395328e-03
-7.366290974568587453e-03,5.280945706446606505e-03,2.950573032599772445e-03
-1.063971467929347194e-02,7.866437338635075271e-03,1.913543204987862376e-03
-1.514105209729347222e-02,1.078034957252023765e-02,-1.597170660110026506e-03
-2.084413045849079632e-02,1.142469394163242100e-02,-9.838629599892716876e-03
-2.614742812506233929e-02,1.007935054431896441e-03,-2.235909343264128393e-02
-2.323202584236913615e-02,-2.258479501178032797e-02,-2.218918622504990543e-02
-1.457878366149819443e-02,-3.045772810046445608e-02,-7.167968126807129289e-03
-8.868549259857588449e-03,-2.368469424457615366e-02,3.106226206904536599e-03
-5.614718211888607667e-03,-1.518943725329522862e-02,6.173843508571299696e-03
-5.039509541853530103e-03,2.108696444555336735e-03,1.144412646118520699e-03
-6.994172825217561708e-03,2.882311618323783048e-03,3.867816563963247679e-04
-9.582804351920748073e-03,3.577777710185701780e-03,-1.584413207923652915e-03
-1.256883399865336114e-02,3.224953282549949604e-03,-5.868931715206318622e-03
-1.453832112277475552e-02,-1.201248327041258470e-03,-1.336958846253828020e-02
-1.152646902776647934e-02,-1.388767226563137128e-02,-1.946529421866222825e-02
-4.029187696482599938e-03,-2.639928538267363387e-02,-1.399258570330771424e-02
2.983063309987088289e-04,-2.799484164687863694e-02,-2.916099110710767932e-03
7.569696789635155330e-04,-2.196995294235678381e-02,4.615759148921223971e-03
6.708054392809612823e-05,-1.460484641351778197e-02,6.942304285471957541e-03
-4.285466735585187308e-03,9.973382870125187434e-04,-2.700904293334850615e-04
-5.533423980720258463e-03,1.041846062589700701e-03,-1.424251494929232005e-03
-6.817446376342642389e-03,6.104018878460284667e-04,-3.591984037342575535e-03
-7.488915108415480221e-03,-1.132596207524303117e-03,-7.177587041590427312e-03
-6.071315527142967169e-03,-5.630037038836229434e-03,-1.154427713781561692e-02
-1.447494815356881095e-03,-1.291006376566927044e-02,-1.306608366855552608e-02
3.710266750027117928e-03,-1.861464580364455279e-02,-8.753073508677896783e-03
5.950309696497139457e-03,-1.933081137352412118e-02,-1.841901100728708532e-03
5.289535782015891002e-03,-1.608253400095809027e-02,3.398577467731404671e-03
3.525550911207392651e-03,-1.157848660245894105e-02,5.564420271762362223e-03
3.515412710014190981e-03,2.341688243051784617e-03,3.491474177342221256e-03
4.926728022669924108e-03,3.225385314443472446e-03,3.531783927065546436e-03
6.548375774761826251e-03,4.254428462372982118e-03,2.971109431267178642e-03
8.003779878777520299e-03,5.218171563311536053e-03,1.526870730536324626e-03
8.667627735448586376e-03,5.752265766217240159e-03,-7.815302701111499252e-04
8.003239651630231211e-03,5.521356426829389374e-03,-3.371839438538978741e-03
6.068915831524479727e-03,4.517691542026827829e-03,-5.309066342648873123e-03
3.581437613957425079e-03,3.128204532399050941e-03,-5.985797901755054475e-03
1.363412399354269316e-03,1.829342628094463019e-03,-5.515764035490315804e-03
-1.645581446604839826e-04,8.790581597103357212e-04,-4.440662394311812103e-03
3.626340386331380981e-03,3.223540705946902930e-03,4.920442495339683898e-03
5.538273047737497790e-03,4.760492724784246357e-03,5.417696710071977402e-03
8.023975653151766210e-03,6.771195785166453374e-03,5.085653554349821998e-03
1.057812816772633543e-02,8.910352514184751924e-03,3.183163600221842852e-03
1.199849422872731330e-02,1.029929024777698557e-02,-5.933164952879811833e-04
1.101345888028701370e-02,9.934749573205106307e-03,-5.178985473972575262e-03
7.676304741986296303e-03,7.732154627880947519e-03,-8.437575969236638107e-03
3.591229858289878441e-03,4.810470670880710210e-03,-9.099490204219670697e-03
3.698160358576235360e-04,2.373565102925158637e-03,-7.734374079380009100e-03
-1.464776206510806818e-03,8.414614702318072136e-04,-5.646745061870951828e-03
3.167337680617127432e-03,4.259368325319094067e-03,6.621227128863212998e-03
5.418139896405462647e-03,6.793329149571339549e-03,7.961248812658729135e-03
8.793584381194409494e-03,1.056797185334758249e-02,8.371274436218370182e-03
1.283955025530413019e-02,1.520600176552463524e-02,6.190077309859685212e-03
1.550288204574917610e-02,1.868625856002999880e-02,3.652722071786776784e-05
1.401213644056441276e-02,1.803705529730616902e-02,-8.254002261557064068e-03
8.403808090433503158e-03,1.298101328332336608e-02,-1.370544760740283891e-02
2.081278236820722095e-03,6.854132174418600849e-03,-1.376919433921563497e-02
-2.095958384024724976e-03,2.510165880409498743e-03,-1.046228579210224836e-02
-3.798189618015755317e-03,2.976275630460909947e-04,-6.684415699544325219e-03
1.824611416418081295e-03,5.241708986822198914e-03,8.258825431729358013e-03
3.807756225481706905e-03,9.002432633699444797e-03,1.078112145125407866e-02
7.318710549984123320e-03,1.536411849431252967e-02,1.264694132571842280e-02
1.235097898160778147e-02,2.440981339510009743e-02,1.082616404147344023e-02
1.632264717822873301e-02,3.208227443492696340e-02,1.347008399428670927e-03
1.443123296380734166e-02,3.066643686232776306e-02,-1.309828163103726045e-02
6.272859618009291732e-03,1.977317427013925225e-02,-2.181729751672811107e-02
-2.363733202296743833e-03,8.027844946061391679e-03,-1.999383193785788868e-02
-6.788734970892574931e-03,1.216573658479465055e-03,-1.306176319812888710e-02
-7.364232757055342096e-03,-1.309192311942409225e-03,-6.855785211393712955e-03
-4.538140803205613209e-04,5.804669545124962679e-03,9.220816299434273985e-03
2.651609339218367455e-04,1.053193936107991655e-02,1.280248209613965571e-02
2.075631882657625465e-03,1.933964441884009414e-02,1.639978197495848417e-02
5.653104126487720413e-03,3.351748053248871512e-02,1.595235388133860177e-02
1.000347047401607334e-02,4.737577837018057403e-02,3.766255543362940182e-03
9.789124138718579768e-03,4.598698221801371389e-02,-1.864889939984872708e-02
4.111801113721535008e-04,2.655840916191136436e-02,-3.280187437530705796e-02
-1.060665323290029341e-02,6.233689712462727427e-03,-2.730304132428552563e-02
-1.402512953745936250e-02,-2.992088485248288118e-03,-1.418998792533598084e-02
-1.185068440305983226e-02,-4.606840938081911696e-03,-5.052481995428692758e-03
-3.179599604265052892e-03,5.610264490657853979e-03,8.898885122017856364e-03
-4.446505048484950331e-03,1.039976533608281441e-02,1.268051535972349736e-02
-6.047691050186425332e-03,1.973447261024161709e-02,1.702977226294258989e-02
-7.182658357925715727e-03,3.615160919353722219e-02,1.840132501818621952e-02
-5.408281886353140215e-03,5.647969797176759232e-02,7.733440791762165659e-03
-1.809690384312703272e-03,6.248230835695887941e-02,-2.120218217985959594e-02
-1.026596831342168475e-02,3.470971131770668461e-02,-4.705762647903147938e-02
-2.470365132657236992e-02,-7.310880432927304752e-04,-3.514640706705759315e-02
-2.378650598973652483e-02,-1.195994796545814601e-02,-1.119377925064501088e-02
-1.596765504569558000e-02,-1.000992099932547161e-02,1.769236150873331175e-04
-5.460180988794223825e-03,4.631021965224945899e-03,7.165233247234276473e-03
-8.456352376007607308e-03,8.432197872743348727e-03,9.956705143174954253e-03
-1.329327756190825348e-02,1.577928775339055081e-02,1.312375106780077662e-02
-2.022647485167790998e-02,2.935484976883540389e-02,1.460726766950400449e-02
-2.691297355403638944e-02,5.145874831646340269e-02,8.576884484097418299e-03
-2.784241193297082306e-02,7.546543820284572213e-02,-1.913601055163207873e-02
-3.887018388582413192e-02,4.957383407673296438e-02,-6.769421891222747456e-02
-5.820945706961450083e-02,-2.254239003217308607e-02,-3.783127864068365487e-02
-3.263298994239466344e-02,-2.970940942438143190e-02,3.268023081586173256e-03
-1.600787323084779459e-02,-1.711315683039723451e-02,9.621322983712016219e-03
-6.560094606243157926e-03,3.202208170777528628e-03,4.545146976333951962e-03
-1.017242446208259377e-02,5.476134037773959864e-03,5.601082451996705971e-03
-1.615729900652303555e-02,9.523142851596676922e-03,6.030618974577745504e-03
-2.606866833192190286e-02,1.655652819068307094e-02,3.897397795927185198e-03
-4.387521074994760184e-02,2.878436711279450805e-02,-6.377907718198520121e-03
-1.055038927154522549e-01,5.340712142721475847e-02,-5.556084447347974659e-02
5.021639803939744687e-04,-1.322995710918966061e-01,-3.386278733095569871e-02
-4.666688981442244748e-03,-9.620029494293064198e-02,1.331351258173485083e-02
-1.063857653943907702e-02,-4.782716367139144831e-02,2.372409983856221816e-02
-6.947047484914221221e-03,-2.188141015297901532e-02,1.763149734837137633e-02
-6.338404920026225950e-03,1.781974414709925876e-03,1.887610489877448788e-03
-9.353913455576458660e-03,2.662933340397823350e-03,1.336320293426105895e-03
-1.391661294461456373e-02,3.766364162811430914e-03,-8.034536126071405594e-04
-2.050856667598526320e-02,4.292531653745387289e-03,-7.147222023169700483e-03
-2.750009265724741650e-02,-1.630684879787998830e-03,-2.555388746464053173e-02
-7.459299444575071165e-03,-3.982241997947773282e-02,-4.679088579942724396e-02
1.676934660039944291e-02,-5.815046391117479480e-02,-2.008334310617204688e-02
1.860012137559031997e-02,-5.221461026450362197e-02,4.940702904942663280e-03
1.053427368343220864e-02,-3.535463968777326216e-02,1.725772473157632589e-02
3.670345846587035488e-03,-1.938228336141366304e-02,1.633327548463909401e-02
-5.213982768160561887e-03,6.886960200776819562e-04,-1.382572503372436117e-04
-7.033254858717619649e-03,6.971284362705722779e-04,-1.534337952707813882e-03
-9.119313066296728942e-03,2.191923368531359590e-04,-4.531886394982764105e-03
-1.040047774436255248e-02,-1.886572224036452139e-03,-1.051945886028782598e-02
-6.819832434941347325e-03,-8.781175995467228185e-03,-1.995436929430490988e-02
6.198527974206304719e-03,-2.187879443315681599e-02,-2.305402484355959652e-02
1.714336893551645161e-02,-2.989364394864933716e-02,-1.206950599736140474e-02
1.866984912170586985e-02,-2.853630933329159153e-02,1.374654234414298629e-03
1.388619503067994865e-02,-2.152635797763188460e-02,9.580236775373637478e-03
7.990807191242881719e-03,-1.378240072519235949e-02,1.116477455852571236e-02
4.219714521806951224e-03,1.603788651648927399e-03,4.204684422793401183e-03
6.122073359246674520e-03,2.316533729848509714e-03,4.451691080463008460e-03
8.454628965943263366e-03,3.204999343097349618e-03,3.994000818184221049e-03
1.073280614605293289e-02,4.105961922391107924e-03,2.365227590131966425e-03
1.199022602420217812e-02,4.676293692072982025e-03,-5.433242972304179897e-04
1.126497013573505256e-02,4.546940138282468992e-03,-3.985721930295877888e-03
8.538434215081212517e-03,3.656615607709467163e-03,-6.568846926306105317e-03
4.970754379641249832e-03,2.391116323768778269e-03,-7.361397925146702728e-03
1.895012525452069831e-03,1.253320889197680373e-03,-6.596798707656038006e-03
-1.072332876181512819e-04,4.833693032533512360e-04,-5.125285992734782657e-03
4.537148180856103059e-03,2.299740425822438712e-03,6.126364328808614479e-03
7.292906073680806289e-03,3.630701461219725673e-03,7.178065469440934876e-03
1.123684501715489260e-02,5.557702957921296406e-03,7.347356715954678555e-03
1.582543510523474334e-02,7.873817327375439226e-03,5.365067759979902200e-03
1.900796041102774739e-02,9.676769140025354154e-03,2.830454211499137691e-04
1.800538563617816792e-02,9.618839787748351480e-03,-6.567879117668280059e-03
1.249309381766305557e-02,7.301776603498567365e-03,-1.145815334371018401e-02
5.721787011219544271e-03,4.128664704018142166e-03,-1.206534480326418128e-02
7.940003512092618692e-04,1.699176055930499973e-03,-9.699943346258907764e-03
-1.720914948943514516e-03,3.739731511345886143e-04,-6.665890904643794607e-03
4.180788250149279281e-03,3.163093225747049594e-03,8.546790862254925736e-03
7.690782221812107050e-03,5.540131082352331773e-03,1.119072757357347618e-02
1.376377908466721277e-02,9.673254212178019132e-03,1.331150266093599280e-02
2.259658540180614975e-02,1.588106435756337850e-02,1.199885689753131361e-02
3.035800072711950306e-02,2.202796271579007120e-02,3.022701154835126525e-03
2.881765321774107727e-02,2.255212727869267131e-02,-1.193291900749469947e-02
1.680440700584757280e-02,1.522332788077771469e-02,-2.153644346196315756e-02
4.242935527113887023e-03,6.584306017507554273e-03,-2.008332526026259529e-02
-2.649858180008403744e-03,1.623987110317758097e-03,-1.369922770595791671e-02
-4.875936540521322131e-03,-2.969611623323403782e-04,-7.920865395621154784e-03
2.643206112687513341e-03,4.017553270867451828e-03,1.102274240069629416e-02
6.001675744207934579e-03,7.817502234826953500e-03,1.608717665804957828e-02
1.322284708649579948e-02,1.586208001245985322e-02,2.242486232134268884e-02
2.692785933611453048e-02,3.164630180015324395e-02,2.518352388996906999e-02
4.186071270285291607e-02,5.161203239594163578e-02,9.612412093292622625e-03
3.734957149605386273e-02,5.155421885769116003e-02,-2.402252402826758962e-02
1.514321823105543863e-02,2.725618513869189699e-02,-4.056298800854647030e-02
-3.455595701818092030e-03,6.913266400923392951e-03,-3.147405845482072195e-02
-1.014134722632733035e-02,-7.121926071061477443e-04,-1.712754102950554691e-02
-9.986398279767825722e-03,-2.226177020951548846e-03,-7.631550401919047488e-03
-2.530621669922508894e-04,4.495263194564272022e-03,1.258805853076449231e-02
1.131164481084221329e-03,9.457130138135688008e-03,1.992409237686037018e-02
5.249624083079260962e-03,2.161274228800698013e-02,3.153246418396656037e-02
1.610493883370025039e-02,5.123519336668141272e-02,4.291390297166106094e-02
3.442959586640297054e-02,9.564177233180706783e-02,2.028692970663764986e-02
3.647703855870822187e-02,8.579808450121528818e-02,-4.094993442865731137e-02
8.876996563332273035e-03,3.424526211873704651e-02,-6.932278672866251656e-02
-1.835039234952500972e-02,-1.477935875214555876e-03,-4.440470243216539104e-02
-2.204025049472637179e-02,-7.806781515739789901e-03,-1.687470446629108292e-02
-1.652475456956360375e-02,-6.056864920485727916e-03,-3.860477259613333614e-03
-3.823474752905084081e-03,4.241843724018065469e-03,1.221992364493425763e-02
-5.746646878031960726e-03,9.139590939043594139e-03,1.993007763550571146e-02
-8.807507672143480640e-03,2.156174712953887879e-02,3.321049407845010071e-02
-1.232612484856796323e-02,5.374737244563665417e-02,5.077612913343879097e-02
-3.686619241273218772e-03,1.167048593061364159e-01,4.368379296772745279e-02
2.367739869254974205e-01,-2.366386398938474800e-02,1.427771899349746798e-01
2.261614059292819390e-01,-4.176567613931564393e-02,1.531203732354140812e-01
-4.227145408294397805e-02,-2.298532228940951619e-02,-6.051349928430194147e-02
-3.825850997609591547e-02,-2.084393434920282784e-02,-8.200946003387570363e-03
-2.259678415595164219e-02,-1.166147853568893708e-02,5.640916390734376437e-03
-6.733720003402004703e-03,3.272437078551746707e-03,9.744272482190931284e-03
-1.131133965261436544e-02,6.815391229884662158e-03,1.541265493789529574e-02
-2.004264206717072325e-02,1.531196850990972427e-02,2.498139177028871685e-02
-3.561248654151377008e-02,3.633236315734210409e-02,3.970578281070133442e-02
-5.160166853821115257e-02,8.664586305747337680e-02,5.707793245541725735e-02
1.938505503794685503e-01,-2.367164168095587523e-02,1.332073878608965312e-01
1.851854439074866188e-01,-3.408626448521216018e-02,1.506971148940640104e-01
1.943027073753937073e-01,-4.444838257120034553e-02,1.850791113515624364e-01
-5.985019380900060554e-02,-3.996861713006401307e-02,2.355705937125887606e-02
-2.319363120209224846e-02,-1.796810046748624837e-02,2.263059818244031463e-02
-7.982415820874286597e-03,1.990945966710742313e-03,6.068517913376492330e-03
-1.323930356123368714e-02,3.791811274239869061e-03,8.532046338424231074e-03
-2.309944057861178582e-02,7.615938868795564184e-03,1.180972402617985577e-02
-4.224179172739526977e-02,1.622676598660992286e-02,1.589045997295017790e-02
-8.156762111360450762e-02,3.924921531704127220e-02,2.867238159609755699e-02
