-3.295789949046503634e-03,2.276753035563212815e-03,2.138659020375914717e-03
-4.299370266754307286e-03,3.052661736442919150e-03,1.930418979613932008e-03
-5.410364547305770988e-03,3.832865361844522197e-03,1.247304174555453719e-03
-6.409458628602298508e-03,4.338424138661121227e-03,-3.459337667667983663e-05
-6.970167784323548152e-03,4.211858261781945695e-03,-1.789127310202919289e-03
-6.819595824489621018e-03,3.247121315401417171e-03,-3.566636592646609503e-03
-5.926243318614759885e-03,1.590013943446374773e-03,-4.795068934587822483e-03
-4.540234640767094529e-03,-3.030114506877982822e-04,-5.105494343929012357e-03
-3.059549846968779348e-03,-1.902612202127127458e-03,-4.516589298385868638e-03
-1.824812346024509702e-03,-2.866383736455761951e-03,-3.384089257404053648e-03
-3.104021285867567242e-03,1.438303460537262773e-03,1.306130522285702499e-03
-3.883516008335591817e-03,1.798201959063673670e-03,9.812531670954709965e-04
-4.668045896810952763e-03,2.067231793749715364e-03,3.259741568597817620e-04
-5.280911689177021986e-03,2.083004150273647971e-03,-6.773191555023136195e-04
-5.506680814830303833e-03,1.688448464235148098e-03,-1.885800121231128194e-03
-5.199674157451173243e-03,8.468924252347012063e-04,-2.996346783895043487e-03
-4.385073351828203472e-03,-2.912339237534873398e-04,-3.680425489831016216e-03
-3.263908220372933704e-03,-1.446092103746777395e-03,-3.757352851188388264e-03
-2.116529154018739842e-03,-2.342429778043546296e-03,-3.274313336608027092e-03
-1.172090638312186291e-03,-2.826001652402322564e-03,-2.458478946496036113e-03
3.233453337991737744e-03,2.016865221807112238e-03,2.696246274311712467e-03
4.285371494072298323e-03,2.718570100355710301e-03,2.588349137324518715e-03
5.423940404230175732e-03,3.464519574924807520e-03,2.029779381952029251e-03
6.404779624683546412e-03,4.069499628177109148e-03,8.925035640258773299e-04
6.890234448673771168e-03,4.286055737974211674e-03,-7.507314469182816037e-04
6.617274845536058082e-03,3.934585493363818541e-03,-2.557483907560309608e-03
5.572454329934636158e-03,3.030039666217836537e-03,-4.046585932228664167e-03
4.015565190688651087e-03,1.790411308293889548e-03,-4.837232359552077685e-03
2.351809316166329506e-03,5.352166779653907839e-04,-4.816521771228703987e-03
9.470740033742056519e-04,-4.579509906235795769e-04,-4.160934263973705555e-03
3.329750126866779479e-03,2.849252252745878081e-03,3.776602989158724978e-03
4.686336970472563569e-03,4.065759652853703776e-03,3.909945142915326882e-03
6.300941699211257477e-03,5.501287573162776459e-03,3.407802701894200020e-03
7.844388443089765281e-03,6.831910340027924286e-03,1.937579996997395269e-03
8.748169539675406878e-03,7.516556155791990178e-03,-4.996355864048964389e-04
8.512543932609195618e-03,7.103403651666281154e-03,-3.331613361724755813e-03
7.084282093458866419e-03,5.578839736048863719e-03,-5.674482997055869948e-03
4.891180320258524741e-03,3.380290826600305335e-03,-6.848359421139823579e-03
2.590109762321190275e-03,1.156786003504298339e-03,-6.675306329305232163e-03
7.538036196503151553e-04,-5.328021006909434022e-04,-5.509079678061993765e-03
2.975896209771620657e-03,3.807534223381385877e-03,5.018028062211382645e-03
4.489209888555167026e-03,5.763364945403364956e-03,5.577898363146411784e-03
6.484099662163707659e-03,8.322758197851181164e-03,5.336105450547671061e-03
8.606205884362254019e-03,1.099692928956375569e-02,3.575322005702107758e-03
1.001287085445703648e-02,1.267175288777266061e-02,5.498993818053252722e-05
9.856688186206455371e-03,1.227448740306683050e-02,-4.293750229885769966e-03
8.037561399371319359e-03,9.725167650802087407e-03,-7.875694923140066916e-03
5.216047594272607384e-03,5.903026147745276536e-03,-9.551861144544130169e-03
2.339254937237381267e-03,2.063206127758832747e-03,-9.071061501583486605e-03
2.034509862873959776e-04,-7.157167005477896218e-04,-7.092177624040424226e-03
1.977283176396819279e-03,4.705178653080100380e-03,6.184063575031945731e-03
3.254501141311212653e-03,7.515717498623007350e-03,7.303693326448077762e-03
5.124303296500495354e-03,1.155791094022571609e-02,7.556635228251616307e-03
7.334972646703087282e-03,1.625889540329433780e-02,5.671173459231054065e-03
8.935819142143626090e-03,1.960279200117335738e-02,8.858449060472506787e-04
8.818287736977636210e-03,1.933185248843893173e-02,-5.394833079895419194e-03
6.872690449382343712e-03,1.527522498381424752e-02,-1.048116963519103891e-02
3.936389319002376805e-03,9.107881916366567659e-03,-1.267579864237432415e-02
1.080508535032721242e-03,2.998147655914825110e-03,-1.169034916717078681e-02
-8.308285792073420630e-04,-1.183154181897184878e-03,-8.612962055271665765e-03
3.370603052188154199e-04,5.244737327491671118e-03,6.894421315248455348e-03
8.225985350761976650e-04,8.698241422391998767e-03,8.470211324404307296e-03
1.640853963770265260e-03,1.400639065580253084e-02,9.224231319921970262e-03
2.710610993696177876e-03,2.066601574401745814e-02,7.386506495094981653e-03
3.476742604371829172e-03,2.576159806114173417e-02,1.563476342023636684e-03
3.217479050163763853e-03,2.560454983736177442e-02,-6.420742210653285729e-03
1.894491224040530802e-03,1.995247184963885520e-02,-1.274031167907361227e-02
1.049405789825252075e-04,1.143906994320603374e-02,-1.523514392411439919e-02
-1.434360846582662238e-03,3.177886579614477933e-03,-1.364136577644846707e-02
-2.199664821987202309e-03,-2.143631968577631303e-03,-9.491828530100427860e-03
-1.596979899132075758e-03,5.161618003581017189e-03,6.806166424619342070e-03
-2.244607276276239325e-03,8.650267655777954187e-03,8.416630436783799699e-03
-3.149162825124001731e-03,1.409953436316202860e-02,9.226539774649345285e-03
-4.268522694578587642e-03,2.103796313101490012e-02,7.371232206905747875e-03
-5.312573752034597044e-03,2.634319149152525297e-02,1.325408077965303192e-03
-5.856861583199480560e-03,2.599725119112168345e-02,-6.978496552635299333e-03
-5.787527729751724970e-03,1.973879515096551435e-02,-1.345962525670356055e-02
-5.237374102617891984e-03,1.047942267691853897e-02,-1.580060628377447443e-02
-4.335653560609740997e-03,1.736135642774117764e-03,-1.376706520575800285e-02
-3.312599438294898477e-03,-3.544047860039660838e-03,-9.164805678752876647e-03
-3.247481746802636203e-03,4.427779099199457419e-03,5.877711835123208307e-03
-4.810516958384383063e-03,7.261141809032862007e-03,7.029121629507330965e-03
-7.055476691442535801e-03,1.148891206918184471e-02,7.322878188319094372e-03
-9.792484303097230211e-03,1.653370951092675636e-02,5.298450806183586589e-03
-1.208554901257881051e-02,1.997699995445053819e-02,9.097426079894359828e-06
-1.272027672080837911e-02,1.905100075972719978e-02,-6.876066008494736287e-03
-1.141817707057688099e-02,1.361831951037242687e-02,-1.216715496051932847e-02
-8.828024999413744758e-03,5.939583709083963436e-03,-1.385453392232879367e-02
-5.898253172019229593e-03,-9.907991318024822296e-04,-1.177856255187332765e-02
-3.537451491918385850e-03,-4.871378351696206872e-03,-7.655172854731096682e-03
-4.171184441898711723e-03,3.297647054136280433e-03,4.431751739195908743e-03
-6.036210094985257693e-03,5.136573247115520935e-03,4.913311527201516017e-03
-8.545310985499307566e-03,7.596748822470878251e-03,4.541268681162259624e-03
-1.135444719451006446e-02,1.009084105093110972e-02,2.471325144437840939e-03
-1.346765014297463675e-02,1.121041714309989855e-02,-1.549417008798801947e-03
-1.376647434683117913e-02,9.697009975282729066e-03,-6.268801496471310304e-03
-1.197201388134828438e-02,5.707775786636966504e-03,-9.687589834429303354e-03
-8.786052986538211290e-03,7.026928149462758136e-04,-1.050195169417506187e-02
-5.398571347521584005e-03,-3.457118651647373992e-03,-8.729518258393249852e-03
-2.833140592647751237e-03,-5.540236892942299561e-03,-5.642312556125301214e-03
-4.307055430618211833e-03,2.127426728736825628e-03,2.923440053120350372e-03
-5.934696532178098186e-03,3.070092792163664486e-03,2.860643319425732346e-03
-7.909927830169190960e-03,4.107733874025712613e-03,2.088065314590037240e-03
-9.851477248818928112e-03,4.805632798284673393e-03,2.561486441600125904e-04
-1.103825339249638396e-02,4.507276414855980462e-03,-2.508155143942572898e-03
-1.080688390157717033e-02,2.853414257006095089e-03,-5.339458674503137423e-03
-9.068379071124075055e-03,2.048980456863849482e-04,-7.135397728935439707e-03
-6.400554024470881190e-03,-2.565888741072393665e-03,-7.279321714155110971e-03
-3.708996400455072742e-03,-4.583809500992214181e-03,-5.925045109421041983e-03
-1.709968150393268013e-03,-5.393847750368314584e-03,-3.847129374814540429e-03
-3.893124842977217521e-03,1.166389456113340120e-03,1.672947488822531647e-03
-5.058753492648801996e-03,1.515528259290298795e-03,1.321348080176110293e-03
-6.301787502620984430e-03,1.746296880543960926e-03,4.737186574316336893e-04
-7.314756639321320225e-03,1.611166283828012556e-03,-9.467142947135142022e-04
-7.678248672012381870e-03,8.642461315654695027e-04,-2.714201904432078996e-03
-7.106312953250048386e-03,-5.010965272118678322e-04,-4.281038199384176735e-03
-5.673544672039621851e-03,-2.148715298589086442e-03,-5.089235725024053927e-03
-3.796109301070542397e-03,-3.597454826019298897e-03,-4.913183388478834825e-03
-2.007268477354670101e-03,-4.485712338725113268e-03,-3.927989038989681929e-03
-6.950114495229144877e-04,-4.693993742827469277e-03,-2.570666847821531827e-03
3.964827346875046676e-03,1.536133452999037877e-03,3.326306741578750892e-03
5.456337428667212310e-03,2.202339172273790925e-03,3.341567988328695074e-03
7.169149301554606467e-03,2.952128676368142961e-03,2.770616188818371579e-03
8.732224533985991077e-03,3.578735305814554658e-03,1.364108933325136521e-03
9.563276058706814478e-03,3.775096505426323110e-03,-8.239598215304604978e-04
9.187424273332168989e-03,3.318465593044208836e-03,-3.281014424612076034e-03
7.580581737749616904e-03,2.245679927407669314e-03,-5.268851249346156312e-03
5.189838588009048140e-03,8.413866278563971466e-04,-6.225157776090021501e-03
2.700148743241698093e-03,-4.968039734648879973e-04,-6.006312484178111429e-03
7.166936935982542610e-04,-1.438410836432210595e-03,-4.925739373194369664e-03
4.267940413129646393e-03,2.351236445178494366e-03,4.862456938457656447e-03
6.347523319590709680e-03,3.635365004729615782e-03,5.362877745643720648e-03
9.054118559238681294e-03,5.301374170109871692e-03,5.048315386774366274e-03
1.188359700521167753e-02,6.976854260769512102e-03,3.227217452770806631e-03
1.369970558603993138e-02,7.872563247381702753e-03,-2.799994078538981294e-04
1.342292609036009263e-02,7.304145185804597137e-03,-4.510606437653481501e-03
1.096149225308053372e-02,5.299834628498510843e-03,-7.938158112347245068e-03
7.160671649976352651e-03,2.497067676152279082e-03,-9.485760409550915082e-03
3.265890422208081890e-03,-2.037927286152967890e-04,-8.891498764522555789e-03
3.810548445092589386e-04,-2.012066574776592929e-03,-6.819524064043598101e-03
4.007899439335048906e-03,3.361112605698162500e-03,6.747376367742970865e-03
6.537595111786343414e-03,5.641664551529111671e-03,8.173760084232506787e-03
1.034722697699836692e-02,9.079282508024815943e-03,8.711050001740942156e-03
1.501908423045912253e-02,1.321438975072721303e-02,6.721707586114769074e-03
1.853587402304037249e-02,1.608101966752346901e-02,1.121648222869883835e-03
1.851638023343295594e-02,1.555395880822362832e-02,-6.239902471468954451e-03
1.483508636465772496e-02,1.169872066262559428e-02,-1.207861414622639698e-02
9.114854286400365588e-03,6.036690536526483769e-03,-1.453743931326074296e-02
3.378220516789889015e-03,5.024880088973905732e-04,-1.316875349399415987e-02
-4.886385403284289244e-04,-2.978002471714507292e-03,-9.257823677565455225e-03
2.825303601974903014e-03,4.370755766992323425e-03,8.640253739841922617e-03
5.162277272963070388e-03,7.936780063234423824e-03,1.140357892312825715e-02
9.293685003548414481e-03,1.417572870672313343e-02,1.368487363592960429e-02
1.540043400408423920e-02,2.323162405160315858e-02,1.237969795232801533e-02
2.078886896075495677e-02,3.086468866925236657e-02,3.818916279783278467e-03
2.100444685987080604e-02,3.069035998214995203e-02,-8.663535993156175341e-03
1.609569497444131997e-02,2.320958771919307689e-02,-1.792507097856413031e-02
8.914281011914354513e-03,1.232024986135421551e-02,-2.148462032442082989e-02
1.958446474678276691e-03,1.555485893445084740e-03,-1.876803410835053976e-02
-2.142690470716577308e-03,-4.700899962703147805e-03,-1.183015787162802410e-02
6.309134337074692256e-04,5.009772319227663410e-03,9.880930676343106095e-03
1.651980847160001379e-03,9.636374765259548072e-03,1.384426174603610796e-02
3.847593054818846791e-03,1.870223723709931937e-02,1.816144572344239455e-02
7.807988984209185586e-03,3.412278313692052034e-02,1.852119817361023990e-02
1.179245629027203014e-02,4.926716889566789409e-02,7.040856267386502547e-03
1.169544218846722480e-02,4.957681858489690341e-02,-1.151145023579517625e-02
7.701135898026664761e-03,3.667625942252893123e-02,-2.406360036326342378e-02
2.430732331779321149e-03,1.904336236871253044e-02,-2.833457947408908953e-02
-2.249516082021588322e-03,1.658208067887851581e-03,-2.388682667556230391e-02
-4.216405459404056789e-03,-7.484248793036844295e-03,-1.333854865964192657e-02
-2.069849795299250842e-03,4.918294754331220021e-03,9.807518281960046769e-03
-3.150066218667332916e-03,9.638473616535320893e-03,1.392965049735598107e-02
-4.946887970271414067e-03,1.919292365040981690e-02,1.865780855141576169e-02
-7.747632997087919998e-03,3.615764352633242529e-02,1.946258695051529194e-02
-1.081519548067733094e-02,5.323197425236861346e-02,7.214966437132892124e-03
-1.192298239127803118e-02,5.343612732035769863e-02,-1.279647720643893941e-02
-1.121465173149221832e-02,3.853442754472191645e-02,-2.624478539517769576e-02
-9.886076305631529351e-03,1.810276270851613953e-02,-3.037585278892592638e-02
-7.717446102074042996e-03,-1.506869767780655983e-03,-2.460338274492129135e-02
-5.286997298792421238e-03,-1.055051742514697723e-02,-1.244163422216561753e-02
-4.334606816364061817e-03,4.054007181240704832e-03,8.318766581468566013e-03
-7.067572837931209925e-03,7.725571663786180189e-03,1.131584729027947447e-02
-1.182727737529966003e-02,1.466881598895149706e-02,1.414850650626733701e-02
-1.916992624740148851e-02,2.568501991391866981e-02,1.312585551978090979e-02
-2.641643969768942002e-02,3.516457110637159766e-02,3.016138362279348686e-03
-2.823400475372868021e-02,3.408359030475998502e-02,-1.179319593320617664e-02
-2.434917350687791290e-02,2.292931603566000093e-02,-2.246378014257093686e-02
-1.740372551724726422e-02,7.111539104137871124e-03,-2.524272762388061336e-02
-9.702520759894566610e-03,-6.811472825326110245e-03,-1.946793288452798587e-02
-4.428799752420721839e-03,-1.208750731210561299e-02,-9.415628440559424550e-03
-5.461848395235175367e-03,2.764961407162553047e-03,6.023201346087342541e-03
-8.571655810999532360e-03,4.910869108222411933e-03,7.417463178739181449e-03
-1.344267398244501817e-02,8.353795197137003567e-03,7.902950843819854868e-03
-1.988970339474310442e-02,1.253386072689649175e-02,5.354544154845695438e-03
-2.538821760813433567e-02,1.451684264840977408e-02,-1.662270145401556010e-03
-2.648013492271920899e-02,1.163724282216768019e-02,-1.025051512956944716e-02
-2.236159219926395908e-02,4.537103278161114597e-03,-1.613956452602576669e-02
-1.483688769625127711e-02,-3.891465328564823987e-03,-1.679223429030319431e-02
-7.201990540135621253e-03,-1.000989992863827831e-02,-1.238526230204499597e-02
-2.418536291533199701e-03,-1.146880970591595064e-02,-5.994201578652741391e-03
-5.432179555123318494e-03,1.512061704779108645e-03,3.739558277668556582e-03
-7.937873176110917320e-03,2.411806239348076360e-03,3.924708656998291550e-03
-1.130171631026885733e-02,3.467065544718830449e-03,3.102022136251861208e-03
-1.493163713770474799e-02,4.008490713641232883e-03,4.262950549420922003e-04
-1.725749628032188440e-02,2.836133698842955957e-03,-4.020014735941838425e-03
-1.676960295768414183e-02,-4.526361597730355893e-04,-8.385460423633155427e-03
-1.330423208071992297e-02,-4.656283863684411960e-03,-1.061227316232686915e-02
-8.179745943922457976e-03,-8.106314497641179881e-03,-9.985440143854329431e-03
-3.415700891742714206e-03,-9.818899160661410247e-03,-7.112236394059968762e-03
-4.773637467258944056e-04,-9.519008746876460661e-03,-3.492704001003527677e-03
-4.693597850133399314e-03,5.730823561419690374e-04,1.968784437108440921e-03
-6.325608110366561301e-03,7.598078097467952626e-04,1.568102987842746876e-03
-8.151949678411435016e-03,7.411394208086629059e-04,4.331572923129407664e-04
-9.645123910975680545e-03,1.377038529259272392e-04,-1.630555541375116289e-03
-1.000802265299344240e-02,-1.425499729944909415e-03,-4.226311180615653466e-03
-8.762926032591388664e-03,-3.784578828205775909e-03,-6.285377866620512309e-03
-6.230235574421606401e-03,-6.081706428307365360e-03,-6.899957778538788958e-03
-3.273232563908021024e-03,-7.512307613681800007e-03,-6.025546113402596021e-03
-7.658235551859091843e-04,-7.857061015553376548e-03,-4.180128568361568715e-03
7.515026710000025523e-04,-7.256747031139604807e-03,-2.084465940939996247e-03
4.564868958271145298e-03,6.671359591709706376e-04,3.820709556627236315e-03
6.487605358349601316e-03,1.093028016744357431e-03,3.969319374692277871e-03
8.805038807048816071e-03,1.590318917436374770e-03,3.408511670069103855e-03
1.100560630462040293e-02,1.974268217599709462e-03,1.737482199784340592e-03
1.218950487515749193e-02,1.953621541612385153e-03,-1.019173244932291850e-03
1.161893556684424379e-02,1.345196653129977294e-03,-4.132028860662207564e-03
9.293612902585752372e-03,2.441748363893504075e-04,-6.573476053531130889e-03
5.905954312070621666e-03,-1.043897545779650000e-03,-7.606656594137714555e-03
2.488974518634606316e-03,-2.132063152802385342e-03,-7.064775089237701998e-03
-4.558792592262758111e-05,-2.717959029584879078e-03,-5.443126805919251861e-03
5.102037867660823636e-03,1.245355996922853804e-03,5.808690053742704765e-03
7.980343683129277957e-03,2.215656068276968590e-03,6.758487956673378191e-03
1.204990887195102854e-02,3.606491287191438029e-03,6.773699995633231455e-03
1.665457212769488882e-02,5.082021338411336214e-03,4.637494437099211678e-03
1.974099938018332098e-02,5.725778067805329871e-03,-1.663494156390740372e-04
1.929626709055584644e-02,4.808221529169874262e-03,-6.038880113622843715e-03
1.532819226267769647e-02,2.553871152572263943e-03,-1.061937044120579536e-02
9.278418698882150151e-03,-3.270668164933843939e-04,-1.247243868638999061e-02
3.193845750626539068e-03,-2.889061181619967389e-03,-1.116704218973814215e-02
-9.072092763150140220e-04,-4.202570160549683881e-03,-7.787396687180752654e-03
4.992031722006935214e-03,2.023969785685505399e-03,8.391321272840075382e-03
8.779289892215670285e-03,3.985374504905174822e-03,1.100812429560609103e-02
1.531666834299993431e-02,7.471216922180464945e-03,1.303169115230924484e-02
2.469100735621364978e-02,1.239651719785063270e-02,1.131401933569824853e-02
3.244148491774789117e-02,1.584688837059177249e-02,2.576117556027344557e-03
3.245047974598469498e-02,1.458965577854862833e-02,-9.152507630760449778e-03
2.543580861958668823e-02,9.712971841103324941e-03,-1.777158226830015744e-02
1.471088976372520764e-02,2.931322717359334355e-03,-2.127668202251880789e-02
3.691146124448168534e-03,-3.743921530348599119e-03,-1.837360535689571209e-02
-2.836039013731290245e-03,-6.939448913801516197e-03,-1.100703261792614768e-02
3.675025166266871531e-03,2.846827238755904061e-03,1.113135901076672818e-02
7.448467171074116960e-03,6.211353814564619068e-03,1.638105575784365095e-02
1.564576223006211922e-02,1.366277066580571208e-02,2.319443075278356317e-02
3.206213380504867316e-02,2.855031333606907959e-02,2.612482501118733660e-02
5.048057184498623562e-02,4.368907733165577206e-02,9.937758249102132679e-03
5.069741557910677210e-02,4.166839686276675725e-02,-1.524118162307181584e-02
3.762130527849737172e-02,2.981737362955499265e-02,-3.007160547978699264e-02
2.070598433176863359e-02,1.391859230012961780e-02,-3.631059333463743100e-02
2.402392302017790273e-03,-4.499820589506125200e-03,-3.089189941657659658e-02
-6.485640991657034247e-03,-1.232467144820945451e-02,-1.435986506365942786e-02
9.232211274273160974e-04,3.367109462451378047e-03,1.301768162232355176e-02
2.712499466678827253e-03,7.940772814045825995e-03,2.080703109420388094e-02
7.747710320028529385e-03,1.990801361279671486e-02,3.413971908480559897e-02
2.267273896093559629e-02,5.378022842272518755e-02,5.067142950525919259e-02
4.863992852392222399e-02,1.093655549688966472e-01,2.583712703097686136e-02
4.784926645534550577e-02,1.036910881726792744e-01,-2.858636867633241110e-02
3.004084887891656994e-02,6.941749583976471183e-02,-4.781747192097111215e-02
1.341985989331165655e-02,3.668885638482925066e-02,-5.527093527895064057e-02
-4.948470248396566289e-03,-7.024803345418563147e-03,-4.846368191482931798e-02
-1.026033577958356327e-02,-2.160575082902635100e-02,-1.472286827670094521e-02
-2.585825457851937282e-03,3.235875990165951437e-03,1.295658099901725313e-02
-4.276036160546952888e-03,7.888188162800848294e-03,2.114402699406388655e-02
-7.733809600462802220e-03,2.069029642726466500e-02,3.612413799578355345e-02
-1.590512467030167493e-02,6.116250723875760187e-02,5.847032304512340267e-02
-3.177514528075722072e-02,1.356836770450386698e-01,2.940561723966042887e-02
-3.249245592992204557e-02,1.288906972878779145e-01,-3.307278312812325649e-02
-2.464193109732615641e-02,8.475236627850994686e-02,-5.589380293857977577e-02
-2.229946827983295826e-02,4.055987222458329322e-02,-6.329846041170718307e-02
-1.603565699439971765e-02,-1.770072390712869662e-02,-5.431471449129867540e-02
-8.602677432440718197e-03,-2.960591706895601000e-02,-1.037294661783822423e-02
-5.470884299969102152e-03,2.424820202557945083e-03,1.076774564769148249e-02
-9.820242308065886896e-03,5.825098323027601104e-03,1.663049323947685468e-02
-1.924423388697695664e-02,1.445267434661497846e-02,2.572287740976213904e-02
-4.046058046470397268e-02,3.650784183738182281e-02,3.334973875294944268e-02
-6.906727231966569569e-02,6.218343844424217837e-02,1.071714294278078641e-02
-7.259761352870169882e-02,5.974270357345901061e-02,-2.140062428713158590e-02
-5.913829720632272913e-02,3.923277132450837118e-02,-4.352437608871839725e-02
-3.988442874833897367e-02,5.441880894622433060e-03,-4.960078012479453985e-02
-1.486127343200755596e-02,-2.736676559519763199e-02,-3.490921187287032018e-02
-2.785970558736122066e-03,-2.863695853779615191e-02,-5.787598837682398842e-03
-6.734729636552110564e-03,1.292582745249056930e-03,7.455142620287942209e-03
-1.144055397762127300e-02,2.964013002312305880e-03,1.010700200169471936e-02
-2.014682364380504867e-02,6.335777765414045415e-03,1.238843473075428546e-02
-3.452205994873627781e-02,1.141262940953608612e-02,9.724112168859367494e-03
-4.839493038832624883e-02,1.149186371598286127e-02,-3.478085301339726293e-03
