-5.468094008033065278e-06,6.196114094150003971e-06,-3.467478560605029270e-06
-7.092707753895634365e-06,5.909897622373193403e-06,-7.815406228337454429e-06
-8.549299667450210922e-06,2.054758981732283667e-06,-1.397277228491899445e-05
-9.108453040695678351e-06,-7.683964684671320029e-06,-1.902320954630390011e-05
-8.380088579330037706e-06,-2.091374676316123748e-05,-1.733684599738308384e-05
-7.001782422510103999e-06,-2.901221557597570666e-05,-7.841934085478854954e-06
-5.748394279854366548e-06,-2.742917598261766343e-05,2.412691070138657815e-06
-4.703925752361716319e-06,-2.053179234401314495e-05,7.873684637164588413e-06
-3.767648017816517895e-06,-1.359492086286082067e-05,8.967198041252827769e-06
-2.950037200244965712e-06,-8.548246091366862006e-06,8.000202573706252670e-06
-5.095784947720920024e-06,3.983107697866487918e-06,-4.754323583265171339e-06
-5.844258285528625932e-06,2.692801639046127709e-06,-8.860867228973576563e-06
-5.614123399869988417e-06,-1.792310753991352451e-06,-1.399758072611509589e-05
-3.675355251654019108e-06,-1.067861106873712158e-05,-1.744062426154745958e-05
-4.975094197479295327e-07,-2.143092704515378035e-05,-1.500190498496800764e-05
1.904832947628140298e-06,-2.759932375096225499e-05,-6.423096646692165969e-06
2.299977037560486390e-06,-2.600280241012218910e-05,2.682032298949342629e-06
1.457081264284432182e-06,-1.989551754419053290e-05,7.778459851611070202e-06
5.005223028869725861e-07,-1.352349650373216502e-05,8.962617885961085020e-06
-1.270714854138571473e-07,-8.698697101881631494e-06,8.130374078549164812e-06
-3.892142029572308258e-06,2.055364828908295181e-06,-5.339151393897719212e-06
-3.694024833317851121e-06,3.487686348009915585e-07,-8.670303859105432247e-06
-2.233290326137934789e-06,-3.648473673024903181e-06,-1.225531813893895693e-05
8.382025854563121417e-07,-1.022163043514868824e-05,-1.403818906782575204e-05
4.617358072103537485e-06,-1.739851441456419036e-05,-1.157339103392140498e-05
7.080961477596530964e-06,-2.142636111417583529e-05,-5.079499928256718725e-06
7.127871895651124588e-06,-2.049899399890965006e-05,1.874661273944602294e-06
5.553699772200291416e-06,-1.636170486965611698e-05,6.204205533396949592e-06
3.670742709842149471e-06,-1.166526138641671675e-05,7.606944784749857725e-06
2.173694963615922213e-06,-7.833241128077287447e-06,7.241181199750099664e-06
-2.455110099074336784e-06,7.516657078158825147e-07,-5.224774058237501324e-06
-1.641945693633056492e-06,-8.537375348925327729e-07,-7.608479785039613952e-06
2.687149124287709957e-07,-3.848189638055123800e-06,-9.783335687355819443e-06
3.277687978547209741e-06,-8.107218299343285151e-06,-1.044180384525003650e-05
6.509536396403054266e-06,-1.238694708976434895e-05,-8.378266012299739396e-06
8.524447282106628170e-06,-1.479965331052944068e-05,-3.926031447292574093e-06
8.565606742160596483e-06,-1.443871965418381617e-05,9.137570579077691430e-07
7.137584969689445080e-06,-1.207179908889062831e-05,4.285990184414761639e-06
5.238651590682181137e-06,-9.090484851169612244e-06,5.747711471025485360e-06
3.545151534893765142e-06,-6.430616343081756880e-06,5.838819659320877424e-06
-1.224736795624550917e-06,4.219342065431225329e-08,-4.660919401917487553e-06
-1.894646974852973583e-07,-1.224433302327932379e-06,-6.215845893449565478e-06
1.619382931762718365e-06,-3.243602282153138660e-06,-7.402346855931934104e-06
4.046527318408953777e-06,-5.813942095481060778e-06,-7.481510337576848900e-06
6.440353354321626225e-06,-8.243754358820173093e-06,-5.921365815197239188e-06
7.923579385303475714e-06,-9.645152117263375838e-06,-3.001062495418254657e-06
8.036669058045591392e-06,-9.584481476385496156e-06,2.170536227562371145e-07
7.034489991045455131e-06,-8.361824187290837124e-06,2.688074679587352857e-06
5.535600221515095821e-06,-6.636928739180667996e-06,4.018127306673986091e-06
4.054275942855811234e-06,-4.949728092989215964e-06,4.389064070109208318e-06
3.034997834410157212e-06,7.534505547369357538e-06,2.291308879157578732e-06
3.684925616207877802e-06,9.544077119174811010e-06,8.782645695931028804e-07
3.631935187925406114e-06,1.116015756485075577e-05,-1.641729990044308758e-06
2.232412921457475055e-06,1.154963745209147558e-05,-4.807574901920973675e-06
-5.715570232590085054e-07,1.018386877730795466e-05,-7.288918831863299386e-06
-3.751621872523905483e-06,7.516308892630085787e-06,-7.810423157900932875e-06
-5.941216366181850607e-06,4.697148390748869326e-06,-6.415782110027317824e-06
-6.623785155504594940e-06,2.569160143113870292e-06,-4.228042098984345499e-06
-6.189191443871849691e-06,1.278945974039490219e-06,-2.252912346313093191e-06
-5.252620220405170995e-06,6.010037613304785132e-07,-8.700629815772322120e-07
2.188418536238897160e-06,9.890076605188042290e-06,3.074388303380323486e-06
2.713995794830104536e-06,1.316671928311972836e-05,1.221049482918159540e-06
2.187620466113958059e-06,1.594725886275873806e-05,-2.633200502386739960e-06
-5.834837761916818820e-07,1.637784809968919367e-05,-7.840705035230137904e-06
-5.614544957574825056e-06,1.320180441207243728e-05,-1.156077095922642432e-05
-1.044659695430258031e-05,7.872831943874820468e-06,-1.111807695165813046e-05
-1.245314623989204000e-05,3.307746490396577844e-06,-7.461027721032162144e-06
-1.162294480886968520e-05,7.709375551401359546e-07,-3.492638031567161215e-06
-9.490241456373367708e-06,-2.224864791188524488e-07,-7.763851553583935432e-07
-7.254606931716880207e-06,-4.595858558427515665e-07,6.538810370786592174e-07
2.104853632106530590e-07,1.219369240147281686e-05,3.542936838938162262e-06
4.014917429310274838e-09,1.699097919746892619e-05,1.031455407422838756e-06
-1.855237962173398550e-06,2.108076012163102462e-05,-4.948767402772800748e-06
-7.358186201975113161e-06,2.047261422051730568e-05,-1.358388330251879695e-05
-1.615549966200415172e-05,1.249316746206102365e-05,-1.865645148386242723e-05
-2.254855647937499904e-05,2.185758498677788469e-06,-1.471180197378797164e-05
-2.227506755879986235e-05,-3.469387996420231947e-06,-6.342415181294339238e-06
-1.780826034134005520e-05,-4.391521397232901679e-06,-1.670323404470125842e-07
-1.285653801290294971e-05,-3.471356883164307344e-06,2.616801864425255503e-06
-8.952305327880532445e-06,-2.359521103061869006e-06,3.346474264910395972e-06
-2.892218311458457914e-06,1.355833487682295534e-05,3.075551862953541741e-06
-4.622125619671821688e-06,1.934242494746910511e-05,-5.536598691492754723e-07
-8.729275370834039275e-06,2.358001757285838507e-05,-9.701338657733584445e-06
-1.764514164769886130e-05,1.843724232946554199e-05,-2.340604743436145430e-05
-2.999265419622862549e-05,-5.921902464337363528e-07,-2.888773816100633182e-05
-3.578318250279205980e-05,-1.789154700328302343e-05,-1.635642194742399579e-05
-3.065247668980418372e-05,-1.990789821430885033e-05,-5.340618862849102436e-07
-2.170217705658235053e-05,-1.417363848794491658e-05,6.870618434207604890e-06
-1.429905474599479920e-05,-8.620974298210996612e-06,8.079744599601162590e-06
-9.334805132385941620e-06,-5.008463396085612353e-06,7.037358921052445014e-06
-6.200561566834751075e-06,1.302264894493976880e-05,1.199668449772438918e-06
-9.515357022190070531e-06,1.812271661359263778e-05,-4.042165780836168885e-06
-1.500516933011166038e-05,1.972656265467861018e-05,-1.656252598848029486e-05
-2.331043929885827528e-05,5.972875169955456603e-06,-3.475720758047838626e-05
-3.170858708586503876e-05,-2.775677866565128866e-05,-3.820816814607955653e-05
-3.294562728639176567e-05,-4.970496195082339011e-05,-1.407985769139362766e-05
-2.618581389631547031e-05,-4.190606209174988162e-05,8.738335494463758216e-06
-1.787285536696547747e-05,-2.574181633428673498e-05,1.546544583327502049e-05
-1.159377679461373568e-05,-1.420854201898736445e-05,1.395801430252088590e-05
-7.537128239419560682e-06,-7.721353948416738211e-06,1.071766224862085668e-05
-8.154473388128174769e-06,1.045532315172684776e-05,-1.714549172341789571e-06
-1.168479790200771195e-05,1.312941934806526083e-05,-8.323333700268064177e-06
-1.545495417958622913e-05,1.043841956119191988e-05,-2.191765023971357172e-05
-1.673728858328804331e-05,-8.768361216406329016e-06,-3.910664171978848807e-05
-1.319550095118421259e-05,-4.527930453496146205e-05,-3.864147051839385771e-05
-8.928728993261684252e-06,-6.506997095131794627e-05,-1.062310023744443300e-05
-7.280353185808457908e-06,-5.253960652965127128e-05,1.378233302154587079e-05
-6.269022035236987986e-06,-3.192369618169939196e-05,2.001591124670669696e-05
-5.014426676052779049e-06,-1.750312574351569237e-05,1.726888294032274444e-05
-3.802893661485381881e-06,-9.451417548243854397e-06,1.292558629536448369e-05
-7.887842150393939677e-06,6.929708463365761328e-06,-4.454074989226910027e-06
-9.953685686588127212e-06,6.987469491748832170e-06,-1.117113755388866782e-05
-1.011792134277105479e-05,1.663019608697225197e-06,-2.243712558605456516e-05
-4.963082549510865137e-06,-1.520297937437101811e-05,-3.362123572216194577e-05
5.331240852443792165e-06,-4.075066676490994832e-05,-3.027613022658410700e-05
1.184851488317041882e-05,-5.389746734295214776e-05,-8.358144836541498083e-06
1.003124326686552179e-05,-4.533352213711679471e-05,1.160505596654915412e-05
5.420889404533511483e-06,-2.942260579116742335e-05,1.815249028501732571e-05
2.102932619673630979e-06,-1.705073641375790298e-05,1.657482826735954542e-05
4.126815849141920610e-07,-9.582686048071854611e-06,1.288381873299181880e-05
-5.992450384313048367e-06,3.812849922720723164e-06,-5.987415531405131793e-06
-6.164407853911064629e-06,2.443933078176560990e-06,-1.151031348872652425e-05
-3.700169140795960701e-06,-2.787229118145044368e-06,-1.895190891590268134e-05
3.262999812364955675e-06,-1.395647395422575829e-05,-2.435078332407577211e-05
1.293028790877980423e-05,-2.791934887650694957e-05,-2.042435472922921904e-05
1.852625325605073878e-05,-3.504671658940359527e-05,-6.552785966411804006e-06
1.676572854554292434e-05,-3.114081162944839278e-05,6.950155877916958798e-06
1.149363627732313009e-05,-2.210256820468613163e-05,1.301698231719644745e-05
6.732311473577124536e-06,-1.393569497264554945e-05,1.320370686365603836e-05
3.612069472852333588e-06,-8.377564069011857667e-06,1.105637425754774723e-05
-3.698500081115895297e-06,1.749493055861168070e-06,-6.192871005072772192e-06
-2.661448521545567761e-06,1.417313643674199273e-07,-1.004131443362462248e-05
5.585402026208266202e-07,-3.666532946229820622e-06,-1.422683649541382031e-05
6.448899186528558308e-06,-9.999095867110457383e-06,-1.625068241255313056e-05
1.321016412582770741e-05,-1.687354714787325913e-05,-1.304561424260618154e-05
1.705909397641398908e-05,-2.045238241340904798e-05,-4.970947645885602652e-06
1.618724535267440846e-05,-1.905790415844380137e-05,3.320769434707408368e-06
1.243326446081370588e-05,-1.471854927653915956e-05,8.091893419660854610e-06
8.375702062267765941e-06,-1.013528708954457468e-05,9.288624485760069854e-06
5.243103426005370373e-06,-6.579085964602987240e-06,8.512880301141012205e-06
-1.827363907106356750e-06,6.429814845910862598e-07,-5.561132106347170215e-06
-3.967800535191125231e-07,-6.567175011987055198e-07,-7.961462861690463762e-06
2.453008726450188010e-06,-3.050473244757402660e-06,-1.008341888560053079e-05
6.622051117719710459e-06,-6.411009969048081996e-06,-1.059962916835030408e-05
1.087945363182212405e-05,-9.731967031695868591e-06,-8.335545542418277887e-06
1.333981033205725557e-05,-1.153668061244280298e-05,-3.701221628751791214e-06
1.309069934408336078e-05,-1.115861424389946120e-05,1.241110218392449711e-06
1.088180202406451456e-05,-9.242013001393466952e-06,4.632453464255522602e-06
8.077839460303196684e-06,-6.887194683885146233e-06,6.061389516117530672e-06
5.590682331423154013e-06,-4.814589890555724757e-06,6.099594886168231215e-06
5.635776394818907245e-06,8.392908093480867554e-06,4.676589650646212213e-06
7.757990668178391612e-06,1.137873891165772131e-05,3.425633299311352006e-06
9.278490352851798272e-06,1.435888077391870411e-05,1.993102097453068510e-07
8.624886459620529039e-06,1.603845182510440433e-05,-4.839415773133822026e-06
4.815406617151243935e-06,1.512220827122650663e-05,-9.588470984938872032e-06
-7.008009204617744942e-07,1.180749157185459785e-05,-1.128441312701889454e-05
-5.044455336173621766e-06,7.829183460361593359e-06,-9.544819461780254402e-06
-6.867180761195884060e-06,4.669986123986715379e-06,-6.340792915827420060e-06
-6.761790329247111873e-06,2.671165358505189778e-06,-3.461425536766551158e-06
-5.789077771449399387e-06,1.544083819849428809e-06,-1.504496333787979601e-06
5.283239659334476006e-06,1.174977310979462141e-05,7.027438524848776386e-06
8.144070666480244581e-06,1.730692984598815372e-05,5.946181217619567198e-06
1.046451727997376859e-05,2.367557613460053364e-05,1.132130738864689393e-06
8.902348400736812472e-06,2.768956735154652664e-05,-8.143513023307239558e-06
8.021121787062368411e-07,2.520642689515144994e-05,-1.706703059908422468e-05
-9.505783552405389284e-06,1.706064450872432991e-05,-1.820650221042771887e-05
-1.477957680668155390e-05,9.011870414860602093e-06,-1.238552077954789430e-05
-1.435892225538613163e-05,4.142880460495782385e-06,-5.887010454512268312e-06
-1.152790244877281484e-05,1.852297867109375698e-06,-1.705418689992091300e-06
-8.556272115910368455e-06,8.856338547910612493e-07,3.587990348438450857e-07
3.056518081723126562e-06,1.556393431112151177e-05,9.523628332224470122e-06
5.678115507580695645e-06,2.512302498277002669e-05,9.033263491031869822e-06
7.637033128016299243e-06,3.786664327191085610e-05,1.896616623888181415e-06
2.221150282994959494e-06,4.639114624206455684e-05,-1.609212518787680324e-05
-1.716437601516572736e-05,3.725505420906346854e-05,-3.317452780195408364e-05
-3.528265079323101032e-05,1.621254236265990678e-05,-2.776041165224911125e-05
-3.531147179694300642e-05,3.156600128195268223e-06,-1.093004153746681571e-05
-2.604410380716020798e-05,-6.351289264297218026e-07,-3.643195293509630803e-07
-1.727713740137448573e-05,-1.011857048330134951e-06,3.431992922385216900e-06
-1.124157338468230038e-05,-6.907046671602170228e-07,4.096818066209379337e-06
-1.706172720571630988e-06,1.854936221788907995e-05,1.075928251282971931e-05
-1.885270492776082163e-06,3.234746719690310642e-05,1.054296887566681606e-05
-4.494227810754490336e-06,5.302678110226173201e-05,-7.855575768738745705e-07
-2.122181995121794824e-05,6.364470488908549877e-05,-3.691942671103424736e-05
-6.488569429028209897e-05,2.333076309309570979e-05,-6.761601828464303024e-05
-8.665968752827103467e-05,-2.515464638433126634e-05,-3.084871539924737639e-05
-6.286451939031359481e-05,-2.542113256482612349e-05,6.838528759824595544e-06
-3.661995738632264105e-05,-1.392146295449744012e-05,1.513670791063223932e-05
-2.084480203778636291e-05,-6.789176122012840739e-06,1.307992361142522336e-05
-1.230791399484951060e-05,-3.288382993750807642e-06,9.715525588692462618e-06
-7.854309561719726200e-06,1.879264161823959286e-05,8.888582144576042898e-06
-1.306702357940908608e-05,3.350839385268981961e-05,6.741156678573142846e-06
-2.375603774376704961e-05,5.503958276716191937e-05,-1.216461196920250702e-05
-4.827514541410901850e-05,4.889417422204306578e-05,-7.416135108041018321e-05
-8.931426014475711442e-05,-7.171243462540355894e-05,-1.151285604061265736e-04
-9.326226424239302448e-05,-1.415790974658712241e-04,-1.013900308091135577e-05
-5.851087010443904761e-05,-7.941749748091376561e-05,4.359747609719935997e-05
-3.168602147983246064e-05,-3.341049962281689406e-05,3.718149596831922500e-05
-1.742337565290791185e-05,-1.405276608968575837e-05,2.444650122322728641e-05
-1.013738589576514085e-05,-6.258393876581795059e-06,1.564654650607284734e-05
-1.213099217176849442e-05,1.552216180446036511e-05,3.764883758643321418e-06
-2.009791148906462941e-05,2.569714897837413318e-05,-2.511323258562248907e-06
-3.186113642737795868e-05,3.577674915956965691e-05,-2.741432568131649866e-05
-3.732311946010614256e-05,8.092546298173886591e-06,-8.963370832583140687e-05
-1.256517050062943582e-05,-1.214081374345937081e-04,-1.139422838072689468e-04
3.914380851678593933e-06,-1.794855413467903184e-04,1.143649748356178187e-06
-4.916382164227921475e-06,-1.026467626611579610e-04,5.783279086780413207e-05
-8.009134018215705042e-06,-4.411388166323896036e-05,4.771098670607590357e-05
-6.703491723454009664e-06,-1.863583760857150540e-05,3.068713265265166643e-05
-4.879364374805817988e-06,-8.302212191453623168e-06,1.919989030653449638e-05
-1.222465537205856167e-05,1.040193216476717520e-05,-2.008545193871780129e-06
-1.789529736824291823e-05,1.423707790427423446e-05,-1.095186454711385854e-05
-2.167248688609379841e-05,1.256966440376582774e-05,-3.318001443955747085e-05
-9.401460352195515393e-06,-1.515458062665873112e-05,-6.915956526332004469e-05
3.012447058727749083e-05,-8.151615929865502002e-05,-7.113857003761193032e-05
5.087329227784640135e-05,-1.119649448635349072e-04,-4.931529238644734054e-06
3.283447855780086084e-05,-7.641544631431380062e-05,3.923854908244091158e-05
1.388215083098430605e-05,-3.849151841373242138e-05,3.964257121597271317e-05
4.679604488207294614e-06,-1.800490705646874248e-05,2.843538275010775614e-05
1.084459188222389060e-06,-8.552737306569534672e-06,1.889072300039866943e-05
-9.194247365229049325e-06,5.858560457913847894e-06,-5.691331907178958426e-06
-1.077411628524154118e-05,5.871964905380586221e-06,-1.387175816456045139e-05
-7.674328677873161475e-06,7.526620174182709861e-07,-2.815864588580527884e-05
7.471506078625776698e-06,-1.626665344520584599e-05,-4.305424996067735803e-05
3.347096958682910191e-05,-4.281627544196448898e-05,-3.795674878980914279e-05
4.679013984428898520e-05,-5.485402413017728777e-05,-6.674851186269882477e-06
3.718927615714027931e-05,-4.317975519261922895e-05,1.920622773645432036e-05
2.173033311098065341e-05,-2.591173829304392492e-05,2.520091604819429260e-05
1.105509623149815429e-05,-1.393256760487337570e-05,2.124742846036274479e-05
5.318412963419773743e-06,-7.311361959107129091e-06,1.567879594608491848e-05
-5.538803034082409543e-06,2.941663986354251359e-06,-6.784824422121275321e-06
-4.552279499788216547e-06,1.835011769837324709e-06,-1.249711529056328066e-05
3.730498187580497508e-07,-2.158344610371132128e-06,-1.993635375086411207e-05
1.138689910998170042e-05,-1.042902841077051617e-05,-2.493061571439592506e-05
2.532279550633969456e-05,-2.045101652984993200e-05,-2.025134170344417196e-05
3.251674601331923977e-05,-2.519033154312285514e-05,-5.741464982948225673e-06
2.882298497808719054e-05,-2.194959097209796164e-05,7.958320514345791229e-06
2.013168059398484362e-05,-1.525731748131490886e-05,1.391265476126133964e-05
1.234802424455917943e-05,-9.396577072757293834e-06,1.389700493034527518e-05
7.135261542686134530e-06,-5.494847221371700481e-06,1.156171108650373597e-05
-2.724198912777486856e-06,1.404850018077216843e-06,-6.283212087627267443e-06
-9.391979579527760572e-07,3.649602058016542783e-07,-9.718878539737848282e-06
3.231835170574509429e-06,-2.000954523484901669e-06,-1.319456139849844988e-05
9.990539222055511655e-06,-5.774458796844231359e-06,-1.454915687355348703e-05
1.721791473095582141e-05,-9.734973054475934949e-06,-1.142977235492630052e-05
2.111091503679805463e-05,-1.176446985510908365e-05,-4.355276062995095394e-06
1.998237712765918225e-05,-1.099314894420275208e-05,2.878119903136460725e-06
1.571158307349463035e-05,-8.535927877006447713e-06,7.207141928533346624e-06
1.098306677065388263e-05,-5.892666823390680355e-06,8.466643926370093958e-06
7.190780423635250641e-06,-3.808547771606247535e-06,7.922250440090321822e-06
8.710391138094199703e-06,7.777135434190423214e-06,7.569400215174629755e-06
1.305575682008191154e-05,1.112081299319282569e-05,6.963967970941163093e-06
1.751461472829713074e-05,1.498444115277242485e-05,3.459429204588785227e-06
1.923297511274928942e-05,1.798034720096603064e-05,-3.635446655791376849e-06
1.514868826681465332e-05,1.813755478616490703e-05,-1.165693123860780391e-05
6.490279280560433151e-06,1.499603678923176306e-05,-1.552257203401346806e-05
-1.465854592684551959e-06,1.047230387444688861e-05,-1.370616349314761982e-05
-5.574423368707920920e-06,6.612140528878295481e-06,-9.279086755222797767e-06
-6.469133138687322516e-06,4.042384885409649435e-06,-5.226604076370146653e-06
-5.824269409939766717e-06,2.508167631802243938e-06,-2.501431969703266596e-06
9.347958457287559723e-06,1.139200020786053206e-05,1.225152666680080813e-05
1.639613015523955938e-05,1.823342043236860353e-05,1.347497213987090191e-05
2.571412205424774248e-05,2.787441834757234106e-05,9.496299901279959204e-06
3.120772910726071932e-05,3.711943998336332269e-05,-4.332294131924074830e-06
2.214970379777915426e-05,3.821641679871141777e-05,-2.294323768441013494e-05
1.850934705361666484e-06,2.856241289312739839e-05,-2.920629772539372411e-05
-1.194319974224671314e-05,1.662129029416208330e-05,-2.088009627595425666e-05
-1.470361206620854255e-05,8.695348046870665594e-06,-1.043558540110013577e-05
-1.236868424433376049e-05,4.590089241260714772e-06,-3.833551118117455463e-06
-9.208509223040515395e-06,2.590308224122128785e-06,-6.254831941429634969e-07
7.394531581035848332e-06,1.593700108409987128e-05,1.825646851314269292e-05
1.647742906831142350e-05,2.923760031924044577e-05,2.424797178900577234e-05
3.303570139653093455e-05,5.351377338849694197e-05,2.343642929606524965e-05
4.740400316098648261e-05,8.520207981439986917e-05,-3.840233679522603210e-06
2.039979722781386749e-05,9.058531695341470041e-05,-5.455308488997486215e-05
-3.301211075911130946e-05,5.341375664231386568e-05,-5.715513310054191090e-05
-4.471194180425573710e-05,2.160016982482323397e-05,-2.417268386444728056e-05
-3.261945787294144626e-05,8.415225504493401454e-06,-4.393571152933227150e-06
-2.065278039334948515e-05,3.771118526039716378e-06,2.326929032391623117e-06
-1.289177968458038990e-05,2.019999052577412287e-06,3.783289251445453701e-06
9.078652573926054781e-07,2.009466514692077188e-05,2.319093864568050253e-05
6.516916358374372114e-06,4.211421217835542162e-05,3.639597062659859238e-05
2.231610354373429744e-05,9.550366092923688729e-05,4.665244363329523346e-05
3.773478806387728596e-05,1.995556278512998906e-04,-6.975556430216454500e-06
-9.500789725337749271e-05,1.988629841689553508e-04,-1.763601188845949840e-04
-2.155732825905509395e-04,3.120420242833962896e-05,-7.458940389333444069e-05
-1.190325877897553669e-04,-1.078535302781473735e-06,1.600054080050628783e-05
-5.517837821983382853e-05,-9.315184095413824500e-07,2.233370851144039212e-05
-2.741842001702651045e-05,8.106963154943894144e-08,1.638194721391465230e-05
-1.490958295285431101e-05,4.752632893874371598e-07,1.114913088446699925e-05
-9.210464779142796607e-06,2.130116728420541374e-05,2.251031846660194919e-05
-1.589388058564866521e-05,4.780524877490915459e-05,3.752718872045482639e-05
-3.024767890035470289e-05,1.242406984205937279e-04,5.145171673076783387e-05
-8.565078418462924146e-05,3.115174762932824623e-04,-7.806449742908983815e-05
-4.885810441176250025e-04,-2.514662055518608998e-04,-6.725759784330741621e-04
-4.369738353180472137e-04,-5.240153733287417981e-04,2.226983442186573361e-04
-1.402649479032910406e-04,-9.994152071881662802e-05,1.586692183565330586e-04
-5.336996424357296420e-05,-2.287095995594275589e-05,7.067622930873173758e-05
-2.435506488577411481e-05,-6.300029229815898421e-06,3.519480928575755772e-05
-1.274187924342799571e-05,-1.782940069676300634e-06,1.953367059737461792e-05
-1.714022810525805241e-05,1.804958003576944520e-05,1.429112574152612472e-05
-3.388249558502502218e-05,3.807919572918360589e-05,1.878896512537778308e-05
-7.333909752270574177e-05,8.852733317274967149e-05,4.758745328418846740e-06
-1.335760865645181097e-04,1.632554995673693053e-04,-1.678455212286631391e-04
1.397192377219065129e-04,-3.740953525262447022e-04,-5.567546592257914843e-04
1.907447913476697273e-04,-5.817118146224458351e-04,2.110484891665197118e-04
1.020098538485257568e-05,-1.545751203122050802e-04,2.046524052701536092e-04
-1.116576290611155573e-05,-3.906550821806166203e-05,9.516743080510791481e-05
-9.169202634970999020e-06,-1.145251786943691691e-05,4.619442983580911567e-05
-6.174221733928637862e-06,-3.705050594267122465e-06,2.480395443995636587e-05
-1.790485390386715046e-05,1.227169761727382193e-05,3.436404138233383639e-06
-3.126734316191111588e-05,2.117086449411083784e-05,-3.905965006147104918e-06
-5.111927382414097022e-05,3.247688200239516333e-05,-3.607778584615075332e-05
-4.175005601937266495e-05,1.038582575471983378e-05,-1.351647697398921689e-04
1.148494731132677308e-04,-1.535511820611805379e-04,-1.948711834715782603e-04
1.927928893340012239e-04,-2.195970928979490227e-04,3.556762596285847861e-05
8.597718140827958632e-05,-9.979023177059087016e-05,1.114390238384132327e-04
2.645537189929178488e-05,-3.423544821371685365e-05,7.413173382755515765e-05
7.265339361575052870e-06,-1.188165322624490903e-05,4.215021500127071486e-05
1.483608344453701191e-06,-4.346198332296698997e-06,2.441887459587611112e-05
-1.329545473822610437e-05,7.128147468490251891e-06,-3.952341891901944257e-06
