3.095231061287286220e-09,-1.547615530643643110e-09,-2.946070061050942688e-09
-3.083747202488414222e-09,1.541873601244207111e-09,-1.750483629742754457e-09
-3.331927211341403097e-09,1.665963605670701549e-09,-2.245607086281922539e-09
-3.453105541637537473e-09,1.726552770818768737e-09,-2.864693714395369503e-09
-3.327173538857405753e-09,1.663586769428702876e-09,-3.591512875182446497e-09
-2.814357103435276632e-09,1.407178551717638316e-09,-4.352776234434494889e-09
-1.829032959949964251e-09,9.145164799749821256e-10,-4.999353838355718231e-09
-4.511685853874347601e-10,2.255842926937173801e-10,-5.340843777590014063e-09
1.035034582251302757e-09,-5.175172911256513783e-10,-5.251845492425774339e-09
2.279627926242984533e-09,-1.139813963121492266e-09,-4.766726800229203841e-09
3.073887514563056126e-09,-1.536943757281528063e-09,-4.052018182974488535e-09
-2.955039974968812556e-09,1.477519987484406278e-09,-2.144115965203576956e-09
-3.168664660703721189e-09,1.584332330351860594e-09,-2.729911885452070911e-09
-3.255325222848839367e-09,1.627662611424419683e-09,-3.452470504035094897e-09
-3.107039393985307829e-09,1.553519696992653915e-09,-4.287977044040330160e-09
-2.603980842725531535e-09,1.301990421362765768e-09,-5.149496140590236196e-09
-1.679796546429635841e-09,8.398982732148179205e-10,-5.871082906461061494e-09
-4.127896993055260265e-10,2.063948496527630132e-10,-6.248620983459803369e-09
9.479165541961144769e-10,-4.739582770980572385e-10,-6.150459723514778384e-09
2.099140975368674556e-09,-1.049570487684337278e-09,-5.612503627268035482e-09
2.854308055962731900e-09,-1.427154027981365950e-09,-4.810719429760065772e-09
-2.732739994427379562e-09,1.366369997213689781e-09,-2.414874085433540926e-09
-2.891511039501268569e-09,1.445755519750634284e-09,-3.034299910597901831e-09
-2.926109303800032708e-09,1.463054651900016354e-09,-3.780515462229243614e-09
-2.748254887470386110e-09,1.374127443735193055e-09,-4.621293772837126429e-09
-2.268004511959830398e-09,1.134002255979915199e-09,-5.465787767156476270e-09
-1.445290208317450512e-09,7.226451041587252559e-10,-6.156988461268069140e-09
-3.529754506287369875e-10,1.764877253143684938e-10,-6.513116261496345565e-09
8.118532254938310008e-10,-4.059266127469155004e-10,-6.420875649880853854e-09
1.813900227377288523e-09,-9.069501136886442617e-10,-5.910918052540456426e-09
2.500868763445891047e-09,-1.250434381722945523e-09,-5.136293248595269119e-09
-2.451663819330026560e-09,1.225831909665013280e-09,-2.554585609481582389e-09
-2.549820989727884312e-09,1.274910494863942156e-09,-3.155503545663932883e-09
-2.531550340512901895e-09,1.265775170256450948e-09,-3.857899116675845972e-09
-2.330875424773633659e-09,1.165437712386816830e-09,-4.624048804844757559e-09
-1.888042880062013766e-09,9.440214400310068830e-10,-5.369269528461665108e-09
-1.185890205525903556e-09,5.929451027629517778e-10,-5.962594146519919499e-09
-2.875433534063321453e-10,1.437716767031660726e-10,-6.262805229060841318e-09
6.625838954203667580e-10,-3.312919477101833790e-10,-6.185395315514059330e-09
1.495911669792950542e-09,-7.479558348964752712e-10,-5.753010146551059905e-09
2.096798138942195667e-09,-1.048399069471097833e-09,-5.081259903718542733e-09
-2.250401590955432748e-09,1.125200795477716374e-09,1.032191237094045720e-09
-2.311117257905394199e-09,1.155558628952697100e-09,1.259295493498412288e-09
-2.263313596713741318e-09,1.131656798356870659e-09,1.519039928249764879e-09
-2.055020287925665583e-09,1.027510143962832792e-09,1.795948309264503162e-09
-1.643446677886866253e-09,8.217233389434331267e-10,2.059383658465217808e-09
-1.022269617818668466e-09,5.111348089093342329e-10,2.265235263117446762e-09
-2.466869529520719618e-10,1.233434764760359809e-10,2.368141301139880996e-09
5.691359773369382799e-10,-2.845679886684691399e-10,2.341685427999258669e-09
1.293898809149233699e-09,-6.469494045746168495e-10,2.192901429121286146e-09
1.834049784173659869e-09,-9.170248920868299343e-10,1.958234767921360592e-09
-2.654496819705814646e-09,1.327248409852907323e-09,7.976974578133225144e-10
-2.795413444596013994e-09,1.397706722298006997e-09,9.977929664809459103e-10
-2.813933495392911182e-09,1.406966747696455591e-09,1.236882662151899438e-09
-2.628314911790085174e-09,1.314157455895042587e-09,1.503886165797697871e-09
-2.157776197186742189e-09,1.078888098593371094e-09,1.769698401972985103e-09
-1.369508247868424858e-09,6.847541239342124291e-10,1.985594109868964533e-09
-3.337952066429656923e-10,1.668976033214828461e-10,2.096269462703561988e-09
7.681352652433855876e-10,-3.840676326216927938e-10,2.067639304705467673e-09
1.721226862040063688e-09,-8.606134310200318438e-10,1.908901146357361124e-09
2.384064082782751090e-09,-1.192032041391375545e-09,1.666259809940352600e-09
-3.070782619963506142e-09,1.535391309981753071e-09,4.376422740528003421e-10
-3.315482871448746847e-09,1.657741435724373424e-09,5.611815738751488336e-10
-3.433322127839792670e-09,1.716661063919896335e-09,7.154362967612705973e-10
-3.305506767225290441e-09,1.652753383612645220e-09,8.962121850881059678e-10
-2.794161936908185559e-09,1.397080968454092780e-09,1.085174291081776640e-09
-1.815092698609644859e-09,9.075463493048224296e-10,1.245365229130674598e-09
-4.476427059193758588e-10,2.238213529596879294e-10,1.329859973753241316e-09
1.026995079724929228e-09,-5.134975398624646140e-10,1.307846371674142989e-09
2.262591401266747050e-09,-1.131295700633373525e-09,1.187763116876034836e-09
3.052579649967250380e-09,-1.526289824983625190e-09,1.010566178931891969e-09
-3.456017878984878876e-09,1.728008939492439438e-09,-5.288362104786209737e-11
-3.815991979659565860e-09,1.907995989829782930e-09,-6.920899646464180125e-11
-4.057007431283790681e-09,2.028503715641895341e-09,-9.055195819177703588e-11
-4.021938127958937642e-09,2.010969063979468821e-09,-1.170548368582206157e-10
-3.501042227835116494e-09,1.750521113917558247e-09,-1.466857420650174791e-10
-2.330038827792725517e-09,1.165019413896362759e-09,-1.735432186434254499e-10
-5.819257352145109911e-10,2.909628676072554956e-10,-1.884184959446338465e-10
1.330708970060874094e-09,-6.653544850304370470e-10,-1.844933852099597491e-10
2.879469599149553755e-09,-1.439734799574776877e-09,-1.636896389451672932e-10
3.781213364508141877e-09,-1.890606682254070938e-09,-1.347353490171528454e-10
-3.754099393335691500e-09,1.877049696667845750e-09,-6.494115010514102479e-10
-4.216045816005329471e-09,2.108022908002664736e-09,-8.655448750825750565e-10
-4.575118935231022165e-09,2.287559467615511082e-09,-1.155634883558150589e-09
-4.643559510934587666e-09,2.321779755467293833e-09,-1.525550427545024745e-09
-4.142213037556030573e-09,2.071106518778015287e-09,-1.949267209734922126e-09
-2.814837099501728399e-09,1.407418549750864199e-09,-2.340708460454835228e-09
-7.108503973376284198e-10,3.554251986688142099e-10,-2.560033128401639299e-09
1.620817451060757399e-09,-8.104087255303786996e-10,-2.502000971421714840e-09
3.452518775532821369e-09,-1.726259387766410684e-09,-2.196373535018067347e-09
4.430691121725163496e-09,-2.215345560862581748e-09,-1.777243495386484956e-09
-3.910490012016228393e-09,1.955245006008114196e-09,-1.292851990782404613e-09
-4.430425126750173627e-09,2.215212563375086814e-09,-1.738245598520604755e-09
-4.859980613566149774e-09,2.429990306783074887e-09,-2.345588143634116640e-09
-4.995612101685486508e-09,2.497806050842743254e-09,-3.134674006177518740e-09
-4.516768074392703136e-09,2.258384037196351568e-09,-4.057241649572123923e-09
-3.105675930841232588e-09,1.552837965420616294e-09,-4.926287999725503151e-09
-7.893023491446856083e-10,3.946511745723428042e-10,-5.419979470033622875e-09
1.796695786777134422e-09,-8.983478933885672109e-10,-5.288886795970373657e-09
3.793012407322035956e-09,-1.896506203661017978e-09,-4.604024429620277855e-09
4.805472962877934133e-09,-2.402736481438967066e-09,-3.680361977411677858e-09
-3.892584939855154778e-09,1.946292469927577389e-09,-1.900649847053166174e-09
-4.405723802855256593e-09,2.202861901427628296e-09,-2.552902459535119887e-09
-4.826900360504375343e-09,2.413450180252187672e-09,-3.440513231174290266e-09
-4.954353779734771820e-09,2.477176889867385910e-09,-4.590763264947967799e-09
-4.472445868759164359e-09,2.236222934379582180e-09,-5.931483290663532698e-09
-3.070970103343635082e-09,1.535485051671817541e-09,-7.190478676929318709e-09
-7.798982617290961341e-10,3.899491308645480670e-10,-7.904015942464259012e-09
1.775638092082402018e-09,-8.878190460412010089e-10,-7.714664162368541765e-09
3.752504681582851648e-09,-1.876252340791425824e-09,-6.724054068000102161e-09
4.761294033401581919e-09,-2.380647016700790960e-09,-5.384309970693871835e-09
-3.704258011485541741e-09,1.852129005742770870e-09,-2.393241599365919317e-09
-4.148373980627280592e-09,2.074186990313640296e-09,-3.181000254760914275e-09
-4.486246607949490696e-09,2.243123303974745348e-09,-4.232212151446675272e-09
-4.535219750930798532e-09,2.267609875465399266e-09,-5.562877553290832777e-09
-4.028609950416516657e-09,2.014304975208258329e-09,-7.073897891372559872e-09
-2.727730419168301594e-09,1.363865209584150797e-09,-8.457530675778359649e-09
-6.875131001027299308e-10,3.437565500513649654e-10,-9.227675504907353972e-09
1.568405164340444679e-09,-7.842025821702223394e-10,-9.024254329043740946e-09
3.350073052590201041e-09,-1.675036526295100520e-09,-7.948711563237978932e-09
4.316361514138787936e-09,-2.158180757069393968e-09,-6.462121584531339672e-09
-3.384049913085266562e-09,1.692024956542633281e-09,-2.721100750643328837e-09
-3.721078626498988698e-09,1.860539313249494349e-09,-3.551882125616783705e-09
-3.936647163663049207e-09,1.968323581831524604e-09,-4.624109118007879712e-09
-3.880974763930396861e-09,1.940487381965198430e-09,-5.929391780983740263e-09
-3.359238530350243512e-09,1.679619265175121756e-09,-7.350095516090663342e-09
-2.225078946686668922e-09,1.112539473343334461e-09,-8.600212743497477027e-09
-5.543277754913553152e-10,2.771638877456776576e-10,-9.276817663992620225e-09
1.268423443085812237e-09,-6.342117215429061185e-10,-9.099382076942342402e-09
2.754446463751868007e-09,-1.377223231875934004e-09,-8.145803854695659618e-09
3.636146570920565502e-09,-1.818073285460282751e-09,-6.782239301521914849e-09
-2.988383822925519897e-09,1.494191911462759948e-09,-2.875881873628846782e-09
-3.210832254602866846e-09,1.605416127301433423e-09,-3.668862263396268994e-09
-3.306343649750664504e-09,1.653171824875332252e-09,-4.650582972845142805e-09
-3.163895236232284226e-09,1.581947618116142113e-09,-5.790590326925990027e-09
-2.658520654062347927e-09,1.329260327031173963e-09,-6.971470287850569077e-09
-1.718670098340855243e-09,8.593350491704276215e-10,-7.964790271509437858e-09
-4.228167660724054980e-10,2.114083830362027490e-10,-8.486068812809154280e-09
9.706589993770770895e-10,-4.853294996885385448e-10,-8.350429725191188319e-09
2.146067593894545854e-09,-1.073033796947272927e-09,-7.608386447714084032e-09
2.911134665028158112e-09,-1.455567332514079056e-09,-6.506457274138902757e-09
-2.616309983972416552e-09,1.308154991986208276e-09,1.406054076451719114e-09
-2.748693572649943741e-09,1.374346786324971871e-09,1.754611346420024988e-09
-2.759627073075058288e-09,1.379813536537529144e-09,2.169423513895110645e-09
-2.570500046337303578e-09,1.285250023168651789e-09,2.630701511117666932e-09
-2.104851906913032113e-09,1.052425953456516057e-09,3.088031559459023111e-09
-1.333230916755219562e-09,6.666154583776097812e-10,3.458189943442864437e-09
-3.246268204022339896e-10,1.623134102011169948e-10,3.647520026501439355e-09
7.472298002983723723e-10,-3.736149001491861861e-10,3.598569963801570039e-09
1.676817564449068363e-09,-8.384087822245341814e-10,3.326825687931166497e-09
2.327898261061274276e-09,-1.163949130530637138e-09,2.910279976775305781e-09
-3.143391148030986501e-09,1.571695574015493250e-09,1.192098643792072402e-09
-3.408331089580613279e-09,1.704165544790306640e-09,1.534964057877735927e-09
-3.546957139429962957e-09,1.773478569714981478e-09,1.966556766514014155e-09
-3.433556186087012255e-09,1.716778093043506127e-09,2.477182813580960646e-09
-2.918188185651122572e-09,1.459094092825561286e-09,3.016481044958115619e-09
-1.904121770319325695e-09,9.520608851596628477e-10,3.478146559985931734e-09
-4.706857422843313314e-10,2.353428711421656657e-10,3.723336649032043023e-09
1.079213414028207177e-09,-5.396067070141035883e-10,3.659344064411234051e-09
2.369800670122948106e-09,-1.184900335061474053e-09,3.311661706010096885e-09
3.181338972916438103e-09,-1.590669486458219052e-09,2.802869814687303356e-09
-3.702968938754065321e-09,1.851484469377032660e-09,8.193480836723881637e-10
-4.146680956072265759e-09,2.073340478036132880e-09,1.089323224985353229e-09
-4.484364700760611040e-09,2.242182350380305520e-09,1.449645036548387976e-09
-4.533817108518121352e-09,2.266908554259060676e-09,1.905819952079114670e-09
-4.028602453724361560e-09,2.014301226862180780e-09,2.423945041019963244e-09
-2.728985771829314142e-09,1.364492885914657071e-09,2.898594175206266278e-09
-6.880600282689250412e-10,3.440300141344625206e-10,3.162920700044771035e-09
1.569505257257638468e-09,-7.847526286288192340e-10,3.093091990676106920e-09
3.350976342137153641e-09,-1.675488171068576821e-09,2.724015577617109403e-09
4.315711907828707356e-09,-2.157855953914353678e-09,2.214147556635474848e-09
-4.235624552713112811e-09,2.117812276356556405e-09,2.690169252517941088e-10
-4.886414346423434425e-09,2.443207173211717212e-09,3.684804737023690476e-10
-5.483978458496486827e-09,2.741989229248243413e-09,5.086305848844300995e-10
-5.795547847347267392e-09,2.897773923673633696e-09,6.979057253982311176e-10
-5.404119674475535694e-09,2.702059837237767847e-09,9.288084323299437819e-10
-3.822162665877127168e-09,1.911081332938563584e-09,1.155321100213906463e-09
-9.869288812308308937e-10,4.934644406154154469e-10,1.287777112720136525e-09
2.237125178635846140e-09,-1.118562589317923070e-09,1.252341428188625833e-09
4.619746167580539717e-09,-2.309873083790269858e-09,1.070326936051903933e-09
5.678409770849567478e-09,-2.839204885424783739e-09,8.332682466696983913e-10
-4.657466730733874803e-09,2.328733365366937401e-09,-4.380692327173450264e-10
-5.498205036932111197e-09,2.749102518466055598e-09,-6.132712810832020154e-10
-6.357334391755517474e-09,3.178667195877758737e-09,-8.717048589324127190e-10
-6.974237186654276720e-09,3.487118593327138360e-09,-1.242847579956535255e-09
-6.789040234923168436e-09,3.394520117461584218e-09,-1.732436638703761234e-09
-5.001578719023835159e-09,2.500789359511917579e-09,-2.256196165494464895e-09
-1.322256228764241899e-09,6.611281143821209494e-10,-2.584644993384691109e-09
2.978428248197307798e-09,-1.489214124098653899e-09,-2.495069834403191191e-09
5.954059479759883709e-09,-2.977029739879941854e-09,-2.054286317872317024e-09
7.009467856631149141e-09,-3.504733928315574570e-09,-1.524720904900071291e-09
-4.882154550269204217e-09,2.441077275134602108e-09,-1.228003938679634116e-09
-5.833555945567232793e-09,2.916777972783616396e-09,-1.740118026131317734e-09
-6.854285719004968183e-09,3.427142859502484091e-09,-2.512593881697301641e-09
-7.677290643990988489e-09,3.838645321995494244e-09,-3.653670861463008256e-09
-7.661580178005766703e-09,3.830790089002883352e-09,-5.210016228716709230e-09
-5.784618013684268914e-09,2.892309006842134457e-09,-6.933382576931735452e-09
-1.551780892692872449e-09,7.758904463464362244e-10,-8.042851817887518064e-09
3.481710255684620546e-09,-1.740855127842310273e-09,-7.738145901269205808e-09
6.822753919526344725e-09,-3.411376959763172363e-09,-6.262191766264804411e-09
7.829493417641122381e-09,-3.914746708820561190e-09,-4.542979406322721044e-09
-4.856313023033647637e-09,2.428156511516823819e-09,-1.986381733704967992e-09
-5.794648807809947837e-09,2.897324403904973919e-09,-2.810970366715589274e-09
-6.795961840113144761e-09,3.397980920056572381e-09,-4.051105748899246743e-09
-7.593550239714197454e-09,3.796775119857098727e-09,-5.875274436084761891e-09
-7.555822120804265233e-09,3.777911060402132617e-09,-8.348983794429566220e-09
-5.688083672235663309e-09,2.844041836117831655e-09,-1.106932273075548013e-08
-1.523201170246817577e-09,7.616005851234087887e-10,-1.281028317378852194e-08
3.419210476911838944e-09,-1.709605238455919472e-09,-1.233294623633759569e-08
6.716339955674669494e-09,-3.358169977837334747e-09,-1.001217904089413832e-08
7.730811757398311922e-09,-3.865405878699155961e-09,-7.290768649267574194e-09
-4.586345225044087192e-09,2.293172612522043596e-09,-2.599065084219240066e-09
-5.393434877931322081e-09,2.696717438965661040e-09,-3.625511501339204468e-09
-6.204736706480634606e-09,3.102368353240317303e-09,-5.126665481750863182e-09
-6.763088556690524666e-09,3.381544278345262333e-09,-7.255681269350945684e-09
-6.533789840925044502e-09,3.266894920462522251e-09,-1.001565714765463613e-08
-4.778317353815820645e-09,2.389158676907910322e-09,-1.290699301760236749e-08
-1.257798470404366568e-09,6.288992352021832839e-10,-1.468782853125973652e-08
2.836513957328077189e-09,-1.418256978664038594e-09,-1.420462279050762702e-08
5.703972943466203543e-09,-2.851986471733101772e-09,-1.179988747858585101e-08
6.766967994633090921e-09,-3.383483997316545461e-09,-8.851445353608719186e-09
-4.135040791974799647e-09,2.067520395987399824e-09,-2.996332445945640492e-09
-4.743942432634904771e-09,2.371971216317452385e-09,-4.078807821027552821e-09
-5.286691034697380760e-09,2.643345517348690380e-09,-5.589691373821957891e-09
-5.539204467329059774e-09,2.769602233664529887e-09,-7.609932574148872093e-09
-5.115756163023334364e-09,2.557878081511667182e-09,-1.005207561805139432e-08
-3.586494879724383744e-09,1.793247439862191872e-09,-1.243191535047598824e-08
-9.214979338051495742e-10,4.607489669025747871e-10,-1.381891698357150933e-08
2.091557172839018455e-09,-1.045778586419509228e-09,-1.344809932864786951e-08
4.349005865141410396e-09,-2.174502932570705198e-09,-1.154032675048112484e-08
5.396297507200168513e-09,-2.698148753600084257e-09,-9.044019984842771780e-09
-3.590881568342303247e-09,1.795440784171151623e-09,-3.170145686453743009e-09
-3.995622232571235212e-09,1.997811116285617606e-09,-4.186924402639049857e-09
-4.287714589827382552e-09,2.143857294913691276e-09,-5.528039970605581346e-09
-4.296403767629267498e-09,2.148201883814633749e-09,-7.202868329483960656e-09
-3.782012002845632073e-09,1.891006001422816036e-09,-9.077410021155201228e-09
-2.541331531022087881e-09,1.270665765511043940e-09,-1.077127917416139788e-08
-6.379738744696098422e-10,3.189869372348049211e-10,-1.170556050206763845e-08
1.456909738220099607e-09,-7.284548691100498036e-10,-1.145935181676942913e-08
3.129689732953248211e-09,-1.564844866476624106e-09,-1.015073781280538636e-08
4.066629526407784372e-09,-2.033314763203892186e-09,-8.321727395574200702e-09
-2.974897313991288674e-09,1.487448656995644337e-09,1.832867935666201446e-09
-3.193515536052174581e-09,1.596757768026087290e-09,2.336718392498368176e-09
-3.285153250293676596e-09,1.642576625146838298e-09,2.959717265949210337e-09
-3.140153958893641400e-09,1.570076979446820700e-09,3.682182597633707787e-09
-2.635777041973576653e-09,1.317888520986788327e-09,4.429551792301842829e-09
-1.702548502950845877e-09,8.512742514754229386e-10,5.057516440654350723e-09
-4.186760738985929729e-10,2.093380369492964865e-10,5.386832284443936356e-09
9.612562278509740208e-10,-4.806281139254870104e-10,5.301157153400341228e-09
2.126559655711068401e-09,-1.063279827855534200e-09,4.832270862954995213e-09
2.887407504751689490e-09,-1.443703752375844745e-09,4.135362574650663089e-09
-3.636811142539523981e-09,1.818405571269761991e-09,1.665251503619581346e-09
-4.057098039999264157e-09,2.028549019999632078e-09,2.205561958648544071e-09
-4.367171571366475168e-09,2.183585785683237584e-09,2.921878473338420565e-09
-4.391683379936030028e-09,2.195841689968015014e-09,3.821850248503375984e-09
-3.880442837094211834e-09,1.940221418547105917e-09,4.835870481021250252e-09
-2.615991191604176908e-09,1.307995595802088454e-09,5.758071111949441709e-09
-6.578757702146581074e-10,3.289378851073290537e-10,6.269098800878593013e-09
1.501663337714925916e-09,-7.508316688574629582e-10,6.134265601977080775e-09
3.217822647646564426e-09,-1.608911323823282213e-09,5.419582128472509453e-09
4.166246992836266035e-09,-2.083123496418133017e-09,4.426252784788220247e-09
-4.359984235112357616e-09,2.179992117556178808e-09,1.307572458893544252e-09
-5.064212835133009137e-09,2.532106417566504568e-09,1.802526641085084260e-09
-5.733476105831135626e-09,2.866738052915567813e-09,2.510004983286394852e-09
-6.125797260270885393e-09,3.062898630135442696e-09,3.484598407674783606e-09
-5.784601884781348125e-09,2.892300942390674062e-09,4.704988341822582001e-09
-4.140997173171327003e-09,2.070498586585663502e-09,5.938614347660912489e-09
-1.076829006361477773e-09,5.384145031807388864e-10,6.678190312680998667e-09
2.436293517255432962e-09,-1.218146758627716481e-09,6.478950602062088094e-09
4.982533698308448837e-09,-2.491266849154224419e-09,5.471268446335977204e-09
6.046914168919441479e-09,-3.023457084459720739e-09,4.195676588523191067e-09
-5.067511215782114720e-09,2.533755607891057360e-09,7.205116308472909751e-10
-6.115404671239996797e-09,3.057702335619998399e-09,1.031674129778124733e-09
-7.283525784712197927e-09,3.641762892356098963e-09,1.510171311391732219e-09
-8.309432865119652255e-09,4.154716432559826128e-09,2.234952679219770125e-09
-8.491252889265446522e-09,4.245626444632723261e-09,3.255222732486367419e-09
-6.578930447264456521e-09,3.289465223632228260e-09,4.426373597388083949e-09
-1.794961274843548678e-09,8.974806374217743392e-10,5.203896725183476498e-09
4.008519909223115630e-09,-2.004259954611557815e-09,4.988461096919961036e-09
7.681699347312263392e-09,-3.840849673656131696e-09,3.965052052793603483e-09
8.590577450631286808e-09,-4.295288725315643404e-09,2.813582800804277822e-09
-5.640885343492563208e-09,2.820442671746281604e-09,-8.629106015809228183e-11
-7.016353491193630007e-09,3.508176745596815004e-09,-1.268020945392579611e-10
-8.716592607307864834e-09,4.358296303653932417e-09,-1.932038006355256163e-10
-1.054296159477443853e-08,5.271480797387219263e-09,-3.046708134190358597e-10
-1.163555310945939322e-08,5.817776554729696610e-09,-4.895300934553402674e-10
-9.822709785754568280e-09,4.911354892877284140e-09,-7.570720588816089304e-10
-2.838083950002892447e-09,1.419041975001446224e-09,-9.801741590350334933e-10
6.237537287664410950e-09,-3.118768643832205475e-09,-9.139501502687041201e-10
1.108880008310814144e-08,-5.544400041554070720e-09,-6.432036568875558048e-10
1.139132252918461562e-08,-5.695661264592307808e-09,-4.049286459491920058e-10
-5.950940079268425824e-09,2.975470039634212912e-09,-1.027320387697934647e-09
-7.522256736905829579e-09,3.761128368452914790e-09,-1.538630018460373251e-09
-9.564954790516280413e-09,4.782477395258140206e-09,-2.400680330910210157e-09
-1.196644727590804840e-08,5.983223637954024202e-09,-3.889737338707915336e-09
-1.384638141338435094e-08,6.923190706692175469e-09,-6.407923558899077687e-09
-1.237167629055851177e-08,6.185838145279255886e-09,-1.004912783503554642e-08
-3.721951544049916180e-09,1.860975772024958090e-09,-1.303791468924674795e-08
8.086781601637228411e-09,-4.043390800818614206e-09,-1.215614106373010721e-08
1.365103873744268450e-08,-6.825519368721342251e-09,-8.505093081223531763e-09
1.327942782698231729e-08,-6.639713913491158647e-09,-5.252128747048693351e-09
-5.915116568504415228e-09,2.957558284252207614e-09,-1.951849817426129152e-09
-7.463125873170874105e-09,3.731562936585437052e-09,-2.918288140186646943e-09
-9.464148376701287322e-09,4.732074188350643661e-09,-4.540981884125623139e-09
-1.179327474194874423e-08,5.896637370974372117e-09,-7.324961964430067874e-09
-1.356866575806589351e-08,6.784332879032946753e-09,-1.197980079840513765e-08
-1.203947881188184225e-08,6.019739405940921125e-09,-1.859401267571216736e-08
-3.603850958775971480e-09,1.801925479387985740e-09,-2.392140157231956405e-08
7.841404788118015905e-09,-3.920702394059007952e-09,-2.235913369540831033e-08
1.332194339039673279e-08,-6.660971695198366397e-09,-1.580601044841780225e-08
1.304550473112219485e-08,-6.522752365561097423e-09,-9.851564837019708680e-09
-5.543414567679717724e-09,2.771707283839858862e-09,-2.702421560723717876e-09
-6.860046174580382985e-09,3.430023087290191492e-09,-3.964246832164780030e-09
