1.580129749563590780e-07,-2.844233549214463721e-07,1.499058735975144664e-07
1.063642202681573460e-07,-1.914555964826832677e-07,1.358986961492819871e-07
-1.242055363185312446e-07,1.596928324095402170e-07,9.364253999949433367e-08
-1.768040582718697809e-07,2.273195034924040721e-07,8.334631503091421623e-08
-2.549952025080786376e-07,3.278509746532440913e-07,2.641291744574274027e-08
-3.520257377951917290e-07,4.526045200223895172e-07,-1.779789854129902697e-07
-2.715797920699635852e-07,3.491740183756675423e-07,-7.239574561667943550e-07
2.715797920699635852e-07,-3.491740183756675423e-07,-7.239574561667943550e-07
3.520257377951917820e-07,-4.526045200223895701e-07,-1.779789854129905874e-07
2.549952025080785847e-07,-3.278509746532439854e-07,2.641291744574266748e-08
1.768040582718698603e-07,-2.273195034924041515e-07,8.334631503091421623e-08
1.242055363185312446e-07,-1.596928324095402170e-07,9.364253999949433367e-08
-1.247194775709754632e-07,1.247194775709754632e-07,5.339556201683846888e-08
-1.665475186730162639e-07,1.665475186730162639e-07,2.718432068094468203e-08
-2.148944643896538508e-07,2.148944643896538243e-07,-4.303750011854302602e-08
-2.383459153598446546e-07,2.383459153598446281e-07,-2.013713198061305761e-07
-1.280602230508164826e-07,1.280602230508164826e-07,-4.304588098276031484e-07
1.280602230508164826e-07,-1.280602230508164826e-07,-4.304588098276031484e-07
2.383459153598446810e-07,-2.383459153598446546e-07,-2.013713198061306025e-07
2.148944643896539302e-07,-2.148944643896539037e-07,-4.303750011854330395e-08
1.665475186730163433e-07,-1.665475186730163433e-07,2.718432068094464563e-08
1.247194775709754632e-07,-1.247194775709754632e-07,5.339556201683846888e-08
1.596928324095402170e-07,1.242055363185312446e-07,9.364253999949433367e-08
2.273195034924040986e-07,1.768040582718697809e-07,8.334631503091421623e-08
3.278509746532441442e-07,2.549952025080786376e-07,2.641291744574274027e-08
4.526045200223895701e-07,3.520257377951917290e-07,-1.779789854129902697e-07
3.491740183756675952e-07,2.715797920699635852e-07,-7.239574561667943550e-07
-3.491740183756675952e-07,-2.715797920699635852e-07,-7.239574561667943550e-07
-4.526045200223896760e-07,-3.520257377951917820e-07,-1.779789854129905874e-07
-3.278509746532439854e-07,-2.549952025080785847e-07,2.641291744574266748e-08
-2.273195034924041515e-07,-1.768040582718698603e-07,8.334631503091421623e-08
-1.596928324095402170e-07,-1.242055363185312446e-07,9.364253999949433367e-08
1.578814657426549321e-07,1.578814657426549850e-07,1.526593246255425415e-07
2.372978731516457389e-07,2.372978731516457653e-07,1.776918193766629048e-07
3.780107604163032325e-07,3.780107604163032325e-07,1.863091373430052756e-07
6.713035701749726173e-07,6.713035701749727232e-07,8.729940159198943938e-08
1.309111165829336991e-06,1.309111165829337203e-06,-1.142117214058115583e-06
-1.309111165829336991e-06,-1.309111165829337203e-06,-1.142117214058115583e-06
-6.713035701749727232e-07,-6.713035701749728291e-07,8.729940159198943938e-08
-3.780107604163032325e-07,-3.780107604163032854e-07,1.863091373430052756e-07
-2.372978731516458183e-07,-2.372978731516458448e-07,1.776918193766630107e-07
-1.578814657426549321e-07,-1.578814657426549850e-07,1.526593246255425415e-07
1.330672141631743246e-07,1.862940998284441762e-07,2.114042993463271860e-07
2.043879507316014619e-07,2.861431310242421578e-07,2.779093594628357786e-07
3.349899166559267736e-07,4.689858833182976842e-07,3.812764716545818142e-07
6.302032193468618403e-07,8.822845070856071059e-07,5.948083346772404901e-07
1.813390310554963573e-06,2.538746434776950315e-06,1.919741312592373291e-06
-1.813390310554963573e-06,-2.538746434776950315e-06,1.919741312592373291e-06
-6.302032193468622638e-07,-8.822845070856076352e-07,5.948083346772404901e-07
-3.349899166559271442e-07,-4.689858833182982136e-07,3.812764716545821848e-07
-2.043879507316015943e-07,-2.861431310242424225e-07,2.779093594628359375e-07
-1.330672141631743246e-07,-1.862940998284441762e-07,2.114042993463271860e-07
8.810930147508561793e-08,2.055883701085330247e-07,2.572789004046361275e-07
1.352273952261193370e-07,3.155305888609449167e-07,3.559552356782192732e-07
2.171374021245834818e-07,5.066539382906945526e-07,5.289515579030149082e-07
3.699418486028049955e-07,8.631976467398778641e-07,9.343682970063049805e-07
5.049644880268371450e-07,1.178250472062619370e-06,2.452663456377216207e-06
-5.049644880268371450e-07,-1.178250472062619370e-06,2.452663456377216207e-06
-3.699418486028048896e-07,-8.631976467398777582e-07,9.343682970063054040e-07
-2.171374021245836141e-07,-5.066539382906949761e-07,5.289515579030155435e-07
-1.352273952261193370e-07,-3.155305888609450226e-07,3.559552356782192732e-07
-8.810930147508561793e-08,-2.055883701085330247e-07,2.572789004046361275e-07
3.071118498259499388e-08,2.149782948781649174e-07,2.819121103767460063e-07
4.685204663444953130e-08,3.279643264411466728e-07,3.966737756440563246e-07
7.347721687110390918e-08,5.143405180977272848e-07,5.994644408539492972e-07
1.151188564832691229e-07,8.058319953828838738e-07,1.048615729853803064e-06
1.131311605591070929e-07,7.919181239137495839e-07,2.218555013458515448e-06
-1.131311605591070929e-07,-7.919181239137495839e-07,2.218555013458515448e-06
-1.151188564832692818e-07,-8.058319953828849326e-07,1.048615729853804123e-06
-7.347721687110394888e-08,-5.143405180977276025e-07,5.994644408539496148e-07
-4.685204663444953130e-08,-3.279643264411466728e-07,3.966737756440563246e-07
-3.071118498259499388e-08,-2.149782948781649174e-07,2.819121103767460063e-07
-3.071118498259502697e-08,2.149782948781649174e-07,2.819121103767460063e-07
-4.685204663444958424e-08,3.279643264411466728e-07,3.966737756440563246e-07
-7.347721687110397535e-08,5.143405180977271789e-07,5.994644408539492972e-07
-1.151188564832692553e-07,8.058319953828836621e-07,1.048615729853803064e-06
-1.131311605591072120e-07,7.919181239137494780e-07,2.218555013458515448e-06
1.131311605591072120e-07,-7.919181239137494780e-07,2.218555013458515448e-06
1.151188564832694141e-07,-8.058319953828848267e-07,1.048615729853804123e-06
7.347721687110402829e-08,-5.143405180977276025e-07,5.994644408539496148e-07
4.685204663444958424e-08,-3.279643264411466728e-07,3.966737756440563246e-07
3.071118498259502697e-08,-2.149782948781649174e-07,2.819121103767460063e-07
-8.810930147508559146e-08,2.055883701085330512e-07,2.572789004046361275e-07
-1.352273952261192841e-07,3.155305888609450226e-07,3.559552356782192732e-07
-2.171374021245834024e-07,5.066539382906946585e-07,5.289515579030149082e-07
-3.699418486028048367e-07,8.631976467398780758e-07,9.343682970063049805e-07
-5.049644880268369332e-07,1.178250472062619581e-06,2.452663456377216207e-06
5.049644880268369332e-07,-1.178250472062619581e-06,2.452663456377216207e-06
3.699418486028048367e-07,-8.631976467398778641e-07,9.343682970063054040e-07
2.171374021245835347e-07,-5.066539382906949761e-07,5.289515579030155435e-07
1.352273952261193105e-07,-3.155305888609450756e-07,3.559552356782192732e-07
8.810930147508559146e-08,-2.055883701085330512e-07,2.572789004046361275e-07
-1.330672141631743246e-07,1.862940998284441232e-07,2.114042993463272654e-07
-2.043879507316014619e-07,2.861431310242421049e-07,2.779093594628358316e-07
-3.349899166559267207e-07,4.689858833182975783e-07,3.812764716545821319e-07
-6.302032193468617344e-07,8.822845070856067882e-07,5.948083346772411254e-07
-1.813390310554961244e-06,2.538746434776946927e-06,1.919741312592377526e-06
1.813390310554961244e-06,-2.538746434776946927e-06,1.919741312592377526e-06
6.302032193468618403e-07,-8.822845070856070000e-07,5.948083346772413371e-07
3.349899166559269854e-07,-4.689858833182979489e-07,3.812764716545823966e-07
2.043879507316015413e-07,-2.861431310242422108e-07,2.779093594628361492e-07
1.330672141631743246e-07,-1.862940998284441232e-07,2.114042993463272654e-07
-1.578814657426549321e-07,1.578814657426549850e-07,1.526593246255425415e-07
-2.372978731516457389e-07,2.372978731516457653e-07,1.776918193766629048e-07
-3.780107604163032325e-07,3.780107604163032325e-07,1.863091373430052756e-07
-6.713035701749726173e-07,6.713035701749727232e-07,8.729940159198943938e-08
-1.309111165829336991e-06,1.309111165829337203e-06,-1.142117214058115583e-06
1.309111165829336991e-06,-1.309111165829337203e-06,-1.142117214058115583e-06
6.713035701749727232e-07,-6.713035701749728291e-07,8.729940159198943938e-08
3.780107604163032325e-07,-3.780107604163032854e-07,1.863091373430052756e-07
2.372978731516458183e-07,-2.372978731516458448e-07,1.776918193766630107e-07
1.578814657426549321e-07,-1.578814657426549850e-07,1.526593246255425415e-07
-1.596928324095401905e-07,1.242055363185312710e-07,9.364253999949433367e-08
-2.273195034924040457e-07,1.768040582718698074e-07,8.334631503091421623e-08
-3.278509746532439854e-07,2.549952025080787435e-07,2.641291744574274027e-08
-4.526045200223894642e-07,3.520257377951917820e-07,-1.779789854129902697e-07
-3.491740183756674894e-07,2.715797920699636381e-07,-7.239574561667943550e-07
3.491740183756674894e-07,-2.715797920699636381e-07,-7.239574561667943550e-07
4.526045200223895172e-07,-3.520257377951918879e-07,-1.779789854129905874e-07
3.278509746532439324e-07,-2.549952025080786376e-07,2.641291744574266748e-08
2.273195034924040986e-07,-1.768040582718698868e-07,8.334631503091421623e-08
1.596928324095401905e-07,-1.242055363185312710e-07,9.364253999949433367e-08
1.914555964826832942e-07,1.063642202681573857e-07,1.358986961492818812e-07
2.844233549214463192e-07,1.580129749563590780e-07,1.499058735975142281e-07
4.437627512145797810e-07,2.465348617858777267e-07,1.353294464817933035e-07
7.446636039952460769e-07,4.137020022195811833e-07,-2.114370447773039279e-08
1.062624353328797580e-06,5.903468629604431824e-07,-1.111112921033510115e-06
-1.062624353328797580e-06,-5.903468629604431824e-07,-1.111112921033510115e-06
-7.446636039952463946e-07,-4.137020022195813421e-07,-2.114370447773041926e-08
-4.437627512145805751e-07,-2.465348617858780973e-07,1.353294464817928270e-07
-2.844233549214464251e-07,-1.580129749563591574e-07,1.499058735975142811e-07
-1.914555964826832942e-07,-1.063642202681573857e-07,1.358986961492818812e-07
1.862940998284441232e-07,1.330672141631743775e-07,2.114042993463271860e-07
2.861431310242421049e-07,2.043879507316015413e-07,2.779093594628357786e-07
4.689858833182976842e-07,3.349899166559269324e-07,3.812764716545818142e-07
8.822845070856070000e-07,6.302032193468621580e-07,5.948083346772404901e-07
2.538746434776949892e-06,1.813390310554964420e-06,1.919741312592373291e-06
-2.538746434776949892e-06,-1.813390310554964420e-06,1.919741312592373291e-06
-8.822845070856075294e-07,-6.302032193468624756e-07,5.948083346772404901e-07
-4.689858833182981607e-07,-3.349899166559272501e-07,3.812764716545821848e-07
-2.861431310242423696e-07,-2.043879507316017001e-07,2.779093594628359375e-07
-1.862940998284441232e-07,-1.330672141631743775e-07,2.114042993463271860e-07
1.535559249129749297e-07,1.535559249129749562e-07,2.819121103767460063e-07
2.342602331722476234e-07,2.342602331722476499e-07,3.966737756440563246e-07
3.673860843555194135e-07,3.673860843555194135e-07,5.994644408539492972e-07
5.755942824163455485e-07,5.755942824163455485e-07,1.048615729853803064e-06
5.656558027955353717e-07,5.656558027955353717e-07,2.218555013458515448e-06
-5.656558027955353717e-07,-5.656558027955353717e-07,2.218555013458515448e-06
-5.755942824163462897e-07,-5.755942824163463956e-07,1.048615729853804123e-06
-3.673860843555196253e-07,-3.673860843555197312e-07,5.994644408539496148e-07
-2.342602331722476234e-07,-2.342602331722476499e-07,3.966737756440563246e-07
-1.535559249129749297e-07,-1.535559249129749562e-07,2.819121103767460063e-07
9.964035463095270949e-08,1.660672577182545908e-07,3.335639406719735005e-07
1.483915372572307879e-07,2.473192287620514279e-07,4.773623364881393017e-07
2.168170164074982934e-07,3.613616940124973940e-07,7.189231598801587706e-07
2.794306699920624045e-07,4.657177833201042546e-07,1.151886478352263647e-06
1.758905227910499289e-07,2.931508713184167158e-07,1.774242017611529143e-06
-1.758905227910499289e-07,-2.931508713184167158e-07,1.774242017611529143e-06
-2.794306699920623516e-07,-4.657177833201041487e-07,1.151886478352263859e-06
-2.168170164074985317e-07,-3.613616940124977116e-07,7.189231598801589823e-07
-1.483915372572308144e-07,-2.473192287620514808e-07,4.773623364881393017e-07
-9.964035463095270949e-08,-1.660672577182545908e-07,3.335639406719735005e-07
3.432869235759487419e-08,1.716434617879743180e-07,3.600387299043542957e-07
5.021340005357623962e-08,2.510670002678811121e-07,5.155113397658600082e-07
7.017962578601125114e-08,3.508981289300560836e-07,7.639918301709312703e-07
8.210095907264232503e-08,4.105047953632114928e-07,1.156300450304624377e-06
4.481866771187261015e-08,2.240933385593629581e-07,1.605235120491371038e-06
-4.481866771187261015e-08,-2.240933385593629581e-07,1.605235120491371038e-06
-8.210095907264232503e-08,-4.105047953632114928e-07,1.156300450304624589e-06
-7.017962578601125114e-08,-3.508981289300560836e-07,7.639918301709312703e-07
-5.021340005357629918e-08,-2.510670002678813768e-07,5.155113397658603259e-07
-3.432869235759487419e-08,-1.716434617879743180e-07,3.600387299043542957e-07
-3.432869235759485434e-08,1.716434617879743180e-07,3.600387299043542957e-07
-5.021340005357621315e-08,2.510670002678811121e-07,5.155113397658600082e-07
-7.017962578601119820e-08,3.508981289300560836e-07,7.639918301709312703e-07
-8.210095907264229856e-08,4.105047953632114928e-07,1.156300450304624377e-06
-4.481866771187258368e-08,2.240933385593629581e-07,1.605235120491371038e-06
4.481866771187258368e-08,-2.240933385593629581e-07,1.605235120491371038e-06
8.210095907264229856e-08,-4.105047953632114928e-07,1.156300450304624589e-06
7.017962578601119820e-08,-3.508981289300560836e-07,7.639918301709312703e-07
5.021340005357626609e-08,-2.510670002678813768e-07,5.155113397658603259e-07
3.432869235759485434e-08,-1.716434617879743180e-07,3.600387299043542957e-07
-9.964035463095276243e-08,1.660672577182546173e-07,3.335639406719735534e-07
-1.483915372572308673e-07,2.473192287620514808e-07,4.773623364881394076e-07
-2.168170164074983729e-07,3.613616940124972881e-07,7.189231598801585588e-07
-2.794306699920624045e-07,4.657177833201040429e-07,1.151886478352263224e-06
-1.758905227910500348e-07,2.931508713184167158e-07,1.774242017611528508e-06
1.758905227910500348e-07,-2.931508713184167158e-07,1.774242017611528508e-06
2.794306699920623516e-07,-4.657177833201039899e-07,1.151886478352263012e-06
2.168170164074984787e-07,-3.613616940124974998e-07,7.189231598801587706e-07
1.483915372572308938e-07,-2.473192287620515337e-07,4.773623364881397252e-07
9.964035463095276243e-08,-1.660672577182546173e-07,3.335639406719735534e-07
-1.535559249129749032e-07,1.535559249129749826e-07,2.819121103767460063e-07
-2.342602331722475175e-07,2.342602331722476234e-07,3.966737756440563246e-07
-3.673860843555193606e-07,3.673860843555195194e-07,5.994644408539494030e-07
-5.755942824163452309e-07,5.755942824163455485e-07,1.048615729853803487e-06
-5.656558027955347364e-07,5.656558027955349482e-07,2.218555013458515872e-06
5.656558027955347364e-07,-5.656558027955349482e-07,2.218555013458515872e-06
5.755942824163457603e-07,-5.755942824163460779e-07,1.048615729853804123e-06
3.673860843555195194e-07,-3.673860843555196253e-07,5.994644408539497207e-07
2.342602331722474911e-07,-2.342602331722475970e-07,3.966737756440564304e-07
1.535559249129749032e-07,-1.535559249129749826e-07,2.819121103767460063e-07
-1.862940998284440968e-07,1.330672141631743775e-07,2.114042993463272654e-07
-2.861431310242421049e-07,2.043879507316015413e-07,2.779093594628358316e-07
-4.689858833182975254e-07,3.349899166559268265e-07,3.812764716545821319e-07
-8.822845070856066823e-07,6.302032193468620521e-07,5.948083346772411254e-07
-2.538746434776946503e-06,1.813390310554962091e-06,1.919741312592377526e-06
2.538746434776946503e-06,-1.813390310554962091e-06,1.919741312592377526e-06
8.822845070856067882e-07,-6.302032193468621580e-07,5.948083346772413371e-07
4.689858833182979489e-07,-3.349899166559271442e-07,3.812764716545823966e-07
2.861431310242422108e-07,-2.043879507316015943e-07,2.779093594628361492e-07
1.862940998284440968e-07,-1.330672141631743775e-07,2.114042993463272654e-07
-1.914555964826832942e-07,1.063642202681573857e-07,1.358986961492818812e-07
-2.844233549214463721e-07,1.580129749563590780e-07,1.499058735975142281e-07
-4.437627512145798869e-07,2.465348617858776737e-07,1.353294464817933035e-07
-7.446636039952461828e-07,4.137020022195811303e-07,-2.114370447773039279e-08
-1.062624353328797792e-06,5.903468629604431824e-07,-1.111112921033510115e-06
1.062624353328797792e-06,-5.903468629604431824e-07,-1.111112921033510115e-06
7.446636039952465004e-07,-4.137020022195812891e-07,-2.114370447773041926e-08
4.437627512145805751e-07,-2.465348617858780973e-07,1.353294464817928270e-07
2.844233549214464780e-07,-1.580129749563591574e-07,1.499058735975142811e-07
1.914555964826832942e-07,-1.063642202681573857e-07,1.358986961492818812e-07
2.149073902161948020e-07,7.163579673873161391e-08,1.708296500777118874e-07
3.261677519960625275e-07,1.087225839986875356e-07,2.083750765956248294e-07
5.279681996575938306e-07,1.759893998858646631e-07,2.449119856429608345e-07
9.784024012578291535e-07,3.261341337526098237e-07,2.308218865600297402e-07
2.640091736949250788e-06,8.800305789830838078e-07,-7.654845591327601493e-07
-2.640091736949250788e-06,-8.800305789830838078e-07,-7.654845591327601493e-07
-9.784024012578287300e-07,-3.261341337526096649e-07,2.308218865600298196e-07
-5.279681996575943600e-07,-1.759893998858648484e-07,2.449119856429610462e-07
-3.261677519960626333e-07,-1.087225839986875753e-07,2.083750765956247235e-07
-2.149073902161948020e-07,-7.163579673873161391e-08,1.708296500777118874e-07
2.055883701085330512e-07,8.810930147508559146e-08,2.572789004046361275e-07
3.155305888609450226e-07,1.352273952261193105e-07,3.559552356782192732e-07
5.066539382906946585e-07,2.171374021245834288e-07,5.289515579030149082e-07
8.631976467398780758e-07,3.699418486028048896e-07,9.343682970063049805e-07
1.178250472062619581e-06,5.049644880268370391e-07,2.452663456377216207e-06
-1.178250472062619581e-06,-5.049644880268370391e-07,2.452663456377216207e-06
-8.631976467398778641e-07,-3.699418486028048367e-07,9.343682970063054040e-07
-5.066539382906949761e-07,-2.171374021245835877e-07,5.289515579030155435e-07
-3.155305888609450756e-07,-1.352273952261193370e-07,3.559552356782192732e-07
-2.055883701085330512e-07,-8.810930147508559146e-08,2.572789004046361275e-07
1.660672577182545908e-07,9.964035463095276243e-08,3.335639406719735005e-07
2.473192287620514279e-07,1.483915372572308673e-07,4.773623364881393017e-07
3.613616940124972881e-07,2.168170164074983993e-07,7.189231598801587706e-07
4.657177833201042017e-07,2.794306699920625104e-07,1.151886478352263647e-06
2.931508713184166628e-07,1.758905227910500348e-07,1.774242017611529143e-06
-2.931508713184166628e-07,-1.758905227910500348e-07,1.774242017611529143e-06
-4.657177833201040429e-07,-2.794306699920624575e-07,1.151886478352263859e-06
-3.613616940124976587e-07,-2.168170164074986111e-07,7.189231598801589823e-07
-2.473192287620514279e-07,-1.483915372572308673e-07,4.773623364881393017e-07
-1.660672577182545908e-07,-9.964035463095276243e-08,3.335639406719735005e-07
1.059709689553729540e-07,1.059709689553729804e-07,3.865192623416077184e-07
1.516870544480380354e-07,1.516870544480380619e-07,5.510475128889545951e-07
2.020399550482927333e-07,2.020399550482927598e-07,7.983350525137319791e-07
2.160204718463765358e-07,2.160204718463765622e-07,1.141533366321083627e-06
1.060170634836440397e-07,1.060170634836440529e-07,1.466455147054537581e-06
-1.060170634836440397e-07,-1.060170634836440529e-07,1.466455147054537581e-06
-2.160204718463764563e-07,-2.160204718463765093e-07,1.141533366321083627e-06
-2.020399550482927598e-07,-2.020399550482927863e-07,7.983350525137321908e-07
-1.516870544480380884e-07,-1.516870544480381148e-07,5.510475128889544892e-07
-1.059709689553729540e-07,-1.059709689553729804e-07,3.865192623416077184e-07
3.617832134281056678e-08,1.085349640284316673e-07,4.126537778069975864e-07
5.051209023359693476e-08,1.515362707007907646e-07,5.832574504884823231e-07
6.399510045138405984e-08,1.919853013541521133e-07,8.223513058981546919e-07
6.309919077417129467e-08,1.892975723225137914e-07,1.114940714232726113e-06
2.858127359025207435e-08,8.574382077075617342e-08,1.351566141929401822e-06
-2.858127359025207435e-08,-8.574382077075617342e-08,1.351566141929401822e-06
-6.309919077417128143e-08,-1.892975723225137649e-07,1.114940714232726113e-06
-6.399510045138408631e-08,-1.919853013541521928e-07,8.223513058981546919e-07
-5.051209023359695461e-08,-1.515362707007907910e-07,5.832574504884824290e-07
-3.617832134281056678e-08,-1.085349640284316673e-07,4.126537778069975864e-07
-3.617832134281055355e-08,1.085349640284316673e-07,4.126537778069975864e-07
-5.051209023359692152e-08,1.515362707007907646e-07,5.832574504884823231e-07
-6.399510045138404660e-08,1.919853013541521133e-07,8.223513058981546919e-07
-6.309919077417128143e-08,1.892975723225137914e-07,1.114940714232726113e-06
-2.858127359025206112e-08,8.574382077075617342e-08,1.351566141929401822e-06
2.858127359025206112e-08,-8.574382077075617342e-08,1.351566141929401822e-06
6.309919077417126820e-08,-1.892975723225137649e-07,1.114940714232726113e-06
6.399510045138405984e-08,-1.919853013541521928e-07,8.223513058981546919e-07
5.051209023359693476e-08,-1.515362707007907910e-07,5.832574504884824290e-07
3.617832134281055355e-08,-1.085349640284316673e-07,4.126537778069975864e-07
-1.059709689553729407e-07,1.059709689553729937e-07,3.865192623416077184e-07
-1.516870544480380089e-07,1.516870544480380884e-07,5.510475128889545951e-07
-2.020399550482926274e-07,2.020399550482927333e-07,7.983350525137317673e-07
-2.160204718463763505e-07,2.160204718463764563e-07,1.141533366321083416e-06
-1.060170634836439867e-07,1.060170634836440397e-07,1.466455147054536946e-06
1.060170634836439867e-07,-1.060170634836440397e-07,1.466455147054536946e-06
2.160204718463764299e-07,-2.160204718463765358e-07,1.141533366321083839e-06
2.020399550482927333e-07,-2.020399550482928392e-07,7.983350525137321908e-07
1.516870544480380354e-07,-1.516870544480381148e-07,5.510475128889543833e-07
1.059709689553729407e-07,-1.059709689553729937e-07,3.865192623416077184e-07
-1.660672577182545114e-07,9.964035463095276243e-08,3.335639406719736593e-07
-2.473192287620512690e-07,1.483915372572308144e-07,4.773623364881395135e-07
-3.613616940124971822e-07,2.168170164074983993e-07,7.189231598801588765e-07
-4.657177833201036723e-07,2.794306699920622987e-07,1.151886478352262589e-06
-2.931508713184165040e-07,1.758905227910499818e-07,1.774242017611529143e-06
2.931508713184165040e-07,-1.758905227910499818e-07,1.774242017611529143e-06
