3.022773724234245033e-04,3.870293640361372237e-04,3.519724269208785155e-04
3.707271125269294551e-04,4.770345372017096978e-04,3.513015508016614319e-04
4.474246207810853677e-04,5.777300249945104080e-04,3.265829562644110922e-04
5.275180055509371378e-04,6.823491803951805190e-04,2.682101211100025150e-04
6.022091908747675233e-04,7.787258785938317709e-04,1.681319177654800343e-04
6.587899848051821834e-04,8.494060896068316444e-04,2.401774881350735618e-05
6.826945508357961040e-04,8.745636537925587962e-04,-1.559995224519333411e-04
6.619696098278148640e-04,8.382383740479048932e-04,-3.508131558689692652e-04
5.928094514784591328e-04,7.359645541134647237e-04,-5.294248064448489610e-04
4.829778893936642332e-04,5.793513471564050530e-04,-6.603937447584449149e-04
3.502351095102700573e-04,3.936602083982982878e-04,-7.234668467072817360e-04
2.160525615194725999e-04,2.088857174969187204e-04,-7.164473838253250862e-04
9.831326231063498345e-05,4.957585919220602145e-05,-6.534199459093775449e-04
6.989611266534086419e-06,-7.105195046718995990e-05,-5.566650551127700578e-04
-5.596153843109073718e-05,-1.510545541146952300e-04,-4.479460354658872361e-04
2.682549532231562209e-04,4.517911152197378287e-04,4.151794788551364823e-04
3.359709790651919264e-04,5.669771323512799764e-04,4.251615967521144295e-04
4.142880702590206760e-04,7.000912467997215177e-04,4.083014601101065560e-04
4.989755675375390177e-04,8.437250876153129303e-04,3.511912750978548074e-04
5.811320329696946204e-04,9.824123387329943436e-04,2.410478885635839428e-04
6.466400077761140378e-04,1.091739691147038680e-03,7.148100558540812835e-05
6.780775231482556384e-04,1.141723725189184831e-03,-1.499416910372219718e-04
6.600935860276568997e-04,1.106158318269533656e-03,-3.964817818047973474e-04
5.868606953157540045e-04,9.754799617618587545e-04,-6.253717943228188914e-04
4.671697885264629552e-04,7.654572325029916722e-04,-7.917294650562916756e-04
3.226505392982521696e-04,5.139380030477499030e-04,-8.668758855652815027e-04
1.792772650968478055e-04,2.660238604477403452e-04,-8.491068137738249895e-04
5.765982618851010050e-05,5.724891004615642522e-05,-7.602266509998798936e-04
-3.210408395351552918e-05,-9.525061821109841338e-05,-6.323432739499502356e-04
-8.970841315677005601e-05,-1.913696369624866246e-04,-4.947930329311227716e-04
2.108848977498999956e-04,5.114967592403095757e-04,4.734188544226476236e-04
2.700842725967313998e-04,6.521991298838596433e-04,4.952085908499468964e-04
3.405498220318546360e-04,8.193939821725893186e-04,4.882713592717563078e-04
4.191073365358237283e-04,1.005697767242520659e-03,4.352180741432794264e-04
4.978008472669887300e-04,1.192657752922746464e-03,3.177855223358009218e-04
5.627763554686870040e-04,1.348185922765358924e-03,1.242150663817507660e-04
5.957303569100876831e-04,1.429883068554179976e-03,-1.397362377358505421e-04
5.795682618509772396e-04,1.398010813403231150e-03,-4.417090339387122824e-04
5.071476190849590797e-04,1.235547491068218458e-03,-7.252447679589062082e-04
3.877391802837932742e-04,9.630964588385040664e-04,-9.291611280437955811e-04
2.451455800238450870e-04,6.348007394094289015e-04,-1.014777023635915400e-03
1.074609080390794794e-04,3.151132524809208851e-04,-9.817962540451775303e-04
-4.322690862009363335e-06,5.273026466191213529e-05,-8.621430894715751162e-04
-8.158270863602257541e-05,-1.316940225362254254e-04,-6.997429828685942889e-04
-1.262147097868927348e-04,-2.416171978709146548e-04,-5.321403292501140003e-04
1.306293606762829200e-04,5.588034838162953726e-04,5.192602056260000720e-04
1.723540831476705760e-04,7.215846927375403402e-04,5.518173640678349263e-04
2.233116812574118828e-04,9.192499684397243765e-04,5.546797397320814499e-04
2.814992378868745289e-04,1.145030988780045261e-03,5.069140188277182664e-04
3.409259259891483755e-04,1.378230008852521617e-03,3.849403622282374874e-04
3.902980607928205618e-04,1.579542487339023705e-03,1.712575941192907012e-04
4.138914692566270982e-04,1.693740849227692077e-03,-1.310276171474754889e-04
3.965014712111907848e-04,1.666202620529198862e-03,-4.846137088589671875e-04
3.317754584015470548e-04,1.471222170233415149e-03,-8.192133919423898441e-04
2.286308137024994891e-04,1.134600526656127061e-03,-1.056705633674159600e-03
1.093272113552868339e-04,7.287411947658130502e-04,-1.148435236927394538e-03
-8.392536359019916262e-07,3.392271571182560105e-04,-1.096670639582083585e-03
-8.446910653786119554e-05,2.795268912633727221e-05,-9.447849211944157237e-04
-1.362472715080335699e-04,-1.823647607990463656e-04,-7.488912424193927293e-04
-1.601246748457558968e-04,-3.003934583291916925e-04,-5.540550114201536888e-04
3.242025159857151709e-05,5.864217617329483666e-04,5.453359664830771452e-04
4.870933192027593648e-05,7.635070187144574671e-04,5.849229427700912507e-04
6.927997473199070397e-05,9.815062291670503987e-04,5.944197886704833062e-04
9.308931937400943271e-05,1.234361011948219766e-03,5.504420738906056019e-04
1.168292626675600276e-04,1.499982101961285733e-03,4.254986563393563562e-04
1.340735364580766798e-04,1.733711645110725232e-03,1.976154735202246833e-04
1.357736622173044325e-04,1.870189569872447808e-03,-1.323708202416922842e-04
1.134321301495151013e-04,1.842667781696092928e-03,-5.233856563677611587e-04
6.454263774377817634e-05,1.618508554625993408e-03,-8.940353113855274442e-04
-3.420021658720431036e-06,1.228639740188814441e-03,-1.152683517484689481e-03
-7.495873298864170293e-05,7.616365761104355045e-04,-1.243473926876335596e-03
-1.341015427011617832e-04,3.207204805250484956e-04,-1.172190155666281118e-03
-1.715965635541778669e-04,-2.256683803314703802e-05,-9.925164921768059659e-04
-1.867467000297940913e-04,-2.457216853847353629e-04,-7.703785817210600509e-04
-1.844838904493859542e-04,-3.631839006014186315e-04,-5.560282139205216740e-04
-7.439257024722898271e-05,5.890671327166821297e-04,5.463474439166632812e-04
-8.791698754292158653e-05,7.691729748419401770e-04,5.869866463785915547e-04
-1.039526569574952776e-04,9.918152544531617237e-04,5.972508720285465023e-04
-1.228176358160632648e-04,1.251072051835040591e-03,5.528947439024417716e-04
-1.447586409549729742e-04,1.524140669671053636e-03,4.250486832548233521e-04
-1.697842478393135515e-04,1.764044934518146880e-03,1.902485518524546688e-04
-1.972805621368469266e-04,1.901255733300000065e-03,-1.510527463611324739e-04
-2.253996677115243242e-04,1.864469652441340429e-03,-5.554361524411348828e-04
-2.506079393442734479e-04,1.619542661795962289e-03,-9.361820049836657451e-04
-2.681844186304300505e-04,1.201786641176694030e-03,-1.196101821447657703e-03
-2.740120738393681237e-04,7.085856694585383753e-04,-1.277716503659260486e-03
-2.666328208628415577e-04,2.509888639842075856e-04,-1.190452224270539035e-03
-2.479125693765733764e-04,-9.690319807959171382e-05,-9.940106880070695341e-04
-2.218870373890162928e-04,-3.150550608704350605e-04,-7.588614301938318351e-04
-1.929131186649490567e-04,-4.223405143331954983e-04,-5.368028915284375150e-04
-1.777837634212253129e-04,5.652213470281985778e-04,5.208670987501731308e-04
-2.201389192590694850e-04,7.358510441107588137e-04,5.558440640225519079e-04
-2.715181645843563413e-04,9.454242489796004390e-04,5.600970595051568387e-04
-3.314209649616995973e-04,1.187283182258476238e-03,5.103192281594010581e-04
-3.968798072737522871e-04,1.438519537932256330e-03,3.793009167431305221e-04
-4.612589397301304975e-04,1.653479979952541873e-03,1.458609866443744802e-04
-5.140534541971887496e-04,1.766120356323703329e-03,-1.873835441470042074e-04
-5.430875105707021850e-04,1.710584260553618631e-03,-5.764094033971417031e-04
-5.393988980577782769e-04,1.458217734491531331e-03,-9.367469757060384447e-04
-5.022869485235375003e-04,1.046893665253546390e-03,-1.175984522728238226e-03
-4.403772022170298391e-04,5.719504822816716275e-04,-1.241624523167346016e-03
-3.673460221247491385e-04,1.390483469706434204e-04,-1.145741352393893180e-03
-2.957244495925042608e-04,-1.834290634283071843e-04,-9.476700705882351930e-04
-2.331740847378073207e-04,-3.792504687097685099e-04,-7.156997047047925463e-04
-1.823751549528340396e-04,-4.687802186577603222e-04,-4.992116444764143485e-04
-2.660522772101777387e-04,5.178200773665167294e-04,4.720248269474723373e-04
-3.309849359985628237e-04,6.682107645718543152e-04,4.958496594981486125e-04
-4.090646633125755464e-04,8.497178367381558097e-04,4.888600551687885152e-04
-4.985608918846874118e-04,1.054466128456836745e-03,4.303580242266800580e-04
-5.934227606055104574e-04,1.260344491162064410e-03,2.974474258579867325e-04
-6.816233859718569222e-04,1.426527189428288510e-03,7.429306203114264824e-05
-7.455641200761673176e-04,1.497110629452403025e-03,-2.326443012557918280e-04
-7.666515788719011808e-04,1.419707979685437896e-03,-5.809600808691448709e-04
-7.337981621472800019e-04,1.175906115191500002e-03,-8.954666016485627114e-04
-6.508858635461486778e-04,8.031890694081180847e-04,-1.097278338382992125e-03
-5.364980479483896694e-04,3.848410191843104145e-04,-1.143798610329077332e-03
-4.150100195549057082e-04,1.012350800905582654e-05,-1.048016924238326635e-03
-3.059538109371505769e-04,-2.644331748525822904e-04,-8.629029898617208288e-04
-2.189076091302853114e-04,-4.265760740191890154e-04,-6.487367815536488561e-04
-1.548022821025477828e-04,-4.950104774008020963e-04,-4.492968672684386671e-04
-3.308147087293733329e-04,4.534419996842020207e-04,4.066452409494428731e-04
-4.087992533408847293e-04,5.768625069952404210e-04,4.165180354519281217e-04
-5.006769308949179280e-04,7.216109304967175710e-04,3.963401143710922037e-04
-6.031642782667051431e-04,8.789000340138347763e-04,3.292271003940576749e-04
-7.077686621962145331e-04,1.028670704555858725e-03,1.981226140722892859e-04
-7.994365046622359857e-04,1.137460177532127747e-03,-6.216021450705579249e-06
-8.578840418222915621e-04,1.162986241582752468e-03,-2.736015628634711622e-04
-8.635055163247193962e-04,1.069305170235705519e-03,-5.656749072248543281e-04
-8.068032881645041199e-04,8.486367338941080800e-04,-8.209179165291083597e-04
-6.955673516404301156e-04,5.348635701834535171e-04,-9.782213190474460529e-04
-5.531780012816671366e-04,1.937398674877565785e-04,-1.006532472371678318e-03
-4.080405223555492534e-04,-1.067438425512842796e-04,-9.180722950180032196e-04
-2.819262673910527647e-04,-3.240828191083014280e-04,-7.559258245413648294e-04
-1.847307430601317912e-04,-4.494265645935302425e-04,-5.691445543651363131e-04
-1.163211701896327315e-04,-4.978222881849987376e-04,-3.941463843962196112e-04
-3.686750218029023686e-04,3.803817811252058071e-04,3.332421153475211180e-04
-4.497571877641880515e-04,4.748720144947065854e-04,3.293809807779460481e-04
-5.425519455994609868e-04,5.813408624090680554e-04,2.974977048726265495e-04
-6.423580769614210600e-04,6.909692219771537171e-04,2.250259774242530065e-04
-7.394024707923007667e-04,7.869175670780268307e-04,1.009026662737727434e-04
-8.182485230722226239e-04,8.440534092249215182e-04,-7.815153462812644196e-05
-8.599255781963362861e-04,8.336146984969423522e-04,-2.997804110172383441e-04
-8.479128247095184864e-04,7.343157235118524589e-04,-5.315532472225931301e-04
-7.763350125286843208e-04,5.461374396341860766e-04,-7.266792951032215219e-04
-6.552326656681416520e-04,2.971303216941519987e-04,-8.414555557132508742e-04
-5.079445658587376615e-04,3.514771445877048014e-05,-8.551774848176857142e-04
-3.613755571466828898e-04,-1.920584420356166299e-04,-7.782376134478610676e-04
-2.358067378541497667e-04,-3.547946728085750933e-04,-6.431992265057544797e-04
-1.403493162308543085e-04,-4.468143017868128467e-04,-4.874578495918476711e-04
-7.459175276038681134e-05,-4.790172104769298148e-04,-3.397532808256735178e-04
-3.810600784317335070e-04,3.065312992195476545e-04,2.598334581444047961e-04
-4.571973832843213349e-04,3.741091727431187651e-04,2.447419156755165103e-04
-5.412639431528440707e-04,4.463259484631265802e-04,2.048680860641398957e-04
-6.277248118284384270e-04,5.152539007835986668e-04,1.317552690135049957e-04
-7.068450418661300283e-04,5.678583960522296100e-04,1.941554807118501684e-05
-7.648630160830785117e-04,5.867651695410621218e-04,-1.311908841420953342e-04
-7.864514412957926285e-04,5.542411992072580245e-04,-3.074686911104758998e-04
-7.598327875119177633e-04,4.595568799292109458e-04,-4.836825880789953668e-04
-6.827972285442291843e-04,3.067869796886528205e-04,-6.262649217276142297e-04
-5.658196367304891465e-04,1.174831701260065032e-04,-7.057920722795672135e-04
-4.292287224694123432e-04,-7.554228843666118212e-05,-7.093854210737481200e-04
-2.955093364735919960e-04,-2.406119118442737030e-04,-6.452610264294201224e-04
-1.815582555565440649e-04,-3.580117465358433277e-04,-5.367639304684390569e-04
-9.514780804145184007e-05,-4.233772166736910424e-04,-4.110665935380707135e-04
-3.606334345048838291e-05,-4.439994102408593383e-04,-2.899352076227765642e-04
-3.727019114664857505e-04,2.379012830760715601e-04,1.924368096624478578e-04
-4.388531741472429665e-04,2.829692778331155032e-04,1.696982485834996510e-04
-5.089180368689814144e-04,3.278328956376622486e-04,1.261811279360520825e-04
-5.772649473898648761e-04,3.660283464655656144e-04,5.682940689015928906e-05
-6.352306666614635292e-04,3.882035621663340965e-04,-4.068058079755403609e-05
-6.717843197573584264e-04,3.832218527069446547e-04,-1.630404033128561862e-04
-6.758431989615880636e-04,3.411297918677582883e-04,-2.988694128157851917e-04
-6.401233133215507081e-04,2.576320175298439392e-04,-4.287978167081441688e-04
-5.650376892905787209e-04,1.380945460321337701e-04,-5.297628573644252515e-04
-4.601817843545993273e-04,-1.840243446602028058e-06,-5.827654203055332785e-04
-3.418042644005773556e-04,-1.405389973213792647e-04,-5.801977342743716267e-04
-2.272819910707433977e-04,-2.577173437526517497e-04,-5.282394221340310815e-04
-1.297317190987162642e-04,-3.406810940152101811e-04,-4.430622778570065352e-04
-5.544923416993665315e-05,-3.863900863731192879e-04,-3.437819095362831291e-04
-4.555180174214365721e-06,-3.994417034188604311e-04,-2.463935442638968878e-04
-3.497130629445823575e-04,1.780920206207730217e-04,1.345551037921100402e-04
-4.037489045240361270e-04,2.058554420081420966e-04,1.077542772750572154e-04
-4.583520404515062721e-04,2.307742589747055549e-04,6.436548954153236345e-05
-5.083918923632056459e-04,2.479895342564600899e-04,1.827198012753195717e-06
-5.468118849323572303e-04,2.512256463654905848e-04,-7.990840536910293057e-05
-5.654708967259879440e-04,2.338187842179834423e-04,-1.766684717650871428e-04
-5.570348029120183184e-04,1.907146767519082603e-04,-2.790011003697448716e-04
-5.176092499555863232e-04,1.209996929812769470e-04,-3.729021566594351955e-04
-4.490307407911815459e-04,2.977484937366269507e-05,-4.429823842446222533e-04
-3.593751318877796627e-04,-7.204483580077039378e-05,-4.772895138918283866e-04
-2.609491461069776566e-04,-1.705125888372037652e-04,-4.714969803063018055e-04
-1.665587945787390411e-04,-2.528703757355083904e-04,-4.301072209859363579e-04
-8.595632385009681982e-05,-3.110607805480571715e-04,-3.641074696554310436e-04
-2.406872789097797471e-05,-3.429649483968172071e-04,-2.866870064646855456e-04
1.870385067902250069e-05,-3.513576505317187208e-04,-2.093623542134728354e-04
3.712694679831798493e-04,2.562065573325974783e-04,2.823669683935185184e-04
4.453128331138516771e-04,3.105491306874821823e-04,2.724454165873716523e-04
5.253515414938317264e-04,3.688981080622025146e-04,2.418936759654187810e-04
6.055853909169463386e-04,4.263610217968928423e-04,1.844233776357966223e-04
6.767627183465312621e-04,4.752407432004250674e-04,9.572173911162148888e-05
7.266989464786348472e-04,5.055439411276549822e-04,-2.375780092152808020e-05
7.425063281735586225e-04,5.069404998035232160e-04,-1.660998572867728850e-04
7.145372223607081947e-04,4.721339813095664435e-04,-3.150826580263539492e-04
6.407193674354901176e-04,4.004649771119412780e-04,-4.488850500771392085e-04
5.288742389245906480e-04,2.996726216394490229e-04,-5.463222040739397316e-04
3.951164347110189073e-04,1.842464567191026388e-04,-5.939458087239457952e-04
2.587413394263145781e-04,7.083925623450480942e-05,-5.901380096191374434e-04
1.363172715134756594e-04,-2.682667885127746829e-05,-5.441073750197059902e-04
3.792065133222112495e-05,-1.010307804065625471e-04,-4.710233033398980064e-04
-3.338473324880035232e-05,-1.502457892771182947e-04,-3.864497392265491406e-04
3.813778615939166731e-04,3.209012288445947593e-04,3.577389937580692384e-04
4.683089843306882639e-04,3.981785383896050963e-04,3.579479244156621889e-04
5.661751595469354838e-04,4.849774472080404988e-04,3.334401623874087015e-04
6.689438112474635966e-04,5.752768716192193993e-04,2.739860677553897206e-04
7.654278492951767767e-04,6.580760779261881320e-04,1.708486701663290350e-04
8.392258180415479961e-04,7.174359240211037637e-04,2.127003591603986128e-05
8.713214376031205030e-04,7.351743288724276685e-04,-1.663102018833265421e-04
8.459568096378707741e-04,6.967638638449819661e-04,-3.693947410795714011e-04
7.580232314697324088e-04,5.985889597728459924e-04,-5.547219283104783908e-04
6.176721338969323781e-04,4.522289927770741934e-04,-6.886500864352120303e-04
4.482000246948925049e-04,2.819153233730590570e-04,-7.499415785400749589e-04
2.776047162496352114e-04,1.157694859493050698e-04,-7.371325149307458727e-04
1.288883348609442473e-04,-2.392206589476378930e-05,-6.662354000351955550e-04
1.449535119128252427e-05,-1.260046484999613134e-04,-5.616054567282625920e-04
-6.358086416646073209e-05,-1.899534090418703914e-04,-4.464276058127179163e-04
3.723905960521863988e-04,3.931301111164321889e-04,4.421535741511328126e-04
4.687075202102434905e-04,4.993866178248002096e-04,4.574332583365782402e-04
5.816142192171048012e-04,6.239526084914024393e-04,4.446474996291380297e-04
7.057242388826423128e-04,7.602866023823986194e-04,3.883447623745068340e-04
8.286689210286561896e-04,8.936502477924259660e-04,2.730522394295244117e-04
9.298510522852413340e-04,9.997556310146708120e-04,8.993638755586344665e-05
9.828835021015380150e-04,1.047846326725254771e-03,-1.538904120529229565e-04
9.636490758576314987e-04,1.010437287315833332e-03,-4.283612268716823976e-04
8.621399882565094434e-04,8.773618252034573288e-04,-6.835463488291501806e-04
6.909491159330323267e-04,6.655061341557167625e-04,-8.664933036539690207e-04
4.827410329728644748e-04,4.151750614371622103e-04,-9.439503138554402673e-04
2.767690223571697781e-04,1.734997330150257126e-04,-9.154764306827808083e-04
1.035689544089057971e-04,-2.390289601409910416e-05,-8.084296632588294177e-04
-2.272339291907290098e-05,-1.617280601820237599e-04,-6.611540035109632818e-04
-1.026778376986409836e-04,-2.424107899846572579e-04,-5.072210466368100561e-04
3.374553208762922393e-04,4.685262142739155932e-04,5.304216773592774960e-04
4.357612820977280481e-04,6.087319399231350342e-04,5.654290163170669434e-04
5.556075096087184596e-04,7.797514473018766048e-04,5.705653876508310143e-04
6.932686716962804417e-04,9.758390318866254397e-04,5.241878314087925752e-04
8.366439567290322394e-04,1.178861978878501708e-03,4.016562569118156244e-04
9.622603352866736888e-04,1.353989281699539233e-03,1.843102977603329126e-04
1.036654373952542460e-03,1.451963587499961348e-03,-1.253460374399514778e-04
1.026215515958997992e-03,1.423927867973641057e-03,-4.892102385479151589e-04
9.144440811548338720e-04,1.247044656618164675e-03,-8.345005929711318956e-04
7.160147745219813328e-04,9.449780394545131881e-04,-1.079885529271725018e-03
4.741603131163924607e-04,5.833214529865451189e-04,-1.174593549672812076e-03
2.404988169719557574e-04,2.390820729615054886e-04,-1.120987683967950357e-03
5.257273755097103927e-05,-3.274174583460745676e-05,-9.642578211713779060e-04
-7.564853436036557193e-05,-2.128562870892675163e-04,-7.626773254925528489e-04
-1.490988461288726024e-04,-3.101748962547348451e-04,-5.627966387576739888e-04
2.715344750010022148e-04,5.399589680805858515e-04,6.140396204467692999e-04
3.602864224994053880e-04,7.159190472714959362e-04,6.714523396006515359e-04
4.725374611995279825e-04,9.381853516234236459e-04,6.992163419844324261e-04
6.068107781844493329e-04,1.203656503974750601e-03,6.693074399513007124e-04
7.530328372086915294e-04,1.492219617625145829e-03,5.462306063041921615e-04
8.878116182537435170e-04,1.757533446489545565e-03,2.978465171989500026e-04
9.739636351591287418e-04,1.926252750102646922e-03,-8.220454448486382666e-05
9.707719497389008523e-04,1.918350893790887962e-03,-5.487676640983839499e-04
8.558431066997693659e-04,1.690084600259377260e-03,-1.000579467939586090e-03
6.450271596189185086e-04,1.272967750262791412e-03,-1.318317818751496779e-03
3.900981763487596692e-04,7.690582133265893390e-04,-1.428108911017857271e-03
1.517991059077518216e-04,2.979959211063104292e-04,-1.338089578365317866e-03
-2.924239527924701946e-05,-6.010873728202349974e-05,-1.118864706053411930e-03
-1.423007003295480863e-04,-2.839682682059614573e-04,-8.542547703311138222e-04
-1.977934848149329183e-04,-3.939940490175859386e-04,-6.050412462682936907e-04
1.739573859736708592e-04,5.980785979140767995e-04,6.818458515136724407e-04
2.389216930339313613e-04,8.061338610193805780e-04,7.603526901902498423e-04
3.239597397227255305e-04,1.076391276209737917e-03,8.110818636898397627e-04
4.293625508816923406e-04,1.409905497149016758e-03,8.005121781130354651e-04
5.482842109272692598e-04,1.786590688701727384e-03,6.824441444749935332e-04
6.614799985305805678e-04,2.149725792776901751e-03,4.096927065039569749e-04
7.352402044510002524e-04,2.399667565903837972e-03,-3.618642564428202973e-05
7.300884925099511641e-04,2.418647857016429942e-03,-6.052292060698453123e-04
6.231385333167985697e-04,2.135294183774295515e-03,-1.165480756959647946e-03
4.301931532204857707e-04,1.589494402446847438e-03,-1.554114414071688715e-03
2.035714846321634672e-04,9.286410387976068524e-04,-1.671671877091456112e-03
2.312365441160534322e-06,3.239832563189856403e-04,-1.535783365584653462e-03
-1.383064832031926142e-04,-1.175078204546514546e-04,-1.248051416516345090e-03
-2.140436446562847311e-04,-3.767750214670809714e-04,-9.200719023421553757e-04
-2.396243273601896505e-04,-4.906057693005985623e-04,-6.253952988862896854e-04
5.060668141286280410e-05,6.331151686077435021e-04,7.221884439996852350e-04
7.842052157275583525e-05,8.628071812234254208e-04,8.151828047206853946e-04
1.165875836866677384e-04,1.166716399466696634e-03,8.824954618011899123e-04
1.656292390081929395e-04,1.549879957724019331e-03,8.869321713788756072e-04
2.219584398691428916e-04,1.993392101029068438e-03,7.742680540551445233e-04
2.742856192228718517e-04,2.433201821175930927e-03,4.849630371306833327e-04
3.017987494401438270e-04,2.747798805446707675e-03,-1.047905524308875013e-05
2.797305595140297326e-04,2.785682885556941841e-03,-6.592195715846824221e-04
1.950710638097034823e-04,2.450023462429006503e-03,-1.303100242599934460e-03
6.218294950635847571e-05,1.789547254531348745e-03,-1.741334093082086290e-03
-8.028935057462732825e-05,9.954612285726673060e-04,-1.854007605341421051e-03
-1.928558134434241330e-04,2.859329237824601131e-04,-1.670883226377776727e-03
-2.565708727544531442e-04,-2.118462504992721677e-04,-1.322930565212876008e-03
-2.750247539300264429e-04,-4.859612167716418469e-04,-9.447435539293112241e-04
-2.629343744930545007e-04,-5.907670272243344036e-04,-6.179023403139612906e-04
-8.573461257525129633e-05,6.376845164169270318e-04,7.263004416984703698e-04
-1.028616634783692806e-04,8.727233245757442647e-04,8.225046518697153768e-04
-1.236369797602695445e-04,1.185770155921337526e-03,8.935747842003808001e-04
-1.487505439514163097e-04,1.583306030544772694e-03,9.009645325746858243e-04
-1.790425522212195960e-04,2.046706729418021342e-03,7.873451996179259803e-04
-2.154617180807852795e-04,2.508468192895862287e-03,4.883130691903588309e-04
-2.585061995432491469e-04,2.837121690781474297e-03,-2.963331832405061326e-05
-3.065460966607854300e-04,2.866348353676293880e-03,-7.108182305531201032e-04
-3.534872964662898165e-04,2.490236912502269331e-03,-1.383392560781506082e-03
-3.886381838562547801e-04,1.766844053354601173e-03,-1.829170331946226771e-03
-4.014192979487429618e-04,9.126347996379508562e-04,-1.922398561637497436e-03
-3.879791335261714496e-04,1.677719680340777192e-04,-1.703904461778874262e-03
-3.532239314345749252e-04,-3.360763231185988115e-04,-1.321560635691816296e-03
-3.068383140810961246e-04,-5.963924781846113247e-04,-9.201451061521491708e-04
-2.579832770426144215e-04,-6.795210406726339769e-04,-5.823939204129658471e-04
-2.178849467791294371e-04,6.094929234059783072e-04,6.915434475994598588e-04
-2.787071505166276446e-04,8.314009265568121122e-04,7.779571926133611523e-04
-3.568493218136508803e-04,1.124992843154270583e-03,8.374446910606790726e-04
-4.541102548475967754e-04,1.494445887835651413e-03,8.325926378736897950e-04
-5.683254349277504485e-04,1.919363579707218095e-03,7.089256625814896809e-04
-6.894894469392885824e-04,2.333011100332903730e-03,4.071228046538725542e-04
-7.967270929386808436e-04,2.610106281244650456e-03,-1.000483500293717812e-04
-8.610918242824353031e-04,2.597188261092093099e-03,-7.533240993246572087e-04
-8.581477874352503275e-04,2.203478175844517366e-03,-1.384956392401372801e-03
-7.843597258855960867e-04,1.494750399924234122e-03,-1.788910333360728888e-03
-6.617234111080222110e-04,6.815279139202089567e-04,-1.852377811744028652e-03
-5.241262600614591052e-04,-1.107614823035636494e-05,-1.621671344577341580e-03
-3.987258992515954983e-04,-4.653726191634066102e-04,-1.241644550375289261e-03
-2.978891744626832529e-04,-6.859797610774346624e-04,-8.505119256919818106e-04
-2.223685832900602910e-04,-7.403040560685089991e-04,-5.254542557610036987e-04
-3.290331553649120762e-04,5.524614047334449685e-04,6.227377368070593187e-04
-4.233125353717558949e-04,7.455004642823952589e-04,6.886995834762217389e-04
-5.435524978051078883e-04,9.957413919768703069e-04,7.245626034800029414e-04
-6.909299229794567095e-04,1.302484308764642346e-03,6.965354085511360352e-04
-8.592337687316429487e-04,1.642850820674948524e-03,5.583513587701258120e-04
-1.028984282831322313e-03,1.955739598874737303e-03,2.639903592563752166e-04
-1.164234910451983872e-03,2.136397871500847565e-03,-2.000909273560077303e-04
-1.220059740216354691e-03,2.066220410344260430e-03,-7.726724712131254492e-04
-1.164924219848746537e-03,1.685963776611420313e-03,-1.306932912027619458e-03
-1.005065851726514702e-03,1.063167661680147584e-03,-1.633413570178121740e-03
-7.859679097141365322e-04,3.743537539960606949e-04,-1.665402199696173081e-03
-5.653075705887086874e-04,-1.996230828210893247e-04,-1.447321389459478667e-03
-3.827893984967546074e-04,-5.670334874450864548e-04,-1.103216856815625140e-03
-2.507938272164594168e-04,-7.349972440865946153e-04,-7.510907150524744188e-04
