-4.819989266528812070e-05,1.630642019222868432e-04,-3.972642614719671078e-04
-8.744401657356817262e-05,2.097077387086373676e-05,-3.439380417506696661e-04
-1.076701483387538144e-04,-7.324892828437265622e-05,-2.606362674463927939e-04
-1.042424936631579824e-05,3.527720540654925917e-04,1.846783535068116015e-04
-8.890332429714186031e-06,4.551096923476934814e-04,1.552609882762111390e-04
-8.998498095093434386e-06,5.552868589565110573e-04,8.248580466072637663e-05
-1.437001793519151246e-05,6.216136245935106192e-04,-4.061253500820883374e-05
-2.942337740108371129e-05,6.149281190476885281e-04,-1.984252221484721014e-04
-5.587236444894207719e-05,5.129478012858008744e-04,-3.470467197657853275e-04
-8.882545721716718010e-05,3.350209784723435689e-04,-4.339670711646611873e-04
-1.177853421170126417e-04,1.372098581617073115e-04,-4.337460611066657791e-04
-1.335620205069726861e-04,-2.409172401234449968e-05,-3.634841750089965167e-04
-1.339854339273175115e-04,-1.232146856967643593e-04,-2.632195119334610378e-04
-8.190269920599678813e-05,3.454569208608927007e-04,1.766687098007794013e-04
-1.009222063686851143e-04,4.461282919665886097e-04,1.457157971324128491e-04
-1.220334955804685102e-04,5.441137452973199935e-04,7.067119704418718847e-05
-1.434578097783097746e-04,6.065662308424290541e-04,-5.585441805184236793e-05
-1.626563916517812468e-04,5.922133402167279077e-04,-2.177407478880093476e-04
-1.767574361944698009e-04,4.774191177811487434e-04,-3.684136674146384189e-04
-1.828308483506391777e-04,2.842258413964291299e-04,-4.515632427527866083e-04
-1.786243458307756405e-04,7.552035650135996273e-05,-4.410100557527256047e-04
-1.642809707814982039e-04,-8.708496542652365891e-05,-3.581221693903023466e-04
-1.430136922911823824e-04,-1.787560468295789728e-04,-2.482432843747436847e-04
-1.440243821017445612e-04,3.107886102425905022e-04,1.505190314961076968e-04
-1.799395831337080955e-04,3.962999472962956812e-04,1.160804729861986693e-04
-2.176370353816727064e-04,4.758232438914354774e-04,4.078780423750458283e-05
-2.503582315544941703e-04,5.194802270857283751e-04,-8.056246345555158361e-05
-2.691952768055792312e-04,4.910535762060379370e-04,-2.312865266545201053e-04
-2.672569431282628824e-04,3.716219484006202294e-04,-3.671311348135446379e-04
-2.443256057664693103e-04,1.846828594563203261e-04,-4.359651023845968580e-04
-2.074238251208645469e-04,-9.244410822209796121e-06,-4.152675347581608013e-04
-1.664006078039292902e-04,-1.531228290981853180e-04,-3.279995368792108898e-04
-1.288475191917020767e-04,-2.266499964961264375e-04,-2.188008162056414370e-04
-1.847064754772843116e-04,2.566880962338989212e-04,1.121202241359330569e-04
-2.282943843360443607e-04,3.185921250682028391e-04,7.393995063034920377e-05
-2.715541063185033404e-04,3.702542129624180819e-04,1.344865107188108425e-06
-3.047894346950419235e-04,3.878107103038424251e-04,-1.071252990553376650e-04
-3.161574844916499941e-04,3.449261981633087440e-04,-2.346561661157655905e-04
-2.978908443646374358e-04,2.311301993732471237e-04,-3.434621497571106285e-04
-2.529413987785489900e-04,6.944888064979945225e-05,-3.918997898148137262e-04
-1.948138404825784523e-04,-9.003501307609446179e-05,-3.641377252187524556e-04
-1.391143943227756276e-04,-2.025644887887029471e-04,-2.815306153576219508e-04
-9.514496507013411343e-05,-2.540249960096728965e-04,-1.824079459592375268e-04
1.661327087815440235e-04,1.168014566123053480e-04,6.357888454750363683e-05
1.909641315152596031e-04,1.341921789240468758e-04,3.873594040269807650e-05
2.092517784801431479e-04,1.466342230120877522e-04,2.329427955559211960e-06
2.155478888833241118e-04,1.501521560341663496e-04,-4.333971767035804359e-05
2.055583971597571211e-04,1.416870761253009826e-04,-9.223930186457280310e-05
1.783903781196136140e-04,1.207550166711323075e-04,-1.356981520982010459e-04
1.377164776622100725e-04,9.025666800584200501e-05,-1.654050647852364265e-04
9.073726378063163732e-05,5.562784222642013095e-05,-1.767408252050269154e-04
4.540575069502622525e-05,2.273146643301876481e-05,-1.702844270183793540e-04
7.679973972956572283e-06,-4.160341231719950862e-06,-1.507195353901165228e-04
1.861235015440805248e-04,1.597258199004988324e-04,9.458229465639331635e-05
2.210301303323194163e-04,1.895529554953017260e-04,6.619524779503667238e-05
2.492662721509941184e-04,2.134134695124889440e-04,1.970979691696449692e-05
2.622899929242136297e-04,2.238954070560323240e-04,-4.290967241058966350e-05
2.525048811280408310e-04,2.145109179468278479e-04,-1.129448271805388897e-04
2.174842993080934128e-04,1.833801805169375755e-04,-1.761571643213543758e-04
1.625850755755109942e-04,1.354137791395804082e-04,-2.182914244298096175e-04
9.928499057628117799e-05,8.071229916397479787e-05,-2.317128343845474775e-04
4.002739282999288097e-05,3.000109632982698147e-05,-2.182553805397542657e-04
-6.661290879865153225e-06,-9.546844926584718209e-06,-1.866448123423054806e-04
1.978623753069212125e-04,2.145276229033216977e-04,1.353752445650375168e-04
2.439722234867130102e-04,2.638542019567780136e-04,1.051635134486125886e-04
2.846401697612875050e-04,3.072610128124359788e-04,4.755075580814915686e-05
3.072912333722958899e-04,3.314181222877469763e-04,-3.729522297605127290e-05
2.992216313456407656e-04,3.230214266485074807e-04,-1.374074664047809880e-04
2.550900237613555935e-04,2.767220778849217356e-04,-2.295973990448194632e-04
1.824364912935091433e-04,2.007519140852076348e-04,-2.893446957129360724e-04
9.919141106439895660e-05,1.139985515032045836e-04,-3.040243872584415296e-04
2.431689996343833535e-05,3.608680277004619073e-05,-2.782909905857303525e-04
-3.060846626740997223e-05,-2.121355217596027141e-05,-2.281682902100878960e-04
1.927277292716706261e-04,2.796750957194792803e-04,1.849788778388723157e-04
2.479708687876460717e-04,3.572174196497901293e-04,1.562030269761569262e-04
3.008223547277090806e-04,4.315126539585601535e-04,8.796956046092720442e-05
3.345672488200284616e-04,4.799724561327728335e-04,-2.411035800495189407e-05
3.298339871987427535e-04,4.767426187429665277e-04,-1.650211718565267353e-04
2.765898514729354441e-04,4.087625289284799136e-04,-2.980304214430370621e-04
1.847423860905150826e-04,2.893882070802842503e-04,-3.816074718488860883e-04
8.088819437286874105e-05,1.534325168533056012e-04,-3.951888213331578286e-04
-7.692557239818233238e-06,3.610308916044995453e-05,-3.492030101986981386e-04
-6.666966378017594739e-05,-4.417922698369603808e-05,-2.721515292933247084e-04
1.607516900720001862e-04,3.485942511752236086e-04,2.382022348126020006e-04
2.170857234285668606e-04,4.620298240430845051e-04,2.150601100405398762e-04
2.751816054691635688e-04,5.792133661696576095e-04,1.389252567291718863e-04
3.161496189088420345e-04,6.651442233633201358e-04,-3.015864733709887379e-06
3.146405120633917799e-04,6.736886911209910350e-04,-1.944627238419550800e-04
2.550328255103623048e-04,5.769556449396015963e-04,-3.803507464315620157e-04
1.488828823677727895e-04,3.952194621349491626e-04,-4.933214018098229514e-04
3.177475745334076981e-05,1.897493994614010389e-04,-5.011134495560980477e-04
-6.103378291838268193e-05,2.073913286950509072e-05,-4.246197296503696869e-04
-1.144482584987510768e-04,-8.517576627253985633e-05,-3.117833213834143944e-04
9.525951460905701792e-05,4.081738221852803717e-04,2.842386397900978790e-04
1.375595914291206999e-04,5.584663630783866673e-04,2.695341652362529417e-04
1.840745010702095482e-04,7.235451976959622741e-04,1.896198093170530191e-04
2.184392995984432088e-04,8.553611985107304350e-04,2.019587297120560999e-05
2.151429028250273381e-04,8.814307842800802196e-04,-2.244245218509392022e-04
1.559374996485308096e-04,7.509998204498650803e-04,-4.687164059660627307e-04
5.203223134270898610e-05,4.916717344091794690e-04,-6.119782585411352250e-04
-5.711101665958814031e-05,2.020927866468482086e-04,-6.069388547692969099e-04
-1.339154930413347501e-04,-2.324903781004882745e-05,-4.904425078830461707e-04
-1.667530249961574952e-04,-1.501604617623915198e-04,-3.365069892031158838e-04
-9.435061008476394728e-08,4.410725677018333861e-04,3.084784640189685363e-04
1.047771136975379465e-05,6.161682289877816986e-04,3.002398805312267048e-04
2.263354175261974612e-05,8.161850911166063181e-04,2.191298032261161893e-04
2.824597965585983654e-05,9.839439548320861543e-04,3.068943603380333302e-05
1.257715527076412642e-05,1.023598834286697798e-03,-2.550382072081911638e-04
-3.615569394143614240e-05,8.601845831532246595e-04,-5.462179463231544869e-04
-1.092849153581141144e-04,5.265210166964220864e-04,-7.101506879877586640e-04
-1.761183189510947395e-04,1.609979339497369009e-04,-6.848866998601208129e-04
-2.096105109435637110e-04,-1.062509290921322163e-04,-5.261652649449958348e-04
-2.069151898643100448e-04,-2.381544692586147645e-04,-3.352854810093029172e-04
-1.072788190705524291e-04,4.335377035259486045e-04,2.991715609159565172e-04
-1.379512396615386151e-04,6.082516037810956240e-04,2.896720886569170272e-04
-1.740017701980274968e-04,8.091383204519223124e-04,2.060061708342241600e-04
-2.122107234810842349e-04,9.772305089585907063e-04,1.102659223560308694e-05
-2.476420654961148369e-04,1.009434889991671531e-03,-2.872219318832050896e-04
-2.754563012950905342e-04,8.207205419557591763e-04,-5.910985052709047307e-04
-2.900208284198321817e-04,4.467783102858389034e-04,-7.526873886199227396e-04
-2.839947695921487755e-04,4.968100093043960482e-05,-7.035999376531004105e-04
-2.556114652054643091e-04,-2.211194393344093827e-04,-5.144578808207835637e-04
-2.134684726993438567e-04,-3.338134377786893003e-04,-3.038138327177593301e-04
-1.996742866085610753e-04,3.845620998621532912e-04,2.554901839331332456e-04
-2.643689328429246104e-04,5.311914999870044661e-04,2.357055234786340641e-04
-3.393238426526358096e-04,6.934912075128237289e-04,1.468069606527423352e-04
-4.111624417583355511e-04,8.180032541890162791e-04,-4.128628338946502231e-05
-4.569242709671776691e-04,8.155208791960435761e-04,-3.168564232660816518e-04
-4.554475003669564647e-04,6.154782113726692911e-04,-5.882255209826238495e-04
-4.046767328666438083e-04,2.570951247860968109e-04,-7.192477230326041731e-04
-3.249783142111642128e-04,-1.048803988054506980e-04,-6.504272627881629463e-04
-2.430001103776214828e-04,-3.333531493025359833e-04,-4.556527193708070846e-04
-1.752353919445424804e-04,-4.082962784554266806e-04,-2.505113416107662867e-04
-2.560793084919024730e-04,3.077696758558589631e-04,1.894011386685438359e-04
-3.345561314325260632e-04,4.101604949444578852e-04,1.556425271826123412e-04
-4.209768106229875607e-04,5.126508243005270526e-04,6.321757756559746822e-05
-4.960396145415508790e-04,5.725426595699768632e-04,-1.051855736828147302e-04
-5.294931268383165635e-04,5.274060189207957147e-04,-3.313968871898874424e-04
-4.961163619630407084e-04,3.364291169314777524e-04,-5.384811344462576716e-04
-4.002647600053554173e-04,4.137649764184855123e-05,-6.229338598616820672e-04
-2.796288430506494458e-04,-2.370034241339433060e-04,-5.457621895411214966e-04
-1.752973757394775216e-04,-3.989775391098158291e-04,-3.710090746272731634e-04
-1.044156471914894284e-04,-4.358658378421193750e-04,-1.926868542301825933e-04
2.048088009940396317e-04,1.086342008566003445e-04,8.305113478513365794e-05
2.404602189237139401e-04,1.276812422766947046e-04,5.540947744936252094e-05
2.684767082550768426e-04,1.419925692520665917e-04,1.190841643671419880e-05
2.804246527515196494e-04,1.466716679994922474e-04,-4.520092385018588079e-05
2.691236921073357621e-04,1.376839510871969981e-04,-1.079516722615637557e-04
2.326080661021981573e-04,1.142139076908599467e-04,-1.639640687545537582e-04
1.763905961661263498e-04,7.991754466272396726e-05,-2.011448574369859390e-04
1.117276765587623110e-04,4.172105440554273626e-05,-2.131136838764816663e-04
5.075176250305655389e-05,6.802279748672096808e-06,-2.014525718995866833e-04
1.912278073699596559e-06,-2.009579698584852236e-05,-1.735662000159421208e-04
2.383007934495417655e-04,1.554899131499228114e-04,1.276945643056184290e-04
2.914615991494525654e-04,1.905122227113262637e-04,9.734199718063507763e-05
3.377945301879184013e-04,2.204159176149899973e-04,4.115869284823756458e-05
3.631965715728251859e-04,2.354136823952279072e-04,-4.014977291741214551e-05
3.537979839772883084e-04,2.260841548877102819e-04,-1.349018416902854367e-04
3.041320001435224903e-04,1.891457598309455237e-04,-2.213591173020130933e-04
2.228224210858528883e-04,1.312728594129071718e-04,-2.770310180531607028e-04
1.295566855012576096e-04,6.660928588273199618e-05,-2.906161792917886068e-04
4.496754807150466198e-05,9.438808214247887255e-06,-2.665859114137095415e-04
-1.823434093814982500e-05,-3.189945911330668556e-05,-2.196788549168775858e-04
2.646925764658444261e-04,2.190140860508343597e-04,1.898590420852026318e-04
3.398998637965877038e-04,2.813578845128257046e-04,1.611680739229655128e-04
4.124589933785784385e-04,3.409593617285543361e-04,9.183699006561668230e-05
4.601667888808157322e-04,3.789213014238322370e-04,-2.282454266119900724e-05
4.572906891673654897e-04,3.736963369108498804e-04,-1.671713690266805538e-04
3.906412125016706137e-04,3.149375530555511139e-04,-3.029303308880598191e-04
2.733442669883541856e-04,2.148581344355416191e-04,-3.873791815817345446e-04
1.398783257782511280e-04,1.031667945739947565e-04,-4.001954898842058459e-04
2.501895550840354306e-05,8.772547568896329464e-06,-3.529004238375874894e-04
-5.313879696749074536e-05,-5.408774927240494329e-05,-2.747686381421660584e-04
2.711343059691504300e-04,2.995862504703045051e-04,2.704111512723749670e-04
3.685443362568280464e-04,4.054144049609584755e-04,2.518675857358208684e-04
4.727070608710632347e-04,5.179496717683040397e-04,1.730340557605156409e-04
5.522769925900084323e-04,6.030698287280241614e-04,1.579608016744601451e-05
5.631174290570577006e-04,6.135467072086414446e-04,-2.029309001717937507e-04
4.769341496280557523e-04,5.204344813956897613e-04,-4.171024381092349039e-04
3.123236249788298490e-04,3.455108018182987588e-04,-5.452974892418408675e-04
1.278920519289316693e-04,1.516674183273533313e-04,-5.509490998967641598e-04
-2.000491364105958403e-05,-2.790288750919813670e-06,-4.617562497547263558e-04
-1.082878181031343516e-04,-9.521928482146500817e-05,-3.346552241710867501e-04
2.399711995319482117e-04,3.907493549154730100e-04,3.630673135863381152e-04
3.483451715975158323e-04,5.577353957707221425e-04,3.665905849608218857e-04
4.769461727855802877e-04,7.541099859919187399e-04,2.883458563364409578e-04
5.891510055695978404e-04,9.249219587274817248e-04,8.399887733513867897e-05
6.196325136699503853e-04,9.748405850066315000e-04,-2.377154900612297116e-04
5.165082157258633292e-04,8.315550907003676703e-04,-5.691995970338504683e-04
3.022076848710356718e-04,5.309037322083036414e-04,-7.597536754912094644e-04
6.808109514945572525e-05,2.021236848865592929e-04,-7.449074944590019023e-04
-1.023249669966419040e-04,-4.126190184901629338e-05,-5.859182699665118699e-04
-1.852538308634437705e-04,-1.679125384572427567e-04,-3.882811080008330808e-04
1.556297549934828359e-04,4.750247732387677174e-04,4.496649154259134136e-04
2.460936015610073503e-04,7.114023730879018032e-04,4.845640665798485588e-04
3.652214357807425922e-04,1.015089885284755928e-03,4.209141571438902826e-04
4.821992824396099985e-04,1.311511339531896535e-03,1.761362398722514247e-04
5.236019777158809705e-04,1.433884273475991272e-03,-2.665008325844587058e-04
4.164364831768253817e-04,1.227943095286716238e-03,-7.503540259976748845e-04
1.795549509186336124e-04,7.426233259423818981e-04,-1.018292958785729698e-03
-6.883813879019116629e-05,2.209475280890225003e-04,-9.618897520830830454e-04
-2.245421130490404989e-04,-1.327125720949335187e-04,-7.012995912768536051e-04
-2.730167748945285921e-04,-2.851096711932841359e-04,-4.161855433397663681e-04
1.887038420219874259e-05,5.253414348851921179e-04,5.012632864141266294e-04
5.116433899539005441e-05,8.134040586112909442e-04,5.627229540987635200e-04
1.007622268937932589e-04,1.207398356706526664e-03,5.187945604663812523e-04
1.546394543300163519e-04,1.624752527747604872e-03,2.516154223631978108e-04
1.669333346022651345e-04,1.830465850274977250e-03,-2.928095602187219927e-04
7.747319327856735374e-05,1.565064086437255265e-03,-9.228447932821007369e-04
-1.074215550055630195e-04,8.739004612628187849e-04,-1.261485280222162872e-03
-2.827324630407077218e-04,1.444715159898319907e-04,-1.142152706098053085e-03
-3.575683921452218962e-04,-3.016544794960334232e-04,-7.642269655659201990e-04
-3.386765832997579357e-04,-4.470190716154113521e-04,-3.964243842171483699e-04
-1.415532560244318438e-04,5.179198804025593808e-04,4.917482051794200802e-04
-1.925371638747310626e-04,8.091140714040609330e-04,5.550861808394709929e-04
-2.573683714068124295e-04,1.215228652842156691e-03,5.137810041593158421e-04
-3.292913256170146904e-04,1.657116153641576602e-03,2.408477579273341548e-04
-3.954657251672912422e-04,1.881663135812174656e-03,-3.368687814893941805e-04
-4.505172071371149113e-04,1.574179283557200926e-03,-1.025837252526181319e-03
-4.917572245305180945e-04,7.580190956642916681e-04,-1.383126794718693127e-03
-4.898905631602841265e-04,-8.021706144958423929e-05,-1.196168971553748534e-03
-4.273698179297619865e-04,-5.331811350744313253e-04,-7.317585342048473461e-04
-3.342821163976387967e-04,-6.207608992955596094e-04,-3.226213533426962885e-04
-2.781255724991600013e-04,4.503331932391975109e-04,4.177737454739000305e-04
-3.972203706430530281e-04,6.890608115362340663e-04,4.524738919692402792e-04
-5.548010888073518290e-04,1.009536312725336843e-03,3.865380873185235238e-04
-7.287548464471383693e-04,1.337975403160429014e-03,1.165681793354630914e-04
-8.566264769741825701e-04,1.464052400572491384e-03,-4.094668786198009782e-04
-8.633059142027293357e-04,1.127589056529691106e-03,-1.017154630368316505e-03
-7.348608391780224762e-04,3.555251271523239163e-04,-1.303957226395491449e-03
-5.405088826395210242e-04,-3.908755771206540554e-04,-1.075119587132408912e-03
-3.627900908649383366e-04,-7.367591656056464086e-04,-6.068127590973032212e-04
-2.365677185658177420e-04,-7.390467102519285986e-04,-2.209060167024090842e-04
-3.540817215145592670e-04,3.455375039015686736e-04,3.040763461279132984e-04
-4.958447497257280649e-04,5.030813112347228390e-04,2.966703315431749302e-04
-6.734040326039880371e-04,6.925808554172609372e-04,1.986581098206364115e-04
-8.533279920658217148e-04,8.492650093921388487e-04,-5.337308646424473221e-05
-9.577536081342941056e-04,8.330643514808950666e-04,-4.697703470697101535e-04
-8.975669148349117417e-04,5.001137563322115417e-04,-9.018339591432949489e-04
-6.682088885583589407e-04,-8.875153364648418440e-05,-1.064125641212298069e-03
-3.914737746518798982e-04,-6.033490669359062395e-04,-8.408030156797962132e-04
-1.903183654161359653e-04,-8.025508639395878031e-04,-4.503050477019411579e-04
-8.510375111144290097e-05,-7.477463854448833467e-04,-1.345916745359078555e-04
2.434063895529341474e-04,8.764572179897839397e-05,1.025393236173898458e-04
2.914683285164271914e-04,1.054826437453225283e-04,7.273665995046350234e-05
3.311650609012705901e-04,1.192126486473087945e-04,2.227891163031350415e-05
3.502554702874658712e-04,1.235415627769671874e-04,-4.698594656303377694e-05
3.375941747465001277e-04,1.138648833387676169e-04,-1.249671549479878965e-04
2.896254214365303736e-04,8.920568266496005361e-05,-1.947019202826638542e-04
2.143945994312336750e-04,5.386464325406230486e-05,-2.393635234687478458e-04
1.287331796637320954e-04,1.583782497615408564e-05,-2.506325597924167212e-04
5.018881724106713819e-05,-1.705744083481195567e-05,-2.318023711403362111e-04
-1.003152995966430036e-05,-4.030974118490530369e-05,-1.939212538062611664e-04
2.934945295379086860e-04,1.325961557757548330e-04,1.630851721959423344e-04
3.694285229914725990e-04,1.682195657852697329e-04,1.325353384342862692e-04
4.398659747483134818e-04,2.002734849515841508e-04,6.709208306222892997e-05
4.830402920526050375e-04,2.173922547263677741e-04,-3.519810017444311275e-05
4.753807386934027980e-04,2.076042462464736376e-04,-1.595502598226745809e-04
4.062219720672662657e-04,1.663026058517344573e-04,-2.740426249047404786e-04
2.891793779127238779e-04,1.020341897109611391e-04,-3.446167518068951217e-04
1.567146022398114235e-04,3.284899138660991196e-05,-3.555337883347971803e-04
4.125577819645074424e-05,-2.431891506151287051e-05,-3.161092083951973848e-04
-3.974861172782356074e-05,-6.135956005501070221e-05,-2.498153931650830295e-04
3.400659130882716769e-04,1.975249988627230855e-04,2.521850912250915935e-04
4.551545356490229528e-04,2.665306391354143093e-04,2.302448366797387293e-04
5.755586585980360190e-04,3.378754007813074061e-04,1.516380849542912153e-04
6.648425208770961364e-04,3.880483773247704366e-04,1.779539075622081793e-06
6.741275787521825227e-04,3.860815971471060469e-04,-2.012839803525809791e-04
5.743218674179417609e-04,3.149971106221353869e-04,-3.963973356079409532e-04
3.882458649189521674e-04,1.921966562891427421e-04,-5.113127537397717552e-04
1.805146511871323200e-04,6.091455542515909218e-05,-5.153182521863172542e-04
1.180939636476295974e-05,-4.075511408958991974e-05,-4.340365525698711016e-04
-9.269975618977923889e-05,-9.917682343049739912e-05,-3.179572074900364424e-04
3.658400814567062693e-04,2.857169188910023373e-04,3.751633746265705142e-04
5.273368249370671097e-04,4.136247269598641819e-04,3.813543923390906674e-04
7.196872927179528458e-04,5.652011777284660435e-04,3.025256838630679479e-04
8.893446647830442883e-04,6.959578541972980502e-04,9.078978254010290855e-05
9.406420884566300388e-04,7.277900301486859257e-04,-2.445286753441490804e-04
7.999254763231573992e-04,6.036716535132480342e-04,-5.870725771888466371e-04
5.032573174475580505e-04,3.589730224643352492e-04,-7.782491707499930925e-04
1.800736184235774253e-04,1.020022235053027700e-04,-7.571135642278276675e-04
-5.779384834583720315e-05,-7.998245995954027113e-05,-5.924392798047131963e-04
-1.803654113171629858e-04,-1.683035402123433011e-04,-3.920309247179137044e-04
3.425700934510060970e-04,3.928346480911212965e-04,5.267798884517496758e-04
5.390635228696669416e-04,6.132796201411250779e-04,5.920515787229772148e-04
8.084192372564277199e-04,9.130111464290032851e-04,5.470036601246969915e-04
1.090969504796485655e-03,1.222701466741887410e-03,2.727019323661699778e-04
1.223282737185206123e-03,1.359133705483267941e-03,-2.720481647221194570e-04
1.039344163825691499e-03,1.145842738179914111e-03,-8.780925092780184332e-04
5.861433656236139742e-04,6.502024625267132252e-04,-1.196721368361525510e-03
1.101268483612412785e-04,1.452801563025146237e-04,-1.107373955133571447e-03
-1.950920330023344349e-04,-1.723286244853663529e-04,-7.855120321743607609e-04
-3.101633388480532589e-04,-2.924618568578753338e-04,-4.527655290562530637e-04
2.392929232670498339e-04,4.988286432847798164e-04,6.792864040467702993e-04
4.202680526443159444e-04,8.364523027957230725e-04,8.332008177632985700e-04
7.083306982029924544e-04,1.359197571517479965e-03,8.747168963325736932e-04
1.070097296954462644e-03,1.997048967071721713e-03,5.735376097565834897e-04
1.298825151233120624e-03,2.384068731021133855e-03,-2.528682267720162640e-04
1.100282314058219487e-03,2.046813671223269866e-03,-1.282280157254743090e-03
5.001410089984500507e-04,1.084182455043022084e-03,-1.796587740630000134e-03
-1.038465894992962688e-04,1.382776424592945495e-04,-1.559023703971298231e-03
-4.177258573488415276e-04,-3.736045871918662392e-04,-9.734934836391201515e-04
-4.672137682666134811e-04,-5.005214566190757490e-04,-4.621771914515392229e-04
4.822585499040165855e-05,5.661484760457062603e-04,7.788363629643970179e-04
1.262816421758705373e-04,9.998723234792387948e-04,1.014528669379015976e-03
2.787137536348223942e-04,1.740901935261336686e-03,1.165846327266660716e-03
5.164407794850927463e-04,2.774446976758933141e-03,9.021865146662580957e-04
7.145048253567647329e-04,3.557277987970178072e-03,-1.774522251854490987e-04
5.741957552375497997e-04,3.128243692436727483e-03,-1.717003280223775973e-03
2.057523179751123775e-05,1.507065143524570407e-03,-2.482505141939252320e-03
-5.113112225211345185e-04,-5.294434985887188066e-05,-2.001991340406265082e-03
-6.772027561816685096e-04,-7.488902189885333557e-04,-1.062558478372808719e-03
-5.856908698029182061e-04,-8.008185523945742174e-04,-3.740606149642083608e-04
-1.867088820937241292e-04,5.581552929688782813e-04,7.708484051186055216e-04
-2.739103262862059920e-04,1.000712944465691374e-03,1.019230029662008402e-03
-3.998278108872826194e-04,1.783064724838239780e-03,1.201895628657426380e-03
-5.506726539251366849e-04,2.939628919353507504e-03,9.763992305365891411e-04
-6.670135867738167558e-04,3.931943473853307530e-03,-1.580585395580373382e-04
