2.656199490547917104e-03,1.623107721141783116e-02,-5.097312401552039560e-03
1.873510926828960907e-03,1.386593253779882032e-02,-6.711235770926452307e-03
1.024018556330153623e-03,1.118456029585023111e-02,-7.488363908944986602e-03
2.533792190900331989e-04,8.576425695911502403e-03,-7.516634081523018707e-03
-3.498076429153868828e-04,6.304519451411408869e-03,-7.011024731660089535e-03
-7.610926057602391669e-04,4.480272438170788268e-03,-6.212422864347237443e-03
-2.138676129780614152e-03,4.441467013084690607e-03,6.367412345878659292e-03
-2.106689116309413620e-03,6.451162027522271657e-03,7.328541387474761526e-03
-1.931133829349456973e-03,9.033763587752274143e-03,8.010239876117342464e-03
-1.606760016376989654e-03,1.208249520351149450e-02,8.120289072953871395e-03
-1.179796325360278966e-03,1.528716349772406800e-02,7.380293602546044752e-03
-7.478468420192138297e-04,1.815690771807136270e-02,5.660350274525039610e-03
-4.276818760244171375e-04,2.015341761447490831e-02,3.079905350844726938e-03
-3.098583780238280475e-04,2.086886166185711322e-02,0.000000000000000000e+00
-4.276818760244171375e-04,2.015341761447490831e-02,-3.079905350844726938e-03
-7.478468420191800026e-04,1.815690771807126208e-02,-5.660350274525217419e-03
-1.179796325360259017e-03,1.528716349772409749e-02,-7.380293602546134091e-03
-1.606760016376958429e-03,1.208249520351146328e-02,-8.120289072953871395e-03
-1.931133829349450035e-03,9.033763587752270674e-03,-8.010239876117342464e-03
-2.106689116309464361e-03,6.451162027522328035e-03,-7.328541387474406775e-03
-2.138676129780598106e-03,4.441467013084692342e-03,-6.367412345878659292e-03
-3.620871307090709965e-03,3.995945126216060052e-03,6.123053949348244811e-03
-4.083414043625688619e-03,6.005278911820012035e-03,7.161683343591337091e-03
-4.507276796036054946e-03,8.662116977336311793e-03,7.954005663707396437e-03
-4.855264010198211827e-03,1.187813527967446908e-02,8.180736669292181656e-03
-5.106998885803205705e-03,1.532545374067886129e-02,7.521459367111926232e-03
-5.266300219423741998e-03,1.845231182070112066e-02,5.813854389352215643e-03
-5.351290345115106498e-03,2.064210940659213026e-02,3.176838539938950726e-03
-5.377780829481444876e-03,2.142870091980719413e-02,0.000000000000000000e+00
-5.351290345115102161e-03,2.064210940659214413e-02,-3.176838539938950726e-03
-5.266300219423700364e-03,1.845231182070120740e-02,-5.813854389352051712e-03
-5.106998885803204838e-03,1.532545374067881445e-02,-7.521459367111926232e-03
-4.855264010198206623e-03,1.187813527967443439e-02,-8.180736669292181656e-03
-4.507276796036027190e-03,8.662116977336320467e-03,-7.954005663707396437e-03
-4.083414043625537698e-03,6.005278911820034586e-03,-7.161683343591337091e-03
-3.620871307090744225e-03,3.995945126216061787e-03,-6.123053949348244811e-03
-4.971003396957134578e-03,3.107591076395515173e-03,5.429210997992453720e-03
-5.942820931754459746e-03,4.870668228906369426e-03,6.418196515020940969e-03
-7.012970078628008933e-03,7.259567426029759837e-03,7.204749468134177132e-03
-8.118256154185779505e-03,1.021159703525370381e-02,7.482211438792387738e-03
-9.162714347252194635e-03,1.342572083358532439e-02,6.932116135972498337e-03
-1.003014246319143196e-02,1.636995066509453270e-02,5.385545866175061626e-03
-1.060699804419091945e-02,1.844176413166846024e-02,2.950596440757813268e-03
-1.080959457189626521e-02,1.918715889413995929e-02,0.000000000000000000e+00
-1.060699804419092465e-02,1.844176413166847411e-02,-2.950596440757813268e-03
-1.003014246319137125e-02,1.636995066509450841e-02,-5.385545866175274997e-03
-9.162714347252227595e-03,1.342572083358534521e-02,-6.932116135972355223e-03
-8.118256154185800322e-03,1.021159703525370555e-02,-7.482211438792387738e-03
-7.012970078628041892e-03,7.259567426029750296e-03,-7.204749468134177132e-03
-5.942820931754327907e-03,4.870668228906293099e-03,-6.418196515020797854e-03
-4.971003396957137180e-03,3.107591076395501729e-03,-5.429210997992453720e-03
-5.928456413665170177e-03,1.855645342446005748e-03,4.340268641021688412e-03
-7.285544509733078364e-03,3.142833053792944750e-03,5.150122662428483628e-03
-8.856734095991638037e-03,4.926809102978968978e-03,5.803071304485577300e-03
-1.056272191044803181e-02,7.169235544269982746e-03,6.047197327257487418e-03
-1.224772453098206711e-02,9.640085855823772587e-03,5.617713874668631667e-03
-1.369433025836283568e-02,1.192005330648789226e-02,4.372069794146276646e-03
-1.467589508126360999e-02,1.353027059202576571e-02,2.397487748479705527e-03
-1.502367634327380838e-02,1.411034793503082238e-02,0.000000000000000000e+00
-1.467589508126360999e-02,1.353027059202576571e-02,-2.397487748479705527e-03
-1.369433025836289293e-02,1.192005330648788011e-02,-4.372069794146163021e-03
-1.224772453098187455e-02,9.640085855823668504e-03,-5.617713874668745291e-03
-1.056272191044805610e-02,7.169235544270005298e-03,-6.047197327257487418e-03
-8.856734095991625894e-03,4.926809102978979386e-03,-5.803071304485577300e-03
-7.285544509733034128e-03,3.142833053792887937e-03,-5.150122662428596385e-03
-5.928456413665215280e-03,1.855645342446017023e-03,-4.340268641021688412e-03
-6.309521325986831505e-03,4.305552183361258719e-04,3.016228332218030567e-03
-7.819557713412073757e-03,1.117194665591142921e-03,3.565664730567190150e-03
-9.589461266915403487e-03,2.106585049454968561e-03,4.002638593407876859e-03
-1.153347242038838330e-02,3.381164502848497955e-03,4.156784132662438500e-03
-1.347210053701219067e-02,4.806948454065329730e-03,3.851175631095832795e-03
-1.514792548120277339e-02,6.134384629071851572e-03,2.991969925652812785e-03
-1.628962512372416488e-02,7.076509972601971975e-03,1.639220244865452394e-03
-1.669484904234469491e-02,7.416649953243099891e-03,0.000000000000000000e+00
-1.628962512372417876e-02,7.076509972601978914e-03,-1.639220244865452394e-03
-1.514792548120270053e-02,6.134384629071855041e-03,-2.991969925652931180e-03
-1.347210053701223403e-02,4.806948454065331465e-03,-3.851175631095753865e-03
-1.153347242038840759e-02,3.381164502848494485e-03,-4.156784132662438500e-03
-9.589461266915439916e-03,2.106585049454955550e-03,-4.002638593407876859e-03
-7.819557713411907224e-03,1.117194665591135332e-03,-3.565664730567111220e-03
-6.309521325986829771e-03,4.305552183361180656e-04,-3.016228332218030567e-03
-6.084184365171310151e-03,-9.306809899451417298e-04,1.669923804367701809e-03
-7.497286863954781555e-03,-8.224667288381716686e-04,1.953186366433999881e-03
-9.138203318913656892e-03,-5.997360684188888461e-04,2.169274271920197412e-03
-1.092437740373851905e-02,-2.600915074061440659e-04,2.231110000716048005e-03
-1.269200932732219428e-02,1.554328576408880482e-04,2.051307100121433323e-03
-1.421164770505350256e-02,5.616168494416064888e-04,1.585596651641512115e-03
-1.524367107566346191e-02,8.573479454954220300e-04,8.664105108924406240e-04
-1.560948624413813907e-02,9.652900904938048823e-04,0.000000000000000000e+00
-1.524367107566346191e-02,8.573479454954272341e-04,-8.664105108924406240e-04
-1.421164770505348521e-02,5.616168494416377138e-04,-1.585596651641467229e-03
-1.269200932732217346e-02,1.554328576408798082e-04,-2.051307100121433323e-03
-1.092437740373849824e-02,-2.600915074061475353e-04,-2.231110000716048005e-03
-9.138203318913623932e-03,-5.997360684188747515e-04,-2.169274271920197412e-03
-7.497286863954608950e-03,-8.224667288381046649e-04,-1.953186366433999881e-03
-6.084184365171354386e-03,-9.306809899451566918e-04,-1.669923804367701809e-03
-5.375792399360332895e-03,-2.032765526074747312e-03,4.898009496829739502e-04
-6.514930747056730219e-03,-2.365321233972360673e-03,5.637339528826740970e-04
-7.804866432173709727e-03,-2.713701617896232231e-03,6.161722981628726557e-04
-9.176085315557401881e-03,-3.056155394849331252e-03,6.246376209964517876e-04
-1.050618219580750495e-02,-3.365608243170384404e-03,5.677148925035420792e-04
-1.163309030833250927e-02,-3.613579214555229062e-03,4.354115595788493717e-04
-1.239166592084202205e-02,-3.774550475160304112e-03,2.369157962188251970e-04
-1.265949775895388457e-02,-3.830417100003002430e-03,0.000000000000000000e+00
-1.239166592084202205e-02,-3.774550475160304112e-03,-2.369157962188251970e-04
-1.163309030833240519e-02,-3.613579214555192633e-03,-4.354115595788630327e-04
-1.050618219580749454e-02,-3.365608243170377899e-03,-5.677148925035488012e-04
-9.176085315557341165e-03,-3.056155394849307400e-03,-6.246376209964517876e-04
-7.804866432173700186e-03,-2.713701617896228328e-03,-6.161722981628726557e-04
-6.514930747056829098e-03,-2.365321233972400138e-03,-5.637339528826468835e-04
-5.375792399360312945e-03,-2.032765526074738205e-03,-4.898009496829739502e-04
-4.390503932411724680e-03,-2.778550215131992372e-03,-4.141615242898042466e-04
-5.187777019991141741e-03,-3.371419302739882273e-03,-4.674016487773400034e-04
-6.055757058730362741e-03,-4.041846859729168046e-03,-5.011089387681899208e-04
-6.944819536874802073e-03,-4.753115890559628243e-03,-4.992242605963210416e-04
-7.780274622044600075e-03,-5.441638559948414403e-03,-4.474157180617581637e-04
-8.471357017506113418e-03,-6.024035804690315750e-03,-3.398208267701486630e-04
-8.929501220249522891e-03,-6.415701617567150412e-03,-1.838924120640944148e-04
-9.090096826260263968e-03,-6.553934830006949430e-03,0.000000000000000000e+00
-8.929501220249521157e-03,-6.415701617567151280e-03,1.838924120640944148e-04
-8.471357017506172399e-03,-6.024035804690350444e-03,3.398208267701425915e-04
-7.780274622044720638e-03,-5.441638559948488996e-03,4.474157180617581637e-04
-6.944819536874722275e-03,-4.753115890559584875e-03,4.992242605963210416e-04
-6.055757058730371414e-03,-4.041846859729172382e-03,5.011089387681899208e-04
-5.187777019991013372e-03,-3.371419302739801175e-03,4.674016487773522007e-04
-4.390503932411709068e-03,-2.778550215131983265e-03,4.141615242898042466e-04
-3.331499135791908452e-03,-3.170032404183805493e-03,-1.018277233645078486e-03
-3.808357794889727019e-03,-3.863427208395461918e-03,-1.124859272055273463e-03
-4.297739263917137349e-03,-4.645780535440917694e-03,-1.181167433224873621e-03
-4.771131241202907110e-03,-5.472912559366594626e-03,-1.154936814145839791e-03
-5.193898836438471181e-03,-6.270623879330247848e-03,-1.019486599736592640e-03
-5.529735033189446883e-03,-6.943343147879010510e-03,-7.660025904741058107e-04
-5.746340946778687522e-03,-7.394899804474323879e-03,-4.119263977493597744e-04
-5.821237930422554913e-03,-7.554139556801038949e-03,0.000000000000000000e+00
-5.746340946778682318e-03,-7.394899804474320409e-03,4.119263977493597744e-04
-5.529735033189422597e-03,-6.943343147878981020e-03,7.660025904741219653e-04
-5.193898836438519753e-03,-6.270623879330285144e-03,1.019486599736544501e-03
-4.771131241202947008e-03,-5.472912559366622381e-03,1.154936814145839791e-03
-4.297739263917151227e-03,-4.645780535440926368e-03,1.181167433224873621e-03
-3.808357794889830235e-03,-3.863427208395545185e-03,1.124859272055257634e-03
-3.331499135791906718e-03,-3.170032404183807662e-03,1.018277233645078486e-03
-2.345359847507319951e-03,-3.272383437955329790e-03,-1.359276528264609547e-03
-2.569708873052217735e-03,-3.956357064002841845e-03,-1.469341667808936065e-03
-2.775048660491587216e-03,-4.715029390169094003e-03,-1.511043777349310464e-03
-2.950435358064419644e-03,-5.504036209626451959e-03,-1.450121902255294528e-03
-3.088427666328262457e-03,-6.254190379085960289e-03,-1.260622236003923957e-03
-3.186018687812644610e-03,-6.879942755596391880e-03,-9.367449629182089156e-04
-3.243549465553945306e-03,-7.297019563253128241e-03,-5.004362660099179140e-04
-3.262487467325248056e-03,-7.443604953324232422e-03,0.000000000000000000e+00
-3.243549465553945306e-03,-7.297019563253128241e-03,5.004362660099179140e-04
-3.186018687812628997e-03,-6.879942755596397952e-03,9.367449629182089156e-04
-3.088427666328333581e-03,-6.254190379086057433e-03,1.260622236003900755e-03
-2.950435358064390154e-03,-5.504036209626421601e-03,1.450121902255294528e-03
-2.775048660491579843e-03,-4.715029390169092269e-03,1.511043777349310464e-03
-2.569708873052234648e-03,-3.956357064002888682e-03,1.469341667808936065e-03
-2.345359847507351610e-03,-3.272383437955356678e-03,1.359276528264609547e-03
-1.510248538080701365e-03,-3.172543478290395895e-03,-1.500401953029883257e-03
-1.559709636137065819e-03,-3.787052500184077703e-03,-1.588202992039421894e-03
-1.578983096271459503e-03,-4.454401437226480909e-03,-1.600936687280180319e-03
-1.569157681036813159e-03,-5.134865015849253075e-03,-1.509181466315988275e-03
-1.538095971508575150e-03,-5.770982369093196132e-03,-1.292829950646198160e-03
-1.499263456202701295e-03,-6.294765987176773395e-03,-9.503797879950546265e-04
-1.467898335747793315e-03,-6.640893609562942800e-03,-5.044253149299376742e-04
-1.455942264096428754e-03,-6.762032132113333580e-03,0.000000000000000000e+00
-1.467898335747793315e-03,-6.640893609562942800e-03,5.044253149299376742e-04
-1.499263456202680044e-03,-6.294765987176752578e-03,9.503797879950829242e-04
-1.538095971508599870e-03,-5.770982369093221286e-03,1.292829950646198160e-03
-1.569157681036814677e-03,-5.134865015849243534e-03,1.509181466315988275e-03
-1.578983096271465358e-03,-4.454401437226492184e-03,1.600936687280180319e-03
-1.559709636137032208e-03,-3.787052500183975788e-03,1.588202992039449866e-03
-1.510248538080698547e-03,-3.172543478290381583e-03,1.500401953029883257e-03
2.273987883736353077e-03,3.236697456069843534e-03,5.437106113058434720e-03
3.307596907396593948e-03,4.325301081175026048e-03,5.877366671235741656e-03
4.545462471339672267e-03,5.600236295593131325e-03,6.044175109397239253e-03
5.912965409242913056e-03,6.985301235215693461e-03,5.800487609021176376e-03
7.273520734699759696e-03,8.346736913271703487e-03,5.042488944015694093e-03
8.445234817905506591e-03,9.509550820642816149e-03,3.746979851672833928e-03
9.241989161493595339e-03,1.029623941122294675e-02,2.001745064039670789e-03
9.524707215930287851e-03,1.057471482762674733e-02,0.000000000000000000e+00
9.241989161493595339e-03,1.029623941122294675e-02,-2.001745064039670789e-03
8.445234817905549959e-03,9.509550820642850844e-03,-3.746979851672833928e-03
7.273520734699825616e-03,8.346736913271797162e-03,-5.042488944015600418e-03
5.912965409242908719e-03,6.985301235215676981e-03,-5.800487609021176376e-03
4.545462471339684410e-03,5.600236295593139998e-03,-6.044175109397239253e-03
3.307596907396661602e-03,4.325301081175098906e-03,-5.877366671235741656e-03
2.273987883736346138e-03,3.236697456069851341e-03,-5.437106113058434720e-03
1.726212303684865204e-03,3.841784571927193970e-03,6.376548946305253887e-03
2.815997986643501913e-03,5.306215907672326600e-03,7.075256999116175463e-03
4.191207551979336983e-03,7.087151801471741272e-03,7.461362171444474098e-03
5.778647898523628368e-03,9.088189804643676331e-03,7.323815102474803829e-03
7.413224196889174611e-03,1.110986966945301004e-02,6.485201353616657123e-03
8.855459977478465777e-03,1.287134092964307801e-02,4.883706962847352874e-03
9.850744754052637858e-03,1.407783400442814276e-02,2.629740163437005018e-03
1.020630454234730186e-02,1.450735663999780031e-02,0.000000000000000000e+00
9.850744754052637858e-03,1.407783400442814276e-02,-2.629740163437005018e-03
8.855459977478451900e-03,1.287134092964304505e-02,-4.883706962847352874e-03
7.413224196889224051e-03,1.110986966945312279e-02,-6.485201353616657123e-03
5.778647898523604082e-03,9.088189804643678066e-03,-7.323815102474803829e-03
4.191207551979356065e-03,7.087151801471744741e-03,-7.461362171444474098e-03
2.815997986643544414e-03,5.306215907672422877e-03,-7.075256999115977705e-03
1.726212303684884070e-03,3.841784571927220858e-03,-6.376548946305253887e-03
7.934981506704929122e-04,4.397560722439336663e-03,7.282104553454233145e-03
1.810706724168260982e-03,6.301684368213448552e-03,8.307913148355267410e-03
3.187772690285878112e-03,8.714985101811647400e-03,9.002337647718568897e-03
4.869442543361498024e-03,1.152883952305785130e-02,9.054894853043038080e-03
6.675591614216176001e-03,1.445771129451330940e-02,8.178206630627196660e-03
8.314634021119971657e-03,1.706317715853779282e-02,6.245182775465314522e-03
9.463810314845588420e-03,1.886932361833578223e-02,3.389930630800544811e-03
9.877105512847372815e-03,1.951563899941926097e-02,0.000000000000000000e+00
9.463810314845605767e-03,1.886932361833579264e-02,-3.389930630800544811e-03
8.314634021119954310e-03,1.706317715853773037e-02,-6.245182775465210438e-03
6.675591614216164725e-03,1.445771129451326950e-02,-8.178206630627611259e-03
4.869442543361480677e-03,1.152883952305779232e-02,-9.054894853043038080e-03
3.187772690285886352e-03,8.714985101811663012e-03,-9.002337647718568897e-03
1.810706724168203736e-03,6.301684368213544829e-03,-8.307913148355163327e-03
7.934981506704983333e-04,4.397560722439368755e-03,-7.282104553454233145e-03
-5.820425861985706502e-04,4.772457030675465554e-03,8.002105670974578658e-03
1.543846314648058236e-04,7.121159808842090697e-03,9.391939472463221514e-03
1.278140173938049386e-03,1.023138827756258501e-02,1.046714949498447553e-02
2.772709743095509542e-03,1.400391203763436121e-02,1.079932639994106783e-02
4.474770680778221432e-03,1.805542779483942581e-02,9.953732566372322163e-03
6.075682437553913025e-03,2.173491300478409480e-02,7.706682394344986642e-03
7.218526292279936647e-03,2.431308265720753120e-02,4.214810401311822573e-03
7.632267523804798018e-03,2.523927460540840301e-02,0.000000000000000000e+00
7.218526292279945321e-03,2.431308265720754508e-02,-4.214810401311822573e-03
6.075682437553945985e-03,2.173491300478415031e-02,-7.706682394344986642e-03
4.474770680778278678e-03,1.805542779483933907e-02,-9.953732566372535534e-03
2.772709743095520818e-03,1.400391203763435427e-02,-1.079932639994106783e-02
1.278140173938054590e-03,1.023138827756258154e-02,-1.046714949498447553e-02
1.543846314648713094e-04,7.121159808841997022e-03,-9.391939472463113961e-03
-5.820425861985537366e-04,4.772457030675491575e-03,-8.002105670974578658e-03
-2.363591059362939867e-03,4.791406831913032176e-03,8.333446743369750734e-03
-2.173009425208674312e-03,7.471233014283642712e-03,1.004805380900265256e-02
-1.670615292169912690e-03,1.118071724321794899e-02,1.150717512061494308e-02
-8.204660126469144957e-04,1.586376875496507688e-02,1.216982895373687826e-02
2.812955245423826023e-04,2.105243577882952993e-02,1.143702830460837684e-02
1.389877841471326078e-03,2.585665132114664880e-02,8.967079805343513427e-03
2.204864897130169588e-03,2.925152563085010871e-02,4.935098184971222109e-03
2.502598586644741441e-03,3.047372000500822575e-02,0.000000000000000000e+00
2.204864897130186935e-03,2.925152563085012258e-02,-4.935098184971222109e-03
1.389877841471317405e-03,2.585665132114677717e-02,-8.967079805343195972e-03
2.812955245423513773e-04,2.105243577882947442e-02,-1.143702830460848266e-02
-8.204660126469335776e-04,1.586376875496508729e-02,-1.216982895373687826e-02
-1.670615292169919629e-03,1.118071724321795246e-02,-1.150717512061494308e-02
-2.173009425208737629e-03,7.471233014283439750e-03,-1.004805380900254848e-02
-2.363591059362949408e-03,4.791406831913012226e-03,-8.333446743369750734e-03
-4.358405730850781028e-03,4.283977729429245748e-03,8.071322157922583562e-03
-4.948326142613540188e-03,7.019059738375684615e-03,9.956299134833252254e-03
-5.440819831413220772e-03,1.096648368987231982e-02,1.167225523497093624e-02
-5.755925699741206228e-03,1.614006653159818019e-02,1.261226807587771670e-02
-5.870240443995145864e-03,2.203868566050531247e-02,1.205093896808407880e-02
-5.846382808038424160e-03,2.759156692250956319e-02,9.544246823953281625e-03
-5.786224454811077222e-03,3.153811262652613662e-02,5.276409485168004863e-03
-5.759429620944351430e-03,3.295941887093654238e-02,0.000000000000000000e+00
-5.786224454811070284e-03,3.153811262652615743e-02,-5.276409485167955424e-03
-5.846382808038398139e-03,2.759156692250941401e-02,-9.544246823953429076e-03
-5.870240443995098159e-03,2.203868566050531941e-02,-1.205093896808392961e-02
-5.755925699741193217e-03,1.614006653159815591e-02,-1.261226807587776527e-02
-5.440819831413245926e-03,1.096648368987235105e-02,-1.167225523497093624e-02
-4.948326142613422227e-03,7.019059738375622165e-03,-9.956299134833450012e-03
-4.358405730850791436e-03,4.283977729429214523e-03,-8.071322157922583562e-03
-6.209528857830522511e-03,3.174137664467652827e-03,7.103491385503526642e-03
-7.643806668804264091e-03,5.557753026770894007e-03,8.898932244184970877e-03
-9.289735208275865658e-03,9.127468772971407060e-03,1.060232610672721260e-02
-1.105213221821082364e-02,1.395668042152470312e-02,1.162816053848061276e-02
-1.276617237280547323e-02,1.959297550735936144e-02,1.123748233274959006e-02
-1.422146814883533048e-02,2.496716976631602192e-02,8.958260695056584344e-03
-1.520500654157947926e-02,2.880038945120004870e-02,4.965012145360452392e-03
-1.555352544578933113e-02,3.018013253718154765e-02,0.000000000000000000e+00
-1.520500654157948273e-02,2.880038945120002788e-02,-4.965012145360494893e-03
-1.422146814883546752e-02,2.496716976631610518e-02,-8.958260695056540976e-03
-1.276617237280533446e-02,1.959297550735929899e-02,-1.123748233274967506e-02
-1.105213221821082885e-02,1.395668042152473434e-02,-1.162816053848057113e-02
-9.289735208275824024e-03,9.127468772971410529e-03,-1.060232610672716923e-02
-7.643806668804465319e-03,5.557753026770987682e-03,-8.898932244184757506e-03
-6.209528857830520776e-03,3.174137664467662368e-03,-7.103491385503526642e-03
-7.496294084401028401e-03,1.566579228511591395e-03,5.504996063667361161e-03
-9.566676725307730195e-03,3.203824471372633282e-03,6.934429181668300829e-03
-1.211417310424725211e-02,5.747775071821288606e-03,8.309764986426371874e-03
-1.504913787031769527e-02,9.283595469418192206e-03,9.162896027317218167e-03
-1.809699835179782654e-02,1.348546244621654476e-02,8.891107798198526896e-03
-2.080595554403165751e-02,1.753051839646588284e-02,7.103770070247272111e-03
-2.267813153680024382e-02,2.042465579998293743e-02,3.940286640944197331e-03
-2.334593856431531333e-02,2.146648672457309240e-02,0.000000000000000000e+00
-2.267813153680024382e-02,2.042465579998292008e-02,-3.940286640944230291e-03
-2.080595554403155689e-02,1.753051839646582039e-02,-7.103770070247305071e-03
-1.809699835179770164e-02,1.348546244621651354e-02,-8.891107798198592815e-03
-1.504913787031774211e-02,9.283595469418207818e-03,-9.162896027317152248e-03
-1.211417310424723649e-02,5.747775071821304219e-03,-8.309764986426371874e-03
-9.566676725307822135e-03,3.203824471372794611e-03,-6.934429181668070111e-03
-7.496294084401028401e-03,1.566579228511614380e-03,-5.504996063667361161e-03
-7.921956701480405844e-03,-2.507180228321196930e-04,3.551745692751762454e-03
-1.020189476730599606e-02,4.415768297674235558e-04,4.449466122092484571e-03
-1.304582694748750334e-02,1.615285294548127800e-03,5.301163053363604563e-03
-1.636560854474631080e-02,3.329727768453727508e-03,5.814080269240304646e-03
-1.985055283474059309e-02,5.424214583489119987e-03,5.618741166374792428e-03
-2.296998737812633654e-02,7.470131307734004592e-03,4.479130347528289570e-03
-2.513306819303123829e-02,8.944266148296520225e-03,2.482506072680224895e-03
-2.590540597126466532e-02,9.476371486230875801e-03,0.000000000000000000e+00
-2.513306819303123482e-02,8.944266148296509816e-03,-2.482506072680246579e-03
-2.296998737812651001e-02,7.470131307734002857e-03,-4.479130347528268753e-03
-1.985055283474041615e-02,5.424214583489130395e-03,-5.618741166374835797e-03
-1.636560854474632121e-02,3.329727768453739651e-03,-5.814080269240282962e-03
-1.304582694748745823e-02,1.615285294548140810e-03,-5.301163053363582879e-03
-1.020189476730625454e-02,4.415768297674107622e-04,-4.449466122092377886e-03
-7.921956701480407578e-03,-2.507180228321147057e-04,-3.551745692751762454e-03
-7.460732416381004629e-03,-1.920675641631204274e-03,1.614264431584517059e-03
-9.505073091261116019e-03,-2.094434158919470951e-03,1.991259826966650971e-03
-1.201052876209110498e-02,-2.172934171483452068e-03,2.334451046994188029e-03
-1.488457980284621854e-02,-2.117241674611849631e-03,2.522453615175544207e-03
-1.785766726759652548e-02,-1.936167986697454567e-03,2.410187793616816194e-03
-2.049346680477222293e-02,-1.702601070958056906e-03,1.908849364790656889e-03
-2.231321238469826870e-02,-1.515863233248266294e-03,1.055281897033601190e-03
-2.296221378802052598e-02,-1.446149463215824077e-03,0.000000000000000000e+00
-2.231321238469827217e-02,-1.515863233248261957e-03,-1.055281897033591432e-03
-2.049346680477212926e-02,-1.702601070958051702e-03,-1.908849364790686379e-03
-1.785766726759646650e-02,-1.936167986697430714e-03,-2.410187793616786704e-03
-1.488457980284619078e-02,-2.117241674611844426e-03,-2.522453615175553748e-03
-1.201052876209115008e-02,-2.172934171483462476e-03,-2.334451046994188029e-03
-9.505073091260937343e-03,-2.094434158919415874e-03,-1.991259826966690436e-03
