-3.592950300259705250e-07,6.642680516538433427e-07,3.777550275071243715e-07
-4.547936607058963472e-07,8.568515316850829424e-07,3.090874050267192112e-07
-5.528100212631685393e-07,1.038495459116038041e-06,1.471408849619680489e-07
-6.303223067651294631e-07,1.142408279024191394e-06,-1.202963678868464755e-07
-6.573553086915354110e-07,1.089486833144730716e-06,-4.536254310044162865e-07
-6.140820790886119031e-07,8.440572907019757678e-07,-7.516033694346783285e-07
-5.093247020950105944e-07,4.644857328360821628e-07,-9.034961538529882557e-07
-3.780038810095724447e-07,7.761693618629614078e-08,-8.707617383322626509e-07
-2.624119807731887351e-07,3.049510810586357414e-07,2.950793306434944480e-07
-3.381384887588182280e-07,4.070793456902277953e-07,3.044531011070322237e-07
-4.301202726937165131e-07,5.304034669239130568e-07,2.816715436621111949e-07
-5.328833032427815681e-07,6.627731927339599615e-07,2.050437938050707859e-07
-6.313795324476640887e-07,7.744544668177530868e-07,5.450043299125956036e-08
-6.994749060576017988e-07,8.170665550872559283e-07,-1.714539640837103832e-07
-7.072151334617474409e-07,7.406995675913582486e-07,-4.350220516344876736e-07
-6.389844983514757187e-07,5.310937194628353897e-07,-6.584750838086624161e-07
-5.095947691009105693e-07,2.369517465425499822e-07,-7.641765687626797374e-07
-3.584070702832840848e-07,-5.210452207928077727e-08,-7.284161925086590187e-07
-2.841188249711164462e-07,2.412629128246352318e-07,2.269776087758082133e-07
-3.582532405340038440e-07,3.124923427593929229e-07,2.210165750695299898e-07
-4.441222913433741683e-07,3.929293434371295746e-07,1.860614828574363803e-07
-5.342598287441316582e-07,4.710609933842417658e-07,1.078656814037218319e-07
-6.130542969420061128e-07,5.247114458718855744e-07,-2.349766441249444927e-08
-6.573513243856636087e-07,5.232163968845664581e-07,-2.022060032661302762e-07
-6.442836066238724302e-07,4.402960378442364309e-07,-3.960834855676337558e-07
-5.656665108826729188e-07,2.751460946328331291e-07,-5.509795118791320027e-07
-4.380530334535818277e-07,6.386002317987519684e-08,-6.178879225184944521e-07
-2.958442514004473685e-07,-1.365435006463604868e-07,-5.841027527649859210e-07
2.932656754904442122e-07,2.226691325654501542e-07,2.843861236097064774e-07
3.783165071373211903e-07,2.919881033938973827e-07,2.901405925378817565e-07
4.779203890702559457e-07,3.731227956293889659e-07,2.683252021885220920e-07
5.834191989428779759e-07,4.580478307793427512e-07,2.038054504146412711e-07
6.764663503394016712e-07,5.300217011011077358e-07,8.433668838001525950e-08
7.296083878292228142e-07,5.643347974934054355e-07,-8.905623547788871526e-08
7.150425182263066673e-07,5.366617455111166405e-07,-2.914814206160708087e-07
6.210230281951909712e-07,4.382932452451623654e-07,-4.751209114732473708e-07
4.643921807517268760e-07,2.872181153624237905e-07,-5.898464003625487576e-07
2.849315261193984271e-07,1.218317304885245073e-07,-6.114897473699687054e-07
2.848411087040204312e-07,2.844923206439654539e-07,3.656263602307893235e-07
3.813335039974918222e-07,3.864836335288731320e-07,3.916337630602542830e-07
5.014709029465415237e-07,5.138466988393119757e-07,3.864810355738621214e-07
6.381855727033253941e-07,6.582974931344062585e-07,3.252244694099189561e-07
7.700806955957678273e-07,7.952569097760137869e-07,1.819435684572406925e-07
8.584596004224269812e-07,8.806926090147354827e-07,-5.276191591309111016e-08
8.576838141215722097e-07,8.634851642348895868e-07,-3.476884342350124103e-07
7.431209866929682716e-07,7.179328297874501242e-07,-6.243567161440446354e-07
5.374255074012455647e-07,4.734690082966567911e-07,-7.932515038196003413e-07
3.029749975882782393e-07,2.042680307296479875e-07,-8.125691405790585433e-07
2.473268082158209179e-07,3.487869791818000463e-07,4.502471501477790687e-07
3.441971651606949727e-07,4.899361134087854988e-07,5.033695837151397626e-07
4.721374426087622911e-07,6.769250261201002424e-07,5.252461308348723191e-07
6.280657691471753526e-07,9.048748333141289292e-07,4.791704875206386362e-07
7.912986389066354605e-07,1.142226710020551304e-06,3.188332670205482742e-07
9.145564473825349887e-07,1.317252829122608401e-06,1.374899205447380586e-08
9.324324818055115433e-07,1.331392070748229417e-06,-4.035399117602269135e-07
8.023552795504667212e-07,1.122107411005486774e-06,-8.102884819849124746e-07
5.520723121589432068e-07,7.348228930004848972e-07,-1.052142426517447354e-06
2.712727384450433916e-07,3.083662447280706456e-07,-1.059615641960998767e-06
1.752806406460482655e-07,4.062246555167179892e-07,5.258419219381446112e-07
2.546874961637370625e-07,5.871446716301933651e-07,6.085231298857722311e-07
3.654436669742140238e-07,8.389858881316574909e-07,6.639367841897235568e-07
5.089984634908812701e-07,1.165143964533894921e-06,6.441131651598447604e-07
6.699953855437183157e-07,1.531450297092089936e-06,4.783099485939263963e-07
8.019695459640292320e-07,1.834124629869504544e-06,1.040532584776133130e-07
8.299753287688967694e-07,1.905307248851405148e-06,-4.543531094566522343e-07
6.981232599427541525e-07,1.618669048432004183e-06,-1.019545619822690422e-06
4.364981495351959479e-07,1.038913597124649582e-06,-1.345182320262540910e-06
1.534043791090405499e-07,4.060038757361216958e-07,-1.325298977997615325e-06
7.115281442326101598e-08,4.450324435461970496e-07,5.767306209093932358e-07
1.127270017654160598e-07,6.564193026339968621e-07,6.829532445787799151e-07
1.741511189153681906e-07,9.610726205518173919e-07,7.675615098345367696e-07
2.582071606989687313e-07,1.372772781742350957e-06,7.746214820969058233e-07
3.567987530715815317e-07,1.859768396438546956e-06,6.119279030965909960e-07
4.382887670070623654e-07,2.290902840456067617e-06,1.834060558676320828e-07
4.458182325422725012e-07,2.424423218168466568e-06,-5.018894060738891379e-07
3.351027334413755717e-07,2.057292996896327495e-06,-1.214031847697596803e-06
1.345431508961812703e-07,1.275016401950725833e-06,-1.608230747628183515e-06
-6.350358384668818515e-08,4.373424553606749229e-07,-1.544949846869788062e-06
-5.202927305660679486e-08,4.548402352441856961e-07,5.891105559733783543e-07
-6.256227558608652082e-08,6.769250261201002424e-07,7.034793702331551770e-07
-7.494967704056670979e-08,1.001766415078793462e-06,7.988538747982348040e-07
-8.978507412230727946e-08,1.448518902146227047e-06,8.160374778936394529e-07
-1.092173640772424049e-07,1.987327722817272012e-06,6.526867748668314960e-07
-1.385414602201735329e-07,2.472912981674370833e-06,1.954858198094169415e-07
-1.847109374672765798e-07,2.622075723652152670e-06,-5.541328124018292894e-07
-2.460945113605713980e-07,2.189676007137275531e-06,-1.334253540716917572e-06
-3.017661884334748521e-07,1.283115683290639531e-06,-1.743808814259353159e-06
-3.245053664434936503e-07,3.414053229518545009e-07,-1.633793469889708430e-06
-1.731143311408608451e-07,4.314417528892229768e-07,5.574314275833408151e-07
-2.358121543652024609e-07,6.394041485600693882e-07,6.599831766465148287e-07
-3.228168301253994329e-07,9.409584594558013974e-07,7.401871770001402793e-07
-4.386118444894565065e-07,1.350461454117819918e-06,7.404892140055376793e-07
-5.791436816846547678e-07,1.834124629869504544e-06,5.644243343605079355e-07
-7.202013270368573150e-07,2.250101850625205182e-06,1.104757140887627771e-07
-8.114692620400620869e-07,2.335156901577858094e-06,-6.075945127395794184e-07
-8.004414252335165218e-07,1.877175644293696345e-06,-1.331152431158787108e-06
-6.831364765314745712e-07,1.000826084158573864e-06,-1.685240346944958856e-06
-5.154138428571351863e-07,1.258553691840289981e-07,-1.546241528571405665e-06
-2.705583139399890199e-07,3.793030101170288000e-07,4.877410177052192322e-07
-3.703526379212748171e-07,5.524146654631667636e-07,5.623914220435732992e-07
-5.068984154022696452e-07,7.952569097760137869e-07,6.076032721232531657e-07
-6.836634751077743295e-07,1.110542643055243061e-06,5.726362028457503919e-07
-8.875557802866228000e-07,1.458872510948190002e-06,3.810823735132474388e-07
-1.072293250726343205e-06,1.720216027666996592e-06,-3.410119878635035450e-08
-1.156840539302878519e-06,1.701581590488064055e-06,-6.362185573718217570e-07
-1.072572969293854786e-06,1.275016401950726468e-06,-1.205858707564837774e-06
-8.381993383858834439e-07,5.638577731304756212e-07,-1.460359685791889201e-06
-5.579098424374621368e-07,-1.149183064156897787e-07,-1.320470217267950784e-06
-3.308601710406649112e-07,3.097002060759771414e-07,3.951631271027294929e-07
-4.451090515725437071e-07,4.381178099248076197e-07,4.357873960422286592e-07
-5.950568550953942363e-07,6.083384021721665735e-07,4.414844309727141435e-07
-7.785063898571019767e-07,8.127990905221029098e-07,3.728372535559016715e-07
-9.738236962139650566e-07,1.012751012907499272e-06,1.798986693285545036e-07
-1.128057312831321751e-06,1.122107411005487833e-06,-1.668176178576499417e-07
-1.164867686526606469e-06,1.027862265637502359e-06,-6.166622264163488204e-07
-1.033826175612078854e-06,6.788761470921333098e-07,-1.008885385261919546e-06
-7.691714837365645822e-07,1.754608689690841047e-07,-1.164978560248218146e-06
-4.752146163340504125e-07,-2.836470315757807627e-07,-1.044625448377968239e-06
-3.521945458326800819e-07,2.357723201014452695e-07,2.972487954461595846e-07
-4.606379177628980532e-07,3.209985163925737174e-07,3.075793653202889172e-07
-5.948539601798325869e-07,4.252414061368209471e-07,2.825732573760045735e-07
-7.469228669506872685e-07,5.366617455111162170e-07,1.958403744429270993e-07
-8.921719814665109269e-07,6.243694796783456355e-07,2.124311132519904269e-08
-9.850807477835612087e-07,6.360074174878975845e-07,-2.448265737734627479e-07
-9.723606131455142847e-07,5.176177157064352404e-07,-5.532364551189773722e-07
-8.296446491655342055e-07,2.604048237130759585e-07,-7.996031200977554655e-07
-5.935419447762703497e-07,-6.651931174903150473e-08,-8.841741720860036511e-07
-3.438210649279605522e-07,-3.525883066355601659e-07,-7.902244420652217598e-07
3.523762974110370283e-07,1.921703479751827797e-07,3.473996273681847056e-07
4.685948422390654979e-07,2.632857838121717971e-07,3.690092949234131640e-07
6.121305690277453736e-07,3.514953735548002161e-07,3.594034902359133496e-07
7.738426806640668759e-07,4.498755578096822144e-07,2.948022508812130845e-07
9.275549787679793320e-07,5.393845276157167861e-07,1.512140764634543726e-07
1.027064558894370499e-06,5.871027219281692606e-07,-7.855548363196643410e-08
1.019089095123715781e-06,5.563691937365676046e-07,-3.622919373462311582e-07
8.764561954842039650e-07,4.314747017540201448e-07,-6.234011100751119571e-07
6.281498389767625195e-07,2.386996380155197583e-07,-7.769659721383416047e-07
3.489361991215272870e-07,3.614447115179457469e-08,-7.856687391958307867e-07
3.512117458563169677e-07,2.554545614086107079e-07,4.576766638302531959e-07
4.887607308976136702e-07,3.657639058262046635e-07,5.146593278521388334e-07
6.719140825187364470e-07,5.140100821264145997e-07,5.405101001587722557e-07
8.976386465719857799e-07,6.968673641163246619e-07,4.960960816606636497e-07
1.137443835887792161e-06,8.880271261600890636e-07,3.304191840733868499e-07
1.322592960650006020e-06,1.025234537751470025e-06,7.897722164692364424e-09
1.354829363132006731e-06,1.021301609665655539e-06,-4.377975548662674084e-07
1.168345446342177806e-06,8.221231884661541828e-07,-8.703814731593809872e-07
8.044965314709290371e-07,4.739890833156140384e-07,-1.117633897757749677e-06
3.989595889427180322e-07,1.068292939495442236e-07,-1.106754179624818565e-06
3.133342661830011810e-07,3.239417176663270531e-07,5.767306209093932358e-07
4.574992410479479544e-07,4.840331829927310074e-07,6.829532445787799151e-07
6.643674250922331421e-07,7.159644674633850088e-07,7.675615098345367696e-07
9.432939289744994742e-07,1.030229397604585348e-06,7.746214820969058233e-07
1.273735465307888201e-06,1.401300040320393356e-06,6.119279030965909960e-07
1.569749012160616823e-06,1.725172717879290336e-06,1.834060558676320828e-07
1.672047635009410051e-06,1.811308516934898111e-06,-5.018894060738891379e-07
1.444772757452237331e-06,1.502457984890897251e-06,-1.214031847697596803e-06
9.392872310228720100e-07,8.726443618873806219e-07,-1.608230747628183515e-06
3.879761145965527541e-07,2.116026061390544533e-07,-1.544949846869788062e-06
2.289780709245185053e-07,3.873703278907126121e-07,6.869342127735551190e-07
3.524246760168216477e-07,6.008298372084961592e-07,8.492349984001704060e-07
5.426086523010315324e-07,9.308274791238404436e-07,1.010266654990204007e-06
8.217947696509333754e-07,1.416365179029718897e-06,1.102038147319914804e-06
1.187821763365797896e-06,2.053200475795962172e-06,9.839208826123260024e-07
1.559378400836284361e-06,2.697087337552134715e-06,4.614405613045193608e-07
1.731018981434885940e-06,2.984770989516831869e-06,-5.341467359306187045e-07
1.484911169038646440e-06,2.533599911245072013e-06,-1.652380468535152803e-06
8.734116868601987098e-07,1.442556272437746572e-06,-2.248038559941817329e-06
2.360572454433694133e-07,3.175641509238157548e-07,-2.073734383002505992e-06
9.914813755829825158e-08,4.316053130247547791e-07,7.640624884912111347e-07
1.677211771739238198e-07,6.879773127388975320e-07,9.732101427098379650e-07
2.815726366924124090e-07,1.103494561190353679e-06,1.204950768614256256e-06
4.626768313562462322e-07,1.753335956376581952e-06,1.388030494068738167e-06
7.213357093218935084e-07,2.674935791337781838e-06,1.342497546169682778e-06
1.007005327436104870e-06,3.707085108157759701e-06,7.635833779275790375e-07
1.145580908935043777e-06,4.281214376110921755e-06,-5.433623896765414147e-07
9.217781367300322871e-07,3.673303136632038612e-06,-2.113990558268499973e-06
3.865133826486400144e-07,1.993595342082457495e-06,-2.909021774671339694e-06
-1.166262505040351032e-07,3.191876329584119839e-07,-2.559639287378035804e-06
-5.901192917044172971e-08,4.434369898220694457e-07,7.854685236251656840e-07
-7.095703417306440425e-08,7.159644674633850088e-07,1.012669662922969364e-06
-8.353811146988847915e-08,1.167363739501297924e-06,1.274459908380133645e-06
-9.528814316700267215e-08,1.893449834232644889e-06,1.500443673841835755e-06
-1.067638049546544449e-07,2.960136181208495995e-06,1.493230751489068362e-06
-1.300284439435106058e-07,4.205070809795790071e-06,8.856654389359860551e-07
-2.002783824339774078e-07,4.930797359078761070e-06,-6.008351473019310851e-07
-3.461173982496310017e-07,4.173683438307264390e-06,-2.428614547550755503e-06
-5.071745164827503130e-07,2.076872954040179759e-06,-3.287936113451496011e-06
-5.713271805276385900e-07,8.649574844641521013e-08,-2.767538778298651991e-06
-2.151043411885502069e-07,4.172298933790337114e-07,7.414046458534777264e-07
-3.086187774667495421e-07,6.707036966606475335e-07,9.475127608276007924e-07
-4.515826408758274805e-07,1.086721335392706820e-06,1.177835044647159680e-06
-6.667969826110417060e-07,1.747067913118178817e-06,1.360331101265342576e-06
-9.706383838863152373e-07,2.697087337552135562e-06,1.304779489545386317e-06
-1.333595820980923559e-06,3.761930496807507018e-06,6.749377288894848069e-07
-1.618464871948882507e-06,4.287339784667117133e-06,-7.512476002658030513e-07
-1.615575154288454227e-06,3.438914119515374537e-06,-2.421247489013624104e-06
-1.285432437469592355e-06,1.445839799466982863e-06,-3.125987371607656613e-06
-8.509158430217464664e-07,-3.382048774654983982e-07,-2.552747529065239399e-06
-3.377756799663191084e-07,3.586526180771936788e-07,6.413993249167738242e-07
-4.870471473939856071e-07,5.642023378760400573e-07,7.950269523919262216e-07
-7.117035582662015868e-07,8.880271261600894871e-07,9.468016487913853480e-07
-1.039514757567549152e-06,1.373753553986610690e-06,1.024795410243402743e-06
-1.477131659213617873e-06,2.017428803013571512e-06,8.717432852293406830e-07
-1.948719616653813805e-06,2.643179420811788590e-06,2.584185605500119221e-07
-2.229833361021161866e-06,2.788735303356984078e-06,-8.907784627440401127e-07
-2.054623770921715235e-06,1.993595342082458342e-06,-2.095309390147887344e-06
-1.456314571056373385e-06,5.310208031542096017e-07,-2.532330409026743761e-06
-8.014960336681665679e-07,-7.004629083731176170e-07,-2.043476437419213517e-06
-4.084747558148059322e-07,2.820218018564721254e-07,5.097935959546622793e-07
-5.755184873524560990e-07,4.277712245469834550e-07,6.001092526296356727e-07
-8.139935832378105076e-07,6.417707256347029019e-07,6.640037342270115093e-07
-1.137433340297006949e-06,9.328441971601140144e-07,6.395452983773510301e-07
-1.526975901211012093e-06,1.265533377182327917e-06,4.205814516983186786e-07
-1.884237314580347311e-06,1.502457984890895980e-06,-1.043618236867361954e-07
-2.011970210660024699e-06,1.395721384691399006e-06,-9.014941841797549413e-07
-1.739990974280210719e-06,7.833019157369306727e-07,-1.629839142379703853e-06
-1.153585584192238644e-06,-1.141402078856126492e-07,-1.844839202735447379e-06
-5.581383660919859208e-07,-8.285418494534033596e-07,-1.492687803919809203e-06
-4.266931103723058906e-07,2.033001472524336634e-07,3.738645492262838177e-07
-5.797834742797259835e-07,2.939530956519987000e-07,4.093313816473142846e-07
-7.828587793505647302e-07,4.144857885759689262e-07,4.064891885947034220e-07
-1.032646438506711383e-06,5.563691937365676046e-07,3.216199071972443512e-07
-1.295112810879337497e-06,6.818229454275736448e-07,9.802504045828988146e-08
-1.484638890211436346e-06,7.080910619526721639e-07,-2.968910227315191551e-07
-1.477899511112002417e-06,5.306666289402724517e-07,-7.956474190776310084e-07
-1.204875193855797627e-06,1.213128660987789833e-07,-1.193608556183556495e-06
-7.519401020833341137e-07,-3.829058455681124568e-07,-1.281059994425171407e-06
-3.123644279448382444e-07,-7.666659354299719169e-07,-1.048174476518224213e-06
4.074818733534982534e-07,1.340710201962773363e-07,4.053743482476318085e-07
5.572720139001194233e-07,1.949510417488230236e-07,4.456920602984705589e-07
7.514514559510359997e-07,2.749699746455572055e-07,4.533860598768859450e-07
9.829105474287739845e-07,3.695972061100012607e-07,3.947734202902468497e-07
1.217891875968338528e-06,4.603625600646600035e-07,2.296122286601859608e-07
1.384593686956138219e-06,5.094967839222447413e-07,-6.430804044631162119e-08
1.388751497417838251e-06,4.698204895397374752e-07,-4.491105183383634069e-07
1.175061703895505756e-06,3.192144700700100522e-07,-8.074206221182858676e-07
7.926175213002657353e-07,9.428855996657341653e-08,-1.001626130069507306e-06
3.762014689163088324e-07,-1.255778594968159315e-07,-9.785495068417142609e-07
4.157842861937028473e-07,1.893195773450694218e-07,5.467175912621960422e-07
6.003300313282759662e-07,2.901821963064293560e-07,6.422000822664899586e-07
8.622369058006567483e-07,4.365325600071664554e-07,7.133416241741197143e-07
1.210905537666559864e-06,6.332186679160639986e-07,7.059290372263154208e-07
1.617252166828610485e-06,8.592547484476772806e-07,5.331208910139335875e-07
1.971251707132946398e-06,1.040046912965848926e-06,1.088421187987508590e-07
2.076484641363132788e-06,1.046559606862273263e-06,-5.481671868865851250e-07
1.773306462483404422e-06,7.833559281474358191e-07,-1.211415332304668525e-06
1.135848765266244018e-06,3.211113052961328998e-07,-1.557582277530171795e-06
4.540915294784287190e-07,-1.296120764328734817e-07,-1.468075780809434630e-06
3.801069808100900657e-07,2.517291161063798879e-07,7.044767891327270631e-07
5.816407753406728046e-07,4.065916713987392411e-07,8.801338925561824435e-07
8.953877031270990987e-07,6.535065190427243473e-07,1.061493270507763073e-06
1.364183382752064530e-06,1.028420765782105558e-06,1.178357005875581994e-06
1.995282605966188126e-06,1.535089757122584655e-06,1.074896908278980337e-06
2.661330285134218614e-06,2.056661353913481444e-06,5.188497894484714336e-07
3.000837778931968073e-06,2.269901327858841764e-06,-5.934775403600533385e-07
2.602434655911709725e-06,1.822281699970410183e-06,-1.857232066130614007e-06
1.548838124758158348e-06,8.269196381677768512e-07,-2.490149261392364256e-06
4.626656549900875054e-07,-1.272711928941174279e-07,-2.220925902027310810e-06
2.851131214066820997e-07,3.116470633514652057e-07,8.553393642200462992e-07
4.648263698091082361e-07,5.277072189728691927e-07,1.126515428997092659e-06
7.709494492283692059e-07,9.022818406018295164e-07,1.460025603878561647e-06
1.283568116029275199e-06,1.537994758182071186e-06,1.792421400334866748e-06
2.080923180814775891e-06,2.534515050462619118e-06,1.903219379332508649e-06
3.092899466940401849e-06,3.795382303040592762e-06,1.310642964687173472e-06
3.804058221804858002e-06,4.638405564133803879e-06,-4.666688524890722185e-07
3.358663883879509127e-06,3.949937346557515206e-06,-2.838496980635150266e-06
1.772875311677327264e-06,1.803957809698795360e-06,-3.970935737799265267e-06
2.491482738229481606e-07,-1.710570238187415423e-07,-3.268676607318980000e-06
1.291515015477173453e-07,3.544681325389807993e-07,9.644452813044281592e-07
2.338290013445862900e-07,6.220478281673948836e-07,1.319046305946648825e-06
4.296444144149077588e-07,1.116074448790776674e-06,1.802504483166645219e-06
7.957095855039463808e-07,2.030245267600288486e-06,2.387128756511838401e-06
1.446397976877773359e-06,3.644023704878371663e-06,2.836738428387667860e-06
2.416535385759365884e-06,6.046046360520108554e-06,2.397703801272585003e-06
3.251501651929878565e-06,8.146225166873984744e-06,-1.048262222957342476e-07
2.838863066398231801e-06,7.254193354343478815e-06,-4.095148573181428413e-06
1.093952807288299565e-06,3.104077457170985379e-06,-5.879860004078981156e-06
-3.629342556225710272e-07,-4.520883184157366946e-07,-4.374165080820581742e-06
-6.640240081750430312e-08,3.657361495499643028e-07,9.972910803914217654e-07
-7.941420019702152765e-08,6.535065190427238179e-07,1.386427238282468859e-06
-8.931136441981394211e-08,1.201347760600521870e-06,1.940018689844798037e-06
-8.548535129678162088e-08,2.259657274316853384e-06,2.660297518402155429e-06
-4.775391057544303912e-08,4.244172373478741756e-06,3.328482423977373807e-06
3.114484980336604315e-08,7.450137792498346664e-06,3.048573786566742873e-06
3.041230017083571035e-08,1.057290226808747160e-05,9.123690051251031403e-08
-3.506427704520786477e-07,9.444215939181327353e-06,-5.110128903390423661e-06
-9.626677311142264742e-07,3.457490586951584216e-06,-7.194264032686706402e-06
-1.168198531349770778e-06,-1.203140605448349769e-06,-4.864503342750741629e-06
-2.600278051421879383e-07,3.390945200337871773e-07,9.382168452097622929e-07
-3.935901880860138264e-07,6.038093169573244310e-07,1.292100001305250755e-06
-6.201012583425426762e-07,1.102955795258487050e-06,1.784609154662372981e-06
-1.013524888131169387e-06,2.053375098031980775e-06,2.399991834665583794e-06
-1.687933794740015998e-06,3.795382303040594033e-06,2.904254051913980903e-06
-2.721655916922064703e-06,6.497716576484560920e-06,2.449279725081526955e-06
-3.808554862084072469e-06,8.852316706465685343e-06,-4.460469658296651215e-07
-3.943834730862779955e-06,7.278306995757123273e-06,-5.091070211484926247e-06
-2.747147941580200285e-06,1.773607761956517821e-06,-6.626354125825731043e-06
-1.420185836602287697e-06,-2.101546671503963973e-06,-4.260557509806862667e-06
-4.084140308173424273e-07,2.809817418837665240e-07,8.014836986589597850e-07
-6.207968724668850195e-07,4.880830771844144832e-07,1.064754773876272423e-06
-9.739291988545276427e-07,8.592547484476772806e-07,1.396848012908312822e-06
-1.563222640594345111e-06,1.515745687505428770e-06,1.737981111793436417e-06
-2.502527118938987351e-06,2.592999198849442168e-06,1.843869026847549552e-06
-3.769197403493077630e-06,3.987797604398653891e-06,1.105230386396712674e-06
-4.786248108846551448e-06,4.717227974109761452e-06,-1.168229687952397601e-06
-4.403078248278029362e-06,3.104077457170990038e-06,-4.047516318890205270e-06
