-1.850509547508387171e-04,1.637205597870871384e-04,7.752561786750110037e-05
-2.226082620061131830e-04,1.962754139360155237e-04,4.494403392415149452e-05
-2.554392904262289560e-04,2.186297691421519834e-04,-9.790693506498722912e-06
-2.738963851968564890e-04,2.180068320640200059e-04,-8.425250137201173016e-05
-2.684515027953913221e-04,1.834566824593208533e-04,-1.650347856749707399e-04
-2.356943795655664199e-04,1.146442061121506306e-04,-2.295747966466163989e-04
-1.825220972964246996e-04,2.660834299512781055e-05,-2.574533010833650435e-04
-1.232684380997952104e-04,-5.689312527682862330e-05,-2.433761470175444148e-04
1.221940314704853729e-04,9.277880524785408556e-05,1.184942181863561699e-04
1.576318779946964056e-04,1.216617097635206069e-04,1.208919135734124953e-04
1.991334954722321097e-04,1.554678315327723335e-04,1.118021675933124218e-04
2.430913329249618983e-04,1.908532628499250367e-04,8.491893768397930711e-05
2.818609793452990183e-04,2.208423754879533768e-04,3.514028682964599818e-05
3.040034949689813929e-04,2.351394989866318122e-04,-3.710676478735291337e-05
2.979343826336315637e-04,2.236090606591556972e-04,-1.214505919393983201e-04
2.587595951154943803e-04,1.826221855429298031e-04,-1.979670464733245753e-04
1.934967420054341518e-04,1.196742147501441740e-04,-2.457693335168449579e-04
1.187214692320911477e-04,5.076322104358762383e-05,-2.547873947711272718e-04
1.186837953090120085e-04,1.185384669506366002e-04,1.523443167829433324e-04
1.588889600199334907e-04,1.610348473249590339e-04,1.631807346299845229e-04
2.089462095886467595e-04,2.141027912113153010e-04,1.610337648437042818e-04
2.659106553281612097e-04,2.742906221755514267e-04,1.355101956053580373e-04
3.208669565406016100e-04,3.313570457837557528e-04,7.580982020052633109e-05
3.576915002232383071e-04,3.669552538045899471e-04,-2.198413163335727512e-05
3.573682559311727909e-04,3.597854851453742846e-04,-1.448701809503828112e-04
3.096337444962853351e-04,2.991386791176003251e-04,-2.601486317610334376e-04
2.239272947800847405e-04,1.972787534829876501e-04,-3.305214599684731022e-04
1.262395823451170564e-04,8.511167948192419584e-05,-3.385704752859768681e-04
1.030528367701983808e-04,1.453279080116047343e-04,1.876029792530111014e-04
1.434154855025584661e-04,2.041400472806138117e-04,2.097373265756671313e-04
1.967239344462916870e-04,2.820520942539486427e-04,2.188525545434258661e-04
2.616940705125419642e-04,3.770311805973342902e-04,1.996543698266270417e-04
3.297077662546303231e-04,4.759277959047345462e-04,1.328471946094352939e-04
3.810651864597028055e-04,5.488553455402204627e-04,5.728746690120425698e-06
3.885135341369263650e-04,5.547466962183405246e-04,-1.681416299222947069e-04
3.343146998568350260e-04,4.675447546473507614e-04,-3.376202008716237065e-04
2.300301300965978740e-04,3.061762054572940992e-04,-4.383926777734852443e-04
1.130303077003584725e-04,1.284859353203271980e-04,-4.415065175420428427e-04
7.303360027882961733e-05,1.692602731543137184e-04,2.191008008364887707e-04
1.061197900822350874e-04,2.446436132115482800e-04,2.535513041525488758e-04
1.522681945926935751e-04,3.495774534343463352e-04,2.766403267822437691e-04
2.120826931492023623e-04,4.854766519532218078e-04,2.683804855187036666e-04
2.791647440134082682e-04,6.381042905392881725e-04,1.992958119404496025e-04
3.341539775291314904e-04,7.642185958798624820e-04,4.335552437139660601e-05
3.458230536993670413e-04,7.938780204595702675e-04,-1.893137956319340968e-04
2.908846916812205885e-04,6.744454369357176125e-04,-4.248106749822099567e-04
1.818742289970117019e-04,4.328806655257586510e-04,-5.604926335167287679e-04
6.391849130387294452e-05,1.691682815790532637e-04,-5.522079075719159291e-04
2.964700601360647535e-05,1.854301848353983619e-04,2.403044254106419296e-04
4.696958407512489159e-05,2.735080428002774800e-04,2.845638519453968173e-04
7.256296622431744842e-05,4.004469252827961233e-04,3.198172958066166868e-04
1.075863169721086044e-04,5.719886591348342236e-04,3.227589509163255829e-04
1.486661471327878489e-04,7.749034986183739836e-04,2.549699596572440967e-04
1.826203196103879159e-04,9.545428503160592734e-04,7.641918995493657437e-05
1.857575969171396764e-04,1.010176341036904445e-03,-2.091205858917312118e-04
1.396261389523417739e-04,8.572054154866495237e-04,-5.058466032741204457e-04
5.605964621414394940e-05,5.312568342162791958e-04,-6.700961449335511794e-04
-2.645982660628032690e-05,1.822260230910076892e-04,-6.437291029474050521e-04
-2.167886377644849460e-05,1.895167647100997742e-04,2.454627316879835872e-04
-2.606761483097782997e-05,2.820520942539486427e-04,2.931164043025157322e-04
-3.122903210435938837e-05,4.174026730046082457e-04,3.328557812098790775e-04
-3.741044755590078986e-05,6.035495426406164597e-04,3.400156158339096273e-04
-4.550723503819280980e-05,8.280532179498604518e-04,2.719528228970864107e-04
-5.772560843269396408e-05,1.030380409167032298e-03,8.145242493134485036e-05
-7.696289062152688524e-05,1.092531551665980576e-03,-2.308886718645804118e-04
-1.025393797471100074e-04,9.123650030943270374e-04,-5.559389753721177786e-04
-1.257359118638824724e-04,5.346315347750222637e-04,-7.265870060373303589e-04
-1.352105693693079146e-04,1.422522179153881195e-04,-6.807472792105927900e-04
-7.213097131821568058e-05,1.797673970609114415e-04,2.322630948570583471e-04
-9.825506433180728339e-05,2.664183952685382603e-04,2.749929903056892852e-04
-1.345070125700091254e-04,3.920660248250162796e-04,3.084113237907789369e-04
-1.827549352280699059e-04,5.626922726233856168e-04,3.085371725430444720e-04
-2.413098674004670078e-04,7.642185958798624820e-04,2.351768060145961031e-04
-3.000838863049781736e-04,9.375424378842887006e-04,4.603154754306216698e-05
-3.381121925613345038e-04,9.729820424525734146e-04,-2.531643803415841321e-04
-3.335172605580005484e-04,7.821565185589771140e-04,-5.546468463893929274e-04
-2.846401985923629444e-04,4.170108684544649650e-04,-7.021834779864442573e-04
-2.147557678854944885e-04,5.243973716693587560e-05,-6.442673036564835467e-04
-1.127326308232131958e-04,1.580429209029622065e-04,2.032254240706737793e-04
-1.543135991542389702e-04,2.301727773067098611e-04,2.343297592157614383e-04
-2.112076731121654107e-04,3.313570457837557528e-04,2.531680300847819550e-04
-2.848597813325169062e-04,4.627261013341130852e-04,2.385984178838987575e-04
-3.698149085015872673e-04,6.078635463086704384e-04,1.587843223181510948e-04
-4.467888545283005427e-04,7.167566782892174698e-04,-1.420883282952196520e-05
-4.820168914398415276e-04,7.089923294636369050e-04,-2.650910656065931970e-04
-4.469054039314457913e-04,5.312568342162794126e-04,-5.024411282183546172e-04
-3.492497243735638341e-04,2.349407388353848237e-04,-6.084832024936269500e-04
-2.324624343796352459e-04,-4.788262767952613255e-05,-5.501959239342901460e-04
-1.378584046184788659e-04,1.290417525486948960e-04,1.646513029812100056e-04
-1.854621048463803374e-04,1.825490874927723078e-04,1.815780817082362348e-04
-2.479403563224838220e-04,2.534743342718697389e-04,1.839518462629186155e-04
-3.243776624832877251e-04,3.386662877622579238e-04,1.553488556688035029e-04
-4.057598734760591171e-04,4.219795887671732595e-04,7.495777889679465804e-05
-4.700238804084427326e-04,4.675447546473511951e-04,-6.950734078319804443e-05
-4.853615361168363263e-04,4.282759440721725847e-04,-2.569425943740702195e-04
-4.307609065619074414e-04,2.828650613257364097e-04,-4.203689105813022118e-04
-3.204881182658835350e-04,7.310869541343775042e-05,-4.854077335008473372e-04
-1.980060901653309861e-04,-1.181862631721797508e-04,-4.352606035482888512e-04
-1.467477274496589376e-04,9.823846672190622998e-05,1.238536647855859225e-04
-1.919324657598822865e-04,1.337493818478983898e-04,1.281580689003747873e-04
-2.478558167743220094e-04,1.771839192470695240e-04,1.177388572555472865e-04
-3.112178612705440587e-04,2.236090606591555074e-04,8.160015602866022520e-05
-3.717383256601279715e-04,2.601539499003262582e-04,8.851296386668258684e-06
-4.104503116306767508e-04,2.650030906549464779e-04,-1.020110724190783665e-04
-4.051502555307907091e-04,2.156740482394907529e-04,-2.305151896633429037e-04
-3.456852705312811144e-04,1.085020098947741537e-04,-3.331679667513872127e-04
-2.473091436894322330e-04,-2.771637989908922763e-05,-3.684059050844765300e-04
-1.432587770722317595e-04,-1.469117944508805730e-04,-3.292601842373155639e-04
1.468234572739843030e-04,8.007097833356483342e-05,1.447498447558553882e-04
1.952478509587231195e-04,1.097024099362225958e-04,1.537538729050561155e-04
2.550544037952362357e-04,1.464564056671704777e-04,1.497514542847360461e-04
3.224344503192665460e-04,1.874481491121169393e-04,1.228342712167236367e-04
3.864812412043529201e-04,2.247435532028888927e-04,6.300586520142479761e-05
4.279435662624903134e-04,2.446261341690358112e-04,-3.273145151764101350e-05
4.246204563576121919e-04,2.318204974208444905e-04,-1.509549739141940203e-04
3.651900814999687662e-04,1.797811257545787664e-04,-2.597504625655922732e-04
2.617290996082078996e-04,9.945818251959832109e-05,-3.237358217670528054e-04
1.453900829864993342e-04,1.506019631523615163e-05,-3.273619747081520526e-04
1.463382274594535691e-04,1.064394006009746358e-04,1.906986099544506590e-04
2.036503045675608586e-04,1.524016274477072959e-04,2.144413866333712358e-04
2.799642010864380332e-04,2.141708675809504041e-04,2.252125417625572583e-04
3.740161027877098401e-04,2.903614017534726058e-04,2.067067007192352360e-04
4.739349316824883400e-04,3.700113026155574009e-04,1.376746600487554898e-04
5.510804003435967229e-04,4.271810574528477652e-04,3.290717569056281731e-06
5.645122347128703200e-04,4.255423374168753638e-04,-1.824156478850295958e-04
4.868106027068491194e-04,3.425513285727923673e-04,-3.626589471976248823e-04
3.352068881571454331e-04,1.974954514075817028e-04,-4.656807907938810619e-04
1.662331620814141324e-04,4.451220581818719703e-05,-4.611475749045610990e-04
1.305559442601548212e-04,1.349757157121242110e-04,2.403044254106419296e-04
1.906246837951470477e-04,2.016804929402663579e-04,2.845638519453968173e-04
2.768197604916464161e-04,2.983185281491315785e-04,3.198172958066166868e-04
3.930391371246022298e-04,4.292622490585874177e-04,3.227589509163255829e-04
5.307231106150263420e-04,5.838750168772546692e-04,2.549699596572440967e-04
6.540620884866146963e-04,7.188219658779457883e-04,7.641918995493657437e-05
6.966865146792396201e-04,7.547118821558543647e-04,-2.091205858917312118e-04
6.019886490179145221e-04,6.260241604538629599e-04,-5.058466032741204457e-04
3.913696796445371279e-04,3.636018175010826878e-04,-6.700961449335511794e-04
1.616567144365743387e-04,8.816775256958038183e-05,-6.437291029474050521e-04
9.540752956447964611e-05,1.614043033091076493e-04,2.862225886934388164e-04
1.468436150263972048e-04,2.503457655365939308e-04,3.538479160467905213e-04
2.260869384886140957e-04,3.878447830194751956e-04,4.209444396348301955e-04
3.424144873997655991e-04,5.901521580069690916e-04,4.591825614439250789e-04
4.949257348010957383e-04,8.555001983612717763e-04,4.099670344759316176e-04
6.497410004342390284e-04,1.123786390795099722e-03,1.922669005689351448e-04
7.212579090264321403e-04,1.243654579129549725e-03,-2.225611400004766241e-04
6.187129871811266604e-04,1.055666629824829252e-03,-6.884918619805505818e-04
3.639215362397992155e-04,6.010651135950881080e-04,-9.366827334327635117e-04
9.835718561439033361e-05,1.323183962357269306e-04,-8.640559930317945640e-04
4.131172398807878227e-05,1.798355471173920155e-04,3.183593702467052487e-04
6.988382383169522655e-05,2.866572136790554643e-04,4.055042261826391319e-04
1.173219319706621938e-04,4.597894005566880772e-04,5.020628203222288243e-04
1.927820130905561575e-04,7.305566485867001246e-04,5.783460392716683642e-04
3.005565455904723776e-04,1.114556579871233983e-03,5.593739776445569431e-04
4.195855531537761359e-04,1.544618795269673888e-03,3.181597408451656379e-04
4.773253787859576386e-04,1.783839323615076314e-03,-2.264009957284511358e-04
3.840742236882240131e-04,1.530542973798765119e-03,-8.808293993948398655e-04
1.610472427915302801e-04,8.306647259773659517e-04,-1.212092406273094277e-03
-4.859427104976401634e-05,1.329948470835647177e-04,-1.066516369881663267e-03
-2.458830382426385925e-05,1.847654124502573893e-04,3.272785515536972656e-04
-2.956543090934711334e-05,2.983185281491315785e-04,4.219456929402813400e-04
-3.480754645038261133e-05,4.864015581897617401e-04,5.310249618951686087e-04
-3.970339299149325919e-05,7.889374310344346788e-04,6.251848641833097475e-04
-4.448491873697948870e-05,1.233390075666388093e-03,6.221794798692601531e-04
-5.417851831694946179e-05,1.752112837646248701e-03,3.690272662720511907e-04
-8.344932602517527462e-05,2.054498899887412071e-03,-2.503479780755254037e-04
-1.442155826230541590e-04,1.739034766190969590e-03,-1.011922728279755464e-03
-2.113227152290475172e-04,8.653637309643313425e-04,-1.369973380785671248e-03
-2.380529919179468856e-04,3.603989519076483688e-05,-1.153141157776690689e-03
-8.962680884039628390e-05,1.738457889308840816e-04,3.089186024797365500e-04
-1.285911572947905849e-04,2.794598736455010716e-04,3.947969837302932349e-04
-1.881594337231046849e-04,4.528005564734124359e-04,4.907646020011136511e-04
-2.778320761246169646e-04,7.279449638953539503e-04,5.668046256020629545e-04
-4.044326600060298431e-04,1.123786390795099939e-03,5.436581207156917063e-04
-5.556649254820843990e-04,1.567471040543419068e-03,2.812240537410829301e-04
-6.743603634010719716e-04,1.786391577180495042e-03,-3.130198334854136007e-04
-6.731563143757349210e-04,1.432880883320593627e-03,-1.008853120555545241e-03
-5.355968490163798236e-04,6.024332498574505763e-04,-1.302494738341829043e-03
-3.545482679725396602e-04,-1.409186989625635497e-04,-1.063644803917619197e-03
-1.407398666712152580e-04,1.494385908852281992e-04,2.672497187506081865e-04
-2.029363114409549445e-04,2.350843074793888615e-04,3.312612302070400204e-04
-2.965431493167374377e-04,3.700113026155577261e-04,3.945006870484976777e-04
-4.331311490436663084e-04,5.723973142366630459e-04,4.269980876577956206e-04
-6.154715247536031225e-04,8.405953346999744122e-04,3.632263688935163958e-04
-8.119665070462953700e-04,1.101324758816989591e-03,1.076744002433883176e-04
-9.290972338814887594e-04,1.161973043218829079e-03,-3.711576928590217266e-04
-8.560932379970805301e-04,8.306647259773662769e-04,-8.730455793435572048e-04
-6.067977380202728898e-04,2.212586680101341077e-04,-1.055137670567122925e-03
-3.339566807391626297e-04,-2.918595451940007835e-04,-8.514485157037582179e-04
-1.701978149453075228e-04,1.175090841223784587e-04,2.124139983424882421e-04
-2.397993697618514399e-04,1.782380102514430830e-04,2.500455219620291089e-04
-3.391639930605352439e-04,2.674044690497657194e-04,2.766682226311174679e-04
-4.739305585196606531e-04,3.886850822013667491e-04,2.664772076924133335e-04
-6.362399589219263794e-04,5.273055738955916873e-04,1.752422715641039003e-04
-7.850988811788036682e-04,6.260241604538625262e-04,-4.348409320854799563e-05
-8.383209212190295906e-04,5.815505770315333549e-04,-3.756225767911590950e-04
-7.249962393791445402e-04,3.263757982668135499e-04,-6.790996427478734367e-04
-4.806606601435624228e-04,-4.755841995861779533e-05,-7.686830012412611485e-04
-2.325576525690327358e-04,-3.452257706511658772e-04,-6.219532517153722462e-04
-1.777887960119347926e-04,8.470839469969832934e-05,1.557768955315192957e-04
-2.415764476484485209e-04,1.224804565378375971e-04,1.705547423755664909e-04
-3.261911581058033328e-04,1.727024119294561226e-04,1.693704952701556023e-04
-4.302693494346061386e-04,2.318204974208444092e-04,1.340082946832119905e-04
-5.396303379376397131e-04,2.840928939656653320e-04,4.084376686301352874e-05
-6.185995376697738879e-04,2.950379425192348605e-04,-1.237045928211327392e-04
-6.157914630446391716e-04,2.211110954209741187e-04,-3.315197579927845416e-04
-5.020313308395337251e-04,5.054702754783182273e-05,-4.973368984754800203e-04
-3.133083759094228821e-04,-1.595441023411120279e-04,-5.337749977476307067e-04
-1.301518449942002428e-04,-3.194441398046654569e-04,-4.367393652735907330e-04
1.697841139197080575e-04,5.586292508915797496e-05,1.689059784588143340e-04
2.321966724890407426e-04,8.122960073940127599e-05,1.857050251488819579e-04
3.131047733542717646e-04,1.145708227841092729e-04,1.889108583069782580e-04
4.095460614827294422e-04,1.539988358995001154e-04,1.644889251426541769e-04
5.074549483871417790e-04,1.918177333856013224e-04,9.567176195437599037e-05
5.769140363078958033e-04,2.122903266622979757e-04,-2.679501685616762554e-05
5.786464573338330648e-04,1.957585373340705540e-04,-1.871293826656919839e-04
4.896090433544386450e-04,1.330060292133987290e-04,-3.364252592603716400e-04
3.302573005853821930e-04,3.928689999125945166e-05,-4.173442209173979216e-04
1.567506120691582845e-04,-5.232410813058178863e-05,-4.077289612378811722e-04
1.732434526035833092e-04,7.888315723752742489e-05,2.277989963893253258e-04
2.501375130864747225e-04,1.209092484769762354e-04,2.675833676463673454e-04
3.592653774643751827e-04,1.818885666936679614e-04,2.972256767784601790e-04
5.045439740943497616e-04,2.638411116665290612e-04,2.941370988831338651e-04
6.738550696008921122e-04,3.580228119004697017e-04,2.221337046184680469e-04
8.213548780805069024e-04,4.333528804596539362e-04,4.535088283880075316e-05
8.652019340155405955e-04,4.360665029168556573e-04,-2.284029945662338667e-04
7.388776927989747440e-04,3.263983034378602210e-04,-5.047563885269230671e-04
4.732703189234222039e-04,1.337963772243875682e-04,-6.489926157232599581e-04
1.892048039743265660e-04,-5.400503185416110925e-05,-6.116982420846954266e-04
1.583779086917819407e-04,1.048871317248401832e-04,2.935319955107254823e-04
2.423503230906118636e-04,1.694131964385094601e-04,3.667224552801621931e-04
3.730782096855499511e-04,2.722943829704203692e-04,4.422888627699646746e-04
5.684097428884090719e-04,4.285086524657879116e-04,4.909820858463182771e-04
8.313677525956796347e-04,6.396207322188613136e-04,4.478737118420425046e-04
1.108887618952333854e-03,8.569422309104285504e-04,2.161874122987402695e-04
1.250349074720073870e-03,9.457922200660598714e-04,-2.472823085160048796e-04
1.084347773439715530e-03,7.592840417545880039e-04,-7.738466943232624219e-04
6.453492187344398801e-04,3.445498492820656101e-04,-1.037562192383811041e-03
1.927773562713227607e-04,-5.302966371288391818e-05,-9.253857926335611397e-04
1.187971339351360069e-04,1.298529430802553713e-04,3.563914018054080749e-04
1.936776541127002661e-04,2.198780079343932525e-04,4.693814288107625576e-04
3.212289372208999632e-04,3.759507669670669543e-04,6.083440016963889349e-04
5.348200484161452035e-04,6.408311493271405144e-04,7.468422502381358253e-04
8.670513254539691976e-04,1.056047937832191091e-03,7.930080748265816654e-04
1.288708111395319355e-03,1.581409293142378844e-03,5.461012353584255739e-04
1.585024259294633272e-03,1.932668985310927916e-03,-1.944453552294532874e-04
1.399443285134567864e-03,1.645807227949598432e-03,-1.182707075420802272e-03
7.386980466297519065e-04,7.516490874737401240e-04,-1.654556557634816747e-03
1.038117807732683034e-04,-7.127375993388607568e-05,-1.361948586562730656e-03
5.381312565198734460e-05,1.476950552440759303e-04,4.018522005965695343e-04
9.742875057310809055e-05,2.591865951039690956e-04,5.496026275503359702e-04
1.790185060298478794e-04,4.650310203908897418e-04,7.510435347519314958e-04
3.315456606704193440e-04,8.459355282784781702e-04,9.946369820112575984e-04
6.026658237786438818e-04,1.518343210566459574e-03,1.181974345317588024e-03
1.006889744199345122e-03,2.519185983882660847e-03,9.990432506621503474e-04
1.354792355149660177e-03,3.394260486645648330e-03,-4.367759262898977492e-05
1.182859611155439488e-03,3.022580564708862109e-03,-1.706311905717551591e-03
4.558136697636405526e-04,1.293365607325344408e-03,-2.449941668689714896e-03
-1.512226065293710087e-04,-1.883701326980947684e-04,-1.822568783915881315e-03
-2.766766701094651082e-05,1.523900623326055988e-04,4.155379502179570015e-04
-3.308925008646116425e-05,2.722943829704200440e-04,5.776780160273012115e-04
-3.721306851316915498e-05,5.005615669829748459e-04,8.083411208753933175e-04
-3.561889637836189378e-05,9.415238644230011604e-04,1.108457299480584404e-03
-1.989746274239502676e-05,1.768405155849630530e-03,1.386867676840351738e-03
1.297702075311580699e-05,3.104224080617503604e-03,1.270239077903856156e-03
1.267179173952133539e-05,4.405375945618101620e-03,3.801537521856524453e-05
-1.461011543743229114e-04,3.935089975178448531e-03,-2.129220376693803998e-03
-4.011115546838877992e-04,1.440621078086702688e-03,-2.997610014015243771e-03
-4.867493881266715065e-04,-5.013085856696684753e-04,-2.026876393080423618e-03
-1.083449188235500728e-04,1.412893833660661960e-04,3.909236855556823698e-04
-1.639959117241586309e-04,2.515872154321029857e-04,5.383750006149376878e-04
-2.583755243435069057e-04,4.595649147517140258e-04,7.435871478741667767e-04
-4.223020367770783409e-04,8.555729576262891120e-04,9.999965979093591341e-04
-7.033057479011994026e-04,1.581409293142379061e-03,1.210105855123932549e-03
-1.134023298867255442e-03,2.707381907226030001e-03,1.020533218918713786e-03
-1.586897859411219580e-03,3.688465294847700655e-03,-1.858529024535658105e-04
-1.643264471409790076e-03,3.032627915299207933e-03,-2.121279255065464196e-03
-1.144644975809547749e-03,7.390032342461215356e-04,-2.760980886125261394e-03
-5.917440986624162950e-04,-8.756444465755987326e-04,-1.775232295987248668e-03
-1.701725128630276909e-04,1.170757258003605404e-04,3.339515411519924947e-04
-2.586653635620210826e-04,2.033679488536906663e-04,4.436478225070230783e-04
-4.058038329096326936e-04,3.580228119004697017e-04,5.820200054553096398e-04
-6.513427670003091438e-04,6.315607032106488683e-04,7.241587966762114657e-04
-1.042719633028918024e-03,1.080416332996584792e-03,7.682787612879172058e-04
-1.570498918329473262e-03,1.661582335385489552e-03,4.605126610594333200e-04
-1.994270045616038534e-03,1.965511656138579314e-03,-4.867623700444343436e-04
-1.834615937024741813e-03,1.293365607325346360e-03,-1.686465133093587422e-03
