-4.065470606999501346e-05,-1.232736080773446860e-04,-3.101988461488709410e-04
2.075256636875942920e-04,3.079866049554797554e-04,1.958486526746451638e-04
2.434063790737059038e-04,3.622029317191764199e-04,1.817656831091967503e-04
2.812037028113298018e-04,4.190933520658487988e-04,1.526657717660115203e-04
3.181303646755726899e-04,4.741874274845266643e-04,1.046753595976238505e-04
3.499560314477123354e-04,5.207259922716324678e-04,3.522002818696665463e-05
3.712101688602882383e-04,5.499986314490322784e-04,-5.533261509063392173e-05
3.760423956792673344e-04,5.527401735359787965e-04,-1.620004313731298782e-04
3.597997893837822465e-04,5.216808817877329526e-04,-2.744089556322784076e-04
3.209161614882727071e-04,4.545936494882734822e-04,-3.779623991139363149e-04
2.622183446339955383e-04,3.563857271410941058e-04,-4.573085293465047464e-04
1.907344298082303956e-04,2.387467816597523267e-04,-5.009869924997717439e-04
1.158183247822536845e-04,1.170514173668438457e-04,-5.050140795286090943e-04
4.644172054419883544e-05,5.910505329563840770e-06,-4.735403655361533713e-04
-1.102697046939435225e-05,-8.446080108972085928e-05,-4.164990747076365322e-04
-5.370306610900997361e-05,-1.496529752708418784e-04,-3.458359295417397618e-04
1.859379694180056733e-04,3.512028711913186868e-04,2.298642892260360858e-04
2.210933188890532443e-04,4.184683453113938645e-04,2.190572996693178841e-04
2.590425562610835456e-04,4.909748757356685849e-04,1.912300936524247608e-04
2.971785788670604526e-04,5.635612143400326682e-04,1.410352040755071380e-04
3.312324797684770513e-04,6.277923236355055026e-04,6.430941465269339029e-05
3.553462104063494979e-04,6.721060750005296638e-04,-3.971570036437969942e-05
3.629148920300254090e-04,6.834848601244986879e-04,-1.659027033247608156e-04
3.483751252302205595e-04,6.510069451342932918e-04,-3.016912388758037221e-04
3.095296627502894466e-04,5.704716012486431244e-04,-4.282749483834632056e-04
2.492799005451644639e-04,4.478559462000941205e-04,-5.252676202193587787e-04
1.755035385649636253e-04,2.990750967107837417e-04,-5.773658162878250255e-04
9.876440937918502957e-05,1.453945792311971022e-04,-5.795523414497909644e-04
2.898331932957390897e-05,6.734990394734759986e-06,-5.379153105131504863e-04
-2.717515107435435756e-05,-1.036025183032317427e-04,-4.660482275120934144e-04
-6.715421865969260773e-05,-1.806587943470723762e-04,-3.796139337488672340e-04
1.518285881927453345e-04,3.909433760627491249e-04,2.613124979157216009e-04
1.829113692707894946e-04,4.711623853541023737e-04,2.542763358863341571e-04
2.171623162549397900e-04,5.595900384024516836e-04,2.285296918346753164e-04
2.523712956156312984e-04,6.505383077726659526e-04,1.771867797377618464e-04
2.846388107155238285e-04,7.339541259530044147e-04,9.429320546225594636e-05
3.083123599491381889e-04,7.952356200281654594e-04,-2.237974892910598429e-05
3.167174337564301846e-04,8.170878540962177739e-04,-1.678501391094002555e-04
3.039733568131307165e-04,7.841830985581166747e-04,-3.274350379348784897e-04
2.675380503265785696e-04,6.897427757338509859e-04,-4.777733860558321262e-04
2.102190371070611179e-04,5.408126400146188832e-04,-5.928304210671620682e-04
1.401203414410695709e-04,3.582563691967864173e-04,-6.529941293788374531e-04
6.809984576372520829e-05,1.702767814488315547e-04,-6.522467759321706098e-04
4.086106277046937848e-06,2.864254923854457938e-06,-5.990962380750617516e-04
-4.566776373890154336e-05,-1.274436614381435748e-04,-5.113621507970587737e-04
-7.926800142786456825e-05,-2.154796132957690160e-04,-4.087459932978624363e-04
1.055778860674564225e-04,4.234301477004742231e-04,2.869608675663279178e-04
1.288850757591200841e-04,5.149572287007134468e-04,2.835084836251908083e-04
1.549682930068297748e-04,6.175989251276143991e-04,2.600691871164861847e-04
1.821808390638513788e-04,7.253351305182604994e-04,2.083556369868751863e-04
2.074275768250699050e-04,8.267341490670687774e-04,1.206782658723952115e-04
2.260210475422678078e-04,9.043491071425591860e-04,-6.737535300380831111e-06
2.322329864230433946e-04,9.366421605658582523e-04,-1.692914628196656376e-04
2.208781669421868896e-04,9.037154250313675537e-04,-3.504442071958790463e-04
1.896691731119160267e-04,7.959879823405759157e-04,-5.224530666113895612e-04
1.411445238370647110e-04,6.215281997553667509e-04,-6.536996343390671579e-04
8.262906416633442085e-05,4.063572069323032011e-04,-7.203588173372696326e-04
2.378392342863315978e-05,1.858569488612844974e-04,-7.156410004305767316e-04
-2.687137983634166772e-05,-7.932337058489366316e-06,-6.507312065701833636e-04
-6.439342072090732281e-05,-1.555721216678721550e-04,-5.477554767836189092e-04
-8.780586161733814981e-05,-2.521353735756312695e-04,-4.302762004304793949e-04
4.943701750197344348e-05,4.449678324988437842e-04,3.036311472405560179e-04
6.164117320732879807e-05,5.444518690105439127e-04,3.027547305300000132e-04
7.539985199172245345e-05,6.572684874417792375e-04,2.810568491263141979e-04
8.972332540108020772e-05,7.772195038506372108e-04,2.292092268392861994e-04
1.026960361662891956e-04,8.918808799430714843e-04,1.381789336031828577e-04
1.113579780238783804e-04,9.816120124027532829e-04,2.934036563504430943e-06
1.120534831197901105e-04,1.021472367375037124e-03,-1.723075694281292307e-04
1.015073542521326491e-04,9.878092802501736280e-04,-3.695884783666225854e-04
7.846331155714755064e-05,8.687387123882117645e-04,-5.576510929406538076e-04
4.501268845025528176e-05,6.732986240597063805e-04,-7.003686089767523128e-04
6.469923829912575114e-06,4.320014935621598376e-04,-7.706266358947940192e-04
-3.049625743911820092e-05,1.862955385480331047e-04,-7.612987778831499172e-04
-6.036956128870697756e-05,-2.693381680860053485e-05,-6.860556287354629751e-04
-8.037829271621295792e-05,-1.862577268997284543e-04,-5.706546545874723085e-04
-9.054037032591246998e-05,-2.873926699977709972e-04,-4.416867961158579153e-04
-1.250387256744749423e-05,4.527132500927750353e-04,3.088864963927558625e-04
-1.351744246171131215e-05,5.553762437878750902e-04,3.088640403033859026e-04
-1.478604520586216937e-05,6.723081057039918254e-04,2.876072950634236177e-04
-1.660126633803169285e-05,7.972046992843875900e-04,2.352966633768355784e-04
-1.945052326238734335e-05,9.171239393387889838e-04,1.422619060138297683e-04
-2.401150048184533627e-05,1.011291855127068647e-03,2.889653541772578299e-06
-3.100252049721856687e-05,1.053022868525471624e-03,-1.787087515870754238e-04
-4.082735950498010040e-05,1.016795773058071142e-03,-3.837160189793975724e-04
-5.310398299671436457e-05,8.897519184236040270e-04,-5.789214751753001854e-04
-6.639342731014780943e-05,6.818339591811049469e-04,-7.258270784458189205e-04
-7.848085774321030125e-05,4.263493788194554798e-04,-7.957984726057072949e-04
-8.719092902340880411e-05,1.681661719751400771e-04,-7.819347078791460048e-04
-9.123391970403750854e-05,-5.341587707760762693e-05,-6.996286876152651730e-04
-9.054302672756875674e-05,-2.163456291560576859e-04,-5.767773404697772600e-04
-8.601383985744725093e-05,-3.171707688241428322e-04,-4.415496463767905355e-04
-7.489616843441257205e-05,4.453834342843023008e-04,3.016646730047991783e-04
-8.939852901473911934e-05,5.457528129236663590e-04,3.004351468751916346e-04
-1.060484675753519432e-04,6.597335296956045652e-04,2.779672133706923205e-04
-1.244122914013689779e-04,7.809370332776108042e-04,2.246004905436431247e-04
-1.434625356468632797e-04,8.964235425728985353e-04,1.309090683501956101e-04
-1.614227542780151967e-04,9.855860022106842106e-04,-8.402644688239684203e-06
-1.758265596392582413e-04,1.022147380766990146e-03,-1.888946093031121669e-04
-1.839686236088714758e-04,9.812586822872772837e-04,-3.915362357659709280e-04
-1.837607530440496051e-04,8.508940789879928385e-04,-5.831776665361918443e-04
-1.746549749120252664e-04,6.417354792912255716e-04,-7.257523956956008241e-04
-1.580456782915595250e-04,3.874234475888911557e-04,-7.913522932757203815e-04
-1.367968766820252158e-04,1.325788097483150891e-04,-7.738378053650846102e-04
-1.141654783698463956e-04,-8.422154377196101774e-05,-6.891044198337572309e-04
-9.278924286641021925e-05,-2.418118380045401424e-04,-5.651556114790700887e-04
-7.421488591365186377e-05,-3.374804791107662797e-04,-4.299432948749083044e-04
-1.321567538495303524e-04,4.236286819311718536e-04,2.826069137448439196e-04
-1.584371431731076345e-04,5.165288950053153420e-04,2.782991726053709951e-04
-1.882718275459219258e-04,6.209153103993142030e-04,2.531903324641628962e-04
-2.204812272908140101e-04,7.303719625086762266e-04,1.984123057749864912e-04
-2.526158663114433508e-04,8.325069318631410148e-04,1.056266192535017836e-04
-2.807227771511265602e-04,9.081735504318895957e-04,-2.930935528510295306e-05
-2.996477772554717351e-04,9.335896878752685413e-04,-2.012739271446702778e-04
-3.042182773535122070e-04,8.869715301732922740e-04,-3.917426350722860370e-04
-2.912045428291761256e-04,7.587199473689607704e-04,-5.696576467620242511e-04
-2.611518187322072956e-04,5.598803454107063437e-04,-7.001097214988157447e-04
-2.187573760799063453e-04,3.218587994743487635e-04,-7.580007054071206214e-04
-1.712413514503618507e-04,8.542510101554509335e-05,-7.383107653629470074e-04
-1.256658125276837368e-04,-1.145033204476330805e-04,-6.561110979416466754e-04
-8.684696845009376161e-05,-2.589183937616200610e-04,-5.374772850792666886e-04
-5.675877948219055971e-05,-3.455828054877032695e-04,-4.084227882634319318e-04
-1.796039411966836275e-04,3.899034687843528995e-04,2.539306029340663109e-04
-2.144052568067203706e-04,4.713689096120299077e-04,2.453371585182140572e-04
-2.532989829036688288e-04,5.612474949075149959e-04,2.168821719512400862e-04
-2.943853119860831077e-04,6.532551883234880355e-04,1.609888137986676521e-04
-3.340687822154029922e-04,7.360788022057678870e-04,7.100652761677748862e-05
-3.668708790480424082e-04,7.930630213275029075e-04,-5.554772239915796461e-05
-3.859978767116754904e-04,8.043939964859185554e-04,-2.128055400523580238e-04
-3.850363309846892594e-04,7.528560921263855029e-04,-3.834860722956671139e-04
-3.605216997485050567e-04,6.320674113044679604e-04,-5.402180177466814814e-04
-3.141354297814004642e-04,4.528531035502731425e-04,-6.531810546633628860e-04
-2.528937513662338991e-04,2.424336042260034473e-04,-7.014409329877491304e-04
-1.867886427087891445e-04,3.524034850704954830e-05,-6.812096323095878300e-04
-1.252228296384197328e-04,-1.394031540157781245e-04,-6.056957220339608938e-04
-7.434788822429524665e-05,-2.654279916928367275e-04,-4.975429068143483440e-04
-3.639854034008036389e-05,-3.408109477849572723e-04,-3.795559004098399570e-04
-2.143044058024239854e-04,3.478791058354569832e-04,2.188890040482361905e-04
-2.536468231227157703e-04,4.156841592304560094e-04,2.057007238909027455e-04
-2.966971504071692044e-04,4.885723283591543713e-04,1.741192968261134704e-04
-3.409549103126122117e-04,5.606408949306174042e-04,1.181425692672822473e-04
-3.821023228250484266e-04,6.220890231718760252e-04,3.305416690895382015e-05
-4.139661759323330875e-04,6.593380219171556802e-04,-8.189850720418097936e-05
-4.293150423382855385e-04,6.571299610466140376e-04,-2.203553508936008376e-04
-4.217700224333698002e-04,6.031582032500780238e-04,-3.669152847574659181e-04
-3.884355344046155748e-04,4.941285737516266496e-04,-4.987706388566801735e-04
-3.319449322459684963e-04,3.400119142555037494e-04,-5.919961965778525355e-04
-2.603842761811058773e-04,1.629048159468542557e-04,-6.302430993821778920e-04
-1.847134062293845271e-04,-1.002601704499952832e-05,-6.108552600631991574e-04
-1.150795874032605002e-04,-1.556960822787447252e-04,-5.446511162743648653e-04
-5.808991303280584676e-05,-2.612139912963323948e-04,-4.501325600418151752e-04
-1.611585232180496197e-05,-3.246381286709309837e-04,-3.462599350447414701e-04
-2.353729681487386097e-04,3.016308850944243985e-04,1.810346796926353471e-04
-2.754290582061868272e-04,3.553234293895495238e-04,1.637805612013754986e-04
-3.181239866408937852e-04,4.111150077180134943e-04,1.300689359054066699e-04
-3.605740023913123074e-04,4.637432683987227026e-04,7.551844557061960302e-05
-3.982222223492396028e-04,5.051671649952939542e-04,-2.747389116576612659e-06
-4.249823742557813319e-04,5.249792218000041066e-04,-1.040393524131027667e-04
-4.341663184674153519e-04,5.122561156353938345e-04,-2.219451974178272878e-04
-4.203285566557518529e-04,4.590182971847695794e-04,-3.433499994883496779e-04
-3.815621848359599636e-04,3.643289954479340693e-04,-4.501504013832784666e-04
-3.210951733518715686e-04,2.368229762053590656e-04,-5.241228999953736036e-04
-2.469836740869288979e-04,9.349410819573878220e-05,-5.531686241161397777e-04
-1.697138172039564343e-04,-4.536347023410030108e-05,-5.355443423831372438e-04
-9.892716549856625042e-05,-1.624981824513040531e-04,-4.796415885705418566e-04
-4.098373358202872410e-05,-2.480048365331891471e-04,-3.998417858608432603e-04
1.721493698158031108e-06,-3.000223746331863385e-04,-3.112210733956495101e-04
2.327369208439150519e-04,1.520383032393012198e-04,9.600906431392493539e-05
2.610732266006020644e-04,1.707600286196346280e-04,7.752966130481663476e-05
2.881855145868527767e-04,1.881387884781175615e-04,5.057795198092253234e-05
3.116401586087423690e-04,2.022569524938199782e-04,1.437762802586442816e-05
3.284435538315093935e-04,2.107832805110440035e-04,-3.087566484421676739e-05
3.353775871772599233e-04,2.112535157950465173e-04,-8.356154892562931140e-05
3.295873803984614831e-04,2.015519583807223389e-04,-1.403621587783645836e-04
3.093360043709698481e-04,1.805206748065170473e-04,-1.963891500520510724e-04
2.747029580100726794e-04,1.485105623730711792e-04,-2.458558455532306331e-04
2.279241697989050340e-04,1.076261535834126189e-04,-2.832260259640836681e-04
1.731453512852770002e-04,6.148139584783772027e-05,-3.045009509500818377e-04
1.155969196510905331e-04,1.448289256607249268e-05,-3.081586181126045568e-04
6.047231052471737592e-05,-2.911564445484645026e-05,-2.953730614709819836e-04
1.192202735149769301e-05,-6.603980550916560381e-05,-2.694715560365327036e-04
-2.751848730212267486e-05,-9.443956938666590352e-05,-2.349201580965103100e-04
2.492814295441833313e-04,1.881558682095087252e-04,1.272276021173303264e-04
2.840547618251820956e-04,2.149832429952766761e-04,1.090446141009913938e-04
3.185894953342379636e-04,2.411347772423288462e-04,8.012122219865517388e-05
3.499638123622164599e-04,2.640039472682389598e-04,3.886818006624493597e-05
3.743228629692536857e-04,2.801849854787362122e-04,-1.513137090196513463e-05
3.872441789722168423e-04,2.858185747221538941e-04,-8.035129269848577307e-05
3.845201985431527416e-04,2.773138712178782280e-04,-1.527318628642144311e-04
3.632835312429053497e-04,2.523734773446564415e-04,-2.256647837236973081e-04
3.231495856022234027e-04,2.110175113752730213e-04,-2.908826763854431628e-04
2.668636777765576390e-04,1.561332949978722713e-04,-3.402283478995366895e-04
2.000183481772584496e-04,9.315595877228817717e-05,-3.677581418381335623e-04
1.298102263984615343e-04,2.886555879771319217e-05,-3.713049338972278148e-04
6.330857565974021078e-05,-3.024493376976842733e-05,-3.528114484119988510e-04
5.945227015413410217e-06,-7.936120181931527581e-05,-3.173726849346927403e-04
-3.925524704663347860e-05,-1.160186777382912825e-04,-2.715468281248938597e-04
2.606195586074728523e-04,2.301388129299319592e-04,1.643146323462746122e-04
3.019189938073615236e-04,2.676130719260327168e-04,1.477481226439908923e-04
3.444215438865450419e-04,3.057580056048353305e-04,1.179026536579304328e-04
3.847933430086079268e-04,3.411638077648661846e-04,7.198193463316385936e-05
4.182696939546044768e-04,3.689972600419531173e-04,8.495854629350137058e-06
4.389868019449435447e-04,3.833636900095801353e-04,-7.149791547056530460e-05
4.409596362040362752e-04,3.783359938163398124e-04,-1.632541776585473168e-04
4.196945748876479811e-04,3.496322518661065326e-04,-2.579781773256087482e-04
3.739968996136872840e-04,2.964752506689220714e-04,-3.439251648955481415e-04
3.071341602470422294e-04,2.227522684330377313e-04,-4.090917731863860001e-04
2.265567031254895713e-04,1.366431318910911333e-04,-4.446442593267004202e-04
1.420476737023253352e-04,4.860016692602863207e-05,-4.475173918767338943e-04
6.308377085074040906e-05,-3.147256780922582536e-05,-4.209098516422392789e-04
-3.388574721543985034e-06,-9.655211168380130608e-05,-3.725982373167065144e-04
-5.393722743988140400e-05,-1.434724545405341564e-04,-3.121431541514069945e-04
2.637478721818448070e-04,2.773676048353580022e-04,2.067914648385718287e-04
3.107929176297557659e-04,3.282734251605888293e-04,1.935205803255535392e-04
3.608815485875461202e-04,3.821534925396752628e-04,1.643181049521390692e-04
4.104527060484707804e-04,4.347606487694336474e-04,1.147176930131552097e-04
4.539224364514957621e-04,4.794836612790234591e-04,4.153528152656043378e-05
4.838752179877654097e-04,5.075996510547945654e-04,-5.524246381447768029e-05
4.921818825839137856e-04,5.096382668616046205e-04,-1.704378208063054732e-04
4.721890305316635977e-04,4.780255349814515860e-04,-2.926148808855123882e-04
4.214489802353381517e-04,4.103574491703728538e-04,-4.052882248844264694e-04
3.436876583181551611e-04,3.117196711573980649e-04,-4.909319261574849116e-04
2.486096933631928201e-04,1.943556159308941565e-04,-5.365076158770984297e-04
1.492098881517893915e-04,7.429760923141645146e-05,-5.377452521626612577e-04
5.785206546085491807e-05,-3.347164189650290230e-05,-4.998503263164511077e-04
-1.689801237981730458e-05,-1.188738542829750606e-04,-4.345681789445169502e-04
-7.143235211554241522e-05,-1.780709183094046546e-04,-3.556355333421518886e-04
2.553579633495346398e-04,3.282439816944498871e-04,2.532071895541633576e-04
3.061139218977358863e-04,3.952357916356520704e-04,2.450928628580724584e-04
3.619115691825280662e-04,4.686906991198045965e-04,2.185153704168131799e-04
4.192553380314927676e-04,5.436328581490291068e-04,1.668724860764209865e-04
4.720327315589242204e-04,6.114183659534336464e-04,8.455283547557088716e-05
5.114313837978971258e-04,6.596401980955492617e-04,-3.036789048036756021e-05
5.270657739928622703e-04,6.737578533408887082e-04,-1.728096853392660016e-04
5.097424459957213515e-04,6.410613152726790101e-04,-3.283659107501323785e-04
4.553289552988019928e-04,5.561994924017079006e-04,-4.743534751918787964e-04
3.678447627903784793e-04,4.255668144996710488e-04,-5.856011895670425573e-04
2.594761251144899698e-04,2.672354855777617005e-04,-6.431755380584889929e-04
1.468216411754202076e-04,1.054341400912878343e-04,-6.412844227669663947e-04
4.531829930284666922e-05,-3.758749646908087757e-05,-5.882213090416096770e-04
-3.503476056560176732e-05,-1.477554540281365229e-04,-5.013723624423406088e-04
-9.087512533079410973e-05,-2.208273748728108448e-04,-4.000149448074932779e-04
2.323812734846208647e-04,3.799601496829229990e-04,3.008885692247363804e-04
2.832977453434281528e-04,4.649508406908489113e-04,2.996096528025756107e-04
3.409405669256521196e-04,5.611117994788440092e-04,2.777245379937968908e-04
4.022239314138731673e-04,6.630255904031797168e-04,2.261386944531095151e-04
4.610098866573490673e-04,7.599720174290725428e-04,1.361032501072216301e-04
5.076464892192812401e-04,8.351319534621144073e-04,2.806615939528493350e-06
5.299132350145109105e-04,8.672543571007650023e-04,-1.695826571647540281e-04
5.161987663591474131e-04,8.362403273528941708e-04,-3.636233452823500051e-04
4.605261402487158544e-04,7.319837152266090189e-04,-5.490048784875656415e-04
3.669584004213029597e-04,5.621351677923857367e-04,-6.905594309663930924e-04
2.499516072360426374e-04,3.527100479196893781e-04,-7.615637532603401023e-04
1.294310244325924794e-04,1.393175439221747104e-04,-7.544770707928064382e-04
2.340615370356182671e-05,-4.603055773764616555e-05,-6.820719695955417905e-04
-5.735552605327009969e-05,-1.844550330868957263e-04,-5.692709766414630985e-04
-1.103117179461014763e-04,-2.719413823566095806e-04,-4.422168584567515355e-04
1.928085181360839387e-04,4.284818066056269963e-04,3.459046301403587978e-04
2.388964672939335534e-04,5.318535537177768082e-04,3.524265408343292289e-04
2.924359798887010654e-04,6.519785247563248710e-04,3.367939151183918164e-04
3.510331402889933111e-04,7.834167724183215735e-04,2.873080569462267133e-04
4.091608723382078464e-04,9.136127637777867374e-04,1.916242644328133404e-04
4.573352651372033281e-04,1.021004117485123028e-03,4.119974133307558448e-05
4.827134847896327112e-04,1.076341788500649295e-03,-1.616357960956068152e-04
4.723274681596946922e-04,1.050004930617573235e-03,-3.967013808532819175e-04
4.188714921620621573e-04,9.251923910541753979e-04,-6.250658153266886027e-04
3.261987951277931798e-04,7.105869870590702511e-04,-7.995700359587095242e-04
2.100329401362521840e-04,4.422048059655124519e-04,-8.840956143513495217e-04
9.210240277457987647e-05,1.701253144587462618e-04,-8.693784883901465449e-04
-8.641540609200567668e-06,-6.172628147556896597e-05,-7.741383346576615615e-04
-8.191040363443846109e-05,-2.293626818068692809e-04,-6.324898190324587926e-04
-1.265346263810257748e-04,-3.300098478643176858e-04,-4.782981472104436442e-04
1.366279550148484577e-04,4.689010245839778947e-04,3.834112509732522231e-04
1.720790801303553712e-04,5.887481575295519520e-04,3.974229411932569348e-04
2.141442879572711885e-04,7.309735990300766234e-04,3.883665192836690855e-04
2.612249697534674200e-04,8.905024377605267683e-04,3.421775782917333341e-04
3.090130489630702696e-04,1.053419430942272202e-03,2.429723171621733324e-04
3.495191827163700955e-04,1.193725979107653976e-03,7.818054542640674428e-05
3.713046112802394607e-04,1.273918881228358483e-03,-1.523455618999559728e-04
3.622871534616544991e-04,1.253863923225337785e-03,-4.262782495237432885e-04
3.153492752262563692e-04,1.108890351235973211e-03,-6.960535365481663279e-04
2.339891239176199655e-04,8.484686456883173836e-04,-9.018841382003491003e-04
1.331561062763516213e-04,5.197770583205576058e-04,-9.978038249576688147e-04
3.322477679562738009e-05,1.889719138968755656e-04,-9.732660057536275840e-04
-4.884306085262737343e-05,-8.744381165389631099e-05,-8.539263930031832425e-04
-1.049156864773745867e-04,-2.809814702189290868e-04,-6.837141804725116977e-04
-1.354325846440280416e-04,-3.912473920251803875e-04,-5.040593645593644196e-04
6.654699245979312254e-05,4.962305789473264511e-04,4.084550326687415777e-04
8.592638575982567079e-05,6.279811778171575948e-04,4.280284817584343628e-04
1.093044430702023355e-04,7.865494787674348707e-04,4.240931884566946468e-04
1.357848130488010412e-04,9.673559044242650102e-04,3.808294776378931133e-04
1.627096482674335526e-04,1.155651232443867483e-03,2.795617656962652922e-04
1.849166934705383204e-04,1.322020569254352129e-03,1.043366076438473605e-04
1.947867882046980855e-04,1.422096149542138952e-03,-1.473156833352364534e-04
1.841593470898832390e-04,1.406582150457160807e-03,-4.515745870495960516e-04
1.484151278606391444e-04,1.243765147795904396e-03,-7.536867636281266002e-04
9.066679318831072994e-05,9.439266566649307530e-04,-9.830715914062990082e-04
2.221254771063229739e-05,5.645532934534147531e-04,-1.085572327668041064e-03
-4.230431430795092949e-05,1.862081885920476487e-04,-1.050249242608374206e-03
-9.158359963502024723e-05,-1.240875379847578095e-04,-9.094202085314646421e-04
-1.212673380338473222e-04,-3.350101304315743472e-04,-7.155566692420196623e-04
-1.330991920928793846e-04,-4.492515776416602111e-04,-5.160696601746151378e-04
-1.192158681429650573e-05,5.065154602843569866e-04,4.171109695869005098e-04
-1.220183739509701749e-05,6.432701062374111605e-04,4.388503112714568126e-04
-1.242466392540675976e-05,8.088642821873110204e-04,4.368508735962154071e-04
-1.293691979231139343e-05,9.989637303436369777e-04,3.944431778939449813e-04
-1.451728515090058283e-05,1.198380620168371059e-03,2.915627146863028528e-04
-1.853122182092088711e-05,1.375880589103615397e-03,1.105476852559635694e-04
-2.681900292962168929e-05,1.483390298757188488e-03,-1.521996718211249332e-04
-4.099120760580385987e-05,1.466685055448323574e-03,-4.718531929848068427e-04
-6.110895494948730957e-05,1.290523478680603636e-03,-7.894719990588354745e-04
-8.456665425006710309e-05,9.664319914107599285e-04,-1.028459153854687684e-03
-1.065089088597934728e-04,5.585981689426634551e-04,-1.130582426770904191e-03
-1.220237401175077742e-04,1.560447785754647996e-04,-1.085633943714467593e-03
-1.284746728808661555e-04,-1.688667296303035688e-04,-9.305146650059104886e-04
-1.261934348653240647e-04,-3.843660717688030578e-04,-7.227357569027100621e-04
-1.174927009423159282e-04,-4.959303522226726898e-04,-5.127316584400930244e-04
-9.127397272105832859e-05,4.979083030128666739e-04,4.075866117580901867e-04
