2.326575210903475237e-03,5.811108291311452116e-03,3.781314599237530286e-04
2.403920834340327658e-03,6.014210422871473817e-03,-9.055567965956948587e-04
2.213018551217730938e-03,5.591834025469869657e-03,-2.232231189754540091e-03
1.772627394450899388e-03,4.584700404079205573e-03,-3.284339935113796561e-03
1.184441076232966824e-03,3.222568987404281909e-03,-3.830721208565034206e-03
3.217759595613481870e-04,2.046356683510986135e-03,2.166647406332114934e-03
4.793730203432282474e-04,2.798417992958005841e-03,2.388402391155107843e-03
6.867761959047211009e-04,3.759249667909372004e-03,2.469798017540751883e-03
9.351807803612962808e-04,4.890613025874403566e-03,2.276608870330814639e-03
1.188147166335736925e-03,6.046500281675444913e-03,1.660440949157777121e-03
1.374908823501106055e-03,6.948928691930322983e-03,5.447799597535121340e-04
1.409257162150080603e-03,7.259725967934210072e-03,-9.622129328764244876e-04
1.237015081968800183e-03,6.757452013968360052e-03,-2.538219444511112359e-03
8.774530598474987453e-04,5.491259082556543270e-03,-3.776166937673963286e-03
4.199977548668389288e-04,3.773645745624506966e-03,-4.384705985054557914e-03
-1.374575114018913293e-04,2.112893802458605877e-03,2.237184008909434089e-03
-1.295864785943944778e-04,2.918141104265386653e-03,2.489666984453578740e-03
-1.105027797178174996e-04,3.963471185508760791e-03,2.602787885151900196e-03
-8.239672149915959986e-05,5.216018011563774461e-03,2.428023415555671544e-03
-5.744582961228032476e-05,6.518498285385194817e-03,1.792842746201109587e-03
-6.095100151317534725e-05,7.551685384522211636e-03,5.982936376599725260e-04
-1.233109405887561436e-04,7.913340047417659687e-03,-1.043192715504678587e-03
-2.589172601768667059e-04,7.335278249766974228e-03,-2.765041897090262085e-03
-4.484831052648626448e-04,5.877021701677667860e-03,-4.099504564942591314e-03
-6.435286052282222303e-04,3.915470303897281359e-03,-4.717857885917295900e-03
-6.120409866801168434e-04,2.049980451622015250e-03,2.168716735725180651e-03
-7.681973426104044336e-04,2.834322285534731940e-03,2.408747490526998505e-03
-9.607429801795884256e-04,3.853053897649841124e-03,2.509154162006762157e-03
-1.187064281356562442e-03,5.072666571152888854e-03,2.322429311679762715e-03
-1.432194163164481190e-03,6.334963422489885837e-03,1.677355449893567878e-03
-1.664332514219354301e-03,7.319237704790051979e-03,4.773904243940943655e-04
-1.839351113242342507e-03,7.622869786550000477e-03,-1.160202066764565165e-03
-1.917519571487626660e-03,6.982468762341241704e-03,-2.862227150168694060e-03
-1.881710171607214530e-03,5.470130845777629487e-03,-4.156677644386925878e-03
-1.743047594796943208e-03,3.479948017560643980e-03,-4.718185722971003117e-03
-1.029331695336851331e-03,1.862695791124460796e-03,1.966647211450523944e-03
-1.323347779062196807e-03,2.553622300585912247e-03,2.152075986853567002e-03
-1.690264492113604990e-03,3.436045582425786404e-03,2.196204551693160985e-03
-2.120961178550679650e-03,4.469270160124898597e-03,1.968009372033768106e-03
-2.575512631330865911e-03,5.504594585757459704e-03,1.323820990970851243e-03
-2.974247230428786037e-03,6.261544953635525546e-03,1.954448329748162058e-04
-3.214017654150606949e-03,6.404763187738643157e-03,-1.294687993633277748e-03
-3.215123083370614518e-03,5.730171679769416153e-03,-2.807275236074886337e-03
-2.967175563407831087e-03,4.322666108239822669e-03,-3.926773566617042938e-03
-2.535317153570560821e-03,2.538517805160965361e-03,-4.374168715361420601e-03
-1.331167707172043000e-03,1.583718704778368713e-03,1.666092151010197279e-03
-1.706316819743864191e-03,2.132905939301012882e-03,1.771434822106350776e-03
-2.166004469300251024e-03,2.810076637902940433e-03,1.736839970653354355e-03
-2.691621863589983323e-03,3.567198609930705058e-03,1.458880297360132900e-03
-3.225548235323586962e-03,4.275778255732446548e-03,8.369068888566106017e-04
-3.664794289154909950e-03,4.721768613797826253e-03,-1.572499519725962234e-04
-3.885611569343122747e-03,4.672219015536279753e-03,-1.401091243855328650e-03
-3.800787802760240142e-03,4.006796397965357685e-03,-2.616293235425437829e-03
-3.411970035372863339e-03,2.818298717011192504e-03,-3.480916027378224385e-03
-2.813947437861198924e-03,1.389879056741079397e-03,-3.788103661841471514e-03
-1.491729260729888866e-03,1.260963328266191934e-03,1.318613581344995960e-03
-1.883685735886679027e-03,1.654481284632709510e-03,1.341448641029776429e-03
-2.347770243204810783e-03,2.113705885614758188e-03,1.233347888105292304e-03
-2.856161184974161278e-03,2.589588742553813883e-03,9.224452363787000696e-04
-3.344561853779995288e-03,2.981854191661512977e-03,3.517459209260780052e-04
-3.712386019009662579e-03,3.146947344462143036e-03,-4.724568098271858920e-04
-3.850052586013138697e-03,2.949176135045767071e-03,-1.437154987483734055e-03
-3.689638221837563802e-03,2.340617793895560968e-03,-2.332998707268556845e-03
-3.246654480425877325e-03,1.411777560390599070e-03,-2.936157514842967740e-03
-2.619602704509337542e-03,3.659031660341310476e-04,-3.112743206756878392e-03
1.437464282497050118e-03,1.057445808343950543e-03,1.435470125036966997e-03
1.833094834066734688e-03,1.367636009180757265e-03,1.465651599982747402e-03
2.288558448148461481e-03,1.723653461938158635e-03,1.378923823465197937e-03
2.767283249204519589e-03,2.093061523385114555e-03,1.120254948973595666e-03
3.199854022378705032e-03,2.415580199911854069e-03,6.491160885373081649e-04
3.490019273636417799e-03,2.609164821223060662e-03,-2.963229761896680136e-05
3.542546456103427745e-03,2.595041860297834894e-03,-8.407186936575448792e-04
3.305469896659858024e-03,2.334422509988276495e-03,-1.644318671129750163e-03
2.801249673511925498e-03,1.854308674090682403e-03,-2.281295269695283057e-03
2.124074252817839681e-03,1.243159839324803860e-03,-2.634863344924342436e-03
1.410903038722073968e-03,1.346826608705828333e-03,1.819080261922974458e-03
1.864505767080896007e-03,1.799154147620679860e-03,1.934696504830089696e-03
2.415965559076767907e-03,2.348459210734690338e-03,1.914501030042534743e-03
3.031261374383009341e-03,2.956962460186383836e-03,1.666933594386405112e-03
3.625572214690115595e-03,3.533404774207717439e-03,1.107395429787099523e-03
4.062483019409923735e-03,3.933644215314555277e-03,2.135049785616945062e-04
4.192369576281002562e-03,4.003103931068644969e-03,-9.181153195626139477e-04
3.924290080239068411e-03,3.653337332355603099e-03,-2.069352972485487968e-03
3.283537439348583990e-03,2.920995638175238798e-03,-2.979403013458714437e-03
2.408854997021989044e-03,1.962000429949974263e-03,-3.458162435174026023e-03
1.256429854329225515e-03,1.655540106059248673e-03,2.227688325072205069e-03
1.727035113725738924e-03,2.283379884120884454e-03,2.461077238166753129e-03
2.332032473463579482e-03,3.088506829770196974e-03,2.551357780801917236e-03
3.049544869035032690e-03,4.038035166308821464e-03,2.359398981903055789e-03
3.789550910763814229e-03,5.005986464595402544e-03,1.731037552072935918e-03
4.377436721137213486e-03,5.753145507925540476e-03,5.868954728129443252e-04
4.598727670946174857e-03,5.991123652824593970e-03,-9.608369758520437717e-04
4.311110204553966589e-03,5.535314540266894970e-03,-2.580334979631267699e-03
3.541508713714486452e-03,4.432929467541211858e-03,-3.854921820843357997e-03
2.481850592264753588e-03,2.953520962014173027e-03,-4.485523605365605675e-03
9.420900529085431347e-04,1.945045086403278259e-03,2.611100648445053608e-03
1.357042782770806651e-03,2.762140936939422916e-03,2.981639038873109063e-03
1.921260177805645579e-03,3.862951406818884454e-03,3.218899796902538208e-03
2.632102540197795663e-03,5.237551588160652138e-03,3.132157604877375615e-03
3.412439328874540632e-03,6.732885417930950349e-03,2.474639326475277634e-03
4.072940927771570227e-03,7.984629821689509868e-03,1.072094048397880103e-03
4.351371207449142645e-03,8.496883653909674886e-03,-9.642416438120469816e-04
4.061216550709028164e-03,7.923604163016474342e-03,-3.152989721597339312e-03
3.231121771715641470e-03,6.323897907334171536e-03,-4.862531647844722110e-03
2.095871493389045784e-03,4.141040823795607596e-03,-5.651451499243319472e-03
4.651722820468082425e-04,2.161671954922683454e-03,2.899439326745609485e-03
7.306147263962306905e-04,3.142156499418291560e-03,3.395004967281993729e-03
1.114598858302523953e-03,4.516017393844483710e-03,3.780554740230061481e-03
1.628741482501430693e-03,6.312594732079086085e-03,3.822275407813638306e-03
2.225378107891193887e-03,8.370991358825642312e-03,3.177548271599753196e-03
2.750358659776476998e-03,1.019777007286699379e-02,1.553857890117809389e-03
2.964911502695800546e-03,1.104176628306420549e-02,-9.597165895050968620e-04
2.691906821589689931e-03,1.034478431810637380e-02,-3.718715215718610551e-03
1.963269801361701514e-03,8.181764695132445753e-03,-5.848453631908677279e-03
1.005535666798725719e-03,5.214940024020359860e-03,-6.758227244360127950e-03
-1.301619413941728504e-04,2.250645347669597875e-03,3.021163560217607867e-03
-9.692817441140489211e-05,3.318089905734115941e-03,3.586392327654406090e-03
-2.869330074057330486e-05,4.849389290837200633e-03,4.061976323354298327e-03
8.243451637840218632e-05,6.908097715986276539e-03,4.190894460117730938e-03
2.218739240118672187e-04,9.339616586254437594e-03,3.566936077437212176e-03
3.283322550744321435e-04,1.156341429372494817e-02,1.807518809423424482e-03
3.005867184903754158e-04,1.262865760761375938e-02,-1.023045236462471769e-03
6.890422717820084185e-05,1.180493168199607014e-02,-4.158795689554621589e-03
-3.313448699227797712e-04,9.187923193519317508e-03,-6.541573009565552523e-03
-7.716079559003802268e-04,5.627430830179833837e-03,-7.477484326752267992e-03
-7.534932816825655553e-04,2.178509459548697187e-03,2.932111746599276592e-03
-9.820437593810991701e-04,3.219491145832405286e-03,3.478668893790080006e-03
-1.284004068107935355e-03,4.717120919761460564e-03,3.934827315613752263e-03
-1.667874556136993407e-03,6.735417147410178301e-03,4.044718780293413314e-03
-2.118616135516161042e-03,9.119271259396821705e-03,3.401657129721497638e-03
-2.575568637346564282e-03,1.128116236745400208e-02,1.622183274982247174e-03
-2.932208729055402370e-03,1.225693958692984122e-02,-1.222373722367756013e-03
-3.086829568024321725e-03,1.131294515204954963e-02,-4.346773906464831104e-03
-3.003224507936312886e-03,8.568206661020658435e-03,-6.672615933757286566e-03
-2.715791119718440408e-03,4.920600692280581619e-03,-7.503387750939450630e-03
-1.295758464596207145e-03,1.951334680198446711e-03,2.639314730088793051e-03
-1.741339441116776954e-03,2.853842459183863773e-03,3.079559649523343906e-03
-2.343134525771449136e-03,4.126063426183815795e-03,3.406023658213535102e-03
-3.116182687906282611e-03,5.795080873677097878e-03,3.388012958921684387e-03
-4.013197321249101571e-03,7.694836560843350097e-03,2.684371983783511318e-03
-4.872281419524564401e-03,9.315394659220009588e-03,1.007454658392100896e-03
-5.429769836466923592e-03,9.884622172327323444e-03,-1.528227223050159563e-03
-5.461237442318767413e-03,8.855160825953200740e-03,-4.229124481046358033e-03
-4.937283248942069859e-03,6.372883296515393162e-03,-6.178189038479471075e-03
-4.031342496956402503e-03,3.217086546413964066e-03,-6.791175406148232223e-03
-1.671356569121688939e-03,1.614652591457729205e-03,2.201229118852791183e-03
-2.234598738199180569e-03,2.308347083149140007e-03,2.483919562777176220e-03
-2.977773333242096209e-03,3.243959746236136504e-03,2.625006630212691101e-03
-3.901329366149901452e-03,4.402059843183010225e-03,2.439127028924842691e-03
-4.925346817451510713e-03,5.617156201856346627e-03,1.688497937352216854e-03
-5.843471821824317187e-03,6.509877491821771528e-03,2.202555358144210010e-04
-6.357038144828957606e-03,6.585361848342860015e-03,-1.808112753950089384e-03
-6.232811230899082400e-03,5.548956355055157871e-03,-3.855542818771937399e-03
-5.464155830076201405e-03,3.570279023725022368e-03,-5.259053827416888122e-03
-4.281528454838210221e-03,1.224420434340445056e-03,-5.614401623671649681e-03
-1.847623805049624680e-03,1.233891892386116155e-03,1.702599531588120047e-03
-2.420450302902877899e-03,1.705866210761067345e-03,1.825750726755843989e-03
-3.143413429137689209e-03,2.299914844636149341e-03,1.795082585356753881e-03
-3.992999216129507201e-03,2.968462484245046676e-03,1.480478100933896790e-03
-4.870919228309910504e-03,3.571325674081725094e-03,7.466821168420650261e-04
-5.583409455479441605e-03,3.865409105352608787e-03,-4.485451543005029938e-04
-5.888678450893952872e-03,3.592114870960332485e-03,-1.936063366561466314e-03
-5.622562678359886712e-03,2.651058891058863387e-03,-3.331939552919941077e-03
-4.811549492897057405e-03,1.212517675283282829e-03,-4.214978948481680650e-03
-3.672829417469151980e-03,-3.460775810674550845e-04,-4.352925149436403032e-03
1.711526716391417431e-03,9.089862094359455564e-04,1.719316723289483892e-03
2.240808595432280254e-03,1.223506858629931767e-03,1.811688316530214249e-03
2.876861805268780999e-03,1.601768486769211035e-03,1.769144458021688123e-03
3.576982813351967626e-03,2.012885823042330751e-03,1.506837685574504955e-03
4.241548107415119701e-03,2.387532160371696327e-03,9.498948676219875565e-04
4.715812796765980232e-03,2.620826130712189048e-03,8.492399506925106414e-05
4.834910677619159124e-03,2.605401838402710349e-03,-9.901253919755547816e-04
4.502957748683201512e-03,2.286452175845281928e-03,-2.067934008076897229e-03
3.753734567249977349e-03,1.701094190933690083e-03,-2.906381737686256246e-03
2.745806794705935982e-03,9.709100451440315924e-04,-3.331907976135651747e-03
1.724103197003251219e-03,1.204636452264791187e-03,2.231255138185046435e-03
2.357051104350119022e-03,1.687877854605390098e-03,2.467691359783003024e-03
3.170536210913892095e-03,2.311490712003039672e-03,2.558414320422730190e-03
4.135611038471527154e-03,3.047915660525068234e-03,2.359400023049624054e-03
5.131065116678473065e-03,3.791818045946857615e-03,1.710429404984367078e-03
5.920941909963003263e-03,4.343904642504178328e-03,5.302225423246068872e-04
6.216474182993429916e-03,4.467788740673129914e-03,-1.060446371041366947e-03
5.828650952163726660e-03,4.020445425504341926e-03,-2.712877674697158643e-03
4.796212145813203744e-03,3.055062234324031414e-03,-3.995468687334399749e-03
3.377425734148562994e-03,1.807173006231024620e-03,-4.602624248114218879e-03
1.579343397469416734e-03,1.533191052129981692e-03,2.796971453725102287e-03
2.265837182279958634e-03,2.237585421656061464e-03,3.240741563693670408e-03
3.213113406253010913e-03,3.212610947286081899e-03,3.559442922439737342e-03
4.431001113869998016e-03,4.463438692762393585e-03,3.533079927806389176e-03
5.802500956887954656e-03,5.855974561652159578e-03,2.857515714066568603e-03
7.003263022604245755e-03,7.033901890803237120e-03,1.297403638911841760e-03
7.561515379001402734e-03,7.493552725963062780e-03,-1.032973813907082754e-03
7.134828911944684007e-03,6.887979850454194718e-03,-3.551402493251756224e-03
5.766631704911261667e-03,5.291501221957997658e-03,-5.495962884445539445e-03
3.860775688369130244e-03,3.160374692386704910e-03,-6.344713268994901095e-03
1.223688861089292654e-03,1.853288542973444229e-03,3.348118393544272445e-03
1.857516318399618765e-03,2.810250241221692608e-03,4.045239466791074497e-03
2.798397350185862290e-03,4.224920956016657396e-03,4.684102471484818085e-03
4.113566226813534024e-03,6.190314028584174670e-03,4.970710001714053090e-03
5.736099440834711329e-03,8.591373549571457158e-03,4.399460972909757100e-03
7.295753930432712954e-03,1.085611642696937898e-02,2.446332972323966848e-03
8.122938243960008131e-03,1.198195230158338384e-02,-8.623780591268241126e-04
7.682285930871054352e-03,1.119795476739848979e-02,-4.583648722894125699e-03
6.029863868058159097e-03,8.616583221396493728e-03,-7.422535701141538128e-03
3.735831020417983497e-03,5.095601325371758999e-03,-8.549351381915688483e-03
6.408537545722582315e-04,2.101142520833516793e-03,3.779544894319619795e-03
1.069159412454143837e-03,3.287899631130894885e-03,4.719438738717151964e-03
1.757457024538846896e-03,5.140174306286809242e-03,5.702810830527179145e-03
2.806217784656750338e-03,7.894904887433759622e-03,6.391639933541618315e-03
4.222492085627660777e-03,1.154466734871512426e-02,6.069376437928309526e-03
5.701497080041139330e-03,1.530881146791595107e-02,3.803531237121556517e-03
6.533667029657108313e-03,1.744107779085911705e-02,-5.947943815026680500e-04
6.099621999373369165e-03,1.646186056014166052e-02,-5.713783533020732643e-03
4.477841232570825211e-03,1.256599935111714014e-02,-9.538655538925813748e-03
2.302541609549333713e-03,7.227206732293271069e-03,-1.089846930453831561e-02
-1.160330196226887873e-04,2.207077351589648885e-03,3.975771303433295323e-03
-3.886623410955688499e-05,3.523048024556626242e-03,5.060002556214299521e-03
1.282926064916594495e-04,5.647993463768648074e-03,6.270963545952921818e-03
4.401256243888607969e-04,8.949367696983087303e-03,7.263268883599086068e-03
9.231187749838734146e-04,1.356143881559144018e-02,7.184135926280907358e-03
1.454441563122351377e-03,1.859180188443451676e-02,4.751390918851431874e-03
1.678522505359194379e-03,2.160834050661397318e-02,-4.689751944699475797e-04
1.275583368934593001e-03,2.041089672596572979e-02,-6.664470473874650920e-03
3.230358906346270835e-04,1.530168136915265216e-02,-1.118420432783026608e-02
-7.918881434864344631e-04,8.372254152129620514e-03,-1.260429530698456771e-02
-9.195419499417330873e-04,2.126395779630445813e-03,3.861193073465626555e-03
-1.250916965235512966e-03,3.409691595827529526e-03,4.918783132322253338e-03
-1.726530327012547675e-03,5.494499555916593052e-03,6.103935408970116890e-03
-2.396614226660695891e-03,8.756719112785129808e-03,7.075997528341899413e-03
-3.281411885175991670e-03,1.334530673081135363e-02,6.977453266062202432e-03
-4.279469150831894005e-03,1.835657854513625745e-02,4.499360962049433164e-03
-5.093732602760009560e-03,2.128213260758112652e-02,-8.013237102853110888e-04
-5.410912973641436932e-03,1.985570623628978362e-02,-7.053997945291539708e-03
-5.178322363809675054e-03,1.440897629444161387e-02,-1.152604152019836604e-02
-4.526015142429501772e-03,7.176887457061966250e-03,-1.274295178563846637e-02
-1.610089576996748218e-03,1.866277011804357792e-03,3.444618061398153474e-03
-2.274560842736678742e-03,2.955799044324239431e-03,4.303448107357062125e-03
-3.259315590228003667e-03,4.681328800999660922e-03,5.201036749985345556e-03
-4.677743938967996069e-03,7.287927012358689192e-03,5.806551091215976686e-03
-6.552558080957926120e-03,1.077952133560945713e-02,5.392672746228644245e-03
-8.585753499030223182e-03,1.433317289757097060e-02,2.988552134447403953e-03
-1.002927965882220024e-02,1.607013755152538609e-02,-1.575214051610559921e-03
-1.016161390402127093e-02,1.443936934506107918e-02,-6.745248166611234053e-03
-8.924155552440738576e-03,9.755029923422822713e-03,-1.034163670997165392e-02
-6.833537526384997861e-03,3.820422035950066242e-03,-1.112280481738681277e-02
-2.065208829923588854e-03,1.486044063539842825e-03,2.820764878456298499e-03
-2.892811998409561096e-03,2.287808017031388134e-03,3.385242190042750746e-03
-4.081038793177987206e-03,3.487328939407272933e-03,3.871838368929506145e-03
-5.714701333822554651e-03,5.163354910017835600e-03,3.989565808270052055e-03
-7.740407572081887434e-03,7.175717305947067887e-03,3.229420656627168644e-03
-9.765184322656675353e-03,8.891435224475486426e-03,1.076035550738552345e-03
-1.102713485192936653e-02,9.245789466568775719e-03,-2.351762298238754302e-03
-1.085946874147699151e-02,7.537686848929870016e-03,-5.941199565968653326e-03
-9.226561964817844852e-03,4.119781971611018515e-03,-8.276539923406774080e-03
-6.724020826081426178e-03,1.866300184045341837e-04,-8.564792217517920234e-03
-2.246364737415221594e-03,1.068571907832247024e-03,2.124415284845059156e-03
-3.061333073900765565e-03,1.577389314757428026e-03,2.399148528697768543e-03
-4.164569857830930331e-03,2.273431713826359803e-03,2.518010153076205571e-03
-5.569391097135807135e-03,3.129620919938892482e-03,2.265069397742824116e-03
-7.149678071996770981e-03,3.968064629868729536e-03,1.352984365209797517e-03
-8.540824849860406687e-03,4.389119403145973555e-03,-3.940686611153929758e-04
-9.201488890909832741e-03,3.913551290017976136e-03,-2.727568713032765737e-03
-8.733503850047409298e-03,2.371423482281642247e-03,-4.915840581307573572e-03
-7.187448302934647780e-03,1.252563340879054741e-04,-6.164883519628840298e-03
-5.056643473694015858e-03,-2.126740737716724741e-03,-6.099145240498595258e-03
1.967958875804237413e-03,6.400727988807927834e-04,1.980703554959910816e-03
2.640805723413781544e-03,9.113533046339627498e-04,2.145564284207387637e-03
3.482224814885226047e-03,1.253454586177928879e-03,2.163528582792055999e-03
4.448780972039547213e-03,1.641393678638368697e-03,1.914332350863110410e-03
5.406930477527443699e-03,2.004824016414408997e-03,1.276131744799205610e-03
6.122467634023904051e-03,2.225507019019386593e-03,2.046438760781390013e-04
6.328265272452640762e-03,2.176461152747083839e-03,-1.177351789571199313e-03
5.863278704995674231e-03,1.794928766958926378e-03,-2.573538744569993982e-03
4.780136549927952935e-03,1.132532500972180953e-03,-3.633030785366957865e-03
3.333539378279631524e-03,3.410868226133229389e-04,-4.112038754426292422e-03
2.030068214902153688e-03,9.011712260176107502e-04,2.630226786914233259e-03
2.867853394821457715e-03,1.345766642495204585e-03,3.015470880218158040e-03
4.004260025233337926e-03,1.957852069709736190e-03,3.264003180927641055e-03
5.436540762197493611e-03,2.730084798208067594e-03,3.169316646106670916e-03
7.011033447689976952e-03,3.559111675737158288e-03,2.459671090136769222e-03
8.344000903346544123e-03,4.200376759050154785e-03,9.456794741847805762e-04
8.908047714314470955e-03,4.333753024943445831e-03,-1.234894539815859817e-03
8.341636506681964977e-03,3.764858946862141911e-03,-3.538704050390399040e-03
6.710792726286105188e-03,2.576747765284761234e-03,-5.283465866117853862e-03
4.474943978706122545e-03,1.091651201772501825e-03,-6.005559977403561456e-03
1.907801467176219352e-03,1.204256588225246409e-03,3.373184271679871300e-03
2.856157811152594973e-03,1.890673435980018630e-03,4.090755298662155509e-03
4.261723693703805584e-03,2.923810596930097143e-03,4.755017177284633426e-03
6.228484032429989527e-03,4.378394810825819543e-03,5.059019967638734433e-03
8.660388173060744321e-03,6.161266210199654869e-03,4.464182721962120862e-03
1.099915390453569397e-02,7.804133399962030933e-03,2.409158176360794244e-03
1.223651438675794900e-02,8.501564659115921213e-03,-1.059159556914180626e-03
1.159245227084951084e-02,7.683120267452845341e-03,-4.915156069058935172e-03
9.164610178047392919e-03,5.494659455590134023e-03,-7.812074829513573730e-03
5.774055249802337829e-03,2.635453839797672216e-03,-8.897380529813954733e-03
1.520362378831479570e-03,1.510826928889453689e-03,4.122607593573809383e-03
2.434789677512981185e-03,2.489856422966450419e-03,5.266851891463223898e-03
3.922329845313659788e-03,4.095745903905948816e-03,6.555263168649914755e-03
6.255265551173922779e-03,6.621553379805369087e-03,7.627192612293357162e-03
9.552724382535435904e-03,1.017186156395289906e-02,7.574853851962047233e-03
1.319993258170473402e-02,1.400775509574172899e-02,5.025643289119685435e-03
1.545478494919554253e-02,1.616990471268396970e-02,-4.368154269414441238e-04
1.476252079112721008e-02,1.504138797686037712e-02,-6.839757822941956028e-03
1.134846629556067639e-02,1.097623981466914513e-02,-1.152659187486789263e-02
6.604634473367972276e-03,5.506981571560569041e-03,-1.309521434967254004e-02
8.309510042912142142e-04,1.754612133361621671e-03,4.729984043707076598e-03
1.478264205216481145e-03,3.013134539865516218e-03,6.303139804354078272e-03
2.641771912719840902e-03,5.233836485344573949e-03,8.311904734386055607e-03
4.698603095657892179e-03,9.092528316450446471e-03,1.046930819336605242e-02
8.054746081209207542e-03,1.528197665343794705e-02,1.156220636156944821e-02
1.237444235016875622e-02,2.308294837062104671e-02,8.895345430015676527e-03
1.538149170475627131e-02,2.829809082086744143e-02,7.216287623037244674e-04
1.462447902566279753e-02,2.673521473803430748e-02,-9.345698231061606853e-03
1.061046062126468070e-02,1.946835793701555406e-02,-1.631145697751569881e-02
5.289121936915953601e-03,9.747444488139760457e-03,-1.834838880338420311e-02
-1.005094633812885364e-04,1.858425055330866762e-03,5.020860885451802411e-03
4.019377094492793232e-05,3.279935523198974478e-03,6.862357652794625132e-03
3.789480609477911301e-04,5.909410151146927796e-03,9.383128571246440036e-03
1.127987739163639584e-03,1.079582051167214674e-02,1.245261141271273263e-02
2.608141267206017314e-03,1.941530574079647006e-02,1.479382090871644677e-02
4.828801978805304790e-03,3.162037611916374003e-02,1.247250369776170889e-02
6.415767310611870597e-03,4.064821661158872501e-02,1.798917421609431532e-03
5.659034595218175381e-03,3.847312689261558200e-02,-1.182238473266335535e-02
2.985246391274664138e-03,2.742153690983998443e-02,-2.066055553552114191e-02
-2.292487315465271155e-04,1.307842881558109009e-02,-2.284997123031091981e-02
-1.102273701493301132e-03,1.771028312340127081e-03,4.875231692977602220e-03
-1.569708774306231716e-03,3.152411231902461138e-03,6.679996922193766340e-03
-2.306194821924299580e-03,5.734516133654551234e-03,9.173259668570870121e-03
-3.487600764396063795e-03,1.060103817195909466e-02,1.225531057382698609e-02
-5.346219264656251052e-03,1.934463788321463470e-02,1.467340276079264275e-02
-7.891218199605370617e-03,3.193728744729817243e-02,1.233973052028762910e-02
-1.014232329199019934e-02,4.119849304216774422e-02,1.331177650810636080e-03
-1.071761515209754441e-02,3.864194876001560142e-02,-1.268493656890527614e-02
-9.880179999566524388e-03,2.657580981911187093e-02,-2.170202641786288938e-02
-8.271522906110134743e-03,1.100892401650238085e-02,-2.350990435749765461e-02
-1.951510316975287431e-03,1.501115533129029986e-03,4.304011992381838111e-03
-2.905197701929674962e-03,2.639844684510313580e-03,5.761415661522589944e-03
-4.470526426801857585e-03,4.703177777972826143e-03,7.657220852649664587e-03
-7.062302333874553341e-03,8.411713013938497407e-03,9.748037478795670840e-03
-1.116680829818681928e-02,1.460006477204320828e-02,1.082376499916225948e-02
-1.655806752752588332e-02,2.258990913243624776e-02,7.922972382117487306e-03
-2.084806192926648427e-02,2.753711491105112832e-02,-9.003288446257278008e-04
-2.123867000523869605e-02,2.476208354827096059e-02,-1.154731712156400678e-02
-1.791203349986539642e-02,1.537580827101867574e-02,-1.852113889625787990e-02
-1.256243573071463664e-02,3.537901978393398397e-03,-1.938595021658139073e-02
