2.295690175665683684e-04,-3.931116798555107120e-05,-1.081758371980872041e-03
1.039094824449058024e-03,9.043274762216456852e-04,2.802777055950464750e-04
1.112801305012859655e-03,9.672643324115416663e-04,1.843414679808666533e-04
1.176901717635011908e-03,1.020070431686236545e-03,6.636823456274246495e-05
1.226482288869544263e-03,1.057918871608914957e-03,-7.291153838257457241e-05
1.256402788075707769e-03,1.075788067494058784e-03,-2.308328610829582885e-04
1.261822348307243191e-03,1.068992050063291566e-03,-4.025035518513791198e-04
1.238856611781068715e-03,1.033842467536667462e-03,-5.807867475243391059e-04
1.185269245734745132e-03,9.683447387855325305e-04,-7.566648720763088356e-04
1.101054422959497903e-03,8.727832376843034680e-04,-9.200222148639833168e-04
9.887532776905812344e-04,7.500355121781368409e-04,-1.060774259139630549e-03
8.533845845081688627e-04,6.054920949200917613e-04,-1.170154753079395140e-03
7.019568384638442526e-04,4.465462756651536035e-04,-1.241893349957570291e-03
5.426398428469215215e-04,2.817320345383230807e-04,-1.273017788377206602e-03
3.837674443873423814e-04,1.196860960001550696e-04,-1.264104400514236845e-03
2.328824051708602524e-04,-3.184683968892826567e-05,-1.218948396295102717e-03
1.085408013743433204e-03,1.058402901609303013e-03,3.632907885508064659e-04
1.171549014562249871e-03,1.141835993497793264e-03,2.603658223144277375e-04
1.248463390193860299e-03,1.214528507631987102e-03,1.303587118825369289e-04
1.310348978885419579e-03,1.270189666029340530e-03,-2.655845887975134823e-05
1.350943169378547061e-03,1.302054415229067248e-03,-2.078018717346439680e-04
1.364155350490382735e-03,1.303582137302967351e-03,-4.078865038678447909e-04
1.344903631664884401e-03,1.269381187468388017e-03,-6.182854487996531419e-04
1.290035797715121529e-03,1.196227759782309994e-03,-8.278128186444967370e-04
1.199139257423595785e-03,1.083963364920356156e-03,-1.023613277063623169e-03
1.075013638593513669e-03,9.360185013774518668e-04,-1.192679135649789670e-03
9.236246777962846526e-04,7.593572560071925508e-04,-1.323630613465215378e-03
7.534818488535714905e-04,5.637734658372131483e-04,-1.408364148562509357e-03
5.745464175956634502e-04,3.606530307814651091e-04,-1.443167994882621138e-03
3.969154551533777870e-04,1.614761345395734080e-04,-1.429042256693537462e-03
2.295821217737194025e-04,-2.359982810093127424e-05,-1.371190656838047923e-03
1.115443368779747875e-03,1.229827685541152451e-03,4.581733685767583396e-04
1.213771368310808275e-03,1.338365585793982330e-03,3.491996322214480607e-04
1.303686817633949776e-03,1.435991623878751138e-03,2.073542730289080018e-04
1.378498071366269367e-03,1.514631062623371556e-03,3.195486093604408065e-05
1.430745601548683021e-03,1.565302157699947688e-03,-1.747277365249442875e-04
1.452939063753567626e-03,1.579015401241213885e-03,-4.066973099731613145e-04
1.438596670284007870e-03,1.548043539221450509e-03,-6.538887453694182438e-04
1.383444778183240235e-03,1.467391739116836926e-03,-9.025308792820121301e-04
1.286518627763916754e-03,1.336152900147003549e-03,-1.136377089372614391e-03
1.150844771393115659e-03,1.158355147031904031e-03,-1.338727792766201703e-03
9.834367368731697628e-04,9.429653199867822242e-04,-1.494879313620411931e-03
7.945089434309627772e-04,7.029208213111463703e-04,-1.594418293931042490e-03
5.960536068579636547e-04,4.533576590098885328e-04,-1.632761536235174255e-03
4.001280075138575120e-04,2.094595126093440525e-04,-1.611552911407721899e-03
2.172731039483894247e-04,-1.554530612131887373e-05,-1.537886044592604810e-03
1.122925408025719643e-03,1.416646664535301924e-03,5.639518593228978142e-04
1.232076062575250455e-03,1.555135657673599198e-03,4.502793642126261394e-04
1.334077346207832504e-03,1.683175992893070792e-03,2.972671839704288822e-04
1.421427549400434932e-03,1.790584712949917865e-03,1.030206492603431877e-04
1.485482376423579148e-03,1.865638606208023425e-03,-1.308133538598883544e-04
1.517281558946200620e-03,1.896199108868068528e-03,-3.978851439962573580e-04
1.508801384672933850e-03,1.871422285790026816e-03,-6.864868569163492260e-04
1.454474503191465363e-03,1.783843491625963481e-03,-9.798303567535105243e-04
1.352644145468034388e-03,1.631386825303886507e-03,-1.257546217826123469e-03
1.206514060566576821e-03,1.418698061811597862e-03,-1.498351842936794997e-03
1.024207968798887970e-03,1.157260590266522525e-03,-1.683391042397021668e-03
8.177901659160861968e-04,8.640700788778761130e-04,-1.799399311696359832e-03
6.014416288711954377e-04,5.591133117816356364e-04,-1.840805137554628323e-03
3.892747119634144934e-04,2.623061182686311273e-04,-1.810201578868447098e-03
1.933636928283343067e-04,-9.303983556240293345e-06,-1.717171433007144005e-03
1.101140826609889496e-03,1.615035499781865757e-03,6.783943304138194842e-04
1.218283433334136495e-03,1.788138474611218262e-03,5.617228168342022331e-04
1.329926745432053912e-03,1.952075645971370742e-03,3.987126557107621228e-04
1.427943078629541123e-03,2.094262885104165688e-03,1.858583566421079985e-04
1.502645638102060493e-03,2.199698884494597721e-03,-7.619884424473041731e-05
1.543673639813651025e-03,2.252325643296479354e-03,-3.809976261914801770e-04
1.541446848869994397e-03,2.237276602624402918e-03,-7.151509622548743146e-04
1.489025604694544161e-03,2.143770412873506788e-03,-1.058443002576322026e-03
1.383965378225820910e-03,1.968025070925277786e-03,-1.385609790339905820e-03
1.229584166730180155e-03,1.715292192270893423e-03,-1.669810973289398166e-03
1.035106949627558710e-03,1.400162417480725922e-03,-1.887127868649161660e-03
8.144681466751115591e-04,1.044764451199273365e-03,-2.020873239586610821e-03
5.840290295761275865e-04,6.752153349755027996e-04,-2.064413275655609635e-03
3.598651755255113461e-04,3.173197112505303573e-04,-2.021693638245171312e-03
1.553915631153319826e-04,-7.270524845574203969e-06,-1.905493514929031563e-03
1.043595443616609619e-03,1.818941832869265876e-03,7.977396418027993827e-04
1.164164477547845753e-03,2.030516774331507339e-03,6.799650118125231133e-04
1.281107896414084967e-03,2.235148379616212766e-03,5.085613016332158395e-04
1.385975326310508139e-03,2.417635388801446777e-03,2.780147537369347761e-04
1.468350005526225738e-03,2.559214300520054348e-03,-1.245957950089121320e-05
1.516745888537173858e-03,2.639141792193005435e-03,-3.566047031021910008e-04
1.520222504428349894e-03,2.637569655766933141e-03,-7.394058381859279451e-04
1.470564978758210272e-03,2.539460167794997409e-03,-1.136879457483388773e-03
1.364546099108538335e-03,2.338700673058481758e-03,-1.518127838868963634e-03
1.205532879154319701e-03,2.041106048744027474e-03,-1.849778309558792718e-03
1.003728160792172501e-03,1.665013406016584195e-03,-2.101940122400884191e-03
7.747436593310517159e-04,1.238861124366781368e-03,-2.253967530309985545e-03
5.368363015517145422e-04,7.962693494414947856e-04,-2.298169794077321339e-03
3.076649445667048281e-04,3.701142102489415756e-04,-2.240343279975300864e-03
1.015464642420216626e-04,-1.262505101074072481e-05,-2.097235260201437464e-03
9.449613991808418316e-04,2.019933494023467332e-03,9.165674299312511581e-04
1.062587651166551055e-03,2.272234157578288671e-03,7.995267425856383272e-04
1.178417731271971976e-03,2.520736411018688686e-03,6.216015202659306519e-04
1.284097178130391183e-03,2.747531503665344779e-03,3.749384305967699447e-04
1.368984953717180273e-03,2.929748991260076874e-03,5.692846476598072743e-05
1.421006397402580076e-03,3.041319267906121126e-03,-3.267275720006862548e-04
1.428350842762980601e-03,3.056536943972768764e-03,-7.595315623727667657e-04
1.381891257452419084e-03,2.955200306046974496e-03,-1.213523397545228063e-03
1.277790769065634529e-03,2.728236773462221557e-03,-1.651576356604821712e-03
1.119412974075398434e-03,2.381967446006341693e-03,-2.032953066860247477e-03
9.176515684072494503e-04,1.939103277733817896e-03,-2.321021586776737811e-03
6.892893950598232271e-04,1.435540377487933396e-03,-2.490780576106456107e-03
4.538008357469485061e-04,9.136922529889869842e-04,-2.533605859294970220e-03
2.296645783069183868e-04,4.145323499217165022e-04,-2.457703432372204764e-03
3.136745103828053605e-05,-2.912060225720465708e-05,-2.284532699934722303e-03
8.022431016847275968e-04,2.207407325175486136e-03,1.027921381872643316e-03
9.090168082865884977e-04,2.500200993824639069e-03,9.130597429218317200e-04
1.015442452301910849e-03,2.793037719928867773e-03,7.304830660131281022e-04
1.113766917248719662e-03,3.065376059936144454e-03,4.698155551019915542e-04
1.193812972288843012e-03,3.290130806918764930e-03,1.263392395742552344e-04
1.243733708486532150e-03,3.435550007130171776e-03,-2.951173226885409409e-04
1.251681599972109251e-03,3.469483906952391429e-03,-7.767912407796386150e-04
1.208313177209096277e-03,3.365897880776326078e-03,-1.286729854579639386e-03
1.109577753289663331e-03,3.112274189613896142e-03,-1.781272949464894704e-03
9.588082014100432785e-04,2.715404666313546260e-03,-2.211830120121301927e-03
7.670951932377934697e-04,2.202887341647566301e-03,-2.534599024028958304e-03
5.514904657742239523e-04,1.618973700176511718e-03,-2.720098380741375280e-03
3.315300172827652988e-04,1.015796386506720309e-03,-2.759039955754472116e-03
1.253181102702388174e-04,4.430307402813171138e-04,-2.662580166652380592e-03
-5.350670113032874806e-05,-6.054631196570598004e-05,-2.457459015750606927e-03
6.159739429368035280e-04,2.369292079806660251e-03,1.123785202349178620e-03
7.031388215466474051e-04,2.699076219509368053e-03,1.011811292813735545e-03
7.906999973644375252e-04,3.032968730379924979e-03,8.261297832905960042e-04
8.720457788137074302e-04,3.348053194059868575e-03,5.538915721040367111e-04
9.382764094954319616e-04,3.613245572272795296e-03,1.882024214323720166e-04
9.788205994290851818e-04,3.791213124098667848e-03,-2.671643022067457041e-04
9.829426050906749351e-04,3.843310347477995551e-03,-7.934282497212596149e-04
9.421048826324925161e-04,3.737509070903118416e-03,-1.354871748193827320e-03
8.526659103053459230e-04,3.457709538425103330e-03,-1.901449365272731918e-03
7.179232596142288546e-04,3.011211052578741890e-03,-2.376811624224563907e-03
5.484483493353563147e-04,2.430753102248107891e-03,-2.730130205884650791e-03
3.602489762493248397e-04,1.769285008826996857e-03,-2.927732756392813131e-03
1.713015433699478915e-04,1.088855548684406187e-03,-2.960080691412594629e-03
-2.233462711288261224e-06,4.477177263240110635e-04,-2.841675377015453682e-03
-1.487781150622995499e-04,-1.098413305728213757e-04,-2.604740175146140133e-03
3.911402482847333752e-04,2.493290169082715280e-03,1.195946986988825986e-03
4.502170041238074587e-04,2.852857139019606032e-03,1.086583622329500990e-03
5.095430203815984240e-04,3.220138166709976980e-03,8.987459689137765242e-04
5.641570158852253448e-04,3.570272022463996577e-03,6.174528977228416985e-04
6.072729009608807257e-04,3.868765467494147698e-03,2.338727755021732606e-04
6.307417752402357056e-04,4.073401017724571742e-03,-2.492304316193107920e-04
6.262605121319793052e-04,4.139745810276178849e-03,-8.122754346035067179e-04
5.873187604633639146e-04,4.030388775131598864e-03,-1.416277260110530194e-03
5.114468648856593290e-04,3.726065451967818399e-03,-2.005543526032730218e-03
4.018965092533998145e-04,3.234735440663998648e-03,-2.516856907384172615e-03
2.678220656521737185e-04,2.594108883607285348e-03,-2.893286244324346033e-03
1.225766408022088217e-04,1.865294135305204087e-03,-3.097770496769144174e-03
-1.933679273596194959e-05,1.119365832077188604e-03,-3.121032797781878899e-03
-1.454441897793357997e-04,4.220411389893212527e-04,-2.981010680895369684e-03
-2.474478426975668154e-04,-1.779943322411042068e-04,-2.715061061154282977e-03
1.374756182711533168e-04,2.568543031402822571e-03,1.237170828787036722e-03
1.616552186041619226e-04,2.947139788677979357e-03,1.129116903663767400e-03
1.851052189182528533e-04,3.335837024201020445e-03,9.393689573451289481e-04
2.049289047398879888e-04,3.708398073230272877e-03,6.514570225334448709e-04
2.171798728466112476e-04,4.027876265453109693e-03,2.551901955568628864e-04
2.171712104191216865e-04,4.248502220510878141e-03,-2.473518739561838815e-04
2.002662833129270972e-04,4.321626681702599171e-03,-8.359280545447338520e-04
1.631404151611404510e-04,4.205976276937238058e-03,-1.469049878469170286e-03
1.052059630319770057e-04,3.880201734458942672e-03,-2.086764281135150383e-03
2.959794066541342281e-05,3.353192623383013677e-03,-2.620775242235241081e-03
-5.690724768384633567e-05,2.666896066553545424e-03,-3.009832999155729119e-03
-1.452487532398539019e-04,1.888935946550832079e-03,-3.214806189111318359e-03
-2.262508133728958343e-04,1.097234530667622575e-03,-3.227200524503315293e-03
-2.927017560805113792e-04,3.627830397284904484e-04,-3.068043672965180442e-03
-3.405624423336872392e-04,-2.630650957468204550e-04,-2.778814090660433264e-03
-1.311558697104502373e-04,2.587413806696613802e-03,1.242453951215420366e-03
-1.456704990899908856e-04,2.971631538696980438e-03,1.133630999390479064e-03
-1.623774385670761090e-04,3.366494527739232780e-03,9.416697916805559770e-04
-1.818389581565029540e-04,3.745058090033121911e-03,6.494991722040086447e-04
-2.046783277565338488e-04,4.069172648576428047e-03,2.464324971869683955e-04
-2.314194623362956192e-04,4.291390257858389116e-03,-2.655657807868883188e-04
-2.622001679557563214e-04,4.361170713982342149e-03,-8.656637959493376040e-04
-2.963977729942852274e-04,4.235703742770064589e-03,-1.510865202201237649e-03
-3.323083488426787193e-04,3.893204894521182756e-03,-2.138920148584697381e-03
-3.670992532661572494e-04,3.343806353255681599e-03,-2.679038711314995526e-03
-3.972075832397028517e-04,2.632357416294435221e-03,-3.068169863158668170e-03
-4.191432201002722856e-04,1.830276878165172996e-03,-3.266810380800780431e-03
-4.303929111634293564e-04,1.018984438445968456e-03,-3.267670169595909661e-03
-4.300256943621069868e-04,2.716688182902226656e-04,-3.094042722892899593e-03
-4.187648278831152156e-04,-3.597873508800661889e-04,-2.789895612815093944e-03
9.500840311299068317e-04,5.420913304546341131e-04,1.278407214378663110e-04
1.000526828283038790e-03,5.681978353339389503e-04,4.850583021297525483e-05
1.041108382492316256e-03,5.868658014303216285e-04,-4.416787550800952734e-05
1.068467592475827324e-03,5.957824400676613435e-04,-1.489154916196102621e-04
1.079319672307572052e-03,5.927199597682256300e-04,-2.633426979369849668e-04
1.070796145216316130e-03,5.757825788716078178e-04,-3.838644123877373309e-04
1.040826501991925362e-03,5.436821688050618101e-04,-5.057939841523571975e-04
9.885043746230522729e-04,4.960004763247306565e-04,-6.236136619896511055e-04
9.143663438820602042e-04,4.333850331623098108e-04,-7.314236738263874080e-04
8.205129908502959302e-04,3.576269416903366514e-04,-8.235236447758202422e-04
7.105241697249323803e-04,2.715852887573605478e-04,-8.950385021870612681e-04
5.891611223348780600e-04,1.789532199414394702e-04,-9.424766541893602693e-04
4.618963015629587920e-04,8.389687331685848385e-05,-9.641127289727427800e-04
3.343522400296412367e-04,-9.371089497616985007e-06,-9.601223846103045358e-04
2.117498394713915788e-04,-9.700712895567293725e-05,-9.324525740496609517e-04
1.033215468180025869e-03,6.515787936130824649e-04,1.883018611008347462e-04
1.096307511034565066e-03,6.891535778822789962e-04,1.006639464840916446e-04
1.149058078389577492e-03,7.182697460295908633e-04,-3.997254564369200243e-06
1.187246049965810010e-03,7.357691162040941400e-04,-1.245561835234674239e-04
1.206612619725452081e-03,7.384994038037776248e-04,-2.584138804616612959e-04
1.203301395469046336e-03,7.236587003297090086e-04,-4.013540284409576847e-04
1.174377209753507852e-03,6.891998548868541637e-04,-5.476023483306682437e-04
1.118346221370602502e-03,6.342337094153905784e-04,-6.901468178522505385e-04
1.035572535887588439e-03,5.593484021278644124e-04,-8.213283203787594047e-04
9.284830411714049565e-04,4.667588895095538563e-04,-9.336432796564506174e-04
8.014820146961241544e-04,3.602242911433084353e-04,-1.020631011620792795e-03
6.605579109185866389e-04,2.447191054138876470e-04,-1.077675166393620831e-03
5.126397994056847238e-04,1.259047015174623719e-04,-1.102552145479099820e-03
3.648244782139165206e-04,9.499174703863736297e-06,-1.095614270277410875e-03
2.236242195858730432e-04,-9.933231074938755662e-05,-1.059584801518242752e-03
1.115207722262507185e-03,7.802425909021963157e-04,2.622948698511039537e-04
1.192889342068775360e-03,8.329854147786811902e-04,1.664196159003601249e-04
1.260058922637453515e-03,8.763464202914304172e-04,4.899852642905081716e-05
1.311485111087737788e-03,9.060540737780531069e-04,-8.916739389856710631e-05
1.341712919327219282e-03,9.176889924830092422e-04,-2.453765258763451317e-04
1.345623033816511441e-03,9.071576261852453815e-04,-4.147477600005606722e-04
1.319128281108001817e-03,8.712804963387491735e-04,-5.902112221191730887e-04
1.259904960584046826e-03,8.084082303669865976e-04,-7.628710526602592180e-04
1.168008148284429334e-03,7.189368380136613827e-04,-9.227756681659327661e-04
1.046205627841380586e-03,6.055805465488646368e-04,-1.060025447639696607e-03
8.999036452283092243e-04,4.732926110854047659e-04,-1.166034133521919687e-03
7.366284920840397710e-04,3.288020678958134837e-04,-1.234683687686389045e-03
5.651447517995042240e-04,1.798356152220319444e-04,-1.263112181149680588e-03
3.943908062182175083e-04,3.418164638409353822e-05,-1.251960522618235459e-03
2.324557571330364790e-04,-1.012067695911334349e-04,-1.205047600495889881e-03
1.192089263708759816e-03,9.299422820584432332e-04,3.514690924690069308e-04
1.286106858771003496e-03,1.002433082242766256e-03,2.478418716550180763e-04
1.369884107983758252e-03,1.064872406705591858e-03,1.172050488765843121e-04
1.437042607945197576e-03,1.111548602697126544e-03,-4.023518040125720254e-05
1.480698221242153197e-03,1.136331114417693392e-03,-2.218556417210523508e-04
1.494155290006073892e-03,1.133309923822914964e-03,-4.221255755849003541e-04
1.471826600362405053e-03,1.097641782989804832e-03,-6.324645169065252950e-04
1.410248502013885120e-03,1.026483570707107783e-03,-8.416247000563007070e-04
1.308977322619735845e-03,9.198153680367867442e-04,-1.036683285314323431e-03
1.171117355230774648e-03,7.809208135206844627e-04,-1.204567773668953259e-03
1.003277943536653224e-03,6.163338808282573878e-04,-1.333851105574478243e-03
8.148918774881464770e-04,4.351851941998195706e-04,-1.416418900707769454e-03
6.170087319894335294e-04,2.480512392684187180e-04,-1.448601995312123183e-03
4.208328021993317002e-04,6.555940583711906511e-05,-1.431503875603131653e-03
2.363398288703466143e-04,-1.029328929643293208e-04,-1.370485145486811246e-03
1.258548330808318847e-03,1.101918099707277282e-03,4.570795996446223061e-04
1.370144953879057995e-03,1.199658634169478363e-03,3.467226652822761462e-04
1.472350155107238776e-03,1.287154758594225620e-03,2.028825372540521595e-04
1.557541261143698206e-03,1.356873378940816419e-03,2.479578589908060411e-05
1.617187767231694374e-03,1.400415362717257828e-03,-1.852817122067658157e-04
1.642687297532277125e-03,1.409358289631878038e-03,-4.212639554362269424e-04
1.626555973634112584e-03,1.376456478484746259e-03,-6.728591187095936312e-04
1.563814194443033032e-03,1.297040161397152976e-03,-9.259219436362025029e-04
1.453271101506294159e-03,1.170315252233322667e-03,-1.163710275665154857e-03
1.298336031670080815e-03,1.000185620362457157e-03,-1.368976614006438839e-03
1.107038531924387642e-03,7.952686968083244904e-04,-1.526520360451666522e-03
8.911363709096157930e-04,5.679726493564929771e-04,-1.625593967786045360e-03
6.644710681507682605e-04,3.327898690127384525e-04,-1.661527359166920046e-03
4.409725241243335394e-04,1.042159081381851800e-04,-1.636152231299628848e-03
2.328076442111393172e-04,-1.051912103787775799e-04,-1.556984846970165849e-03
1.307839246118141802e-03,1.296329364493987004e-03,5.796327783970378622e-04
1.437326229497424808e-03,1.425671806100519117e-03,4.641982253710495439e-04
1.558955529788127537e-03,1.545345715712317155e-03,3.077904657969740229e-04
1.663838087419269472e-03,1.645577663205508153e-03,1.081837449623247694e-04
1.741638462743888126e-03,1.715029472658277611e-03,-1.331580790535220578e-04
1.781543233822402861e-03,1.741874949188219153e-03,-4.098042483393347143e-04
1.773761561328765154e-03,1.715470842605160964e-03,-7.095975585201921886e-04
1.711377101341573191e-03,1.628425978423126991e-03,-1.014885333443276121e-03
1.592150820075566124e-03,1.478626079798311434e-03,-1.304074323238692658e-03
1.419732137129654792e-03,1.270606507421870660e-03,-1.554478483485812997e-03
1.203787256111710398e-03,1.015712069093873196e-03,-1.745935157826454271e-03
9.588401358851991177e-04,7.307952308774410925e-04,-1.864266659714102197e-03
7.020494682246041082e-04,4.356850029890243928e-04,-1.903597243059205720e-03
4.505155636684236419e-04,1.500892112532958682e-04,-1.866882843125659396e-03
2.188411094444205410e-04,-1.092395193309999185e-04,-1.764621438529106762e-03
1.331871004263733343e-03,1.511678591640599383e-03,7.184346043504523860e-04
1.478090171608010617e-03,1.679569408529052281e-03,6.002339467546101860e-04
1.618704216299105252e-03,1.839480576016972076e-03,4.326402819762645811e-04
1.743652331817302416e-03,1.978976530163687603e-03,2.113567430447986506e-04
1.840754751998217170e-03,2.083018902901248842e-03,-6.352396247180647215e-05
1.896780281303662476e-03,2.135287942045298575e-03,-3.855897545065932550e-04
1.899276968108880477e-03,2.120456767851241955e-03,-7.407539734806960381e-04
1.838980606681004954e-03,2.027198912775308049e-03,-1.107213687397913017e-03
1.712279637967806115e-03,1.851290452001632530e-03,-1.457315363662076840e-03
1.522964624092714271e-03,1.597845221773747017e-03,-1.761393192464019318e-03
1.282523650350374722e-03,1.281742438042370166e-03,-1.992858676881421268e-03
1.008651962493028803e-03,9.257944550072440878e-04,-2.133147225577360345e-03
7.222871017871080983e-04,5.570043722460233347e-04,-2.174990684682780000e-03
4.440364884923475130e-04,2.019841539561521848e-04,-2.123040976227156922e-03
1.910362438891743779e-04,-1.171390088222090811e-04,-1.991852879564516392e-03
1.321589425743444155e-03,1.744168877695570236e-03,8.710761942467625885e-04
1.481318555189372905e-03,1.957628572211290389e-03,7.529955682315810474e-04
1.638315278385234783e-03,2.166257477896601624e-03,5.763803616948863159e-04
1.781597909482260118e-03,2.354587847204916463e-03,3.341664504096337421e-04
1.897295826318939936e-03,2.503084902297998508e-03,2.434763748053805910e-05
1.969753702437981781e-03,2.589685964170460042e-03,-3.472227314772364246e-04
1.983675896077476391e-03,2.592810560909094859e-03,-7.646021599966939218e-04
1.927152474950800812e-03,2.495638539495220742e-03,-1.201216589473199162e-03
1.794918232876955080e-03,2.290764881573567439e-03,-1.622009595737796978e-03
1.590783382729135404e-03,1.983741917698430071e-03,-1.988544965149652115e-03
1.328161329184150870e-03,1.593963209279215159e-03,-2.266094137637775490e-03
1.028181135082974727e-03,1.152095821440359425e-03,-2.430626301976263406e-03
7.158144877018660351e-04,6.945889098405630228e-04,-2.473362035771921232e-03
4.152559796675199663e-04,2.569745533702194216e-04,-2.401438894995341824e-03
1.460052831481581815e-04,-1.319470549713364451e-04,-2.234801378267003025e-03
1.267763838111502601e-03,1.987101891595980871e-03,1.032939596140933138e-03
1.435182036382037915e-03,2.252377376142040109e-03,9.181882735202881365e-04
1.603072064835272224e-03,2.517687124372229319e-03,7.353824593170907916e-04
1.759961671380774317e-03,2.764283092384408475e-03,4.739749587936759089e-04
1.890708622917713130e-03,2.967399428610439580e-03,1.290337677811963365e-04
1.977552998802201579e-03,3.097926442493497117e-03,-2.948519658959701398e-04
2.002506558311719156e-03,3.126264028956257223e-03,-7.801325375742387087e-04
1.950991607440844813e-03,3.028247292613853257e-03,-1.294943199483127288e-03
1.815967605103031412e-03,2.791951995422200811e-03,-1.795451173414211151e-03
1.601149470503398890e-03,2.423135315029802898e-03,-2.232518266046980195e-03
1.321821535493925394e-03,1.946839315689335471e-03,-2.561417813125395435e-03
1.002499289568537346e-03,1.403819106689970604e-03,-2.751549188494187975e-03
6.720224933826658698e-04,8.425927438296200488e-04,-2.792642179217462179e-03
3.577929854234132307e-04,3.098211869449532790e-04,-2.695344771660452242e-03
8.109706217916928372e-05,-1.577582650882300159e-04,-2.486529244107075175e-03
1.162242980831366609e-03,2.230495631237081142e-03,1.196866030001052846e-03
1.328646349940656914e-03,2.551880437072177356e-03,1.088527262554247164e-03
1.498553144037142147e-03,2.879908387744529660e-03,9.027016663783456272e-04
1.660600427460845940e-03,3.192495557478586352e-03,6.247365561520174275e-04
1.799106543198579402e-03,3.459106543309385315e-03,2.459595103598881611e-04
1.894973226607523211e-03,3.642415904251461011e-03,-2.311021477880243966e-04
1.928191021649272542e-03,3.703055387978631229e-03,-7.877169595075368376e-04
1.881978180036322735e-03,3.607562091798535708e-03,-1.386407254825526222e-03
1.747719855430283475e-03,3.338011845179279964e-03,-1.973340125080032779e-03
1.528974498304515057e-03,2.900070580296133013e-03,-2.486833316969306196e-03
1.242583338044408016e-03,2.325644328606872157e-03,-2.870392806333296395e-03
9.158657703612171734e-04,1.667970593347401333e-03,-3.085902412009754181e-03
5.806701311961886061e-04,9.903472215903126510e-04,-3.121843283576784898e-03
2.665385806062725614e-04,3.526689445708032934e-04,-2.993589133056515084e-03
-4.557714474277569511e-06,-1.994165596825797984e-04,-2.736526804269832566e-03
9.996298008156157856e-04,2.461160299962815001e-03,1.353179033502985469e-03
1.153639872850951379e-03,2.839591267486562230e-03,1.253587314543633778e-03
1.313340402211305141e-03,3.232661355224565863e-03,1.067704343020678317e-03
1.468192988296154224e-03,3.615133105021549158e-03,7.763938135224909137e-04
