-3.589739285344915442e-03,-6.282043749353601915e-03,-2.916615576561023757e-03
-3.554932233624879222e-03,-6.221131408843538421e-03,-1.275604962615415608e-03
-3.278739836050421734e-03,-5.737794713088237818e-03,-2.338493442094948439e-06
-2.880407225825798792e-03,-5.040712645195147452e-03,8.729549098574205298e-04
2.547828222216462490e-03,5.944932518505076542e-03,1.305231133182550504e-03
2.959217564333113323e-03,6.904840983443927618e-03,3.711276355043448532e-04
3.274819163587424416e-03,7.641244715037320313e-03,-1.069104053937164605e-03
3.371474862161270066e-03,7.866774678376292629e-03,-3.009607459379956464e-03
3.117060729943214870e-03,7.273141703200831226e-03,-5.264534265396509857e-03
2.429277922640830575e-03,5.668315152828602363e-03,-7.442189357368103955e-03
1.337180406077242457e-03,3.120087614180231100e-03,-9.037886860691375993e-03
0.000000000000000000e+00,0.000000000000000000e+00,-9.625178141473653831e-03
-1.337180406077242457e-03,-3.120087614180231100e-03,-9.037886860691375993e-03
-2.429277922640828841e-03,-5.668315152828598026e-03,-7.442189357368107425e-03
-3.117060729943214870e-03,-7.273141703200831226e-03,-5.264534265396509857e-03
-3.371474862161270066e-03,-7.866774678376292629e-03,-3.009607459379956464e-03
-3.274819163587427886e-03,-7.641244715037328120e-03,-1.069104053937160919e-03
-2.959217564333117660e-03,-6.904840983443938027e-03,3.711276355043439858e-04
-2.547828222216462490e-03,-5.944932518505076542e-03,1.305231133182550504e-03
1.925617224692434491e-03,6.739660286423520066e-03,1.702364822381106837e-03
2.273574776523419778e-03,7.957511717831967923e-03,7.346188012316270857e-04
2.558876984015585453e-03,8.956069444054548870e-03,-8.377164352892374488e-04
2.677130790864533372e-03,9.369957768025865066e-03,-3.039527247958913585e-03
2.509569130312465802e-03,8.783491956093630523e-03,-5.672865056059488674e-03
1.976104269598280127e-03,6.916364943593980227e-03,-8.267105176794437016e-03
1.094487587554426660e-03,3.830706556440493203e-03,-1.019064662949503014e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.090230752791843116e-02
-1.094487587554424492e-03,-3.830706556440485397e-03,-1.019064662949503014e-02
-1.976104269598279260e-03,-6.916364943593976758e-03,-8.267105176794438751e-03
-2.509569130312465802e-03,-8.783491956093630523e-03,-5.672865056059489541e-03
-2.677130790864533372e-03,-9.369957768025865066e-03,-3.039527247958913585e-03
-2.558876984015587188e-03,-8.956069444054554074e-03,-8.377164352892382078e-04
-2.273574776523423682e-03,-7.957511717831981801e-03,7.346188012316299046e-04
-1.925617224692434491e-03,-6.739660286423520066e-03,1.702364822381106837e-03
1.041634938016076321e-03,7.291444566112532943e-03,1.985980994477901541e-03
1.243240933877999077e-03,8.702686537145992024e-03,1.004351215190946774e-03
1.415051399823213235e-03,9.905359798762490911e-03,-6.515601312294496458e-04
1.496483745055917410e-03,1.047538621539141970e-02,-3.033338250114864590e-03
1.415877983410238723e-03,9.911145883871669976e-03,-5.938480085701464475e-03
1.122581123413531013e-03,7.858067863894716010e-03,-8.838926502575282160e-03
6.242886032489272348e-04,4.370020222742489885e-03,-1.100608670591910962e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.181050488939362070e-02
-6.242886032489272348e-04,-4.370020222742489885e-03,-1.100608670591911482e-02
-1.122581123413530580e-03,-7.858067863894712540e-03,-8.838926502575283894e-03
-1.415877983410238723e-03,-9.911145883871669976e-03,-5.938480085701465343e-03
-1.496483745055917410e-03,-1.047538621539141970e-02,-3.033338250114864590e-03
-1.415051399823212585e-03,-9.905359798762485707e-03,-6.515601312294533320e-04
-1.243240933878000812e-03,-8.702686537146004167e-03,1.004351215190955231e-03
-1.041634938016076321e-03,-7.291444566112532943e-03,1.985980994477901541e-03
-4.586181178278017593e-19,7.489802253957787356e-03,2.089344527043098323e-03
-5.494603824919640037e-19,8.973369021574542637e-03,1.104569392436533263e-03
-6.278695668596673115e-19,1.025388817897232921e-02,-5.797387556260179178e-04
-6.665335401843773870e-19,1.088531878168373136e-02,-3.025864906710557835e-03
-6.326997655508620545e-19,1.033277130992172298e-02,-6.030518019765084871e-03
-5.028499705903087336e-19,8.212163228457584202e-03,-9.044487417302338877e-03
-2.800417008579888599e-19,4.573428045587753232e-03,-1.130247640956176872e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.214153628725207074e-02
2.800417008579880895e-19,-4.573428045587740222e-03,-1.130247640956176872e-02
5.028499705903087336e-19,-8.212163228457584202e-03,-9.044487417302340612e-03
6.326997655508620545e-19,-1.033277130992172298e-02,-6.030518019765087473e-03
6.665335401843773870e-19,-1.088531878168373136e-02,-3.025864906710557835e-03
6.278695668596673115e-19,-1.025388817897232921e-02,-5.797387556260198693e-04
5.494603824919640037e-19,-8.973369021574542637e-03,1.104569392436532179e-03
4.586181178278017593e-19,-7.489802253957787356e-03,2.089344527043098323e-03
-1.041634938016075670e-03,7.291444566112532943e-03,1.985980994477901541e-03
-1.243240933877998427e-03,8.702686537145992024e-03,1.004351215190946774e-03
-1.415051399823212368e-03,9.905359798762490911e-03,-6.515601312294496458e-04
-1.496483745055916543e-03,1.047538621539141970e-02,-3.033338250114864590e-03
-1.415877983410237856e-03,9.911145883871669976e-03,-5.938480085701464475e-03
-1.122581123413530363e-03,7.858067863894716010e-03,-8.838926502575282160e-03
-6.242886032489269096e-04,4.370020222742489885e-03,-1.100608670591910962e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.181050488939362070e-02
6.242886032489269096e-04,-4.370020222742489885e-03,-1.100608670591911482e-02
1.122581123413529929e-03,-7.858067863894712540e-03,-8.838926502575283894e-03
1.415877983410237856e-03,-9.911145883871669976e-03,-5.938480085701465343e-03
1.496483745055916543e-03,-1.047538621539141970e-02,-3.033338250114864590e-03
1.415051399823211717e-03,-9.905359798762485707e-03,-6.515601312294533320e-04
1.243240933877999945e-03,-8.702686537146004167e-03,1.004351215190955231e-03
1.041634938016075670e-03,-7.291444566112532943e-03,1.985980994477901541e-03
-1.925617224692433840e-03,6.739660286423520066e-03,1.702364822381106837e-03
-2.273574776523418911e-03,7.957511717831967923e-03,7.346188012316270857e-04
-2.558876984015584152e-03,8.956069444054548870e-03,-8.377164352892374488e-04
-2.677130790864532071e-03,9.369957768025865066e-03,-3.039527247958913585e-03
-2.509569130312464934e-03,8.783491956093630523e-03,-5.672865056059488674e-03
-1.976104269598279260e-03,6.916364943593980227e-03,-8.267105176794437016e-03
-1.094487587554426227e-03,3.830706556440493203e-03,-1.019064662949503014e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.090230752791843116e-02
1.094487587554424058e-03,-3.830706556440485397e-03,-1.019064662949503014e-02
1.976104269598278392e-03,-6.916364943593976758e-03,-8.267105176794438751e-03
2.509569130312464934e-03,-8.783491956093630523e-03,-5.672865056059489541e-03
2.677130790864532071e-03,-9.369957768025865066e-03,-3.039527247958913585e-03
2.558876984015586321e-03,-8.956069444054554074e-03,-8.377164352892382078e-04
2.273574776523422814e-03,-7.957511717831981801e-03,7.346188012316299046e-04
1.925617224692433840e-03,-6.739660286423520066e-03,1.702364822381106837e-03
-2.547828222216461623e-03,5.944932518505076542e-03,1.305231133182550504e-03
-2.959217564333112456e-03,6.904840983443928486e-03,3.711276355043448532e-04
-3.274819163587423549e-03,7.641244715037321181e-03,-1.069104053937164605e-03
-3.371474862161269199e-03,7.866774678376294364e-03,-3.009607459379956464e-03
-3.117060729943214002e-03,7.273141703200832094e-03,-5.264534265396509857e-03
-2.429277922640830142e-03,5.668315152828603230e-03,-7.442189357368103955e-03
-1.337180406077242241e-03,3.120087614180231533e-03,-9.037886860691375993e-03
0.000000000000000000e+00,0.000000000000000000e+00,-9.625178141473653831e-03
1.337180406077242241e-03,-3.120087614180231533e-03,-9.037886860691375993e-03
2.429277922640828407e-03,-5.668315152828598893e-03,-7.442189357368107425e-03
3.117060729943214002e-03,-7.273141703200832094e-03,-5.264534265396509857e-03
3.371474862161269199e-03,-7.866774678376294364e-03,-3.009607459379956464e-03
3.274819163587426585e-03,-7.641244715037328987e-03,-1.069104053937160919e-03
2.959217564333116793e-03,-6.904840983443938894e-03,3.711276355043439858e-04
2.547828222216461623e-03,-5.944932518505076542e-03,1.305231133182550504e-03
-2.880407225825799226e-03,5.040712645195147452e-03,8.729549098574205298e-04
-3.278739836050427372e-03,5.737794713088246491e-03,-2.338493442094110724e-06
-3.554932233624880089e-03,6.221131408843537554e-03,-1.275604962615415608e-03
-3.589739285344916309e-03,6.282043749353601048e-03,-2.916615576561023757e-03
-3.264220275654764174e-03,5.712385482395834595e-03,-4.760086380466739889e-03
-2.512436015521831486e-03,4.396763027163203691e-03,-6.498306600033927627e-03
-1.372503127432402915e-03,2.401880473006704018e-03,-7.753446321129273122e-03
0.000000000000000000e+00,0.000000000000000000e+00,-8.212289660097436134e-03
1.372503127432399880e-03,-2.401880473006698814e-03,-7.753446321129278326e-03
2.512436015521831486e-03,-4.396763027163203691e-03,-6.498306600033927627e-03
3.264220275654764174e-03,-5.712385482395834595e-03,-4.760086380466741623e-03
3.589739285344916309e-03,-6.282043749353601048e-03,-2.916615576561023757e-03
3.554932233624880089e-03,-6.221131408843537554e-03,-1.275604962615415608e-03
3.278739836050422601e-03,-5.737794713088236950e-03,-2.338493442094948439e-06
2.880407225825799226e-03,-5.040712645195147452e-03,8.729549098574205298e-04
-2.958649104001523367e-03,4.142108745602134101e-03,4.696190116601674648e-04
-3.294322666255396475e-03,4.612051732757556713e-03,-3.240826499361695043e-04
-3.493778748015326230e-03,4.891290247221458977e-03,-1.413933714018772957e-03
-3.455716484204164780e-03,4.838003077885831907e-03,-2.756069019017775516e-03
-3.087154311741516222e-03,4.322016036438123925e-03,-4.211414246684338884e-03
-2.344540569958311876e-03,3.282356797941637840e-03,-5.549038326614966904e-03
-1.270280894587651069e-03,1.778393252422711930e-03,-6.499420700333187820e-03
0.000000000000000000e+00,0.000000000000000000e+00,-6.844196207251540889e-03
1.270280894587651069e-03,-1.778393252422711930e-03,-6.499420700333187820e-03
2.344540569958310575e-03,-3.282356797941635672e-03,-5.549038326614968639e-03
3.087154311741516222e-03,-4.322016036438123925e-03,-4.211414246684339752e-03
3.455716484204164780e-03,-4.838003077885831907e-03,-2.756069019017775516e-03
3.493778748015328832e-03,-4.891290247221462446e-03,-1.413933714018772957e-03
3.294322666255398210e-03,-4.612051732757558448e-03,-3.240826499361608307e-04
2.958649104001523367e-03,-4.142108745602134101e-03,4.696190116601674648e-04
-2.850136646644949034e-03,3.325159421085774596e-03,1.331783220250985539e-04
-3.102980546154215577e-03,3.620143970513252374e-03,-5.645259582359575621e-04
-3.218590166880491970e-03,3.755021861360574760e-03,-1.472403017923912521e-03
-3.118593465302396672e-03,3.638359042852796696e-03,-2.542770490149482386e-03
-2.737413354675371710e-03,3.193648913787934095e-03,-3.664117752248432537e-03
-2.051387141766055494e-03,2.393284998727065321e-03,-4.668920229359850571e-03
-1.102305014443856522e-03,1.286022516851166196e-03,-5.371177078859593751e-03
0.000000000000000000e+00,0.000000000000000000e+00,-5.623908436537606789e-03
1.102305014443856522e-03,-1.286022516851166196e-03,-5.371177078859593751e-03
2.051387141766055494e-03,-2.393284998727065321e-03,-4.668920229359850571e-03
2.737413354675371710e-03,-3.193648913787934095e-03,-3.664117752248432537e-03
3.118593465302396672e-03,-3.638359042852796696e-03,-2.542770490149482386e-03
3.218590166880489802e-03,-3.755021861360572158e-03,-1.472403017923913388e-03
3.102980546154215577e-03,-3.620143970513252374e-03,-5.645259582359575621e-04
2.850136646644949034e-03,-3.325159421085774596e-03,1.331783220250985539e-04
-2.626449739594004847e-03,2.626449739594004414e-03,-1.230999241496603025e-04
-2.797705781546553326e-03,2.797705781546552892e-03,-7.204239689503680582e-04
-2.840811952224884824e-03,2.840811952224884390e-03,-1.460924958361033707e-03
-2.699182697882468451e-03,2.699182697882468018e-03,-2.299668405649592847e-03
-2.330160253995902393e-03,2.330160253995901959e-03,-3.150572352029217330e-03
-1.724275773531523713e-03,1.724275773531523497e-03,-3.894924399562941890e-03
-9.192820989428055530e-04,9.192820989428053362e-04,-4.406962810801644953e-03
0.000000000000000000e+00,0.000000000000000000e+00,-4.589799072290359772e-03
9.192820989428055530e-04,-9.192820989428053362e-04,-4.406962810801644953e-03
1.724275773531523713e-03,-1.724275773531523497e-03,-3.894924399562941890e-03
2.330160253995902393e-03,-2.330160253995901959e-03,-3.150572352029218197e-03
2.699182697882468451e-03,-2.699182697882468018e-03,-2.299668405649592847e-03
2.840811952224880487e-03,-2.840811952224880053e-03,-1.460924958361038261e-03
2.797705781546552459e-03,-2.797705781546552025e-03,-7.204239689503693592e-04
2.626449739594004847e-03,-2.626449739594004414e-03,-1.230999241496603025e-04
3.325159421085773295e-03,2.850136646644949902e-03,1.331783220250985539e-04
3.620143970513251073e-03,3.102980546154216878e-03,-5.645259582359575621e-04
3.755021861360573459e-03,3.218590166880493271e-03,-1.472403017923912521e-03
3.638359042852795395e-03,3.118593465302397540e-03,-2.542770490149482386e-03
3.193648913787933228e-03,2.737413354675372577e-03,-3.664117752248432537e-03
2.393284998727064454e-03,2.051387141766056361e-03,-4.668920229359850571e-03
1.286022516851165762e-03,1.102305014443856956e-03,-5.371177078859593751e-03
0.000000000000000000e+00,0.000000000000000000e+00,-5.623908436537606789e-03
-1.286022516851165762e-03,-1.102305014443856956e-03,-5.371177078859593751e-03
-2.393284998727064454e-03,-2.051387141766056361e-03,-4.668920229359850571e-03
-3.193648913787933228e-03,-2.737413354675372577e-03,-3.664117752248432537e-03
-3.638359042852795395e-03,-3.118593465302397540e-03,-2.542770490149482386e-03
-3.755021861360570857e-03,-3.218590166880490669e-03,-1.472403017923913388e-03
-3.620143970513251073e-03,-3.102980546154216878e-03,-5.645259582359575621e-04
-3.325159421085773295e-03,-2.850136646644949902e-03,1.331783220250985539e-04
3.703541753847401034e-03,3.703541753847401467e-03,5.473700742934090296e-04
4.142655918401133217e-03,4.142655918401134084e-03,-2.644860643630110976e-04
4.413563162257960228e-03,4.413563162257961095e-03,-1.392200511610263390e-03
4.384107835938519729e-03,4.384107835938519729e-03,-2.793810824302624292e-03
3.930818574364824784e-03,3.930818574364824784e-03,-4.324642613402956970e-03
2.993502937054831614e-03,2.993502937054832481e-03,-5.739059593914033752e-03
1.624652510617962059e-03,1.624652510617962276e-03,-6.747385943986462624e-03
0.000000000000000000e+00,0.000000000000000000e+00,-7.113772414643670938e-03
-1.624652510617962059e-03,-1.624652510617962276e-03,-6.747385943986462624e-03
-2.993502937054831180e-03,-2.993502937054831614e-03,-5.739059593914035487e-03
-3.930818574364824784e-03,-3.930818574364824784e-03,-4.324642613402957837e-03
-4.384107835938519729e-03,-4.384107835938519729e-03,-2.793810824302624292e-03
-4.413563162257963697e-03,-4.413563162257964564e-03,-1.392200511610262523e-03
-4.142655918401130614e-03,-4.142655918401130614e-03,-2.644860643630119108e-04
-3.703541753847401034e-03,-3.703541753847401467e-03,5.473700742934090296e-04
3.950807998758892187e-03,4.740969598510670104e-03,1.104545478201741839e-03
4.547588154214982775e-03,5.457105785057978116e-03,1.945663986833390214e-04
4.986620699372884026e-03,5.983944839247459443e-03,-1.171448719936005840e-03
5.089345741918335254e-03,6.107214890302000224e-03,-2.975122588684353184e-03
4.670299831315102845e-03,5.604359797578122200e-03,-5.039201052058994365e-03
3.619470116545154235e-03,4.343364139854184389e-03,-7.011220816612139320e-03
1.985563939115573585e-03,2.382676726938687869e-03,-8.446817916902516279e-03
0.000000000000000000e+00,0.000000000000000000e+00,-8.973614636565735436e-03
-1.985563939115573585e-03,-2.382676726938687869e-03,-8.446817916902516279e-03
-3.619470116545150766e-03,-4.343364139854180052e-03,-7.011220816612145391e-03
-4.670299831315102845e-03,-5.604359797578122200e-03,-5.039201052058995232e-03
-5.089345741918335254e-03,-6.107214890302000224e-03,-2.975122588684353184e-03
-4.986620699372880557e-03,-5.983944839247455974e-03,-1.171448719936016031e-03
-4.547588154214984510e-03,-5.457105785057980718e-03,1.945663986833398888e-04
-3.950807998758892187e-03,-4.740969598510670104e-03,1.104545478201741839e-03
3.952415003879007280e-03,5.928622505818514389e-03,1.792722786027894531e-03
4.683072378935343102e-03,7.024608568403018123e-03,8.196905596053570423e-04
5.289971016152575888e-03,7.934956524228868602e-03,-7.801956387642262122e-04
5.553784600738296759e-03,8.330676901107449475e-03,-3.039903227992344671e-03
5.221817234537134630e-03,7.832725851805706282e-03,-5.759656628253111144e-03
4.120971816553796116e-03,6.181457724830696776e-03,-8.450629311661541493e-03
2.285472592652061305e-03,3.428208888978094126e-03,-1.045090580615848364e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.119175628718431688e-02
-2.285472592652060438e-03,-3.428208888978092391e-03,-1.045090580615848364e-02
-4.120971816553796116e-03,-6.181457724830696776e-03,-8.450629311661543228e-03
-5.221817234537134630e-03,-7.832725851805706282e-03,-5.759656628253111144e-03
-5.553784600738296759e-03,-8.330676901107449475e-03,-3.039903227992344671e-03
-5.289971016152579357e-03,-7.934956524228872071e-03,-7.801956387642198154e-04
-4.683072378935343970e-03,-7.024608568403019858e-03,8.196905596053635475e-04
-3.952415003879007280e-03,-5.928622505818514389e-03,1.792722786027894531e-03
3.585386555403706835e-03,7.170773110807413669e-03,2.553863789234055246e-03
4.365563837855562963e-03,8.731127675711125927e-03,1.566582412999135716e-03
5.073980607396244916e-03,1.014796121479248983e-02,-2.325896737431559975e-04
5.475727383959546127e-03,1.095145476791909225e-02,-2.960359373973019733e-03
5.271849045510286838e-03,1.054369809102057368e-02,-6.415873361194788377e-03
4.233573713194796646e-03,8.467147426389593293e-03,-9.953448187570934635e-03
2.371949435717550948e-03,4.743898871435101895e-03,-1.263354377374906884e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.363390949588879665e-02
-2.371949435717544009e-03,-4.743898871435088017e-03,-1.263354377374906884e-02
-4.233573713194793177e-03,-8.467147426389586354e-03,-9.953448187570936370e-03
-5.271849045510286838e-03,-1.054369809102057368e-02,-6.415873361194790112e-03
-5.475727383959546127e-03,-1.095145476791909225e-02,-2.960359373973019733e-03
-5.073980607396244916e-03,-1.014796121479248983e-02,-2.325896737431589519e-04
-4.365563837855564698e-03,-8.731127675711129396e-03,1.566582412999133547e-03
-3.585386555403706835e-03,-7.170773110807413669e-03,2.553863789234055246e-03
2.766765723306663718e-03,8.300297169919987686e-03,3.273783806829999241e-03
3.446564962035099204e-03,1.033969488610529328e-02,2.316624205695790462e-03
4.104557054594621356e-03,1.231367116378385973e-02,3.778440022348789583e-04
4.536350043601060887e-03,1.360905013080317659e-02,-2.763957822759160760e-03
4.458009450984098780e-03,1.337402835295229027e-02,-6.932378266762210736e-03
3.633439704522193649e-03,1.090031911356657661e-02,-1.132788655885575216e-02
2.052756562696137280e-03,6.158269688088409237e-03,-1.470905606309618266e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.597798984669806382e-02
-2.052756562696137280e-03,-6.158269688088409237e-03,-1.470905606309618266e-02
-3.633439704522192781e-03,-1.090031911356657487e-02,-1.132788655885575910e-02
-4.458009450984098780e-03,-1.337402835295229027e-02,-6.932378266762214206e-03
-4.536350043601060887e-03,-1.360905013080317659e-02,-2.763957822759160760e-03
-4.104557054594620488e-03,-1.231367116378385626e-02,3.778440022348675742e-04
-3.446564962035102674e-03,-1.033969488610530368e-02,2.316624205695797835e-03
-2.766765723306663718e-03,-8.300297169919987686e-03,3.273783806829999241e-03
1.517484872234542122e-03,9.104909233407253166e-03,3.799655332732692833e-03
1.919587426541995243e-03,1.151752455925197233e-02,2.887947758698634383e-03
2.324419259908043316e-03,1.394651555944825989e-02,8.748440330768531611e-04
2.611630634199258415e-03,1.566978380519554875e-02,-2.553130189739834764e-03
2.603261248585197942e-03,1.561956749151118852e-02,-7.254909409533960921e-03
2.143234133395904503e-03,1.285940480037542702e-02,-1.231560339155055722e-02
1.217469326058894180e-03,7.304815956353365516e-03,-1.624666019276848478e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.772633304193133724e-02
-1.217469326058891795e-03,-7.304815956353349904e-03,-1.624666019276849865e-02
-2.143234133395904503e-03,-1.285940480037542702e-02,-1.231560339155056416e-02
-2.603261248585197942e-03,-1.561956749151118852e-02,-7.254909409533962655e-03
-2.611630634199258415e-03,-1.566978380519554875e-02,-2.553130189739834764e-03
-2.324419259908042015e-03,-1.394651555944825295e-02,8.748440330768392833e-04
-1.919587426541995243e-03,-1.151752455925197233e-02,2.887947758698632648e-03
-1.517484872234542122e-03,-9.104909233407253166e-03,3.799655332732692833e-03
-5.754731997713819916e-19,9.398190566815654151e-03,3.993693941752692739e-03
-7.319313865761747192e-19,1.195334666429167733e-02,3.103403095163168816e-03
-8.915769703630997601e-19,1.456055690479655766e-02,1.068568897330365603e-03
-1.007699026386697731e-18,1.645697399590309584e-02,-2.461586931911823300e-03
-1.009621686342672210e-18,1.648837341583891947e-02,-7.363088782766826455e-03
-8.341958766176526453e-19,1.362345252849151735e-02,-1.267792515410230691e-02
-4.747645238537828639e-19,7.753493075461960655e-03,-1.682024094348834667e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.838081535315958664e-02
4.747645238537828639e-19,-7.753493075461960655e-03,-1.682024094348834667e-02
8.341958766176518749e-19,-1.362345252849150520e-02,-1.267792515410231732e-02
1.009621686342672210e-18,-1.648837341583891947e-02,-7.363088782766829057e-03
1.007699026386697731e-18,-1.645697399590309584e-02,-2.461586931911823300e-03
8.915769703630995675e-19,-1.456055690479655246e-02,1.068568897330351725e-03
7.319313865761756822e-19,-1.195334666429169294e-02,3.103403095163176188e-03
5.754731997713819916e-19,-9.398190566815654151e-03,3.993693941752692739e-03
-1.517484872234541472e-03,9.104909233407253166e-03,3.799655332732692833e-03
-1.919587426541994376e-03,1.151752455925197233e-02,2.887947758698634383e-03
-2.324419259908042015e-03,1.394651555944825989e-02,8.748440330768531611e-04
-2.611630634199256680e-03,1.566978380519554875e-02,-2.553130189739834764e-03
-2.603261248585196641e-03,1.561956749151118852e-02,-7.254909409533960921e-03
-2.143234133395903202e-03,1.285940480037542702e-02,-1.231560339155055722e-02
-1.217469326058893747e-03,7.304815956353365516e-03,-1.624666019276848478e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.772633304193133724e-02
1.217469326058891145e-03,-7.304815956353349904e-03,-1.624666019276849865e-02
2.143234133395903202e-03,-1.285940480037542702e-02,-1.231560339155056416e-02
2.603261248585196641e-03,-1.561956749151118852e-02,-7.254909409533962655e-03
2.611630634199256680e-03,-1.566978380519554875e-02,-2.553130189739834764e-03
2.324419259908040714e-03,-1.394651555944825295e-02,8.748440330768392833e-04
1.919587426541994376e-03,-1.151752455925197233e-02,2.887947758698632648e-03
1.517484872234541472e-03,-9.104909233407253166e-03,3.799655332732692833e-03
-2.766765723306660683e-03,8.300297169919987686e-03,3.273783806829999241e-03
-3.446564962035095735e-03,1.033969488610529501e-02,2.316624205695790462e-03
-4.104557054594617019e-03,1.231367116378386146e-02,3.778440022348789583e-04
-4.536350043601055683e-03,1.360905013080317832e-02,-2.763957822759160760e-03
-4.458009450984093576e-03,1.337402835295229200e-02,-6.932378266762210736e-03
-3.633439704522189746e-03,1.090031911356657661e-02,-1.132788655885575216e-02
-2.052756562696135111e-03,6.158269688088410104e-03,-1.470905606309618266e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.597798984669806382e-02
2.052756562696135111e-03,-6.158269688088410104e-03,-1.470905606309618266e-02
3.633439704522189312e-03,-1.090031911356657661e-02,-1.132788655885575910e-02
4.458009450984093576e-03,-1.337402835295229200e-02,-6.932378266762214206e-03
