3.053283545327881242e-08,-3.027726007298880381e-07,2.321502656588510844e-07
8.350522308202830570e-09,-2.087473885499512430e-07,1.941865667005877048e-07
-2.384507854323811596e-07,3.068631917684827821e-07,3.335962516853432271e-08
-4.471941838820914320e-07,4.973026484999996940e-07,-1.495185041016575635e-07
-8.375489146978942781e-07,3.726683981468450994e-07,-1.078885719836963343e-06
1.033597689493870314e-07,-1.374774774048742433e-06,-1.061496561272728557e-06
3.805051705217014222e-07,-1.062681370808034892e-06,-7.611537761248527051e-08
2.883073988090266880e-07,-7.103910108163262111e-07,1.558794129360641847e-07
1.982566357400770374e-07,-4.974207023735805151e-07,2.109396250982291117e-07
1.311499326110486397e-07,-3.558953174246061915e-07,2.138415607162067055e-07
8.347260657098922023e-08,-2.556568696487633119e-07,1.967749504921627409e-07
5.077383121027944728e-08,-1.831181015545697634e-07,1.720112866206238158e-07
-2.455890274378987043e-07,2.037378366630248151e-07,-9.273661369488080696e-08
-3.498549698055995879e-07,1.975090757076110654e-07,-3.565151712402220095e-07
-2.183174520586322101e-07,-2.068657178012421344e-07,-7.846235606991350562e-07
2.350058927533789615e-07,-7.019677633360412273e-07,-5.276466512164355175e-07
3.388156707733330625e-07,-6.489749812249921042e-07,-1.107820987109033479e-07
2.855828653316266969e-07,-4.973219310988643348e-07,7.073332054566939609e-08
2.167367865883323646e-07,-3.738607734842212460e-07,1.386311229638065620e-07
1.577306849440563262e-07,-2.802540076963011198e-07,1.586169336119508297e-07
1.114148378357788437e-07,-2.089541794883879415e-07,1.563500993049960855e-07
7.663481451982336329e-08,-1.546449021939305834e-07,1.434530696986923779e-07
-1.772665285417326039e-07,9.823749450228574681e-08,-1.568936055012489767e-07
-1.627017784203877047e-07,2.113700565858686128e-08,-3.345736908900018724e-07
3.606408786763784010e-09,-2.019089985042110039e-07,-4.605017426210506916e-07
2.119394002569267166e-07,-3.893607777827973037e-07,-3.243568305412919740e-07
2.775623826278927292e-07,-4.021880878389358673e-07,-1.155725935516544578e-07
2.544607088503886180e-07,-3.422876653688245918e-07,1.590310530688770368e-08
2.080510382750529526e-07,-2.746040371427578910e-07,8.184881060830987272e-08
1.616114440865329649e-07,-2.151594764945542755e-07,1.102318476678366867e-07
1.216031789004228807e-07,-1.661071951307539208e-07,1.178666401890986466e-07
8.931194963819486934e-08,-1.267274514027554201e-07,1.141186828858475593e-07
-1.009332679037727962e-07,3.482581502675721582e-08,-1.573117674177285664e-07
-5.272585625906138620e-08,-2.925513149577484760e-08,-2.488128816089690809e-07
5.877131120739403904e-08,-1.386519807791977545e-07,-2.853949332763350136e-07
1.700048663292425102e-07,-2.270250537738126565e-07,-2.159149168374762959e-07
2.174848645803420310e-07,-2.504085965182801568e-07,-1.038931151825929035e-07
2.125903801716224824e-07,-2.309953702883371392e-07,-1.411625248202517494e-08
1.849217871445793802e-07,-1.967676781311843621e-07,4.174922241500078499e-08
1.515630278652909912e-07,-1.610937479010371824e-07,7.173580127749123014e-08
1.197873918669119914e-07,-1.287785201227035192e-07,8.474546294276629561e-08
9.228209491967730086e-08,-1.012391947688004149e-07,8.721643442228763160e-08
1.234471014867651676e-07,1.270346393223949405e-07,1.145404048442654011e-07
1.735143355535626848e-07,1.688725746766097290e-07,1.188251076871432871e-07
2.391454434846632070e-07,2.256284594188131755e-07,1.065446671571940570e-07
3.178591657728087775e-07,3.036229449592827597e-07,5.787215242065142354e-08
3.855390811011608255e-07,4.078401477164167429e-07,-6.956286332890414240e-08
3.314109556648952386e-07,5.021905300126898133e-07,-3.373298579870849493e-07
-4.474302717668224284e-08,3.876723841800993171e-07,-5.841080953901953412e-07
-3.605276154590096857e-07,8.688536197045626145e-08,-3.897155766679417182e-07
-3.384791798417122937e-07,-4.027619677893831996e-08,-1.369571851333027724e-07
-2.466208962815655987e-07,-5.670384702465970023e-08,-2.134517414787228498e-08
1.281579495069072665e-07,1.635126936194726635e-07,1.634412671871436744e-07
1.960071874400600391e-07,2.265627407548989221e-07,1.886251442951657063e-07
2.981505009366672114e-07,3.188506063073366944e-07,2.037432024657306551e-07
4.519968867887237856e-07,4.643983146682612187e-07,1.856599379922068432e-07
6.785702840770855489e-07,7.309722850265667820e-07,5.222683440777186666e-08
8.071043147679609919e-07,1.283962672663843036e-06,-6.194016234549121854e-07
-1.001971181515131412e-06,5.764108278325747236e-07,-1.560944416291506949e-06
-8.928445081668294263e-07,-2.935513665183237168e-07,-2.401566935407185920e-07
-4.847470425698414811e-07,-2.230822848240754790e-07,4.808589376414741854e-08
-2.909234095231875736e-07,-1.413842592357206703e-07,9.400769334039202369e-08
1.180740255115048934e-07,2.076404689767678772e-07,2.233783448887528741e-07
2.034288455813111495e-07,3.000636363392229402e-07,2.853209768189338038e-07
3.529233126827795044e-07,4.414486634604165041e-07,3.628175923329088984e-07
6.334533888212707106e-07,6.764752170910196133e-07,4.663197982137227357e-07
1.291943764059292103e-06,1.169277947033799066e-06,6.625529724801383974e-07
5.143352916583991575e-06,3.011893695981741695e-06,2.549029974969190094e-06
-1.774678267381503183e-06,-2.586483188626866354e-06,1.174504417018747139e-06
-7.064057535019873363e-07,-8.113980031514569373e-07,4.758807026054575119e-07
-3.896122746517804672e-07,-3.911431927279032480e-07,3.108574830998973128e-07
-2.428618015464064097e-07,-2.163163317285860031e-07,2.216421578228534727e-07
8.285238703776335654e-08,2.601934821487186376e-07,2.891842511866235544e-07
1.792761954396774017e-07,3.950887816256118095e-07,4.098637476020695155e-07
3.879378334957597473e-07,6.020876458855035895e-07,6.101972212124630498e-07
8.737295400647249655e-07,8.668456478530956868e-07,1.018807597419936297e-06
1.926053421556942785e-06,5.697219843910659459e-07,2.084562212005759880e-06
1.223739377232284216e-06,-1.681972728630241762e-06,2.366070391457340140e-06
2.894449623170252448e-09,-1.321340716309062684e-06,1.132819879773708256e-06
-1.806216971630240377e-07,-7.336214302187838192e-07,6.440891048336997732e-07
-1.731347044284687376e-07,-4.163926879193901457e-07,4.206462849156085408e-07
-1.379254912445204855e-07,-2.452017256521500512e-07,2.922126238772527334e-07
7.772919804114896413e-09,3.212471127410544089e-07,3.461695201083940003e-07
9.162026331589984941e-08,5.272717565140192439e-07,5.540874600821452070e-07
3.795936868041368199e-07,8.449197261329499044e-07,1.001458167418794308e-06
1.258931286657178894e-06,7.584759051616312186e-07,1.968840648603966005e-06
1.532105755228617931e-06,-9.207835685790367417e-07,2.064806397376822013e-06
6.790442120570552430e-07,-1.203954991033479113e-06,1.203234648828665972e-06
2.443241313240070529e-07,-8.686819764866221107e-07,7.787681102138938230e-07
6.218373131561138454e-08,-5.751446592619328819e-07,5.544192752758682296e-07
-1.199729978136669901e-08,-3.708129003029975631e-07,4.071331582377996701e-07
-3.798662757443779141e-08,-2.369039543623659956e-07,3.013676990142929621e-07
-1.233363192698481327e-07,3.830081747956082867e-07,3.574346296248184609e-07
-1.378181452216657631e-07,7.268529585065204187e-07,6.641307431472585312e-07
2.265213010140151666e-07,1.415051138763720700e-06,1.749822848158208433e-06
2.047076748791160318e-06,-5.995658310959857530e-07,2.886128309107066953e-06
1.111533357039567717e-06,-1.277379019299794245e-06,1.193256817150999743e-06
5.741871460718183406e-07,-9.207371361836578774e-07,7.331672551264981653e-07
3.148547731874986770e-07,-6.498834754764422678e-07,5.532650261382593216e-07
1.685094414807826526e-07,-4.546661291494558082e-07,4.403162856318365360e-07
8.296565480462399824e-08,-3.126821741929657152e-07,3.507570700674185398e-07
3.452288046058270055e-08,-2.116297603291922075e-07,2.758387285236329144e-07
-2.942905077742609682e-07,4.061134539760499953e-07,2.528191397110547879e-07
-6.297068692448086318e-07,9.298308474744313701e-07,4.439756347005600135e-07
-2.706585274442537658e-06,5.353998118242636037e-06,3.015548620094456823e-06
2.011298953011013577e-06,-2.275984033598357938e-06,9.144164361778987239e-07
8.762347015269082383e-07,-1.093576320111603441e-06,5.308737033669194006e-07
5.252981497941345032e-07,-7.125833503834159434e-07,4.420770532239861126e-07
3.368141481422518466e-07,-5.028952971297121602e-07,3.864079352767436673e-07
2.159065807883205019e-07,-3.608420416585716495e-07,3.355688511875698288e-07
1.346736620435956180e-07,-2.571938332552077147e-07,2.848662400838877095e-07
8.073072767987293972e-08,-1.809692556841030986e-07,2.358263068544568024e-07
-3.801253422102319304e-07,3.204576071042159167e-07,1.883256404819596355e-08
-7.898185199778876680e-07,5.677031702420476512e-07,-3.697205808232807050e-07
-3.024994712508051345e-07,-7.347533795179167207e-07,-2.409827986642139356e-06
1.004438403042868063e-06,-1.271783050717875851e-06,-3.417065799758993606e-07
6.816665379600418860e-07,-7.734570546264414797e-07,1.423339362089568494e-07
4.692359431100302537e-07,-5.304762978853982825e-07,2.380185076692210319e-07
3.295565255233977931e-07,-3.841512899650555264e-07,2.548488915511309699e-07
2.305120685824099564e-07,-2.823306088804606752e-07,2.442038468712953107e-07
1.584378869378883108e-07,-2.067724088019547980e-07,2.208876880096536797e-07
1.064445675843671590e-07,-1.499147742369042397e-07,1.920125614071276129e-07
-2.890296950081297098e-07,1.677586791353625226e-07,-1.600079070635988263e-07
-3.178478617924248130e-07,1.018918734242741042e-07,-5.257720239680343123e-07
1.436127290150298584e-07,-3.570499881180859158e-07,-8.344937296800832075e-07
5.374707349022792653e-07,-5.854849271111739259e-07,-3.720777758154937906e-07
5.017112843457773345e-07,-4.862184439531627731e-07,-3.333398150088328162e-08
3.950342633430791710e-07,-3.718714952312563835e-07,1.026978479380474696e-07
2.998484069187798305e-07,-2.831066686960063725e-07,1.539553896420950324e-07
2.232196402954256374e-07,-2.149625215020780120e-07,1.680532714729345262e-07
1.630823252949471873e-07,-1.619523619208956819e-07,1.637213726343591871e-07
1.169127578072756573e-07,-1.207457670669818731e-07,1.499780401638809246e-07
-1.557017855345079532e-07,6.497985848693948624e-08,-1.929612801718705948e-07
-8.004821652095323373e-08,-1.301137976754157353e-08,-3.609359225666786258e-07
1.423253937702890045e-07,-1.792676318300822554e-07,-4.241094660463945612e-07
3.245681644765017306e-07,-2.884652797194662009e-07,-2.681897168589692265e-07
3.549272895012891084e-07,-2.884515304241237534e-07,-8.717973023631138310e-08
3.134215060239627411e-07,-2.468174959265602368e-07,2.489461567689244869e-08
2.561928631884283844e-07,-2.002490499257911305e-07,8.275934704314883263e-08
2.016846378548282204e-07,-1.585262627523291551e-07,1.085930906447880094e-07
1.548290230200511694e-07,-1.234082637702044022e-07,1.159745516570453137e-07
1.165035477883286738e-07,-9.474306422708844522e-08,1.127896597581277338e-07
1.523050597711297047e-07,1.006807536818725645e-07,1.466205500522229779e-07
2.168681295498981551e-07,1.320617063290134582e-07,1.618893051616417285e-07
3.052492298866420271e-07,1.742292609984862579e-07,1.657809782340538846e-07
4.241225906707238735e-07,2.340225071159881015e-07,1.430561905259054010e-07
5.774421969557880996e-07,3.273129174494408475e-07,5.580758533102084892e-08
7.213979198241219331e-07,4.842340801632097155e-07,-2.065887144008833225e-07
4.465287606015092415e-07,6.218319197626106324e-07,-8.018666782776020646e-07
-4.433169815863003067e-07,2.438278698292327410e-07,-7.238466962142933457e-07
-4.829292987161605783e-07,-5.957782231124595763e-09,-2.045786386259333983e-07
-3.236957728661924444e-07,-3.932925000676938270e-08,-1.967027641407595931e-08
1.628580790407419773e-07,1.267356625195029839e-07,2.088959319109861924e-07
2.491049947799491398e-07,1.693201112431815866e-07,2.517184520476730554e-07
3.781055546322389521e-07,2.259149961341586703e-07,2.947859675011598971e-07
5.748299996487207920e-07,3.054571703046104531e-07,3.321109092082292751e-07
9.025847483088887665e-07,4.379728570319455145e-07,3.505062322506390309e-07
1.607448192895105207e-06,7.682469056477472804e-07,2.748582259880890602e-07
4.332259034316590693e-06,3.496965034238158286e-06,-2.494215826820272850e-06
-2.093043911578217995e-06,-6.205281102402203817e-07,-1.141021922818487110e-07
-7.453188899844449842e-07,-2.695879620053905039e-07,1.944863400326510831e-07
-3.877908438363585795e-07,-1.373364197896137130e-07,1.700798796786167605e-07
1.593289314559763624e-07,1.570983893268973078e-07,2.860576025073995676e-07
2.675586851991582406e-07,2.111212405233042063e-07,3.721077616272331310e-07
4.407543562927601017e-07,2.734285201240381403e-07,4.811793006269592027e-07
7.135614638826943098e-07,3.315254393580795554e-07,6.294818992014488424e-07
1.149640150266241862e-06,3.413787955851192162e-07,8.866152053989361113e-07
1.802120391097936525e-06,5.536931240783906296e-08,1.557344761324526651e-06
1.053850389611926788e-06,-1.374688310391605242e-06,2.727193107867732737e-06
-5.582777233031204735e-07,-1.028678620605799599e-06,1.343273754044830062e-06
-4.572727863690050983e-07,-4.457239844971345386e-07,6.176130216086484776e-07
-2.939043372058875184e-07,-2.163871825392458332e-07,3.554160781085576511e-07
1.325441872017145327e-07,1.931488567863322221e-07,3.753318374688330604e-07
2.613949944385252064e-07,2.589399020031040877e-07,5.249155347938675119e-07
4.834172818555525176e-07,3.069002570595749583e-07,7.265581062862965281e-07
8.068115989195197864e-07,2.606826186319285032e-07,9.842756848954865510e-07
1.122083796247510974e-06,-8.471441931768199449e-09,1.287184184095017773e-06
1.087607067301969242e-06,-5.207801600816568150e-07,1.523947249500530943e-06
5.308863152244993969e-07,-8.336778069320182180e-07,1.412411314425893865e-06
4.043831567024824987e-08,-6.742498442327789566e-07,1.010354507750386205e-06
-1.245315000796755776e-07,-4.118892775681053572e-07,6.533848077258920010e-07
-1.382412041633232244e-07,-2.345955867742418198e-07,4.235214257801430773e-07
6.847894045618442478e-08,2.386622468715878920e-07,4.691734035330652246e-07
2.145624859136943326e-07,3.227996446585113497e-07,7.158106254900090822e-07
5.128310134430261196e-07,3.243873597845748654e-07,1.045874915387383076e-06
8.846036277393268795e-07,7.522465651184359679e-08,1.316443933841772900e-06
1.004726335333664295e-06,-3.512601758396035514e-07,1.341627383897814385e-06
7.868326376047184689e-07,-6.185770257752812947e-07,1.184311553906737670e-06
4.607542600908613181e-07,-6.309037033884599544e-07,9.749708616325960228e-07
2.012286683463213003e-07,-4.992403855970335909e-07,7.604428568796900734e-07
5.176767014214476598e-08,-3.419412577050135902e-07,5.651035304138110557e-07
-1.484914940519635602e-08,-2.172547176397459869e-07,4.073710504303574539e-07
-5.716633359999649040e-08,2.993304500920656642e-07,5.448446523817020976e-07
8.241402104154340198e-08,4.356548178068742321e-07,9.602525154227056019e-07
5.668815235469683728e-07,3.320660267382352366e-07,1.530116623521420166e-06
1.045454817132450633e-06,-2.455454075569470196e-07,1.563616574432813012e-06
9.565869123743235924e-07,-5.852444605642338955e-07,1.178076048486774094e-06
6.896700597089152882e-07,-6.066865563172167924e-07,8.988782750338271629e-07
4.492978941135382188e-07,-5.148128161203819502e-07,7.222574421961943724e-07
2.663484854656884536e-07,-3.942344973571594472e-07,5.852983059871283047e-07
1.412367540493860082e-07,-2.801083816877244083e-07,4.641110274649471956e-07
6.480023879310619861e-08,-1.886784180853530994e-07,3.577513744946026469e-07
-2.719707754337606208e-07,3.693142984483064709e-07,5.279901765063549276e-07
-3.188131177118210365e-07,6.985626054304976692e-07,1.229129009703700256e-06
8.438979468334118567e-07,2.978900634269953367e-07,2.641582402334786542e-06
1.399580440537385969e-06,-7.612545195694800484e-07,1.504664452038653903e-06
9.593423123053939527e-07,-7.017591921583864650e-07,8.656458143013870097e-07
6.535637030080560473e-07,-5.526694160845392193e-07,6.441601849165232107e-07
4.453457728337377756e-07,-4.240363978466645775e-07,5.304886593539397979e-07
2.948604941808155144e-07,-3.160660140978438898e-07,4.459595024418221769e-07
1.864488636972315543e-07,-2.274081929345889717e-07,3.695263041573495393e-07
1.118844634351453855e-07,-1.582643478612066490e-07,2.986119683345913984e-07
-4.947115343068709512e-07,3.772379770007850693e-07,2.745901321961672999e-07
-1.370989111368109164e-06,1.080324430534933868e-06,5.897034466692563485e-07
7.881181293796880801e-06,-4.702638678443966811e-06,4.535616120857457659e-06
1.597138418569879689e-06,-1.118222132910685112e-06,5.925744398829230837e-07
9.081777159898814469e-07,-6.589520511542480711e-07,4.588955826271850438e-07
6.105082765898370823e-07,-4.608141141690256392e-07,4.068058217799207360e-07
4.278853740858850146e-07,-3.381735638359892499e-07,3.674110421186981154e-07
2.990993265450058419e-07,-2.492387759361856832e-07,3.272978088497359505e-07
2.045889405344367886e-07,-1.810916098498697159e-07,2.840129298292778106e-07
1.360646565056144445e-07,-1.290090059379663866e-07,2.394778036651095357e-07
-4.478895635131402080e-07,2.406876306820599918e-07,-8.861048158657507573e-08
-7.254917503792755345e-07,3.204878130989406356e-07,-7.521079526812563292e-07
7.447029769625672226e-07,-6.893984808966060908e-07,-1.564940459235086960e-06
1.040568948651315875e-06,-7.033716253188107040e-07,-2.206846364967307957e-07
7.348368534350557098e-07,-4.773702879068689176e-07,1.199535503070609565e-07
5.292248260992468570e-07,-3.431028196506371390e-07,2.090142375476122077e-07
3.874303121785336764e-07,-2.543386025524435148e-07,2.311727016447096537e-07
2.827990460432508769e-07,-1.895554173044687553e-07,2.268242693979536444e-07
2.034975908191111234e-07,-1.401088681019586778e-07,2.091739016160673408e-07
1.437224962380973292e-07,-1.021668491888085135e-07,1.848691661688833936e-07
-2.387887030529654363e-07,1.028436050219427863e-07,-2.134135552197006347e-07
-1.415315528731020166e-07,3.333912476276669980e-08,-5.115128083883240289e-07
2.963266773017774277e-07,-2.018898936842320490e-07,-6.223659519490750165e-07
5.519535849104161515e-07,-3.171220678435086588e-07,-2.976274618540963023e-07
5.162493202125778491e-07,-2.853396016854551339e-07,-4.358255663561104007e-08
4.192935258460936603e-07,-2.291511306635561149e-07,7.675527106237842298e-08
3.276612445859667752e-07,-1.790569324637478434e-07,1.286283657452989758e-07
2.509409130570214893e-07,-1.379623833740083652e-07,1.467707474195821842e-07
1.888095358335378747e-07,-1.048566267972248064e-07,1.469884580330453356e-07
1.396589228007608625e-07,-7.859001338400388067e-08,1.374595105928462848e-07
1.704726045169460474e-07,6.291022587177830784e-08,1.676680479384459619e-07
2.416677511931828181e-07,7.912218913082951552e-08,1.890581555382596638e-07
3.384875653672232631e-07,9.954021988657804719e-08,2.022114887290469024e-07
4.699241508447922089e-07,1.274419371398113050e-07,1.965929222377044976e-07
6.518793425465909763e-07,1.724652489629319385e-07,1.473249241793457729e-07
9.052665267849234658e-07,2.646621038264807458e-07,-2.739359689538711072e-08
1.073971700205564573e-06,4.846567066161174347e-07,-6.462370351325833537e-07
-2.078679831825546420e-07,4.631043001727486558e-07,-1.257086874090925630e-06
-6.314452987854305667e-07,7.506832855464164024e-08,-3.314256528366450419e-07
-3.991943665007135992e-07,1.874058922147835037e-09,-3.032268443797036772e-08
1.833626945679144688e-07,7.543256335360584258e-08,2.359527040523615984e-07
2.751032449158646281e-07,9.340501969279393629e-08,2.850962484967240757e-07
4.056149482360590225e-07,1.123776481786953603e-07,3.359532489136120302e-07
5.915110902228163222e-07,1.317284539001628264e-07,3.870281495643040972e-07
8.733395497763711979e-07,1.533100979966909855e-07,4.431323412752728898e-07
1.392072735456288674e-06,1.864931702953638652e-07,5.331741111662374547e-07
3.039384641569470570e-06,2.556421630932333825e-07,9.266319656883688144e-07
-5.557818347159193198e-06,-1.987531457152783675e-06,2.994337991399431650e-06
-1.093797910834177160e-06,-2.386986441107113268e-07,4.455057895876814591e-07
-4.924102903739525457e-07,-9.093597444806965536e-08,2.533469373427646754e-07
1.825970376035427443e-07,8.874188084392355840e-08,3.190822041166572655e-07
2.936881022728862507e-07,1.051853152904139178e-07,4.068053288915223676e-07
4.533080562430992133e-07,1.118182072079345437e-07,5.074605101899531897e-07
6.681765609966043613e-07,9.562483156406440575e-08,6.260685023258418349e-07
9.425630064290098425e-07,3.313527809293807081e-08,7.938625559749776379e-07
1.255195220330242994e-06,-1.373004324783134676e-07,1.117063475645025785e-06
1.257869348415777812e-06,-5.674647173622218727e-07,1.804939070201297515e-06
2.237812062780218791e-08,-8.164399548946207562e-07,1.915682737928537516e-06
-4.574218327225676007e-07,-3.970537430598486453e-07,9.756843476574977895e-07
-3.381022026296537308e-07,-1.680168473227754993e-07,4.993708378781815479e-07
1.608339828144333857e-07,1.039003171289739307e-07,4.150018167577593476e-07
2.905144817935288681e-07,1.146798420832954344e-07,5.530485017385755741e-07
4.770785585539140109e-07,9.448949470887927810e-08,7.055535338511717283e-07
6.945972454089736041e-07,1.900119697905631543e-08,8.578173032047435848e-07
8.781053853086935946e-07,-1.255337823684706290e-07,1.012635323937782755e-06
9.223275748079607090e-07,-3.273559124338308285e-07,1.183494837397052188e-06
6.944395233035705534e-07,-5.060496615803130152e-07,1.308913893932420194e-06
2.522528183215219580e-07,-5.006587310835388762e-07,1.194204838843233065e-06
-5.022869934415207984e-08,-3.327341618654186926e-07,8.574320504052567137e-07
-1.308334894642126924e-07,-1.816894954231946298e-07,5.499490168569064415e-07
1.072204624339665424e-07,1.242807870594827245e-07,5.203912990489320514e-07
2.586725819213703769e-07,1.262479063280896721e-07,7.291892699341628610e-07
4.890620409974499596e-07,6.123555853082174862e-08,9.318549352481296507e-07
7.135605934114985837e-07,-8.579266955088301437e-08,1.053129863064387779e-06
8.151870637776878647e-07,-2.604900592091434734e-07,1.084538473893931536e-06
7.525403437317880938e-07,-3.904572307968243025e-07,1.068111666055676702e-06
5.570185497541342629e-07,-4.308736874541006896e-07,1.010033981182448131e-06
3.113446185410485456e-07,-3.747666301360848605e-07,8.822761595139204320e-07
1.157213288856221468e-07,-2.663081620870560976e-07,6.939011312043634403e-07
9.925068572801742184e-09,-1.649926957133096382e-07,5.026789428099827987e-07
3.180931702143245046e-10,1.570469972029899427e-07,6.257369735207681063e-07
1.783484885121532041e-07,1.528531123189299886e-07,9.588997375195880515e-07
5.192032820481820773e-07,9.635776094215847740e-09,1.226780872155104773e-06
7.893982767758225773e-07,-2.209019429045562548e-07,1.216816151582774523e-06
8.194154113818171915e-07,-3.682477523877863774e-07,1.061408263520411880e-06
6.988527576993556478e-07,-4.060484648810783246e-07,9.190981920739068248e-07
5.220317739759426758e-07,-3.723957788814967693e-07,8.029042278699585860e-07
3.416818654323464896e-07,-2.992368402756398173e-07,6.857576707366761341e-07
1.932810216171439095e-07,-2.145526963314497739e-07,5.571400385403652016e-07
9.297507065690325955e-08,-1.407290748519710099e-07,4.293391583627836502e-07
-2.012294719975107023e-07,2.127234781792909133e-07,6.869893893247301906e-07
-4.163414831792989424e-08,2.377387964276417723e-07,1.299994997243600115e-06
6.541061715018423042e-07,-9.118016146688662674e-08,1.735754287095097079e-06
1.014074497716301970e-06,-4.168532298706958093e-07,1.318936693873009752e-06
8.942704860463904487e-07,-4.510776493514689446e-07,9.396638333233237710e-07
6.980256324380949114e-07,-3.937107378126104511e-07,7.436744405496242217e-07
5.147763297938914027e-07,-3.178091683719538834e-07,6.261705071174546583e-07
3.572088205191171796e-07,-2.410177610715913318e-07,5.316654268597226390e-07
2.311697748078822362e-07,-1.717943751385824981e-07,4.407310020017121563e-07
1.394426256459443903e-07,-1.158848038932836545e-07,3.529466837018661962e-07
-5.028339798146582805e-07,2.787007163802915658e-07,5.417038852720164231e-07
-9.162016488383799310e-07,5.760671816391256804e-07,1.645902279615253918e-06
1.619260682031828105e-06,-5.740665298427143101e-07,3.060290407678504079e-06
1.458370355420548913e-06,-6.754265045771342939e-07,1.072848136838974530e-06
9.754384008706229978e-07,-4.739928768768036422e-07,6.667446122814267508e-07
6.940366274051377974e-07,-3.478765776294438809e-07,5.316908584505044329e-07
5.010299475334007345e-07,-2.584859250666768671e-07,4.572670666824060742e-07
