-3.294990374347341429e-05,-1.345732469073785155e-05,-1.006239706237057875e-07
-4.162866872109155790e-05,-1.585863757905973798e-05,5.043306991302529792e-06
-5.099355350064138886e-05,-1.559691879766986840e-05,1.360279486485927556e-05
-5.924322693541733199e-05,-9.419905957935402751e-06,2.458533628380231756e-05
-6.390360749439018859e-05,4.659171893390648850e-06,3.366342034711146072e-05
-6.329549515733849468e-05,2.351238814326831405e-05,3.497607921309064130e-05
-5.787355505723570817e-05,3.932510481191171364e-05,2.674679732910014156e-05
-4.972528137335024712e-05,4.612590116804965727e-05,1.346205727804912925e-05
-4.098460265010759842e-05,4.405538842940651600e-05,1.227935755615994470e-06
-2.354244920491774525e-05,-1.691122210041832934e-05,-8.860973730449122861e-06
-3.010049787854043431e-05,-2.316180686763794744e-05,-7.937893979994532854e-06
-3.816594035286249701e-05,-3.035904210636999781e-05,-4.187008500019484108e-06
-4.737099615225469405e-05,-3.632514073970630880e-05,3.983404713002806536e-06
-5.655461612476033595e-05,-3.677881683395867326e-05,1.661712654734191116e-05
-6.368108827122380172e-05,-2.750134705725809130e-05,2.980821875517078711e-05
-6.655714328413223286e-05,-9.422135907755768415e-06,3.655771042212939756e-05
-6.419717565331841042e-05,9.863952737879705439e-06,3.296885722129804137e-05
-5.752723619501387152e-05,2.255861406979625290e-05,2.218359485166055838e-05
-4.863457662782056084e-05,2.666886630463810158e-05,1.038063640301324018e-05
-1.855806480162338823e-05,-2.176631994458345896e-05,-1.385483889856642551e-05
-2.304013792513070406e-05,-3.029909087176291979e-05,-1.417146449761838999e-05
-2.845738545201426215e-05,-4.074082728450305449e-05,-1.164978565777178402e-05
-3.481205629172037433e-05,-5.106522561854745837e-05,-4.321573841630282008e-06
-4.189112177316762906e-05,-5.680681986038461743e-05,8.511642182966853252e-06
-4.891555322054579145e-05,-5.280112345464282831e-05,2.371482561932304080e-05
-5.422378045469114797e-05,-3.812982153188628853e-05,3.446980580139978606e-05
-5.587598197414913291e-05,-1.870219613031608432e-05,3.573024801730936579e-05
-5.313551217520378380e-05,-2.377163390470137433e-06,2.879114434260063239e-05
-4.704816631668260840e-05,7.150813639944285278e-06,1.880605539087012602e-05
-1.210038646535380962e-05,-2.430386479627374001e-05,-1.678920106185465333e-05
-1.400674972512050477e-05,-3.355675570580942812e-05,-1.763395269512771488e-05
-1.614674339322961125e-05,-4.485714876792770597e-05,-1.574616121467839824e-05
-1.882363550833765796e-05,-5.639495958868757220e-05,-9.263850026457603754e-06
-2.261079579877848999e-05,-6.427460877616283702e-05,2.587422692452020550e-06
-2.787692468266393686e-05,-6.386924747154750762e-05,1.740821362250461406e-05
-3.384664266963178679e-05,-5.357700672679244138e-05,2.958902007892539720e-05
-3.847575636299245414e-05,-3.716711865941481861e-05,3.428287006533598934e-05
-3.992882346659570793e-05,-2.089725788644576944e-05,3.129603199828542311e-05
-3.796483340717815309e-05,-8.860404729132162987e-06,2.410577231108613025e-05
-5.669180368404006563e-06,-2.452385042366874034e-05,-1.759919273193907662e-05
-5.394293675058172735e-06,-3.315285707515875946e-05,-1.835018061737250092e-05
-4.922601907751286384e-06,-4.340084815622968843e-05,-1.658979801820607483e-05
-4.765735146379761477e-06,-5.373810008820601282e-05,-1.086558760934326523e-05
-5.881157216534197774e-06,-6.120430294719683445e-05,-6.626525795460106257e-07
-9.171360096833940426e-06,-6.241064116880792748e-05,1.221637173988923014e-05
-1.448136235671930227e-05,-5.591474029060399843e-05,2.368663654531516258e-05
-2.020180242711968986e-05,-4.378363940563744319e-05,2.989660426102931865e-05
-2.431497349192827506e-05,-3.018688502643245212e-05,2.991122991340956457e-05
-2.578822942529830994e-05,-1.855390576755988348e-05,2.562566483867085757e-05
-3.113138251903896649e-07,-2.299839442963964785e-05,-1.677810400496163994e-05
1.342879663097680594e-06,-3.025902608914198853e-05,-1.712477250702132769e-05
3.302430337864938552e-06,-3.855773962862239676e-05,-1.529225500330826625e-05
4.972262068794963146e-06,-4.669713755614184834e-05,-1.030302653180300594e-05
5.365398157522988952e-06,-5.264187951978248380e-05,-1.939201580538157527e-06
3.544229652019471039e-06,-5.419709475555311803e-05,8.474943716198376524e-06
-6.056729995891071494e-07,-5.033961198433351014e-05,1.818159512045205788e-05
-6.009602912952023953e-06,-4.209873188626725123e-05,2.444782649467342562e-05
-1.101105175009513536e-05,-3.195343961772640165e-05,2.619370938838807005e-05
-1.438869450936372725e-05,-2.232623700130770809e-05,2.423537649064304129e-05
-1.219263887678011051e-05,8.982808774454400624e-06,1.662232066177915041e-05
-1.204110132740027564e-05,1.417674778871884665e-05,2.202220336295204465e-05
-1.012159009170794966e-05,2.182829358756636901e-05,2.787418529403702899e-05
-5.610881494791509865e-06,3.227130719347957378e-05,3.277500985596165206e-05
1.727243544717925371e-06,4.486238583502665325e-05,3.439027636406799754e-05
1.075362846043257650e-05,5.735762972803419026e-05,3.033760675928748841e-05
1.888793281458848869e-05,6.629023288577150295e-05,2.004031604161811579e-05
2.346572500781851021e-05,6.879430978619282470e-05,5.920225026960854293e-06
2.350084348289237327e-05,6.446662729786210822e-05,-7.815626174396346672e-06
2.004285818005388772e-05,5.538483891513740079e-05,-1.780107852062528197e-05
-1.907661889907002895e-05,6.955420168801042270e-06,1.505381626448902971e-05
-2.162742023186735839e-05,1.219506797984311830e-05,2.155504895807281796e-05
-2.282826438087052413e-05,2.079369696141443623e-05,2.961254055825976190e-05
-2.116184633587686506e-05,3.393321496630253908e-05,3.783778594983912275e-05
-1.528646615316855831e-05,5.161626403579667348e-05,4.291196349128603195e-05
-5.579256379019568519e-06,7.092278486951089189e-05,4.036954018370904882e-05
4.852936334301516234e-06,8.580373725110744477e-05,2.801684530327256981e-05
1.188028809362067896e-05,9.054974643033078313e-05,9.133489732976459062e-06
1.359147938637635685e-05,8.416006805603751099e-05,-9.351202676261553931e-06
1.119026058132122145e-05,7.049312138679460888e-05,-2.206732685748562765e-05
-2.619542814107093844e-05,2.655727244829290975e-06,1.071053092491033779e-05
-3.248285870208963706e-05,6.429343562427234792e-06,1.733151517501005395e-05
-3.883392814156524421e-05,1.383267118028186185e-05,2.688341980704937306e-05
-4.326445237202334947e-05,2.732418880629110860e-05,3.875448012449476975e-05
-4.281880787471005701e-05,4.878281282320222692e-05,4.925362761041076915e-05
-3.566186536581227528e-05,7.588665173322847258e-05,5.113924548275155065e-05
-2.407955282480899926e-05,9.948705851673355065e-05,3.871551479457573997e-05
-1.359091134410801982e-05,1.088858622040886549e-04,1.533433386162366590e-05
-7.840969231744362240e-06,1.013726257259401828e-04,-8.361968286301316820e-06
-6.334425580294201553e-06,8.321242942488455622e-05,-2.409556431776128802e-05
-3.167640017127177005e-05,-4.070156690060125604e-06,3.314233282904223546e-06
-4.165460883182728401e-05,-3.884808809303720323e-06,8.382176827755981867e-06
-5.389255530876080558e-05,-1.374416847428293467e-06,1.744893523738930201e-05
-6.673896229681623021e-05,6.965146354534270941e-06,3.166144773671781230e-05
-7.603901953631587855e-05,2.620879199913776821e-05,4.867920734518629432e-05
-7.656071777408329196e-05,5.784666490532811061e-05,5.909616632016245405e-05
-6.720063479764425314e-05,9.159896020911377176e-05,5.139051606962894661e-05
-5.332699886361590830e-05,1.098667683170408160e-04,2.638308712750843266e-05
-4.097860182904607763e-05,1.055722104159377507e-04,-1.629014955273135225e-06
-3.204409165368353745e-05,8.655136294436320825e-05,-2.054641133194772657e-05
-3.336896034172484018e-05,-1.239768477743005223e-05,-6.232544497962030366e-06
-4.513025654959575253e-05,-1.755537346693433978e-05,-4.350017474864660054e-06
-6.080083020987802467e-05,-2.354489691646806439e-05,1.720454267785226750e-06
-7.975824348393270027e-05,-2.701602473312965451e-05,1.535145651234117651e-05
-9.829261497188187646e-05,-1.974325755064125211e-05,3.754946391503834505e-05
-1.092281046469882508e-04,7.139963154779341672e-06,5.934626606731275791e-05
-1.069126340077878885e-04,4.782475969419987651e-05,6.278312226122128702e-05
-9.338657569953948937e-05,7.903905714641483817e-05,4.217198445893436857e-05
-7.558798640997108564e-05,8.576521265249372090e-05,1.291528136748313626e-05
-5.872783205820577776e-05,7.375544986238920329e-05,-8.911248460672381892e-06
-3.009645910822589444e-05,-2.051733356614979614e-05,-1.581128585148966313e-05
-4.039900972711832545e-05,-3.105195835538871780e-05,-1.753252818765343269e-05
-5.426147173986872686e-05,-4.599029678477744340e-05,-1.556242604662773029e-05
-7.179697327003970418e-05,-6.310721443080367032e-05,-4.849773642081833149e-06
-9.124925563253302491e-05,-7.279881899146736649e-05,1.910805246646386595e-05
-1.077300811536915280e-04,-5.949209851608068170e-05,5.021059508806368076e-05
-1.145851900520380464e-04,-2.049569808150673010e-05,6.735263389277175721e-05
-1.086070960149742632e-04,2.132268108433689507e-05,5.723188841073187724e-05
-9.306625721927958722e-05,4.352044804142898003e-05,3.177388612316770378e-05
-7.419380276823950965e-05,4.550164191451291495e-05,8.843753629826929638e-06
-2.262581950788373488e-05,-2.644602976812368981e-05,-2.305099111096236175e-05
-2.882575492408065169e-05,-4.032378707467421407e-05,-2.716652122002830293e-05
-3.656427241858190529e-05,-6.044715261868685926e-05,-2.800178676886412734e-05
-4.610123519681517371e-05,-8.530333070033252170e-05,-2.001698340161959294e-05
-5.788038059717482385e-05,-1.057978853896480623e-04,2.578101278805151100e-06
-7.172323835634585487e-05,-1.052994077667047295e-04,3.623904204060931215e-05
-8.426238791527637174e-05,-7.602272795859064936e-05,6.195468927201089706e-05
-8.922117698353297741e-05,-3.426095335051722356e-05,6.345946700658616996e-05
-8.376174761191916259e-05,-2.537434590879797828e-06,4.634817902231614729e-05
-7.119777475291559296e-05,1.242672182505894062e-05,2.592405596560111550e-05
-1.326955471176719640e-05,-2.909975606641000727e-05,-2.662423333002852423e-05
-1.480223822197441905e-05,-4.345552303055774408e-05,-3.122836801948017876e-05
-1.591638182878250802e-05,-6.359859515103604831e-05,-3.260599769661996474e-05
-1.704816500663236431e-05,-8.797741460615609004e-05,-2.588804732977322863e-05
-2.016151679354128903e-05,-1.091875786244175957e-04,-6.350889727398640965e-06
-2.817307361481702414e-05,-1.144674175453648881e-04,2.351407286725461115e-05
-4.091095746607343247e-05,-9.654941849726537940e-05,4.980897091911856299e-05
-5.257443277766953797e-05,-6.423977505082853565e-05,5.879736998195977553e-05
-5.716042271013862917e-05,-3.365166652200985982e-05,5.093943621202782438e-05
-5.407526150783655754e-05,-1.327150344882555867e-05,3.612581457439937807e-05
-4.457337785159087009e-06,-2.866720310917162740e-05,-2.670685974774227598e-05
-2.511005698316754213e-06,-4.133816642459884998e-05,-3.040861618324202829e-05
7.189057721264977918e-07,-5.815026344963615421e-05,-3.092207771832874768e-05
4.471468743887328101e-06,-7.746646057111220690e-05,-2.467686450839828803e-05
6.284730887519878400e-06,-9.402554169823918416e-05,-8.807771540440945311e-06
2.724614474559074694e-06,-9.987347068521298433e-05,1.461223003820021779e-05
-7.216817083198799810e-06,-9.027024705244683373e-05,3.670418171330533852e-05
-1.969477818366950590e-05,-6.914231284108353338e-05,4.809057678721118876e-05
-2.914555919603954701e-05,-4.570245310653410834e-05,4.696550938628928833e-05
-3.296717898120925266e-05,-2.677436036684502913e-05,3.829335189625991459e-05
2.359038947459854741e-06,-2.613259429713519520e-05,-2.441211550153576086e-05
6.099289535360936023e-06,-3.620572351498897197e-05,-2.673154345044143933e-05
1.108936964473628982e-05,-4.876927711904215730e-05,-2.614477907810009355e-05
1.638260847225610114e-05,-6.238638314772939990e-05,-2.038265242089245963e-05
1.978011494430296393e-05,-7.369711245676892277e-05,-8.055781040876217318e-06
1.857818894238492499e-05,-7.826030501139962740e-05,9.170268027230720189e-06
1.174768894921162930e-05,-7.341318415202328462e-05,2.599362940538263726e-05
1.445008512868861935e-06,-6.072797351440175847e-05,3.664582707856398085e-05
-8.461583466693528094e-06,-4.489151265134935093e-05,3.900528651428358145e-05
-1.522113696106158732e-05,-3.030466045283108315e-05,3.504221283819220097e-05
-1.304711066288107596e-05,1.023286100046621189e-05,2.123241302738487920e-05
-1.212673619391698747e-05,1.662541122078366952e-05,2.917120955952665540e-05
-8.169337598121403628e-06,2.650314153976961710e-05,3.837033927111210640e-05
5.001780148328383344e-07,4.066961758982030775e-05,4.675362982172671824e-05
1.452750900638186541e-05,5.848717173644226434e-05,5.021495045330774323e-05
3.156983575648866200e-05,7.649675721612940612e-05,4.403291098819923178e-05
4.592388246989747024e-05,8.883085649227632791e-05,2.687390925901655454e-05
5.196971569344454819e-05,9.075292315157543394e-05,3.633181092602904311e-06
4.851405954794086824e-05,8.225061815081472188e-05,-1.751350955396771517e-05
3.893056390097152596e-05,6.753564874082093367e-05,-3.097209085584151438e-05
-2.206172193716656002e-05,8.633843683474411710e-06,1.958921346296458452e-05
-2.507181331412203462e-05,1.552116953536791116e-05,2.939280767345042440e-05
-2.568451510261599057e-05,2.752101905167641106e-05,4.259188021489726625e-05
-2.072796915255393108e-05,4.717751575793732038e-05,5.746113356151815246e-05
-6.952213931125415867e-06,7.544965822146056089e-05,6.794846958562364848e-05
1.479415363052525391e-05,1.075038385002109731e-04,6.417515209081760253e-05
3.612462898749169745e-05,1.311808184316145274e-04,4.068757067484255808e-05
4.654051840839983772e-05,1.351775271303987081e-04,5.510102842415989653e-06
4.337177808104589812e-05,1.194704105308832338e-04,-2.558933447491730138e-05
3.227687784393052273e-05,9.367895051534794225e-05,-4.301908925033875737e-05
-3.197815003823540752e-05,4.339170384507875906e-06,1.377851247447460910e-05
-4.107886960491248160e-05,9.669430905726655057e-06,2.363856618857430940e-05
-5.075345241983432302e-05,2.073488391728363437e-05,3.942847902586091156e-05
-5.710316737351801825e-05,4.276794370064764797e-05,6.172287836094803839e-05
-5.275854848456260342e-05,8.157683561642640156e-05,8.446190163757885140e-05
-3.237162177364073161e-05,1.342735961917499333e-04,9.007671227252201946e-05
-3.984953414717571328e-06,1.786939160965803270e-04,6.221128534641151586e-05
1.476079537457292010e-05,1.885468735668808268e-04,1.156346721677501481e-05
1.708683515176134769e-05,1.627845078015378714e-04,-3.256409555786815915e-05
1.005613059328444009e-05,1.215755295461389408e-04,-5.426327412793362177e-05
-4.007342992844409009e-05,-3.125967302390994206e-06,3.013749499842804274e-06
-5.573892298386189342e-05,-2.710335229879636847e-06,9.437957853172137843e-06
-7.724787533597414241e-05,7.151080141847300487e-07,2.292092550223725708e-05
-1.028901344100472326e-04,1.369116694696220025e-05,4.856699400289854127e-05
-1.231006540395034477e-04,4.999889857038967040e-05,8.637697363869041079e-05
-1.208040576539582583e-04,1.198186169420634866e-04,1.139724822888346547e-04
-9.251619818958901442e-05,1.954234871116763690e-04,9.304927313244802439e-05
-6.045883979594964170e-05,2.224363107222141628e-04,2.899963988926001232e-05
-4.131943410800080295e-05,1.919484619575057764e-04,-2.944775059449623305e-05
-3.250983819060737921e-05,1.384065585462828361e-04,-5.645653264152655711e-05
-4.282555792501626995e-05,-1.291125115385883434e-05,-1.143404859748899140e-05
-6.180514881893798944e-05,-2.052804129687204042e-05,-1.206091027853330573e-05
-9.064945971450972433e-05,-3.240081222396891744e-05,-7.670224568098633628e-06
-1.317874819560572747e-04,-4.596654053346842852e-05,1.121614136115223773e-05
-1.796283120869364891e-04,-4.331008906078538873e-05,5.742509460266855361e-05
-2.107364798109178001e-04,1.267687764500626956e-05,1.176973148927996557e-04
-2.004660006477839383e-04,1.162499841662443948e-04,1.274056921086222621e-04
-1.604850449548202271e-04,1.816490792495775849e-04,6.536721215180164597e-05
-1.183175293460814528e-04,1.715358115387534107e-04,-3.881812653407534542e-06
-8.503481279718892814e-05,1.257294795141174746e-04,-3.923587304533253351e-05
-3.812787144742922879e-05,-2.262597422172145381e-05,-2.590876560610335918e-05
-5.417387457809708833e-05,-3.845552038100331341e-05,-3.425585485772540255e-05
-7.827838768899444489e-05,-6.668080825439274119e-05,-4.121396532797200391e-05
-1.133087167814580607e-04,-1.115967241448989047e-04,-3.540843857961371090e-05
-1.589170654447415144e-04,-1.590944229512117650e-04,6.979831169040693532e-06
-2.037311707028566536e-04,-1.515239247130389217e-04,9.123255769073103524e-05
-2.234340173244914532e-04,-5.123931971970876505e-05,1.442754565323915044e-04
-2.046891386623394551e-04,5.488018156374988450e-05,1.082499435522029497e-04
-1.625091303073691147e-04,9.103696678781900468e-05,4.092935649247347445e-05
-1.183694540414419134e-04,7.889245786611415298e-05,-3.034542319661700664e-06
-2.723837807328767901e-05,-2.951397108954473820e-05,-3.621476873303262271e-05
-3.547031553618248002e-05,-4.997285142955241332e-05,-4.892189005314116925e-05
-4.556770898296163961e-05,-8.596431044141020076e-05,-6.168898466688788550e-05
-5.742185713502000855e-05,-1.434299767179937407e-04,-6.296974725139768106e-05
-7.309221840209658978e-05,-2.112162013725117291e-04,-2.805337534160896334e-05
-9.938149123273648414e-05,-2.364653972437933001e-04,5.443619617023897353e-05
-1.342364433441947777e-04,-1.706759081984159554e-04,1.267862488768724412e-04
-1.525163499129441073e-04,-6.709268941888633280e-05,1.247110275362678681e-04
-1.406398836998401579e-04,-1.367126851185811181e-06,7.738266657761992272e-05
-1.121601693841064827e-04,2.085265863769805768e-05,3.425993948448080985e-05
-1.404095035147999230e-05,-3.216665954976010659e-05,-4.026877094979060799e-05
-1.413939655253205091e-05,-5.245993439516975234e-05,-5.271811465720321871e-05
-1.126612342377036329e-05,-8.572550479385829443e-05,-6.402831573838041858e-05
-4.404434395256663756e-06,-1.346695472889170605e-04,-6.402765628889649382e-05
2.159881911746427865e-06,-1.891794093500590165e-04,-3.516356156911343099e-05
-5.307344783694069301e-06,-2.155943157785317101e-04,2.828206944459719246e-05
-3.502307215962227832e-05,-1.837106462458475945e-04,9.072308053853792096e-05
-6.841423105226507480e-05,-1.153619263614327891e-04,1.082949631849545411e-04
-8.299138586553145422e-05,-5.555753335961856614e-05,8.652585818015394968e-05
-7.824790081487891934e-05,-2.072063796203370994e-05,5.514382282649766919e-05
-2.317677970085828346e-06,-3.103668051156873245e-05,-3.883624346659451975e-05
2.808226351830058452e-06,-4.802867911063597988e-05,-4.824853533510724003e-05
1.217311478671540109e-05,-7.345861598786245709e-05,-5.499212919471481334e-05
2.567724356741307991e-05,-1.072009039428986187e-04,-5.168225131892600145e-05
3.818116737658204193e-05,-1.416319678611512500e-04,-2.878689860716071621e-05
3.844094955752620053e-05,-1.594194616106460287e-04,1.438760553865709224e-05
1.945670983161470216e-05,-1.463445093368657816e-04,5.868974040615303439e-05
-9.295892514218365903e-06,-1.093895692551929435e-04,8.018693717311062134e-05
-3.161212921836513559e-05,-6.902316780253149283e-05,7.560878610275642835e-05
-4.104194455080692938e-05,-3.849737687117788171e-05,5.804677498018630651e-05
6.050805816239662545e-06,-2.757623226619264947e-05,-3.413881095043135673e-05
1.319134739279870399e-05,-4.037161350712020481e-05,-4.003438384672972056e-05
2.375010994419001100e-05,-5.787125486526122862e-05,-4.270005335012962659e-05
3.670453406444507913e-05,-7.897247289787346389e-05,-3.760208137779874957e-05
4.774990067443992997e-05,-9.889925553055178571e-05,-2.040370475660077240e-05
4.987978110151742499e-05,-1.094447903560252599e-04,7.818535353251191433e-06
3.895403776415924500e-05,-1.043456458135013683e-04,3.719641082186606951e-05
1.914261219151383578e-05,-8.556194318033356091e-05,5.550741222896561221e-05
-4.997592580938013597e-07,-6.158184750715666313e-05,5.853165646202409606e-05
-1.384763087403044677e-05,-4.012476727131448757e-05,5.083074316640885719e-05
-1.324533092160253169e-05,1.079626460592681298e-05,2.654663673190836535e-05
-1.094808584593540268e-05,1.796574463288690100e-05,3.776664060211594009e-05
-3.589626436703731151e-06,2.952009834587253107e-05,5.160648923454593494e-05
1.206534984265790879e-05,4.686591222247724986e-05,6.524004379526477000e-05
3.761720679107299664e-05,6.958816971452990363e-05,7.188487276180174457e-05
6.856879947655215119e-05,9.297759979013958014e-05,6.273349012697056843e-05
9.300073752764070922e-05,1.082572614870838884e-04,3.496692330107091051e-05
9.969332807877104156e-05,1.085331233239353186e-04,-1.984640988963114206e-06
8.804708843283286690e-05,9.476866902073168843e-05,-3.311263439001692880e-05
6.676048218615217636e-05,7.409132449099457298e-05,-4.989622902306803203e-05
-2.446427601614466131e-05,1.005526686178237475e-05,2.520724931410966513e-05
-2.740735014256718950e-05,1.847362577106456851e-05,3.959823022053383544e-05
-2.593139224780218420e-05,3.396455721100157118e-05,6.061071060617704800e-05
-1.349222027194200198e-05,6.112221651768662137e-05,8.676163154318128129e-05
1.774545216927044767e-05,1.030160246157347886e-04,1.077563670141425773e-04
6.616598686544499538e-05,1.525961879379796732e-04,1.024956446919145724e-04
1.095006173382915486e-04,1.874499139219650305e-04,5.785261895033389889e-05
1.216503240721733417e-04,1.872245245191868140e-04,-6.771497146368707416e-06
1.018868209964680276e-04,1.557331659043825116e-04,-5.685964209262625297e-05
6.943413408938445231e-05,1.131180314672480748e-04,-7.749188837618939168e-05
-3.762049593135081120e-05,6.599000728393705934e-06,1.804479952097275505e-05
-4.979748416435516456e-05,1.404498269664221457e-05,3.268538611589356745e-05
-6.305676198273232381e-05,3.023396811912092814e-05,5.867598341957204326e-05
-6.955705652111320036e-05,6.531045175241567756e-05,1.007511377266125834e-04
-5.017701744968948408e-05,1.344969551899187596e-04,1.512470188403032567e-04
1.185024626118969689e-05,2.372734446476547181e-04,1.673754835074265225e-04
8.568882527235934486e-05,3.198376533337500636e-04,1.002053039885696209e-04
1.118017866838350949e-04,3.188914584216488604e-04,-1.306928831696308401e-05
8.720459868156040884e-05,2.486550692677980644e-04,-9.153876194299138383e-05
4.878307849348454978e-05,1.647337980730931761e-04,-1.126378372770508183e-04
-4.907941513370513067e-05,-4.380599154118499207e-07,3.343024035729798564e-06
-7.229808091995063588e-05,1.602509356212104634e-06,1.161372630295269543e-05
-1.083413916637845600e-04,8.370004984448983142e-06,3.158729037746933088e-05
-1.585522407902551216e-04,3.150877557259435760e-05,7.836756236193284935e-05
-2.023641642039117957e-04,1.065840973610480242e-04,1.682247325993364135e-04
-1.774735315032666236e-04,2.815866925291935071e-04,2.507016830121823860e-04
-7.503575215209740286e-05,4.695106878115095934e-04,1.784859765700753855e-04
-7.426554903231640393e-06,4.807351398092134524e-04,-5.475447445215174500e-06
-3.311867742914899435e-06,3.507204393744217772e-04,-1.208615852147804239e-04
-1.658268706277632299e-05,2.113193946652669258e-04,-1.393191556383822807e-04
-5.347731083682357556e-05,-1.045811378026866815e-05,-1.738366386621113493e-05
-8.279129456496642713e-05,-1.863406714268232194e-05,-2.302272176002890074e-05
-1.347485387275012398e-04,-3.567872429330982368e-05,-2.683709325803680526e-05
-2.276002398994961587e-04,-6.792425472516963646e-05,-1.185283536633434170e-05
-3.721291487307674625e-04,-9.313998639123552729e-05,7.901890980191687700e-05
-4.898831936834243186e-04,3.780987077678413754e-05,2.791786964496411109e-04
-4.291788884781098262e-04,3.750636370014683073e-04,3.048582791662086239e-04
-2.854117581744607221e-04,4.929621698618686038e-04,6.934885428420658115e-05
-1.842782931047129858e-04,3.628339197107460518e-04,-9.147338451430303053e-05
-1.216391870273342583e-04,2.091392791187311436e-04,-1.222084656575528610e-04
-4.725231966122886402e-05,-2.082741936000919093e-05,-3.832742631923172818e-05
-7.141740749816240827e-05,-3.998526144510065341e-05,-5.915091471311176779e-05
-1.125958489813491317e-04,-8.392147508527053341e-05,-9.191776065642514345e-05
-1.841595401148280625e-04,-1.866382124467621249e-04,-1.286953305279867489e-04
-3.029157506331165458e-04,-3.838559786142650395e-04,-9.471688910991614961e-05
-4.563513559224962506e-04,-4.991715782239978388e-04,1.708256341378926603e-04
-5.331496773092398497e-04,-1.568277207606664906e-04,3.957118610582240504e-04
-4.512390520682914991e-04,1.754167876145310652e-04,2.181274008439146274e-04
-3.115633130793229360e-04,2.009719179253122688e-04,2.480650089966131375e-05
-1.969301843835697188e-04,1.316191134883641612e-04,-4.560923797955438065e-05
-3.223928834021033127e-05,-2.822452111834738715e-05,-5.253639293822369319e-05
-4.268683943944965735e-05,-5.329537987744823401e-05,-8.074952902760536885e-05
-5.378742794007463751e-05,-1.077477549114311066e-04,-1.240200780456937092e-04
-5.890441753907410679e-05,-2.258659006730258866e-04,-1.735972018477758780e-04
-5.096181270557558212e-05,-4.392467719307050281e-04,-1.590057444675979875e-04
-7.201098939073948555e-05,-6.142765485101358289e-04,5.917731123562291931e-05
-1.934465827314583335e-04,-4.433146021719781794e-04,3.139623645370307565e-04
-2.817171487950065486e-04,-1.388818094372769579e-04,2.741866789568205552e-04
-2.524421583730682606e-04,1.983833506437776865e-07,1.302590830125468970e-04
-1.819580714210225470e-04,2.938254773953301153e-05,4.104297086561226716e-05
-1.449070880276410713e-05,-3.094530282805845595e-05,-5.687753114428243718e-05
-1.175813929790673083e-05,-5.521420659159957114e-05,-8.267784891303025228e-05
