1.797708559323441208e-06,-1.545863176930350847e-06,-6.594195556059263805e-07
5.413097539770263775e-07,3.052451100044559822e-07,-3.388663551538976568e-07
8.213877788807732457e-07,1.843871201785052657e-07,-4.460455501005363569e-07
1.172266818275662319e-06,-9.728721916229279968e-09,-5.806364360034908664e-07
1.571224193775619891e-06,-2.838344638635994404e-07,-7.349766241638940628e-07
1.965756826504634459e-06,-6.215483248856800551e-07,-8.896451958773750066e-07
2.282778720605978672e-06,-9.782934997296117816e-07,-1.016274792322248761e-06
2.458149273198063549e-06,-1.294073580653406625e-06,-1.087800012178461825e-06
2.468066101174911763e-06,-1.518961083528375078e-06,-1.090601014728953865e-06
2.336242355205896961e-06,-1.632100842564069197e-06,-1.029869936422688793e-06
2.114065873041264893e-06,-1.642387947205280495e-06,-9.248993054797639583e-07
5.515025845014862650e-07,5.506787160306782159e-07,-5.706511089410653441e-07
8.718377457246312628e-07,4.577347010975099726e-07,-7.436511998000055459e-07
1.290299598460370220e-06,2.729195631485168389e-07,-9.543481525618251872e-07
1.785139267038883786e-06,-2.246487920620780938e-08,-1.185456975260334531e-06
2.289580612918508170e-06,-4.157718864265962679e-07,-1.400820533144211430e-06
2.699942923883525810e-06,-8.505998332312131903e-07,-1.554188219977278895e-06
2.920762433504137540e-06,-1.243930150957027968e-06,-1.609413477005015993e-06
2.917605214961000689e-06,-1.525996887624117503e-06,-1.557982091274956100e-06
2.728707237384369698e-06,-1.669161889912190714e-06,-1.420661323454698932e-06
2.430622217110182560e-06,-1.687006157814037519e-06,-1.234218486049515333e-06
5.487633090975564219e-07,8.196714894040697438e-07,-8.532750730456317254e-07
9.010195682855541547e-07,7.681127159561436708e-07,-1.112886143400468488e-06
1.378721292857081486e-06,6.090207857230071261e-07,-1.423732721096487668e-06
1.964279997087847216e-06,3.089989106497017900e-07,-1.753231623377536396e-06
2.578563970511539851e-06,-1.264505779831191128e-07,-2.039448756675240003e-06
3.084852389213514006e-06,-6.308595412179213031e-07,-2.211393880498381001e-06
3.351572888872844723e-06,-1.098100083530770435e-06,-2.225659782228028194e-06
3.332410896104398704e-06,-1.438382716735604544e-06,-2.088401995419293085e-06
3.083264553734198247e-06,-1.617190608610516122e-06,-1.845955292468650428e-06
2.708967432988245455e-06,-1.651903950756858823e-06,-1.557735565935198149e-06
5.413829741066629246e-07,1.082332490177521493e-06,-1.158156101621798714e-06
9.148396397028389475e-07,1.078200631945168668e-06,-1.512383524936792889e-06
1.434973935980808273e-06,9.571240960410542764e-07,-1.930895764913241594e-06
2.088907412313608672e-06,6.727048061401471054e-07,-2.361847287424583836e-06
2.788599649197884016e-06,2.222473227267537343e-07,-2.712637175369557873e-06
3.369958671625490665e-06,-3.230948075995369448e-07,-2.886130849880111893e-06
3.670815944726481413e-06,-8.423192398103422132e-07,-2.837133479247623639e-06
3.635752942916152702e-06,-1.231797333588699299e-06,-2.595251193706853906e-06
3.336973884447037000e-06,-1.450503331525873667e-06,-2.237739000815082227e-06
2.903148572679885614e-06,-1.515369876210086746e-06,-1.846450101726643694e-06
5.389443651772665645e-07,1.305473551686983445e-06,-1.438098956795594189e-06
9.225115359354910097e-07,1.344547905628261519e-06,-1.870498069296889505e-06
1.462128114415264114e-06,1.265648267952380838e-06,-2.372077548654384616e-06
2.146059241290160811e-06,1.016089816512259701e-06,-2.873000504828980120e-06
2.881059320786064429e-06,5.871266304555346317e-07,-3.256693706691132640e-06
3.490719863178272528e-06,4.597913543411992753e-08,-3.410235761806297860e-06
3.801050605147340306e-06,-4.875516162327905220e-07,-3.294073291718164649e-06
3.754944671802220016e-06,-9.074763070102373671e-07,-2.961016700131350797e-06
3.432963894559951559e-06,-1.166706995971936268e-06,-2.512813904888115250e-06
2.973938620125486168e-06,-1.275007083163688310e-06,-2.045837314338862312e-06
5.450186106623296108e-07,1.464025313210147292e-06,-1.643357361960231306e-06
9.265935169527294606e-07,1.534274047166897522e-06,-2.113140058064823835e-06
1.458533581181167475e-06,1.493993607081174140e-06,-2.643068897666327241e-06
2.125074559014465130e-06,1.292630763690207143e-06,-3.153174955208179561e-06
2.832529711360012167e-06,9.186730335799957496e-07,-3.521191511571947214e-06
3.412507914932748929e-06,4.268775040279302960e-07,-3.637919001933914529e-06
3.703929355464704394e-06,-8.028639069468080402e-08,-3.474948022366846048e-06
3.656343295438029613e-06,-5.060961819973560192e-07,-3.096884217171524356e-06
3.346570994217849980e-06,-7.989861339699879169e-07,-2.612611625463247730e-06
2.905395262392187400e-06,-9.564666667415428986e-07,-2.119915829808443771e-06
5.540836706413804095e-07,1.548286258863802063e-06,-1.743167211853102844e-06
9.192932111918807785e-07,1.635195559540156843e-06,-2.200704231266637662e-06
1.415339365501771723e-06,1.625159137101172389e-06,-2.697903916891419435e-06
2.020129656362886643e-06,1.475468840623422751e-06,-3.156127719506231375e-06
2.646310408604165766e-06,1.174086570806052751e-06,-3.466974958594340163e-06
3.150932448459734489e-06,7.593596059704267893e-07,-3.541634828188565443e-06
3.403699215377602553e-06,3.085809648813202890e-07,-3.363836836504060507e-06
3.365363777569905998e-06,-9.802472774999999771e-08,-2.995578096736495905e-06
3.098878632924731789e-06,-4.083338650795506829e-07,-2.534767167151185084e-06
2.712637042382906312e-06,-6.077310406585535750e-07,-2.068335542435403025e-06
3.862518899660966407e-07,-2.026246563170660306e-07,1.785495768099297191e-07
5.639673723097687728e-07,-3.541972997649532622e-07,1.759631538307741742e-07
7.699494877647873991e-07,-5.418086485321360330e-07,1.554613891931178473e-07
9.882369139985195875e-07,-7.585637057494664820e-07,1.135356273243631296e-07
1.193573021337046864e-06,-9.879983594599632252e-07,5.150161438935710021e-08
1.356997894969666455e-06,-1.205492513845740786e-06,-2.302399111745311094e-08
1.455372857686336585e-06,-1.384351335040092191e-06,-9.768710176657682357e-08
1.479659464446949128e-06,-1.504157917466677095e-06,-1.598416805546011089e-07
1.436744519186552833e-06,-1.556711012330087032e-06,-2.012353982483243873e-07
1.344389565935220876e-06,-1.546527353188912857e-06,-2.200504230179483776e-07
4.219486903197731512e-07,-7.280342881569338758e-08,1.213820002545849055e-07
6.476841707045562079e-07,-2.352000165070716882e-07,1.076297604445733896e-07
9.211139594134588926e-07,-4.519218447914522913e-07,7.014512333083240134e-08
1.221640816113472260e-06,-7.188921818883164043e-07,4.066525762010430374e-09
1.510730464029264742e-06,-1.015877789065219090e-06,-8.789296742712911318e-08
1.740278703179741262e-06,-1.306464423645297986e-06,-1.927299823098217758e-07
1.870712636821752435e-06,-1.547992965874983806e-06,-2.901316245707159035e-07
1.887882390856286811e-06,-1.707382468600697858e-06,-3.609051195424287255e-07
1.806296489666427355e-06,-1.772412568078112556e-06,-3.951618681356097624e-07
1.658009665754730560e-06,-1.751915495212286041e-06,-3.945256323180714699e-07
4.432616516291540704e-07,1.202338133809209070e-07,1.620487006859325426e-08
7.233348866551653155e-07,-3.947938256083678173e-08,-2.202945431776827216e-08
1.081010749499988971e-06,-2.775790867761897002e-07,-9.237451464430052370e-08
1.492809071654313791e-06,-5.984337111837938222e-07,-2.002746115730455590e-07
1.901882984046934154e-06,-9.803154047607210677e-07,-3.390317458361632012e-07
2.228534152720225482e-06,-1.370194433624470649e-06,-4.856141508911419082e-07
2.404094535786829832e-06,-1.699406285918252343e-06,-6.069392951607079755e-07
2.405860204303542062e-06,-1.913944443689021460e-06,-6.756017208610411057e-07
2.263006851156382768e-06,-1.995863345762514455e-06,-6.830867164176613149e-07
2.032408134549167333e-06,-1.961865021025184270e-06,-6.401512470919423513e-07
4.413863891342577802e-07,3.857290211161682883e-07,-1.587331135750462034e-07
7.760855329278158575e-07,2.514918225866653714e-07,-2.461057108098043409e-07
1.230355553537598394e-06,1.069634814103378858e-08,-3.791251687096242738e-07
1.783761599185546071e-06,-3.591297135284883981e-07,-5.605876205440511296e-07
2.357699274912300233e-06,-8.412026964634943386e-07,-7.726240979413083280e-07
2.823210657501388806e-06,-1.360767576616059632e-06,-9.727724748787830468e-07
3.061618822970341810e-06,-1.808333732062171456e-06,-1.108996680747152428e-06
3.035981410028197235e-06,-2.097028098493041428e-06,-1.147589156367631228e-06
2.802087424765708407e-06,-2.201752046766398523e-06,-1.090558728252038238e-06
2.457498398614763478e-06,-2.152565413290577771e-06,-9.682821891959117180e-07
4.118570164022613053e-07,7.194039244015299235e-07,-4.229001065637533352e-07
7.922739860185252391e-07,6.404315131699709324e-07,-5.985238317933829546e-07
1.343538308225070606e-06,4.272638399937210859e-07,-8.435659103810014175e-07
2.059392196985977894e-06,2.672051116115232400e-08,-1.150647415728395597e-06
2.841684695546910013e-06,-5.609640010630281154e-07,-1.474075985263905631e-06
3.492456013792727564e-06,-1.235814968433159701e-06,-1.733763869147948639e-06
3.813776838230032827e-06,-1.829901203546337803e-06,-1.853689390014631629e-06
3.746490217364657874e-06,-2.210518695130947060e-06,-1.806522118999105603e-06
3.390066081097677344e-06,-2.345635629708596005e-06,-1.624745647781171238e-06
2.902247740234453948e-06,-2.284765738369851154e-06,-1.373212225548804105e-06
3.619476547675797167e-07,1.094437625969359181e-06,-7.787208447987690813e-07
7.718483769422808539e-07,1.097473942901271219e-06,-1.089943645311565153e-06
1.404316307946728740e-06,9.454634850862825740e-07,-1.509469284369392206e-06
2.279229959134408954e-06,5.451183121273215637e-07,-2.008087994948649961e-06
3.288386433772338146e-06,-1.320663791537306412e-07,-2.484227654764180437e-06
4.152821671244762683e-06,-9.619201622375983853e-07,-2.792469748264723951e-06
4.568756584811176606e-06,-1.708160330624440626e-06,-2.835038152628384389e-06
4.448217379043316920e-06,-2.187601482123130748e-06,-2.621499643408266377e-06
3.950915517284320169e-06,-2.363422494305809987e-06,-2.244580069715246993e-06
3.309133136847206304e-06,-2.305684317388742780e-06,-1.816332523188418462e-06
3.138948080270345233e-07,1.460773250836443349e-06,-1.193014914645800734e-06
7.387082624912575337e-07,1.554259021261104885e-06,-1.671157361755157824e-06
1.426533979423199614e-06,1.482681385527259303e-06,-2.305277282670682534e-06
2.424820799837724707e-06,1.116762947436929239e-06,-3.032835182050014262e-06
3.623584992366047090e-06,3.986002472822301390e-07,-3.671494070790835067e-06
4.671902935199768762e-06,-5.325837273070923661e-07,-3.991600487190660130e-06
5.165060540571129232e-06,-1.390145478519262588e-06,-3.888941736018555883e-06
4.990727990770444675e-06,-1.955985116530757408e-06,-3.445955261292518529e-06
4.369511221338768489e-06,-2.187851601930920898e-06,-2.836741121306015500e-06
3.601127692590164487e-06,-2.164121434061852668e-06,-2.219604308452742346e-06
2.947701716558098828e-07,1.760503911408888235e-06,-1.592433595364758636e-06
7.288703746868793669e-07,1.926933266988192575e-06,-2.219481921501681997e-06
1.445757977484459347e-06,1.929855563999271657e-06,-3.032922141952451240e-06
2.503355138229333465e-06,1.626015679482791198e-06,-3.932460748066368800e-06
3.785755542281213788e-06,9.449869376242241067e-07,-4.665097106479971969e-06
4.906402603442393834e-06,2.073157992046557998e-08,-4.943978221371618867e-06
5.419873626460085662e-06,-8.627293415747315897e-07,-4.681666479653595668e-06
5.210745806267162949e-06,-1.485045510432385641e-06,-4.034544829249894164e-06
4.530524583556864865e-06,-1.790325498643723221e-06,-3.241721044294817780e-06
3.707748670260067316e-06,-1.840647741982961055e-06,-2.488146182047673949e-06
3.161002959401594450e-07,1.952697451444697089e-06,-1.890310149944276990e-06
7.562479077003074550e-07,2.158382067219705750e-06,-2.591087180191806942e-06
1.471536340581431703e-06,2.213595784956969170e-06,-3.465621744070897088e-06
2.504140859031244472e-06,1.989018840105452723e-06,-4.385707328926191250e-06
3.725479008865820383e-06,1.421218083358955726e-06,-5.081056043989460946e-06
4.768310049612485367e-06,6.142539799997845585e-07,-5.278049283711954337e-06
5.233793640747768718e-06,-2.048499691394364773e-07,-4.921158138519554734e-06
5.027353533404722751e-06,-8.429307508036876895e-07,-4.193680876154479172e-06
4.381773818539686004e-06,-1.224175574814223741e-06,-3.346259651332209610e-06
3.599940573579672233e-06,-1.374446664449496878e-06,-2.560776386016011680e-06
3.638992097296774444e-07,2.027856369898553844e-06,-2.031522669558682514e-06
7.967939845704042978e-07,2.240121813754695540e-06,-2.709526389881945072e-06
1.468567658804862990e-06,2.323972068474628144e-06,-3.510952506860620428e-06
2.390812763067663397e-06,2.179657343898331401e-06,-4.303216538894079067e-06
3.431153287877866563e-06,1.757630949603678950e-06,-4.856297585362118037e-06
4.289865403539799875e-06,1.121372879619289455e-06,-4.964518381770658678e-06
4.668961550473746551e-06,4.234100028746793730e-07,-4.603149800380155419e-06
4.503019210134211455e-06,-1.842447994337361960e-07,-3.931872253948716324e-06
3.969625174077136876e-06,-6.140705908508391047e-07,-3.161770345082570310e-06
3.306985283717522810e-06,-8.553650968983304413e-07,-2.446552709703702989e-06
3.118117911294700673e-07,-2.543704177608630659e-07,3.646416204133651163e-07
5.088789537875918825e-07,-4.371739268371795095e-07,3.913700994244215598e-07
7.462723906427232657e-07,-6.671225429794756182e-07,3.938889868752262963e-07
1.005275051411649496e-06,-9.360109219420327026e-07,3.627045293732238425e-07
1.252906585408132199e-06,-1.221726337126026454e-06,2.950370194076731058e-07
1.449565253847826526e-06,-1.489869234674105149e-06,1.990437489120959876e-07
1.563616559490887548e-06,-1.703099418781190168e-06,9.271158903421058339e-08
1.584167141351822899e-06,-1.834262353796010727e-06,-3.408896781012573101e-09
1.523044346455740572e-06,-1.875104795417366781e-06,-7.481814604008062189e-08
1.405962450984503130e-06,-1.835753385116913477e-06,-1.170908804446121080e-07
3.278540293390984352e-07,-1.073266879853129105e-07,3.505195821289815819e-07
5.829331118789989136e-07,-3.052592647291590999e-07,3.797706051279282227e-07
9.086166061701398713e-07,-5.767682583460255351e-07,3.769918006818381837e-07
1.281566074533711972e-06,-9.191885386700067186e-07,3.263073224374678888e-07
1.649025476560467186e-06,-1.305200592517919398e-06,2.222247010215916047e-07
1.940090458348310295e-06,-1.680917662078053010e-06,7.884119942998636764e-08
2.096043924259337362e-06,-1.982075660439757329e-06,-7.170498288022134595e-08
2.099333675545561463e-06,-2.161448313217923356e-06,-1.945153244156732686e-07
1.976867108456673774e-06,-2.206981902659062358e-06,-2.692391254181689923e-07
1.778473426125995254e-06,-2.139044182821255351e-06,-2.955053078341932513e-07
3.174364028916365245e-07,1.262080594031560415e-07,2.889570492922436817e-07
6.379625846943339565e-07,-6.540866561772685064e-08,3.104580607171877122e-07
1.078413478281574607e-06,-3.662213324199668439e-07,2.892220677032046076e-07
1.616695137943234455e-06,-7.909070802022227387e-07,2.004356509412047567e-07
2.171990680199570479e-06,-1.312863366516278280e-06,3.519164378156785237e-08
2.615849258472820749e-06,-1.848576776860122787e-06,-1.807418473179353973e-07
2.835046036697534688e-06,-2.284295146257759598e-06,-3.894197970391663341e-07
2.800134418302466790e-06,-2.535534721046921145e-06,-5.330357967508515724e-07
2.570925964759363320e-06,-2.585588093307114848e-06,-5.876218451633145559e-07
2.243406492723141914e-06,-2.475195187550306341e-06,-5.668633995469733553e-07
2.643826799902019692e-07,4.671885126886591128e-07,1.451663039945967854e-07
6.459816618641231156e-07,3.231046057335452531e-07,1.306911508429520255e-07
1.219973362046684755e-06,2.936437617475098173e-08,5.525643726508968005e-08
1.983760771178731219e-06,-4.692125481943832972e-07,-1.149987983912934789e-07
2.826136849236670407e-06,-1.166281947169403844e-06,-3.872696012100124306e-07
3.517530463353918593e-06,-1.936850814111607308e-06,-7.093386370577828969e-07
3.834520057076437632e-06,-2.576279123619521995e-06,-9.785631436142105512e-07
3.725475876160133591e-06,-2.932593393397677049e-06,-1.108074569473388079e-06
3.319657654115005556e-06,-2.986575663215800109e-06,-1.084597328110122760e-06
2.797559281895811991e-06,-2.817727893428475428e-06,-9.577471280775924739e-07
1.586676540606035570e-07,9.186355962349793653e-07,-1.231672077734887195e-07
5.768910873198481098e-07,8.826898794588402449e-07,-2.343134187576935991e-07
1.276626604482866305e-06,6.646524907393845810e-07,-4.470535416870679727e-07
2.311598551093691543e-06,1.337758681065766671e-07,-7.976940260158537412e-07
3.561372529988736148e-06,-7.674714674933431208e-07,-1.263765935572078500e-06
4.637720932216379429e-06,-1.863824332366536793e-06,-1.723820740363514325e-06
5.104532615482836142e-06,-2.791823559563163951e-06,-2.007983688813837510e-06
4.868962956724347187e-06,-3.289718999666341359e-06,-2.020228802221015275e-06
4.195934658226228175e-06,-3.347589581091840966e-06,-1.802399297936353403e-06
3.406705255295302827e-06,-3.109900456838863772e-06,-1.475490965117870609e-06
1.352857042201319213e-08,1.445160283114869499e-06,-5.446139228642418415e-07
4.283903072647803703e-07,1.576759404808247945e-06,-8.496442211969382197e-07
1.207946293772602693e-06,1.517542966278177354e-06,-1.347130855542615868e-06
2.505952644893363081e-06,1.029073146557823731e-06,-2.063078773246859882e-06
4.250952615460143232e-06,-6.963894500549371483e-08,-2.867792255652593841e-06
5.854005672662719866e-06,-1.552285592636928314e-06,-3.462886645100354412e-06
6.526138775718714889e-06,-2.820959821068316610e-06,-3.607128689443728311e-06
6.108676577705112268e-06,-3.478763238345260261e-06,-3.295119982226942860e-06
5.090807843608096176e-06,-3.549151024451039164e-06,-2.710626460661521499e-06
3.989301898918907899e-06,-3.257421065591799057e-06,-2.075722209169039692e-06
-1.215270028471591362e-07,1.964116383510717030e-06,-1.093902111691204246e-06
2.649872882347221486e-07,2.278945576144946026e-06,-1.686463146975966190e-06
1.072742372704550873e-06,2.415520480419669846e-06,-2.618875663345623271e-06
2.564707854638946696e-06,2.031895213326204540e-06,-3.892448524896669545e-06
4.763506034123927567e-06,8.124508572087387606e-07,-5.161814166560165971e-06
6.894764070186432732e-06,-9.702747105552493717e-07,-5.807704312406314793e-06
7.763365011354475130e-06,-2.502305808370568079e-06,-5.568692149802292605e-06
7.146639972590794522e-06,-3.301471704444537207e-06,-4.706700893637509113e-06
5.795759495269416385e-06,-3.425816847511446651e-06,-3.626680300208344320e-06
4.420252224285541761e-06,-3.146903481750811827e-06,-2.636706802817853930e-06
-1.793257370723906114e-07,2.372511146594511814e-06,-1.664342166759796132e-06
1.996669187883772168e-07,2.816400898072534312e-06,-2.545754242607213010e-06
1.033717251233279599e-06,3.093788713793469503e-06,-3.891336959300064217e-06
2.637022170140072642e-06,2.823612985323711791e-06,-5.645157535633166001e-06
5.057765223484550956e-06,1.657504513908364457e-06,-7.233718784255803356e-06
7.411024022204990407e-06,-1.171353627611152845e-07,-7.779853385696646942e-06
8.327522386709088542e-06,-1.689184366466845701e-06,-7.089271742879696468e-06
7.586049219359688951e-06,-2.596761858980897806e-06,-5.712169164563616227e-06
6.071486305547107048e-06,-2.861007750887937609e-06,-4.233604803750628062e-06
4.576086514379276899e-06,-2.710513315178186772e-06,-2.991836162489583332e-06
-1.275763825378552671e-07,2.601406422937968700e-06,-2.105636621947891674e-06
2.853748535572290902e-07,3.083331415915803036e-06,-3.140569292118248807e-06
1.159395177963213939e-06,3.407168606683486987e-06,-4.630547115225509697e-06
2.758914285150000647e-06,3.245935085033380535e-06,-6.430603527967319759e-06
5.037647526192155016e-06,2.336398992663211902e-06,-7.902711605940166987e-06
7.141150169078480456e-06,8.972117329614140080e-07,-8.242054746836385948e-06
7.915870746183106780e-06,-4.994824123264907399e-07,-7.357939455396096293e-06
7.210706441032096851e-06,-1.471461178462175700e-06,-5.845859137902101640e-06
5.804328080415167970e-06,-1.934864635047749822e-06,-4.301090688121253921e-06
4.406164941905323253e-06,-2.004621454191243039e-06,-3.037039698833901084e-06
8.984360183544156827e-10,2.646403346372053129e-06,-2.316027503139623497e-06
4.522201973112243981e-07,3.094319174300240627e-06,-3.313574190311141562e-06
1.315716687249095904e-06,3.403313934463219478e-06,-4.634266404074884843e-06
2.739447732364546372e-06,3.346507977864816921e-06,-6.079837751453245682e-06
4.576499244487056169e-06,2.759677700636178939e-06,-7.135399200421773245e-06
6.157365460922709598e-06,1.748763124337384817e-06,-7.273827601162737255e-06
6.724070084136137707e-06,6.270968479598344370e-07,-6.480352815667054828e-06
6.194880599701917785e-06,-3.165630348095928384e-07,-5.201127466458969415e-06
5.101826665933523975e-06,-9.258129613512874305e-07,-3.895032516309500524e-06
3.967237613440262174e-06,-1.205681756279646919e-06,-2.810643057698555747e-06
2.040770643141330762e-07,-3.223725612338417290e-07,5.866926388027529319e-07
4.134103294079668774e-07,-5.416913716205468975e-07,6.556570191037528229e-07
6.764471776017072471e-07,-8.207129245329645793e-07,6.947113904862124939e-07
9.724972751193056175e-07,-1.149427467953191335e-06,6.853314212619838787e-07
1.260494494416876347e-06,-1.498500411078980992e-06,6.173549564072527900e-07
1.488864284616243238e-06,-1.821224173411829903e-06,4.979665270703745210e-07
1.616591810098923337e-06,-2.067394066769194184e-06,3.521740757022498917e-07
1.631630059889131182e-06,-2.202827457782287310e-06,2.115899799113731272e-07
1.552391932261225504e-06,-2.221195651425889447e-06,9.970149579952508891e-08
1.413564668735510530e-06,-2.141200307660060044e-06,2.480169040869355566e-08
1.886826145323492742e-07,-1.656069697559553874e-07,6.395893492390603249e-07
4.638647879548297746e-07,-4.080058800877640968e-07,7.373698536524897425e-07
8.367070368116311796e-07,-7.470702859424464511e-07,7.974573875016667967e-07
1.283230729540896851e-06,-1.181928449666369325e-06,7.856292975153362402e-07
1.734494343019424153e-06,-1.675752188411504385e-06,6.792198259544150367e-07
2.090590125513536606e-06,-2.150739680367354329e-06,4.892666570912404662e-07
2.268821395533022999e-06,-2.513711487205040440e-06,2.645569716863087154e-07
2.250186444918080826e-06,-2.701056335721988822e-06,6.530147625423724658e-08
2.080366190788441120e-06,-2.705562798072075648e-06,-7.091823661320898198e-08
1.831386323650467509e-06,-2.566687087741186636e-06,-1.402033499105493244e-07
1.286446491458609484e-07,1.027351684541239831e-07,6.590777598733581687e-07
4.767233072060110407e-07,-1.319299086387622375e-07,7.900435920670094176e-07
9.983930049820327142e-07,-5.141809285317752720e-07,8.769443452378532589e-07
1.680871393135295262e-06,-1.074377696728108485e-06,8.586597112919479026e-07
2.414779936318125889e-06,-1.781130051057506167e-06,6.858955016585487996e-07
3.000061424452475805e-06,-2.505469368643213777e-06,3.747227300694317801e-07
3.257883567947255549e-06,-3.064590366536781559e-06,2.387847961395474653e-08
3.157744457674270069e-06,-3.333283933426060934e-06,-2.494460075016330496e-07
2.813419874375447270e-06,-3.307931821700494808e-06,-3.903744009693512751e-07
2.375367664918844153e-06,-3.073173421068481877e-06,-4.169972443224234587e-07
-4.870990607569752849e-09,5.221993605565140519e-07,5.992091301156749460e-07
4.004336307162182695e-07,3.647166512409275375e-07,7.489432057015436706e-07
1.095929999790372627e-06,6.544608566978496005e-09,8.490456938248631200e-07
2.127163981047847448e-06,-6.631379493852112802e-07,7.992477809657959733e-07
3.351317237924728902e-06,-1.671389629769173855e-06,5.026149628633541329e-07
4.365672675156101884e-06,-2.814399803834580639e-06,-1.540012386990835752e-08
4.757074103702012781e-06,-3.712692327639063759e-06,-5.518832045171506900e-07
4.475230758004550184e-06,-4.109693354768662964e-06,-8.841988625422042565e-07
3.804534910065667459e-06,-4.025394680596588815e-06,-9.554702192330038008e-07
3.054955764913952805e-06,-3.641268945833609677e-06,-8.537352181946869607e-07
-2.351621003964278741e-07,1.113526863129533514e-06,3.877260595749345610e-07
1.663619725474809849e-07,1.152384637501438673e-06,4.877176728059796440e-07
9.957477777829864986e-07,9.765380747090842445e-07,5.093111751207357850e-07
2.461922286759103985e-06,3.120016268204948856e-07,3.073914740673483325e-07
4.491726729209746951e-06,-1.083292735784727192e-06,-2.588817767207728758e-07
6.320539671621214282e-06,-2.929429150237134425e-06,-1.105259615918878247e-06
6.952154144326438666e-06,-4.402369686929998897e-06,-1.830998017897243185e-06
6.299519776670087076e-06,-4.985735460909848762e-06,-2.078920568713689400e-06
5.059684730214769763e-06,-4.795654889663608636e-06,-1.878345575813174205e-06
3.838770770855636310e-06,-4.201593279776603436e-06,-1.483466647839709390e-06
-5.462384633458232594e-07,1.839048004830966167e-06,-5.344831920621782971e-08
-2.532150708998489956e-07,2.211274645211525874e-06,-1.697231886337589293e-07
5.509571383845031411e-07,2.455428836580859432e-06,-5.098176235384353941e-07
2.365276989204100104e-06,2.059154372876838544e-06,-1.289229070897464520e-06
5.512759947049222407e-06,2.519028433768999248e-07,-2.550465929513173161e-06
8.783734492539103055e-06,-2.681781212882639167e-06,-3.804054615577175806e-06
9.843285086422363405e-06,-4.979487310753711362e-06,-4.383600236576691643e-06
8.540298132061785756e-06,-5.765427153218570526e-06,-4.061356861614352879e-06
6.446928980087916664e-06,-5.426014029356007290e-06,-3.187576200262207776e-06
4.620140814025250964e-06,-4.601693347070193653e-06,-2.266872216802917632e-06
-8.443664792488961539e-07,2.571415559195057570e-06,-7.387026671322013591e-07
-7.246935638278926169e-07,3.323437417991776386e-06,-1.304722122348208224e-06
-1.162564372105302533e-07,4.108308744824379550e-06,-2.476151694370517203e-06
1.773556259269418829e-06,4.181034173651275641e-06,-4.664523561231126706e-06
6.020993769203304198e-06,2.031148041200205145e-06,-7.472722058678230096e-06
1.118359214452346238e-05,-2.056800119125012378e-06,-8.924107718210353086e-06
1.278718673564540099e-05,-5.031607210367823984e-06,-8.321426046749250087e-06
1.064275182035917851e-05,-5.952102338359109735e-06,-6.591408870943854210e-06
7.609883574855225980e-06,-5.541200365317882930e-06,-4.616209530599896265e-06
5.210594773241368097e-06,-4.609379800787996301e-06,-3.023344014273395258e-06
-9.819563883367570723e-07,3.131725014929719792e-06,-1.535231667847178771e-06
-9.413402765481533278e-07,4.124417973019082522e-06,-2.650030563919807528e-06
-4.047964557100131687e-07,5.209944465467189196e-06,-4.810845619526618335e-06
