5.767989608464827844e-04,1.720147908147028276e-03,-2.893621164657075601e-04
5.249970175800260054e-04,1.696735849949303643e-03,-5.343611551904843939e-04
4.325148673480346483e-04,1.602785251454732053e-03,-7.692830439417102425e-04
3.041701260334769320e-04,1.442168478701117340e-03,-9.683130909239403032e-04
1.513012226541205168e-04,1.229111367422545910e-03,-1.109578681715254079e-03
-1.042541171479159558e-05,9.854325846657444824e-04,-1.180449141736370118e-03
-1.646039549551266763e-04,7.355471770220545907e-04,-1.180061431803494914e-03
1.685014400829935573e-04,8.089524286689490137e-04,5.931579835909310061e-04
2.136530728020388477e-04,9.516948897144633440e-04,6.035875902387906160e-04
2.649201657168466896e-04,1.112158437235254323e-03,5.931393408495116070e-04
3.204848626158338012e-04,1.287054649487381127e-03,5.533388902373584470e-04
3.767393124490219089e-04,1.469489913661781687e-03,4.749958539403008784e-04
4.278061036782573618e-04,1.647954324885634756e-03,3.497015070922719323e-04
4.654010438021468580e-04,1.805909272435668282e-03,1.722713663017235905e-04
4.794202250152090894e-04,1.922677944097981022e-03,-5.608477889273424596e-05
4.595945495890967438e-04,1.976292712823220742e-03,-3.247188165650181750e-04
3.982156563905242313e-04,1.948376280199181276e-03,-6.121509772952766050e-04
2.932766484914060574e-04,1.829983390495064973e-03,-8.879825125876936957e-04
1.507007719546426552e-04,1.626129082706066417e-03,-1.118749190614038054e-03
-1.574438113495691847e-05,1.356506333659520530e-03,-1.276272335888379780e-03
-1.873360366383458099e-04,1.051346485211647648e-03,-1.345186594819068084e-03
-3.450855070961037895e-04,7.438654903189078921e-04,-1.326280498238100944e-03
8.255164034227336300e-05,8.583252716897324039e-04,6.296119314688831178e-04
1.157963869002759101e-04,1.017772383928340196e-03,6.462700575635715351e-04
1.544422791928873654e-04,1.199381392366372697e-03,6.410909857622758192e-04
1.970076020682630759e-04,1.400112742740899831e-03,6.041221034871994012e-04
2.402750917129594375e-04,1.612576595854665201e-03,5.241040607835648762e-04
2.787110154818722490e-04,1.823512926452039440e-03,3.901255762926343369e-04
3.041875812500205879e-04,2.012893265763329286e-03,1.945843719183910285e-04
3.064597489550198299e-04,2.154654650020392317e-03,-6.267022485537289541e-05
2.748654096885510471e-04,2.220148633214696736e-03,-3.700169528817074337e-04
2.013678429031289527e-04,2.184684134853591506e-03,-7.016494913586173582e-04
8.424192675588544794e-05,2.035837780332300489e-03,-1.019595745919794991e-03
-6.923140699162291366e-05,1.780191912523072057e-03,-1.281409794957733602e-03
-2.429099229020183996e-04,1.444553868062869312e-03,-1.451665753868473926e-03
-4.154515429806400549e-04,1.069883705260778585e-03,-1.512353775224017710e-03
-5.661318437544726398e-04,7.001908483188558656e-04,-1.467115440737272371e-03
-1.875144524341376337e-05,8.937097527206485249e-04,6.524620953477886127e-04
-2.189130443856653052e-06,1.066804869941519619e-03,6.739561115828919839e-04
1.789595560084380674e-05,1.266132320793255999e-03,6.728965592551843476e-04
4.030635469151865871e-05,1.489016590695379019e-03,6.380004293067859794e-04
6.232747507694497515e-05,1.727738878481800472e-03,5.560541145473643773e-04
7.913424405921851861e-05,1.967452761590611932e-03,4.136697140350861844e-04
8.344289355331860900e-05,2.184687746640665788e-03,2.007274970948042751e-04
6.587931265711070221e-05,2.347789482552911991e-03,-8.446778010370322278e-05
1.661136316015481484e-05,2.420917988326606179e-03,-4.294220264078531138e-04
-7.152924190252619389e-05,2.372444434572559824e-03,-8.037715400172881558e-04
-1.991185172226340799e-04,2.186224232114489154e-03,-1.161292173474880694e-03
-3.572485471931365108e-04,1.871095751673232041e-03,-1.449699359028872210e-03
-5.278772364815038139e-04,1.462707037474353855e-03,-1.625923852155887776e-03
-6.882342778281420274e-04,1.014868948407752439e-03,-1.669927217260434773e-03
-8.175388254309836874e-04,5.838477462894984833e-04,-1.589763048769924410e-03
-1.315132310881772255e-04,9.108716368062061289e-04,6.577298897564883397e-04
-1.357716329514335057e-04,1.092727893824723372e-03,6.815444203069134788e-04
-1.395770693643014074e-04,1.303831531237870621e-03,6.821899681271497741e-04
-1.439670540757486794e-04,1.541835132337061095e-03,6.473167252533415343e-04
-1.511185450136915656e-04,1.798764505542351910e-03,5.620878758493855990e-04
-1.648283447139507448e-04,2.058395294759939737e-03,4.109935440551471387e-04
-1.908031272007387345e-04,2.294143267024964863e-03,1.817044318476689871e-04
-2.363354511750587184e-04,2.469144783123082814e-03,-1.288220257370498146e-04
-3.088371923948528817e-04,2.540730602291237442e-03,-5.071350947139009226e-04
-4.129692734199252738e-04,2.470705426030025617e-03,-9.182676091086068235e-04
-5.469928393096941703e-04,2.239797466222915277e-03,-1.307682985512886474e-03
-7.001962018142613093e-04,1.860179819181213530e-03,-1.613339059627097840e-03
-8.536929774982983127e-04,1.377832223160325780e-03,-1.785118279404040737e-03
-9.853740095959622781e-04,8.606801915936925776e-04,-1.802292705406890062e-03
-1.076927395279727445e-03,3.774408263456844161e-04,-1.679088879207599975e-03
-2.498193961178700332e-04,9.065131629319401422e-04,6.424266942954447905e-04
-2.775526923529897470e-04,1.090631976150639162e-03,6.650581978447701360e-04
-3.088147378705212768e-04,1.305265014276929363e-03,6.638317442121407326e-04
-3.446149026219495455e-04,1.548157834893876782e-03,6.256878454962782297e-04
-3.865939002316700420e-04,1.810993155913345060e-03,5.347038339709949979e-04
-4.372606745154006443e-04,2.076353857531663700e-03,3.739546139667697497e-04
-5.000711917630600110e-04,2.315130375800790105e-03,1.296942787525730213e-04
-5.790441324368373428e-04,2.486321198028615311e-03,-2.017612540083242568e-04
-6.775299798180231146e-04,2.541947612460330845e-03,-6.056215998303574564e-04
-7.959634060698084299e-04,2.439043993247797491e-03,-1.042472018661416396e-03
-9.291585880284516930e-04,2.157018851866485901e-03,-1.450271630156722315e-03
-1.064749446297001776e-03,1.712882641272073410e-03,-1.758674165197946686e-03
-1.184720204351096158e-03,1.163734353760016108e-03,-1.912479536934930243e-03
-1.270479439588613263e-03,5.912048699102879145e-04,-1.892381646528694134e-03
-1.309193416207817939e-03,7.462954785381439079e-05,-1.720385414368395555e-03
-3.662169737064864712e-04,8.789473670756441179e-04,6.052369171592011151e-04
-4.178480430263218867e-04,1.057818864938804256e-03,6.226105895116207292e-04
-4.772997282966204248e-04,1.266219189679197764e-03,6.152412399071701798e-04
-5.455959552306921360e-04,1.501580189594212914e-03,5.697833308444438848e-04
-6.237939041764455029e-04,1.755002992719853884e-03,4.699276289690570421e-04
-7.128833262386393864e-04,2.008024626809084418e-03,2.983362408414216328e-04
-8.135390407637955014e-04,2.229821986947666708e-03,4.107050071251781929e-05
-9.255965606632240647e-04,2.376983396535234383e-03,-3.050171850358039910e-04
-1.047125234912964177e-03,2.398906982242281129e-03,-7.231384523195130221e-04
-1.173148744054824857e-03,2.251130627611246018e-03,-1.169845370973910097e-03
-1.294517133756364295e-03,1.914760296456549790e-03,-1.577411662333221172e-03
-1.398009808901720533e-03,1.413328769804364071e-03,-1.870203803823354202e-03
-1.468759432347908379e-03,8.145802947198046290e-04,-1.991333747895827812e-03
-1.494783423475528911e-03,2.111057486108238899e-04,-1.925536346756045796e-03
-1.471409834736914484e-03,-3.113583303724044241e-04,-1.703495160010977958e-03
-4.726301498468669362e-04,8.285878348434454459e-04,5.470007864782946679e-04
-5.459507792316326859e-04,9.946091254801694721e-04,5.551214465073259045e-04
-6.308840981147181316e-04,1.186796377471408676e-03,5.374346278437670387e-04
-7.283457471929724591e-04,1.401808616789204610e-03,4.807778678591541105e-04
-8.386396321491784538e-04,1.629895406314342109e-03,3.692502533982264506e-04
-9.609970307956698351e-04,1.851740400205715079e-03,1.862684057166514228e-04
-1.092985825840121859e-03,2.035834399998517636e-03,-8.084691775888254005e-05
-1.229866234207858001e-03,2.138575956975440496e-03,-4.333091736205531503e-04
-1.364082038555715012e-03,2.110231342730842577e-03,-8.516394785779565161e-04
-1.485214195657978643e-03,1.909047796988767821e-03,-1.289172604165053377e-03
-1.580819179630487585e-03,1.521398248846746789e-03,-1.675295399541811133e-03
-1.638487304451599668e-03,9.785455839314625807e-04,-1.933414230618366904e-03
-1.648974899642190271e-03,3.566468377775245053e-04,-2.009281769885880656e-03
-1.609350876742150077e-03,-2.459162545196595748e-04,-1.894135306954555873e-03
-1.524428800052258365e-03,-7.431016805671388035e-04,-1.626936529462046522e-03
-5.615490464428591613e-04,7.580858991965338861e-04,4.708204117754660962e-04
-6.518501175010074471e-04,9.046071950221542222e-04,4.665059442636814943e-04
-7.562648224352183255e-04,1.071902270784580750e-03,4.353351421209029556e-04
-8.753131669676951629e-04,1.255518990273057738e-03,3.648254011680034841e-04
-1.008262391675767561e-03,1.444741269275625056e-03,2.402945812930975329e-04
-1.152368531372716413e-03,1.619786270716804671e-03,4.706709011819478232e-05
-1.302046828516595020e-03,1.749712616947351551e-03,-2.248999010341051590e-04
-1.448255104750668281e-03,1.793175559766535575e-03,-5.736749535994046644e-04
-1.578571664338735683e-03,1.704938559190451348e-03,-9.767595871264427368e-04
-1.678512207998525581e-03,1.450033684123926223e-03,-1.385670350548130758e-03
-1.734323310168220823e-03,1.023005080183342179e-03,-1.730435248351727424e-03
-1.736711437661083096e-03,4.626563568405620734e-04,-1.938391955480663368e-03
-1.684049325373545994e-03,-1.505878002480489112e-04,-1.962159371375281867e-03
-1.583328880811474054e-03,-7.193410826541030405e-04,-1.800884463360388679e-03
-1.448111292112874010e-03,-1.163745784874972190e-03,-1.499773973561284793e-03
-6.272047865258656169e-04,6.720342709373152909e-04,3.817077711106936456e-04
-7.279575030620704041e-04,7.942704594420215607e-04,3.631958826776204158e-04
-8.435132405696041131e-04,9.306196030975718170e-04,3.171240375204930143e-04
-9.736410377614776717e-04,1.075447677861583696e-03,2.321833185338410778e-04
-1.116289989658290991e-03,1.217265127579199736e-03,9.564183800156835294e-05
-1.266668941488300606e-03,1.336501196796741368e-03,-1.043220435373620378e-04
-1.416374868180062321e-03,1.404202707051050098e-03,-3.741246736650599182e-04
-1.553027793087180357e-03,1.383593590754808589e-03,-7.080620514924227098e-04
-1.661088380888681073e-03,1.236921435480938187e-03,-1.080993731001672750e-03
-1.724460336724782314e-03,9.387916118141151215e-04,-1.444642117852753703e-03
-1.730782488615899197e-03,4.929752987432781510e-04,-1.733426535322234608e-03
-1.676008260216976537e-03,-5.634975336006868996e-05,-1.883012177689229096e-03
-1.566811667728654689e-03,-6.299894472645604189e-04,-1.855822648463764483e-03
-1.418941042393231673e-03,-1.138343700173860508e-03,-1.658628184732120325e-03
-1.252094963204069926e-03,-1.512757912067745755e-03,-1.339484176669839726e-03
-6.664178022569055334e-04,5.762891856053246322e-04,2.858377387908424077e-04
-7.703357001117799949e-04,6.718613550364964555e-04,2.530842465561948854e-04
-8.878473567599345136e-04,7.745868314911644008e-04,1.927614368335968625e-04
-1.017695712979172764e-03,8.778917074305264863e-04,9.516941334346002822e-05
-1.156395524228253421e-03,9.700258887403306884e-04,-4.992604320642020843e-05
-1.297323943519813677e-03,1.032537488133340427e-03,-2.509206430339529790e-04
-1.430026132948887399e-03,1.039838261943572912e-03,-5.102196617323111064e-04
-1.540297191918399292e-03,9.614733377359206256e-04,-8.185101806857145949e-04
-1.611763775505710861e-03,7.688722123195941777e-04,-1.149155699711613531e-03
-1.629433768844802287e-03,4.469983149126774153e-04,-1.456460653657580670e-03
-1.584691767202928408e-03,7.653463065898169840e-06,-1.682487186536577722e-03
-1.479699419339921846e-03,-5.033569237856362535e-04,-1.774137816186142176e-03
-1.328341923849749549e-03,-1.013561750318529592e-03,-1.704576500392487176e-03
-1.152279809253100272e-03,-1.446181475373471215e-03,-1.486321382496946309e-03
-9.739211030548091405e-04,-1.746121499411499352e-03,-1.166420039750753731e-03
-6.789034978237853566e-04,4.770847673520599470e-04,1.895993942384545568e-04
-7.790876047876390533e-04,5.460770461980204082e-04,1.441928577935746875e-04
-8.901034062910471913e-04,6.158819029371398598e-04,7.213869182889920146e-05
-1.009593072834534446e-03,6.794636270352876753e-04,-3.434820178072932263e-05
-1.132793308496203404e-03,7.255082887247415232e-04,-1.827318944888127949e-04
-1.251796753281593467e-03,7.375976862244095367e-04,-3.778771435391935392e-04
-1.355197209280265469e-03,6.945318421916999189e-04,-6.184484781546707634e-04
-1.428689872551411246e-03,5.730131700653150586e-04,-8.924069163814439196e-04
-1.457248258779588216e-03,3.537893221970441881e-04,-1.173247473008285626e-03
-1.429077277300550963e-03,3.101218023938344349e-05,-1.420040110092261280e-03
-1.340438195403390736e-03,-3.782974993315750436e-04,-1.584554149397891147e-03
-1.199062259582911244e-03,-8.307439096240648710e-04,-1.625861090235207690e-03
-1.023533255615891599e-03,-1.264526244324815779e-03,-1.526914636679310277e-03
-8.379453815385073728e-04,-1.617950932322258836e-03,-1.303330985037449508e-03
-6.643813103729881821e-04,-1.849246672419094933e-03,-9.979193586896065518e-04
4.128065775622797857e-04,5.711433153696545209e-04,4.670267838286299832e-04
4.817341442625123018e-04,6.549151258331933120e-04,4.614230907957390677e-04
5.558942609953518776e-04,7.451617270700451644e-04,4.393327619622288955e-04
6.325942812247437909e-04,8.392370821556542973e-04,3.963196581267491815e-04
7.076466772637444698e-04,9.329823992857607653e-04,3.282683132933068198e-04
7.752630935070380439e-04,1.020599532676016866e-03,2.322457351471524730e-04
8.282681942438474120e-04,1.094827473844724782e-03,1.075993292960769762e-04
8.587812287287523855e-04,1.147566955783538506e-03,-4.291339176822726192e-05
8.594198518673299781e-04,1.171013104692512951e-03,-2.123307964191841228e-04
8.248848846284747606e-04,1.159173931701057772e-03,-3.894826513246945048e-04
7.535368722672092711e-04,1.109418454420491940e-03,-5.601195899515500499e-04
6.484078752964332485e-04,1.023534055213939096e-03,-7.091608497563346540e-04
5.171584685917768017e-04,9.078218667895600032e-04,-8.235433459045767230e-04
3.708379123489558785e-04,7.720701600910374581e-04,-8.947849760362544536e-04
2.217881255431864676e-04,6.276895422798901142e-04,-9.204012413781528703e-04
3.942180409941689959e-04,6.436279134403445450e-04,5.347582606767969666e-04
4.677293864290322264e-04,7.460408944015647524e-04,5.362633425156291796e-04
5.485198420502883539e-04,8.584049857602430757e-04,5.193312280855259897e-04
6.339508891613233324e-04,9.778438816467468694e-04,4.780041032454855924e-04
7.195106584004892130e-04,1.099365595010870587e-03,4.063475896476648327e-04
7.985318727249564319e-04,1.215522492236708989e-03,2.995630849611518611e-04
8.622930116003151967e-04,1.316473922028323128e-03,1.555430982197096123e-04
9.007577723995892436e-04,1.390727175866983542e-03,-2.337005286131064010e-05
9.041096247369492930e-04,1.426734554451160146e-03,-2.289562409865654956e-04
8.649576178499396870e-04,1.415235538562949376e-03,-4.467736967708399454e-04
7.806758005970942504e-04,1.351801127495522300e-03,-6.575644708922244322e-04
6.550050988359157507e-04,1.238679280277302360e-03,-8.405176937042252916e-04
4.980892496441655364e-04,1.085061400418940638e-03,-9.776162681652948196e-04
3.246678065953763738e-04,9.054340449942829220e-04,-1.057585161241744991e-03
1.509687644983546181e-04,7.165140094096896254e-04,-1.077969967328189140e-03
3.591680091668109608e-04,7.185256802907536572e-04,6.048887398087130288e-04
4.345423952349911122e-04,8.420434439003992959e-04,6.154198493352597537e-04
5.192392581343545019e-04,9.800864560509394384e-04,6.058371442929561847e-04
6.108763450286507210e-04,1.129754640563230238e-03,5.683875567372013212e-04
7.048370867215954412e-04,1.285286319605047356e-03,4.948373976736812358e-04
7.937430403322748122e-04,1.437360878808084837e-03,3.778394562435302998e-04
8.673461310375650893e-04,1.572895750344426719e-03,2.130545623270803639e-04
9.132427819013674191e-04,1.675825246091105971e-03,1.791412249728234225e-06
9.187393552061210410e-04,1.729271276978198730e-03,-2.465679431624497779e-04
8.738263282302880745e-04,1.719087338011312084e-03,-5.135613889382457031e-04
7.745617153394163904e-04,1.637988977259467521e-03,-7.732848208415033344e-04
6.255411341734377342e-04,1.488739027857829749e-03,-9.970796710140656001e-04
4.400865875532637066e-04,1.284761562980371238e-03,-1.160144513116051707e-03
2.376372255730706544e-04,1.047495506219789461e-03,-1.247608103589672741e-03
3.919640201850618094e-05,8.013604333528360222e-04,-1.257553654735707504e-03
3.047014541587975871e-04,7.927954326576551469e-04,6.741815612484488001e-04
3.778856168534958592e-04,9.392508836062203994e-04,6.953996037206594842e-04
4.620610592270175433e-04,1.105940272367383990e-03,6.952743278605527915e-04
5.553071154565563175e-04,1.290259708039052499e-03,6.640504004102327617e-04
6.531918359434676739e-04,1.485881876960492599e-03,5.907394560967367233e-04
7.479460133661492089e-04,1.681512488966635868e-03,4.647021921501084843e-04
8.280422210536694805e-04,1.860186949699237221e-03,2.784167226160330633e-04
8.787576093602627453e-04,1.999910033964130262e-03,3.128186443161453311e-05
8.843049012385978923e-04,2.076462447223660721e-03,-2.664747066221154724e-04
8.316737970301960785e-04,2.068619434441664774e-03,-5.916212852112569210e-04
7.153471931349652353e-04,1.964724249615344177e-03,-9.096336693300945738e-04
5.409690857177251039e-04,1.768084632157934785e-03,-1.181315779007729907e-03
3.257840629272314289e-04,1.498245938874763570e-03,-1.372766419885633297e-03
9.493220429100950215e-05,1.186766221443103777e-03,-1.464649897928375043e-03
-1.250824873911093437e-04,8.690075548411868665e-04,-1.456526282978610467e-03
2.287137232883362510e-04,8.623474156506593605e-04,7.382384309979300556e-04
2.942983017451198508e-04,1.032401124886379732e-03,7.711325121603832249e-04
3.716553851630837509e-04,1.229364392076801949e-03,7.820209706967454471e-04
4.594658848500742269e-04,1.451339046293489065e-03,7.590602587813126629e-04
5.537819641709331320e-04,1.691789139276350835e-03,6.881674055891104196e-04
6.468988712645111928e-04,1.937537352093492409e-03,5.547222898740708247e-04
7.265484505720159331e-04,2.167247401625859923e-03,3.470015070815410298e-04
7.761684410751734957e-04,2.351619176544160906e-03,6.140988199425579568e-05
7.771532997547820221e-04,2.456785923654591572e-03,-2.915525000132022731e-04
7.135437702336553615e-04,2.451726445386730093e-03,-6.832384300562108779e-04
5.782715561892452609e-04,2.318426960969637799e-03,-1.068302452384959494e-03
3.783226211303674096e-04,2.060768961160892344e-03,-1.393830549839471678e-03
1.355182531967149499e-04,1.706964595001343819e-03,-1.614117830776158787e-03
-1.186097690592520341e-04,1.302897440064238865e-03,-1.704599978294648200e-03
-3.518795182434603899e-04,8.989493538356500314e-04,-1.667893301576278643e-03
1.306502222205917045e-04,9.221784575974338550e-04,7.916461143935438075e-04
1.821392126272147977e-04,1.114716821666884242e-03,8.360402902633249029e-04
2.447131895256181538e-04,1.341340988043678668e-03,8.583298430296607429e-04
3.176447485393597923e-04,1.601274157276653693e-03,8.446594832722356975e-04
3.976795966721251860e-04,1.888227489879601645e-03,7.777291007579718515e-04
4.776859436525234632e-04,2.187443289042147274e-03,6.384752483722411784e-04
5.454822297485262131e-04,2.473016313432033122e-03,4.101030780667474975e-04
5.837210017921950177e-04,2.707224337331036196e-03,8.492289725016340671e-05
5.720575761169394754e-04,2.844311518443733665e-03,-3.270515874082909231e-04
4.924793508034647129e-04,2.840554018870759031e-03,-7.913220158551150830e-04
3.370129110523044846e-04,2.669358423759775247e-03,-1.249552534136577327e-03
1.144644623631183803e-04,2.335321047402120868e-03,-1.631774524078327942e-03
-1.484576857056140939e-04,1.878536309645940277e-03,-1.877739576721884239e-03
-4.139669110836235707e-04,1.364323140824812066e-03,-1.957319674082975969e-03
-6.451532566385991332e-04,8.626411662957701601e-04,-1.878605486829317299e-03
1.221424688694283060e-05,9.667619223299814962e-04,8.284167595842689691e-04
4.268569499885776922e-05,1.178368740541827896e-03,8.825082052791201467e-04
8.159636744841867984e-05,1.430924723370409664e-03,9.147719331845417801e-04
1.285901523322948228e-04,1.725046344232374854e-03,9.095864981091423543e-04
1.811209971472007207e-04,2.055096608273161620e-03,8.466095549190798828e-04
2.330590603350844281e-04,2.405168357108348164e-03,7.022910623189722095e-04
2.733202195364698057e-04,2.744967220464318743e-03,4.543588723183252963e-04
2.854169132986922948e-04,3.027843896101826537e-03,9.028195450936054699e-05
2.493686589404356109e-04,3.194617245929119373e-03,-3.810950783743779200e-04
1.472469518789853212e-04,3.186553046789894830e-03,-9.192391005841149022e-04
-2.817974072365995574e-05,2.966680796649587629e-03,-1.451118450380184909e-03
-2.655433572448896240e-04,2.540852517876673530e-03,-1.886927989899951121e-03
-5.336528855911796187e-04,1.964726514246286585e-03,-2.149841074900646007e-03
-7.901187060404623414e-04,1.328402957787943369e-03,-2.204763024025421618e-03
-9.960372219212588942e-04,7.254967743690914810e-04,-2.068583009820666990e-03
-1.221216549588822868e-04,9.907168071155291345e-04,8.427528391461444959e-04
-1.189582287608146618e-04,1.215410839616979776e-03,9.028510262591599731e-04
-1.121303547598578279e-04,1.486502301423683111e-03,9.413995488442196283e-04
-1.020321725852876696e-04,1.805946449445583945e-03,9.413879727123351760e-04
-9.071504112498449558e-05,2.168885619995036384e-03,8.799265914612561159e-04
-8.306949434977128313e-05,2.558615005960778940e-03,7.295025693230261510e-04
-8.807230956879490776e-05,2.940958675359661451e-03,4.627554199510427145e-04
-1.193080585798109682e-04,3.260757823325076930e-03,6.241096070351797968e-05
-1.933557734326097949e-04,3.445397191504808321e-03,-4.639983839837457584e-04
-3.246031139337915688e-04,3.420657965809787739e-03,-1.069878675338222862e-03
-5.167528658885321962e-04,3.139004614177047254e-03,-1.666810817873578664e-03
-7.549290511512659436e-04,2.608988237648494218e-03,-2.144028773142337557e-03
-1.004997043326519984e-03,1.905431747335183503e-03,-2.407949462131355259e-03
-1.223741882916377140e-03,1.147368199860014561e-03,-2.420639673466707352e-03
-1.375168876174098515e-03,4.539653209649119510e-04,-2.211761391804410986e-03
-2.650470219835521029e-04,9.896907485177400786e-04,8.300619361697824218e-04
-2.935503593657357436e-04,1.219127742430483816e-03,8.907127355866229640e-04
-3.249315416916324505e-04,1.497813291219883894e-03,9.296226745786297834e-04
-3.600770922161843838e-04,1.828530109184500069e-03,9.288374634997913475e-04
-4.008719808782233891e-04,2.206848418961313528e-03,8.636895821291961425e-04
-4.509038667153921669e-04,2.615292157808062155e-03,7.038285908630225558e-04
-5.161909825543151750e-04,3.016461112370516767e-03,4.181883895345371691e-04
-6.053587643850987963e-04,3.348147936194039061e-03,-1.389681393208720608e-05
-7.281883680526631637e-04,3.526511342722045590e-03,-5.853166429281521279e-04
-8.913771270355300451e-04,3.464502598272995327e-03,-1.243344909170780504e-03
-1.091711334014611092e-03,3.106835816554726244e-03,-1.885017177062479378e-03
-1.310080325383992245e-03,2.467657278451812659e-03,-2.380383346803796422e-03
-1.512395902616885893e-03,1.643533849236594648e-03,-2.622066431279737771e-03
-1.660578363415066280e-03,7.832783572246536027e-04,-2.573374040887943873e-03
-1.728154262748379019e-03,2.919134558712296358e-05,-2.280586987290284928e-03
-4.069821400986187014e-04,9.612809279594078946e-04,7.880140875493744012e-04
-4.683635234257204250e-04,1.185531699724214636e-03,8.426194446499982085e-04
-5.399668084173807944e-04,1.458360183340861498e-03,8.744426413475946212e-04
-6.234341302486956938e-04,1.782436241320556076e-03,8.650520234398119922e-04
-7.206722101533765811e-04,2.152909673454078254e-03,7.889646812844550291e-04
-8.338828665197349629e-04,2.551145517333240804e-03,6.146175859438878387e-04
-9.654518605965152576e-04,2.937178362322356937e-03,3.095448877718579017e-04
-1.117404554042972318e-03,3.244152043658062121e-03,-1.476723619106597033e-04
-1.289945406548975715e-03,3.381569788606443670e-03,-7.482730126950145645e-04
-1.478667813435085698e-03,3.255881659756459500e-03,-1.433197842734961445e-03
-1.670915784309449882e-03,2.810554077836995360e-03,-2.087636179817759560e-03
-1.843775739217120430e-03,2.069718733364860497e-03,-2.567949886059605821e-03
-1.967669753608313355e-03,1.151991224514270452e-03,-2.759794320170772149e-03
-2.016803960181407646e-03,2.313933535314038979e-04,-2.633495990391399987e-03
-1.980773506856160250e-03,-5.349316453535748247e-04,-2.254303717641444570e-03
-5.373094158432544995e-04,9.057353666708331964e-04,7.173359303642068332e-04
-6.289175018223554757e-04,1.114571218440069816e-03,7.592140958039104038e-04
