-5.283413975148177906e-05,-1.081811646913652408e-05,-2.755724154859464395e-05
-5.160300504453613934e-05,-1.740588814559970797e-05,-1.422021916824884801e-05
-4.581851771671326405e-05,-1.830698509304781103e-05,-3.100172072658982208e-06
-7.336286807732502725e-06,3.146355933566299826e-05,6.142270376235438469e-07
-1.032183784368600792e-05,3.737996961729267507e-05,-6.558998180074275444e-06
-1.542932303020050681e-05,4.079857873671524659e-05,-1.806198788933203314e-05
-2.380845683301280078e-05,3.789394200200700872e-05,-3.328373396367913998e-05
-3.594864011303643104e-05,2.484010183909111447e-05,-4.798109052190044116e-05
-4.997126253118262470e-05,2.088265055042703966e-06,-5.432815941217584142e-05
-6.106499087774408334e-05,-2.244353291223916345e-05,-4.662768153823967530e-05
-6.462358573759035586e-05,-3.837387810187689634e-05,-2.816563973383140199e-05
-6.024689046258775222e-05,-4.199748441893374270e-05,-8.476951071544988167e-06
-5.122769928841535694e-05,-3.716348792475951141e-05,5.596153578303051285e-06
-1.210464572567137003e-05,3.107868668575254742e-05,-2.200979653232388959e-06
-1.615358638342365206e-05,3.639478027232302839e-05,-1.098245417337430299e-05
-2.213845454428695883e-05,3.808087568731478319e-05,-2.507313884036128834e-05
-3.081657619005834372e-05,3.099983177811034969e-05,-4.377145191948199804e-05
-4.226420354572571220e-05,1.001835345818961851e-05,-6.139558071191573291e-05
-5.444799253342808134e-05,-2.343112399065418302e-05,-6.706232768057530350e-05
-6.290657867195215006e-05,-5.642158721936902413e-05,-5.324921841889339584e-05
-6.385665866413784580e-05,-7.348658350387310249e-05,-2.615489920975153429e-05
-5.770476252064785544e-05,-7.146811641382900334e-05,-1.958759307099438782e-07
-4.796662913780071560e-05,-5.862938732217796262e-05,1.606831554738210390e-05
-1.600219349763377577e-05,2.841726379129059864e-05,-5.895707530597617469e-06
-2.049666266109537735e-05,3.219954456257204567e-05,-1.603963782218579404e-05
-2.611351872864425591e-05,3.125089186193427405e-05,-3.191985405754634096e-05
-3.269268138731785072e-05,1.973370347628493083e-05,-5.255227802610208746e-05
-3.949972396495097225e-05,-7.904819977464018249e-06,-7.117663338392317461e-05
-4.503443528059076269e-05,-4.897956164166548026e-05,-7.509101778619290475e-05
-4.748806370107546445e-05,-8.693869433220329142e-05,-5.609701153498829836e-05
-4.593201481430476474e-05,-1.032915808009618604e-04,-2.273225818777285326e-05
-4.105117202509772276e-05,-9.589906618422815328e-05,7.410508507264682628e-06
-3.451705418236553904e-05,-7.635075057899647002e-05,2.490376654260018920e-05
-1.812511356258457489e-05,2.383745837442106689e-05,-9.875396761159914669e-06
-2.217081128042085999e-05,2.550217883531660562e-05,-2.071605973129740544e-05
-2.610058064271108109e-05,2.181646156166277707e-05,-3.686289290552402867e-05
-2.876652345987555198e-05,7.368639802863574887e-06,-5.683207739187815790e-05
-2.877374833786330933e-05,-2.237593196052838109e-05,-7.360378635838684650e-05
-2.572689212320868141e-05,-6.372519142058620013e-05,-7.506935885936489488e-05
-2.131368939345604563e-05,-1.003688474456456927e-04,-5.415350607487292737e-05
-1.789454155565445536e-05,-1.149824039243253613e-04,-1.970100778845278465e-05
-1.604048928427853120e-05,-1.058650340996504616e-04,1.111485346132467592e-05
-1.480024384750835837e-05,-8.444278187801388747e-05,2.896488860709313650e-05
-1.807887812998771284e-05,1.822467167608535671e-05,-1.338823610040955745e-05
-2.089362493887475612e-05,1.777742266015863812e-05,-2.402714659277931640e-05
-2.242067009749768158e-05,1.207330218410910501e-05,-3.881071557879849592e-05
-2.103591981539277515e-05,-2.971632927314001219e-06,-5.578086984216621617e-05
-1.536056501689369016e-05,-3.003291635770510579e-05,-6.859389242242424712e-05
-6.121974677001686805e-06,-6.512723423441613960e-05,-6.768841208410877257e-05
2.890439436205035977e-06,-9.537394671129640288e-05,-4.821408365878203286e-05
7.573505986173509515e-06,-1.076580545178550927e-04,-1.751568326042207113e-05
7.287015089997888522e-06,-1.002628977502558589e-04,1.056801466424258951e-05
4.395345163580379892e-06,-8.170181714833364044e-05,2.776747647492564661e-05
-1.612379257946909106e-05,1.262366037955016262e-05,-1.582775987979090192e-05
-1.733689981964706822e-05,1.058362491040945374e-05,-2.544456163300291753e-05
-1.653250023360286215e-05,3.975126503806548545e-06,-3.776800723625555525e-05
-1.222192796418492851e-05,-9.755722804998455085e-06,-5.066635586682080599e-05
-3.565537257339349291e-06,-3.161953320114345846e-05,-5.908397828484185084e-05
8.026802433923958569e-06,-5.805051028227784622e-05,-5.650977702249187844e-05
1.847850624043072468e-05,-8.029551200529973275e-05,-4.023496688144088636e-05
2.369009850050794665e-05,-8.983439174553814292e-05,-1.557292412098357958e-05
2.285069716526012573e-05,-8.513118214259932461e-05,7.753325062607090978e-06
1.828575260716293615e-05,-7.142136881709641705e-05,2.321477356806179857e-05
-1.297817277352349338e-05,7.840650007046837296e-06,-1.693682710682436725e-05
-1.267972612387259631e-05,4.948816267982288635e-06,-2.501318914375951896e-05
-1.014961005805151066e-05,-1.525436554015004209e-06,-3.451135451721275488e-05
-4.350365730380254987e-06,-1.291606698814560072e-05,-4.347083391182896960e-05
4.951810075259032823e-06,-2.923741052323344393e-05,-4.825768736845110725e-05
1.616102295343865600e-05,-4.770875202458134509e-05,-4.488651614318018787e-05
2.587452262175152912e-05,-6.289598342799161538e-05,-3.211958711747156493e-05
3.084642162269866396e-05,-6.977223719921551905e-05,-1.353059222849608080e-05
3.025883737552857104e-05,-6.720844512250178922e-05,4.603465132746630947e-06
2.579980679923904506e-05,-5.807378539776776827e-05,1.761029173955369398e-05
8.373239060466991670e-06,2.793944911517524357e-05,7.936426380692014404e-06
9.761946581865889560e-06,3.405860784385511542e-05,4.306426234143955843e-06
9.915459573784531202e-06,3.985260075743717522e-05,-1.942749924057668853e-06
7.592072047290501433e-06,4.381900666140853458e-05,-1.072550518906550374e-05
1.724422084075787447e-06,4.418163685394713061e-05,-2.055302808496785479e-05
-7.515800762033819602e-06,3.991221739286608531e-05,-2.846570487596425728e-05
-1.800315750912674385e-05,3.180332050931129122e-05,-3.148774025375020299e-05
-2.656627799314257362e-05,2.228828354578718545e-05,-2.880714978201157918e-05
-3.105870916557994455e-05,1.386207493588873581e-05,-2.228781990257299139e-05
-3.141907131949789301e-05,7.752850682591764701e-06,-1.475977048288971407e-05
5.562859201398408985e-06,3.357125920776750827e-05,9.452746725472874905e-06
6.445931337711262932e-06,4.202894742981233599e-05,4.997440384867150573e-06
5.649739465280669234e-06,5.028064873238421789e-05,-3.407357887547425533e-06
1.273720148015950485e-06,5.575807742384091545e-05,-1.601668764114047095e-05
-8.476194297500229928e-06,5.508464476827982668e-05,-3.053092158554771018e-05
-2.318647325262621634e-05,4.632076795387984669e-05,-4.148408526072740405e-05
-3.861349083201114134e-05,3.165711007926455669e-05,-4.331956344005643503e-05
-4.889832647620954303e-05,1.664154652153896740e-05,-3.552777975977739128e-05
-5.126500105094273054e-05,5.743182379598461018e-06,-2.304827692925005313e-05
-4.730814648523087515e-05,-1.931561977470901923e-07,-1.133350710099043893e-05
7.961421356107373799e-07,3.881431992798023770e-05,1.022982653861510114e-05
4.012497168970620998e-07,4.975767429622456072e-05,4.631219907123489908e-06
-2.325596153835768402e-06,6.057518110350036905e-05,-6.780204031034607029e-06
-1.011281612859642643e-05,6.694689779479609960e-05,-2.501426476312701568e-05
-2.579544849372413949e-05,6.254572813961894432e-05,-4.660432941759140666e-05
-4.847328822401792342e-05,4.390559106463304278e-05,-6.137544616693124178e-05
-7.003347818296284293e-05,1.717017351992896531e-05,-5.886421161592938735e-05
-8.024957490218654938e-05,-4.942983516188420644e-06,-4.049300992407944160e-05
-7.674084997774900587e-05,-1.555164092996288845e-05,-1.833407059970691518e-05
-6.508310819136091320e-05,-1.704075163922718014e-05,-1.809297468778083945e-06
-5.821712961453120696e-06,4.249931794982278200e-05,9.523146542077822835e-06
-8.338646570650063309e-06,5.534529690757390469e-05,2.275666836718875650e-06
-1.392230074422811173e-05,6.776574868324662334e-05,-1.315644087188853552e-05
-2.591978888364975051e-05,7.275675375234023977e-05,-3.907730246115401489e-05
-4.807429206402497035e-05,5.904322545133791367e-05,-7.053698981357717430e-05
-7.874009431404666612e-05,2.095175855510054153e-05,-8.939890160807918446e-05
-1.048053044935562069e-04,-2.579273706760203404e-05,-7.675756234342242168e-05
-1.112980163672689672e-04,-5.394011851669499506e-05,-3.985346054220465916e-05
-9.853287436189209117e-05,-5.622174063027559672e-05,-4.560994593270224063e-06
-7.790396657203912543e-05,-4.507477811242918079e-05,1.562558028099848454e-05
-1.336429077620754138e-05,4.335377848754865232e-05,6.712806637347228198e-06
-1.837298779279421861e-05,5.655217116231471910e-05,-2.729860645447369105e-06
-2.672856038858059712e-05,6.823502152017611668e-05,-2.278593091608077279e-05
-4.121531895135679881e-05,6.809128726986232619e-05,-5.721450926169342142e-05
-6.476747789029889207e-05,3.857425560726274595e-05,-9.941516630881896651e-05
-9.478283907614844825e-05,-2.810912369007169891e-05,-1.210282609097003328e-04
-1.170010294475521849e-04,-9.995320590514500880e-05,-9.240998674069230388e-05
-1.171004817426001573e-04,-1.285800473643532898e-04,-3.143242727661127510e-05
-9.877278437952271423e-05,-1.120076616404037744e-04,1.718734221835875001e-05
-7.532963830148304966e-05,-8.034893217815925869e-05,3.827296064622784415e-05
-2.013558423152553317e-05,4.061967027835474336e-05,1.768651416598731644e-06
-2.698899491474232722e-05,5.201923730702477726e-05,-1.003712272497121291e-05
-3.634451162710247642e-05,6.009708017206421589e-05,-3.390226845877547513e-05
-4.855291065789516029e-05,5.224941752883701247e-05,-7.397710203969236949e-05
-6.279926582864978903e-05,7.382417173733266439e-06,-1.218378718495632804e-04
-7.567896370508914844e-05,-8.176927540303710910e-05,-1.421129791791820023e-04
-8.161316622154341231e-05,-1.696651799653863934e-04,-9.931607665402558422e-05
-7.748901624615463885e-05,-1.939260454210108920e-04,-2.063930268441709163e-05
-6.593669215143412228e-05,-1.595099404884071849e-04,3.650768158430021091e-05
-5.208184696651649813e-05,-1.103076914932038559e-04,5.720843816274794481e-05
-2.434457735291842325e-05,3.461517012514221106e-05,-4.484530504804317623e-06
-3.145980949048400756e-05,4.242786890838092114e-05,-1.805501324500088304e-05
-3.916993301928976872e-05,4.518001966199285000e-05,-4.318820637412199535e-05
-4.484385640962954364e-05,3.082198803294426009e-05,-8.248604774973654732e-05
-4.375580843964612288e-05,-1.867565522935213943e-05,-1.259090454919026205e-04
-3.326665920440406536e-05,-1.061962855919036663e-04,-1.398986377990201488e-04
-2.008524369229055102e-05,-1.881999031503724465e-04,-9.425889856852438841e-05
-1.426737792260987403e-05,-2.092476317416387080e-04,-1.575397848892617225e-05
-1.521280533507597275e-05,-1.736782643615597424e-04,4.206332603956163473e-05
-1.673503685297453102e-05,-1.221802842819486208e-04,6.369607603274662162e-05
-2.503260706970144743e-05,2.671539325039668747e-05,-1.063998864564302758e-05
-3.068175561186851870e-05,3.036632804493926953e-05,-2.470266196520994710e-05
-3.485479940231188574e-05,2.809718239911227877e-05,-4.803636839598752220e-05
-3.348767441195637476e-05,1.082290560727742179e-05,-8.075552981708978596e-05
-2.122979798811401605e-05,-3.248999592395972256e-05,-1.126382161416805504e-04
2.235261905955142933e-06,-1.001159474563228152e-04,-1.187291229122777622e-04
2.506619393087250707e-05,-1.613950234864448266e-04,-8.006573108875218638e-05
3.294136073970465033e-05,-1.797760992421362997e-04,-1.597868991642945868e-05
2.629709067534167141e-05,-1.552467433256298325e-04,3.494456485706597018e-05
1.523248188950535606e-05,-1.144456444833298961e-04,5.753436113027269412e-05
-2.251475339899225222e-05,1.868129604216973102e-05,-1.537926022484487301e-05
-2.566407025262247237e-05,1.887377671743413124e-05,-2.851639595317572321e-05
-2.592280193811035934e-05,1.338655106516274184e-05,-4.791657778760344705e-05
-1.958553287327734660e-05,-3.424812723777844230e-06,-7.187751325162327980e-05
-3.076612937492349050e-06,-3.657306354113467857e-05,-9.174153687679397254e-05
2.194809953339458170e-05,-8.230886336755688902e-05,-9.184973491821243484e-05
4.486104809112819640e-05,-1.222622433310235868e-04,-6.263298890782371790e-05
5.382580636835235379e-05,-1.362181971932059535e-04,-1.618326662654576660e-05
4.790687907097384906e-05,-1.224689439528296730e-04,2.379331115727867832e-05
3.512156708898677663e-05,-9.518958464928414451e-05,4.505566435618792306e-05
-1.802901939995324183e-05,1.186505184599429707e-05,-1.802807299618862673e-05
-1.862711911060719049e-05,9.950865858742456900e-06,-2.920427216150054076e-05
-1.583116913507096748e-05,3.379603587346483694e-06,-4.393150506767915030e-05
-7.084381850525065037e-06,-1.081652294697509218e-05,-5.987354689807992427e-05
9.197051558745222377e-06,-3.419209559140505854e-05,-7.072865725677675893e-05
3.055262132847798133e-05,-6.309634608019784531e-05,-6.768670547960938466e-05
4.928458453219007769e-05,-8.732959105052016230e-05,-4.667260175350733723e-05
5.746676886514732541e-05,-9.667068153766174992e-05,-1.491558692921694069e-05
5.377187120272288888e-05,-8.966647296694869201e-05,1.414564764848322444e-05
4.313278363080354363e-05,-7.312533334127300285e-05,3.209566306779036812e-05
1.485237279709585426e-05,3.162417525510440876e-05,1.496403040278996004e-05
1.911025430072792449e-05,4.039373674964774413e-05,1.203264735901996558e-05
2.258893412014026267e-05,4.986372117804163543e-05,5.211726335970918222e-06
2.310666587171346576e-05,5.812597763911177230e-05,-6.298418442357288980e-06
1.797073128572876220e-05,6.222683352639083636e-05,-2.119251494470900465e-05
6.011271498177381506e-06,5.955951525370073907e-05,-3.501785469943972262e-05
-1.007682813862716524e-05,5.016145977242483371e-05,-4.207507822255258706e-05
-2.457561687006460597e-05,3.731861858457306787e-05,-3.994247031111849186e-05
-3.305700499188528796e-05,2.511894058124967556e-05,-3.132549357362640337e-05
-3.503919989820181337e-05,1.583501487359766397e-05,-2.093903618309237089e-05
1.240952262670982045e-05,3.943191500313818801e-05,1.928696996643690029e-05
1.692295716807212916e-05,5.248952503704557671e-05,1.642459916132363103e-05
2.060819288123680353e-05,6.758394432365200967e-05,7.693454083137716223e-06
2.003279304099722462e-05,8.153872416972199550e-05,-9.236459935507378274e-06
1.015529897392159850e-05,8.824931191320318038e-05,-3.302966225833272554e-05
-1.148813691614672373e-05,8.161642021310923552e-05,-5.495180288884820262e-05
-3.853486468415561047e-05,6.226485897461157175e-05,-6.263597950251452429e-05
-5.830679252569842904e-05,3.915186498391388676e-05,-5.268179158452230182e-05
-6.401065922642159829e-05,2.102611380223033287e-05,-3.406242827090826626e-05
-5.880353166410390216e-05,1.013484664216408419e-05,-1.692344322532419003e-05
6.883636645896308549e-06,4.738848693058802825e-05,2.320429824172733172e-05
1.029731209732536125e-05,6.574281285759322850e-05,2.049225080364281735e-05
1.246271770293864990e-05,8.841508840701001095e-05,9.187961630746427347e-06
8.191643848409290005e-06,1.103459083549476034e-04,-1.622443676359264491e-05
-1.168776037069835596e-05,1.189440168431719089e-04,-5.550367841763320810e-05
-5.223514699357886609e-05,9.984429565645101031e-05,-9.093196265530799393e-05
-9.776974008233808345e-05,5.739961442441386447e-05,-9.403627401627160634e-05
-1.198369902805721530e-04,1.799169728475225752e-05,-6.303385690396201742e-05
-1.120615151964978460e-04,-2.170698137508328765e-06,-2.592237217199776599e-05
-9.002279917239087493e-05,-7.736081490382084615e-06,-1.463789666270354136e-06
-2.137290531211489638e-06,5.385265015777169421e-05,2.521652104576119113e-05
-1.970752066439439229e-06,7.736438178845391942e-05,2.215507880401097887e-05
-4.332559313965104187e-06,1.079195749247249147e-04,6.906001534153613963e-06
-1.638815473772852000e-05,1.375128300372256999e-04,-3.172283338187051739e-05
-5.303542867856944469e-05,1.405574385738506062e-04,-9.748623380876127338e-05
-1.237048592754211957e-04,8.395559623314676270e-05,-1.547593472366868325e-04
-1.934350685224911688e-04,-1.064308025496762879e-05,-1.369931395814677705e-04
-2.052166895853372729e-04,-6.534776643969908384e-05,-5.724839022083282427e-05
-1.663691676805350986e-04,-6.453358734640489739e-05,6.778056767905102917e-06
-1.184876056575727112e-04,-4.513535329868205854e-05,3.240038517567457360e-05
-1.366644827468671981e-05,5.670031369877751465e-05,2.359013149265839869e-05
-1.869791676886087262e-05,8.306383908330503560e-05,1.877233437153576537e-05
-2.816032834266090940e-05,1.178334322335767382e-04,-2.486954126237205545e-06
-4.942436013612171614e-05,1.482026637613907422e-04,-5.889218406766362908e-05
-9.859803965245941002e-05,1.269321739306968413e-04,-1.618660081053819645e-04
-1.858080845966456681e-04,-1.270638370693205556e-05,-2.477145034604438063e-04
-2.597712018402463432e-04,-1.989709702705084700e-04,-1.803829628513066148e-04
-2.476991046645702927e-04,-2.422322755205095319e-04,-1.933520860096545730e-05
-1.822517277824858340e-04,-1.718567697056860312e-04,6.884215961034848659e-05
-1.211912851135188798e-04,-1.000946786450754192e-04,8.203851859324610778e-05
-2.498894297182095351e-05,5.432849418149516272e-05,1.742330450302317444e-05
-3.521633138836012896e-05,7.920157020383387296e-05,9.081427783317947875e-06
-5.067631439295622244e-05,1.105713045288403998e-04,-1.916715304917529039e-05
-7.392055796951318709e-05,1.304045902130744660e-04,-9.040629067746743549e-05
-1.065743646286670357e-04,7.400894953320946582e-05,-2.195117699984231287e-04
-1.421494240348792010e-04,-1.475833086169855773e-04,-3.185874211961694721e-04
-1.594756060631537513e-04,-4.046710134726513820e-04,-1.997747390565207367e-04
-1.451721512650309899e-04,-4.143692454378560095e-04,2.562750899698704567e-05
-1.131034398651479449e-04,-2.706918665130556858e-04,1.252685084233321833e-04
-8.114894030029781930e-05,-1.501135191779062641e-04,1.245655799049279081e-04
-3.271193623769080725e-05,4.683822481266344080e-05,7.661144485103052272e-06
-4.543882163865318622e-05,6.586531888076824714e-05,-4.916498927949327724e-06
-6.169116390065864579e-05,8.674489275954166219e-05,-3.779396705927508856e-05
-7.656147428214350780e-05,9.036907538663917997e-05,-1.098482278337998771e-04
-7.332088054570408311e-05,2.064220119283289131e-05,-2.260633915943945321e-04
-3.132883013277744182e-05,-1.840003555579108592e-04,-3.006336224925494974e-04
1.990151595859174021e-05,-4.047894653813829697e-04,-1.837250162099776218e-04
2.230194479022264847e-05,-4.177031957718945268e-04,2.626058021601161197e-05
-1.940764809222631437e-06,-2.884381994923716427e-04,1.295421049393646938e-04
-1.679953517895523904e-05,-1.680634334803130664e-04,1.346012606939707586e-04
-3.474251805964939920e-05,3.624446561979911960e-05,-3.093931789867641413e-06
-4.609585233743157561e-05,4.746264540321880457e-05,-1.871219369189946032e-05
-5.762978325163763409e-05,5.589880408083046880e-05,-5.144477109988093233e-05
-6.074328375679724512e-05,4.617960781894799775e-05,-1.108703266915292711e-04
-3.650852683506127053e-05,-1.450330484859643605e-05,-1.898586028020253611e-04
2.822809599670403628e-05,-1.485165329311524814e-04,-2.272574578031406076e-04
9.527675253011625204e-05,-2.856470455581222004e-04,-1.445753313683162270e-04
1.052874179365519131e-04,-3.103495462801158350e-04,3.200819884204883340e-06
7.133873676840653830e-05,-2.379694639745172108e-04,9.521961334474528379e-05
3.615400691138907693e-05,-1.522617694246973204e-04,1.144287092306217103e-04
-3.143475610911608423e-05,2.533353124053805018e-05,-1.203926671154756628e-05
-3.871893175666518173e-05,2.972219921592688784e-05,-2.825092073159119166e-05
-4.308829850877660779e-05,2.891572864578247762e-05,-5.653448487172745604e-05
-3.657739799585791506e-05,1.284828910002369166e-05,-9.896191156640469296e-05
-7.081178228117772594e-06,-3.335783847894613856e-05,-1.442524497861648704e-04
4.827477820075536065e-05,-1.122807570938999310e-04,-1.564562496756650382e-04
1.022690476735319849e-04,-1.868894169945981183e-04,-1.023037004091676756e-04
1.177728079231398986e-04,-2.064203786687367399e-04,-1.000835615042212494e-05
9.577305933176821014e-05,-1.715708662475536809e-04,5.870854830713718927e-05
6.318839514781479736e-05,-1.200716600975259521e-04,8.359709356593733923e-05
-2.494918084844970494e-05,1.620097764956893012e-05,-1.760038244907649835e-05
-2.769990772823543936e-05,1.627558823839406977e-05,-3.210528210193749107e-05
-2.594316636115541054e-05,1.114554607546045538e-05,-5.376660649137364939e-05
-1.414018627277972593e-05,-4.643735615052469693e-06,-8.099838190712038873e-05
1.335448225492851752e-05,-3.635169984293379249e-05,-1.040930297848350337e-04
5.429653105987048670e-05,-8.080518036137001399e-05,-1.042323209431128122e-04
9.152790250684194435e-05,-1.193595564708654065e-04,-6.907414638556875629e-05
1.049709960065141009e-04,-1.310028466723051456e-04,-1.351333184775842894e-05
9.292621700785403977e-05,-1.148787987936387717e-04,3.279339570843601214e-05
6.932428386366952457e-05,-8.662874548744217479e-05,5.563039901030839007e-05
2.293647716941347764e-05,3.270130969754218549e-05,2.389726500742320360e-05
3.163071338407362292e-05,4.355154909599944001e-05,2.283105367207643912e-05
4.108213518219408999e-05,5.651467460857883239e-05,1.671169392449850345e-05
4.817599068690248685e-05,6.972557990939200537e-05,3.134541640637218309e-06
4.760879587432513175e-05,7.925577878407539471e-05,-1.782003874309400466e-05
3.483982353905493314e-05,8.036959748573631779e-05,-4.046584685463391656e-05
1.178290556075384506e-05,7.125558045150459153e-05,-5.487076264761974733e-05
-1.223939371216119983e-05,5.547595370369618221e-05,-5.508080718356474724e-05
-2.835613748238401222e-05,3.904480233087726090e-05,-4.437158266501550557e-05
-3.456288872077211674e-05,2.586681649031313763e-05,-3.028608268969003688e-05
2.156150118720574972e-05,4.207331917063999256e-05,3.248479934618765951e-05
3.233060253628498930e-05,5.924513066609785489e-05,3.372111652794365747e-05
4.548559027155732259e-05,8.188651712684124847e-05,2.785677206027952396e-05
5.661557955567635088e-05,1.076128174238537153e-04,8.801451529625071527e-06
5.530084634423403051e-05,1.281726950097992427e-04,-2.650388154460215108e-05
3.007832853889849152e-05,1.306301634536425628e-04,-6.753829662837656817e-05
-1.441599385723705802e-05,1.093315697328842297e-04,-8.957952022071226936e-05
-5.331203531434974548e-05,7.581351453949599923e-05,-8.000710537552888123e-05
-6.920744891036809652e-05,4.624632549051362854e-05,-5.324357749144364727e-05
-6.617984719138470385e-05,2.670694888845622417e-05,-2.799117711678908676e-05
1.579824155565814954e-05,5.229689721992658461e-05,4.166508193724481905e-05
2.677081913087839786e-05,7.815027358077934381e-05,4.678850909207042712e-05
4.192462383059537639e-05,1.161388962455488097e-04,4.298434637609088233e-05
5.578625152588716544e-05,1.651449676806094875e-04,1.687313064643253469e-05
4.857455941226216566e-05,2.090257327726781464e-04,-4.530723350743753251e-05
-9.259513828781674831e-06,2.108379540711590588e-04,-1.254076444686443720e-04
-1.031111173439265230e-04,1.529823205188939983e-04,-1.539947216665326474e-04
-1.578228154696807218e-04,8.073635820971282180e-05,-1.067165580320706656e-04
-1.494607004289091770e-04,3.589729284014389019e-05,-4.500157253662233787e-05
-1.152444884259799416e-04,1.579275929245525220e-05,-7.506336414785720238e-06
4.242153985244644359e-06,6.143115116190032737e-05,4.889862633398036549e-05
1.113941088580125337e-05,9.699983499539933203e-05,5.848064408611340550e-05
2.180309571750084816e-05,1.549782289490918958e-04,5.791968802867279806e-05
2.934700502950193977e-05,2.399298208684700934e-04,2.157438210224113434e-05
-2.355102470141435416e-06,3.227873323310407770e-04,-9.410952530554690773e-05
-1.490451938973662825e-04,2.941289196458453164e-04,-2.649269508421496630e-04
-3.562752209205254442e-04,1.086088438030628913e-04,-2.696036129775713575e-04
-3.837935175400553024e-04,-2.017537649511017608e-05,-9.118261335219624421e-05
-2.736132840539840807e-04,-3.432455370076173943e-05,2.292846702813392033e-05
-1.714466572270639344e-04,-2.119693462223600020e-05,5.063015932310103252e-05
-1.242769127242946702e-05,6.653979316948607195e-05,5.048232146502592654e-05
-1.507604869115279868e-05,1.091579718505685252e-04,6.201682487431355885e-05
-1.946821149331928429e-05,1.839047841054824539e-04,6.138228153496153852e-05
-3.586368797393327327e-05,3.028509027997349423e-04,5.542202805222331717e-06
-1.180394630153028555e-04,4.083480817676713565e-04,-2.125897522066471290e-04
-4.118528623283371410e-04,1.785549485194516878e-04,-5.871463278222844879e-04
-7.649432863995545961e-04,-4.284996886910402225e-04,-4.214103046401546744e-04
-6.277073094958899886e-04,-4.515402826907862020e-04,9.324237480473133153e-05
-3.521465342953410019e-04,-2.161484293133379361e-04,2.000170608576623131e-04
-1.915958359903913578e-04,-9.164676550258856022e-05,1.520600268790033406e-04
-3.021253709414428029e-05,6.501902704069303072e-05,4.356754191503268926e-05
-4.475821306048716831e-05,1.074762472557512456e-04,5.118788995972952370e-05
-6.913536517664297461e-05,1.829261418027488542e-04,4.167651989999386370e-05
-1.125059112654033675e-04,3.007259497725142216e-04,-4.296929695352996379e-05
-1.940596597160321353e-04,3.539134681879019381e-04,-3.671288784343355112e-04
-3.243016852024490715e-04,-2.508696708299978603e-04,-9.383773641569390913e-04
-3.934944424387031708e-04,-1.384697980707602638e-03,-4.791419382169908453e-04
-3.156129476411648118e-04,-1.020720111422413747e-03,3.603231265808649973e-04
-2.069017600691464595e-04,-4.186928757862963708e-04,3.820190198457041708e-04
-1.283169251428828027e-04,-1.663029684854737649e-04,2.459131238722483980e-04
-4.317723926856083944e-05,5.656291408607399575e-05,2.884182581803433108e-05
-6.537922198993584516e-05,9.050628061037540759e-05,2.714841524180542298e-05
-1.003198032139663529e-04,1.467839549526603988e-04,2.900205592626970981e-06
-1.462927967764630194e-04,2.221455331935415732e-04,-9.660722837648552034e-05
-1.552581069406653582e-04,2.126219842452709203e-04,-3.863369802931972390e-04
3.987348236126435071e-05,-2.672010874385040338e-04,-7.805443583324265426e-04
3.310266731942020958e-04,-1.032378874948705096e-03,-4.170704161541987373e-04
2.192104167185970312e-04,-8.844273163065721017e-04,2.605312472306474023e-04
4.469508976928940542e-05,-4.398116387759687732e-04,3.623853968627640133e-04
-1.600417223489293100e-05,-1.963678978303181201e-04,2.624292011574105030e-04
