4.457510528790820690e-09,2.875314054792255947e-08,-3.069959565824093369e-08
1.241206319670597741e-08,3.150608271373180953e-08,-4.301219430481212885e-08
2.556759576473829757e-08,3.081984311928521502e-08,-5.689317632138250659e-08
4.295735428998050441e-08,2.503104748978971384e-08,-6.782963124179617321e-08
5.880494896686300878e-08,1.505641363764222237e-08,-7.060804489492845850e-08
6.569945975901503620e-08,4.062894678902003330e-09,-6.428626419180140158e-08
6.188653576976984193e-08,-5.032880994421078294e-09,-5.260536106947393299e-08
5.186831769921406129e-08,-1.079249357393491369e-08,-4.000844533930267417e-08
4.080748316041929972e-08,-1.332457321483398690e-08,-2.918359345006740736e-08
3.134491736386364605e-08,-1.364556102749038408e-08,-2.094942707716281385e-08
5.684630417944251299e-09,2.787729316375319991e-08,-3.002229252793427776e-08
1.298252644298131289e-08,3.037634782977317685e-08,-3.994688278540189934e-08
2.389585944902649782e-08,3.037925324135141219e-08,-5.013329149064540281e-08
3.706727466105279332e-08,2.682870700078561062e-08,-5.735746245137890482e-08
4.837066953896061285e-08,2.002960316163157860e-08,-5.853401304017057135e-08
5.328954303637599467e-08,1.161587454796336401e-08,-5.335960990133286168e-08
5.082252966938195116e-08,3.592040985597693495e-09,-4.435076605020945563e-08
4.372173960259486134e-08,-2.537128012597050095e-09,-3.455126586511164584e-08
3.541248430348058436e-08,-6.287830854729110315e-09,-2.591318409767038406e-08
2.792351579641595903e-08,-8.051896607503565472e-09,-1.912426767394294450e-08
6.327186522267261272e-09,2.586588469047131885e-08,-2.710332369158109157e-08
1.242129425856377889e-08,2.794877081584379170e-08,-3.427113473748407779e-08
2.068875926123854004e-08,2.826948808596018898e-08,-4.098407566512598355e-08
2.989269324405333312e-08,2.614404740340474912e-08,-4.526647129203421381e-08
3.745617409564393349e-08,2.158275349355336254e-08,-4.552282871619840667e-08
4.088974124056010097e-08,1.540113663364711719e-08,-4.174299747595742921e-08
3.962911139306930128e-08,8.890199464027051308e-09,-3.542891601541407280e-08
3.513950752272990663e-08,3.266068648082602430e-09,-2.843425701726304191e-08
2.944878332145133432e-08,-8.215814479661237781e-10,-2.204639549651369480e-08
2.396765034274228769e-08,-3.365767905684097934e-09,-1.681117119711745996e-08
6.306373376939176725e-09,2.330335791991934979e-08,-2.329463188460085294e-08
1.105203225964933133e-08,2.491957377604758306e-08,-2.815927095268579960e-08
1.697746148707949868e-08,2.527312676955730644e-08,-3.235309465984371712e-08
2.317002158114202105e-08,2.392130312165591461e-08,-3.476478425522683402e-08
2.813672893434358979e-08,2.079909071581188890e-08,-3.462201806387269955e-08
3.055759917751616490e-08,1.633320758280901775e-08,-3.200081027911465624e-08
3.010196314699884761e-08,1.132290138209834732e-08,-2.775078669933269816e-08
2.748631085743557558e-08,6.624029937571828753e-09,-2.294191193348273059e-08
2.382991865843648490e-08,2.816132585011748147e-09,-1.838289685131306082e-08
2.003917035999382627e-08,7.936237679970467058e-11,-1.448142108461313300e-08
4.400185082181817373e-09,2.182585305197906767e-09,6.342703920238360071e-09
1.036768576916340129e-08,-1.205276009079313245e-09,7.020357889733639831e-09
1.882093328840467862e-08,-7.001015760838704083e-09,6.523358667087094817e-09
2.863550527869734828e-08,-1.527954532820558915e-08,4.201236672583336870e-09
3.697756910528602352e-08,-2.457590278662943599e-08,2.278921946566208695e-10
4.084726266864484979e-08,-3.220634845753668747e-08,-4.039426822342195693e-09
3.950245989127284548e-08,-3.612192930108479419e-08,-6.980193530330179350e-09
3.466665309642498720e-08,-3.614231302682205679e-08,-7.969740326601625075e-09
2.865938614712662129e-08,-3.344387822813905236e-08,-7.469199979093061111e-09
2.300739286797071964e-08,-2.945684732115597429e-08,-6.271315742772052071e-09
2.863072474524432444e-09,8.612643241583146461e-09,4.234791399879272209e-09
1.019141315742269389e-08,6.362258208744866328e-09,4.328970781197648705e-09
2.220462469348764388e-08,3.140837073852808417e-10,2.708947557404606807e-09
3.804003733907847595e-08,-1.090923908929794755e-08,-1.589918357796231161e-09
5.248832280944622084e-08,-2.537070646494204424e-08,-8.046581571162926920e-09
5.873142323544051449e-08,-3.758747830467680270e-08,-1.399676818910910357e-08
5.523907362797701466e-08,-4.343301984703074230e-08,-1.673195609958689751e-08
4.620729900604370990e-08,-4.300090882998692486e-08,-1.595212213825736179e-08
3.628963514383843886e-08,-3.875241150221133734e-08,-1.323323105330901210e-08
2.783335364407604965e-08,-3.311912485569665182e-08,-1.015143876552134054e-08
-1.901821703472828961e-10,1.748557384390895218e-08,-9.537331621966970114e-10
7.521662206799390861e-09,1.815732975159517823e-08,-3.360272400243199329e-09
2.287152241628108619e-08,1.366792124454478943e-08,-8.822989468931990164e-09
4.712908505935936946e-08,-6.105027788768594253e-10,-1.787230225441811795e-08
7.206283306247542091e-08,-2.287056069813883440e-08,-2.783402482143793497e-08
8.247745893948460661e-08,-4.193859239089893370e-08,-3.388299149628061414e-08
7.511424755707524186e-08,-5.023035290840821363e-08,-3.330281551292342279e-08
5.953978916507728960e-08,-4.905716297732537418e-08,-2.772271365792118911e-08
4.431784093584648472e-08,-4.297788642610287500e-08,-2.075172123894683955e-08
3.251557210467002587e-08,-3.565678376620823616e-08,-1.473152811660508430e-08
-4.071659251534787044e-09,2.743226444810953445e-08,-1.012664383222611880e-08
2.596502709748611699e-09,3.240637256181305032e-08,-1.849407181329507853e-08
1.947164421130694322e-08,3.144168747988255314e-08,-3.350625070704839399e-08
5.259856008263552722e-08,1.479565119491156563e-08,-5.319104050466935281e-08
9.197663685034715567e-08,-1.657426733684057396e-08,-6.658023331920750560e-08
1.082765486558756756e-07,-4.270708528287551068e-08,-6.651205469788756221e-08
9.544954402989685964e-08,-5.308012794958041405e-08,-5.619158080873479224e-08
7.191326768811932838e-08,-5.139902548479699844e-08,-4.176198124873836277e-08
5.108612508798507272e-08,-4.413354613765669518e-08,-2.871025698261636552e-08
3.616743611395154974e-08,-3.587040653062663528e-08,-1.917143846329879948e-08
-6.621667787291015573e-09,3.563929692281209551e-08,-2.183722360910118777e-08
-8.816979366773468876e-10,4.393338513894400311e-08,-3.841516995626684667e-08
1.671157197054529308e-08,4.577735604415564346e-08,-6.641656506986233985e-08
5.598858934257437969e-08,2.838596398529615851e-08,-9.922654285387710448e-08
1.057546075181947329e-07,-6.503633885818965102e-09,-1.130020857107682281e-07
1.255837426071491785e-07,-3.462289064778515190e-08,-1.005674408948046504e-07
1.080638128708627637e-07,-4.655525698637632358e-08,-7.682676063582293259e-08
7.884304301543070075e-08,-4.636863061139238919e-08,-5.290182094331894938e-08
5.451946190185100524e-08,-4.019359967207503987e-08,-3.446619849170996725e-08
3.788199300355959881e-08,-3.276085582756545811e-08,-2.223261447927754988e-08
-5.912500347894506992e-09,3.976388045461359360e-08,-3.183231078597625442e-08
9.141166804306854821e-10,4.855548670782859116e-08,-5.345375545136689847e-08
2.039133795045185712e-08,5.088975601174456450e-08,-8.650855645880607778e-08
6.014513324570990438e-08,3.678347241837754869e-08,-1.203456265072044978e-07
1.062588932116019934e-07,9.236086936696002113e-09,-1.299784660924408586e-07
1.230765284178403397e-07,-1.499422227971495539e-08,-1.113433250740505394e-07
1.054124449379452983e-07,-2.904449858577215796e-08,-8.222502750080025151e-08
7.695648827637286248e-08,-3.320160839358302665e-08,-5.533891045769002567e-08
5.335153792778495392e-08,-3.095458372601035974e-08,-3.570040888210869384e-08
3.719622121044058308e-08,-2.638266127110921988e-08,-2.301728465120684575e-08
-2.592714046933958572e-09,3.975330352808055947e-08,-3.637811841171103907e-08
5.965455091047121776e-09,4.723468604304802584e-08,-5.670630136894070983e-08
2.545577577454545666e-08,4.965772141987602605e-08,-8.357031379048301309e-08
5.810678915164937191e-08,4.168000784699869428e-08,-1.068745697339243570e-07
9.092562834629748617e-08,2.484870204612867712e-08,-1.111532088125134459e-07
1.020396661052973245e-07,6.434955409927722511e-09,-9.525963475208135108e-08
8.901879096758582999e-08,-8.400471349645794294e-09,-7.128963305620259871e-08
6.721031267098053515e-08,-1.671968262802158522e-08,-4.911133684669724104e-08
4.808269228282566651e-08,-1.909824370151003801e-08,-3.263225358707424952e-08
3.435133651128175499e-08,-1.819653502077465243e-08,-2.167056695594016205e-08
1.009038352671260626e-09,3.706070402201209177e-08,-3.534795088686081749e-08
9.770766388986656193e-09,4.289558046415135152e-08,-5.066512037323858568e-08
2.585294548327037877e-08,4.539866547183462520e-08,-6.803290374352593467e-08
4.828256334919634629e-08,4.188808195311138339e-08,-8.079690240711505108e-08
6.835887119702603639e-08,3.234005719070253171e-08,-8.167577521527621678e-08
7.522939426657160963e-08,1.933447202048754773e-08,-7.080879782906585688e-08
6.782103743831384557e-08,6.417129400692292645e-09,-5.476265761663884601e-08
5.394801740866914729e-08,-3.116170154376970015e-09,-3.947514741196263153e-08
4.054685550765410501e-08,-8.296481561678619741e-09,-2.755108349304394192e-08
3.011568917860429517e-08,-1.023601406327570966e-08,-1.914651250084989278e-08
3.375263717604719258e-09,3.310615578391847614e-08,-3.108590377321692111e-08
1.084290947719166836e-08,3.743157062354125521e-08,-4.125266470321102534e-08
2.238769799501664515e-08,3.957543855225012517e-08,-5.130108842675026561e-08
3.640116847564347359e-08,3.804377923825871351e-08,-5.762315356676926484e-08
4.806957240286980287e-08,3.237161831915617558e-08,-5.716977295445636076e-08
5.245837060438644744e-08,2.353277511375669432e-08,-5.034534304325535739e-08
4.899435911650510749e-08,1.369398436415161524e-08,-4.041936198320299494e-08
4.115800425511309376e-08,5.248351264091784770e-09,-3.058781305784643326e-08
3.265761973913949978e-08,-5.663452331483869952e-10,-2.247274496770281263e-08
2.537459874603988031e-08,-3.894240327426062096e-09,-1.638008410585692556e-08
4.368413426793973254e-09,2.881451581131736415e-08,-2.589289927923678557e-08
1.006981232471118855e-08,3.187280055240618109e-08,-3.225246804322884942e-08
1.781635180917404031e-08,3.341205453466718664e-08,-3.785378477994311370e-08
2.634715470431010627e-08,3.255696855791282367e-08,-4.090203566699371781e-08
3.319842483404298899e-08,2.892644366745119189e-08,-4.016455006934521575e-08
3.613872828525405764e-08,2.296873048848769780e-08,-3.597214532501381709e-08
3.481470678344764304e-08,1.592690607272736464e-08,-2.991698844148009555e-08
3.068681402824726074e-08,9.291595874641669884e-09,-2.366580761891224047e-08
2.561130758787424256e-08,4.058812020207156911e-09,-1.820875788914233634e-08
2.081065724357475644e-08,4.643470564388274943e-10,-1.386041230836872566e-08
1.310167947473138594e-09,1.538545155485158234e-09,1.353854752163094443e-08
8.091229498599050345e-09,-2.818792429874858960e-09,1.679972075546008791e-08
1.876983388463856151e-08,-1.058647334639541239e-08,1.859914352492804173e-08
3.203663073751835562e-08,-2.211601150781081804e-08,1.694418893160488215e-08
4.337182368389013272e-08,-3.514260826033005065e-08,1.115173417772624048e-08
4.781078594486802345e-08,-4.516084095186698432e-08,3.564419627612141937e-09
4.468314415261110077e-08,-4.904587409698517398e-08,-2.285124448837895029e-09
3.738570139110072328e-08,-4.716103422728856489e-08,-4.943797874562351118e-09
2.948678812450987594e-08,-4.188755332993306156e-08,-5.211507398117511385e-09
2.276729521269539544e-08,-3.552551554788008519e-08,-4.402596819030560841e-09
-2.108350867515311166e-09,9.731945411362996478e-09,1.391193093857202281e-08
6.019825194243507847e-09,7.448187716712105832e-09,1.865944558894064315e-08
2.209186140797746454e-08,-2.417234672655075909e-10,2.184435639993274828e-08
4.630103127916902845e-08,-1.692034335723734868e-08,1.921549122472630265e-08
6.922101670724580300e-08,-4.000319222482348107e-08,8.370679644655510561e-09
7.680534777504652209e-08,-5.828539386560870901e-08,-5.187444300908263909e-09
6.790286414213374878e-08,-6.423642622548504472e-08,-1.317957319368420388e-08
5.251974428074535226e-08,-5.989439160937799734e-08,-1.416150326952601790e-08
3.842693112829988044e-08,-5.084279529859860052e-08,-1.160161950590838211e-08
2.792230813168355601e-08,-4.122512710893923438e-08,-8.452864985466869717e-09
-8.590369532292174714e-09,2.222200496355691402e-08,1.059649802684856147e-08
-1.880311045296849578e-09,2.640323870740539721e-08,1.498337819691245309e-08
1.789006544400764415e-08,2.486497259886737717e-08,1.719958730249740812e-08
5.988065105103123028e-08,3.698457435481068304e-09,1.033968889008491393e-08
1.097451874613789235e-07,-3.992103849398361560e-08,-9.724740426446253951e-09
1.243899507473931213e-07,-7.440385288021396895e-08,-3.059391031562817350e-08
1.019469856390845106e-07,-8.275028378821037767e-08,-3.648258015829470333e-08
7.152507426211097460e-08,-7.381454567318507961e-08,-2.993612254560164515e-08
4.815000326755035350e-08,-5.934630704356235796e-08,-2.071627269030715806e-08
3.293425635601480127e-08,-4.584269274580817236e-08,-1.347227661497024719e-08
-1.730218314556151725e-08,3.733993487440456646e-08,6.052043613075185243e-10
-1.700560059081692071e-08,5.274635878996984928e-08,-2.527657820352896078e-09
-3.650024781326881630e-09,6.786133836047726069e-08,-1.653854210267590084e-08
5.406270293410582003e-08,4.772455492266356849e-08,-5.121638805814181530e-08
1.605840196627471057e-07,-3.549520032709824879e-08,-8.400284890268626011e-08
1.905833965999450329e-07,-9.087960145607669709e-08,-9.174255330482372813e-08
1.427251305938714729e-07,-9.858327275332406184e-08,-7.675411049191279818e-08
9.042683250133489172e-08,-8.371549982422018189e-08,-5.128857583492570685e-08
5.640163412340627508e-08,-6.394909490703638663e-08,-3.092166692979843900e-08
3.674311893989549671e-08,-4.741491415281996095e-08,-1.840301375462139157e-08
-2.364148164527500396e-08,4.993557830395497635e-08,-1.589513532747253377e-08
-2.970234127788737589e-08,7.414558359048588832e-08,-3.588673670442044934e-08
-2.625146680465827873e-08,1.016486851092676155e-07,-9.025652193819389708e-08
3.860471544704215768e-08,7.722074556513871666e-08,-1.962662376179510121e-07
2.020645382173089709e-07,-3.450135439892479045e-08,-2.322433559499151716e-07
2.446371935585918987e-07,-8.696927825109864767e-08,-1.765636673555922680e-07
1.712215753389041453e-07,-9.416979096429703029e-08,-1.184313800784497420e-07
1.011246190312456375e-07,-7.977053605405797794e-08,-6.870326675699234103e-08
6.029119907965860564e-08,-6.001423463194000698e-08,-3.794653575182992766e-08
3.834217571548638766e-08,-4.395735849784359103e-08,-2.153941046217380020e-08
-2.249497233580610434e-08,5.517285361613309254e-08,-3.209783027129745259e-08
-2.541117140779989636e-08,7.832947017727433149e-08,-6.536563854220651692e-08
-1.086534142084941125e-08,9.830704765990399981e-08,-1.383241897281796787e-07
6.908619352689061056e-08,7.263177104855167834e-08,-2.431219201912522036e-07
2.054744605036836209e-07,3.747967461450209835e-09,-2.613352752786660001e-07
2.346362295387588739e-07,-3.571892622019015863e-08,-1.938395751862754764e-07
1.644738841643134303e-07,-5.664532927033014589e-08,-1.228952510536497966e-07
9.731654936903597852e-08,-5.647401436888556613e-08,-6.900739534614956350e-08
5.835660143714925011e-08,-4.588142059415331283e-08,-3.792278224527503755e-08
3.737626282671831201e-08,-3.517183639874733060e-08,-2.174556686189604838e-08
-1.506224746846067920e-08,5.336075573474094422e-08,-4.019605873221921617e-08
-9.969371193417098829e-09,7.044728108820799514e-08,-7.198906851793229029e-08
1.551501919909787662e-08,8.260857617374103498e-08,-1.248458443810399898e-07
8.053592513261259647e-08,7.342517325594217817e-08,-1.784534228617304897e-07
1.564424662321806133e-07,4.646487020013296546e-08,-1.815526537440446958e-07
1.705141665110065935e-07,1.677718486687205802e-08,-1.395553881704953569e-07
1.277492358461679878e-07,-1.158825863600973035e-08,-9.147217221224853854e-08
8.159290981310657340e-08,-2.543082126753412925e-08,-5.470364296159841804e-08
5.166920512383800374e-08,-2.674874136040365532e-08,-3.221486901436954557e-08
3.426183694372090455e-08,-2.348019063779902761e-08,-1.959387201581335622e-08
-6.964415291076820138e-09,4.783583498491900455e-08,-3.940791525186907235e-08
1.932497158539837477e-09,5.957611179332694488e-08,-6.172091312403229441e-08
2.449217676725139544e-08,6.816239072985132270e-08,-9.039380152577708192e-08
6.310891242778865428e-08,6.762482167208979070e-08,-1.121957614208019853e-07
9.942718054300242063e-08,5.646589836837156299e-08,-1.099143085021952131e-07
1.069810185252643834e-07,3.663251006140897928e-08,-8.715576941512895373e-08
8.752665327163001830e-08,1.375116875523605183e-08,-6.054076182330429120e-08
6.216542255783828010e-08,-2.645945307189887074e-09,-3.946010547387003564e-08
4.265901932176451114e-08,-1.025873452361424871e-08,-2.539864793102093387e-08
2.981553991165033370e-08,-1.241395967836084756e-08,-1.664596743333562204e-08
-1.513106350827736513e-09,4.116863430572519874e-08,-3.392144522172794303e-08
6.844452245546551575e-09,4.903078781021218586e-08,-4.742596498468408530e-08
2.218395401019209654e-08,5.482617259384199386e-08,-6.153795661938129267e-08
4.291174358884143780e-08,5.568412371937780989e-08,-6.998572692298275286e-08
6.036576499109462041e-08,4.975054286342822239e-08,-6.727303741108286193e-08
6.517607447182037158e-08,3.734633085355876868e-08,-5.533431435771050898e-08
5.755805234156044589e-08,2.199192165999719073e-08,-4.094337898058745718e-08
4.505203416419330972e-08,8.826154120436966346e-09,-2.877002598774812557e-08
3.357196490750435608e-08,3.304411928592363055e-10,-1.995693569666039623e-08
2.490390818182006870e-08,-4.117243953317383609e-09,-1.396641058405897160e-08
1.233351636269163924e-09,3.465921462374701050e-08,-2.746089135063757871e-08
7.611540691810880272e-09,3.977389378448254027e-08,-3.521502170602462439e-08
1.719356349970833591e-08,4.333541112954807695e-08,-4.212570110463586277e-08
2.839706428060878384e-08,4.379287072143887764e-08,-4.547143837231301233e-08
3.739401693421204881e-08,4.005432681534529305e-08,-4.345831236685967523e-08
4.065749439238632869e-08,3.231522627357911623e-08,-3.705013606961039306e-08
3.800922494823820240e-08,2.244389806122845777e-08,-2.905012477446350063e-08
3.211706027328673154e-08,1.306085965857687965e-08,-2.174715611729102080e-08
2.572238583462393173e-08,5.876032911187265115e-09,-1.601494608106858780e-08
2.021519425794373562e-08,1.162765693708808349e-09,-1.181335094621206519e-08
-2.849042314190642225e-09,-4.766511216445269042e-10,2.174787318243996463e-08
4.165006460181430302e-09,-6.483121521934181116e-09,2.860249276522972621e-08
1.649423508379850551e-08,-1.703613196000397794e-08,3.409062003358335615e-08
3.275516620636068260e-08,-3.253929930179872958e-08,3.419434421442727615e-08
4.652765778123626632e-08,-4.949329471317969189e-08,2.651538037028905712e-08
5.077925155118626061e-08,-6.120800418760105818e-08,1.463922853199366987e-08
4.550033234166622781e-08,-6.374486645745389059e-08,4.959468879606547418e-09
3.616805007172173997e-08,-5.869544203187535769e-08,2.030445140420008830e-11
2.727762299440845435e-08,-5.006585926813941446e-08,-1.494037127351610640e-09
2.039952848289705577e-08,-4.101319036162245175e-08,-1.489625253077048278e-09
-8.536467895136417616e-09,8.491928319696486774e-09,2.614891445489244389e-08
-3.709019326803333425e-10,4.797810960529295643e-09,3.876160190962061057e-08
1.968112372876922332e-08,-6.340011974128337872e-09,5.214812403412827893e-08
5.383119574273928927e-08,-3.085823641446431183e-08,5.597571299703831184e-08
8.626295887289080123e-08,-6.485380521922562663e-08,3.923432248777870195e-08
9.238699987819752778e-08,-8.867266802038170651e-08,1.213359952513135939e-08
7.482497153060643624e-08,-9.130722012334430476e-08,-4.902044319274412441e-09
5.274252186885047188e-08,-7.943404888260532393e-08,-9.066987959148031624e-09
3.591458901841795621e-08,-6.337678582576168673e-08,-7.540734902078973905e-09
2.493818938037273339e-08,-4.887790227999350824e-08,-5.094727603016690785e-09
-1.925515011396447227e-08,2.368545564109889190e-08,2.757596311019954199e-08
-1.527167840708693219e-08,3.014374414142609309e-08,4.775619951885931101e-08
9.095630622963072027e-09,3.235987427807782570e-08,7.788427920231264558e-08
8.049950771095381991e-08,3.248932100964361606e-09,9.858964000064381364e-08
1.738507572009962909e-07,-7.747198196601919018e-08,5.960427603040645541e-08
1.808772099143003362e-07,-1.333025843121840105e-07,-9.138640027674529484e-09
1.245146407358909928e-07,-1.331398658806135682e-07,-3.400755078274583788e-08
7.443910405858068195e-08,-1.062944660125285785e-07,-2.761306612593676433e-08
4.503571339717364796e-08,-7.771704736109146108e-08,-1.697285725891987319e-08
2.907605106751316619e-08,-5.590683709842175093e-08,-9.734390284480060172e-09
-3.461242401341832074e-08,4.399385282678938512e-08,2.028765149054778315e-08
-4.755688850474667285e-08,7.297786316128499874e-08,4.043430127501370105e-08
-5.611622148331721675e-08,1.339243755664201821e-07,7.862762100597074451e-08
1.582230087829765862e-08,1.867807433243448016e-07,1.223097754161934163e-07
3.680401273979072691e-07,-9.222053499186571404e-08,3.754037887392486562e-08
3.575134803283987507e-07,-2.039555704924311324e-07,-1.048537869106831438e-07
1.940042330873961642e-07,-1.862245737051248336e-07,-1.026569060888707436e-07
9.558080210151534739e-08,-1.329060244001177908e-07,-5.665461716042089379e-08
5.184651644579159938e-08,-8.808552594505422990e-08,-2.792661280713726987e-08
3.175352993030003118e-08,-5.928438573574845863e-08,-1.419950285173858073e-08
-4.714785695996325775e-08,6.216136169734545272e-08,4.276155300233049450e-10
-8.168560008348241509e-08,1.127542798277307981e-07,-4.004464324904278843e-09
-1.673176122479519664e-07,2.444458397354237458e-07,-5.587188372733504024e-08
-3.711101045136985355e-07,4.496640645946548116e-07,-5.463589499819428784e-07
6.607219512910667651e-07,-3.863401721689985238e-07,-6.839145881924348818e-07
5.641645151424524764e-07,-2.352038298793440858e-07,-3.371686998025948326e-07
2.474916802356512967e-07,-2.096095174376099939e-07,-1.955652501067305700e-07
1.044176318841721794e-07,-1.380707359022484948e-07,-8.063948714741566006e-08
5.357956608370049504e-08,-8.559876622569267913e-08,-3.436848267312322152e-08
3.233061481767902990e-08,-5.568165196014379457e-08,-1.650412958264281099e-08
-4.615747363887386880e-08,6.964193014867081927e-08,-2.407114302487242787e-08
-7.595013622357911644e-08,1.173684168507719056e-07,-6.138289952706986989e-08
-1.192614733476827986e-07,2.008357892484166993e-07,-2.018780257563016773e-07
1.275154525670176316e-08,1.567464758813838080e-07,-6.112849983772121240e-07
5.538468949114152422e-07,-5.448220922421678274e-08,-5.795587133267251449e-07
5.278647897915548546e-07,-4.677439449996182480e-08,-3.624798894282349980e-07
2.312158639846782132e-07,-1.231355176851353775e-07,-1.843537146756112192e-07
9.666663180653284722e-08,-9.752265514908798796e-08,-7.190143768713507036e-08
5.064032634775343317e-08,-6.485418850543983265e-08,-3.121889205080213953e-08
3.112865814392143654e-08,-4.413692464199665375e-08,-1.565403614130599082e-08
-3.277545469623706773e-08,6.642537294298710304e-08,-3.861568424912566274e-08
-3.944187512604340601e-08,9.857769846522665304e-08,-8.071686577954176641e-08
-1.726090929211140090e-08,1.356056198846118794e-07,-1.751972121042823605e-07
1.159585926487878789e-07,1.356335080267136696e-07,-2.957595000412695980e-07
2.990667748864614719e-07,1.144141261843639622e-07,-2.690511966107511358e-07
2.904724653999423039e-07,7.482421753930102218e-08,-1.672569026335616015e-07
1.610881790146146606e-07,-8.105792927657718577e-09,-8.953835256680268176e-08
8.009207388226276829e-08,-3.679654444486700656e-08,-4.400028332003720253e-08
4.518566038085095679e-08,-3.510175670762580367e-08,-2.288211882123025962e-08
2.877714255791534271e-08,-2.834801610982241604e-08,-1.301998065942706285e-08
-1.808915186277694307e-08,5.809048435537332960e-08,-3.983498180766119779e-08
-1.201162260505812583e-08,7.823581774794319279e-08,-6.833101479978719916e-08
1.589325789022482944e-08,9.898638669911398992e-08,-1.103290441152377429e-07
