-1.728914575054141093e-04,-2.743589030577719447e-04,-2.125714641460009794e-04
4.346411190591856753e-04,5.329431291641605105e-04,6.312451392691350747e-04
6.908151829198012732e-04,8.602604164661677112e-04,6.821256837635774478e-04
1.024141839846783378e-03,1.285783915720049462e-03,5.307596396286247019e-04
1.304790973264005746e-03,1.633892554057597181e-03,1.161534991036211546e-05
1.272018113078583366e-03,1.556351573649090124e-03,-7.931407058019402344e-04
8.230705437567301455e-04,9.278249765984958103e-04,-1.361807626942954401e-03
2.594094813314195961e-04,1.703584653519770429e-04,-1.312534539870913348e-03
-9.718134246721288978e-05,-2.840685395195456891e-04,-8.895830579691048822e-04
-2.215822284837099324e-04,-4.170959594987481717e-04,-4.735777040142038498e-04
-2.234136593294880032e-04,-3.883335605799826990e-04,-2.022909133565182007e-04
2.741589299075816960e-04,6.891310066937656039e-04,8.224767897227450338e-04
4.821861053974375844e-04,1.198283768306823401e-03,9.787352011684155844e-04
7.937155772080745899e-04,1.959122351547734706e-03,8.943819430978789536e-04
1.104423751709338866e-03,2.724686141941601736e-03,2.182394239904679337e-04
1.099668069396484696e-03,2.744626090559820503e-03,-1.063315405945361100e-03
6.089071128063178922e-04,1.599517191849431910e-03,-1.990308323949009639e-03
3.306657939249520184e-05,2.248527398689672207e-04,-1.805435234830236836e-03
-2.516659147245112887e-04,-4.801011296282983059e-04,-1.080227541663672476e-03
-2.934153747737599811e-04,-6.114530187593039809e-04,-4.862898169327352100e-04
-2.442894745090903505e-04,-5.205819369451356211e-04,-1.568146408420798346e-04
-6.185830830622617871e-06,7.670430229972147228e-04,9.167401290982843442e-04
2.242646364627998756e-05,1.390440746069355983e-03,1.143749645960276265e-03
7.482459488697559098e-05,2.394387036383215008e-03,1.122368923304631859e-03
1.181461562161514547e-04,3.508032023033413622e-03,3.544384686484536458e-04
3.924660443123503313e-05,3.610687607673607625e-03,-1.295137946230750462e-03
-1.962330221561742237e-04,1.962330221561742454e-03,-2.472536079167796889e-03
-3.726148003740156062e-04,7.270532690224744833e-05,-2.099366314302381509e-03
-3.741229744348775212e-04,-7.482459488697546087e-04,-1.122368923304633160e-03
-2.915440274016393605e-04,-8.073526912660781291e-04,-4.261028092793193198e-04
-2.066067497427982204e-04,-6.359034093880135607e-04,-8.536446546259321031e-05
-3.105287076972595918e-04,7.150820440199842946e-04,8.499331561275591052e-04
-5.008576881002519679e-04,1.285783915720049462e-03,1.039092815610969962e-03
-7.931407058019403428e-04,2.184878170699684329e-03,9.727197335306813275e-04
-1.136020732847608508e-03,3.126329056796617063e-03,1.908514831183983609e-04
-1.295137946230750896e-03,3.061235145636319668e-03,-1.373631155093219891e-03
-1.059658319643341307e-03,1.412877759524454498e-03,-2.394042870305327243e-03
-6.452597762574419213e-04,-3.089976393345493142e-04,-1.935779328772325655e-03
-3.441931364800874475e-04,-9.577548145532861551e-04,-9.727197335306821948e-04
-1.868871970523329213e-04,-9.120095216153846496e-04,-3.214459789300126908e-04
-1.101077887850840240e-04,-6.878643883652442058e-04,-1.855749249186800523e-05
-5.131145730955127306e-04,5.547184574005543326e-04,6.496606549171876849e-04
-8.104830282212246995e-04,9.397499415830908248e-04,7.202013744446833336e-04
-1.227355307194924949e-03,1.471277655312528418e-03,5.459214457870173193e-04
-1.633489021989261445e-03,1.891408341250723664e-03,-1.388796334484796336e-04
-1.681310684614460921e-03,1.599517191849433861e-03,-1.226902391475417171e-03
-1.190549728024293792e-03,4.544082931390434790e-04,-1.826721338418955086e-03
-5.621318496724184719e-04,-6.084250608219110958e-04,-1.448316177391289214e-03
-1.819738152623393956e-04,-9.679458258635059492e-04,-7.317670443528112752e-04
-3.488154805002746602e-05,-8.699868454830365569e-04,-2.277559902090026340e-04
5.333831321159103365e-06,-6.549944862383467840e-04,1.600149396347744647e-05
-5.646272481236149160e-04,3.623363347670969050e-04,4.118935464729106869e-04
-8.298471694193845392e-04,5.561279459983314378e-04,3.779932132957410118e-04
-1.143749645960277350e-03,7.624997639735184860e-04,1.569852455239598350e-04
-1.366739506119269386e-03,8.208180603322526086e-04,-3.368451474005000677e-04
-1.272018113078583800e-03,5.088072452314340187e-04,-9.427898955758915248e-04
-8.230705437567305792e-04,-1.197193518191608371e-04,-1.212158437169003544e-03
-3.213580141866841035e-04,-6.427160283733674481e-04,-9.640740425600516058e-04
-2.242646364628027894e-05,-8.073526912660778038e-04,-5.158086638644392022e-04
8.255024198412711357e-05,-7.212284299665854210e-04,-1.694452335463665735e-04
9.342753026505850494e-05,-5.589403549770463045e-04,1.706067943970631244e-05
-5.062035132863437585e-04,2.018011766292703609e-04,2.159726075723370712e-04
-6.817109592472261155e-04,2.726843836988905112e-04,1.363421918494453369e-04
-8.472261677318324068e-04,3.128219696240613999e-04,-5.648174451545534606e-05
-9.089721050683615333e-04,2.503264036531381923e-04,-3.631784708738147369e-04
-7.699752518556117779e-04,2.990195152837340145e-05,-6.653184215063050405e-04
-4.560047608076923248e-04,-2.840685395195460686e-04,-7.699752518556117779e-04
-1.333706248971637510e-04,-5.252750765180597527e-04,-6.217122975975474756e-04
6.517124367167924598e-05,-5.995754417794504562e-04,-3.606142149832929273e-04
1.363421918494452285e-04,-5.453687673977810225e-04,-1.363421918494453098e-04
1.366125942911633310e-04,-4.410149309482366744e-04,1.700571713168097348e-06
-4.039323159685320134e-04,9.393774789965859138e-05,8.679847905928451534e-05
-4.994012264336718460e-04,1.065691606918619188e-04,5.101715139504128356e-06
-5.646272481236151329e-04,8.936546373179518772e-05,-1.340481955976927477e-04
-5.515181586078589165e-04,1.706826022770932525e-05,-3.104289828914640905e-04
-4.292966596452154216e-04,-1.162936196157067173e-04,-4.565143152999551310e-04
-2.288757407330398402e-04,-2.721765565473988286e-04,-4.936293002836914532e-04
-3.306975419118698517e-05,-3.861693876519244040e-04,-4.064379466723293927e-04
9.342753026505847783e-05,-4.224549194593953442e-04,-2.559101915955954354e-04
1.434148811438353249e-04,-3.933989229795324736e-04,-1.139383047822565268e-04
1.439126297822770017e-04,-3.321638765731928407e-04,-1.465428867234672533e-05
5.361109983452540294e-04,1.605792184617064837e-04,3.460583790266522400e-04
7.514823086537322783e-04,2.355998589292783343e-04,3.046549899947563803e-04
9.736497727400129703e-04,3.068172091988859433e-04,1.447484414365712065e-04
1.098296759515583797e-03,3.255481814476769188e-04,-1.593472677612314315e-04
9.992537588449023570e-04,2.380152690472456679e-04,-5.232232207504108586e-04
6.668531244858177248e-04,5.334824995886529032e-05,-7.571347782623594159e-04
2.655787796020522775e-04,-1.370729185042850456e-04,-7.453339943670501131e-04
-2.845482182086421483e-05,-2.499075655571569919e-04,-5.604362732544166921e-04
-1.697943810904108499e-04,-2.762205242619123467e-04,-3.436508287140852339e-04
-2.047893197470496997e-04,-2.510320693673512640e-04,-1.753159188901542043e-04
6.247458328159136804e-04,2.843446573284393064e-04,5.873748207098903381e-04
9.775686550751905464e-04,4.692329544360915577e-04,6.212991896700101281e-04
1.427818185479822225e-03,7.026958609167708496e-04,4.560047608076916201e-04
1.792635669499212034e-03,8.672794599737009349e-04,-5.807674955181044179e-05
1.720965682400435936e-03,7.482459488697547172e-04,-8.230705437567302539e-04
1.092439085349841731e-03,2.992983795479017134e-04,-1.331877788988164056e-03
3.291015807935919230e-04,-1.781020319588850521e-04,-1.242842440408741238e-03
-1.420342697597727361e-04,-4.186273213972255942e-04,-8.148281791481717462e-04
-2.997877208897252281e-04,-4.431644569674200273e-04,-4.127512099206363133e-04
-2.965308569282294748e-04,-3.737101210602345076e-04,-1.584205947972732744e-04
6.173459168961455351e-04,4.552771491338307983e-04,9.167401290982843442e-04
1.098896718667716514e-03,8.522056185586371216e-04,1.143749645960276265e-03
1.870614872174386793e-03,1.496491897739509434e-03,1.122368923304631859e-03
2.735537924697040418e-03,2.199336138792968957e-03,3.544384686484536458e-04
2.865002123480144686e-03,2.197809848149152260e-03,-1.295137946230750462e-03
1.687603990543099126e-03,1.020411715212106267e-03,-2.472536079167796889e-03
2.817331417462073766e-04,-2.544686441578640295e-04,-2.099366314302381509e-03
-3.741229744348771417e-04,-7.482459488697547172e-04,-1.122368923304633160e-03
-4.709557365718789086e-04,-7.176468366809583008e-04,-4.261028092793193198e-04
-3.847586776647320193e-04,-5.468274454270466477e-04,-8.536446546259321031e-05
4.197858129193730316e-04,6.339622480823183187e-04,1.259357438758118607e-03
8.634076766702472421e-04,1.331893456388183765e-03,1.800379236106120070e-03
1.754016011516707461e-03,2.744626090559821804e-03,2.208424304655750778e-03
3.106467632005166860e-03,4.890181304575874459e-03,1.382879139408751306e-03
3.654791958366402412e-03,5.700134246993469878e-03,-1.911221482815457376e-03
1.844161079909652874e-03,2.682416116232221297e-03,-4.526577196141874822e-03
-1.402920866066842854e-04,-5.210848931105432034e-04,-3.306884898586147283e-03
-6.997887714341265554e-04,-1.345048547691568043e-03,-1.335960381828789042e-03
-6.001264120353732483e-04,-1.107330024787850278e-03,-3.136144475797763382e-04
-4.129321669941587048e-04,-7.539010517735677099e-04,5.654257888301733565e-05
1.436299037354075438e-05,7.304606532829265031e-04,1.446558316192312482e-03
1.047544328417658274e-04,1.646141087513460508e-03,2.229772927631869846e-03
3.532194398811142207e-04,3.767674025398546917e-03,3.100481750067554925e-03
8.382550363225709173e-04,7.711946334167644850e-03,2.514765108967711126e-03
9.622504486493775209e-04,1.000740466595351034e-02,-2.501851166488375851e-03
-1.924500897298751572e-04,4.233901974057252375e-03,-6.735753140545633864e-03
-9.723758421341805727e-04,-1.341208058116109998e-03,-4.124214778707044338e-03
-8.241786930559329106e-04,-2.119316639286683915e-03,-1.216644737368283418e-03
-5.237721642088286490e-04,-1.496491897739510302e-03,-7.482459488697603821e-05
-3.180376439855439456e-04,-9.315425185124961158e-04,2.277559902090022274e-04
-4.411489900444642560e-04,6.689049802534665105e-04,1.335758104739284127e-03
-8.230705437567305792e-04,1.496491897739509434e-03,2.020264061948337433e-03
-1.609110781680629697e-03,3.375207981086198253e-03,2.708015705755204960e-03
-2.984187929308349582e-03,6.706040290580559532e-03,1.911221482815459545e-03
-4.041451884327380145e-03,8.082903768654755086e-03,-2.886751345948127684e-03
-2.886751345948128118e-03,2.309401076758500152e-03,-6.350852961085882466e-03
-1.173557050851597875e-03,-2.347114101703194882e-03,-3.520671152554794275e-03
-4.317126487435839753e-04,-2.511782683599033447e-03,-8.241786930559339948e-04
-1.945439467061363468e-04,-1.646141087513461158e-03,1.346842707965554675e-04
-1.087483556853795154e-04,-9.930981915419565421e-04,3.385562016620304471e-04
-7.213462336287997795e-04,4.797552147649975104e-04,9.817847787869412712e-04
-1.297047406657097276e-03,9.834329590773219134e-04,1.312534539870913999e-03
-2.335658626734683687e-03,1.926691162909544702e-03,1.390489377005473676e-03
-3.747802885064299792e-03,3.086425905347070595e-03,3.006258998714685213e-04
-4.191275181612849274e-03,2.682416116232225201e-03,-2.514765108967708523e-03
-2.380644303156098218e-03,-3.353020145290279332e-04,-3.923033569989626927e-03
-5.010431664524471560e-04,-2.324840292339351838e-03,-2.224631659048864011e-03
1.181461562161510888e-04,-2.162983475341848181e-03,-5.180254541785105299e-04
1.664866820485229977e-04,-1.455790522098713647e-03,1.742302486554310340e-04
1.113717462847314826e-04,-9.081080850908883556e-04,3.341152388541945698e-04
-7.559085275020937774e-04,2.697022242151497838e-04,5.827052642446585830e-04
-1.218504524781210702e-03,4.784312244539726342e-04,6.204654942137457227e-04
-1.870614872174387660e-03,7.482459488697552593e-04,3.741229744348778465e-04
-2.444716617088054256e-03,8.361112593758407430e-04,-4.634964590018240526e-04
-2.237056452580388818e-03,2.354796265874101581e-04,-1.687603990543099994e-03
-1.059658319643342174e-03,-9.419185063496371630e-04,-2.080070034855449092e-03
9.088165862780263579e-06,-1.617693523574995551e-03,-1.281431386652103757e-03
3.741229744348770875e-04,-1.496491897739510302e-03,-3.741229744348784428e-04
3.513479304583856416e-04,-1.091421230785624306e-03,9.718134246721302531e-05
2.461960670587832350e-04,-7.324023703457276623e-04,2.486703993910324966e-04
-6.377444457223565774e-04,1.137378629313757009e-04,2.802825907951758807e-04
-9.080526618253999434e-04,1.651004839682546608e-04,1.955137310150384291e-04
-1.188602573252837318e-03,1.794117091702396836e-04,-6.727939093883970856e-05
-1.297047406657097276e-03,5.420496624835626100e-05,-5.459214457870172109e-04
-1.002649571485471998e-03,-2.992983795479018760e-04,-1.032579409440262342e-03
-3.741229744348775754e-04,-7.482459488697551508e-04,-1.122368923304632943e-03
1.664866820485225640e-04,-9.911765256842295160e-04,-7.549977441735346252e-04
3.812498819867587551e-04,-9.419114731437578172e-04,-2.915440274016397400e-04
3.693037141395164816e-04,-7.472969274352572223e-04,1.303424873433573637e-05
2.835322440217864694e-04,-5.443169154572979505e-04,1.486716351174411017e-04
-4.791968449664215767e-04,2.337545585202058926e-05,9.909160632921763204e-05
-6.084975666828600863e-04,1.624826613305368559e-05,-2.437239919958002948e-06
-6.965245515281160522e-04,-2.721765565473982119e-05,-1.892864234170545275e-04
-6.596634203018718681e-04,-1.370729185042850727e-04,-4.369199277324086589e-04
-4.411489900444642560e-04,-3.159857882178952141e-04,-6.340234322034391055e-04
-1.087483556853795154e-04,-5.006528073062756256e-04,-6.463345668093312775e-04
1.730545596116597057e-04,-5.996940184562470641e-04,-4.677613343958728857e-04
3.055800430327611770e-04,-5.839424304107826988e-04,-2.264014084007909581e-04
3.127791230612831232e-04,-4.955721170581369513e-04,-3.655859879937081036e-05
2.617034731258823421e-04,-3.882358319770371348e-04,7.165085380728040368e-05
6.119871238707785778e-04,2.287802332227209902e-05,3.946459023091936167e-04
8.886162981051188821e-04,4.907124815466436387e-05,3.616337635745921577e-04
1.190820979505976098e-03,6.853645925214250922e-05,1.799082055368738970e-04
1.368014282423075890e-03,4.485292729255978538e-05,-2.018381728165195323e-04
1.215066055461336584e-03,-6.152233192209314824e-05,-6.736695345469184519e-04
7.167351668923831881e-04,-2.276326281117442216e-04,-9.505200281963369210e-04
1.569852455239596452e-04,-3.588234183404789336e-04,-8.746320822049175395e-04
-1.970423203499096056e-04,-3.940846406998196449e-04,-5.911269610497296842e-04
-3.210966455337825598e-04,-3.541663997249694840e-04,-3.104289828914643073e-04
-3.145728206812412769e-04,-2.859752915284011362e-04,-1.201096224419285233e-04
7.478031512265165617e-04,8.747483366701052949e-05,7.072660331857069096e-04
1.245476450962742544e-03,1.887707306236776576e-04,8.063793166859272365e-04
1.955250568244281881e-03,3.329733640970461580e-04,6.620749448906381894e-04
2.612259772007118844e-03,4.232522162239384859e-04,-1.983994763549695644e-05
2.517421943990299713e-03,2.362923124323025299e-04,-1.172373396298731453e-03
1.372313045279910252e-03,-2.544686441578641921e-04,-1.881250333595639286e-03
1.124263699344840847e-04,-6.481049560929053001e-04,-1.567355863204271393e-03
-4.839729129317522156e-04,-7.124081278355398833e-04,-8.479205434564314947e-04
-5.642603361033845123e-04,-5.868307495475199621e-04,-3.139339324502468621e-04
-4.619097924123847176e-04,-4.309735707496615306e-04,-4.160388430504168337e-05
7.796022239931212593e-04,1.919020859059990909e-04,1.166833218767726306e-03
1.537097971471246835e-03,4.723575630213908117e-04,1.637764337361051524e-03
3.008182900580467275e-03,1.054227240082580798e-03,1.935779328772324571e-03
5.150723751131146277e-03,1.883922305861197811e-03,1.022128059562990359e-03
5.867785254257986555e-03,1.877691281362555776e-03,-2.112402691532874136e-03
2.850067123496734505e-03,6.706040290580523428e-05,-4.325395987424458279e-03
-2.605424465552713307e-04,-1.362837412750654174e-03,-2.946133818740386337e-03
-1.081491737670922789e-03,-1.399577542868253761e-03,-1.063315405945362835e-03
-9.021255097047868815e-04,-9.911765256842295160e-04,-1.509995488347073858e-04
-6.082610758627647694e-04,-6.408158940075325914e-04,1.490667988734097787e-04
5.606615911569981948e-04,3.139704910479188568e-04,1.681984773470994584e-03
1.342503123335304525e-03,8.994109594758688828e-04,2.837112511876085930e-03
3.467218711850926938e-03,2.605424465552719920e-03,4.629638858020601773e-03
8.660254037844381317e-03,6.928203230275504360e-03,5.196152422706628270e-03
1.374397251085495569e-02,1.080986601977356083e-02,-3.242959805932067296e-03
5.404933009886779549e-03,2.470826518805383388e-03,-1.158199930690024387e-02
-1.732050807568877174e-03,-3.464101615137755216e-03,-5.196152422706636076e-03
-1.944047485835492459e-03,-2.805841732133700778e-03,-7.816273396658183830e-04
-1.157330278737331861e-03,-1.600422442596767829e-03,3.372791098034506278e-04
-6.503674457421180230e-04,-8.970585458511971984e-04,4.709557365718782581e-04
3.383728255715118748e-05,3.814384579169764213e-04,1.984095204487498505e-03
2.272041465695223900e-04,1.217814225612637302e-03,3.735236169602939183e-03
1.039436245039986701e-03,4.291865785971554943e-03,7.544295326903122101e-03
4.478373065334763543e-03,1.636922568708568115e-02,1.343511919600428456e-02
1.150477585054160944e-02,4.117498725456993774e-02,-1.816543555348667767e-03
6.055145184495577294e-04,8.477203258293805610e-03,-2.724815333023011821e-02
-3.860666435633415203e-03,-8.647892815818849013e-03,-6.022639639588134829e-03
-1.978281885721265565e-03,-4.761288606312198170e-03,5.029530217935385388e-04
-9.179047521408683448e-04,-2.217512470518533032e-03,1.063315405945361751e-03
-4.644936060118022765e-04,-1.113554207789883496e-03,8.213231311599414114e-04
-5.752338034715696316e-04,3.260683591870927709e-04,1.817984908297847445e-03
-1.245078723200979728e-03,1.054227240082581665e-03,3.353533203366141757e-03
-3.185369138025764390e-03,3.688322159819305748e-03,6.538389283316039385e-03
-9.420026102945535523e-03,1.358954585342962013e-02,1.065543936234822353e-02
-2.119300814573453484e-02,3.027572592247789948e-02,-5.449630666046020866e-03
-1.029374681364248444e-02,-2.422058073798240892e-03,-2.361506621953276056e-02
-1.080986601977356560e-03,-1.142757264947491004e-02,-3.242959805932074668e-03
-1.676510072645137769e-04,-5.364832232464449534e-03,1.508859065380623423e-03
-9.996982449058944016e-05,-2.381099456048589320e-03,1.445018372182159177e-03
-7.690291490261622184e-05,-1.168924306519767038e-03,9.874334273495923627e-04
-9.194850094974771825e-04,1.794117091702394397e-04,1.278308427837955737e-03
-1.871568393615226670e-03,5.422919020369208276e-04,2.003834711185206990e-03
-4.108553964910060738e-03,1.523171226015437299e-03,2.825883458791798777e-03
-8.660254037844381317e-03,3.464101615137752613e-03,1.732050807568876090e-03
-1.127314599204957794e-02,2.470826518805392061e-03,-6.022639639588127890e-03
-2.934106491081396161e-03,-5.868212982162792322e-03,-8.802319473244188050e-03
1.732050807568876090e-03,-6.928203230275511298e-03,-1.732050807568880644e-03
1.302712232776361912e-03,-3.888094971670989688e-03,1.022128059562990359e-03
6.282650084574081979e-04,-1.957541500035715233e-03,1.170556910494329134e-03
2.915440274016388726e-04,-1.031617327728877103e-03,8.746320822049171058e-04
-9.166751424974068198e-04,3.769505258867858743e-05,7.042121188157653448e-04
-1.599046504326512644e-03,1.238970657105292587e-04,8.246898436357082531e-04
