-4.184552857966500491e-04,-3.013076500589183227e-04,-1.276259082299621619e-03
-4.886927810376157566e-04,-4.343123146149206618e-04,-1.030140678117771273e-03
-5.213038289603975917e-04,-5.109686349351071945e-04,-8.043718328262708514e-04
-5.257973681362074388e-04,-5.446777546592961299e-04,-6.076249616063598286e-04
6.715942963131478136e-04,1.565777714690449584e-03,1.058834257743409548e-03
8.010854044569023147e-04,1.846638069844785393e-03,1.027150542484654965e-03
9.405267299282245395e-04,2.149105672979141277e-03,9.343480927293753863e-04
1.081335871197884775e-03,2.456278241309575727e-03,7.626231342832305105e-04
1.209916949555126268e-03,2.741484734222413532e-03,4.977300126007473159e-04
1.307851953413496004e-03,2.968740266386240417e-03,1.348986906449480732e-04
1.353975613666557340e-03,3.096836330433141299e-03,-3.145618712525328868e-04
1.328763862465838497e-03,3.087796898584150955e-03,-8.187191831047111682e-04
1.220356638777162373e-03,2.918273448750061290e-03,-1.326084245832605518e-03
1.030089974521285158e-03,2.589767530419246049e-03,-1.774511614555529179e-03
7.746931084031002078e-04,2.132414731396803809e-03,-2.106372655452107105e-03
4.833350136743401362e-04,1.599230509231833013e-03,-2.284252624094427250e-03
1.902622105935262758e-04,1.052524891409759803e-03,-2.300178380998124487e-03
-7.384218301924083726e-05,5.483520957155591739e-04,-2.174584741083227576e-03
-2.881975976646720581e-04,1.253304460689466399e-04,-1.946670194108784989e-03
-4.440450743521440246e-04,-1.990108478180924851e-04,-1.661538758710951001e-03
-5.429551274039429946e-04,-4.252791802194046990e-04,-1.359512999511439547e-03
-5.931499702584188110e-04,-5.659017559248123849e-04,-1.070322663494989923e-03
-6.057073867744181906e-04,-6.386365654186214715e-04,-8.119777029790350856e-04
-5.917395893870823053e-04,-6.617381021908578121e-04,-5.925955302581464336e-04
5.179781528835138930e-04,1.717403298750226973e-03,1.173510959386686852e-03
6.294505122827929403e-04,2.045478125801462009e-03,1.154939690326955764e-03
7.517596509689420097e-04,2.405121646930695727e-03,1.069471966522488136e-03
8.774935334932991481e-04,2.777712172409514506e-03,8.945838419189964434e-04
9.940948450762156566e-04,3.131797521971086545e-03,6.106542783723824079e-04
1.083675962990937949e-03,3.422751594168545013e-03,2.083580789764975013e-04
1.124785484478771011e-03,3.597214400849763592e-03,-3.023848584321915927e-04
1.096829899207020162e-03,3.603864491055893890e-03,-8.853949482193393785e-04
9.866624454957554323e-04,3.409117104251937515e-03,-1.478236758161495350e-03
7.950508496343003601e-04,3.012135827225528081e-03,-2.002993352314385352e-03
5.395910320919470107e-04,2.451209100301399765e-03,-2.386345547121805979e-03
2.516158190973135853e-04,1.796299940503615425e-03,-2.581078421687196551e-03
-3.223902912741203101e-05,1.129876983041987366e-03,-2.578794426458027450e-03
-2.800170962250095406e-04,5.248157489527873571e-04,-2.408133414045377212e-03
-4.715104047231220038e-04,2.901201081679832990e-05,-2.120996407362901216e-03
-6.001273541484621792e-04,-3.387371942728297902e-04,-1.774846177920673699e-03
-6.703006361416385820e-04,-5.834451159485477822e-04,-1.418815848135719562e-03
-6.928767287170415007e-04,-7.244403005258310234e-04,-1.087036208402765306e-03
-6.807660388545085529e-04,-7.863632269189845718e-04,-7.983187591013206569e-04
-6.460057169048995457e-04,-7.929964125440668553e-04,-5.593991954245915773e-04
3.188579835997581470e-04,1.839763158472235019e-03,1.264183223397243733e-03
3.992350993185935599e-04,2.209148763567455546e-03,1.257834751219277965e-03
4.888771660843196660e-04,2.619956828269899389e-03,1.180079578079102926e-03
5.820542306708266587e-04,3.052425867060708058e-03,1.003993515700908959e-03
6.684554822023926896e-04,3.470959079735224089e-03,7.046381989072524835e-04
7.327317840187920830e-04,3.822714972604005206e-03,2.677947211628393161e-04
7.557917999011702723e-04,4.042068819692195419e-03,-2.987034336053360876e-04
7.187246723847856653e-04,4.063552368526635213e-03,-9.551760853579794371e-04
6.091363167691657247e-04,3.842169305128523456e-03,-1.628566225182192465e-03
4.277728132486416975e-04,3.373987522277415059e-03,-2.224828735743060535e-03
1.918177225430297715e-04,2.705889020903012344e-03,-2.654220987508664354e-03
-6.802376076689373174e-05,1.926479587344226028e-03,-2.859375030339065399e-03
-3.162282137241712227e-04,1.140440564440227574e-03,-2.832067150718816512e-03
-5.228570526384984304e-04,4.386587915914109915e-04,-2.610519116433180752e-03
-6.706549233890409228e-04,-1.219919034990707028e-04,-2.260706448544836170e-03
-7.563619933593248006e-04,-5.229185980460447983e-04,-1.853088594235267894e-03
-7.873151686402785196e-04,-7.753529791192765273e-04,-1.445332329986686324e-03
-7.762585649908462565e-04,-9.069657512352318190e-04,-1.075095817926165903e-03
-7.368597012326709699e-04,-9.500620263494683956e-04,-7.609829694111547565e-04
-6.809905433659303991e-04,-9.341452548485007501e-04,-5.075271941675895803e-04
8.236603954024299123e-05,1.919234049988422387e-03,1.319415745467056571e-03
1.196065046240629877e-04,2.318264050375237403e-03,1.321704278142700213e-03
1.617691568815296608e-04,2.766591254993163839e-03,1.249466165487672469e-03
2.051020334852616308e-04,3.243829225467148580e-03,1.072311464818739108e-03
2.426001785137204495e-04,3.711273755067932834e-03,7.609050909209258244e-04
2.635177158485091636e-04,4.109393802877554618e-03,2.967310711552123125e-04
2.541597589174795363e-04,4.362042740711240610e-03,-3.145314239932177607e-04
2.007717300186967306e-04,4.391094749476669862e-03,-1.030602298889037472e-03
9.456275054713840326e-05,4.140950582222833326e-03,-1.769353608148166142e-03
-6.273416211198599816e-05,3.604634677944483327e-03,-2.422339310391189229e-03
-2.558913487619054843e-04,2.837228028280247734e-03,-2.884867635539710429e-03
-4.586176757447201933e-04,1.945452025357027968e-03,-3.090530037568375247e-03
-6.412913308074833993e-04,1.055473979673421294e-03,-3.032108318647626019e-03
-7.802621408598893905e-04,2.749594270824465237e-04,-2.757882686334351893e-03
-8.639047535979679652e-04,-3.320101597959183469e-04,-2.347763794371748175e-03
-8.931006012116757915e-04,-7.489122464901740986e-04,-1.884339340958070871e-03
-8.774340306179056331e-04,-9.945808261686019634e-04,-1.432460443030696747e-03
-8.301148657170198415e-04,-1.105633419244596467e-03,-1.031931591947276173e-03
-7.639816403722139715e-04,-1.121944247365556143e-03,-7.000934707962352694e-04
-6.893800771764827234e-04,-1.078221626168181409e-03,-4.386736481736127572e-04
-1.768159549199954878e-04,1.944843251905531509e-03,1.330050830649975825e-03
-1.910161270862080008e-04,2.356715566048957818e-03,1.334872716626329860e-03
-2.068667584684850611e-04,2.821844255576361725e-03,1.263381618440162849e-03
-2.260380100273832408e-04,3.319505422887219538e-03,1.083208257613925418e-03
-2.514992923925876527e-04,3.809141532080237771e-03,7.624112360512039221e-04
-2.877510155347346756e-04,4.227055828292683101e-03,2.798404617626404443e-04
-3.404543146251046322e-04,4.490310978216519901e-03,-3.601647486916794566e-04
-4.149652682757726859e-04,4.512370649896246116e-03,-1.113523402646515031e-03
-5.136226815937517450e-04,4.230517304956285529e-03,-1.891768686774102917e-03
-6.325831097910938981e-04,3.636131683007764841e-03,-2.576178624931888938e-03
-7.601147365782555225e-04,2.791207574395205854e-03,-3.051346236946504871e-03
-8.783515364245279324e-04,1.817068070915566413e-03,-3.244816719169857106e-03
-9.686537911907389933e-04,8.567749145779329518e-04,-3.151393211059514213e-03
-1.017967738189877978e-03,3.032711752862487630e-05,-2.828493799251382158e-03
-1.022584933681737820e-03,-5.943625009983150714e-04,-2.367707742634970157e-03
-9.876441829684242443e-04,-1.004677839468430360e-03,-1.861006705397124511e-03
-9.236152816538038216e-04,-1.227384154490025574e-03,-1.377978721158601774e-03
-8.422555474141607459e-04,-1.307298090104464178e-03,-9.588911664212213318e-04
-7.537871388740545204e-04,-1.290605332547872710e-03,-6.189825192863980790e-04
-6.656921908168350523e-04,-1.215912126874274957e-03,-3.569962257672261441e-04
-4.390320885373740541e-04,1.910776943941519014e-03,1.291400939358723025e-03
-5.069179727816570512e-04,2.315619384223547607e-03,1.291141112376024708e-03
-5.838329441972179732e-04,2.772443282468473394e-03,1.214015887895735163e-03
-6.693366389681973394e-04,3.260238762603026239e-03,1.027512307389007000e-03
-7.620337289349805865e-04,3.737902351285242192e-03,6.994794679989493023e-04
-8.593671996401993241e-04,4.140733412336041787e-03,2.086124294520541600e-04
-9.575693160724580485e-04,4.384211747311649032e-03,-4.405069878883791871e-04
-1.051783836585521055e-03,4.379894524903669636e-03,-1.202570635342016005e-03
-1.136250931345241921e-03,4.063822731783799276e-03,-1.986344822757513291e-03
-1.204457133994631720e-03,3.428487975955051177e-03,-2.668962348488622058e-03
-1.249459702402621816e-03,2.540764483793717370e-03,-3.131024175240424215e-03
-1.264909392096689577e-03,1.530149538127036817e-03,-3.298757262430490351e-03
-1.246933851266895281e-03,5.481510166882802917e-04,-3.170032496387100839e-03
-1.196003646768735093e-03,-2.803969185278638258e-04,-2.808898646210083484e-03
-1.117399318759173176e-03,-8.882989142269798579e-04,-2.314158626653226893e-03
-1.019787256060267905e-03,-1.268086414728133212e-03,-1.782673133510994604e-03
-9.127788237033822435e-04,-1.453284508262887940e-03,-1.285519066007066074e-03
-8.047894013677477218e-04,-1.494617655742334732e-03,-8.617635884821659743e-04
-7.019245096760246211e-04,-1.442197393872067003e-03,-5.241521685617842735e-04
-6.078492862175101288e-04,-1.336584512255584558e-03,-2.688002953789842128e-04
-6.828168374904299140e-04,1.818021044298011833e-03,1.204686238454655495e-03
-7.995526989916742523e-04,2.196010022644382872e-03,1.191854711195344590e-03
-9.316111431944520049e-04,2.619351261284508584e-03,1.102851207189278933e-03
-1.076386437968901086e-03,3.066745834925669462e-03,9.069154227709603838e-04
-1.228180105899915079e-03,3.497850626031176382e-03,5.742161643405565771e-04
-1.377587400921947546e-03,3.850273958589396205e-03,8.598752517969578124e-05
-1.511759116544631257e-03,4.043550156761716377e-03,-5.511242747497883000e-04
-1.616059945550050352e-03,3.994598637359717333e-03,-1.291070432884233298e-03
-1.677119323421510412e-03,3.645006007888010671e-03,-2.043756062079257838e-03
-1.686371849427131375e-03,2.991641175875622838e-03,-2.689207944227499890e-03
-1.642557952460679122e-03,2.103675774623394237e-03,-3.111975250219854716e-03
-1.551992286432449025e-03,1.110567602718275700e-03,-3.242501200831540264e-03
-1.426576156930686257e-03,1.615381584947695251e-04,-3.082512002115483929e-03
-1.280597939649611230e-03,-6.228097041696832765e-04,-2.698911134329236988e-03
-1.127639174958464108e-03,-1.180685991936642745e-03,-2.191727008802220322e-03
-9.784918766034280367e-04,-1.509969088740083318e-03,-1.657215453089130961e-03
-8.403540523165476577e-04,-1.648330709862734500e-03,-1.164474439917685591e-03
-7.170547795756172316e-04,-1.648920731640860209e-03,-7.500413778682977518e-04
-6.098319781136531375e-04,-1.562694636586763226e-03,-4.243052731510305866e-04
-5.182305229864968320e-04,-1.429963393587275859e-03,-1.815825542507522382e-04
-8.888229526396390981e-04,1.674470452812649958e-03,1.077120422769112891e-03
-1.043278205330330126e-03,2.009106368757627818e-03,1.046088454383433146e-03
-1.216614702814217824e-03,2.378323554388949573e-03,9.409950394789977877e-04
-1.404002022583123637e-03,2.760731226960171786e-03,7.344911592863892936e-04
-1.595876897181006332e-03,3.118067799198833822e-03,4.012023296616454467e-04
-1.777159325806243906e-03,3.393238369446952441e-03,-7.290772168528736157e-05
-1.927922270173836310e-03,3.514706728683139689e-03,-6.777754720394043447e-04
-2.026366854662919360e-03,3.410903412252904842e-03,-1.367319655881070245e-03
-2.054129270549776617e-03,3.034567957751516283e-03,-2.056317196491087504e-03
-2.002391513772255709e-03,2.389333835098791763e-03,-2.634211898383019904e-03
-1.875930284185302723e-03,1.543687940178946815e-03,-2.996782989014919359e-03
-1.692537875475018687e-03,6.188767016101093948e-04,-3.083576280170043614e-03
-1.477620662288411414e-03,-2.484700473304757859e-04,-2.900361955692802411e-03
-1.256661315591583311e-03,-9.502272391750615863e-04,-2.512645486036222103e-03
-1.049227752978228612e-03,-1.433589458685177384e-03,-2.015499182943615575e-03
-8.666228399183880391e-04,-1.700880400505121789e-03,-1.499255956737009397e-03
-7.127939053298828695e-04,-1.790515929928408701e-03,-1.028008297060816444e-03
-5.867784631964737289e-04,-1.754227634558503963e-03,-6.349363147440226273e-04
-4.851428952371212352e-04,-1.640724154046002171e-03,-3.286132890603219630e-04
-4.036990278466899454e-04,-1.488053587350567303e-03,-1.026357864252750622e-04
-1.043278911270298717e-03,1.493391687725128527e-03,9.205328873914573554e-04
-1.220396629282923190e-03,1.773913623104553640e-03,8.687495137937174643e-04
-1.416434846771034636e-03,2.076229447820291448e-03,7.466524299132459462e-04
-1.624413482730095379e-03,2.379392564398072254e-03,5.314844326170265485e-04
-1.831718611959522094e-03,2.648517511885316658e-03,2.036748310398233709e-04
-2.019468132961459942e-03,2.834075891231478076e-03,-2.449228138834457294e-04
-2.163703505125320371e-03,2.876670091034229642e-03,-8.004555808509437789e-04
-2.239330116275484346e-03,2.719853275949934285e-03,-1.417949190184241131e-03
-2.226717800041137958e-03,2.330344285734272432e-03,-2.020179516790755574e-03
-2.119023759842881150e-03,1.718977667065581163e-03,-2.510796474540405269e-03
-1.926685194188245808e-03,9.504186835378299275e-04,-2.801776280967309060e-03
-1.675887480173129810e-03,1.313558445173559951e-04,-2.844722002999468344e-03
-1.400862115796160969e-03,-6.214683359026220355e-04,-2.648862996226708857e-03
-1.133724677729295877e-03,-1.217717688790339757e-03,-2.274538570605550217e-03
-8.969052085910360784e-04,-1.615221881413709832e-03,-1.806904452936960309e-03
-7.008952587339628473e-04,-1.819135373726806599e-03,-1.326334990723365302e-03
-5.464598160711330943e-04,-1.865382983760545963e-03,-8.898138823790328368e-04
-4.286378343363389997e-04,-1.801007709041386670e-03,-5.268163142006772413e-04
-3.403090005403555315e-04,-1.670014898225302778e-03,-2.447876598769712069e-04
-2.744404138724021512e-04,-1.506708282562168807e-03,-3.764734683384715185e-05
-1.139912661363143374e-03,1.290760489016667826e-03,7.489874272005071776e-04
-1.323801662948139411e-03,1.513050268221002425e-03,6.772876780765472180e-04
-1.523415695345729098e-03,1.744620320684885225e-03,5.407345661754963144e-04
-1.729970791647792838e-03,1.965762758575728946e-03,3.217311794295338529e-04
-1.928938100568731778e-03,2.146069888575798026e-03,6.910425845561233432e-06
-2.099812419026748575e-03,2.244864663520869386e-03,-4.059976455610399097e-04
-2.217840941843288692e-03,2.216072987673465503e-03,-9.000257617093393100e-04
-2.258477245709250309e-03,2.019041124033144931e-03,-1.432781818837665800e-03
-2.204250247135441064e-03,1.634178477786668755e-03,-1.937214993587206471e-03
-2.051934387650946982e-03,1.077958209277903772e-03,-2.333614396692134350e-03
-1.816440510874403006e-03,4.084188234223489877e-04,-2.552074223596687702e-03
-1.528378909376826821e-03,-2.857782541943018248e-04,-2.556818492912736000e-03
-1.225419968961272707e-03,-9.108419228126499873e-04,-2.359331959845533885e-03
-9.414665625467043839e-04,-1.395824980661203221e-03,-2.012228586865929137e-03
-6.989040344669422960e-04,-1.708917320662170329e-03,-1.587875555154385446e-03
-5.066702023852988129e-04,-1.856383555226235075e-03,-1.154514774277359389e-03
-3.631075176391824859e-04,-1.869368665832450965e-03,-7.609962969945911412e-04
-2.606420347907646186e-04,-1.788148083307776514e-03,-4.330783659959516882e-04
-1.898488137307192567e-04,-1.650549647688569297e-03,-1.776611153549123817e-04
-1.419424270396980815e-04,-1.486305681952399330e-03,1.023737114820707454e-05
-1.179936048518747532e-03,1.082366462167449681e-03,5.761978516993875293e-04
-1.356653549052814264e-03,1.248320911371427356e-03,4.882183658305677774e-04
-1.543751840390407328e-03,1.413085023209146966e-03,3.423510348107504896e-04
-1.731273822575576417e-03,1.559004339123400704e-03,1.261122981363173388e-04
-1.904068468602032041e-03,1.660840101559508866e-03,-1.681131283946526653e-04
-2.042057340608827501e-03,1.686986898584044107e-03,-5.376751345060610653e-04
-2.122368307560141328e-03,1.604056487078603334e-03,-9.638691077495536476e-04
-2.123820402344114410e-03,1.385485698015486225e-03,-1.408340968277459193e-03
-2.033222894534701848e-03,1.022828878846629734e-03,-1.815229881222936437e-03
-1.851433866428753815e-03,5.355204318624720485e-04,-2.121608403335784564e-03
-1.596058397596967961e-03,-2.692864597717426877e-05,-2.274896161244038297e-03
-1.298381053965726780e-03,-5.944259450847141435e-04,-2.250569652656956264e-03
-9.949883575960873257e-04,-1.095395969175232565e-03,-2.060952019589142818e-03
-7.178027293348807070e-04,-1.476844056993958758e-03,-1.749821196662229399e-03
-4.871573484337060394e-04,-1.715778187842355220e-03,-1.376033949393471855e-03
-3.102579227048006755e-04,-1.818238157206905278e-03,-9.953200419099473596e-04
-1.840568295798559149e-04,-1.809538672467311295e-03,-6.483124856220082730e-04
-9.984244816030828605e-05,-1.722421928703200518e-03,-3.572201001108597047e-04
-4.725929720768805558e-05,-1.588048647471117843e-03,-1.287363376975130284e-04
-1.680444744485561862e-05,-1.431340244099859162e-03,4.061570610897264656e-05
-1.170434571179401230e-03,8.815134549542307570e-04,4.134904808735453833e-04
-1.329740431756546576e-03,9.973880200692278406e-04,3.145402024945888938e-04
-1.493304539831070022e-03,1.104552253189136071e-03,1.656863059397173116e-04
-1.650786703285723935e-03,1.187997372169953157e-03,-4.098647794988758385e-05
-1.787624333368903256e-03,1.227803690455487456e-03,-3.083722560889991899e-04
-1.885733082295687740e-03,1.200737143027498814e-03,-6.303630400586240565e-04
-1.925811117490627399e-03,1.084218558625727347e-03,-9.880807968787159133e-04
-1.891440430720756462e-03,8.627701350572182385e-04,-1.348263217497409124e-03
-1.774306604806462524e-03,5.356347241974917985e-04,-1.666119165913619625e-03
-1.578733929965224752e-03,1.225347986426353580e-04,-1.893940279867222919e-03
-1.323116806601822276e-03,-3.362300673167982652e-04,-1.993951617401194289e-03
-1.036628685143155693e-03,-7.874856193549168402e-04,-1.950510300613631561e-03
-7.518912919335163977e-04,-1.178755513404145016e-03,-1.775555199056868269e-03
-4.966858126298858735e-04,-1.471905528971285092e-03,-1.504155640636281512e-03
-2.883207887230020616e-04,-1.650763905347790630e-03,-1.182551259171935217e-03
-1.324515629798221671e-04,-1.720388928120935787e-03,-8.548793056129041362e-04
-2.557659452857049924e-05,-1.700285600624830851e-03,-5.541287979425456745e-04
4.095267214129837217e-05,-1.615947749809220745e-03,-2.992058298897392102e-04
7.732227489091407068e-05,-1.492139636496943225e-03,-9.668620033590575799e-05
9.292667015138957910e-05,-1.349161819954991905e-03,5.534183105830614048e-05
-1.121959905379958135e-03,6.977596862232098192e-04,2.687171383013019655e-04
-1.257856691984541621e-03,7.721767110148535082e-04,1.645551137608705552e-04
-1.392294900697733061e-03,8.333995392986555048e-04,1.885441711705466115e-05
-1.515313854339220365e-03,8.693076231665734007e-04,-1.725832138064494576e-04
-1.613857266753614215e-03,8.649401904091039801e-04,-4.092095250106627703e-04
-1.672748468019089356e-03,8.041298341683888757e-04,-6.829860056328829502e-04
-1.676918639822951029e-03,6.726867089930084302e-04,-9.761821988582360023e-04
-1.614858288328660041e-03,4.629495721579101231e-04,-1.261074978242616301e-03
-1.482588649160593514e-03,1.786029910635590276e-04,-1.502936100600436690e-03
-1.286710171816346461e-03,-1.622785451434530235e-04,-1.666782411259557992e-03
-1.044827938047434126e-03,-5.281813968675871506e-04,-1.726466075230119728e-03
-7.824155796418722159e-04,-8.800353444723355706e-04,-1.672708782678418785e-03
-5.268671709133972408e-04,-1.180464100526352426e-03,-1.516256612163992788e-03
-3.010798437781971558e-04,-1.402708185471830292e-03,-1.284397414567897211e-03
-1.191614062863850755e-04,-1.535541247521755555e-03,-1.012535709137414759e-03
1.446472064300160110e-05,-1.582792754307527647e-03,-7.348344524552877189e-04
1.031031703528946649e-04,-1.558856540890120410e-03,-4.775729176230168521e-04
1.545601762581962275e-04,-1.482898845291426553e-03,-2.566387520625013638e-04
1.781242839696561028e-04,-1.374023487494709789e-03,-7.840898906946822556e-05
1.825128045762674438e-04,-1.248365050473110912e-03,5.764946465832267251e-05
-1.046144719523014023e-03,5.366968589929164285e-04,1.461155725958096811e-04
-1.156455474400121209e-03,5.788848956607677704e-04,4.198075906231360250e-05
-1.260743243956824510e-03,6.059646986182741935e-04,-9.557001346399945484e-05
-1.350010869751390279e-03,6.086084103434144781e-04,-2.679726796609273125e-04
-1.413233400977475466e-03,5.761032104275237231e-04,-4.724818602312957742e-04
-1.438429945696019507e-03,4.978041264580930405e-04,-7.004152277924901877e-04
-1.414631432507028634e-03,3.655228522754255956e-04,-9.360519058129277304e-04
-1.334584673649197393e-03,1.765690429845455118e-04,-1.157072294980083854e-03
-1.197559707089971594e-03,-6.339015808426963429e-05,-1.337291687756300479e-03
-1.011195632112024505e-03,-3.389398312757151621e-04,-1.451721003615537992e-03
-7.912864430908287706e-04,-6.262070180557769697e-04,-1.482779425024022745e-03
-5.590461017518827446e-04,-8.971381819483910478e-04,-1.425406626590765106e-03
-3.365420259925322411e-04,-1.125612387990880970e-03,-1.288774743057513649e-03
-1.419677487741101028e-04,-1.293125702464804428e-03,-1.093676674553589658e-03
1.348960041359882275e-05,-1.391900810996586028e-03,-8.667405020734914641e-04
1.263291910137204687e-04,-1.424615303491222557e-03,-6.339832391787375435e-04
1.993145940201454872e-04,-1.401536181929993307e-03,-4.160381565406888081e-04
2.390302669194244905e-04,-1.336678294051905002e-03,-2.260845476742376521e-04
2.534882920039439836e-04,-1.244425348052957290e-03,-7.014912251397729774e-05
2.504006457424003758e-04,-1.137331864105295019e-03,5.123662943871053980e-05
-9.538804387880090146e-04,4.004723335658930301e-04,4.684181216175803322e-05
-1.039303280316016377e-03,4.190287549473324050e-04,-5.311683253029266796e-05
-1.115577654256513741e-03,4.224293310479361246e-04,-1.790925404080500141e-04
-1.175009639559229224e-03,4.038059782915344518e-04,-3.306559636333034806e-04
-1.208758706855933476e-03,3.558322504961778819e-04,-5.039002119096947039e-04
-1.207863882185766270e-03,2.718983208960679826e-04,-6.904116625745036588e-04
-1.164857475038818656e-03,1.478035357322027483e-04,-8.768682316753717522e-04
-1.075758359203757676e-03,-1.631008501347444822e-05,-1.045805418900751021e-03
-9.419320206323400545e-04,-2.143655410657590351e-04,-1.177908580720200956e-03
-7.710838774688639433e-04,-4.338687171988618368e-04,-1.255671831633192303e-03
