1.276408866713756464e-08,3.346379605137387396e-08,-3.513447246578994289e-08
2.428910195035258595e-08,3.359203983736256714e-08,-4.649995260887033508e-08
3.952256860320087868e-08,2.816712563782947779e-08,-5.475696867368685550e-08
5.416809082403619592e-08,1.846118461715784840e-08,-5.471026102752686881e-08
6.211718638476525829e-08,8.989051535849400759e-09,-4.606304477146256135e-08
6.101454025829494794e-08,2.698687069927995469e-09,-3.403011594436411480e-08
5.358827118844469406e-08,-6.899795367431543347e-10,-2.341544906308406163e-08
4.397449571301977131e-08,-2.394719731971995701e-09,-1.577671404175905955e-08
3.489928283386377291e-08,-3.216716086745395622e-09,-1.073179494001286421e-08
5.281297340179686058e-09,2.715030903281685968e-08,-2.314901269247703728e-08
1.127502354470767870e-08,2.990341678224980951e-08,-3.061556578522747893e-08
2.014104764040407388e-08,3.035914733261358390e-08,-3.813413120126768871e-08
3.112451865701408995e-08,2.751643277092105321e-08,-4.304526246145857677e-08
4.140890249084467972e-08,2.194696575966523100e-08,-4.271697627983373571e-08
4.739319666212425450e-08,1.565848186251459670e-08,-3.711851360127864936e-08
4.752529322244761508e-08,1.030584344975556184e-08,-2.898968613432650092e-08
4.313052416001528174e-08,6.309102195567795814e-09,-2.120781997752646485e-08
3.667315104403108082e-08,3.453841514194776446e-09,-1.510126701018633528e-08
3.007317892102137895e-08,1.464938587081068872e-09,-1.074714659265160600e-08
5.020798288835671638e-09,2.405839750356683134e-08,-2.042056052558476438e-08
9.778949093800393545e-09,2.610831702668877374e-08,-2.558241255549859249e-08
1.628140284293785176e-08,2.667298177923936557e-08,-3.031754655071841044e-08
2.383910817200316293e-08,2.525263477669537466e-08,-3.312320634570328671e-08
3.075046782014703695e-08,2.205149547480121403e-08,-3.274644168561541291e-08
3.504474840549787878e-08,1.792153293018316040e-08,-2.923510809148822856e-08
3.578129907532748102e-08,1.375255124027182579e-08,-2.396235498162183393e-08
3.350195354055348366e-08,1.005048533701189857e-08,-1.853410269986879960e-08
2.952303046972265893e-08,6.990570955417842013e-09,-1.391063034757039195e-08
2.505995777354804831e-08,4.587912912306741687e-09,-1.035188911794115544e-08
7.298514591536352984e-09,-2.070489526571000244e-09,5.124904446879659379e-09
1.292295760127066923e-08,-6.950830937437758964e-09,4.611799284385433092e-09
2.008430158470004047e-08,-1.491551749523928713e-08,3.273637831776595286e-09
2.771288813770180090e-08,-2.566078744594743029e-08,1.524633534300717709e-09
3.389049665054745598e-08,-3.658986148984446467e-08,2.215086874083432064e-10
3.681132836423922519e-08,-4.385487106644939708e-08,-1.462559212302858790e-10
3.599088217698031792e-08,-4.541951655868532660e-08,1.607777040527491062e-10
3.242762380370063413e-08,-4.222771340419749556e-08,6.512563679137808505e-10
2.766748056956490500e-08,-3.658716697739012203e-08,1.038288286604468431e-09
2.290282918015199492e-08,-3.044257482476178413e-08,1.246772484792385145e-09
7.800208991867015444e-09,4.638564290083386050e-09,3.060721424075479454e-09
1.554658995413117258e-08,5.375684462489147562e-10,9.269830095129014677e-10
2.642720567559095897e-08,-8.944973156002825457e-09,-3.101087392143566433e-09
3.895733510546491296e-08,-2.506709344899945514e-08,-7.663423875190284201e-09
4.942691554999314287e-08,-4.351278375219405719e-08,-9.788859876600528732e-09
5.389821789060218162e-08,-5.556519429620726670e-08,-8.396506456914198940e-09
5.142552283494126064e-08,-5.707939543745496455e-08,-5.434600338410729301e-09
4.444071884331161733e-08,-5.101975576123513466e-08,-2.801863412550409764e-09
3.617210093133998940e-08,-4.216787836878439248e-08,-1.051373630854186507e-09
2.864462616442130355e-08,-3.358111261251604427e-08,-5.548441072402777629e-11
7.286649578897565578e-09,1.478372142262972506e-08,-1.035070553743797112e-09
1.721948572875006626e-08,1.400125881219284130e-08,-6.712019752901635099e-09
3.301256393976982228e-08,5.224836514795311064e-09,-1.730476849606482631e-08
5.326198296591750711e-08,-1.780402143804791466e-08,-2.938192777334030450e-08
7.121271063686162404e-08,-4.922716080910496195e-08,-3.291726186046291605e-08
7.832184418356091504e-08,-6.902717128504688730e-08,-2.532320660028315801e-08
7.264713801705676824e-08,-6.939782726654430622e-08,-1.521557973287127950e-08
5.981589889431710402e-08,-5.875567692814364715e-08,-8.015608780297431128e-09
4.621498132789154052e-08,-4.596429769263445075e-08,-3.882599574059394812e-09
3.494246487253012639e-08,-3.498350199942692682e-08,-1.707023965690880218e-09
5.284002823254380098e-09,2.721950767951181665e-08,-7.410704079536786754e-09
1.653666259196880360e-08,3.281978196105245437e-08,-1.888560007648560214e-08
3.724335081132310735e-08,2.927754495966437350e-08,-4.152349244999926840e-08
6.767168124083726795e-08,3.255970529521915621e-10,-6.932668350006459886e-08
9.712991544823245125e-08,-4.953902129124350535e-08,-7.496777221837458997e-08
1.084521426305057921e-07,-7.919433785885807563e-08,-5.251724020596124599e-08
9.777856639437805607e-08,-7.674923418309893962e-08,-2.859471567869603875e-08
7.668246392785819101e-08,-6.110877712354622046e-08,-1.427867130146578997e-08
5.637458007175132586e-08,-4.539492385404689203e-08,-7.044966891544098798e-09
4.088752369163304557e-08,-3.331573266381906492e-08,-3.515222841971411718e-09
2.088250270535585658e-09,3.841478202656835988e-08,-1.517102069045189618e-08
1.288926329356296984e-08,5.075575038274252544e-08,-3.277810079446636995e-08
3.602550093308821961e-08,5.518060875744383782e-08,-6.796732672589760784e-08
7.552624630436676079e-08,2.583342547645528201e-08,-1.129416624244028386e-07
1.179575401521851147e-07,-3.750430216630077094e-08,-1.199234796285314531e-07
1.344906861285513670e-07,-7.382229565332882956e-08,-7.945631063330234770e-08
1.187916016548397466e-07,-6.965866141111280412e-08,-4.081922390219825564e-08
8.992586200894601429e-08,-5.312314219601559767e-08,-1.980456222775914282e-08
6.389289816889651914e-08,-3.839785653304057784e-08,-9.911987602675359223e-09
4.509547362463304149e-08,-2.785503845177360109e-08,-5.258922649433993693e-09
-8.263246359825000734e-10,4.439365339463659304e-08,-2.230326269106957675e-08
8.285089183578909462e-09,5.919775247211304224e-08,-4.299257500779687881e-08
3.015445141128666921e-08,6.750629570160425301e-08,-8.118173071472156213e-08
7.190409737617826489e-08,4.451721526387282554e-08,-1.270975011316772876e-07
1.204990377127433920e-07,-1.153296312275458515e-08,-1.323094724806841983e-07
1.403143890882139319e-07,-4.547596976027288093e-08,-8.851252754682844129e-08
1.237500022653825034e-07,-4.517896903886834726e-08,-4.646928870312974880e-08
9.314272231413953237e-08,-3.496469742562157065e-08,-2.322724904299710311e-08
6.583324059853784764e-08,-2.589005479658061384e-08,-1.214579254433294352e-08
4.626578430440922461e-08,-1.940620187451164541e-08,-6.834061172502241531e-09
-1.892996927113911578e-09,4.420122231744679051e-08,-2.675321395806545032e-08
5.928758935837762754e-09,5.660275086884861208e-08,-4.617288119286760649e-08
2.475408257109522008e-08,6.330448438520247784e-08,-7.697498207421183904e-08
6.046014024309377571e-08,4.938760889851611210e-08,-1.087852166577057513e-07
1.021526640174116890e-07,1.514709864421396997e-08,-1.107301259245078644e-07
1.206473092906233214e-07,-9.462923599183101803e-09,-7.882506530533525082e-08
1.090288382527167642e-07,-1.534567454461747476e-08,-4.527615091258091224e-08
8.451051972875616201e-08,-1.409382797711876327e-08,-2.455034754871306471e-08
6.134969016810265226e-08,-1.196503260428451970e-08,-1.374834958718648331e-08
4.400225449603327451e-08,-1.013329259450165712e-08,-8.206321170953424390e-09
-1.090075895493183732e-09,4.010231814655107246e-08,-2.767684593617240548e-08
6.091048207473977415e-09,4.867498035887951285e-08,-4.297665050861747272e-08
2.141499723078760544e-08,5.287902850887800780e-08,-6.331073215079622760e-08
4.718723105981730970e-08,4.626692430488752635e-08,-8.069713811430518600e-08
7.539862182929033406e-08,2.973747522541963689e-08,-8.062709339414189162e-08
8.938412586778040224e-08,1.458577934210851566e-08,-6.201459400661834427e-08
8.417091172166460777e-08,6.203700320088057274e-09,-3.996491430187996813e-08
6.877707110030000406e-08,1.902662479693325278e-09,-2.407023571913861068e-08
5.242768731690182705e-08,-6.455985254109460881e-10,-1.461087122774120376e-08
3.909108178998879059e-08,-2.175192891590463243e-09,-9.249117777138443574e-09
3.794437149745370957e-10,3.474960310918967322e-08,-2.578921922318068175e-08
6.746766716609453389e-09,4.036248684342023638e-08,-3.645874491354928015e-08
1.828840901085287373e-08,4.312654331827130269e-08,-4.848235056980155445e-08
3.505283722058254725e-08,4.054746104642548252e-08,-5.711081827302957196e-08
5.209257623059519656e-08,3.300111229290245276e-08,-5.643155646068694892e-08
6.149463258724350623e-08,2.414831296045542918e-08,-4.635046698773128505e-08
6.031981531987940254e-08,1.668827281370806148e-08,-3.315582668705858586e-08
5.221174334900950881e-08,1.092978108934784333e-08,-2.212705621565593654e-08
4.211525156172926909e-08,6.579980787437383566e-09,-1.457754486684658823e-08
3.293160637429478703e-08,3.450697676552589646e-09,-9.791937857687793593e-09
1.546801371824388796e-09,2.957889204382202213e-08,-2.250102807384421962e-08
6.750807809090053496e-09,3.329812052628521756e-08,-2.945106305936760328e-08
1.489753801171546863e-08,3.524652578911392821e-08,-3.628555733527613396e-08
2.538081018654014997e-08,3.437487336292930969e-08,-4.053414163231396581e-08
3.547223203098732669e-08,3.070588390067644003e-08,-3.985598968412787448e-08
4.157338484699082168e-08,2.542636716220655135e-08,-3.435608538155102434e-08
4.210457615165117349e-08,1.982926011175276109e-08,-2.664544943299479437e-08
3.833494982944438001e-08,1.466000263274538161e-08,-1.938569386344030343e-08
3.262107151574552792e-08,1.027292534692920011e-08,-1.376036583996186924e-08
2.676364217924960100e-08,6.807468694003145560e-09,-9.790066336456036603e-09
4.391940034498203997e-09,-3.215125728437812384e-09,1.145890404774247382e-08
1.048622675021087221e-08,-9.332076263451097381e-09,1.279730866521618953e-08
1.888990365446268470e-08,-1.983136137972772234e-08,1.295107632053563631e-08
2.833332067909534364e-08,-3.467100493344098299e-08,1.171386465990042440e-08
3.607412218392361761e-08,-4.991092510742747012e-08,9.733614416623212681e-09
3.942909342373594955e-08,-5.920106020322028479e-08,7.844663692365869497e-09
3.786716684956725413e-08,-5.959850580225556384e-08,6.362651517345416832e-09
3.310794929808902067e-08,-5.336205448074285565e-08,5.260782209675680499e-09
2.736880963134598015e-08,-4.446310181962644345e-08,4.423267985058107564e-09
2.205655321020428872e-08,-3.570190778196250426e-08,3.741299317785079324e-09
3.800819489589633335e-09,5.132814386348294651e-09,1.172655013093367987e-08
1.242486125793153052e-08,5.539098793626367475e-10,1.265963038551409731e-08
2.614141875037077802e-08,-1.192719190570890759e-08,1.086336441560782258e-08
4.340806165682544901e-08,-3.635930531944296756e-08,6.359079936182549135e-09
5.822330233272346360e-08,-6.606250064540269675e-08,2.681880296080153556e-09
6.363143053853942577e-08,-8.331254942023622419e-08,2.001052139204434491e-09
5.856076735754600001e-08,-8.139766318628131926e-08,2.561840880061698686e-09
4.798866904047947706e-08,-6.835961682977918526e-08,3.004184405443113973e-09
3.709346882433103190e-08,-5.323166254176558966e-08,3.104573944115734266e-09
2.819921032154566519e-08,-4.031212687258310489e-08,2.931372099793523547e-09
1.393871008048137495e-09,1.897207549440413175e-08,1.003542276672064391e-08
1.239434097242804311e-08,2.150369553633090647e-08,8.607810285283704962e-09
3.377826520098230505e-08,1.374903422856663006e-08,-1.266298403194441211e-09
6.580105680881054519e-08,-2.424547327767892495e-08,-2.026541789410927200e-08
9.609322657230301031e-08,-8.819939358785828654e-08,-2.795476951978549073e-08
1.056329838369528927e-07,-1.210674607643206390e-07,-1.701960726965610189e-08
9.188601981343411070e-08,-1.102489112071822123e-07,-6.442218224582344477e-09
6.925577041428859994e-08,-8.409201512493595452e-08,-1.138684929359520132e-09
4.940124004997631753e-08,-6.020412662966000177e-08,1.075102750130191805e-09
3.522664468910669898e-08,-4.280204503173652410e-08,1.797262936115374474e-09
-3.690890936396935989e-09,3.713595225858337658e-08,5.054878085408504667e-09
7.407445043323995851e-09,5.502853561121257232e-08,-2.328521134194811152e-09
3.610490816165363252e-08,7.064491253110586408e-08,-3.484665851346570590e-08
9.171463735994324076e-08,2.621139986808100831e-08,-1.096754029106928302e-07
1.539162209414244896e-07,-1.168838317684725459e-07,-1.290854621324617677e-07
1.721632312696345641e-07,-1.717326177656884362e-07,-6.166844848794210789e-08
1.399785737206227810e-07,-1.365406912694239973e-07,-2.106176046532702562e-08
9.582477308200133560e-08,-9.226446144823220969e-08,-6.322590716160326530e-09
6.285313420625340619e-08,-6.072581420537335296e-08,-1.178259371694043880e-09
4.217808254369489972e-08,-4.097761990203348887e-08,5.265248911806609705e-10
-1.072783779859010680e-08,5.368318859892264911e-08,-3.714002586793895875e-09
-3.996861248322893557e-09,8.826731546414588796e-08,-1.962054589131175804e-08
2.382923465390749932e-08,1.394725466803204935e-07,-8.226868849110831331e-08
1.025095781984773828e-07,1.133694404654117908e-07,-2.498009203824978201e-07
2.150488272493665691e-07,-1.272726127934994323e-07,-2.871896186103967805e-07
2.473550132107722123e-07,-1.920007353456057923e-07,-1.145630943103096087e-07
1.889078186022813360e-07,-1.305290794845338013e-07,-3.379430923155892298e-08
1.194168715501468389e-07,-7.991270532740372209e-08,-1.015120396956015039e-08
7.359184000104395828e-08,-5.029349838721537355e-08,-3.036084632007578794e-09
4.736737397220206944e-08,-3.347638696692700539e-08,-7.533673760644923668e-10
-1.617662331597515444e-08,6.126412192047958511e-08,-1.461050365639840652e-08
-1.529521086738859133e-08,9.911300998747283804e-08,-3.751339105945305269e-08
2.342979211294525774e-09,1.554146970825631386e-07,-1.079669412629983312e-07
8.207849557905498749e-08,1.445307223219011699e-07,-2.725581227546606861e-07
2.302251483963829042e-07,-6.351830800737939635e-08,-3.018704974855636938e-07
2.707279236706803428e-07,-1.204091227653378327e-07,-1.257273697873205258e-07
2.019508828364122675e-07,-7.653158867869012632e-08,-3.872676005634158387e-08
1.257099977874941223e-07,-4.638038700590531189e-08,-1.266695466830308643e-08
7.672482849034396376e-08,-3.058672587855006670e-08,-4.889563658423926443e-09
4.903443876536833843e-08,-2.164920212279617528e-08,-2.232715135090494034e-09
-1.645315707008404430e-08,5.870479743314281784e-08,-2.370905124882025983e-08
-1.621639290221232326e-08,8.640682015922855845e-08,-4.844374776942045216e-08
-1.854142551066318068e-09,1.182991769970574336e-07,-1.040018777436872094e-07
6.161121485604786960e-08,1.087955730471670328e-07,-1.943377537188690341e-07
1.757528587306215167e-07,1.985114534271048348e-08,-2.030972054575779560e-07
2.118808700325730703e-07,-2.043789516483892827e-08,-1.057142307096727278e-07
1.664649752260295945e-07,-1.558486486595070013e-08,-4.123489115206419864e-08
1.102902010437665413e-07,-1.137704852084133217e-08,-1.636825460896110879e-08
7.064621541413053643e-08,-1.010660645709779221e-08,-7.574558936793815876e-09
4.654002996377590294e-08,-9.229103985471622584e-09,-4.127588931948212797e-09
-1.234441298839569215e-08,5.089487476993201774e-08,-2.771843070207481094e-08
-8.983842022757160249e-09,6.747381303422653262e-08,-4.822763283728087358e-08
6.788781766223484607e-09,8.166641751356366160e-08,-8.220472699755406290e-08
4.911934491099134146e-08,7.774035351236680526e-08,-1.193500958718605091e-07
1.078091946441395704e-07,5.097827094478845885e-08,-1.193347535950541783e-07
1.323901595402568878e-07,2.887076489414612262e-08,-7.792524384411119909e-08
1.148464179850431475e-07,1.811055730237381845e-08,-3.994592720945833627e-08
8.437335799655617464e-08,1.036057963510830559e-08,-1.964868458905400978e-08
5.864911183801467706e-08,4.372462904046085837e-09,-1.041705072836450746e-08
4.086626625813169145e-08,5.461283620949662053e-10,-6.137642217415894258e-09
-7.350058393505151597e-09,4.236810629234102063e-08,-2.689076338131064127e-08
-2.198420301028930829e-09,5.205468984152628884e-08,-4.092118058456173360e-08
1.110222312182390222e-08,5.924773702826048112e-08,-5.891289297365129499e-08
3.560400621144337314e-08,5.905873083994584204e-08,-7.343939573545274477e-08
6.359564160954153572e-08,5.055269293531008958e-08,-7.200473376267997955e-08
7.794283900247840202e-08,3.920824027750244586e-08,-5.438413244740327409e-08
7.366229619269578995e-08,2.868678240774639838e-08,-3.431049553916829072e-08
5.988841688265261523e-08,1.944513692575120653e-08,-2.024100323048599965e-08
4.543692104524925753e-08,1.200555704333533337e-08,-1.213402104547240269e-08
3.381999385769178041e-08,6.687874066987878172e-09,-7.673667054426789731e-09
-3.598755892187786616e-09,3.491933588051686851e-08,-2.356549618282670041e-08
1.363946447464048016e-09,4.082744413932077474e-08,-3.228599517320197579e-08
1.076310940351090554e-08,4.504238061554723630e-08,-4.150652619387296092e-08
2.453438789314211960e-08,4.575601888582609209e-08,-4.753145602416549630e-08
3.866084385355746087e-08,4.240647987054865959e-08,-4.633681119224159442e-08
4.696486940446213522e-08,3.620176709800550779e-08,-3.815763623815092953e-08
4.701564995847145346e-08,2.877460009364763455e-08,-2.759739664519761148e-08
4.141486078986116045e-08,2.136801764607296963e-08,-1.864227666226609135e-08
3.394359966350886361e-08,1.489118531764155254e-08,-1.241792873315451683e-08
2.693482614039718680e-08,9.808691124292391566e-09,-8.430028607481576563e-09
6.197234039880985581e-11,-5.556633202780614218e-09,1.898415206421998858e-08
5.860734150725879903e-09,-1.328730448701243183e-08,2.331381243417926431e-08
1.462892723291182726e-08,-2.658494753284712140e-08,2.647830525365607490e-08
2.506599089156399157e-08,-4.554737329407838509e-08,2.693164101119636995e-08
3.373628830022512156e-08,-6.477166284989737184e-08,2.417153432240474451e-08
3.720187744946092905e-08,-7.531082978104510385e-08,1.944181387853749030e-08
3.507477471294505305e-08,-7.359171280374413965e-08,1.466658265193154784e-08
2.981633125339244403e-08,-6.364147324465104324e-08,1.095446998590559770e-08
2.404311003058702242e-08,-5.125297552979311955e-08,8.350825254714414504e-09
1.906940343520254348e-08,-3.994864026372849946e-08,6.510039691683547109e-09
-2.310456871688804423e-09,3.256044709197324147e-09,2.311852135225905892e-08
5.892505768666619935e-09,-2.834299438164667799e-09,3.044640271451119089e-08
2.110677830373257192e-08,-1.926364548703067899e-08,3.626110014861852325e-08
4.227358374890087289e-08,-5.325093434212407550e-08,3.672911283881924908e-08
6.087852908197038011e-08,-9.565347474922015191e-08,3.107671678094808827e-08
6.633233450473119227e-08,-1.169206532781979697e-07,2.275223590195030488e-08
5.823259771913722898e-08,-1.083444361590381921e-07,1.554547115259633966e-08
4.500953422929002654e-08,-8.575635727271811448e-08,1.096246670360745115e-08
3.321350068710929689e-08,-6.326722900722158143e-08,8.224046750208633714e-09
2.456258568049438130e-08,-4.587910874597094965e-08,6.378025057884468693e-09
-7.648296548895248472e-09,1.918837259709251886e-08,2.658886153655711606e-08
2.094248996098852834e-09,2.350382652163327029e-08,3.827063654838752868e-08
2.734207068998703357e-08,1.771974071160623495e-08,4.721304038190662876e-08
7.327835187040723718e-08,-3.765770253443612273e-08,4.057968131073931507e-08
1.199711246008978345e-07,-1.550041807806819653e-07,2.714030744199875115e-08
1.295113646979841042e-07,-1.999818617436560658e-07,1.994484594683999531e-08
1.020016170084341348e-07,-1.634713104094460997e-07,1.306829692942438137e-08
6.872106021748162819e-08,-1.122405064101208994e-07,9.517619679363086935e-09
4.527598008470487777e-08,-7.376682271800136534e-08,7.582635544033772492e-09
3.094640972682332772e-08,-4.933296726759724456e-08,6.010139173917872226e-09
-1.737865818184510597e-08,4.155679088195273950e-08,2.663100615242838706e-08
-1.140621510005174555e-08,7.201174373174340268e-08,4.234836120594468808e-08
2.113437680124762347e-08,1.338686342100294310e-07,4.752602684207699707e-08
1.175548560581199100e-07,1.494273446699363400e-07,-6.931428105062845104e-08
2.502571223783503026e-07,-3.444640590806828617e-07,-1.373097189330703845e-07
2.723335210936787385e-07,-3.686000689252382158e-07,-6.457620743578502307e-09
1.830947307682673925e-07,-2.300292097867502924e-07,6.330740187479859245e-09
1.022279879980448396e-07,-1.298033229114276124e-07,7.777699036352138046e-09
5.915747174823239668e-08,-7.539685040194031629e-08,7.101016076809063790e-09
3.743334312792800995e-08,-4.711086066254604708e-08,5.610422404471272780e-09
-3.013959301637318312e-08,6.265444549772590296e-08,1.922565252837076933e-08
-3.851172774155658972e-08,1.234192759885971600e-07,3.292261228406649985e-08
-2.877094907102925834e-08,3.084423078384592586e-07,2.437801724724091725e-08
1.118868608909986652e-07,8.393361607546545188e-07,-5.670117219297900670e-07
4.740428959286659541e-07,-9.802979475616847269e-07,-1.008470863524712807e-06
5.285701745520900632e-07,-5.091797869567320539e-07,-3.420819750357274469e-08
2.964089474924595396e-07,-2.237886687673870544e-07,1.058734008964881897e-08
1.366365599330770120e-07,-1.079447357199142888e-07,1.060908488328881899e-08
7.111507569383494796e-08,-5.957232028548393998e-08,7.657680042620281266e-09
4.257878924013966643e-08,-3.702375811674039373e-08,5.210088196524091104e-09
-3.898122730065116794e-08,7.203909548760568757e-08,3.369105268864197869e-09
-6.281183631173411219e-08,1.362654247043481156e-07,1.579328074663556250e-09
-1.087226546824209637e-07,3.170883819108640193e-07,-3.155784503431938346e-08
-9.873035671948779045e-08,8.301345394996566196e-07,-5.192414834335394830e-07
6.693398402897705921e-07,-7.163752978905053246e-07,-8.541633857706814674e-07
6.309021711805182905e-07,-2.595027397931809720e-07,-2.028766869913113745e-08
3.268497146438748610e-07,-7.963408872003590633e-08,2.489636552526358063e-08
1.473002705030355318e-07,-4.349297594396948196e-08,1.434902848452741042e-08
7.557358797904304167e-08,-2.945054413126018642e-08,7.418573436642562376e-09
4.471934805214008256e-08,-2.125256790927794696e-08,4.136345206111126625e-09
-3.715141681945299188e-08,6.828935463791062131e-08,-1.391156760208441928e-08
-5.714099054166303660e-08,1.118000122966979984e-07,-3.392573610884881996e-08
-8.780697275572518218e-08,1.907341571715082697e-07,-1.002778163074638284e-07
-4.898466896305652758e-08,2.592567007038350399e-07,-3.372062374485645033e-07
3.880769314824946392e-07,1.217824664629869595e-08,-3.912085865493479557e-07
3.995904397648664081e-07,8.135538148437712291e-09,-8.054368096571786746e-08
2.376241043468042904e-07,2.439107344842277263e-08,-2.198248524266811381e-09
1.254487942142011007e-07,8.853026795617969548e-09,5.207130206511056291e-09
6.996596364843138610e-08,-1.768280267847411536e-09,3.242701355633442007e-09
4.295965093871075409e-08,-5.733847343136475886e-09,1.668818861253649212e-09
-2.745794594982201579e-08,5.833470539881351327e-08,-2.388802873314384612e-08
-3.352987686340917453e-08,8.278397146258407766e-08,-4.667606250028845668e-08
-2.780264449298887839e-08,1.115130669845968702e-07,-9.419659559476961439e-08
3.094301980458401416e-08,1.221988620424405563e-07,-1.645908616843038295e-07
