-1.017460444790338996e-06,-8.540491483004640397e-06,6.331003945634816726e-06
-2.273422028491329914e-06,-5.693588918303505282e-06,5.938877565771435939e-06
-2.867509749907654005e-06,-3.470308453681500796e-06,4.796275312809418278e-06
-2.924926025543758736e-06,-1.988069624953665501e-06,3.528331319740227556e-06
1.790577639882035891e-06,-5.239554079331038008e-06,-3.555582044491550559e-06
2.662914002689912702e-06,-6.841067880731629770e-06,-3.222320516716276402e-06
3.481577726568122926e-06,-8.407469132809525288e-06,-2.154968381527986642e-06
3.902712598187075788e-06,-9.483229173340844312e-06,-3.195038389461898217e-07
3.609915438714668210e-06,-9.609823484324782865e-06,1.901254376474916974e-06
2.587849033949824116e-06,-8.655469192329402241e-06,3.805485187038354475e-06
1.195336050111518584e-06,-6.954882989084467946e-06,4.824595861625087085e-06
-9.451182670759112470e-08,-5.067042860445838314e-06,4.877705582417654193e-06
-9.941121595609309423e-07,-3.423949976271410079e-06,4.280112052742792832e-06
-1.466348744798812256e-06,-2.195210001840230351e-06,3.426150631136132247e-06
-2.003282052515263755e-06,3.092356240023833711e-06,5.541626170431472947e-06
-1.029429997639916997e-06,5.291948555783298961e-06,7.395865794192782158e-06
1.031682202249661087e-06,8.509344594867251390e-06,8.835785678564013083e-06
4.133929982954097118e-06,1.238220662570491311e-05,8.720403486854614442e-06
7.314174073252453583e-06,1.567705259374624162e-05,6.106356144618160240e-06
9.038175388220000083e-06,1.684650720356429542e-05,1.525555952481972060e-06
8.581312945944865418e-06,1.540349345033944904e-05,-3.011385263123996826e-06
6.639513147817471564e-06,1.232726663930270789e-05,-5.813168348688188485e-06
4.391901623752204959e-06,8.990691236506220908e-06,-6.656634495817871526e-06
2.559457107215152044e-06,6.210679255312587684e-06,-6.237200421891067561e-06
-4.643788937554802672e-06,2.823230320989392298e-06,5.653555312929260428e-06
-4.707776089186137218e-06,5.588458715119330213e-06,8.470980979907299777e-06
-3.426433052239843273e-06,1.034084847283509468e-05,1.141108053104888365e-05
-1.780272427106608158e-07,1.703075610665380724e-05,1.255689695793774666e-05
4.177313924112722207e-06,2.348430650560514487e-05,9.475144472303788040e-06
7.050793944333428122e-06,2.599091439256295604e-05,2.459137611264472537e-06
6.873578390262225619e-06,2.319548986776893214e-05,-4.523081527982147786e-06
4.750276034972645561e-06,1.750874977570005876e-05,-8.243429346393245285e-06
2.476615298452388804e-06,1.189952591288913062e-05,-8.775192653078431643e-06
8.795544227550218340e-07,7.681157670940756520e-06,-7.667960677417813906e-06
-7.879358772436417051e-06,1.408139069555581052e-06,4.384953427183443710e-06
-1.010202859316074808e-05,3.873760006598980251e-06,7.780803245277307493e-06
-1.162204534886514381e-05,9.264511297899662268e-06,1.249075200866610532e-05
-1.064965383992737976e-05,1.888615109400150556e-05,1.628909301101825249e-05
-6.454643513502440229e-06,3.029056418867656782e-05,1.416297966798795531e-05
-1.985175678661648072e-06,3.576709105836439241e-05,4.629326343864895427e-06
-3.962026292787121895e-07,3.148671667908740327e-05,-5.413667660954537037e-06
-9.367745143526593681e-07,2.243210196337384852e-05,-1.011101359467351171e-05
-1.712026903390977227e-06,1.422355246455602886e-05,-1.018972133483130664e-05
-2.032032870950787495e-06,8.619093055489454700e-06,-8.400727631478916512e-06
-1.047055145498080872e-05,-1.478911002669673388e-06,1.253280535107603405e-06
-1.523442181701881603e-05,-1.140243818944314712e-06,3.929223968011330041e-06
-2.122126066144715793e-05,1.500092496551914105e-06,9.260065936928708698e-06
-2.611505481383509099e-05,1.004456229044471574e-05,1.654210671332649105e-05
-2.586979280945222889e-05,2.532191694737537995e-05,1.875265055488198749e-05
-2.052412857818402113e-05,3.636193997439966688e-05,9.363845291111701729e-06
-1.476613736110088783e-05,3.354171068409049830e-05,-3.100931114892890708e-06
-1.066511127349179780e-05,2.336634469110395701e-05,-9.062370559535061688e-06
-7.799904222417476202e-06,1.421773263620492741e-05,-9.360259456417014092e-06
-5.719990899221879852e-06,8.292163282116910445e-06,-7.603599599984837856e-06
-1.071032696049870520e-05,-5.234322806093760561e-06,-3.107028838270483735e-06
-1.625420353308615443e-05,-8.565601397453640012e-06,-2.553563082201818425e-06
-2.433569780042989914e-05,-1.261789238742756905e-05,1.113843638410795245e-06
-3.370878517134566184e-05,-1.268263981148653490e-05,1.035244358140049813e-05
-3.940373631493128350e-05,-8.056894638720214460e-07,1.974330055203281302e-05
-3.677276344539905496e-05,1.619112855598614308e-05,1.625579547645913375e-05
-2.840303829935842105e-05,2.146353236668209391e-05,4.381050702622893177e-06
-1.971695259747285970e-05,1.671834817556272680e-05,-3.272773139729208019e-06
-1.317310250666780386e-05,1.061159307964070690e-05,-5.341010242672470333e-06
-8.813851891410161819e-06,6.318692803633418438e-06,-4.915881793257781074e-06
-8.046607036620006804e-06,-8.321621450552000961e-06,-6.888707694559225513e-06
-1.153041913626296194e-05,-1.455612544549733554e-05,-8.280811389441954795e-06
-1.639316039610943320e-05,-2.407655186321542884e-05,-6.767597113709817230e-06
-2.268513881927603805e-05,-3.270714154019708776e-05,1.984128512901653306e-06
-2.926409079977500304e-05,-2.907435737164804150e-05,1.569819432432582737e-05
-3.206237654805613532e-05,-1.231576034035482508e-05,2.010719871351702154e-05
-2.826899776977429457e-05,1.066030813730776307e-06,1.279627033592097411e-05
-2.112423214242400017e-05,5.094639565282835049e-06,4.733321384171595879e-06
-1.456301086703945213e-05,4.605625934379979671e-06,4.515755280669086164e-07
-9.834179050847090367e-06,3.257070280340491884e-06,-1.120064175772830998e-06
-3.895673397030307458e-06,-9.537519315474415985e-06,-8.616384264672372089e-06
-4.358074987153342443e-06,-1.617945829882750627e-05,-1.043741141276200069e-05
-4.568735114519495561e-06,-2.591568787853791185e-05,-9.545658662202466402e-06
-5.457538549237183435e-06,-3.539572823190922571e-05,-2.310497948686268547e-06
-9.015579754917338120e-06,-3.618330326747226043e-05,1.012785523063207426e-05
-1.422351017087314158e-05,-2.534492523697397424e-05,1.780109941336444356e-05
-1.654882644638884092e-05,-1.223614041580979760e-05,1.582176317385660611e-05
-1.491747272650528254e-05,-4.178639962713801456e-06,9.922196739105540919e-06
-1.164007351865840593e-05,-7.754608400440286269e-07,5.103772225730605402e-06
-8.524348759575653981e-06,3.220981259692732815e-07,2.278397034660755269e-06
-1.944135768963712468e-07,-8.962913950869775122e-06,-8.313746405576523027e-06
1.237640346864005206e-06,-1.422651034106014802e-05,-9.489763964439420691e-06
3.343560994266508133e-06,-2.118960833781275820e-05,-8.327026116556293479e-06
4.871128552909217089e-06,-2.755249691932399730e-05,-2.820709392089243526e-06
3.569341734837752697e-06,-2.890060008784644331e-05,6.043695588978502549e-06
-7.826268561868604886e-07,-2.338304559798848206e-05,1.282597450853532139e-05
-5.131654015229146218e-06,-1.485459604887660043e-05,1.378828394443519195e-05
-7.121884251397470309e-06,-7.874893712238110108e-06,1.079490633432316263e-05
-7.008924447424131620e-06,-3.706766310190337409e-06,7.113151272735705065e-06
-5.947638025872386975e-06,-1.604215127040503375e-06,4.275898669308474307e-06
2.137148993516445725e-06,-7.452034373140373728e-06,-6.924363185538213952e-06
4.092493627445684235e-06,-1.098899361237889167e-05,-7.328760169564460922e-06
6.462046424762662513e-06,-1.518262085910984035e-05,-5.985984843593646558e-06
8.188229216296683357e-06,-1.870572236428015247e-05,-2.059575865138542991e-06
7.787001792792500843e-06,-1.958440411171121062e-05,3.661348596558788153e-06
4.935852430918197331e-06,-1.698069576562391059e-05,8.473906541625087651e-06
1.193745566904239450e-06,-1.231634394281894669e-05,1.022015143594222686e-05
-1.653185006226329253e-06,-7.765428005159276137e-06,9.202374284769184343e-06
-3.046272620869162690e-06,-4.459828903610473140e-06,7.014975501048868433e-06
-3.353747585957077243e-06,-2.426445401791764913e-06,4.865183715720035527e-06
3.191450619605390093e-06,-5.771747776401170715e-06,-5.306016653694719328e-06
4.941291411995068784e-06,-7.955211369329202457e-06,-5.218169553184326498e-06
6.811094662668105928e-06,-1.030312177228619324e-05,-3.960047066466166745e-06
8.088241332484650571e-06,-1.212674418169558806e-05,-1.262733909633522488e-06
7.955256961179675945e-06,-1.258808580484577805e-05,2.331944014994549940e-06
6.213958166423269354e-06,-1.134578181420069192e-05,5.499024209913582881e-06
3.602073792035137049e-06,-8.926536865177819535e-06,7.103009464364831526e-06
1.163161086303041300e-06,-6.274980573834061271e-06,7.032179310405953140e-06
-5.117939220305334120e-07,-4.066953295233981701e-06,5.947359231873771272e-06
-1.392018275351299169e-06,-2.504325994673297125e-06,4.568154583819569434e-06
-1.758893430372801750e-06,3.256444473770596835e-06,7.417925801883820065e-06
1.271287106300601439e-07,5.878249984028112123e-06,1.045314431186768217e-05
4.157519034481712525e-06,1.000414792149745837e-05,1.314567901092209454e-05
1.039997861963764386e-05,1.528008612099392464e-05,1.335419878934724510e-05
1.670653418557049180e-05,1.981940533904525816e-05,8.973113922845058518e-06
1.942729469311166480e-05,2.105212376479972003e-05,1.011735426127651210e-06
1.723678354679617720e-05,1.838942208184854703e-05,-6.297791295912878272e-06
1.239181605640280175e-05,1.376903739311615047e-05,-9.945859237042658461e-06
7.665364396877525640e-06,9.342126797977704295e-06,-1.023292910783236712e-05
4.255699225985315118e-06,6.031437094835735707e-06,-8.834997644292059962e-06
-5.271973312805734428e-06,3.283178360051526737e-06,7.927592673547645042e-06
-4.781611695270975853e-06,6.983169295871788768e-06,1.289082985091838019e-05
-1.217320879627275553e-06,1.411648643126995520e-05,1.895402071712877929e-05
7.400291975308887834e-06,2.532825354156893017e-05,2.223952821427441191e-05
1.865946937330174998e-05,3.664839316837714678e-05,1.618200431544216381e-05
2.413245123830575614e-05,3.982271678344261739e-05,1.200757412339284654e-06
2.018255322352928118e-05,3.279345147236914932e-05,-1.181411336303650837e-05
1.241795199688837608e-05,2.214288861905404463e-05,-1.630542150400203104e-05
6.143464101683414805e-06,1.345099902414785670e-05,-1.485600532839535643e-05
2.459477680173253230e-06,7.877215358082981025e-06,-1.157203037255752722e-05
-1.010132576784385672e-05,2.022246436886638707e-06,6.251742010924940849e-06
-1.352566404924455903e-05,5.753624817225569093e-06,1.245846596256636117e-05
-1.534368675100513223e-05,1.533439362968528328e-05,2.306262929412602222e-05
-9.701721914479066890e-06,3.600283370737625949e-05,3.433210142757670799e-05
6.320161280846334364e-06,6.350976122912731789e-05,2.971640456891513720e-05
1.775715282672751637e-05,7.277792919621766158e-05,2.536539063868570577e-06
1.403732932225574604e-05,5.548957450020218171e-05,-1.995617906077720895e-05
5.795179723255586518e-06,3.286985211180241696e-05,-2.407986685752267438e-05
6.837988086924693785e-07,1.759527556926312794e-05,-1.927726068728111697e-05
-1.360081644934235010e-06,9.317538869863504786e-06,-1.355905056255054043e-05
-1.438617118972433345e-05,-1.213637359351228785e-06,1.141067880355055379e-06
-2.337369143959434301e-05,-6.881407016422648183e-07,5.145319189888525427e-06
-3.752398994883398669e-05,3.822473208968780003e-06,1.610039132440355732e-05
-5.175743327876723395e-05,2.455626812520035986e-05,3.846400433379013864e-05
-4.670649430745066701e-05,7.435989177935004241e-05,4.912652875322724125e-05
-2.586661155430180716e-05,1.029021588600076528e-04,1.138044571453595411e-05
-1.568999635960437807e-05,7.484736873621798843e-05,-2.339689716776207297e-05
-1.221158146218949396e-05,3.939490635866455573e-05,-2.716405189557061410e-05
-9.359357654791516329e-06,1.896703767468247554e-05,-1.991976873741044236e-05
-6.846380994719121322e-06,9.309878521765495773e-06,-1.309447462512800141e-05
-1.491394893870348195e-05,-5.826569431336897199e-06,-6.447271181528291534e-06
-2.567668338740220865e-05,-1.188866176468900369e-05,-8.832569901338097347e-06
-4.611399460438483802e-05,-2.483629974782104063e-05,-7.718995362946590689e-06
-7.942766411683696006e-05,-3.976695639254370447e-05,1.353149330750827771e-05
-1.056446296989781077e-04,-7.203241738023606297e-06,5.646029154313660862e-05
-9.112325745778450392e-05,5.757288818541086311e-05,3.788940172276708090e-05
-5.823428286518780747e-05,5.551277381494558515e-05,-4.858790003517833822e-06
-3.361928733562228678e-05,3.027071931254278749e-05,-1.596642642328429979e-05
-1.948857464359259154e-05,1.453739941582893781e-05,-1.319524731206808365e-05
-1.179119681320250446e-05,7.117284528460316896e-06,-9.057351059023190399e-06
-1.048024633957263631e-05,-9.584663477968524020e-06,-1.274979993823459920e-05
-1.599250548531130502e-05,-2.056680560460144651e-05,-2.019649538431651914e-05
-2.405951702273488146e-05,-4.582826599755371121e-05,-2.760486166349503329e-05
-3.546007833454839107e-05,-8.874452722784535524e-05,-1.524966184547212034e-05
-5.534387336109133459e-05,-9.759330077936998306e-05,3.754668658855748835e-05
-7.107226690140249544e-05,-3.547986007720971231e-05,5.507044466501409904e-05
-5.847247735749832258e-05,3.522356514594565411e-06,2.473077608840679192e-05
-3.719632031291199861e-05,8.528934378853529445e-06,4.688458800990046550e-06
-2.214232230952519186e-05,5.830001703463595548e-06,-1.608355238218544421e-06
-1.341139939529594872e-05,3.418547026440204803e-06,-2.730353588894159246e-06
-3.904134557817786084e-06,-1.073565229504730323e-05,-1.483489254254498300e-05
-2.873953651829782736e-06,-2.140876299721287826e-05,-2.198270724258860769e-05
1.657519432092163100e-06,-4.242074718874787580e-05,-2.751952133940356474e-05
9.065901970928026281e-06,-7.264349360193116784e-05,-1.748103763555240042e-05
5.715979038102520182e-06,-8.485637454357279424e-05,1.785714527108939341e-05
-1.389461038932129084e-05,-5.700259696720514128e-05,4.165457228150396240e-05
-2.522165842734482662e-05,-2.371787148347621416e-05,3.288873382120687135e-05
-2.282749531652432772e-05,-7.203867411160560407e-06,1.715942603284514742e-05
-1.653110123306853315e-05,-1.593594025805603408e-06,7.450796934102099640e-06
-1.122882426958285418e-05,-2.570425381284044500e-08,2.875684030892247712e-06
1.327713012810577274e-06,-9.621061021948805694e-06,-1.329468448822254140e-05
5.301924363660977478e-06,-1.716298603169034168e-05,-1.753331998444308630e-05
1.262039882054163084e-05,-2.936176798851411783e-05,-1.891244552824271767e-05
2.103938300013560050e-05,-4.364452211430112514e-05,-1.080948481852597548e-05
2.181462047341437905e-05,-4.961190656304962884e-05,8.385688837638400348e-06
1.067878080558081375e-05,-3.986748780183850332e-05,2.423541947215538607e-05
-1.987545397593878792e-06,-2.347882267528650358e-05,2.528089644791183858e-05
-7.981569881622676220e-06,-1.129373857673393471e-05,1.798033656858895484e-05
-8.642519347395700581e-06,-4.912877046188042970e-06,1.069718691087888054e-05
-7.273748103407225517e-06,-2.052607927847370178e-06,5.891360400628370085e-06
4.079642648904223333e-06,-7.578812184221370699e-06,-1.031610879532969829e-05
8.100437460379536324e-06,-1.211725886787404058e-05,-1.209564581104867488e-05
1.379463801242658047e-05,-1.828520193667476773e-05,-1.138233993158457340e-05
1.913953157660364191e-05,-2.439761081826854423e-05,-5.714054171068974680e-06
1.998082367213486679e-05,-2.682151314579594534e-05,4.449735209174237289e-06
1.445292932554129864e-05,-2.332362777530924182e-05,1.347565732448717459e-05
6.309574816945458843e-06,-1.628442214613084877e-05,1.634625408391336248e-05
1.654080705323830611e-07,-9.675127434927830689e-06,1.401441866742546050e-05
-2.810419007766379569e-06,-5.231665491788931248e-06,1.002549492895230665e-05
-3.637096338112257205e-06,-2.713530970118225310e-06,6.541828495095322032e-06
4.935279083484898021e-06,-5.577746319237497843e-06,-7.424956663023925379e-06
8.010145467326162369e-06,-8.125218465425955192e-06,-7.858408269410415670e-06
1.166822749176986341e-05,-1.113639141827043539e-05,-6.608588958399324045e-06
1.463286838094214731e-05,-1.376446023257973714e-05,-2.899350795362829584e-06
1.507601135467670103e-05,-1.472925036812613603e-05,2.657417869083135100e-06
1.226970010430348003e-05,-1.334139729820399773e-05,7.732645155913372449e-06
7.616687284168456530e-06,-1.029805823059859481e-05,1.017305944224355088e-05
3.269271580286255644e-06,-6.993714266225930295e-06,9.838736293848231255e-06
3.578600008938488318e-07,-4.358119681315901327e-06,8.008308538124240568e-06
-1.147393384902396449e-06,-2.589036761178011972e-06,5.903844937611683969e-06
-1.263108597603883225e-06,2.782859823091399638e-06,9.350202602449049201e-06
1.875199391916496714e-06,5.216291830860301447e-06,1.381165791417400413e-05
8.744037019774200163e-06,9.265162924691884049e-06,1.819755670904826778e-05
1.975495901000074616e-05,1.469041632847857354e-05,1.901772163860661617e-05
3.082578065608422709e-05,1.936518302287003766e-05,1.229975561230373488e-05
3.456673321571550615e-05,2.021686675070735067e-05,-2.412014454355129648e-07
2.898384813723591544e-05,1.681511492716844330e-05,-1.086437822056591276e-05
1.949103328151016387e-05,1.177694557384634165e-05,-1.497966450106892963e-05
1.132227403407138925e-05,7.454813741095921346e-06,-1.413767648950907434e-05
5.984482479357753381e-06,4.519406223225973678e-06,-1.141701859385824017e-05
-5.502450221855815828e-06,3.143403204436762824e-06,1.052563176865127739e-05
-3.806525603026241628e-06,7.056765494969502382e-06,1.845931627316224204e-05
4.314622580703765279e-06,1.537824256619039101e-05,2.961438741167278125e-05
2.437825263213092941e-05,2.986385935357883172e-05,3.731714373847082810e-05
5.076437841150021132e-05,4.514625523318117927e-05,2.625753128299519715e-05
5.958512783400913160e-05,4.766861884582422669e-05,-3.235629682288108815e-06
4.426706829397977332e-05,3.569368566609890933e-05,-2.484679405975707763e-05
2.414257326843506906e-05,2.133577832790258791e-05,-2.801462941344415116e-05
1.092115732339287847e-05,1.155756896718512485e-05,-2.230638333787730973e-05
4.260303636174846824e-06,6.161212513506711576e-06,-1.574477086461531839e-05
-1.200775940459417260e-05,2.506286611340793403e-06,8.721816432547554678e-06
-1.629936678338369879e-05,7.305662260017308369e-06,1.944011504061856523e-05
-1.593582342602486721e-05,2.159734870467172884e-05,4.202483643571836578e-05
8.958413232100740378e-06,5.949917741790813116e-05,7.422835749094791754e-05
7.219077095126625828e-05,1.180266208343310586e-04,6.480884314928069315e-05
9.705950455640776980e-05,1.275417383210080682e-04,-1.416015578723458344e-05
5.678957626388935750e-05,7.910088737397166455e-05,-5.771904913069512532e-05
2.048971081799183858e-05,3.710883816404738841e-05,-4.954649946583024301e-05
4.813495544096159930e-06,1.643784348639079217e-05,-3.197114294474249162e-05
-3.472965407378014728e-07,7.589844690641644253e-06,-1.949378568993605579e-05
-1.843157575712905976e-05,-3.525309908966872747e-08,1.419144142239844080e-06
-3.335083536107059081e-05,1.915989101855415305e-06,7.644209233341810346e-06
-6.339167667172297108e-05,1.215215006969052531e-05,3.046173740966570410e-05
-1.017216896931204425e-04,7.027929246322560310e-05,1.078083123428674262e-04
-2.821370983145208981e-05,2.805657965450464829e-04,1.719188854668291075e-04
6.007366503683681718e-05,3.338561879132672999e-04,-3.778833173738644670e-05
1.489602804562036880e-05,1.531424947618772114e-04,-1.106517813317951972e-04
-8.282181441144311542e-06,5.268782011019249679e-05,-6.944563521896120889e-05
-1.013449549037600519e-05,1.899770731170479258e-05,-3.656423667752473061e-05
-7.813542317756211434e-06,7.753245972432822877e-06,-1.978775678295859462e-05
-1.956878142068893477e-05,-4.245786743820023556e-06,-1.036778573500900618e-05
-3.860105333015300246e-05,-1.053139168074404981e-05,-1.946670234589511968e-05
-8.914530939673872612e-05,-3.444523359951792989e-05,-3.936919428003094840e-05
-2.428105887834741661e-04,-1.363430929811759870e-04,-4.022297498087837612e-05
-4.877209641748313099e-04,-7.463133630771138604e-05,2.750326414395735269e-04
-3.103170114896397014e-04,3.354218365231488455e-04,6.343803641847451671e-05
-1.313389515429943231e-04,1.454681135911194178e-04,-8.274786025089062187e-05
-5.668989272824863704e-05,4.354534583173112197e-05,-5.172799995443845360e-05
-2.753517473833765684e-05,1.457113533662791441e-05,-2.640552992265086073e-05
-1.498520825555903761e-05,5.755609947443606592e-06,-1.418710220687419458e-05
-1.305930873702644806e-05,-7.879698466548379576e-06,-2.000088419502636449e-05
-2.108079958425505010e-05,-2.067949911936458230e-05,-4.036369173364277760e-05
-3.025347693125544435e-05,-6.725813846793888238e-05,-8.808417649421973038e-05
-1.283565813149775345e-05,-2.477837887201080600e-04,-1.493299785353202570e-04
-1.441815587875449429e-05,-4.719386501938197171e-04,1.063638449844427384e-04
-1.856330637943298342e-04,-1.235356235276979548e-04,2.031387016276285065e-04
-1.335279142595254378e-04,4.231448546138251416e-06,4.624709979686113633e-05
-6.474700416413630257e-05,8.845415495846090234e-06,1.352507629472089374e-06
-3.195514777299504107e-05,4.593736959312500609e-06,-4.993408539185516387e-06
-1.725779269690379172e-05,2.266364589680255757e-06,-4.564258128578018898e-06
-3.639336782655365752e-06,-8.960849863412133164e-06,-2.230180210506732809e-05
4.981748821194815092e-07,-2.092779019139973123e-05,-3.960719950447091550e-05
1.953817665352991343e-05,-5.304425321004219661e-05,-6.673767276557838958e-05
7.224287498230154208e-05,-1.257669755880401236e-04,-7.313346503285813390e-05
1.034321586958272397e-04,-1.873739950872342207e-04,2.527941820613061410e-05
2.122146433300672896e-05,-1.229853038078952796e-04,1.063289912717015658e-04
-3.247955370516865522e-05,-4.356459292212282229e-05,7.065675292070373902e-05
-3.249889572773201021e-05,-1.199019762146105077e-05,2.977075501546459888e-05
-2.193623171437134495e-05,-3.135366559327490898e-06,1.095857530906426915e-05
-1.389523903141668789e-05,-7.933134183153260791e-07,3.780033263501503093e-06
3.165928561384707749e-06,-7.861123499583558914e-06,-1.892271427964138089e-05
1.107837266061166030e-05,-1.568406121830695461e-05,-2.832178455081088889e-05
