5.202038404260903612e-07,5.352443357129883647e-07,-4.914077795031214980e-07
3.607469126306084251e-07,3.783577112891202600e-07,-6.043581487154878821e-07
1.842858937602263330e-07,2.036152966026468976e-07,-6.222948619534656548e-07
2.427393297498259271e-07,3.290298951023571738e-07,3.585478404944825260e-07
3.276533828062849833e-07,4.402132842404016060e-07,3.809353355557572562e-07
4.328238413297311765e-07,5.777403866852264216e-07,3.710378249486035403e-07
5.507608525679926170e-07,7.324459431820886559e-07,3.041668390526822446e-07
6.604096596757213305e-07,8.782219414183048769e-07,1.553586565237798475e-07
7.249536514186034168e-07,9.691085668206590014e-07,-8.292296115531042424e-08
7.026964601479936319e-07,9.524713210471993551e-07,-3.771692613564886930e-07
5.742755234711327387e-07,8.025059938209579651e-07,-6.475928759324714043e-07
3.664897824709942566e-07,5.501521459825187111e-07,-8.058232622468621140e-07
1.421634552841257771e-07,2.716859871603559043e-07,-8.133432672915932577e-07
1.944244200157902386e-07,3.908685295835549478e-07,4.310078469984417420e-07
2.746305195396314506e-07,5.394371084430759562e-07,4.764335783390286902e-07
3.800325493698986305e-07,7.334754073127184123e-07,4.884976028218050735e-07
5.062950689380475144e-07,9.664039032506076624e-07,4.312692432680238066e-07
6.327037948583436886e-07,1.204300826366806859e-06,2.609674663708711060e-07
7.150053909376599679e-07,1.373470447026628714e-06,-4.811032776767553589e-08
6.955036561723689564e-07,1.375861029154263560e-06,-4.578821929693620594e-07
5.426721714584978378e-07,1.153192545082939546e-06,-8.437045634693949542e-07
2.926092443515839293e-07,7.565505451631123405e-07,-1.056722114619226977e-06
3.446009551398711581e-08,3.272421852553964701e-07,-1.037602396497668950e-06
1.139507162382453421e-07,4.422901172139663189e-07,4.905425184288296723e-07
1.722930522530779562e-07,6.265242190220331594e-07,5.593340769534112150e-07
2.535741181933121581e-07,8.782571498236537910e-07,5.967480002470300563e-07
3.568053653551882299e-07,1.197248531848037868e-06,5.561105886416601049e-07
4.656612066012880786e-07,1.544893636563749997e-06,3.716626467220047405e-07
5.374531768222065356e-07,1.815269060402909227e-06,-8.826782416216829933e-09
5.094099502536072072e-07,1.846307127551190307e-06,-5.486370376676323416e-07
3.446157877027348382e-07,1.527544400470807916e-06,-1.066822577771683805e-06
8.738893091170108057e-08,9.395870863490855997e-07,-1.331831036473182497e-06
-1.566291243059858006e-07,3.236011347655439276e-07,-1.261967722679761899e-06
6.305422777763782049e-09,4.717574599915251522e-07,5.228074303255448865e-07
2.497720984221676064e-08,6.801200120889203759e-07,6.073864022078578743e-07
5.390802860469716949e-08,9.735201682616393442e-07,6.633261361240815491e-07
9.272745979767099499e-08,1.358838182122687038e-06,6.363093853531727207e-07
1.316156628325456103e-07,1.796092244125417070e-06,4.421047076214589114e-07
1.427993535318505222e-07,2.151106873515902657e-06,2.702580074778854102e-09
8.416659937687464717e-08,2.196890680923697216e-06,-6.494133189841406967e-07
-6.426339366810347806e-08,1.767575207845774448e-06,-1.277364161259761027e-06
-2.560003697073494631e-07,9.830335184013868761e-07,-1.566113360876925480e-06
-4.037215259381752717e-07,1.996267099717420528e-07,-1.422649292513224485e-06
-1.136134285963873919e-07,4.701756801015042378e-07,5.166559099636611305e-07
-1.447628862827887198e-07,6.818428796563088521e-07,6.017301678210167001e-07
-1.857774903923346106e-07,9.826324900261553564e-07,6.579003133724744325e-07
-2.395246347130293620e-07,1.381202014197302462e-06,6.278614027660757771e-07
-3.090151734336675384e-07,1.835271772376900562e-06,4.201794105299738757e-07
-3.957236182881602325e-07,2.195602968631858587e-06,-5.244361674068081354e-08
-4.942322046782135637e-07,2.204101525068985033e-06,-7.536374736750841563e-07
-5.836155846461631099e-07,1.677466517267194866e-06,-1.411061512163499662e-06
-6.294730848479204805e-07,7.782240200698161752e-07,-1.669739828145505576e-06
-6.096632534951712944e-07,-6.499888132700429919e-08,-1.450588031043276209e-06
-2.245068416083207114e-07,4.353717144903206228e-07,4.698308883498293826e-07
-3.013435147498388404e-07,6.264319847191582118e-07,5.377878133471978599e-07
-4.061192125475225073e-07,8.935134839627345710e-07,5.721166953226741232e-07
-5.430852710131198779e-07,1.238571688578277746e-06,5.178678961677417019e-07
-7.065144087493589249e-07,1.613860300447476392e-06,2.918241209756321809e-07
-8.685397398922840678e-07,1.874764728483697515e-06,-1.769490875272783568e-07
-9.740958896753160065e-07,1.790385258023599539e-06,-8.347572428671235557e-07
-9.674298968642356251e-07,1.223111646934353243e-06,-1.412709208607655072e-06
-8.443665208096478897e-07,3.614271204254226779e-07,-1.590846329531307669e-06
-6.625082826905139471e-07,-3.897294480279952785e-07,-1.326382924864419584e-06
-3.067293305621111800e-07,3.738314790118500154e-07,3.910617630483106287e-07
-4.117845895815477505e-07,5.262065751531750709e-07,4.297833097236483184e-07
-5.518230134159816903e-07,7.298493000594034687e-07,4.287936369238678596e-07
-7.275176848771777996e-07,9.760883047459495071e-07,3.411824888708529571e-07
-9.220646846696238389e-07,1.214190365990826792e-06,1.048535554274999844e-07
-1.087026354076623046e-06,1.325050567169228040e-06,-3.177093459358295920e-07
-1.145771860514963096e-06,1.148551424481621533e-06,-8.547600453828786551e-07
-1.042598956456295382e-06,6.236294749485657585e-07,-1.281309804070495701e-06
-8.080813916574802983e-07,-7.220221081564502408e-08,-1.366250157005884214e-06
-5.444188852039217320e-07,-6.353848879387505303e-07,-1.103240048487359769e-06
-3.499493700781375962e-07,2.980503768790004334e-07,2.964972785459409122e-07
-4.608359590187562690e-07,4.051314432952180562e-07,3.038867762026687342e-07
-6.014939165095222261e-07,5.376395179707854505e-07,2.689522970226654938e-07
-7.658838464742668777e-07,6.797520067395172616e-07,1.571861665978961610e-07
-9.288041540354472034e-07,7.861893548989350104e-07,-6.786072483771786720e-08
-1.037978498003802740e-06,7.752703240431698188e-07,-4.118957795705834329e-07
-1.027470076002256694e-06,5.611011568246111113e-07,-7.999476005046521076e-07
-8.665419130550211230e-07,1.398440784655771484e-07,-1.071193372572521958e-06
-6.049364426284022821e-07,-3.523548827385314444e-07,-1.086880771846696192e-06
-3.435943715418708474e-07,-7.255559296624005131e-07,-8.605805035076603748e-07
-3.554338972244113756e-07,2.212943410841532153e-07,2.028947357380774411e-07
-4.541752493144761543e-07,2.871704870455763709e-07,1.853956389050832502e-07
-5.709560648751130304e-07,3.593899290158868420e-07,1.285622415965594921e-07
-6.945832832834244380e-07,4.212822438789273985e-07,1.118534132554988380e-08
-7.985015245749070754e-07,4.395554756750289810e-07,-1.818102235466199273e-07
-8.403234550261649366e-07,3.674631435125683318e-07,-4.376239475299140768e-07
-7.784422181089652565e-07,1.699129152160640794e-07,-6.932157665284245778e-07
-6.064263016320755068e-07,-1.336425318703553315e-07,-8.473093245458215374e-07
-3.737721758037146166e-07,-4.540823984405371941e-07,-8.269091934378473928e-07
-1.574133307948981098e-07,-6.854818753050786557e-07,-6.500793142186450992e-07
3.244643312815093577e-07,2.477763842331869772e-07,3.590963004505511229e-07
4.349903340041175330e-07,3.332206473656995728e-07,3.815380432748180485e-07
5.716983553278297348e-07,4.389554779074004680e-07,3.717710673966109542e-07
7.253282962406823043e-07,5.576496489859790284e-07,3.052222405430560650e-07
8.696666047616677963e-07,6.686453094008874314e-07,1.570769624436673531e-07
9.587157278263062718e-07,7.357785994651747070e-07,-8.015760330449030342e-08
9.399670351491751645e-07,7.179280448310644926e-07,-3.732791695599254333e-07
7.879055369876195307e-07,5.954863304438112990e-07,-6.432087026926652725e-07
5.337987406096396396e-07,3.937350823497547051e-07,-8.021897716258962310e-07
2.541924071198686862e-07,1.734554271185080629e-07,-8.115660711223717454e-07
3.098083351103643049e-07,3.147958949447185782e-07,4.619265759496684832e-07
4.358758964918947417e-07,4.413027909292930519e-07,5.177174035389323979e-07
6.039313324311528957e-07,6.097520105612341339e-07,5.409549504489866944e-07
8.101522481077492484e-07,8.164575724293546220e-07,4.918523208433931925e-07
1.025785270610893420e-06,1.033109309312145510e-06,3.190817112650716902e-07
1.183346185468613881e-06,1.193082550741749795e-06,-1.212082713287664015e-08
1.188577860488753772e-06,1.203051550723375640e-06,-4.653877862819961437e-07
9.824715250786796815e-07,1.003949909771001709e-06,-9.006658341641966550e-07
6.130308819765422703e-07,6.418853148800823011e-07,-1.143783273976412522e-06
2.178355798388594506e-07,2.516755960304046713e-07,-1.123858424637109285e-06
2.575343967562866173e-07,3.839212076758420799e-07,5.681413119338388374e-07
3.828127012454094021e-07,5.602564843045991554e-07,6.684090940557085994e-07
5.630153255152381282e-07,8.120598851300783071e-07,7.440070527379627941e-07
8.047657036168749340e-07,1.148784665237702090e-06,7.384853088704043503e-07
1.085567122868424541e-06,1.541614287581645705e-06,5.607701868076819649e-07
1.321471940138072760e-06,1.880605891752973459e-06,1.196088609728454947e-07
1.363870287656229119e-06,1.969029321990721997e-06,-5.670152219427999545e-07
1.096880460958096635e-06,1.648600695999007664e-06,-1.261977580744216844e-06
5.897057417412386513e-07,9.995466350904887379e-07,-1.624695517198711415e-06
7.462956137819737497e-08,3.189884715057314356e-07,-1.530210484070877279e-06
1.606350672893734939e-07,4.437424567366813265e-07,6.596048956486676503e-07
2.578194904557310603e-07,6.704456780965033804e-07,8.074997123617204557e-07
4.088840031877946769e-07,1.014353467461109123e-06,9.471467717114576419e-07
6.300043162264937408e-07,1.510506539177311825e-06,1.009432804097885471e-06
9.129374937046238713e-07,2.146659128323444289e-06,8.570435793692219954e-07
1.176878818684065225e-06,2.768245935404224346e-06,3.095924506888077237e-07
1.236418673945984825e-06,3.010121890925203273e-06,-6.751875496905095726e-07
9.186853534706239005e-07,2.510551496205239436e-06,-1.728930620329883741e-06
3.163376688634817945e-07,1.400272191744933063e-06,-2.230389081459134160e-06
-2.385117680484577928e-07,2.907601180765138581e-07,-1.982967476269862663e-06
2.374464519493048590e-08,4.798201570267431644e-07,7.133519210945151114e-07
6.169862012030816593e-08,7.428940543887757802e-07,8.963061711017032897e-07
1.286800558185887330e-07,1.159403891598683203e-06,1.088345513293574053e-06
2.377391485750221762e-07,1.794043139848955495e-06,1.214937657105358745e-06
3.887627448127672315e-07,2.665011396601246162e-06,1.101094795045335107e-06
5.282786754126728910e-07,3.588967641935601784e-06,4.709104081747281505e-07
5.088256563465226635e-07,4.004710545804024416e-06,-8.088382406167562442e-07
1.858580161625519232e-07,3.267232762619936507e-06,-2.230297856474643288e-06
-3.247726516943045396e-07,1.584623319065035646e-06,-2.820391575064735936e-06
-6.988962637805290965e-07,2.232710793099779109e-08,-2.335937791868658888e-06
-1.329025804142273486e-07,4.800101312685143878e-07,7.101981892071991765e-07
-1.738101801451965982e-07,7.502770749324237078e-07,8.986176171243533509e-07
-2.299890467087236806e-07,1.185250779507833067e-06,1.100881613363600562e-06
-3.074858521744639556e-07,1.861681211429846805e-06,1.240529305506997207e-06
-4.152059774940563601e-07,2.811159809640608983e-06,1.126139488618377243e-06
-5.664856176238574688e-07,3.832465124028756193e-06,4.355898162499907819e-07
-7.718531740019716203e-07,4.247326990713177015e-06,-1.005749978533615288e-06
-9.977615657055020216e-07,3.254409036606486899e-06,-2.583198957920832835e-06
-1.129740284547912131e-06,1.188465316397378205e-06,-3.108312708960406078e-06
-1.077200223131286400e-06,-5.502144513747850279e-07,-2.389061229855662934e-06
-2.781349668968629736e-07,4.409685321197286159e-07,6.452228997670766742e-07
-3.922484524148371699e-07,6.834483323962818032e-07,8.032182682040125232e-07
-5.630571671866336590e-07,1.067375490445961117e-06,9.605056985299674200e-07
-8.142795461283772703e-07,1.650040365305336820e-06,1.038554634954170830e-06
-1.160271387963904861e-06,2.434889792294079675e-06,8.560684662388054904e-07
-1.563523413996405573e-06,3.203703232230592225e-06,1.331714211909079256e-07
-1.874019356462600997e-06,3.335653204018185973e-06,-1.227854518495309826e-06
-1.875444156371142473e-06,2.203080681076079480e-06,-2.588784305940995394e-06
-1.533161992514314142e-06,2.649686879764924286e-07,-2.892172292699909564e-06
-1.073784393721105219e-06,-1.190989553725059587e-06,-2.085337093273799113e-06
-3.829091278250067441e-07,3.709350480397680327e-07,5.321424787457552178e-07
-5.403754406943179901e-07,5.596735669491254578e-07,6.347662476612098042e-07
-7.707788072793012636e-07,8.433684693422467518e-07,7.120161124549360199e-07
-1.095624771930142876e-06,1.242655786721700551e-06,6.888251974755720503e-07
-1.510135272929749735e-06,1.718534103496017919e-06,4.219915719689062348e-07
-1.925950406690999897e-06,2.067013558743700983e-06,-2.605784479649415740e-07
-2.124452772543555381e-06,1.869463826674836570e-06,-1.328145989313518552e-06
-1.885917044799780168e-06,8.397604654361431304e-07,-2.242268804213383299e-06
-1.295134092435785850e-06,-5.737254978555958815e-07,-2.314770647007327032e-06
-7.057511089256984579e-07,-1.524462472688839169e-06,-1.602773509924772011e-06
-4.330005309945208019e-07,2.859515647306806356e-07,3.970145060786446466e-07
-5.961290743075389302e-07,4.130768223407663871e-07,4.401441407896403824e-07
-8.209730376235412699e-07,5.877397903715141828e-07,4.392215668329849070e-07
-1.111872506880967523e-06,8.022981448411320607e-07,3.338946205400670535e-07
-1.437606062227514719e-06,1.000455925592672859e-06,3.512993322152457242e-08
-1.692967911532169510e-06,1.035908579685091256e-06,-5.220101748176695936e-07
-1.700567070882445753e-06,7.008893343729518799e-07,-1.235270539640551745e-06
-1.348619072315449718e-06,-5.892254494350557073e-08,-1.740058298321579657e-06
-7.758461356318472027e-07,-9.270809722065840230e-07,-1.684373010753062319e-06
-2.731868775196557986e-07,-1.462857532985065759e-06,-1.151764859204747804e-06
-4.321525541816754534e-07,2.023702805908402238e-07,2.660246324162813994e-07
-5.727351649350930458e-07,2.758409369492574569e-07,2.624891734456162326e-07
-7.508300113869036804e-07,3.635680361298557509e-07,2.101392012521150300e-07
-9.553619426532786108e-07,4.475904532770755433e-07,6.988953435981483424e-08
-1.144652805065233217e-06,4.810666993708019562e-07,-1.991820188679351021e-07
-1.233954303125897154e-06,3.827553305573478591e-07,-5.984499254315088726e-07
-1.122336686277358952e-06,7.594038560653988272e-08,-1.024794821062586072e-06
-7.844302228822309795e-07,-4.129359722883637810e-07,-1.269590592929870286e-06
-3.422235816230132433e-07,-9.034454636040238134e-07,-1.177532893882491383e-06
2.021125521277625794e-08,-1.191628891984238770e-06,-8.141682143123466522e-07
3.861676073837940938e-07,1.999759483343170884e-07,4.320599157263600030e-07
5.338138828046828221e-07,2.805981820955463562e-07,4.774707909268785150e-07
7.265302641239057128e-07,3.862604537527584131e-07,4.896499179736685655e-07
9.575727064177613480e-07,5.127831787576358761e-07,4.330419304297853429e-07
1.193051859953774583e-06,6.401327786650047405e-07,2.645004147721670790e-07
1.359869974034759292e-06,7.255526960891684498e-07,-4.119767377595850632e-08
1.361210310599431569e-06,7.131440887624069954e-07,-4.467425219134937745e-07
1.139661168717138993e-06,5.714808633591346506e-07,-8.301757427561973448e-07
7.454265916732498383e-07,3.333138541162319943e-07,-1.045317566565225672e-06
3.178211159833632090e-07,8.284359648432151540e-08,-1.032350491411653920e-06
3.788353023830972533e-07,2.628625378524268571e-07,5.684834547779712291e-07
5.545526268914023819e-07,3.881340490182765282e-07,6.684980089460063227e-07
8.055758931768247673e-07,5.677098117719665535e-07,7.437644514406139233e-07
1.141070674288782433e-06,8.080817520486877943e-07,7.381332836039655177e-07
1.531706333838915494e-06,1.087395432421176660e-06,5.613421914317886796e-07
1.867088485304405359e-06,1.324230487551487812e-06,1.233243249074165865e-07
1.950828754993756774e-06,1.374468095824864107e-06,-5.579314130946194144e-07
1.625908512718986481e-06,1.124561102890325575e-06,-1.248664595281532157e-06
9.734056424903257735e-07,6.379345907298239918e-07,-1.612838077553496215e-06
2.904768598164099855e-07,1.362545972438622864e-07,-1.525087326315793147e-06
3.250270960380576603e-07,3.302282204114045524e-07,7.146497262391886268e-07
5.079022013150113201e-07,5.128561943695794394e-07,8.907903992311162378e-07
7.949916970972244156e-07,7.987569500930550272e-07,1.070815948576213030e-06
1.225659462262802651e-06,1.226845514629911493e-06,1.182376507721732328e-06
1.803340807377270873e-06,1.800870030019426815e-06,1.066569008006768960e-06
2.399378169606280519e-06,2.395105930305236228e-06,4.893609478908581441e-07
2.660716670900206614e-06,2.663403352146228032e-06,-6.474743671630001874e-07
2.201485794018757059e-06,2.225353739083444090e-06,-1.923346689903733896e-06
1.135864949762954141e-06,1.187643095385832418e-06,-2.544252035114254691e-06
9.271763726430054111e-08,1.625774484847328925e-07,-2.248033995559802467e-06
2.125315747294676363e-07,3.906304679493967709e-07,8.456780622862065538e-07
3.622789920490639419e-07,6.345368630802006980e-07,1.107615117799400986e-06
6.215053083217161212e-07,1.047704720027863057e-06,1.424479219539415549e-06
1.059264799287091509e-06,1.734257376643813468e-06,1.728039181785700934e-06
1.737809356264091494e-06,2.789476516850078960e-06,1.793834212927351254e-06
2.573514245834652621e-06,4.098441843721338201e-06,1.147598714344175982e-06
3.070762510977684870e-06,4.947194986621162360e-06,-6.534894921758931354e-07
2.468816805297820442e-06,4.212615695404316764e-06,-2.964207216638117622e-06
8.976668064390443593e-07,2.010076868638251586e-06,-3.969442958883690664e-06
-4.573374379391334978e-07,-8.361932497433833308e-11,-3.169653998146329714e-06
4.451539630517655336e-08,4.283416364763227193e-07,9.273663847546748410e-07
1.106854002296937723e-07,7.190046462125359568e-07,1.256744501507669340e-06
2.431110285163952588e-07,1.240955135793901797e-06,1.695878193249833770e-06
5.010575914478819697e-07,2.180549541093674806e-06,2.203727261300862150e-06
9.648368779537532782e-07,3.790877775387545470e-06,2.530958072143626236e-06
1.627768148901910917e-06,6.098507932907773371e-06,1.943850708147200833e-06
2.052019465329669239e-06,7.951946907349922918e-06,-6.014998424888038033e-07
1.335232484092517210e-06,6.783411253241005633e-06,-4.332351198871186532e-06
-3.292979001779500512e-07,2.620008207568687890e-06,-5.687838690419143608e-06
-1.411504234805623902e-06,-7.198925198487012334e-07,-3.963816269917582003e-06
-1.529032810081203887e-07,4.293360912316623594e-07,9.292249133975263129e-07
-2.049785594827411633e-07,7.309897385823467041e-07,1.274081082718681401e-06
-2.788493423884044508e-07,1.286606528689975102e-06,1.749198743553230159e-06
-3.835438095537509708e-07,2.323152814018572664e-06,2.330602134585148237e-06
-5.327471969872398713e-07,4.189001434686105108e-06,2.768775279159136178e-06
-7.615382255056675475e-07,7.030303880071083793e-06,2.194486728866901847e-06
-1.175093884108994747e-06,9.409194939483474560e-06,-8.532943006347889574e-07
-1.851495387798770993e-06,7.558231085179787728e-06,-5.485913653767156619e-06
-2.349705644545161697e-06,1.712857272533857924e-06,-6.678757103150857670e-06
-2.158864703350195353e-06,-2.200262011566146948e-06,-4.004871513150150861e-06
-3.362883798265193959e-07,3.894303739140457374e-07,8.421935686546380146e-07
-4.993318710860025599e-07,6.573347733167599085e-07,1.136297901372624762e-06
-7.692509761538953280e-07,1.142634179317013384e-06,1.524509909161988300e-06
-1.225088754083225011e-06,2.025843092239671129e-06,1.958698627535143325e-06
-1.981440674154858107e-06,3.553032955103429835e-06,2.170090758627431101e-06
-3.098090588855320515e-06,5.702295902453820961e-06,1.355474141909849851e-06
-4.221257941685357582e-06,7.030620722306932200e-06,-1.617570049457255137e-06
-4.331136022101994982e-06,4.532721673764711489e-06,-5.512034656951803565e-06
-3.112883802307346527e-06,-7.262195574567422228e-07,-5.930095559741283286e-06
-1.762999901747716490e-06,-3.569420894279362328e-06,-3.150666020532612779e-06
-4.648042457354368060e-07,3.180299540534587257e-07,6.867853328049473528e-07
-6.904388158856784780e-07,5.198582582216779240e-07,8.842182807668794572e-07
-1.054689975639276721e-06,8.635368218414246605e-07,1.106906562458203134e-06
-1.640691399921769684e-06,1.434326621139415143e-06,1.270453333589228482e-06
-2.530287298158519278e-06,2.287629450601017119e-06,1.116487175567729746e-06
-3.641579852388256366e-06,3.190040612280153493e-06,1.084203941082539479e-07
-4.368152065279708095e-06,3.127186364490002186e-06,-2.146964337671113163e-06
