3.459857990365860768e-08,1.502439290785316927e-07,6.444511497735474551e-10
2.976141512079767897e-08,1.736889089855015506e-07,-3.505933037295841616e-08
9.006573628551481109e-09,1.822220581473640136e-07,-8.619404058754855658e-08
-3.368215495302348315e-08,1.585911852308997552e-07,-1.399503468287530666e-07
-8.866024700583780116e-08,9.673952083410280126e-08,-1.663251289218032618e-07
-1.288006988232680940e-07,2.231231949556724744e-08,-1.458347315409331987e-07
-1.385396266135255133e-07,-3.014126914166364133e-08,-9.716163343507504444e-08
-1.263788838780214313e-07,-5.257220946064003476e-08,-4.987938486395308168e-08
1.395875525042583095e-08,1.169245139612393558e-07,3.672370782474411010e-08
1.692063259754592895e-08,1.496079225576780026e-07,2.505389260679543702e-08
1.571103895075888779e-08,1.869517741802405573e-07,-1.479634495326570134e-09
2.720610416000640868e-09,2.206333400607115930e-07,-5.141849492140025252e-08
-3.470769906973860037e-08,2.278305499714692098e-07,-1.277782593124237956e-07
-1.027363133469852318e-07,1.725002830880314827e-07,-2.047305905417259073e-07
-1.719198191831379982e-07,5.423915300796974554e-08,-2.206198763016175002e-07
-1.962826115568304365e-07,-5.378060454434599135e-08,-1.599053079644340994e-07
-1.778504106444207599e-07,-1.018377332328915229e-07,-8.085312554879552471e-08
-1.447839760606886404e-07,-1.056200965402769144e-07,-2.361591726270465919e-08
-4.909646700082956786e-09,1.325248964847760111e-07,3.805203834002353049e-08
-8.329556867744285753e-09,1.736031519770767126e-07,2.334256964962895187e-08
-1.940745598072471587e-08,2.215645799144575844e-07,-1.243164062963468148e-08
-4.934820893972733580e-08,2.617933196990615187e-07,-8.441032928369961877e-08
-1.147106646021705314e-07,2.486052694402518244e-07,-1.971124244477539256e-07
-2.068767087202087751e-07,1.179099590430729474e-07,-2.892737655839465731e-07
-2.551312969572404289e-07,-7.468651422299433693e-08,-2.541161380723566462e-07
-2.303048413304746446e-07,-1.796216766059851660e-07,-1.361408540780075797e-07
-1.803266648069100515e-07,-1.890446750504396692e-07,-3.957743158186395545e-08
-1.358807568593107023e-07,-1.604024852794263970e-07,1.395901287359945734e-08
-3.016235521354204158e-08,1.422553042993405865e-07,3.243306467869364963e-08
-4.417454933898186618e-08,1.884372277545598836e-07,1.119352667399371337e-08
-7.171280223383941769e-08,2.399601491112663511e-07,-4.013581477441694153e-08
-1.266278187225748649e-07,2.674883348618263909e-07,-1.441402413351020559e-07
-2.161636135765049457e-07,1.863307191355591950e-07,-2.923765619722310282e-07
-2.829804409720963740e-07,-5.614671757585116586e-08,-3.485970285080033021e-07
-2.557520934765634134e-07,-2.582066498027303724e-07,-2.249423709444908333e-07
-1.896682573657835357e-07,-2.959057654996195226e-07,-7.799076066039858409e-08
-1.361696889430031442e-07,-2.541170635371299974e-07,9.241685663455410383e-09
-9.994674433827254624e-08,-1.981728614143646623e-07,4.914897652425337201e-08
-5.800735180860100501e-08,1.412700545121293327e-07,1.726343963398776774e-08
-8.422232443875271245e-08,1.841455293002956249e-07,-1.536503194045895971e-08
-1.284323835842979991e-07,2.212201735080434107e-07,-8.861643171625039113e-08
-1.966870778309986476e-07,1.982006950008792147e-07,-2.234211703292242967e-07
-2.578224852763330937e-07,1.331306794495804216e-08,-3.611123780337378841e-07
-2.346578132755068025e-07,-2.592593464653592826e-07,-3.214317775559771015e-07
-1.585075365705347812e-07,-3.713793842067917879e-07,-1.530124950813067087e-07
-1.014684993870603370e-07,-3.432127601913171816e-07,-2.343059893476886220e-08
-6.972958303663953423e-08,-2.758413990777610190e-07,4.322295091141113709e-08
-5.202718344272290803e-08,-2.107022135781198733e-07,7.074425206435928617e-08
-8.088626488422162962e-08,1.262449444681201022e-07,-6.774444611032747494e-09
-1.138412623260943878e-07,1.541569036132320420e-07,-5.313460039968327983e-08
-1.591791298863200197e-07,1.560389035720128412e-07,-1.441630947632627540e-07
-2.005612068899710040e-07,6.610384769784582345e-08,-2.768185901197327463e-07
-1.858616500574827010e-07,-1.545147187270285357e-07,-3.434698107163552884e-07
-1.101728342618095427e-07,-3.420213361828501840e-07,-2.424902965336478674e-07
-4.700586384062582809e-08,-3.763020515309823262e-07,-9.404023314373754566e-08
-1.809049604385563160e-08,-3.280498072183770754e-07,5.460791962376316775e-09
-8.830884961058283481e-09,-2.623465169547132592e-07,5.618291774216390000e-08
-7.335757384894635535e-09,-2.023378772483848403e-07,7.701745654776759817e-08
-9.071074063599151930e-08,9.897511370332136446e-08,-3.381780076428686236e-08
-1.186555884098649510e-07,1.050787662543516681e-07,-8.868273242542103517e-08
-1.432080377289192282e-07,7.109694262028064506e-08,-1.775072062448898333e-07
-1.369876804375605043e-07,-4.478801302964436440e-08,-2.693950649966464994e-07
-7.866459066683725411e-08,-2.145268530113519044e-07,-2.733805178115542307e-07
-8.841859913784952374e-09,-3.181409791633046895e-07,-1.738701030671360010e-07
2.920447217746850964e-08,-3.243105842846875861e-07,-6.231472731565985239e-08
3.875550085411255370e-08,-2.828110362632574978e-07,1.309267052246625789e-08
3.482255640218652729e-08,-2.304161087044550525e-07,5.400809876629948527e-08
2.668271201422993079e-08,-1.815930586371798750e-07,7.219347022291000882e-08
4.632620615310828608e-08,5.709127157406441236e-08,2.284893668321751750e-08
5.441050333747249817e-08,6.723781077578432946e-08,1.586476132617654255e-08
6.123682439661370584e-08,7.750898329765048848e-08,4.216101910903296509e-09
6.457516097039877523e-08,8.646338258816475696e-08,-1.287794288513571451e-08
6.139316046133262743e-08,9.178194853302435153e-08,-3.492442097502735191e-08
4.881125838898726386e-08,9.054966161766207775e-08,-5.889573364049119364e-08
2.635404457703907086e-08,8.060407946128050489e-08,-7.870493036637864842e-08
-1.782728151411141520e-09,6.273550188009056845e-08,-8.748720923980190780e-08
-2.784089488774708827e-08,4.143174970956161031e-08,-8.247928629938421750e-08
-4.549492390911859288e-08,2.223216565588019952e-08,-6.731851218429656718e-08
4.962129203825747908e-08,7.194848853672225514e-08,3.222653237491276791e-08
6.044240020969678491e-08,8.723205350344877939e-08,2.509063472245995921e-08
7.045628329974322828e-08,1.037670205058902939e-07,1.125088476574331314e-08
7.642964324607088522e-08,1.195141150757243626e-07,-1.145042459517582276e-08
7.311980960043365553e-08,1.303773504661442032e-07,-4.361060066761322144e-08
5.449513028746448755e-08,1.300365647560981585e-07,-8.112180836567872977e-08
1.872100321387768892e-08,1.127302796458335160e-07,-1.123320651023597235e-07
-2.531994565954920903e-08,7.993189452264277072e-08,-1.225692241971003143e-07
-6.123001222570539220e-08,4.297592836836284048e-08,-1.077099522242172586e-07
-7.916436726150653441e-08,1.390512381219346365e-08,-7.866746984485308766e-08
5.026459589377374768e-08,9.006251506751223641e-08,4.399476646128856067e-08
6.394461007541279510e-08,1.128309860066725700e-07,3.758817026489126371e-08
7.775031179246261927e-08,1.392789920641699555e-07,2.190103130840855273e-08
8.722171591876950121e-08,1.669424065158798089e-07,-7.925030872883283846e-09
8.339375953999941033e-08,1.888639965593783101e-07,-5.573194472801290780e-08
5.346806961225995001e-08,1.909493947328653712e-07,-1.170721911124223510e-07
-7.719468124266251342e-09,1.571327599021845140e-07,-1.679841969578388859e-07
-7.787786150055935091e-08,9.178036638378989667e-08,-1.743818884442713452e-07
-1.209502758247855469e-07,2.748938018239945701e-08,-1.346492960962893210e-07
-1.283681984226680431e-07,-1.166299033368287908e-08,-8.150006875477302384e-08
4.620618921349660748e-08,1.113740417736234523e-07,5.772192129530863726e-08
6.198347818487061195e-08,1.446872065489696863e-07,5.330802881823773030e-08
7.921875613448149319e-08,1.864182558118262551e-07,3.663165907328918220e-08
9.202876201336102489e-08,2.346590701859495660e-07,-2.079493164003250420e-09
8.505073537592466019e-08,2.783503788070724167e-07,-7.501183744182138628e-08
3.032295644428110796e-08,2.845233458710955322e-07,-1.811952967041409150e-07
-8.315110896142315455e-08,2.056400480729517672e-07,-2.647353472360395837e-07
-1.867505061326169150e-07,6.663988992711806038e-08,-2.413816083001268197e-07
-2.117853363049703892e-07,-3.243476978065181700e-08,-1.452682717048232933e-07
-1.847040545861035427e-07,-6.677719132907656926e-08,-6.122008372816735620e-08
3.480798955758392493e-08,1.350972484431503350e-07,7.187226909976923783e-08
5.013685253755061352e-08,1.825365540541735923e-07,7.070026024821422512e-08
6.782176612084077250e-08,2.468581129050613831e-07,5.401157259381750677e-08
7.986305564247133349e-08,3.294802987669122384e-07,3.488006384865201985e-09
5.845522031097330396e-08,4.140971648918322732e-07,-1.133681972156791785e-07
-6.068755719309496591e-08,4.145619449649302840e-07,-3.113732429835135886e-07
-2.748144307721472274e-07,1.878175971530262845e-07,-4.253485350125265717e-07
-3.577440845460877700e-07,-8.042352419077331303e-08,-2.787021167384998897e-07
-2.964142850638009813e-07,-1.642346506292802737e-07,-1.007029066038025147e-07
-2.173003064960688344e-07,-1.508624292467006874e-07,-5.820719712371933258e-09
1.330285530885560896e-08,1.591365899703862450e-07,8.311744068886290866e-08
2.264135967244655546e-08,2.239591142476724508e-07,8.515435701743685551e-08
3.211342336722929821e-08,3.191846643559626392e-07,6.743174069676453892e-08
2.778119437453599081e-08,4.548494939533821032e-07,-3.876121576745412031e-09
-4.939141184022267400e-08,6.025329064722514566e-07,-2.117044363423352157e-07
-3.414720381886346949e-07,4.786411910586736371e-07,-5.976738993943046231e-07
-5.795840841356359126e-07,-1.549424307478041592e-07,-5.536101874509207247e-07
-4.382913248317147545e-07,-3.834073001937840551e-07,-1.755492839795276144e-07
-2.865908323574714895e-07,-3.216428465241643836e-07,7.980174812939578504e-09
-1.933434176752235538e-07,-2.321725748470979706e-07,6.909945299480446305e-08
-1.984447381789221877e-08,1.792582495845521867e-07,8.583451875522841867e-08
-2.579471154878449141e-08,2.619120268965002914e-07,8.702752365843057320e-08
-4.277321346529162275e-08,3.919371871103317731e-07,5.901634952271318957e-08
-1.050824541865799376e-07,5.887736733279147040e-07,-6.561975539551855323e-08
-3.516312017860405880e-07,7.276950154683030830e-07,-4.916064082567396429e-07
-7.712680865435499252e-07,-9.316970008930853691e-08,-9.483646515073516524e-07
-5.167513722391666006e-07,-7.267922251880919605e-07,-3.352136956177525686e-07
-2.817171890025148719e-07,-5.829228632789172465e-07,8.875544943147436523e-09
-1.771585704300359608e-07,-4.026179623020312035e-07,1.075065593915212726e-07
-1.234497910676069073e-07,-2.746028692433319344e-07,1.266477361751653866e-07
-6.207169235530040653e-08,1.884799028875722811e-07,7.294121994768112582e-08
-9.361960696027902953e-08,2.811202101373416670e-07,6.173809167364839254e-08
-1.608373890073580241e-07,4.272567095045559295e-07,-4.131795368166256380e-09
-3.354549716642488844e-07,6.033170955501064764e-07,-2.632814110540602852e-07
-6.917124209021665684e-07,2.288130084664238290e-07,-9.361710383646527706e-07
-4.644043158415910634e-07,-8.779081190954401887e-07,-6.478016377312753861e-07
-1.657411914574106886e-07,-8.146922104296580128e-07,-7.973534561880203696e-08
-8.074938042365854290e-08,-5.730713421006255885e-07,1.020992133441534817e-07
-5.584153177933922297e-08,-3.963146066526305866e-07,1.484364053069468001e-07
-4.585824568778639370e-08,-2.753024649998134196e-07,1.497536831265307283e-07
-1.031911752766144513e-07,1.786503635856677708e-07,4.022832608538424237e-08
-1.602364754057377108e-07,2.595487213946820269e-07,4.041652005069372055e-11
-2.693434695711802955e-07,3.571730109046726672e-07,-1.368785510410807308e-07
-4.489182269166745099e-07,2.886454689912408940e-07,-5.252896119256389604e-07
-3.786332492228350220e-07,-4.617071902982325127e-07,-8.113671009497127767e-07
-5.085099158429603612e-08,-8.212491450671181966e-07,-3.167060698019469346e-07
4.518065719024686821e-08,-6.614189031014410831e-07,-3.574540548575200124e-10
4.710746860709233926e-08,-4.827694156828080520e-07,1.123548301617498298e-07
3.126946125325813133e-08,-3.485072610942538086e-07,1.450370634646917185e-07
1.599018616548444903e-08,-2.510394506142603194e-07,1.456649445534232530e-07
-1.268907760811720698e-07,1.468650904024966305e-07,-6.181301397885072238e-09
-1.869347677226365781e-07,1.901961190269192359e-07,-7.890314042388192217e-08
-2.656475625150089460e-07,1.846079292552442879e-07,-2.566099741479507465e-07
-2.675429972598576294e-07,-5.946400763511601870e-08,-5.334176337920198096e-07
-5.121340305279731340e-08,-4.946917869514866795e-07,-4.973367730335841935e-07
1.097662647058383351e-07,-5.936913424243600808e-07,-1.904022285460781638e-07
1.337684602629137443e-07,-4.967466105804550913e-07,3.926101633087513200e-09
1.118241398621361111e-07,-3.834757994624167770e-07,8.981273654165772421e-08
8.274723416691737953e-08,-2.895643079681281258e-07,1.214357038045515823e-07
5.723454807800170653e-08,-2.163512236526019252e-07,1.269086570272994367e-07
5.993188175578980581e-08,5.592583420901542568e-08,3.308248177861010472e-08
7.252928224071498891e-08,6.706173123797594356e-08,2.702516270932583213e-08
8.484253161481171146e-08,7.910915046250215634e-08,1.539146236176729566e-08
9.422529290080348428e-08,9.092094659325426619e-08,-3.469675354058467917e-09
9.638735509408366063e-08,1.002545329302667223e-07,-3.016957748159955999e-08
8.596112357521984363e-08,1.035551379419905921e-07,-6.231457019308458921e-08
5.946514944572868972e-08,9.691389408337222489e-08,-9.238375925807311283e-08
2.048620768699453434e-08,7.915488895779310668e-08,-1.091486161361702377e-07
-1.904018257948120826e-08,5.475228995206525340e-08,-1.056723550193575208e-07
-4.706639977567456151e-08,3.142931987172120034e-08,-8.608735848547843935e-08
6.660185575282780222e-08,7.128343363606332409e-08,4.729232186015619809e-08
8.414211773131814932e-08,8.823504570999069272e-08,4.255246808120634543e-08
1.030222048582307028e-07,1.079107171966928278e-07,3.018369489038888044e-08
1.198579130805858832e-07,1.291433743048201723e-07,6.409060550060377529e-09
1.276472382680131305e-07,1.485690133194132981e-07,-3.219454240102345847e-08
1.150496298584966039e-07,1.588965562450575909e-07,-8.462369275470170892e-08
7.151335077205672636e-08,1.492670107727543177e-07,-1.375787034972616223e-07
3.207377566820011124e-09,1.142331026632336937e-07,-1.641619234694073917e-07
-6.000135350402158763e-08,6.636678854716258445e-08,-1.482051975025392966e-07
-9.339048757795948247e-08,2.657308605378989102e-08,-1.058852621054113931e-07
7.091850708119767646e-08,9.035584656222579741e-08,6.589821809884823760e-08
9.434987597262881321e-08,1.158710316256210617e-07,6.466043378215533913e-08
1.222143880903093191e-07,1.477717048547796389e-07,5.387070754208851543e-08
1.510789978817841827e-07,1.859764102709364870e-07,2.614071636144196626e-08
1.706005857695138785e-07,2.269353768857076785e-07,-2.881949123321891754e-08
1.570819536172092098e-07,2.568538158400475151e-07,-1.183236296321356846e-07
7.768993284498381012e-08,2.435241161416603854e-07,-2.211826464216007918e-07
-5.557666290849475649e-08,1.625435032144852328e-07,-2.623512999678884193e-07
-1.524598636309680072e-07,6.069347695269873821e-08,-2.033319015253097652e-07
-1.721653337745221065e-07,-1.656479097436524862e-09,-1.134633150893756669e-07
7.040463262205168170e-08,1.133840614255302160e-07,8.898870830183492645e-08
9.986717809909689979e-08,1.511557215125449841e-07,9.463787071266983969e-08
1.388186978464667651e-07,2.021669267862668393e-07,9.008848706282584866e-08
1.858082559084244829e-07,2.704953487697531084e-07,6.297257873075690503e-08
2.286284252001790920e-07,3.580766457310531663e-07,-1.125588312847753799e-08
2.191847569020099402e-07,4.460165832491963111e-07,-1.724614157483410042e-07
4.409305223136962360e-08,4.285831310474724569e-07,-4.048730763901431500e-07
-2.505456134680403880e-07,1.871692809937430870e-07,-4.398690392224220529e-07
-3.372333104937171341e-07,-2.370842606114766224e-08,-2.329227749111775626e-07
-2.752467360370817771e-07,-8.075367445798463149e-08,-7.381914232809480387e-08
6.159996408223161037e-08,1.401341487800829439e-07,1.154190953183797630e-07
9.531299632733863527e-08,1.949197700200559805e-07,1.324511330201458634e-07
1.454934712207110632e-07,2.750666677251448205e-07,1.420011868196914535e-07
2.168928572631150284e-07,3.960078443669408383e-07,1.274061044926624494e-07
3.039020107954610819e-07,5.866157724599002016e-07,4.092178813006026727e-08
3.149467610025865220e-07,8.704247191424624187e-07,-2.716279601401491873e-07
-2.647290795141194683e-07,7.975441084012079610e-07,-9.588766336204097946e-07
-7.937020179485324068e-07,-1.329265734169613610e-07,-5.867549450057236940e-07
-5.323607691248460596e-07,-2.865362850982115583e-07,-9.603441913717418936e-08
-3.301264298001826768e-07,-2.130048467612392476e-07,4.585186858404902663e-08
4.022871222078670470e-08,1.694841274288775783e-07,1.417811124500733654e-07
7.262947316445805419e-08,2.471702119683657386e-07,1.747982801165178104e-07
1.286348141843488333e-07,3.712030184547256982e-07,2.093183294514216276e-07
2.260150662660405058e-07,5.847163369194261608e-07,2.315340796376190951e-07
3.940868610417797404e-07,1.017242459686095994e-06,1.771676138124375419e-07
4.942279424018080762e-07,2.234748117455619362e-06,-5.330963858356064115e-07
-2.707278401612060293e-06,-9.843618220693470636e-07,-2.207457041787882474e-06
-8.729416512720191654e-07,-1.022116637409577726e-06,3.500754822244275645e-08
-4.317692371863787931e-07,-5.490329353120984937e-07,1.948064252656918792e-07
-2.627104529047112850e-07,-3.217413677133124416e-07,1.877719789560890696e-07
2.099865127903654798e-09,1.985583075973207776e-07,1.610149156564881995e-07
2.089097843858251419e-08,3.056447484684758648e-07,2.114395597246950600e-07
6.327778747083251575e-08,4.961657562165427941e-07,2.803544487329764479e-07
1.645454816921906061e-07,8.858811564370469781e-07,3.782687007098389224e-07
4.825345402360495254e-07,2.030449407089382563e-06,5.499564533612439151e-07
6.212462248582704797e-05,5.851886921771989349e-06,7.539105324843598519e-05
-3.961883043410080974e-07,-2.265417700115735816e-06,5.883248817957255022e-07
-2.361370731196334964e-07,-1.018566397666389249e-06,4.304561826326801676e-07
-1.731708866979005606e-07,-5.754851323881083758e-07,3.355796930875882255e-07
-1.323513263548715569e-07,-3.505959968343935318e-07,2.624089287796970119e-07
-5.399255858545790747e-08,2.210234432840121843e-07,1.613062542712958354e-07
-7.069031749424374276e-08,3.605949286448950038e-07,2.187911705022686189e-07
-9.553348468227489577e-08,6.468839717803505810e-07,3.072840872112776368e-07
-1.429835794495293715e-07,1.427001480421475047e-06,4.753270858062409746e-07
8.791307575861894203e-08,8.420954383547714950e-06,2.303591120889254399e-06
6.338743781202480763e-07,-3.057730696242637599e-06,7.638161808868615280e-07
1.925127663084436559e-07,-1.318250287413959954e-06,5.035231379930217184e-07
6.399591926290217560e-08,-7.771373534842093647e-07,4.060753858778963746e-07
6.386505878345327293e-09,-4.969069730971887178e-07,3.321896859541604144e-07
-1.981607791365321844e-08,-3.262486981202692437e-07,2.685702183085643341e-07
-1.195023507259304028e-07,2.254500996567682895e-07,1.286831573708832777e-07
-1.948542061457629999e-07,3.822008258967935350e-07,1.571562929884238508e-07
-3.810735926844626719e-07,7.397597089212575454e-07,1.492736247558471271e-07
-1.255220760759226326e-06,1.901794980356761116e-06,-4.606966883666753143e-07
4.412376327301388390e-07,-4.067332298543301395e-06,-1.825158771992791814e-06
5.293636814856574929e-07,-1.542467162884114934e-06,2.169352987302804924e-07
3.075092836205038043e-07,-8.945299516617586625e-07,3.203698567023324128e-07
1.815622594258212582e-07,-5.917339959559319019e-07,3.120350161305060783e-07
1.038953754415070187e-07,-4.072799839343376085e-07,2.795679689922817290e-07
5.531972111848400970e-08,-2.828318055139792037e-07,2.397145471946411806e-07
-1.695217272305078040e-07,1.996208818309503886e-07,6.031383139550814043e-08
-2.865599258850165903e-07,3.222685429866232275e-07,1.090576573214020687e-08
-5.500605796019025382e-07,5.125654798011282098e-07,-2.624596295699557249e-07
-7.666758421490236266e-07,-3.964914068471371227e-08,-1.493208588407450351e-06
4.300192664112889371e-07,-1.374613981212825009e-06,-7.043158231104811394e-07
4.542783070782793059e-07,-9.350948811520526992e-07,1.694090466377471069e-08
3.259082006026693617e-07,-6.346819214085169989e-07,1.814040290313010176e-07
2.249945097510222686e-07,-4.510442323939497761e-07,2.195524348365622359e-07
1.516491651902027834e-07,-3.260396875821539948e-07,2.171184865116574930e-07
9.929048587019294243e-08,-2.358729475178084760e-07,1.981413527023289954e-07
7.307735102892976434e-08,5.018322337235481182e-08,4.338213163019332970e-08
9.033333382407680184e-08,6.085049392966183902e-08,3.874754902815245268e-08
1.086357580443692167e-07,7.292583266135881217e-08,2.798692755227487934e-08
1.253013104240436236e-07,8.575183738963306809e-08,8.650462521115120100e-09
1.352861471249159607e-07,9.770553287423307895e-08,-2.120467153991610318e-08
1.308596493603099941e-07,1.055509636503323901e-07,-6.074412892724633766e-08
1.041369518345682311e-07,1.044302708936653828e-07,-1.024588413136796038e-07
5.514437347258035130e-08,9.055057818131830044e-08,-1.307639295774956279e-07
-9.753716008191120931e-10,6.639981649464219408e-08,-1.318087486751655137e-07
-4.355753723366209192e-08,4.083806186514409429e-08,-1.082539023212897742e-07
8.313662097014756806e-08,6.408982729381346296e-08,6.247280853234331763e-08
1.075686237269312168e-07,8.018018908726002861e-08,6.089615762216227504e-08
1.360321396163098394e-07,9.964976661277307552e-08,5.153879320600712728e-08
1.658746147327385010e-07,1.223644158762579593e-07,2.948181760629378268e-08
1.900731137975532235e-07,1.467949545859709645e-07,-1.146192950507812401e-08
1.937184472127196670e-07,1.676739059607365814e-07,-7.561053004102772523e-08
1.541348950163909211e-07,1.726058550434598649e-07,-1.541521899701516084e-07
6.213005660736257183e-08,1.462374989617670220e-07,-2.095683433860527236e-07
-4.190239458409526598e-08,9.341226032605001344e-08,-2.003091385676266043e-07
-1.026865361096427465e-07,4.346606961806540216e-08,-1.420813997687191446e-07
9.123514308295799521e-08,8.134448925404559310e-08,8.795261776168840276e-08
1.245567153969744250e-07,1.051906861071678042e-07,9.296719034876866380e-08
1.672672031558779712e-07,1.359716644761257631e-07,8.965698723689200646e-08
2.186959793845891074e-07,1.754566453484651889e-07,6.989398623965545807e-08
2.723776511609948741e-07,2.250035303815411571e-07,1.950492380281940920e-08
3.044762514864583174e-07,2.808499178992344697e-07,-8.329037288142813571e-08
2.509235539284255051e-07,3.152758123436062769e-07,-2.479423530527669706e-07
4.549390338080175597e-08,2.580696705524630005e-07,-3.782145334017626846e-07
-1.681525098441918161e-07,1.172010338670351065e-07,-3.133062811567050128e-07
-2.237537299457110442e-07,1.984970107815121335e-08,-1.623703229368741528e-07
9.463071830927845516e-08,1.022012634905243411e-07,1.204283138352757018e-07
1.378311794253773249e-07,1.367165620744410061e-07,1.374289240451396512e-07
1.988872741290998524e-07,1.838617964669938378e-07,1.487066621988405353e-07
2.831506953382365852e-07,2.496476427927733781e-07,1.442407563655712303e-07
3.943595765268823818e-07,3.456861832932462918e-07,1.011100499182079901e-07
5.177080361087979585e-07,4.932930755369487729e-07,-4.131680517925762832e-08
5.008850027168467978e-07,6.823288448122875877e-07,-4.319358392384141873e-07
-1.531035429798776493e-07,5.116135277283858090e-07,-8.570153415072575069e-07
-5.536465089004216686e-07,2.445938217072079765e-08,-4.149764504157914943e-07
-4.132235582212049104e-07,-8.554237220743999543e-08,-8.812810166851575333e-08
8.942333192599333450e-08,1.266822564930553090e-07,1.592963682937396812e-07
1.417557055255355082e-07,1.754141055714429117e-07,1.956575560681205550e-07
2.238868221597368492e-07,2.448651790687302420e-07,2.351854731670490253e-07
3.534957829510999257e-07,3.469774693266619400e-07,2.723381079941904471e-07
5.655677934589574862e-07,5.114318338101036339e-07,2.926018314274366853e-07
9.534445489466682420e-07,8.440862771924084881e-07,2.370571806250067066e-07
1.789984013442252145e-06,2.003402851230679707e-06,-5.033766689519261011e-07
-3.092902771219407852e-06,-3.516259354029605232e-07,-2.095649924076531694e-06
-1.020095606197845858e-06,-5.469323970592564143e-07,7.050881697946314108e-08
-4.943064537820959950e-07,-2.839780103011972531e-07,1.678438121716726246e-07
7.054632123707532530e-08,1.545116495624621417e-07,2.017385900549694463e-07
1.280096661719117941e-07,2.221209349616173737e-07,2.664926877840590707e-07
2.308572828894527851e-07,3.212656793847949579e-07,3.540568821295557017e-07
4.182616625262568402e-07,4.655288827421384860e-07,4.773680976043690966e-07
7.812920206725803696e-07,6.727521767793688761e-07,6.815416570668840267e-07
1.609656896003287274e-06,9.053049387107024179e-07,1.210814848814615287e-06
2.838537870614699388e-06,-7.974973589998163423e-07,3.509920706782756268e-06
-4.827763530580558943e-07,-1.903271222744631383e-06,1.632213776507202708e-06
-4.842076519635043931e-07,-8.033810139325215011e-07,6.744062537543729181e-07
-3.196031786855613794e-07,-3.993607104063912991e-07,3.977476285435387623e-07
3.201612072179541906e-08,1.847911832420326822e-07,2.411289033973391655e-07
8.439788998410985756e-08,2.785216395266397686e-07,3.437578028705444873e-07
2.015474182932274066e-07,4.208274705451606995e-07,5.077625904033450857e-07
4.659622128847196684e-07,6.069349659796094393e-07,7.903614767364284424e-07
1.028466798647856143e-06,6.667457340081359581e-07,1.317780717100231889e-06
1.619805167768498105e-06,-1.636980784806674074e-07,2.013045801436056007e-06
8.992750264380086241e-07,-1.235511883941701034e-06,1.713979722313648621e-06
1.714796497962393145e-07,-1.034966062775167884e-06,1.048683024443478131e-06
-6.092859105130387356e-08,-6.487375337365398505e-07,6.672283492982833600e-07
-1.089312742474864298e-07,-3.887181693121624300e-07,4.495388965205008522e-07
-3.158346275573119375e-08,2.146190037917714940e-07,2.643345569327824286e-07
-7.672048754082601826e-09,3.464036709096272562e-07,4.094350608758426214e-07
9.713354718873108959e-08,5.684158310023732489e-07,6.928600703385289605e-07
4.958712014962965306e-07,8.079452362954330304e-07,1.298952061607635423e-06
1.352622574012173470e-06,1.909624852992891115e-07,2.056383431955285505e-06
