3.654396236184666561e-09,-8.771589827808280918e-10,3.263313478779041057e-09
4.053865401189731770e-09,-7.064679543198092076e-10,2.883779119534242671e-09
-1.806094689477260028e-09,-5.587267745110576745e-10,1.127658464319994566e-09
-1.708345106985297794e-09,-6.539963710511642445e-10,1.413270715859272327e-09
-1.431937306743658690e-09,-7.548972866971344779e-10,1.755536140383301319e-09
-9.023794286097665241e-10,-8.495868792474487780e-10,2.138883272692121186e-09
-6.804739518689377140e-11,-9.186552435955639771e-10,2.521579926397934273e-09
1.046757780032887510e-09,-9.386205140224281603e-10,2.833181122917751767e-09
2.297644336943737040e-09,-8.924265294315353635e-10,2.993362358343878388e-09
3.445708812385494131e-09,-7.820082053403397799e-10,2.952508324339692380e-09
4.269071515304353921e-09,-6.306916595102520768e-10,2.724000369733509597e-09
4.672426442406008695e-09,-4.707134167933035113e-10,2.374947569014019408e-09
-1.908852115751435779e-09,-4.209456984366544435e-10,7.234817018453158611e-10
-1.821834331667680445e-09,-4.829990308292897244e-10,9.148851134403650021e-10
-1.542068802047085757e-09,-5.439821205157618469e-10,1.147673925862989507e-09
-9.807121940299720934e-10,-5.930757538373698295e-10,1.412404814314064248e-09
-7.078687711040655787e-11,-6.142899981640483893e-10,1.680323274981587222e-09
1.167238742671556976e-09,-5.908081463036445635e-10,1.900274517170340409e-09
2.566019810752586269e-09,-5.148662188361707501e-10,2.012317793649785782e-09
3.839642047647703500e-09,-3.969002801766090069e-10,1.979502359489446969e-09
4.725577009878659480e-09,-2.629395872812750378e-10,1.813324185075830987e-09
5.122027383520657967e-09,-1.401106105246914915e-10,1.565285568896203566e-09
-1.945768544718172559e-09,-2.560248661737318291e-10,2.594942548157825164e-10
-1.862585371050424799e-09,-2.741793665572156270e-10,3.287713267928065492e-10
-1.581230649975637596e-09,-2.812226964662699674e-10,4.129494957647117571e-10
-1.007298818728198581e-09,-2.679322476362444607e-10,5.082746836352203639e-10
-6.797846593335187433e-11,-2.242696492077102370e-10,6.037720581221830148e-10
1.217259584341855922e-09,-1.449667951565196674e-10,6.804124047328967545e-10
2.671355781824403901e-09,-3.698020530975183592e-11,7.166766764353339581e-10
3.989893696279218047e-09,7.873903042755569993e-11,7.003991899109744706e-10
4.895673500680125053e-09,1.770376009063284597e-10,6.372815127805145873e-10
5.286096165645869191e-09,2.423459846255792784e-10,5.467223705715441260e-10
-1.910155680618087693e-09,-8.118004963816570046e-11,-2.152170010132497549e-10
-1.822020758750356075e-09,-5.288018941457548010e-11,-2.731030961843425208e-10
-1.539896085838270065e-09,-3.530377233140226410e-12,-3.445000325486473598e-10
-9.747294632412130115e-10,7.354453324348990451e-11,-4.273575852299930262e-10
-6.034548805217069163e-11,1.809689245488250522e-10,-5.137004934494867792e-10
1.180482481842934340e-09,3.111953705636068239e-10,-5.879224931809378316e-10
2.577893993305957876e-09,4.428995798138748303e-10,-6.302041392451324385e-10
3.846034456005498726e-09,5.472449106491976264e-10,-6.266618868804486147e-10
4.725435190819630157e-09,6.031903773821645430e-10,-5.788729794131603607e-10
5.117309099688167493e-09,6.081781592582867236e-10,-5.024987818781510269e-10
-1.808326157846293368e-09,8.450446403921902135e-11,-6.493953800757018603e-10
-1.708533576541811304e-09,1.528199202906077821e-10,-8.151187331528292025e-10
-1.428004016679534842e-09,2.484082022898023213e-10,-1.014588662596216094e-09
-8.920000872744567444e-10,3.743909675459476650e-10,-1.239233660102733390e-09
-5.025656320949633989e-11,5.262729971069227881e-10,-1.465074946432897050e-09
1.069345840645929532e-09,6.868101924272396512e-10,-1.650899955002542818e-09
2.318569798167765295e-09,8.264197838275940075e-10,-1.749105782775587992e-09
3.458371080235274748e-09,9.143121350424478253e-10,-1.729646261509596972e-09
4.271225622697307220e-09,9.348494527426537677e-10,-1.599372422448138274e-09
4.666562988572964080e-09,8.945170895054568270e-10,-1.397031743557349553e-09
-1.657128142697581387e-09,2.255321604226033714e-10,-1.004116948922984892e-09
-1.543695603329077295e-09,3.213528406477426666e-10,-1.242669136022919446e-09
-1.269793746561492469e-09,4.454429930086337277e-10,-1.522383079749251095e-09
-7.792005239481455727e-10,5.971168958113387850e-10,-1.828431094686451895e-09
-4.017245457328415070e-11,7.667930689626307492e-10,-2.127047552869832055e-09
9.162392892794346688e-10,9.329100298140561744e-10,-2.365825062170482848e-09
1.970795486188220037e-09,1.065088763053323558e-09,-2.488290601887775962e-09
2.941258776004872095e-09,1.135909836970145746e-09,-2.460637844952536490e-09
3.660616666591045566e-09,1.134604214571636093e-09,-2.291544737068825270e-09
4.050584918932085720e-09,1.071108451685684857e-09,-2.026464215420009962e-09
-1.477969471047426065e-09,3.333930869398928208e-10,-1.260802905397199355e-09
-1.353585393489530292e-09,4.427458628350192848e-10,-1.534210007001084464e-09
-1.092871532985248884e-09,5.771014313418851290e-10,-1.845309882855122238e-09
-6.575389497255932359e-10,7.327466617021991356e-10,-2.175038928169576233e-09
-3.151851278388647559e-11,8.977938290912593370e-10,-2.486867755792647625e-09
7.545597007264894008e-10,1.051105531771659411e-09,-2.729463370499697865e-09
1.610565980027816877e-09,1.166453266367410416e-09,-2.851119455985269020e-09
2.406205099988354327e-09,1.222265109054678652e-09,-2.822230715076655307e-09
3.020901331457680951e-09,1.211378082416476779e-09,-2.650751968647309538e-09
3.390928835259387581e-09,1.143282073642148537e-09,-2.377553363539178278e-09
-1.672074657863186999e-09,-8.836785924104523001e-10,2.055974051019383403e-09
-1.584372887708259542e-09,-1.042060406736716219e-09,2.513584467860338297e-09
-1.359435842730409557e-09,-1.213642308220877719e-09,3.039222959389247605e-09
-9.514927311149327087e-10,-1.383656910342468329e-09,3.602632973520263751e-09
-3.341529236211968638e-10,-1.527710982633649302e-09,4.142513962878078842e-09
4.712093294626992318e-10,-1.615103544041041357e-09,4.569155769755568898e-09
1.375790905421024655e-09,-1.619218888271431095e-09,4.788619455609540403e-09
2.238414771315123163e-09,-1.531281074991605400e-09,4.744189202813299255e-09
2.920127908607585701e-09,-1.367093131843746259e-09,4.447545481663235775e-09
3.342175930996645515e-09,-1.159803418611602572e-09,3.972123436230943009e-09
-1.948381199814495046e-09,-8.710187291727525776e-10,1.957444902787277021e-09
-1.889760031230415678e-09,-1.044305170105338428e-09,2.449530466172792618e-09
-1.663441548541176697e-09,-1.238604025337366734e-09,3.038228714728816618e-09
-1.195248524690104154e-09,-1.438122447195363430e-09,3.696985729068487793e-09
-4.298465753654862004e-10,-1.612686158544449771e-09,4.355192751391988819e-09
6.189825477178222898e-10,-1.720323454120647964e-09,4.893757650234167738e-09
1.823613012395069246e-09,-1.722197802694878986e-09,5.176057687013455154e-09
2.960480575771333383e-09,-1.605611040021858125e-09,5.115591209785226199e-09
3.811058479325875223e-09,-1.395706125345777561e-09,4.731528838926226403e-09
4.269281512822400087e-09,-1.141834456835500823e-09,4.135774083286883286e-09
-2.221045795061943711e-09,-8.120515475012389305e-10,1.731857385520371970e-09
-2.202719148596947575e-09,-9.858411614040338074e-10,2.216062973369716363e-09
-1.988287595002614827e-09,-1.186156903693679290e-09,2.818644694964250935e-09
-1.467155520638285469e-09,-1.397638889293740126e-09,3.522622420825730573e-09
-5.402194118568845900e-10,-1.586336294601637119e-09,4.257025965431584222e-09
7.990542840757463381e-10,-1.700471648900101797e-09,4.880354154205979411e-09
2.374907919558357373e-09,-1.689730051119564693e-09,5.213209490775031874e-09
3.843941686564898564e-09,-1.539510425558068694e-09,5.136266695378464442e-09
4.873913206705902728e-09,-1.288000014182161837e-09,4.678563302879520599e-09
5.333252453145135819e-09,-1.002094827637471678e-09,3.994591949726061105e-09
-2.457972862209223913e-09,-6.984744501673921360e-10,1.363664090249619580e-09
-2.483968413010502958e-09,-8.507209326605027163e-10,1.778173449567318092e-09
-2.291533499293624696e-09,-1.027854744317601291e-09,2.311668700750477540e-09
-1.731162340650676118e-09,-1.215497954457877076e-09,2.958832994764127391e-09
-6.499098431721507881e-10,-1.379472428319256535e-09,3.660454503041160022e-09
9.924978916063598771e-10,-1.465453146596152515e-09,4.275757887489065579e-09
2.969448626872483680e-09,-1.421325679485407095e-09,4.608676517651609487e-09
4.788231945065947798e-09,-1.238941627434600543e-09,4.523358099317543109e-09
5.978688950561088434e-09,-9.709225592397759591e-10,4.056978868005230705e-09
6.395572078547787895e-09,-6.934406272508269257e-10,3.386504742672775512e-09
-2.622001175548859364e-09,-5.313583875801001548e-10,8.643717544894335671e-10
-2.683542036406347752e-09,-6.368375095043239267e-10,1.141537189815096868e-09
-2.512710279037956385e-09,-7.546460637173634246e-10,1.506212228587994340e-09
-1.928803503749580845e-09,-8.701504671503001968e-10,1.959550666755828457e-09
-7.311969491264262159e-10,-9.527324998555751417e-10,2.463141434978068255e-09
1.155346266824423929e-09,-9.584440901471577801e-10,2.912912466385651339e-09
3.462504290421276333e-09,-8.540066127719720083e-10,3.155224513926287036e-09
5.560420538487535862e-09,-6.529192842733577883e-10,3.082463587382702304e-09
6.857496933238999935e-09,-4.170208106357577456e-10,2.729325849766920401e-09
7.210825270402083633e-09,-2.101924728623376550e-10,2.239369225845309571e-09
-2.682043736755984671e-09,-3.246111787078174928e-10,2.795438997432759674e-10
-2.757025987157315723e-09,-3.637743535629911708e-10,3.704591365886324756e-10
-2.594166679826946830e-09,-3.935452124885142608e-10,4.901487963263049268e-10
-2.000111499504340241e-09,-3.977286690045390051e-10,6.383645108255173451e-10
-7.548366923218294850e-10,-3.528770092325263632e-10,8.009621395937046127e-10
1.230200330719260191e-09,-2.385340968761226034e-10,9.418129534519903257e-10
3.666806345513923003e-09,-6.046710447775241326e-11,1.010546926492000810e-09
5.867473385163087228e-09,1.353588828077469339e-10,9.759549513635857865e-10
7.195327500424097400e-09,2.899449441991172564e-10,8.544743473423420921e-10
7.514915819359576017e-09,3.744926815550589810e-10,6.944827043693891598e-10
-2.625472508972373514e-09,-1.030873390751143051e-10,-3.192687228372664761e-10
-2.685988951338096806e-09,-7.065930415602260390e-11,-4.227534284215171801e-10
-2.511572580479069260e-09,-6.218176001212529829e-12,-5.606091928413952870e-10
-1.919909270035014654e-09,1.063100214594972777e-10,-7.352896668050789177e-10
-7.108418592680093796e-10,2.793042286095367713e-10,-9.349384201999951830e-10
1.184584918625970548e-09,5.046541515937116075e-10,-1.121292584022264450e-09
3.488253978172340065e-09,7.367293135503973549e-10,-1.232305715990980051e-09
5.569933536425569837e-09,9.053063021676252533e-10,-1.219011551691702422e-09
6.850090244625319468e-09,9.648813104635159558e-10,-1.089053818019633387e-09
7.194906341227594092e-09,9.245244023722243206e-10,-8.982676842617011512e-10
-2.463869066419345941e-09,1.051071265371500173e-10,-8.571044547417979096e-10
-2.487863480422740911e-09,1.980961830392909691e-10,-1.119450826071312786e-09
-2.289229712309602539e-09,3.374433153495834913e-10,-1.458618327058857878e-09
-1.716264689430067835e-09,5.349363369081952709e-10,-1.872264677869386299e-09
-6.171368690754673803e-10,7.898420735871243049e-10,-2.323436326031492631e-09
1.039350092061461184e-09,1.072156692021030628e-09,-2.722089009716162476e-09
3.013107848485350291e-09,1.316118370229154649e-09,-2.941827070557244220e-09
4.809834691374471566e-09,1.448626204371123264e-09,-2.894466407875388010e-09
5.974547465530780282e-09,1.439830792811713444e-09,-2.602234085298875573e-09
6.375820756651752468e-09,1.319256586274980461e-09,-2.176907891893157920e-09
-2.227849113708460252e-09,2.778698112602743636e-10,-1.279961746491444706e-09
-2.206723479015152765e-09,4.100426675145022390e-10,-1.640150069355512430e-09
-1.984883805676866353e-09,5.911641294792440478e-10,-2.089355619935397028e-09
-1.449976837076847503e-09,8.259646480524414460e-10,-2.614796748222906994e-09
-5.045780311207928600e-10,1.103035910698083700e-09,-3.162552476363911193e-09
8.493888086413653289e-10,1.383508577603989046e-09,-3.625712134079576262e-09
2.424480832188868445e-09,1.603445064516410070e-09,-3.870807415239158552e-09
3.874851685582611505e-09,1.702872633059551315e-09,-3.811760990051955776e-09
4.879728856243570128e-09,1.663745342065543290e-09,-3.472524962828667859e-09
5.320561352021374743e-09,1.517537267887413133e-09,-2.967300054275279579e-09
-1.954777607892731384e-09,4.044449349903345628e-10,-1.566729954068705196e-09
-1.892889049726782835e-09,5.530805202806416580e-10,-1.963009247825821930e-09
-1.659199262881704346e-09,7.443351165319469628e-10,-2.437475404934041287e-09
-1.178583160346298225e-09,9.764410718476208091e-10,-2.967963943532467289e-09
-3.975741735187883983e-10,1.232690331009643661e-09,-3.496028985376319513e-09
6.636717995625591809e-10,1.476181911870080202e-09,-3.924390531242412059e-09
1.869428159601411336e-09,1.656123568835254885e-09,-4.143989149622543026e-09
2.993806169407464185e-09,1.729857343776706913e-09,-4.088973152064346643e-09
3.825000309960982160e-09,1.686599895257545367e-09,-3.778285539578978482e-09
4.266315287352482424e-09,1.550961629058486494e-09,-3.302142391891659936e-09
-2.126147983103285364e-09,-1.038713393465536279e-09,2.379705874384893373e-09
-2.110604948755510963e-09,-1.255439022784720424e-09,2.981856087197557615e-09
-1.934041078893740980e-09,-1.502226948933060003e-09,3.704077944715929365e-09
-1.518373337325074078e-09,-1.761133069570735163e-09,4.514774501838099029e-09
-8.002481535162909469e-10,-1.995744164830216444e-09,5.327950464170395225e-09
2.179431095736771848e-10,-2.153135729375993635e-09,5.996883499679277214e-09
1.418844109673313641e-09,-2.181502334102226682e-09,6.351494547290011306e-09
2.581358567151396668e-09,-2.059611849864428256e-09,6.282279746454681835e-09
3.479041394350057850e-09,-1.814165085904402965e-09,5.810890745100673557e-09
3.992699048123164188e-09,-1.505186981136640501e-09,5.075690155036229521e-09
-2.523531494504704941e-09,-1.042947566235402735e-09,2.299982808620377777e-09
-2.580990250008687748e-09,-1.290004066811947305e-09,2.969109918754000837e-09
-2.447076416518470801e-09,-1.585296469403489958e-09,3.815484729108631743e-09
-1.993081805325775969e-09,-1.912280428817664004e-09,4.823022517895812804e-09
-1.088927488696800177e-09,-2.225445442095619851e-09,5.895952262119374693e-09
3.043846819685474797e-10,-2.446169095278721653e-09,6.826098159894057918e-09
2.015511653609202746e-09,-2.487935710342081070e-09,7.335095351309994148e-09
3.656504327724405035e-09,-2.313014176865763511e-09,7.229487217058161149e-09
4.829626906495327651e-09,-1.969591568778974072e-09,6.550863175804233835e-09
5.368777185632960585e-09,-1.559304256682654332e-09,5.541721200687509241e-09
-2.927776636582987117e-09,-9.897685982344639984e-10,2.060111869834484974e-09
-3.083631032329743305e-09,-1.248446025672581321e-09,2.738699063909099665e-09
-3.027619910469700187e-09,-1.571649541001952569e-09,3.644240190939963008e-09
-2.565223251058048956e-09,-1.948329947504249285e-09,4.790967485317308463e-09
-1.458916887717395890e-09,-2.328514629826530303e-09,6.095503616698473079e-09
4.239143802893561613e-10,-2.606664677565143342e-09,7.296868555874690688e-09
2.850782530861962992e-09,-2.651348257175490111e-09,7.978577202792019846e-09
5.148720676450090822e-09,-2.403997006349382802e-09,7.824054650220481185e-09
6.630019936048202076e-09,-1.949483810220825364e-09,6.909505032137950910e-09
7.096131124823399758e-09,-1.446594567639466160e-09,5.627803241343315986e-09
-3.288999475485966080e-09,-8.644334788622174876e-10,1.630850051415180735e-09
-3.553627344691651389e-09,-1.101362103954285899e-09,2.224346063418224931e-09
-3.600989935962065450e-09,-1.406005054144889823e-09,3.054843807472966107e-09
-3.166712293627176008e-09,-1.772965105714379379e-09,4.168255717428583125e-09
-1.872426103155930521e-09,-2.153869900033577843e-09,5.518025178833690488e-09
5.741208985857866321e-10,-2.428074261110019953e-09,6.838174409994882826e-09
3.892191067055765162e-09,-2.432250942832988341e-09,7.613026616977495237e-09
6.983421395917714676e-09,-2.102798530813128555e-09,7.414244421813565444e-09
8.737727894957412201e-09,-1.575324265659109061e-09,6.360988481219230954e-09
8.986163211415822960e-09,-1.054535330017782771e-09,4.979773544951214162e-09
-3.544911632673613937e-09,-6.647852749356965095e-10,1.020569458991142810e-09
-3.898441195783754127e-09,-8.378120837049287144e-10,1.417123340846510327e-09
-4.039997612961115525e-09,-1.057196097897539142e-09,1.990475274908567673e-09
-3.650190654986484601e-09,-1.314307769546180360e-09,2.790266511900738714e-09
-2.218537388732724796e-09,-1.562016061188681261e-09,3.803761595037554699e-09
7.268279742481237776e-10,-1.690290516795793684e-09,4.835619338477115672e-09
4.883069015209945087e-09,-1.565653439677865353e-09,5.447520638421940169e-09
8.688799106535978926e-09,-1.180168241701737878e-09,5.258350984090558227e-09
1.059820995584440153e-08,-7.091883228066635960e-10,4.396808293537638762e-09
1.055143198615264421e-08,-3.282999601992765169e-10,3.334071445758425331e-09
-3.640573717522316132e-09,-4.082064110843313294e-10,2.899173321355535541e-10
-4.029178636603147327e-09,-4.822945053594417245e-10,4.051433283282921311e-10
-4.208576901217782538e-09,-5.578158368966353944e-10,5.724554323680752161e-10
-3.836153497078040437e-09,-6.111804233526409455e-10,8.055184919101871164e-10
-2.343264522346986338e-09,-5.922148224284735807e-10,1.096574067545438523e-09
8.208201296772014769e-10,-4.313722376232472955e-10,1.380235409303649383e-09
5.333239704061239246e-09,-1.082447343042498361e-10,1.525864248125388342e-09
9.415117137014121728e-09,2.628153250414292241e-10,1.440062632745357879e-09
1.134904680865276211e-08,5.178736134344089713e-10,1.180514455877300917e-09
1.115396275154666961e-08,6.095637325162143354e-10,8.823967268311338200e-10
-3.552791931716747814e-09,-1.299159088437985600e-10,-4.584992103910563711e-10
-3.906907045105531779e-09,-9.457479821541707004e-11,-6.375714356771613624e-10
-4.044763681567677923e-09,-1.133443174301336315e-11,-8.991867163869135924e-10
-3.640382444116901388e-09,1.568526932048217622e-10,-1.270675529717757850e-09
-2.177343815828497056e-09,4.540190586750458244e-10,-1.754849730157647835e-09
8.016240549659918535e-10,8.884901572091034586e-10,-2.269508853945493116e-09
4.948427963650924230e-09,1.354746756116803863e-09,-2.603297582992987475e-09
8.695496138247667275e-09,1.647821123850954053e-09,-2.550732823260574841e-09
1.055720114128312961e-08,1.659135143336055788e-09,-2.153698817584534832e-09
1.050019440498151705e-08,1.468757449390815617e-09,-1.641008929628968025e-09
-3.302150312279743426e-09,1.293155431437854372e-10,-1.116810918825933708e-09
-3.567021182721955510e-09,2.553962611213931992e-10,-1.525966393050895321e-09
-3.607551444422694667e-09,4.603368851066941645e-10,-2.101315867934645759e-09
-3.150553956557373453e-09,7.792432878071827260e-10,-2.876972004961489346e-09
-1.811639545719436720e-09,1.232851671096479117e-09,-3.821778022420972654e-09
6.816849837609853347e-10,1.775841138953894719e-09,-4.747875512569434330e-09
3.996197458846709811e-09,2.249277892602379506e-09,-5.292962398983156210e-09
7.020419667865433564e-09,2.453961513597834459e-09,-5.162560751515463784e-09
8.706135432115039611e-09,2.333010326440705944e-09,-4.440709479879610709e-09
8.926916575961282065e-09,2.006150431530199138e-09,-3.487164722546980217e-09
-2.942583074455404276e-09,3.385131720177728527e-10,-1.611876039439172330e-09
-3.097478902697878933e-09,5.193628912147900076e-10,-2.146998451103028857e-09
-3.032720260418606089e-09,7.840906893653435048e-10,-2.863252594836702235e-09
-2.546728965864660781e-09,1.153490825251668429e-09,-3.771697406691681994e-09
-1.399375787025389698e-09,1.622365133481759816e-09,-4.802734734479842484e-09
5.248254143483705667e-10,2.123089099099195018e-09,-5.743025017832539378e-09
2.956132782301359756e-09,2.513880851703493551e-09,-6.263034551692327817e-09
5.208276209429947241e-09,2.652283134322104677e-09,-6.127185925359123107e-09
6.629980150538003169e-09,2.510278914708020925e-09,-5.407923767943660965e-09
7.059935143104311423e-09,2.184815950991194667e-09,-4.410117092550663252e-09
-2.537101937547239307e-09,4.846551630311043073e-10,-1.922225362448685292e-09
-2.592302584645142898e-09,6.841648498188242210e-10,-2.485950028921907396e-09
-2.449248937382586538e-09,9.546813514943299750e-10,-3.200180356032036064e-09
-1.975101780356565718e-09,1.301825029380216344e-09,-4.049879776171901525e-09
-1.040025378549845547e-09,1.705599374950727116e-09,-4.949951429047922781e-09
3.829294850558938568e-10,2.102775005279414612e-09,-5.719562444689323039e-09
2.100987533975887205e-09,2.392851385918321782e-09,-6.125488012818130868e-09
3.717047431633004278e-09,2.488207538174996207e-09,-6.017080247786260518e-09
4.850147116715276374e-09,2.374124856238094869e-09,-5.441327529641508427e-09
5.357511409057210469e-09,2.112423955575785091e-09,-4.601817427054494692e-09
-2.633388338342503130e-09,-1.196175911017560240e-09,2.697911819966268488e-09
-2.727741435867035637e-09,-1.481039390149145687e-09,3.462970549269132012e-09
-2.649430650189987072e-09,-1.821350303898435034e-09,4.420890605024781637e-09
-2.279296383389914137e-09,-2.198810008916617587e-09,5.548545431249999716e-09
-1.495392653235127322e-09,-2.563602512952880861e-09,6.736401702285608131e-09
-2.534998363089227353e-10,-2.830159269508657540e-09,7.758300283024542054e-09
1.308552374608438885e-09,-2.903244998759447806e-09,8.319503337290856992e-09
2.857965214950977649e-09,-2.736555033177653507e-09,8.215562180864471881e-09
4.033180861492782276e-09,-2.373971923016336949e-09,7.484500251557077372e-09
4.655660217652766007e-09,-1.921351446979635022e-09,6.377608019892043555e-09
-3.182120019575641306e-09,-1.222900725312321489e-09,2.645488262414093360e-09
-3.420657457091798310e-09,-1.560743716242351697e-09,3.523701744787394689e-09
-3.472225939559105104e-09,-1.990956153841719516e-09,4.700042325231307567e-09
-3.139900218855342124e-09,-2.505249833841097625e-09,6.196921142604200161e-09
-2.168986114781417249e-09,-3.044880384555015184e-09,7.910684084492728308e-09
-3.877441109305989246e-10,-3.473166733866977571e-09,9.503340063415940610e-09
2.020408811556272006e-09,-3.606001083739198832e-09,1.042420693435359932e-08
4.400468870953351232e-09,-3.342033502857807032e-09,1.024268374844997313e-08
6.025931810977836767e-09,-2.773585701393517272e-09,9.046622738396706980e-09
6.639657618692497887e-09,-2.110314046037716744e-09,7.355919228860465288e-09
-3.757262786501673412e-09,-1.181323076854052715e-09,2.398344290839614889e-09
-4.193469169678921801e-09,-1.550226792401125098e-09,3.316870976888803488e-09
-4.462292153491099404e-09,-2.050656693608685819e-09,4.637166141879625454e-09
-4.271800355646505448e-09,-2.698029833652640477e-09,6.468968486567188816e-09
-3.143531876198861377e-09,-3.442575931842352269e-09,8.784886841273992388e-09
-5.989733653711088412e-10,-4.090714257732096358e-09,1.116035175957262123e-08
3.197094262771403422e-09,-4.306972411709070382e-09,1.263091436700202986e-08
6.922894708491520718e-09,-3.880407887164267854e-09,1.230990002705047224e-08
9.080905088125987654e-09,-3.011040800572943573e-09,1.040524164707789313e-08
9.411836430815225018e-09,-2.097407531621663248e-09,7.958007936777818250e-09
-4.285890472672736983e-09,-1.047983799146592701e-09,1.908464573767316483e-09
-4.947082702721757853e-09,-1.400622960234979286e-09,2.730312556284266311e-09
-5.504028402182030464e-09,-1.903584335459341803e-09,3.991317239255060512e-09
-5.581064458912284971e-09,-2.599514693838879314e-09,5.895685429434082365e-09
-4.400186518247250696e-09,-3.468987536572585645e-09,8.568741707999484256e-09
-8.947320464299049194e-10,-4.288110224543627148e-09,1.163750092152891344e-08
5.017420136481356928e-09,-4.541409321696191135e-09,1.369716871746091188e-08
1.074209095812457580e-08,-3.874470496741265641e-09,1.317210141333935741e-08
1.330578839287271129e-08,-2.696749891814113732e-09,1.050912902863830117e-08
1.282566469481538329e-08,-1.640128923323013183e-09,7.480395670753213173e-09
-4.669445834603302786e-09,-8.151728202916071579e-10,1.177227594998710649e-09
-5.520540913074662768e-09,-1.084806497646112832e-09,1.726135873345004664e-09
-6.348503105006754576e-09,-1.473539751900103540e-09,2.609306982041710206e-09
-6.733020888274752719e-09,-2.020263967390975480e-09,4.030847023940134593e-09
-5.617797772496844648e-09,-2.711259518803812395e-09,6.195863047137782909e-09
-1.180423489413941481e-09,-3.326982405666107748e-09,8.917238937555036858e-09
7.215872518785943994e-09,-3.327147605381819555e-09,1.084924940079387021e-08
1.516265985648086393e-08,-2.440591170010501665e-09,1.022881444945546838e-08
1.769050342965032537e-08,-1.312082910695258353e-09,7.693513530525998410e-09
1.596710748365859651e-08,-5.310955689505144639e-10,5.140039994530740898e-09
-4.816076836268967690e-09,-5.033575228583587155e-10,2.822926339685484965e-10
-5.745315835952410302e-09,-6.302108675648820059e-10,4.188789986963755522e-10
-6.689556087439346568e-09,-7.894553592817655788e-10,6.414754659489255757e-10
-7.212467701143392429e-09,-9.636975755622863031e-10,1.002420117684243826e-09
-6.126038663691864548e-09,-1.069839651214266388e-09,1.545505167246046248e-09
-1.218448824364843063e-09,-8.923455953791531713e-10,2.184267331322884149e-09
8.408096877628453029e-09,-2.188954990577123989e-10,2.538836495692591391e-09
1.729713674058622378e-08,6.178912408370798610e-10,2.272624133348825355e-09
1.960722816460529042e-08,1.035740572120962888e-09,1.649998736865430151e-09
1.723249239764394462e-08,1.043799139043548376e-09,1.081437690313694793e-09
-4.685373007613775726e-09,-1.606572976508706592e-10,-6.341429906079479985e-10
-5.542933028154830605e-09,-1.251018633335777032e-10,-9.296238360561485112e-10
-6.374209374384872785e-09,-2.088591181722284753e-11,-1.408691662612363320e-09
-6.740658498789084618e-09,2.321922962689330987e-10,-2.191969444202725833e-09
-5.541516625087209929e-09,7.759543314272125159e-10,-3.417925296648292856e-09
-9.490191057387061400e-10,1.739604080577851055e-09,-5.022933188389532377e-09
7.428738353383957032e-09,2.880217920742626671e-09,-6.245905368406729626e-09
1.509508607753553463e-08,3.427832157744376332e-09,-5.994730463335181497e-09
1.749097156990226758e-08,3.108628330235614179e-09,-4.561951793548733311e-09
1.580449170732295056e-08,2.425549016256188346e-09,-3.063326827438985287e-09
-4.311900060521559118e-09,1.557503710877843804e-10,-1.422112558092269417e-09
-4.981486292731825749e-09,3.232719797147132564e-10,-2.038827745965358512e-09
-5.539908774361018459e-09,6.214691808258013847e-10,-2.990882841905224581e-09
