1.606230846496233509e-03,5.480719340135819032e-03,-1.178547987407064157e-04
1.549624421189781283e-03,5.592830619549817722e-03,-1.235282009998302406e-03
1.240262921014325791e-03,5.193991079707146498e-03,-2.363742696990629548e-03
7.088938639982206693e-04,4.316835723176413488e-03,-3.231508457303962183e-03
7.204856880006055807e-05,3.155864338579746249e-03,-3.646368256317469077e-03
-5.266098693672753659e-04,1.968931664593624210e-03,-3.585130003034509450e-03
-9.829010460501305061e-04,9.586199694487534430e-04,-3.170020347231778442e-03
-1.259769141793727577e-03,2.169530928283444930e-04,-2.577094146959827380e-03
-1.374205729826253773e-03,-2.590329174733948061e-04,-1.956400123986845596e-03
2.954342127547876008e-05,1.910116684841204043e-03,1.688661964776253400e-03
1.193483655835369910e-04,2.455950000762501320e-03,1.846880335254939874e-03
2.447798510601024730e-04,3.142715689847379659e-03,1.935766427258851351e-03
4.062856981621666328e-04,3.971920653386754735e-03,1.883792484021001466e-03
5.898693637485276364e-04,4.902631218046448261e-03,1.591835420085448410e-03
7.550894768112120618e-04,5.817662977218656176e-03,9.533576593261093883e-04
8.278180948724741563e-04,6.501777527906683028e-03,-8.617143166352243030e-05
7.166670305271784832e-04,6.681177904181967095e-03,-1.437002482495513970e-03
3.667150800672695343e-04,6.160829070213008629e-03,-2.815962388803982044e-03
-1.812243196462581503e-04,4.983798844057995593e-03,-3.846374263137467171e-03
-7.934462419129485007e-04,3.444680082820805213e-03,-4.271333976483442270e-03
-1.317854082360415176e-03,1.921906443857439436e-03,-4.085314833855647337e-03
-1.659881911152880345e-03,6.890021968756479195e-04,-3.481312965092633275e-03
-1.804074434114873301e-03,-1.555332261210761987e-04,-2.704971298372969585e-03
-1.789008960447142742e-03,-6.460599675804088501e-04,-1.944827764163435755e-03
-3.307844508729464910e-04,1.961420071480502250e-03,1.720103853718163390e-03
-3.404100809068078665e-04,2.548590697749939307e-03,1.900716275376053335e-03
-3.387359306214510505e-04,3.301439764145173983e-03,2.015680327515648011e-03
-3.258081158576663647e-04,4.230293660854012559e-03,1.986006458341953596e-03
-3.106867466405843336e-04,5.297920619697214784e-03,1.695591381262311417e-03
-3.201385094962379274e-04,6.372977008410120846e-03,1.009948174392658830e-03
-4.043933391320267304e-04,7.191067781499633875e-03,-1.534176879575428060e-04
-6.242333251956609522e-04,7.393939789903497192e-03,-1.700281429704738907e-03
-1.006203231243409406e-03,6.716483119289559656e-03,-3.279161300404773594e-03
-1.494282397468199401e-03,5.222262189730656617e-03,-4.410425091352759494e-03
-1.961465091154790223e-03,3.321024241549276786e-03,-4.783765747079436227e-03
-2.284230670091066777e-03,1.515030380903948900e-03,-4.428755079971869769e-03
-2.406674968136774447e-03,1.351997318807833179e-04,-3.619711338606571883e-03
-2.346781572507522333e-03,-7.332034862202835247e-04,-2.669718319307819512e-03
-2.162579379011281538e-03,-1.170430259160640295e-03,-1.795683217687166862e-03
-7.125083791981435231e-04,1.926764963442409049e-03,1.655581092696064953e-03
-8.385234277516232741e-04,2.515168001906354766e-03,1.830889154487596367e-03
-9.876422762046346317e-04,3.275764568035901322e-03,1.940037285273473171e-03
-1.164171473649339237e-03,4.221927138120333198e-03,1.900533952105466122e-03
-1.374516008755581435e-03,5.316331248960633887e-03,1.588163921031572482e-03
-1.628169374968860489e-03,6.417021883751980633e-03,8.553597938143950568e-04
-1.935600617650946442e-03,7.228834479763424255e-03,-3.909588769415764907e-04
-2.297240340879951308e-03,7.345105897445882576e-03,-2.043955260813032707e-03
-2.682861409653685466e-03,6.471355989375198771e-03,-3.699122213822265449e-03
-3.020660606745682007e-03,4.710830322050042068e-03,-4.811029763448753521e-03
-3.222698488426817189e-03,2.571703544879691983e-03,-5.052608410134428255e-03
-3.234721487205654590e-03,6.398105979806239900e-04,-4.503434473961376826e-03
-3.064089515082298737e-03,-7.361672428009479949e-04,-3.510186721170869759e-03
-2.765551960410344342e-03,-1.507684092290383039e-03,-2.432726803001833069e-03
-2.406997009448551446e-03,-1.806845077571400757e-03,-1.496954531263290297e-03
-1.071213303767275769e-03,1.800752872405426627e-03,1.490222717442094046e-03
-1.309527839761644554e-03,2.344312446720752709e-03,1.628119676342912586e-03
-1.605544785104637100e-03,3.043115377974074665e-03,1.692899264963984660e-03
-1.968093455863527668e-03,3.904389113975198500e-03,1.602751267340852062e-03
-2.400317987763197526e-03,4.883120082174162782e-03,1.236580454693021660e-03
-2.891486824848126837e-03,5.829372159669794079e-03,4.550508437339440687e-04
-3.405577260324942502e-03,6.444803020637289437e-03,-8.178899496569915287e-04
-3.873838833394976401e-03,6.335482285053922226e-03,-2.449229488771497050e-03
-4.206272860549963369e-03,5.246112844101463030e-03,-4.010349944256474952e-03
-4.326590162655583396e-03,3.338834504588342623e-03,-4.955134354260622501e-03
-4.207947535257639503e-03,1.171202177235921345e-03,-4.991511980990437011e-03
-3.883687198187341354e-03,-6.625369499917636677e-04,-4.254858903214411500e-03
-3.428491107036987003e-03,-1.850279892437641394e-03,-3.135497438575491139e-03
-2.924942853213760748e-03,-2.398891983947617611e-03,-2.004930258611968465e-03
-2.437229494044756452e-03,-2.485850261627529922e-03,-1.074490897519541971e-03
-1.362102550108122050e-03,1.593339570056591815e-03,1.237369165920263305e-03
-1.685999106582345905e-03,2.050848901992865896e-03,1.310580641414630168e-03
-2.090907493263493774e-03,2.625746745966156884e-03,1.299036307087974565e-03
-2.586000612540593092e-03,3.311463230618231710e-03,1.126361801279384409e-03
-3.166909251375363971e-03,4.050278392427870619e-03,6.862351243177954160e-04
-3.800945348874811870e-03,4.690639060516624617e-03,-1.318699970859294000e-04
-4.411725667429155368e-03,4.961647836650651990e-03,-1.363289787578942118e-03
-4.880631122672627990e-03,4.540201475365406546e-03,-2.843131104352063926e-03
-5.086280775815115590e-03,3.266073228322777765e-03,-4.154389214622680390e-03
-4.969200493726943016e-03,1.363937813602414785e-03,-4.814621315682355088e-03
-4.566299666216885704e-03,-6.178781560412477218e-04,-4.610419470352308466e-03
-3.984808574578383410e-03,-2.152388893413226083e-03,-3.727162855067058835e-03
-3.345160157341144688e-03,-3.009797942804092862e-03,-2.560771290244476771e-03
-2.737389907116270348e-03,-3.257965363672926228e-03,-1.457035799357520901e-03
-2.208731337404859496e-03,-3.102529167823830925e-03,-5.932122903483724860e-04
-1.551844507290808242e-03,1.328311892196533655e-03,9.264276069104422162e-04
-1.918732531972222165e-03,1.673341422698150852e-03,9.206574220251601166e-04
-2.371461831459677639e-03,2.086644688761276657e-03,8.189042507145980268e-04
-2.913561902660394189e-03,2.545883363459591504e-03,5.553633015457852106e-04
-3.528811156062321239e-03,2.982720396899837118e-03,4.787530713096373961e-05
-4.165132514801846327e-03,3.255426286728859038e-03,-7.727336677486504844e-04
-4.722825029097001658e-03,3.145258594085049118e-03,-1.892799685698818820e-03
-5.067967707920097153e-03,2.431246548903039963e-03,-3.124950201642110598e-03
-5.087603091408956363e-03,1.064353795968864041e-03,-4.097062053021962094e-03
-4.760076327095199254e-03,-6.880857107496455086e-04,-4.430944026578087849e-03
-4.174938263421047561e-03,-2.337513754344226671e-03,-4.009067825276728739e-03
-3.479104438083382295e-03,-3.471692496577828951e-03,-3.047755497297463707e-03
-2.802017814936216995e-03,-3.958853224029969947e-03,-1.912680684110320845e-03
-2.217106264315251048e-03,-3.914161640335084638e-03,-8.976588968744858826e-04
-1.745961268623919416e-03,-3.548111957134545292e-03,-1.378324139522331187e-04
-1.626770597371699672e-03,1.037229145274132106e-03,5.952755300124830482e-04
-1.990289901529736401e-03,1.262918148936854629e-03,5.124703768156343639e-04
-2.426324343623238473e-03,1.508737212681460780e-03,3.283461467230505693e-04
-2.928749329325092826e-03,1.740763352825855327e-03,-8.041040922839308609e-06
-3.468922028672458222e-03,1.888276483231467358e-03,-5.501232420437092039e-04
-3.983206697380573848e-03,1.831860220819766377e-03,-1.324535822623991010e-03
-4.369526125113526623e-03,1.416858148484595719e-03,-2.276829619648707091e-03
-4.510836169557992485e-03,5.243248508645136693e-04,-3.217421380483617525e-03
-4.332397095533085767e-03,-8.053608625390504651e-04,-3.842846952420389539e-03
-3.858703849282910277e-03,-2.300668300123992569e-03,-3.890059544300466209e-03
-3.210985362325166365e-03,-3.567618412238545648e-03,-3.324762175564785135e-03
-2.538748543497566356e-03,-4.318026581972376522e-03,-2.365262991527903105e-03
-1.949080927998638173e-03,-4.499751593800560556e-03,-1.322022929922636678e-03
-1.484216107536780269e-03,-4.246530674224442865e-03,-4.280843091603998255e-04
-1.139491313237552504e-03,-3.751266361405156732e-03,2.190793415052804424e-04
-1.594172267213590051e-03,7.514224403343627932e-04,2.805126928582289745e-04
-1.916057863099755385e-03,8.687612094626930796e-04,1.362740935914581817e-04
-2.285595706999204047e-03,9.686854550330142519e-04,-1.057699906538945526e-04
-2.687053792016240363e-03,1.013181195122100703e-03,-4.796978599449069620e-04
-3.083518609947150015e-03,9.388618008384103791e-04,-1.011390452785708265e-03
-3.410579005389048103e-03,6.567629344871814007e-04,-1.693331688967239989e-03
-3.581372927475740507e-03,7.392541344326412954e-05,-2.448213619353292476e-03
-3.514502763301582608e-03,-8.494328934305059092e-04,-3.105678853448422781e-03
-3.182171340251085251e-03,-2.024754950081739547e-03,-3.440279123154423805e-03
-2.644601644731217095e-03,-3.214692467167461296e-03,-3.290034939589264740e-03
-2.028980320779211893e-03,-4.130904557662769608e-03,-2.673644369074504659e-03
-1.462516182814933407e-03,-4.588828469417030077e-03,-1.784810912165039204e-03
-1.018294904541704226e-03,-4.581674969491967599e-03,-8.688771132332493785e-04
-7.084885380638128623e-04,-4.233256154607756630e-03,-1.029572070693174054e-04
-5.089820721920837454e-04,-3.703868466778728000e-03,4.424423340182259776e-04
-1.477053515871087474e-03,4.953160800857192916e-04,9.570145135381826363e-06
-1.734133571557623828e-03,5.267501478556005758e-04,-1.732395214063047416e-04
-2.011263150851726623e-03,5.179550025712882991e-04,-4.420975291215370776e-04
-2.286598786353143120e-03,4.338545698429318036e-04,-8.151303457079363008e-04
-2.521671873609129984e-03,2.249773680137448690e-04,-1.296418103609351486e-03
-2.660954238643865617e-03,-1.664228456057440365e-04,-1.857387661902905589e-03
-2.642165323857074109e-03,-7.848809725253353894e-04,-2.416577707531299222e-03
-2.422146336386710175e-03,-1.622486841121923654e-03,-2.836639014352809046e-03
-2.010089860166847098e-03,-2.580785481020021060e-03,-2.964203546159924901e-03
-1.481296385657043194e-03,-3.476567979293470820e-03,-2.711058672666263533e-03
-9.487637465368539648e-04,-4.115063035979942517e-03,-2.119013340957089271e-03
-5.090907336030034511e-04,-4.384398370508043805e-03,-1.343323933477623541e-03
-2.061740129270713548e-04,-4.294802293113133065e-03,-5.672382174012693696e-04
-3.303081341061748100e-05,-3.944185375113652171e-03,7.778285253369796948e-05
4.399750030456973764e-05,-3.455022238129940547e-03,5.384103910469051606e-04
-1.305578407251973411e-03,2.831732671306830870e-04,-2.028561504650839252e-04
-1.490549727646229596e-03,2.549718418267027972e-04,-4.009811771122487648e-04
-1.672189726887719427e-03,1.774047842626241193e-04,-6.683108875958506355e-04
-1.827221153584301927e-03,2.250806261549478850e-05,-1.010269711331453430e-03
-1.921615871314896534e-03,-2.436270214638365170e-04,-1.416917802175087816e-03
-1.913963253743931761e-03,-6.530141107328333227e-04,-1.851244848274743570e-03
-1.766932738545845061e-03,-1.218988267909861239e-03,-2.240705720425987917e-03
-1.467003977093699063e-03,-1.913021158078028958e-03,-2.484096195058582875e-03
-1.043393333765441598e-03,-2.649328125244397158e-03,-2.484567573887964953e-03
-5.688667423889733326e-04,-3.298692992113457997e-03,-2.200093444653960974e-03
-1.332805218334427201e-04,-3.736629006522028569e-03,-1.676002435739949552e-03
1.947666627272236564e-04,-3.896962076197434989e-03,-1.028137212685367296e-03
3.904981586528719008e-04,-3.792011727766063205e-03,-3.879127483382021919e-04
4.686480088759311345e-04,-3.491134242001389752e-03,1.485434654052826217e-04
4.637952090586185887e-04,-3.081705833988961779e-03,5.391086481488922529e-04
1.031248855553228323e-03,1.061065983739687725e-03,1.063543506529258335e-03
1.266913479426267286e-03,1.267421813717808758e-03,1.059927215747132837e-03
1.529934712590524503e-03,1.494099205630619554e-03,9.938718839819509106e-04
1.804942513671935634e-03,1.728281725903229368e-03,8.422814986194806196e-04
2.064458141257561122e-03,1.948033090545674747e-03,5.854242655995343068e-04
2.268697971279806658e-03,2.122421171454555184e-03,2.159249694469339044e-04
2.371085584348809130e-03,2.215877388294292330e-03,-2.506876988042712646e-04
2.330961705245795240e-03,2.197728018418223898e-03,-7.694992556182697011e-04
2.130177717851313140e-03,2.054348221173385707e-03,-1.270955044766350177e-03
1.784848319608003595e-03,1.797602117514517355e-03,-1.679327354019951365e-03
1.343632421338636709e-03,1.463441774529933249e-03,-1.937578837639491753e-03
8.719438336245098316e-04,1.100344364645303597e-03,-2.025010852173829163e-03
4.309575080707330960e-04,7.540103101316952263e-04,-1.958567297088437218e-03
6.240516274017568824e-05,4.562375253815979434e-04,-1.779907456554094720e-03
-2.157606243504050429e-04,2.216367857342056355e-04,-1.537875710723854731e-03
1.012790506610286448e-03,1.259985121073518323e-03,1.297101698814027851e-03
1.283296557460145279e-03,1.537988535239914138e-03,1.333018398041841074e-03
1.598941530134993403e-03,1.855747839559737308e-03,1.297501796395246140e-03
1.945627229668766330e-03,2.199156079176243974e-03,1.154667419909992908e-03
2.291540364376843698e-03,2.538627688439045252e-03,8.683115866624021174e-04
2.583531293426412096e-03,2.826469134042436729e-03,4.156759487154024690e-04
2.752043890984935161e-03,3.001614685248865134e-03,-1.927037777665521322e-04
2.729971867248539349e-03,3.005912947730574915e-03,-8.964412727958139242e-04
2.482226127746418182e-03,2.808932166173774923e-03,-1.588144609910028832e-03
2.029531363396111163e-03,2.427576386582036647e-03,-2.144908192846979762e-03
1.447163741469014017e-03,1.924871002217410807e-03,-2.475304503811560832e-03
8.362115476794833692e-04,1.386124806448133179e-03,-2.552219198152919522e-03
2.861764887103535092e-04,8.878890596602193605e-04,-2.412144415101877964e-03
-1.489552129133866684e-04,4.778657955175980368e-04,-2.127873939913926815e-03
-4.535974827610686163e-04,1.720960282408863821e-04,-1.776386773466159634e-03
9.301226678480723322e-04,1.474529583509599394e-03,1.552236118194167585e-03
1.223324162011422533e-03,1.841335432473410316e-03,1.644739621058539328e-03
1.582300051772459826e-03,2.278330396430105608e-03,1.661351334139300577e-03
1.998106227087583908e-03,2.773620736897583830e-03,1.549871017580830646e-03
2.438385711604141009e-03,3.290901278149423355e-03,1.249336698811043733e-03
2.837140201399153579e-03,3.759888204146300851e-03,7.088068155941650971e-04
3.095214943860169488e-03,4.077848649123922385e-03,-7.788330062507133143e-05
3.105389269996594159e-03,4.135297113769908009e-03,-1.034376275181926120e-03
2.803167328305801453e-03,3.865992032713181509e-03,-1.995167005896650303e-03
2.213938692587796506e-03,3.292578338742185775e-03,-2.758466487316614361e-03
1.453992679781642740e-03,2.527640158916647471e-03,-3.176349723182582581e-03
6.780225544414708377e-04,1.723365634049413807e-03,-3.216399785105291970e-03
1.333480354183749772e-05,1.007849595287617275e-03,-2.953529312844438166e-03
-4.756134095289880339e-04,4.498343847338807976e-04,-2.512971139734144523e-03
-7.835551270204603545e-04,6.095659975885513258e-05,-2.012983331227361818e-03
7.632312491709044612e-04,1.691019287989785000e-03,1.811386108939257687e-03
1.054412617738837744e-03,2.160779821388930655e-03,1.976724435004611341e-03
1.429935669882832381e-03,2.744249599727655812e-03,2.069622220121024835e-03
1.890409909231666533e-03,3.438596811427348850e-03,2.019769980922308042e-03
2.409613831972069915e-03,4.206197058349402627e-03,1.732975072307449621e-03
2.914478128758940436e-03,4.950939982370521422e-03,1.112341349047437635e-03
3.274325143442572295e-03,5.506912577674289572e-03,1.133274948933630328e-04
3.327917768250768238e-03,5.672782054614989959e-03,-1.178283317321944350e-03
2.964753216205828074e-03,5.308973540001814782e-03,-2.511168466005462771e-03
2.214194077453821193e-03,4.442345740362669063e-03,-3.553816847528621942e-03
1.252415198299639942e-03,3.275791596416887351e-03,-4.067838077205244637e-03
3.081928114168931958e-04,2.080744960580005985e-03,-4.022599366405608945e-03
-4.479378105151395192e-04,1.067515054877769213e-03,-3.565020282616784917e-03
-9.502073640811815490e-04,3.275219812837271236e-04,-2.904094606539493837e-03
-1.216994466229321097e-03,-1.464294694826052479e-04,-2.213814278309506230e-03
4.975960856174357731e-04,1.888031865522988868e-03,2.046205972279284586e-03
7.478606164708282008e-04,2.465785316335272065e-03,2.293727721933452000e-03
1.090104026106900872e-03,3.212371472721694144e-03,2.482035447963157945e-03
1.536424736321862850e-03,4.143799033716443793e-03,2.524385010051085048e-03
2.073702561808665312e-03,5.232780120201139216e-03,2.288392233061650044e-03
2.633793993316272276e-03,6.361989185856840520e-03,1.612493895343198235e-03
3.064832833842024047e-03,7.281270838724622149e-03,3.817500445929802779e-04
3.149162574950087161e-03,7.638405533724542014e-03,-1.328403018124412480e-03
2.718261746932384027e-03,7.154743212667504133e-03,-3.148797784499161867e-03
1.805947930065522015e-03,5.855418263492838914e-03,-4.544639565011901472e-03
6.654578729734714464e-04,4.102434827651959409e-03,-5.142147818561641770e-03
-3.901479406091768951e-04,2.367905015636738442e-03,-4.933063421213207227e-03
-1.157397311026346501e-03,9.809135802176774301e-04,-4.188783178291142877e-03
-1.589856359161269253e-03,4.545726949902254010e-05,-3.240245710249960078e-03
-1.745696696069709390e-03,-4.923730183514457397e-04,-2.327042228821334362e-03
1.321634648803575451e-04,2.037638950684361565e-03,2.219110201862176113e-03
2.921721835411969915e-04,2.711981253600444057e-03,2.543305074561511090e-03
5.302362573518686669e-04,3.613814467200617518e-03,2.828727051381986404e-03
8.652983076589870672e-04,4.786696151300232766e-03,2.977467716658051180e-03
1.297964066495392718e-03,6.228353122323465434e-03,2.821439684092902789e-03
1.777494838705737795e-03,7.815310108896428992e-03,2.124549018235476379e-03
2.158046837004798640e-03,9.205615963178480007e-03,6.700933501970240177e-04
2.196550539016530867e-03,9.834514363295458750e-03,-1.509359474147021606e-03
1.685818553685362485e-03,9.196106587464501422e-03,-3.900792327981354897e-03
6.730743593595209413e-04,7.306228849858468870e-03,-5.682882210670802195e-03
-5.168711584859115877e-04,4.783145614018474018e-03,-6.306790150517218099e-03
-1.517248752242002317e-03,2.395733334330491827e-03,-5.828772103853981264e-03
-2.133179262404369305e-03,6.144017164929854811e-04,-4.707704852423270914e-03
-2.366699252300096500e-03,-4.762880245720248120e-04,-3.426919029704513647e-03
-2.324455288613732316e-03,-1.017114440481848864e-03,-2.287366600976168882e-03
-3.130529897907591980e-04,2.110150769529495988e-03,2.289873433226140721e-03
-2.916960865063036737e-04,2.847973323803589581e-03,2.664106173481825979e-03
-2.338648612013285348e-04,3.860129592449054563e-03,3.018636777689686843e-03
-1.258764601418368501e-04,5.217773001288433972e-03,3.250315011630042130e-03
3.572179414747087998e-05,6.949482592030457526e-03,3.165146381309279049e-03
2.192702069704280258e-04,8.940294124741135495e-03,2.461821349375370102e-03
3.193506590059464216e-04,1.077104072160373592e-02,8.180177102608495766e-04
1.457257028032042830e-04,1.164704152605289776e-02,-1.796299076744655235e-03
-4.602596380904073071e-04,1.078665833558048112e-02,-4.718824327476498978e-03
-1.412479918730088655e-03,8.208379562251566508e-03,-6.803586813128320240e-03
-2.378552707524374081e-03,4.868107006150314622e-03,-7.334671025220927849e-03
-3.039502961168543543e-03,1.874634259484189800e-03,-6.488699995516733834e-03
-3.280311677261145767e-03,-1.872865749760028401e-04,-4.950582896832587607e-03
-3.172021896953309932e-03,-1.303840833968136857e-03,-3.353334076292947136e-03
-2.857154027768832143e-03,-1.737902200745090192e-03,-2.034310332572313983e-03
-7.943889172906599180e-04,2.082149111075446736e-03,2.227031407895375438e-03
-9.421250662554573208e-04,2.829915920651388146e-03,2.604188466228417320e-03
-1.116803555832674572e-03,3.869243340090259414e-03,2.967779386861089854e-03
-1.322708045837615518e-03,5.284759551702435457e-03,3.212256443641311760e-03
-1.568513988613715743e-03,7.120466885416065761e-03,3.130086011366745892e-03
-1.874501104227804110e-03,9.263122663802093523e-03,2.384080691023585802e-03
-2.280121352983737262e-03,1.124042820195709190e-02,5.933130290604396451e-04
-2.830857495208903389e-03,1.210470264503492148e-02,-2.296584137906828704e-03
-3.512428881270734070e-03,1.090639007889547714e-02,-5.496090201273768835e-03
-4.177410058298811416e-03,7.727995445058716967e-03,-7.627381613270979924e-03
-4.601137253455426721e-03,3.824401195760929011e-03,-7.902996603710616894e-03
-4.644109719273554343e-03,5.424732105464452094e-04,-6.651763834165299975e-03
-4.333231608004322125e-03,-1.510158589446388994e-03,-4.754314536758874263e-03
-3.804414250617678406e-03,-2.434918226050894474e-03,-2.941170304537574741e-03
-3.203383467445532120e-03,-2.620168437436126360e-03,-1.544677437905713586e-03
-1.251035055222346828e-03,1.945159140845903207e-03,2.020214690760766072e-03
-1.565397019486324936e-03,2.639107517587063398e-03,2.343214568627512411e-03
-1.973109030085601345e-03,3.601428655290749448e-03,2.638776852076848978e-03
-2.499143688466928543e-03,4.906168181434452345e-03,2.799207205821543139e-03
-3.166609645166835671e-03,6.581285907069864619e-03,2.616507997575731777e-03
-3.981886980253570608e-03,8.489956307844690603e-03,1.759802338220152387e-03
-4.902359810852772309e-03,1.013408238039152642e-02,-1.250976441957896059e-04
-5.794440969630013094e-03,1.057006469771177258e-02,-3.029652107553145943e-03
-6.443519913932905033e-03,8.930760180535434953e-03,-6.089394147894454205e-03
-6.664736039648545829e-03,5.443388664177634291e-03,-7.909526353500844972e-03
-6.406313862243872073e-03,1.485980654223300560e-03,-7.782521133104551396e-03
-5.761193455010187037e-03,-1.578541607958075521e-03,-6.176740036868666114e-03
-4.908244398949390859e-03,-3.243178310283980573e-03,-4.072180834500693271e-03
-4.023112489954551452e-03,-3.743065631490167296e-03,-2.207534194202167947e-03
-3.220708057089676814e-03,-3.557168454086223792e-03,-8.645098036715300003e-04
-1.620327001028162330e-03,1.710687939233080648e-03,1.687144242800088642e-03
-2.062207103910316478e-03,2.293126386068201211e-03,1.906106385372238103e-03
-2.643826903754735273e-03,3.083872024706555900e-03,2.067023915532458303e-03
-3.400251770775430862e-03,4.125095663624823127e-03,2.062259574620615293e-03
-4.354395934556333850e-03,5.403415192181021051e-03,1.699581139427764828e-03
-5.483672177677504853e-03,6.746154274503389503e-03,6.992529976573495613e-04
-6.664559661792027016e-03,7.675096654982066155e-03,-1.188111416975448035e-03
-7.634904133555798014e-03,7.403915042301680016e-03,-3.833690558531868166e-03
-8.077841167678734280e-03,5.340582290274760793e-03,-6.375813630612007198e-03
-7.831879630560431918e-03,1.887848528654464952e-03,-7.599745347272420654e-03
-7.002426942690099555e-03,-1.626246334566445323e-03,-7.004287440633673312e-03
-5.865893925972742555e-03,-4.032472576079887405e-03,-5.164005083993127715e-03
-4.697672826733131565e-03,-5.028955403408072455e-03,-3.042118596323939786e-03
-3.667266429894541595e-03,-4.974658236798530295e-03,-1.292787867957371009e-03
