1.870933293824971914e-09,-1.597375382792701350e-09,-1.428196941945921408e-10
9.243702964271425223e-10,-4.281033111347706812e-10,-2.098540082422262888e-10
1.232144455413349535e-09,-6.326437780841463911e-10,-2.532828973836054115e-10
1.589152343159512426e-09,-8.812577117031011354e-10,-3.002508043099923412e-10
1.965269799175874699e-09,-1.157733901018917247e-09,-3.460040385575675660e-10
2.308958081998042760e-09,-1.429356954641560199e-09,-3.833254926786325372e-10
2.559568266051720142e-09,-1.652866125707613626e-09,-4.043556338486337932e-10
2.671547766122869778e-09,-1.790122066755619107e-09,-4.039498378775489983e-10
2.634918379766459675e-09,-1.824408011732357260e-09,-3.823767976333921068e-10
2.476131143839116781e-09,-1.765225259512842827e-09,-3.450620091334076488e-10
2.240956384296770344e-09,-1.639527015799745992e-09,-2.997090004429726754e-10
1.064190323947369164e-09,-2.240205698350376178e-10,-3.675170593313354950e-10
1.445036974635129260e-09,-4.144970839649292612e-10,-4.515314952326485611e-10
1.898184707730607497e-09,-6.632316028100054229e-10,-5.435914125184602073e-10
2.385146208570375114e-09,-9.587456963074352405e-10,-6.331613955808996035e-10
2.833040498727580866e-09,-1.266996032077848504e-09,-7.038836084722832350e-10
3.152172861131699923e-09,-1.535236947218109941e-09,-7.384518379005808596e-10
3.275843209858870333e-09,-1.712002747334023283e-09,-7.271850184786750528e-10
3.194304144531400301e-09,-1.771637079734633961e-09,-6.737754777257072828e-10
2.953452742023730224e-09,-1.723204264082858822e-09,-5.927445787714753809e-10
2.623797927858003871e-09,-1.598880511434667598e-09,-5.013686428983722489e-10
1.190483976387770254e-09,4.967251995804917543e-11,-5.513948797097969376e-10
1.642082822927451465e-09,-9.908462523808962803e-11,-6.883029696452366974e-10
2.191452088877036889e-09,-3.160419378933156688e-10,-8.410705048085462014e-10
2.792486950475809178e-09,-5.996377860881879076e-10,-9.911663828806885413e-10
3.349068954447464334e-09,-9.219611237377330721e-10,-1.108402035681501994e-09
3.737976658923051333e-09,-1.226873242765940473e-09,-1.160702465539330707e-09
3.868272734850627523e-09,-1.450711841389978766e-09,-1.131743849008276257e-09
3.732388864791923939e-09,-1.555109808945932845e-09,-1.031640570782540800e-09
3.400718709100493673e-09,-1.542980490731681258e-09,-8.896035726860318344e-10
2.972089381758246786e-09,-1.446674649665579319e-09,-7.368912804390948081e-10
1.283867872011674977e-09,3.751310103920772799e-10,-7.430566398565804687e-10
1.789667071367282880e-09,2.952047063621040920e-10,-9.376832497899954009e-10
2.414294359766417769e-09,1.453178664901892129e-10,-1.157726555688356493e-09
3.106110796591544782e-09,-8.678184798577194123e-11,-1.375661919607522502e-09
3.749753033313271795e-09,-3.881369641124326075e-10,-1.544988251939786634e-09
4.193163812105404448e-09,-7.098982221829144684e-10,-1.615979045677758523e-09
4.324765331955029619e-09,-9.822478999188413263e-10,-1.564830065111404729e-09
4.140211862155260165e-09,-1.151697583290930661e-09,-1.410258936492441406e-09
3.732319233546543777e-09,-1.206821589990278793e-09,-1.199392568388931964e-09
3.224066483442959024e-09,-1.171633468671154990e-09,-9.794369597326519004e-10
1.326561456384975575e-09,7.157442025801080037e-10,-9.159458117183504430e-10
1.855647158974445411e-09,7.198254863310251466e-10,-1.159927294415975530e-09
2.512094115342662449e-09,6.605249992389273017e-10,-1.436448494641981707e-09
3.241609888081709495e-09,5.115561513666670352e-10,-1.710142021943097255e-09
3.920503820514686164e-09,2.658063984438741503e-10,-1.921082920387970794e-09
4.384673607892362070e-09,-4.528420769667134125e-11,-2.005660975676052833e-09
4.514280283453538050e-09,-3.554298677022129459e-10,-1.934730777876920353e-09
4.306943824998613642e-09,-5.982798723460659548e-10,-1.734399283064457076e-09
3.865482978444229411e-09,-7.422077408532780859e-10,-1.466295173622061965e-09
3.323266647939591538e-09,-7.943698039540560453e-10,-1.190384903741488550e-09
1.309423424916680650e-09,1.025253816735747822e-09,-1.043899728488910717e-09
1.823729969230780283e-09,1.108554862195608455e-09,-1.315784999263920636e-09
2.457447921164692085e-09,1.138983315862961460e-09,-1.620756844535406774e-09
3.156982810339016559e-09,1.080112202546532781e-09,-1.918994080664187760e-09
3.804751530375609181e-09,9.071737448834427200e-10,-2.145515705596001464e-09
4.247433697157493939e-09,6.313468404910916312e-10,-2.233213356683687403e-09
4.373592413839940914e-09,3.069898220294611799e-10,-2.152453985733869899e-09
4.180165131636117828e-09,5.242059388000859104e-12,-1.931808709266323898e-09
3.762094441928697031e-09,-2.241704756673786331e-10,-1.637251064971666991e-09
3.244502254346029694e-09,-3.683362560498187118e-10,-1.333330316037941935e-09
1.236183143808883922e-09,1.263935946169884136e-09,-1.111255489966521019e-09
1.702077469891126777e-09,1.403830443709400877e-09,-1.383961007617892714e-09
2.266413210076283696e-09,1.500049085025901468e-09,-1.683245416641067502e-09
2.879916097283012487e-09,1.512189497492940232e-09,-1.969470106054512361e-09
3.442936703736887975e-09,1.406135513219139122e-09,-2.182311919817376674e-09
3.830212080009768499e-09,1.178135642835929631e-09,-2.262224756511424681e-09
3.951100978381056536e-09,8.676252125195706335e-10,-2.183856750043986717e-09
3.800306377965695369e-09,5.404893116903976475e-10,-1.972786904614535007e-09
3.451713850888917085e-09,2.547867335211008842e-10,-1.688221087134528158e-09
3.007510546086260132e-09,3.913174828391888770e-11,-1.389963724887066659e-09
4.811417373836651023e-10,-7.842477396896750445e-10,1.532236962005880702e-10
6.374372721883260196e-10,-9.808150830369174496e-10,1.757243668493660507e-10
8.129791207814581293e-10,-1.193455410015002737e-09,1.961002967400851015e-10
9.951403360312070699e-10,-1.405415165301820588e-09,2.113677784997867779e-10
1.165048170234160500e-09,-1.593877231667558630e-09,2.187081116499394483e-10
1.301412451014984849e-09,-1.734909567742922003e-09,2.165112658747219496e-10
1.386855992686365023e-09,-1.810632664921672989e-09,2.051118425157338190e-10
1.413584642311195554e-09,-1.814995392974994754e-09,1.866809097901326371e-10
1.385095542072620231e-09,-1.754837830676548709e-09,1.643294367475400771e-10
1.313347438995722903e-09,-1.646051992154524348e-09,1.410325159145554043e-10
5.890229814240655994e-10,-7.649389988800404009e-10,9.844843070770501493e-11
7.978917503645849853e-10,-9.982564444957411943e-10,1.152566843130913223e-10
1.039148648024850956e-09,-1.261454960379813824e-09,1.302863580673855459e-10
1.294491542697314153e-09,-1.533495924936805337e-09,1.405973845764856401e-10
1.533612003694491217e-09,-1.781818313181584453e-09,1.434559499043255920e-10
1.720715022496260662e-09,-1.969604772531285432e-09,1.376629581382781102e-10
1.826929442428716434e-09,-2.068402663523608125e-09,1.243659768699602835e-10
1.841538037386668632e-09,-2.068975733879205993e-09,1.065691877971856502e-10
1.774355837590966271e-09,-1.983117529249362164e-09,8.768344843401445664e-11
1.648670727821088186e-09,-1.836161021141956740e-09,7.024942185952677202e-11
7.173468365469282205e-10,-6.914576759825698944e-10,8.745963014224945568e-12
9.961123414464848101e-10,-9.573826111820825590e-10,9.989598490067777537e-12
1.328952818185695748e-09,-1.273479341276283217e-09,8.955527370086134792e-12
1.690180271230685739e-09,-1.615913066378611015e-09,4.040561542580101843e-12
2.031140713807270138e-09,-1.940186907870530410e-09,-5.545334688154199738e-12
2.290884124064456581e-09,-2.190558354204782623e-09,-1.860645373157149909e-11
2.420726246793105363e-09,-2.321677979280215439e-09,-3.193639276789836786e-11
2.406831166027369250e-09,-2.318987113420384617e-09,-4.200057859064776831e-11
2.272751945500012807e-09,-2.202000819285807688e-09,-4.689792449934756284e-11
2.062491919778971809e-09,-2.010051072192173082e-09,-4.687553156610176651e-11
8.633548043911238520e-10,-5.403699946297365299e-10,-1.262110320575035775e-10
1.231019134583833572e-09,-8.230551876756320185e-10,-1.571734844977660213e-10
1.686692487667012585e-09,-1.182016812166018627e-09,-1.939120451241009931e-10
2.196406365639264313e-09,-1.595418351541926441e-09,-2.341504006447860326e-10
2.683493986307953363e-09,-2.007480706462192607e-09,-2.721672957659530635e-10
3.044673630505434477e-09,-2.337497685904776533e-09,-2.991787165380455262e-10
3.198006556688336284e-09,-2.514510381581560100e-09,-3.071276692204438097e-10
3.127951641225006928e-09,-2.514656160760149552e-09,-2.937487829870388250e-10
2.885652714792021208e-09,-2.367718210383125510e-09,-2.638408958408203522e-10
2.550499302696777145e-09,-2.131590148149990423e-09,-2.256946768552661435e-10
1.018004069132962243e-09,-2.907890015505345254e-10,-3.124265424382006433e-10
1.490147793893595543e-09,-5.573978861997035173e-10,-3.993159641823135477e-10
2.098457590787926371e-09,-9.268974212718328526e-10,-5.022588930688591994e-10
2.801996712674520249e-09,-1.388633593332962004e-09,-6.113587683422485203e-10
3.485249613219613028e-09,-1.883338682260475074e-09,-7.054898721829019785e-10
3.979124177345061890e-09,-2.304457352001197337e-09,-7.571331150716416690e-10
4.149944749804597302e-09,-2.546518728860894479e-09,-7.479537568030363571e-10
3.985220070265587964e-09,-2.568912292278484341e-09,-6.822922695981162724e-10
3.585122618476806676e-09,-2.410424773291028629e-09,-5.830563472951650216e-10
3.082850982835290777e-09,-2.148649602891230225e-09,-4.758280657569897501e-10
1.163926143421811587e-09,6.357849022538272468e-11,-5.442851372088949697e-10
1.743369701704046093e-09,-1.376739839126477891e-10,-7.128975354624855408e-10
2.516705343955703846e-09,-4.577928661079827583e-10,-9.181138394658455248e-10
3.439986341977338507e-09,-9.086950299047006901e-10,-1.138732291672031170e-09
4.352142107246496394e-09,-1.445936963889052490e-09,-1.325626223818556272e-09
4.997224161431993734e-09,-1.950557592998264351e-09,-1.414896760153162195e-09
5.173082592575191345e-09,-2.280656785212323108e-09,-1.369989937266418177e-09
4.878356338250324745e-09,-2.366651880436322461e-09,-1.212196631479819594e-09
4.284343553650554846e-09,-2.244437960576551264e-09,-1.000466417829708169e-09
3.591911540367846486e-09,-2.003298124007026876e-09,-7.892367477069031968e-10
1.276623143575036568e-09,5.000227549320287755e-10,-7.978673010794364995e-10
1.942740420685634359e-09,4.160937718048852453e-10,-1.063299381484760628e-09
2.854083583587870219e-09,2.192620431275731165e-10,-1.393682103499427428e-09
3.967293559335596119e-09,-1.318124332617878624e-10,-1.754690585232172110e-09
5.081226826535448284e-09,-6.310604898019018253e-10,-2.059655024750914789e-09
5.856514328049284910e-09,-1.178913953983095128e-09,-2.193741047562257209e-09
6.025217046399944428e-09,-1.612359066113230292e-09,-2.096524872457745605e-09
5.602056308193957726e-09,-1.820003752966731944e-09,-1.816691243284561541e-09
4.831073712105310038e-09,-1.808868829323967143e-09,-1.463897127373374939e-09
3.975211939150754267e-09,-1.659238507924829179e-09,-1.128485419939988839e-09
1.331373519841201061e-09,9.615060213550889078e-10,-1.032446374171991555e-09
2.036745404407379402e-09,1.023750017860330247e-09,-1.384195745313722522e-09
3.009565004405204986e-09,1.000080207599559942e-09,-1.824458601995246588e-09
4.205913948578426036e-09,8.230399180984597736e-10,-2.306316687269246317e-09
5.406184904840976048e-09,4.484052719576109390e-10,-2.710067558390357625e-09
6.234288108492282639e-09,-7.591507767225987128e-11,-2.878292036977422054e-09
6.394190860550600705e-09,-5.975414855742203897e-10,-2.732432551917567438e-09
5.909238112278329838e-09,-9.646298079064145434e-10,-2.345890928306611007e-09
5.057346045202161055e-09,-1.129603749015689672e-09,-1.871421188679978833e-09
4.129395838951560057e-09,-1.137332072475174779e-09,-1.429234831667317815e-09
1.314195310741697354e-09,1.372231504905629766e-09,-1.205036934227716782e-09
1.996786099204334230e-09,1.566911516632401386e-09,-1.604479758194026486e-09
2.927660420369485460e-09,1.707308808181096260e-09,-2.096723659919566551e-09
4.058756664237820982e-09,1.711168463077263626e-09,-2.625430212039977116e-09
5.182640018190089001e-09,1.495831893067349634e-09,-3.058975215497986720e-09
5.957024010072010257e-09,1.053698884910457375e-09,-3.232419995142095535e-09
6.114727517079886332e-09,4.996460368935655668e-10,-3.067037103530118680e-09
5.672695097921325885e-09,2.806533237495544623e-13,-2.641549237254375136e-09
4.880144049093674862e-09,-3.435686301890659648e-10,-2.118085221095029842e-09
4.005797884751162513e-09,-5.270791505962462008e-10,-1.626716608562803193e-09
1.229451317098714062e-09,1.669237826762255610e-09,-1.290194206702517700e-09
1.835430878315107260e-09,1.946658536635546759e-09,-1.687115417605433649e-09
2.639293402491208002e-09,2.189719122992205482e-09,-2.160066332972501609e-09
3.589946052241783100e-09,2.314617404081612319e-09,-2.650088142788189150e-09
4.517019957638159891e-09,2.226810256137332071e-09,-3.038582743709708045e-09
5.159614258979635165e-09,1.887642692767086753e-09,-3.188355930024656398e-09
5.316688839439779494e-09,1.370125898226203861e-09,-3.036982392302314637e-09
4.991655552362078279e-09,8.222816491486023169e-10,-2.649140780627886721e-09
4.363973332049776226e-09,3.673815357255465233e-10,-2.161299039162986522e-09
3.642561982353698192e-09,5.064654650817177635e-11,-1.690254615062685828e-09
3.668877240105635782e-10,-9.074422315953390231e-10,2.641378182062907789e-10
5.274992114130778979e-10,-1.151211471008796731e-09,3.084010568699707479e-10
7.164088334517502185e-10,-1.419553374800152300e-09,3.505323988930012140e-10
9.208418594861469353e-10,-1.690146882518273370e-09,3.844516131989343734e-10
1.118645612374066825e-09,-1.930822395978449381e-09,4.037792078806164687e-10
1.282577938098214222e-09,-2.106958466939114861e-09,4.042131211387086547e-10
1.389089669116598595e-09,-2.193033729129000420e-09,3.855480576404882089e-10
1.426932838936724658e-09,-2.181946992542446660e-09,3.518175693550942828e-10
1.400025513316210739e-09,-2.086113462283811398e-09,3.094190343980620074e-10
1.323422476688815913e-09,-1.930412235208033324e-09,2.646422253875627727e-10
4.574904365480106274e-10,-9.058060369856827485e-10,2.266556195577618449e-10
6.767944779088324017e-10,-1.205181939449431611e-09,2.724447816416365359e-10
9.446773859397254861e-10,-1.551577070845161564e-09,3.175912972319821867e-10
1.242996178726198406e-09,-1.916331609068653024e-09,3.544866484038129918e-10
1.534587700879328832e-09,-2.250738116380397356e-09,3.745128361702611090e-10
1.770429918320481433e-09,-2.497322344154204327e-09,3.718728198308475912e-10
1.908343167380548445e-09,-2.612177649466306011e-09,3.470123857434333312e-10
1.931817012907584286e-09,-2.584349645939338905e-09,3.064920305281246179e-10
1.854383040541270864e-09,-2.437464673077315259e-09,2.593295254330344547e-10
1.708134485540753192e-09,-2.214353983632853852e-09,2.130720828386298461e-10
5.691417310699312540e-10,-8.407859358002660535e-10,1.496684989096466526e-10
8.699650259448969044e-10,-1.194849543390296813e-09,1.865539449916877015e-10
1.254769728562547904e-09,-1.631409583686473135e-09,2.239009550233711989e-10
1.699727107461584565e-09,-2.118395612317189044e-09,2.536496405399527916e-10
2.142046515765700358e-09,-2.584809061373493951e-09,2.660874929096394903e-10
2.490576458400620896e-09,-2.935119342450964744e-09,2.553945065189536127e-10
2.666899582816946778e-09,-3.092126189224111965e-09,2.244738260920239206e-10
2.648318136790189530e-09,-3.038339419659053911e-09,1.833089620792046827e-10
2.472812103255398781e-09,-2.818277354299305039e-09,1.423124252086061052e-10
2.207198079294740554e-09,-2.504872479779123482e-09,1.075793180014661119e-10
7.015599492126566017e-10,-6.768466296035252761e-10,1.548689664265743422e-11
1.111710663153766420e-09,-1.066777149279762087e-09,2.147826926617587947e-11
1.665493261830885962e-09,-1.588422063236857057e-09,2.470555603253849812e-11
2.337017550387775970e-09,-2.216896246988171397e-09,1.966560323375552501e-11
3.021765456614224889e-09,-2.857903017991208050e-09,1.227749435998388068e-12
3.547146576020839561e-09,-3.357112690304051317e-09,-2.900594441807855898e-11
3.763795585563854539e-09,-3.578290193121334479e-09,-6.019845769341019561e-11
3.646076859026331035e-09,-3.491768215272347396e-09,-8.028821136607350671e-11
3.290359915958882999e-09,-3.178083361813956135e-09,-8.529710736019644006e-11
2.830182492553049916e-09,-2.756795342019227860e-09,-7.908006869031335714e-11
8.486879114671982611e-10,-3.769153379550432630e-10,-1.916183926709527249e-10
1.395476833515399488e-09,-7.526628868033843200e-10,-2.546668890452747665e-10
2.178518960509668533e-09,-1.312973265031006072e-09,-3.378050872793497580e-10
3.182550616852599904e-09,-2.062293519496738233e-09,-4.394060378667979541e-10
4.242176499533289031e-09,-2.899458538096235077e-09,-5.440131119687031599e-10
5.034948631025166051e-09,-3.595936561623856326e-09,-6.179170893685893967e-10
5.278293514970513516e-09,-3.919329644001824115e-09,-6.275923745243312706e-10
4.960162710328497242e-09,-3.813693641152114913e-09,-5.703086580412099381e-10
4.302467644731404204e-09,-3.410474536318398665e-09,-4.745492006809970500e-10
3.552846269985833208e-09,-2.890547649820986314e-09,-3.729064115033687522e-10
9.952525243817575893e-10,7.870577942696907878e-11,-4.735768541193777118e-10
1.692071967817773692e-09,-1.957988502056767342e-10,-6.563223874763248502e-10
2.747707949258426361e-09,-6.824043241187305376e-10,-9.049058396812346892e-10
4.180675741434383841e-09,-1.441697505496933557e-09,-1.208825692616420340e-09
5.753337927710235013e-09,-2.414798179295704237e-09,-1.501932725143848407e-09
6.905032320376148475e-09,-3.324798586169224490e-09,-1.660258400764382839e-09
7.136065428642931477e-09,-3.814019035566452426e-09,-1.596432346171509060e-09
6.487584161298908036e-09,-3.764075247013915862e-09,-1.354066848321082148e-09
5.402485399314199656e-09,-3.345983338112157585e-09,-1.051799518118132218e-09
4.287043952923094708e-09,-2.797818269977338672e-09,-7.784853608868632204e-10
1.115830871921249820e-09,6.640772534554351310e-10,-8.032723442767989489e-10
1.942315060211487631e-09,5.919896943079439167e-10,-1.145924482587100434e-09
3.247398378359736823e-09,3.409577291314721953e-10,-1.630523425297839952e-09
5.098101300216643984e-09,-2.121320475671245091e-10,-2.242185338316343359e-09
7.194758363106065489e-09,-1.118581721126356422e-09,-2.833123520321767260e-09
8.706751268263791340e-09,-2.161038065645929808e-09,-3.114489515596777803e-09
8.882752699575219378e-09,-2.892205450090209506e-09,-2.908753448910863462e-09
7.853455658588020470e-09,-3.065852288311628605e-09,-2.363578060549307341e-09
6.327885904145528642e-09,-2.812977316370536606e-09,-1.755872401646741441e-09
4.868707829852169056e-09,-2.385742572007604721e-09,-1.250060816498070550e-09
1.180933231717797800e-09,1.291310758075745907e-09,-1.120583578930404281e-09
2.071129212999953772e-09,1.478569463517277706e-09,-1.615774578835061925e-09
3.496629760594757664e-09,1.576925590963443163e-09,-2.324488807913136614e-09
5.545596683156256163e-09,1.426520346479522890e-09,-3.225264211711796122e-09
7.885954547610572841e-09,8.427706623400149777e-10,-4.089392375953653231e-09
9.558712776622106583e-09,-1.402041381793479971e-10,-4.473691738938856710e-09
9.694372776170093246e-09,-1.113990909780921543e-09,-4.123933500998956790e-09
8.469856388253957175e-09,-1.676175994061645012e-09,-3.291438873358376542e-09
6.728889133724019195e-09,-1.795409450967996880e-09,-2.400851015209400058e-09
5.109728415418881745e-09,-1.658790680986169014e-09,-1.682928113979302424e-09
1.170894943685991834e-09,1.835937768369680534e-09,-1.355348740859054001e-09
2.030182574716961239e-09,2.246582954565098980e-09,-1.934577578991427082e-09
3.380558831398325372e-09,2.655521559606084462e-09,-2.743707956826228180e-09
5.277407820544726232e-09,2.895362923616901407e-09,-3.739461301684507233e-09
7.398517833250482584e-09,2.704024542778737383e-09,-4.660045718600011095e-09
8.908550306595141945e-09,1.946829078273076448e-09,-5.049858293305883779e-09
9.063670922127217320e-09,8.874985953961534763e-10,-4.662295780037569032e-09
7.990790240040530716e-09,-1.655538649793166214e-11,-3.753950238033761163e-09
6.413578176791441112e-09,-5.487246938653200311e-10,-2.768212565243950916e-09
4.914827349626820835e-09,-7.667473201877237989e-10,-1.960398894682161342e-09
1.088293169077879350e-09,2.198466339623969887e-09,-1.465668457592678940e-09
1.834989418704443658e-09,2.723460645759887300e-09,-2.035542702309395850e-09
2.956094341784754433e-09,3.281117314201703780e-09,-2.790252954131617094e-09
4.454067764831663344e-09,3.713815138879437619e-09,-3.663325384766774794e-09
6.062846621929189341e-09,3.765700075883727048e-09,-4.423662396842900112e-09
7.209623413860518361e-09,3.254424605442274197e-09,-4.730109738465708586e-09
7.401642762189214537e-09,2.311546040601616818e-09,-4.410715914761550243e-09
6.687158461869334361e-09,1.312902771731876340e-09,-3.647707134142057127e-09
5.529863601049104154e-09,5.450805405256710770e-10,-2.779145076696637542e-09
4.358282450381075412e-09,6.682436019340389209e-11,-2.029651717250723090e-09
2.018569639988705302e-10,-1.029594732331407457e-09,3.968673729348668656e-10
3.536717406497539138e-10,-1.323952892135563635e-09,4.707477789262607197e-10
5.432288250284507040e-10,-1.653615612301092604e-09,5.436187115089378821e-10
7.597808778454591275e-10,-1.990109156162962925e-09,6.049157846699181842e-10
9.798015609689421938e-10,-2.289941513268333661e-09,6.426148691697593343e-10
1.170812291170165552e-09,-2.505017143579941922e-09,6.478022537650261611e-10
1.302437397725590909e-09,-2.600245717180264905e-09,6.190950663549004410e-10
1.358635785797633220e-09,-2.567817828058858959e-09,5.634183436423357159e-10
1.342454815703676029e-09,-2.428032222139354904e-09,4.924398019236622251e-10
1.271014157800265838e-09,-2.217413344629552548e-09,4.176269504206271254e-10
2.538047182064795723e-10,-1.050979780714818958e-09,3.889512849654961999e-10
4.626240359493902769e-10,-1.425039859378348613e-09,4.781269571592260144e-10
7.370249612341984247e-10,-1.869216340333556151e-09,5.709331650471190490e-10
1.063584349559371127e-09,-2.346490537691140549e-09,6.523848277989193162e-10
1.401916023136629289e-09,-2.787045529277489528e-09,7.031125454467649321e-10
1.689874247209837683e-09,-3.104516015624551636e-09,7.078546986589560139e-10
1.868829323438845734e-09,-3.233412455528557432e-09,6.648374114757352870e-10
1.913194472441889224e-09,-3.162102210814997680e-09,5.870933895989159319e-10
1.838701398882545891e-09,-2.933046928004989765e-09,4.942194303876812721e-10
1.685734760908367187e-09,-2.613935566140926667e-09,4.027946901514931844e-10
3.192153015970845624e-10,-1.001872787511721392e-09,3.417958497597613340e-10
6.091153357873728180e-10,-1.461925999792594908e-09,4.396563702768692113e-10
1.015241310863658187e-09,-2.051711678811414023e-09,5.485559754395154650e-10
1.526060096944403536e-09,-2.731924523416885503e-09,6.492165003086563231e-10
2.071880893955555892e-09,-3.393943051257784481e-09,7.119601304329281866e-10
2.526814946361343958e-09,-3.878670296275335052e-09,7.117145037901461197e-10
2.769851461069017819e-09,-4.057602955306289843e-09,6.476621348109626705e-10
2.762058762313960558e-09,-3.913825215655554493e-09,5.444995034697316855e-10
2.557980693569542696e-09,-3.538260189052275556e-09,4.331391550522034459e-10
2.251180644754255760e-09,-3.057120862852002110e-09,3.339348851509704394e-10
3.993091974746760020e-10,-8.322553314032458988e-10,2.295070320583730082e-10
8.016238413960836045e-10,-1.360069937790650608e-09,3.134775000394297004e-10
1.410750104645992202e-09,-2.108432129024200368e-09,4.145350797250944858e-10
2.235178187218483317e-09,-3.060490525141971705e-09,5.124277280080685153e-10
3.158758905999563750e-09,-4.064008130769648188e-09,5.681703620093934145e-10
3.913188501048491695e-09,-4.825601988305008012e-09,5.477560070905712681e-10
4.231791727643882294e-09,-5.082509596784939971e-09,4.588196073214808091e-10
4.066774915809825623e-09,-4.811227538517772519e-09,3.451194516774523584e-10
3.586389014428590990e-09,-4.207044136859665278e-09,2.445983308402702993e-10
3.000015908521632127e-09,-3.500314138149181021e-09,1.703076198620318061e-10
4.928216044762189738e-10,-4.823546222388765126e-10,2.221110674144047154e-11
1.042184787375645895e-09,-1.007139924026653963e-09,4.004677596378048167e-11
1.950817685604480448e-09,-1.859384179687548295e-09,6.098267743140182475e-11
3.299300403896583266e-09,-3.103087164940434692e-09,6.911153595236849987e-11
4.916953532207577832e-09,-4.582867562182339240e-09,3.422102379609179344e-11
6.216609071775697345e-09,-5.789650124551476820e-09,-5.311691883910065785e-11
6.583749456074050070e-09,-6.180688519838505092e-09,-1.434913521075613893e-10
6.013872402721180172e-09,-5.720286474806965840e-09,-1.828803073476689703e-10
4.984849921474374439e-09,-4.808119173424128582e-09,-1.720114853258165237e-10
3.928757195267928352e-09,-3.836234233030338249e-09,-1.392680033547102380e-10
5.935722096496052275e-10,9.096567166377928876e-11,-2.981487803834595216e-10
1.314701637309617893e-09,-2.834417317800196369e-10,-4.350664935669156141e-10
2.618280696366566555e-09,-1.038374711793020576e-09,-6.471970844203438177e-10
4.761988175195426228e-09,-2.390282042494325221e-09,-9.607882893666058650e-10
7.568216710101734712e-09,-4.333850472663962569e-09,-1.346464339586512904e-09
9.799491985399119289e-09,-6.159687402896448864e-09,-1.624279597012475066e-09
1.007184012668969990e-08,-6.825697749860834948e-09,-1.583488546829831369e-09
8.634690696078191034e-09,-6.222514663237100529e-09,-1.278596704925850510e-09
6.670753203784061513e-09,-5.046952451220722733e-09,-9.196609680240943206e-10
4.940085780046086644e-09,-3.881987313652889517e-09,-6.296491229105933912e-10
6.875342687068027867e-10,8.640117279392430279e-10,-7.091166498290497829e-10
1.570137060474134811e-09,8.333941408532166290e-10,-1.094360763094206401e-09
3.279925473144807666e-09,5.351741869979547365e-10,-1.734953421698228500e-09
6.344063891747894952e-09,-3.688932590813369341e-10,-2.735784982466755253e-09
1.069202920138696692e-08,-2.234427282191623706e-09,-3.956233572268195080e-09
1.413399572065206581e-08,-4.575837354313546895e-09,-4.632250378596962344e-09
1.406660042749039922e-08,-5.846520933949282841e-09,-4.136250654513250721e-09
1.134818594853744606e-08,-5.546262181077688980e-09,-3.006412660380943579e-09
8.235305114444592083e-09,-4.500733609204787623e-09,-1.972945497076412542e-09
5.792050183341767950e-09,-3.432805867205169983e-09,-1.261365649640571844e-09
7.523631113962762977e-10,1.706398634962545510e-09,-1.128964607772737059e-09
1.726661256397319625e-09,2.133533037260978004e-09,-1.778153002829283636e-09
3.661617973198298255e-09,2.567545400829851653e-09,-2.886398357982079262e-09
