-5.555555555555556635e-03,-5.000000000000000278e-02,-5.000000000000000278e-02
-5.555555555555556635e-03,-5.000000000000000278e-02,-3.888888888888888951e-02
-5.555555555555556635e-03,-5.000000000000000278e-02,-2.777777777777777971e-02
-5.555555555555556635e-03,-5.000000000000000278e-02,-1.666666666666666990e-02
-5.555555555555556635e-03,-5.000000000000000278e-02,-5.555555555555556635e-03
-5.555555555555556635e-03,-5.000000000000000278e-02,5.555555555555556635e-03
-5.555555555555556635e-03,-5.000000000000000278e-02,1.666666666666666297e-02
-5.555555555555556635e-03,-5.000000000000000278e-02,2.777777777777777624e-02
-5.555555555555556635e-03,-5.000000000000000278e-02,3.888888888888888951e-02
-5.555555555555556635e-03,-5.000000000000000278e-02,5.000000000000000278e-02
5.555555555555556635e-03,-5.000000000000000278e-02,-5.000000000000000278e-02
5.555555555555556635e-03,-5.000000000000000278e-02,-3.888888888888888951e-02
5.555555555555556635e-03,-5.000000000000000278e-02,-2.777777777777777971e-02
5.555555555555556635e-03,-5.000000000000000278e-02,-1.666666666666666990e-02
5.555555555555556635e-03,-5.000000000000000278e-02,-5.555555555555556635e-03
5.555555555555556635e-03,-5.000000000000000278e-02,5.555555555555556635e-03
5.555555555555556635e-03,-5.000000000000000278e-02,1.666666666666666297e-02
5.555555555555556635e-03,-5.000000000000000278e-02,2.777777777777777624e-02
5.555555555555556635e-03,-5.000000000000000278e-02,3.888888888888888951e-02
5.555555555555556635e-03,-5.000000000000000278e-02,5.000000000000000278e-02
1.666666666666666297e-02,-5.000000000000000278e-02,-5.000000000000000278e-02
1.666666666666666297e-02,-5.000000000000000278e-02,-3.888888888888888951e-02
1.666666666666666297e-02,-5.000000000000000278e-02,-2.777777777777777971e-02
1.666666666666666297e-02,-5.000000000000000278e-02,-1.666666666666666990e-02
1.666666666666666297e-02,-5.000000000000000278e-02,-5.555555555555556635e-03
1.666666666666666297e-02,-5.000000000000000278e-02,5.555555555555556635e-03
1.666666666666666297e-02,-5.000000000000000278e-02,1.666666666666666297e-02
1.666666666666666297e-02,-5.000000000000000278e-02,2.777777777777777624e-02
1.666666666666666297e-02,-5.000000000000000278e-02,3.888888888888888951e-02
1.666666666666666297e-02,-5.000000000000000278e-02,5.000000000000000278e-02
2.777777777777777624e-02,-5.000000000000000278e-02,-5.000000000000000278e-02
2.777777777777777624e-02,-5.000000000000000278e-02,-3.888888888888888951e-02
2.777777777777777624e-02,-5.000000000000000278e-02,-2.777777777777777971e-02
2.777777777777777624e-02,-5.000000000000000278e-02,-1.666666666666666990e-02
2.777777777777777624e-02,-5.000000000000000278e-02,-5.555555555555556635e-03
2.777777777777777624e-02,-5.000000000000000278e-02,5.555555555555556635e-03
2.777777777777777624e-02,-5.000000000000000278e-02,1.666666666666666297e-02
2.777777777777777624e-02,-5.000000000000000278e-02,2.777777777777777624e-02
2.777777777777777624e-02,-5.000000000000000278e-02,3.888888888888888951e-02
2.777777777777777624e-02,-5.000000000000000278e-02,5.000000000000000278e-02
3.888888888888888951e-02,-5.000000000000000278e-02,-5.000000000000000278e-02
3.888888888888888951e-02,-5.000000000000000278e-02,-3.888888888888888951e-02
3.888888888888888951e-02,-5.000000000000000278e-02,-2.777777777777777971e-02
3.888888888888888951e-02,-5.000000000000000278e-02,-1.666666666666666990e-02
3.888888888888888951e-02,-5.000000000000000278e-02,-5.555555555555556635e-03
3.888888888888888951e-02,-5.000000000000000278e-02,5.555555555555556635e-03
3.888888888888888951e-02,-5.000000000000000278e-02,1.666666666666666297e-02
3.888888888888888951e-02,-5.000000000000000278e-02,2.777777777777777624e-02
3.888888888888888951e-02,-5.000000000000000278e-02,3.888888888888888951e-02
3.888888888888888951e-02,-5.000000000000000278e-02,5.000000000000000278e-02
5.000000000000000278e-02,-5.000000000000000278e-02,-5.000000000000000278e-02
5.000000000000000278e-02,-5.000000000000000278e-02,-3.888888888888888951e-02
5.000000000000000278e-02,-5.000000000000000278e-02,-2.777777777777777971e-02
5.000000000000000278e-02,-5.000000000000000278e-02,-1.666666666666666990e-02
5.000000000000000278e-02,-5.000000000000000278e-02,-5.555555555555556635e-03
5.000000000000000278e-02,-5.000000000000000278e-02,5.555555555555556635e-03
5.000000000000000278e-02,-5.000000000000000278e-02,1.666666666666666297e-02
5.000000000000000278e-02,-5.000000000000000278e-02,2.777777777777777624e-02
5.000000000000000278e-02,-5.000000000000000278e-02,3.888888888888888951e-02
5.000000000000000278e-02,-5.000000000000000278e-02,5.000000000000000278e-02
-5.000000000000000278e-02,-3.888888888888888951e-02,-5.000000000000000278e-02
-5.000000000000000278e-02,-3.888888888888888951e-02,-3.888888888888888951e-02
-5.000000000000000278e-02,-3.888888888888888951e-02,-2.777777777777777971e-02
-5.000000000000000278e-02,-3.888888888888888951e-02,-1.666666666666666990e-02
-5.000000000000000278e-02,-3.888888888888888951e-02,-5.555555555555556635e-03
-5.000000000000000278e-02,-3.888888888888888951e-02,5.555555555555556635e-03
-5.000000000000000278e-02,-3.888888888888888951e-02,1.666666666666666297e-02
-5.000000000000000278e-02,-3.888888888888888951e-02,2.777777777777777624e-02
-5.000000000000000278e-02,-3.888888888888888951e-02,3.888888888888888951e-02
-5.000000000000000278e-02,-3.888888888888888951e-02,5.000000000000000278e-02
-3.888888888888888951e-02,-3.888888888888888951e-02,-5.000000000000000278e-02
-3.888888888888888951e-02,-3.888888888888888951e-02,-3.888888888888888951e-02
-3.888888888888888951e-02,-3.888888888888888951e-02,-2.777777777777777971e-02
-3.888888888888888951e-02,-3.888888888888888951e-02,-1.666666666666666990e-02
-3.888888888888888951e-02,-3.888888888888888951e-02,-5.555555555555556635e-03
-3.888888888888888951e-02,-3.888888888888888951e-02,5.555555555555556635e-03
-3.888888888888888951e-02,-3.888888888888888951e-02,1.666666666666666297e-02
-3.888888888888888951e-02,-3.888888888888888951e-02,2.777777777777777624e-02
-3.888888888888888951e-02,-3.888888888888888951e-02,3.888888888888888951e-02
-3.888888888888888951e-02,-3.888888888888888951e-02,5.000000000000000278e-02
-2.777777777777777971e-02,-3.888888888888888951e-02,-5.000000000000000278e-02
-2.777777777777777971e-02,-3.888888888888888951e-02,-3.888888888888888951e-02
-2.777777777777777971e-02,-3.888888888888888951e-02,-2.777777777777777971e-02
-2.777777777777777971e-02,-3.888888888888888951e-02,-1.666666666666666990e-02
-2.777777777777777971e-02,-3.888888888888888951e-02,-5.555555555555556635e-03
-2.777777777777777971e-02,-3.888888888888888951e-02,5.555555555555556635e-03
-2.777777777777777971e-02,-3.888888888888888951e-02,1.666666666666666297e-02
-2.777777777777777971e-02,-3.888888888888888951e-02,2.777777777777777624e-02
-2.777777777777777971e-02,-3.888888888888888951e-02,3.888888888888888951e-02
-2.777777777777777971e-02,-3.888888888888888951e-02,5.000000000000000278e-02
-1.666666666666666990e-02,-3.888888888888888951e-02,-5.000000000000000278e-02
-1.666666666666666990e-02,-3.888888888888888951e-02,-3.888888888888888951e-02
-1.666666666666666990e-02,-3.888888888888888951e-02,-2.777777777777777971e-02
-1.666666666666666990e-02,-3.888888888888888951e-02,-1.666666666666666990e-02
-1.666666666666666990e-02,-3.888888888888888951e-02,-5.555555555555556635e-03
-1.666666666666666990e-02,-3.888888888888888951e-02,5.555555555555556635e-03
-1.666666666666666990e-02,-3.888888888888888951e-02,1.666666666666666297e-02
-1.666666666666666990e-02,-3.888888888888888951e-02,2.777777777777777624e-02
-1.666666666666666990e-02,-3.888888888888888951e-02,3.888888888888888951e-02
-1.666666666666666990e-02,-3.888888888888888951e-02,5.000000000000000278e-02
-5.555555555555556635e-03,-3.888888888888888951e-02,-5.000000000000000278e-02
-5.555555555555556635e-03,-3.888888888888888951e-02,-3.888888888888888951e-02
-5.555555555555556635e-03,-3.888888888888888951e-02,-2.777777777777777971e-02
-5.555555555555556635e-03,-3.888888888888888951e-02,-1.666666666666666990e-02
-5.555555555555556635e-03,-3.888888888888888951e-02,-5.555555555555556635e-03
-5.555555555555556635e-03,-3.888888888888888951e-02,5.555555555555556635e-03
-5.555555555555556635e-03,-3.888888888888888951e-02,1.666666666666666297e-02
-5.555555555555556635e-03,-3.888888888888888951e-02,2.777777777777777624e-02
-5.555555555555556635e-03,-3.888888888888888951e-02,3.888888888888888951e-02
-5.555555555555556635e-03,-3.888888888888888951e-02,5.000000000000000278e-02
5.555555555555556635e-03,-3.888888888888888951e-02,-5.000000000000000278e-02
5.555555555555556635e-03,-3.888888888888888951e-02,-3.888888888888888951e-02
5.555555555555556635e-03,-3.888888888888888951e-02,-2.777777777777777971e-02
5.555555555555556635e-03,-3.888888888888888951e-02,-1.666666666666666990e-02
5.555555555555556635e-03,-3.888888888888888951e-02,-5.555555555555556635e-03
5.555555555555556635e-03,-3.888888888888888951e-02,5.555555555555556635e-03
5.555555555555556635e-03,-3.888888888888888951e-02,1.666666666666666297e-02
5.555555555555556635e-03,-3.888888888888888951e-02,2.777777777777777624e-02
5.555555555555556635e-03,-3.888888888888888951e-02,3.888888888888888951e-02
5.555555555555556635e-03,-3.888888888888888951e-02,5.000000000000000278e-02
1.666666666666666297e-02,-3.888888888888888951e-02,-5.000000000000000278e-02
1.666666666666666297e-02,-3.888888888888888951e-02,-3.888888888888888951e-02
1.666666666666666297e-02,-3.888888888888888951e-02,-2.777777777777777971e-02
1.666666666666666297e-02,-3.888888888888888951e-02,-1.666666666666666990e-02
1.666666666666666297e-02,-3.888888888888888951e-02,-5.555555555555556635e-03
1.666666666666666297e-02,-3.888888888888888951e-02,5.555555555555556635e-03
1.666666666666666297e-02,-3.888888888888888951e-02,1.666666666666666297e-02
1.666666666666666297e-02,-3.888888888888888951e-02,2.777777777777777624e-02
1.666666666666666297e-02,-3.888888888888888951e-02,3.888888888888888951e-02
1.666666666666666297e-02,-3.888888888888888951e-02,5.000000000000000278e-02
2.777777777777777624e-02,-3.888888888888888951e-02,-5.000000000000000278e-02
2.777777777777777624e-02,-3.888888888888888951e-02,-3.888888888888888951e-02
2.777777777777777624e-02,-3.888888888888888951e-02,-2.777777777777777971e-02
2.777777777777777624e-02,-3.888888888888888951e-02,-1.666666666666666990e-02
2.777777777777777624e-02,-3.888888888888888951e-02,-5.555555555555556635e-03
2.777777777777777624e-02,-3.888888888888888951e-02,5.555555555555556635e-03
2.777777777777777624e-02,-3.888888888888888951e-02,1.666666666666666297e-02
2.777777777777777624e-02,-3.888888888888888951e-02,2.777777777777777624e-02
2.777777777777777624e-02,-3.888888888888888951e-02,3.888888888888888951e-02
2.777777777777777624e-02,-3.888888888888888951e-02,5.000000000000000278e-02
3.888888888888888951e-02,-3.888888888888888951e-02,-5.000000000000000278e-02
3.888888888888888951e-02,-3.888888888888888951e-02,-3.888888888888888951e-02
3.888888888888888951e-02,-3.888888888888888951e-02,-2.777777777777777971e-02
3.888888888888888951e-02,-3.888888888888888951e-02,-1.666666666666666990e-02
3.888888888888888951e-02,-3.888888888888888951e-02,-5.555555555555556635e-03
3.888888888888888951e-02,-3.888888888888888951e-02,5.555555555555556635e-03
3.888888888888888951e-02,-3.888888888888888951e-02,1.666666666666666297e-02
3.888888888888888951e-02,-3.888888888888888951e-02,2.777777777777777624e-02
3.888888888888888951e-02,-3.888888888888888951e-02,3.888888888888888951e-02
3.888888888888888951e-02,-3.888888888888888951e-02,5.000000000000000278e-02
5.000000000000000278e-02,-3.888888888888888951e-02,-5.000000000000000278e-02
5.000000000000000278e-02,-3.888888888888888951e-02,-3.888888888888888951e-02
5.000000000000000278e-02,-3.888888888888888951e-02,-2.777777777777777971e-02
5.000000000000000278e-02,-3.888888888888888951e-02,-1.666666666666666990e-02
5.000000000000000278e-02,-3.888888888888888951e-02,-5.555555555555556635e-03
5.000000000000000278e-02,-3.888888888888888951e-02,5.555555555555556635e-03
5.000000000000000278e-02,-3.888888888888888951e-02,1.666666666666666297e-02
5.000000000000000278e-02,-3.888888888888888951e-02,2.777777777777777624e-02
5.000000000000000278e-02,-3.888888888888888951e-02,3.888888888888888951e-02
5.000000000000000278e-02,-3.888888888888888951e-02,5.000000000000000278e-02
-5.000000000000000278e-02,-2.777777777777777971e-02,-5.000000000000000278e-02
-5.000000000000000278e-02,-2.777777777777777971e-02,-3.888888888888888951e-02
-5.000000000000000278e-02,-2.777777777777777971e-02,-2.777777777777777971e-02
-5.000000000000000278e-02,-2.777777777777777971e-02,-1.666666666666666990e-02
-5.000000000000000278e-02,-2.777777777777777971e-02,-5.555555555555556635e-03
-5.000000000000000278e-02,-2.777777777777777971e-02,5.555555555555556635e-03
-5.000000000000000278e-02,-2.777777777777777971e-02,1.666666666666666297e-02
-5.000000000000000278e-02,-2.777777777777777971e-02,2.777777777777777624e-02
-5.000000000000000278e-02,-2.777777777777777971e-02,3.888888888888888951e-02
-5.000000000000000278e-02,-2.777777777777777971e-02,5.000000000000000278e-02
-3.888888888888888951e-02,-2.777777777777777971e-02,-5.000000000000000278e-02
-3.888888888888888951e-02,-2.777777777777777971e-02,-3.888888888888888951e-02
-3.888888888888888951e-02,-2.777777777777777971e-02,-2.777777777777777971e-02
-3.888888888888888951e-02,-2.777777777777777971e-02,-1.666666666666666990e-02
-3.888888888888888951e-02,-2.777777777777777971e-02,-5.555555555555556635e-03
-3.888888888888888951e-02,-2.777777777777777971e-02,5.555555555555556635e-03
-3.888888888888888951e-02,-2.777777777777777971e-02,1.666666666666666297e-02
-3.888888888888888951e-02,-2.777777777777777971e-02,2.777777777777777624e-02
-3.888888888888888951e-02,-2.777777777777777971e-02,3.888888888888888951e-02
-3.888888888888888951e-02,-2.777777777777777971e-02,5.000000000000000278e-02
-2.777777777777777971e-02,-2.777777777777777971e-02,-5.000000000000000278e-02
-2.777777777777777971e-02,-2.777777777777777971e-02,-3.888888888888888951e-02
-2.777777777777777971e-02,-2.777777777777777971e-02,-2.777777777777777971e-02
-2.777777777777777971e-02,-2.777777777777777971e-02,-1.666666666666666990e-02
-2.777777777777777971e-02,-2.777777777777777971e-02,-5.555555555555556635e-03
-2.777777777777777971e-02,-2.777777777777777971e-02,5.555555555555556635e-03
-2.777777777777777971e-02,-2.777777777777777971e-02,1.666666666666666297e-02
-2.777777777777777971e-02,-2.777777777777777971e-02,2.777777777777777624e-02
-2.777777777777777971e-02,-2.777777777777777971e-02,3.888888888888888951e-02
-2.777777777777777971e-02,-2.777777777777777971e-02,5.000000000000000278e-02
-1.666666666666666990e-02,-2.777777777777777971e-02,-5.000000000000000278e-02
-1.666666666666666990e-02,-2.777777777777777971e-02,-3.888888888888888951e-02
-1.666666666666666990e-02,-2.777777777777777971e-02,-2.777777777777777971e-02
-1.666666666666666990e-02,-2.777777777777777971e-02,-1.666666666666666990e-02
-1.666666666666666990e-02,-2.777777777777777971e-02,-5.555555555555556635e-03
-1.666666666666666990e-02,-2.777777777777777971e-02,5.555555555555556635e-03
-1.666666666666666990e-02,-2.777777777777777971e-02,1.666666666666666297e-02
-1.666666666666666990e-02,-2.777777777777777971e-02,2.777777777777777624e-02
-1.666666666666666990e-02,-2.777777777777777971e-02,3.888888888888888951e-02
-1.666666666666666990e-02,-2.777777777777777971e-02,5.000000000000000278e-02
-5.555555555555556635e-03,-2.777777777777777971e-02,-5.000000000000000278e-02
-5.555555555555556635e-03,-2.777777777777777971e-02,-3.888888888888888951e-02
-5.555555555555556635e-03,-2.777777777777777971e-02,-2.777777777777777971e-02
-5.555555555555556635e-03,-2.777777777777777971e-02,-1.666666666666666990e-02
-5.555555555555556635e-03,-2.777777777777777971e-02,-5.555555555555556635e-03
-5.555555555555556635e-03,-2.777777777777777971e-02,5.555555555555556635e-03
-5.555555555555556635e-03,-2.777777777777777971e-02,1.666666666666666297e-02
-5.555555555555556635e-03,-2.777777777777777971e-02,2.777777777777777624e-02
-5.555555555555556635e-03,-2.777777777777777971e-02,3.888888888888888951e-02
-5.555555555555556635e-03,-2.777777777777777971e-02,5.000000000000000278e-02
5.555555555555556635e-03,-2.777777777777777971e-02,-5.000000000000000278e-02
5.555555555555556635e-03,-2.777777777777777971e-02,-3.888888888888888951e-02
5.555555555555556635e-03,-2.777777777777777971e-02,-2.777777777777777971e-02
5.555555555555556635e-03,-2.777777777777777971e-02,-1.666666666666666990e-02
5.555555555555556635e-03,-2.777777777777777971e-02,-5.555555555555556635e-03
5.555555555555556635e-03,-2.777777777777777971e-02,5.555555555555556635e-03
5.555555555555556635e-03,-2.777777777777777971e-02,1.666666666666666297e-02
5.555555555555556635e-03,-2.777777777777777971e-02,2.777777777777777624e-02
5.555555555555556635e-03,-2.777777777777777971e-02,3.888888888888888951e-02
5.555555555555556635e-03,-2.777777777777777971e-02,5.000000000000000278e-02
1.666666666666666297e-02,-2.777777777777777971e-02,-5.000000000000000278e-02
1.666666666666666297e-02,-2.777777777777777971e-02,-3.888888888888888951e-02
1.666666666666666297e-02,-2.777777777777777971e-02,-2.777777777777777971e-02
1.666666666666666297e-02,-2.777777777777777971e-02,-1.666666666666666990e-02
1.666666666666666297e-02,-2.777777777777777971e-02,-5.555555555555556635e-03
1.666666666666666297e-02,-2.777777777777777971e-02,5.555555555555556635e-03
1.666666666666666297e-02,-2.777777777777777971e-02,1.666666666666666297e-02
1.666666666666666297e-02,-2.777777777777777971e-02,2.777777777777777624e-02
1.666666666666666297e-02,-2.777777777777777971e-02,3.888888888888888951e-02
1.666666666666666297e-02,-2.777777777777777971e-02,5.000000000000000278e-02
2.777777777777777624e-02,-2.777777777777777971e-02,-5.000000000000000278e-02
2.777777777777777624e-02,-2.777777777777777971e-02,-3.888888888888888951e-02
2.777777777777777624e-02,-2.777777777777777971e-02,-2.777777777777777971e-02
2.777777777777777624e-02,-2.777777777777777971e-02,-1.666666666666666990e-02
2.777777777777777624e-02,-2.777777777777777971e-02,-5.555555555555556635e-03
2.777777777777777624e-02,-2.777777777777777971e-02,5.555555555555556635e-03
2.777777777777777624e-02,-2.777777777777777971e-02,1.666666666666666297e-02
2.777777777777777624e-02,-2.777777777777777971e-02,2.777777777777777624e-02
2.777777777777777624e-02,-2.777777777777777971e-02,3.888888888888888951e-02
2.777777777777777624e-02,-2.777777777777777971e-02,5.000000000000000278e-02
3.888888888888888951e-02,-2.777777777777777971e-02,-5.000000000000000278e-02
3.888888888888888951e-02,-2.777777777777777971e-02,-3.888888888888888951e-02
3.888888888888888951e-02,-2.777777777777777971e-02,-2.777777777777777971e-02
3.888888888888888951e-02,-2.777777777777777971e-02,-1.666666666666666990e-02
3.888888888888888951e-02,-2.777777777777777971e-02,-5.555555555555556635e-03
3.888888888888888951e-02,-2.777777777777777971e-02,5.555555555555556635e-03
3.888888888888888951e-02,-2.777777777777777971e-02,1.666666666666666297e-02
3.888888888888888951e-02,-2.777777777777777971e-02,2.777777777777777624e-02
3.888888888888888951e-02,-2.777777777777777971e-02,3.888888888888888951e-02
3.888888888888888951e-02,-2.777777777777777971e-02,5.000000000000000278e-02
5.000000000000000278e-02,-2.777777777777777971e-02,-5.000000000000000278e-02
5.000000000000000278e-02,-2.777777777777777971e-02,-3.888888888888888951e-02
5.000000000000000278e-02,-2.777777777777777971e-02,-2.777777777777777971e-02
5.000000000000000278e-02,-2.777777777777777971e-02,-1.666666666666666990e-02
5.000000000000000278e-02,-2.777777777777777971e-02,-5.555555555555556635e-03
5.000000000000000278e-02,-2.777777777777777971e-02,5.555555555555556635e-03
5.000000000000000278e-02,-2.777777777777777971e-02,1.666666666666666297e-02
5.000000000000000278e-02,-2.777777777777777971e-02,2.777777777777777624e-02
5.000000000000000278e-02,-2.777777777777777971e-02,3.888888888888888951e-02
5.000000000000000278e-02,-2.777777777777777971e-02,5.000000000000000278e-02
-5.000000000000000278e-02,-1.666666666666666990e-02,-5.000000000000000278e-02
-5.000000000000000278e-02,-1.666666666666666990e-02,-3.888888888888888951e-02
-5.000000000000000278e-02,-1.666666666666666990e-02,-2.777777777777777971e-02
-5.000000000000000278e-02,-1.666666666666666990e-02,-1.666666666666666990e-02
-5.000000000000000278e-02,-1.666666666666666990e-02,-5.555555555555556635e-03
-5.000000000000000278e-02,-1.666666666666666990e-02,5.555555555555556635e-03
-5.000000000000000278e-02,-1.666666666666666990e-02,1.666666666666666297e-02
-5.000000000000000278e-02,-1.666666666666666990e-02,2.777777777777777624e-02
-5.000000000000000278e-02,-1.666666666666666990e-02,3.888888888888888951e-02
-5.000000000000000278e-02,-1.666666666666666990e-02,5.000000000000000278e-02
-3.888888888888888951e-02,-1.666666666666666990e-02,-5.000000000000000278e-02
-3.888888888888888951e-02,-1.666666666666666990e-02,-3.888888888888888951e-02
-3.888888888888888951e-02,-1.666666666666666990e-02,-2.777777777777777971e-02
-3.888888888888888951e-02,-1.666666666666666990e-02,-1.666666666666666990e-02
-3.888888888888888951e-02,-1.666666666666666990e-02,-5.555555555555556635e-03
-3.888888888888888951e-02,-1.666666666666666990e-02,5.555555555555556635e-03
-3.888888888888888951e-02,-1.666666666666666990e-02,1.666666666666666297e-02
-3.888888888888888951e-02,-1.666666666666666990e-02,2.777777777777777624e-02
-3.888888888888888951e-02,-1.666666666666666990e-02,3.888888888888888951e-02
-3.888888888888888951e-02,-1.666666666666666990e-02,5.000000000000000278e-02
-2.777777777777777971e-02,-1.666666666666666990e-02,-5.000000000000000278e-02
-2.777777777777777971e-02,-1.666666666666666990e-02,-3.888888888888888951e-02
-2.777777777777777971e-02,-1.666666666666666990e-02,-2.777777777777777971e-02
-2.777777777777777971e-02,-1.666666666666666990e-02,-1.666666666666666990e-02
-2.777777777777777971e-02,-1.666666666666666990e-02,-5.555555555555556635e-03
-2.777777777777777971e-02,-1.666666666666666990e-02,5.555555555555556635e-03
-2.777777777777777971e-02,-1.666666666666666990e-02,1.666666666666666297e-02
-2.777777777777777971e-02,-1.666666666666666990e-02,2.777777777777777624e-02
-2.777777777777777971e-02,-1.666666666666666990e-02,3.888888888888888951e-02
-2.777777777777777971e-02,-1.666666666666666990e-02,5.000000000000000278e-02
-1.666666666666666990e-02,-1.666666666666666990e-02,-5.000000000000000278e-02
-1.666666666666666990e-02,-1.666666666666666990e-02,-3.888888888888888951e-02
-1.666666666666666990e-02,-1.666666666666666990e-02,-2.777777777777777971e-02
-1.666666666666666990e-02,-1.666666666666666990e-02,-1.666666666666666990e-02
-1.666666666666666990e-02,-1.666666666666666990e-02,-5.555555555555556635e-03
-1.666666666666666990e-02,-1.666666666666666990e-02,5.555555555555556635e-03
-1.666666666666666990e-02,-1.666666666666666990e-02,1.666666666666666297e-02
-1.666666666666666990e-02,-1.666666666666666990e-02,2.777777777777777624e-02
-1.666666666666666990e-02,-1.666666666666666990e-02,3.888888888888888951e-02
-1.666666666666666990e-02,-1.666666666666666990e-02,5.000000000000000278e-02
-5.555555555555556635e-03,-1.666666666666666990e-02,-5.000000000000000278e-02
-5.555555555555556635e-03,-1.666666666666666990e-02,-3.888888888888888951e-02
-5.555555555555556635e-03,-1.666666666666666990e-02,-2.777777777777777971e-02
-5.555555555555556635e-03,-1.666666666666666990e-02,-1.666666666666666990e-02
-5.555555555555556635e-03,-1.666666666666666990e-02,-5.555555555555556635e-03
-5.555555555555556635e-03,-1.666666666666666990e-02,5.555555555555556635e-03
-5.555555555555556635e-03,-1.666666666666666990e-02,1.666666666666666297e-02
-5.555555555555556635e-03,-1.666666666666666990e-02,2.777777777777777624e-02
-5.555555555555556635e-03,-1.666666666666666990e-02,3.888888888888888951e-02
-5.555555555555556635e-03,-1.666666666666666990e-02,5.000000000000000278e-02
5.555555555555556635e-03,-1.666666666666666990e-02,-5.000000000000000278e-02
5.555555555555556635e-03,-1.666666666666666990e-02,-3.888888888888888951e-02
5.555555555555556635e-03,-1.666666666666666990e-02,-2.777777777777777971e-02
5.555555555555556635e-03,-1.666666666666666990e-02,-1.666666666666666990e-02
5.555555555555556635e-03,-1.666666666666666990e-02,-5.555555555555556635e-03
5.555555555555556635e-03,-1.666666666666666990e-02,5.555555555555556635e-03
5.555555555555556635e-03,-1.666666666666666990e-02,1.666666666666666297e-02
5.555555555555556635e-03,-1.666666666666666990e-02,2.777777777777777624e-02
5.555555555555556635e-03,-1.666666666666666990e-02,3.888888888888888951e-02
5.555555555555556635e-03,-1.666666666666666990e-02,5.000000000000000278e-02
1.666666666666666297e-02,-1.666666666666666990e-02,-5.000000000000000278e-02
1.666666666666666297e-02,-1.666666666666666990e-02,-3.888888888888888951e-02
1.666666666666666297e-02,-1.666666666666666990e-02,-2.777777777777777971e-02
1.666666666666666297e-02,-1.666666666666666990e-02,-1.666666666666666990e-02
1.666666666666666297e-02,-1.666666666666666990e-02,-5.555555555555556635e-03
1.666666666666666297e-02,-1.666666666666666990e-02,5.555555555555556635e-03
1.666666666666666297e-02,-1.666666666666666990e-02,1.666666666666666297e-02
