-6.752386148892467714e-08,2.481615358737830183e-07,-4.766633784547736101e-08
-1.246033692483409373e-07,2.698402428595956277e-07,-1.563447502037059788e-07
-2.167726120174530877e-07,1.755753857223770432e-07,-2.988627780476526272e-07
-2.815263678233724686e-07,-6.484534006181332633e-08,-3.334556811370816144e-07
-2.542635901093687366e-07,-2.457960109587650858e-07,-2.047961851899854525e-07
-1.910328494123380960e-07,-2.745889666697774134e-07,-6.763723572770991139e-08
-3.033938746549580254e-08,8.482440864557074343e-08,3.433065776565087998e-08
-4.047391030270846578e-08,1.131838028164281639e-07,3.081916293124713165e-08
-5.638451530595540692e-08,1.508353193465928385e-07,1.709116508527081372e-08
-8.304994940180697236e-08,1.963286212693119937e-07,-1.871217014513459267e-08
-1.294320583468580753e-07,2.337031067379872217e-07,-9.829005298588032708e-08
-2.024897518416254149e-07,2.014856255432803129e-07,-2.400710491051578684e-07
-2.666025714506166846e-07,-1.862111926310902690e-09,-3.680621646750617967e-07
-2.421678804385437809e-07,-2.687722814515167423e-07,-3.051555754723711666e-07
-1.674017636248289079e-07,-3.627419615386403188e-07,-1.352087843103160927e-07
-1.109641025392264413e-07,-3.281429010423774956e-07,-1.381215295926923356e-08
-4.399506630061628679e-08,8.026595083627318318e-08,2.380452855208891379e-08
-5.940948548252574376e-08,1.056520934477506870e-07,1.502912160774209372e-08
-8.258454440985358890e-08,1.369638595417701870e-07,-7.686842025985783524e-09
-1.178028309418267385e-07,1.672119647199317927e-07,-5.865795295603833802e-08
-1.673803544854288854e-07,1.664514428816845900e-07,-1.584624141952885276e-07
-2.128116097204963872e-07,5.974371170463745037e-08,-2.975840183670486637e-07
-1.962489340789642475e-07,-1.799065043232397882e-07,-3.482068405133184214e-07
-1.192120771185869788e-07,-3.579199382571995476e-07,-2.267497308552552967e-07
-5.775641621003521770e-08,-3.765202283897356540e-07,-7.751729647385371628e-08
-2.906181118048402189e-08,-3.212761862129842218e-07,1.587475365041081091e-08
-5.338113366346438985e-08,7.064111811709511340e-08,9.807453758935252577e-09
-7.109053919434589275e-08,8.957171226831811126e-08,-5.165345105704524787e-09
-9.550555963730673925e-08,1.084925156114953904e-07,-3.679832983310700961e-08
-1.264051412515431175e-07,1.145003138667995696e-07,-9.772675223593751944e-08
-1.537825786383929555e-07,7.275097205736359088e-08,-1.954343974779572787e-07
-1.461016077341236910e-07,-6.232060323460759429e-08,-2.883876667408710330e-07
-8.313745356982951782e-08,-2.432154290168121404e-07,-2.746435584611923061e-07
-1.376704445796429204e-08,-3.368148692291869357e-07,-1.601179509275165972e-07
2.154412199901711428e-08,-3.304523582566344939e-07,-4.747478388112642068e-08
2.995268413848060471e-08,-2.820658085819035592e-07,2.378455841409607324e-08
-5.651665458364654154e-08,5.747060836355036554e-08,-4.969259351353233218e-09
-7.241601602866510028e-08,6.824911293883729026e-08,-2.477171422098989660e-08
-9.094116155222201349e-08,7.342610180677619198e-08,-6.075235876165733530e-08
-1.067328612856458793e-07,5.893334049318178849e-08,-1.193515198276521166e-07
-1.047398250531951620e-07,3.506154382979602180e-10,-1.931797840201160769e-07
-6.626545758425484045e-08,-1.113662103509874248e-07,-2.377855118949406895e-07
-2.741007880392397003e-09,-2.236772065310963064e-07,-2.038063145917144458e-07
4.612194870779894621e-08,-2.742756881546131261e-07,-1.173334138113490359e-07
6.524766233403397529e-08,-2.669224893928975957e-07,-3.541197228243017010e-08
6.433163709163659362e-08,-2.326604867462277245e-07,1.999418886300675178e-08
-5.343562091756139126e-08,4.322994238091563184e-08,-1.760273123276924887e-08
-6.449427321872752399e-08,4.667827526261424829e-08,-3.913920943266744145e-08
-7.367493132542949334e-08,4.188058672810385361e-08,-7.321476280783249510e-08
-7.400711597597928991e-08,1.846392185560699895e-08,-1.199412801834827005e-07
-5.467140868317988103e-08,-3.449257466347094809e-08,-1.663910146025497202e-07
-1.170125070642747678e-08,-1.109508042027702800e-07,-1.828488188370205148e-07
3.812211531888378647e-08,-1.781877610685527459e-07,-1.509002928880983834e-07
7.178640463698096712e-08,-2.090051286408550153e-07,-9.017844607496954130e-08
8.340212420917288824e-08,-2.059619514737937380e-07,-3.113799266220370902e-08
7.988998022178218645e-08,-1.844596239707792539e-07,1.218111956702627801e-08
3.126865616931069917e-08,5.722805748332350759e-08,4.159123557282757413e-08
4.107716754810463223e-08,7.193296301264180570e-08,4.280920310234694295e-08
5.296353522395580672e-08,9.009802111843448985e-08,4.064932080352202777e-08
6.627078889822748315e-08,1.118397619317797260e-07,3.256670765954665027e-08
7.888079670327185975e-08,1.363444036073937732e-07,1.495766456551956475e-08
8.591992046980962212e-08,1.606070598173444746e-07,-1.635850656291088164e-08
7.850161031048310173e-08,1.772823923032159623e-07,-6.347243396348309962e-08
4.580852612997837495e-08,1.734215216141978165e-07,-1.192106195113862841e-07
-1.296992892561192565e-08,1.375941561033082323e-07,-1.596936103375200923e-07
-7.486861913343827626e-08,7.833817706580312095e-08,-1.585989768505673728e-07
2.688265526529337511e-08,6.742548359393259568e-08,5.048848414657711654e-08
3.715428996600604278e-08,8.704422176187405740e-08,5.421114779815882729e-08
5.040503403250529761e-08,1.124936794098738979e-07,5.451582139718105043e-08
6.634268547339604299e-08,1.448710044054848250e-07,4.779386075838047331e-08
8.276892313868092272e-08,1.843534736160049541e-07,2.797182933816252097e-08
9.286621897171064098e-08,2.277632065558826884e-07,-1.408761786156056864e-08
8.068348903089373569e-08,2.622529127599678973e-07,-8.754912690878815318e-08
2.177688889695210716e-08,2.560642719888894852e-07,-1.840762285670758989e-07
-8.402846775993960653e-08,1.752992458193695152e-07,-2.465110752601874353e-07
-1.713956868827954798e-07,5.494583609370119517e-08,-2.143560914041895406e-07
1.867189490882146231e-08,7.789005363527143977e-08,5.892994898231397115e-08
2.791697759872682072e-08,1.033460403091928774e-07,6.570959957531798487e-08
4.066868200361238669e-08,1.380599083870926711e-07,6.946883016027265297e-08
5.709568377889484963e-08,1.851130964260034704e-07,6.546666399266630796e-08
7.503645248419867782e-08,2.474641091293292222e-07,4.416746308075933699e-08
8.483313531768835194e-08,3.240204995980610815e-07,-1.276318177265718247e-08
5.652078289175096347e-08,3.928521256239131991e-07,-1.332839987641212168e-07
-6.691736125823041048e-08,3.674801718797528149e-07,-3.119537063002051336e-07
-2.566837097297653127e-07,1.520919007768462794e-07,-3.829852550647777014e-07
-3.222117750909069687e-07,-6.784752365075604075e-08,-2.434050774482264525e-07
5.979420932193962388e-09,8.760109831584516869e-08,6.530224747354323940e-08
1.181840491236116742e-08,1.193935413989976685e-07,7.503061452400420883e-08
2.051597487130297719e-08,1.649612899612574115e-07,8.242022965450930970e-08
3.220097999126305883e-08,2.308285454159999553e-07,8.153261974963213951e-08
4.378363525689014042e-08,3.258704605682111085e-07,5.791917926015332348e-08
3.892267435035478946e-08,4.560407507001530073e-07,-2.415056512534202902e-08
-4.648720829250180944e-08,5.779646747883157593e-07,-2.419452990978000781e-07
-3.332080632918210270e-07,4.085137485126960597e-07,-5.781834704445997532e-07
-5.311299728058446696e-07,-1.413969474639406166e-07,-4.837945799796891662e-07
-4.106694037738586864e-07,-3.269331517425604050e-07,-1.561466403460793646e-07
-1.110080377868648873e-08,9.504272265760598981e-08,6.744688389485472757e-08
-1.176255490201336050e-08,1.326606291230214010e-07,7.867309100461044501e-08
-1.252236513471436832e-08,1.890949236869828149e-07,8.767794919618234611e-08
-1.525296958470197739e-08,2.756791424701337810e-07,8.654391556646758373e-08
-2.856492259485482723e-08,4.105031882400325675e-07,5.203029577587414092e-08
-9.059333755840993888e-08,6.081662365278711216e-07,-8.946301273840835913e-08
-3.517385528723324847e-07,7.063230359752410576e-07,-5.358023943554619513e-07
-7.480468243235460436e-07,-1.329565628733248136e-07,-8.775990283402860019e-07
-5.122785471042881279e-07,-6.571358174358311019e-07,-2.921638979473775971e-07
-2.924127583989879958e-07,-5.273027237764356574e-07,1.263586449150793183e-08
-3.110222025110884660e-08,9.830983943992793202e-08,6.311903679391806133e-08
-4.113379525950177872e-08,1.394394776906661309e-07,7.246330589301324377e-08
-5.720449929036082719e-08,2.030351736817551241e-07,7.725491856099793429e-08
-8.685411970315999355e-08,3.040179683504048043e-07,6.437298216938993103e-08
-1.538894593661748642e-07,4.638068087555171091e-07,-9.806230956965928081e-09
-3.423389427711493902e-07,6.496361637663309206e-07,-3.020928159530546529e-07
-7.313554873800461006e-07,1.710513414828462417e-07,-9.938701469941564742e-07
-4.808290816129502570e-07,-8.900190891756419719e-07,-5.770930484180474269e-07
-1.941878178587601873e-07,-7.798815318088398753e-07,-5.014449659033151433e-08
-1.051056553766347692e-07,-5.430930275438621174e-07,1.096277998383683754e-07
-5.077812610660466857e-08,9.560223795159977089e-08,5.102430473209288426e-08
-7.084245186719748127e-08,1.356351973881110621e-07,5.356661838164349566e-08
-1.039875625263556872e-07,1.968575499854664073e-07,4.487046817320825305e-08
-1.642695832275560604e-07,2.892753035172173380e-07,9.852931977336303833e-10
-2.856315257015921198e-07,4.022567768864190874e-07,-1.547554443771717088e-07
-4.958676442220108652e-07,3.010512571537584692e-07,-6.031831106103891314e-07
-3.970012209582958598e-07,-5.736348493901328895e-07,-8.216242349608958021e-07
-6.594910066112059328e-08,-8.473429302535190822e-07,-2.615364353686260750e-07
2.204124777966945056e-08,-6.538612229275948256e-07,2.910371311000568913e-08
2.600719826443998645e-08,-4.702033302038385030e-07,1.254045146827014228e-07
-6.564713726778685847e-08,8.619514468596741365e-08,3.215622384794822111e-08
-9.220034662345125830e-08,1.192061970739197468e-07,2.379765355807543046e-08
-1.343896776642878063e-07,1.648388220196077811e-07,-5.086718618258619832e-09
-2.024628904754600569e-07,2.160833069573443128e-07,-8.744513461969352238e-08
-2.953184016061102510e-07,2.054758019017231375e-07,-2.955883502123998232e-07
-2.908079431420030065e-07,-1.093095185514624043e-07,-5.999508825494758766e-07
-4.363254057138119208e-08,-5.768088870519839744e-07,-4.847926108822238643e-07
1.054675653209079997e-07,-6.228035800732710578e-07,-1.506549967522387705e-07
1.204217293250689453e-07,-5.014111872388295214e-07,3.068144899794782059e-08
9.716058279407491022e-08,-3.804747684025467464e-07,1.050045617270270682e-07
-7.196364104234906964e-08,7.137060415038623017e-08,1.028098672950578915e-08
-9.797853747557058699e-08,9.305423351197488260e-08,-8.955521968709912153e-09
-1.339719489834122664e-07,1.153260514919037527e-07,-5.379919605189933704e-08
-1.754529024805397819e-07,1.173619097252610586e-07,-1.501525900776572805e-07
-1.852015955123355871e-07,3.187160694087046918e-08,-3.145426394187631897e-07
-7.994052063892517774e-08,-2.072662537917766363e-07,-4.264190903260574026e-07
8.391784112890044461e-08,-4.128297287019861692e-07,-3.045687856521110454e-07
1.562854047119318102e-07,-4.340886946203107801e-07,-1.118923037439203387e-07
1.547853074365606168e-07,-3.711846718258413699e-07,1.257720963030528511e-08
1.284419830005447191e-07,-2.967541912256484286e-07,7.513257301807830498e-08
-6.898522971782679512e-08,5.423156283696685222e-08,-9.587159337463848283e-09
-8.817814424699089331e-08,6.442657911215383915e-08,-3.504127513904599798e-08
-1.080538473446485313e-07,6.710265622950589145e-08,-8.295477677180157074e-08
-1.155750043788592180e-07,4.296700560343457832e-08,-1.627049362037729987e-07
-8.011212341605081039e-08,-3.980365254479188345e-08,-2.569095962684762041e-07
1.582172530040756954e-08,-1.756125970330840410e-07,-2.869897185390547723e-07
1.143682356038116328e-07,-2.767057326079466981e-07,-2.072540981215174864e-07
1.578989440082897380e-07,-2.966169077281707942e-07,-9.229247533363884592e-08
1.563653226418612529e-07,-2.682465544759977118e-07,-4.909644181478676359e-09
1.352567604836520353e-07,-2.251239173865268241e-07,4.727179836873322463e-08
4.133865599019902807e-08,5.561651993530356411e-08,5.501914929738770487e-08
5.578568894476656061e-08,7.095052080890119524e-08,5.983252851910658910e-08
7.443603657940156233e-08,9.052043641626257539e-08,6.187966729283028007e-08
9.749127805363424390e-08,1.151204828311701403e-07,5.827315363576329713e-08
1.238093232206426603e-07,1.452014180719802099e-07,4.433556469208802998e-08
1.489696291582145784e-07,1.799049396173749048e-07,1.304659399302479014e-08
1.614734229449726686e-07,2.143322342782607969e-07,-4.404631183330209917e-08
1.385276057337055550e-07,2.336130586788668516e-07,-1.288671090032450197e-07
5.665739553668281423e-08,2.103322350842056223e-07,-2.134847115077196676e-07
-6.017069272276226635e-08,1.344235050527476178e-07,-2.344808892446020863e-07
3.776025719275677434e-08,6.624717016321273264e-08,6.812846541738279603e-08
5.381781493537979341e-08,8.694390800789630383e-08,7.759150424340735648e-08
7.606892100877356302e-08,1.146742844069588154e-07,8.531388526355845586e-08
1.060232137622699111e-07,1.517225004869519366e-07,8.780335116492271288e-08
1.442281516360947224e-07,2.008894963890213140e-07,7.831603669080839691e-08
1.873929721740296359e-07,2.648545652392674667e-07,4.398952373557401484e-08
2.195289662202780803e-07,3.417866600367024664e-07,-3.850431512563056656e-08
1.892105131134899407e-07,4.044738295740286046e-07,-1.973420974330057596e-07
9.575506954582213339e-09,3.549409610621158038e-07,-3.828559998839378752e-07
-2.283290997521253881e-07,1.452444132191454389e-07,-3.735827077766902095e-07
2.964498119733380405e-08,7.755427857486795703e-08,8.151149624596359153e-08
4.570140321274403708e-08,1.048562315536457617e-07,9.703564419397773330e-08
6.985830619357731073e-08,1.433211991487751670e-07,1.131391783721894289e-07
1.056647135660378450e-07,1.980441184580554342e-07,1.265347847553421850e-07
1.572443283390313697e-07,2.770979249552440530e-07,1.293355064728368419e-07
2.267726355325418839e-07,3.941595575046186192e-07,1.021758570516811977e-07
2.998406622898916093e-07,5.706245911906294645e-07,-7.411762228763108829e-09
2.585005660572189619e-07,7.894134047977810907e-07,-3.400387822058269896e-07
-2.964612191003468523e-07,5.891633927798968897e-07,-8.409849381750417637e-07
-6.554253653151220990e-07,-9.400812959729672619e-08,-4.769850720003902728e-07
1.585541909756781598e-08,8.869733747171768582e-08,9.324186088097485823e-08
2.900744675863801114e-08,1.236785680364754091e-07,1.156371409923114029e-07
5.110081566376841509e-08,1.756701900066715079e-07,1.424808770610816577e-07
8.809638643812974492e-08,2.548101408399373737e-07,1.723616566299884189e-07
1.498499392150054689e-07,3.800563120993889324e-07,1.995340013170400867e-07
2.522381641557590337e-07,5.938688964851015679e-07,2.039115333061462480e-07
4.103178694355737592e-07,1.020390486663390285e-06,9.609092605015097409e-08
3.128524203966390489e-07,2.034685137367125208e-06,-8.176960334391307113e-07
-2.011631532470539474e-06,-6.207315842606258463e-07,-1.603938240067375353e-06
-8.262927970652489109e-07,-8.060017765466829799e-07,-2.259288401619743911e-08
-4.070088569359557058e-09,9.830327074752307017e-08,1.004496849228494317e-07
1.825231414129756064e-09,1.413868896966266982e-07,1.288980370676975953e-07
1.456197124462438140e-08,2.092862763244858093e-07,1.666626011463996891e-07
4.111257893149839456e-08,3.210765708532274702e-07,2.165344163426193732e-07
9.680274095468004164e-08,5.187133394784412725e-07,2.816446234011884873e-07
2.218301853694832406e-07,9.224460537779219746e-07,3.647580150025170025e-07
5.826880004657038325e-07,2.137244958444518951e-06,4.512660947988161882e-07
-2.464013483368090378e-05,-2.545687700617731023e-05,-2.081230578788478998e-05
-5.914067038892491001e-07,-2.052815297731367178e-06,4.679371949450625374e-07
-3.060509209497997156e-07,-9.322064430849878137e-07,3.875944649255065649e-07
-2.907201609958330350e-08,1.043924560299282936e-07,9.962615734327780548e-08
-3.561325216417319996e-08,1.543991091671661642e-07,1.302535643458972095e-07
-4.306085834939487563e-08,2.381816648641084502e-07,1.733635702766928596e-07
-5.029127542684928536e-08,3.894719868097280915e-07,2.360713596194690247e-07
-5.330768033803183786e-08,7.007625942410526291e-07,3.344751481369552649e-07
-3.047854888729027190e-08,1.562232172747102407e-06,5.376280744672391816e-07
2.057521812258898716e-06,9.982855398134383418e-06,4.364497614040854430e-06
4.545500847554967875e-07,-2.878503688493053946e-06,8.111813743963433883e-07
1.073876332472850756e-07,-1.271723927098138626e-06,5.115772521954217934e-07
1.165300937378556597e-08,-7.449635312319800026e-07,4.031929293507682382e-07
-5.563751468311240714e-08,1.046249279128183025e-07,8.777833689944685120e-08
-7.820226965072187572e-08,1.574124154802045013e-07,1.127475332244741186e-07
-1.160223137062316684e-07,2.499828547476584023e-07,1.455299559140573168e-07
-1.887936408048863157e-07,4.307465279867079561e-07,1.848088110617695865e-07
-3.746325570426241518e-07,8.634538257658373989e-07,2.017774487787191095e-07
-1.438035936569418911e-06,2.593569089541238840e-06,-4.330886222860349263e-07
8.297364481769000217e-07,-4.179096270497851829e-06,-7.873177908524131041e-07
4.784784131248594268e-07,-1.498058677342072377e-06,3.177193253257858672e-07
2.634890088173683053e-07,-8.753869577652140430e-07,3.521012498273606210e-07
1.472967224520225695e-07,-5.769906305716438379e-07,3.243456645951190061e-07
-7.774792625581281613e-08,9.725098155279567031e-08,6.460464139301734160e-08
-1.140465565884152260e-07,1.452810777055444352e-07,7.426940136503145619e-08
-1.788351870659643746e-07,2.280619144897764465e-07,7.430092589449945997e-08
-3.119785083968681348e-07,3.809148939364084250e-07,2.571318505680451373e-08
-6.472473340023127104e-07,6.459371352079137220e-07,-3.024532163335844755e-07
-8.709426313119147514e-07,-3.296390275885548049e-07,-1.971991475474356683e-06
5.184312993052214582e-07,-1.512390014104299935e-06,-4.976355449299122461e-07
4.391970985806793310e-07,-9.401514995314834712e-07,9.886751645244611651e-08
3.020580390066011129e-07,-6.309030918869807754e-07,2.173752827177965676e-07
2.028625716892148938e-07,-4.454753855612872599e-07,2.375355315582866249e-07
-8.913695518240087715e-08,8.263983264964535583e-08,3.438485552585897467e-08
-1.290870857105062582e-07,1.179920775022020526e-07,2.394310239988744812e-08
-1.949897107260159550e-07,1.699942199593076479e-07,-1.648590730583604187e-08
-3.022432316888533092e-07,2.289977832614184588e-07,-1.505880728522010076e-07
-3.939488850761327862e-07,1.489056963269455913e-07,-5.462153004485510361e-07
-1.334739583460657408e-08,-4.885722628429852281e-07,-8.794269750786950974e-07
3.847657867476192152e-07,-7.585598264067262575e-07,-3.532358696797842821e-07
3.762508408022653243e-07,-6.059539493771914224e-07,-1.051316170526984510e-08
2.937763987816552229e-07,-4.530296820495084789e-07,1.174147253764400281e-07
2.173974583654923525e-07,-3.387668115172812553e-07,1.612253828967867878e-07
-8.730461661654600127e-08,6.394261675906504420e-08,4.803603059770202009e-09
-1.190218360226968890e-07,8.366293555197230424e-08,-2.079669003361303806e-08
-1.599463316782842953e-07,1.020232274880723909e-07,-8.135817046327785546e-08
-1.916839471517346804e-07,9.060171647726352826e-08,-2.134062547665814339e-07
-1.285421677047651718e-07,-3.621671332947112396e-08,-4.186780365601287633e-07
1.081433834926467407e-07,-2.922119315739911463e-07,-4.668961411198399247e-07
2.857072272135215823e-07,-4.167512583570109739e-07,-2.543747907090756644e-07
3.043828040699754931e-07,-3.867071871912197656e-07,-5.758444333105384121e-08
2.612015964784669971e-07,-3.176175131573655257e-07,5.012470479789946984e-08
2.078199408255315567e-07,-2.513008347920340274e-07,1.006623984331235936e-07
5.109744331017129231e-08,4.951956489186662883e-08,6.803548908945567941e-08
7.013156397402463841e-08,6.352013802009625372e-08,7.663559767057097641e-08
9.554558246224749833e-08,8.159994876818164377e-08,8.339625098667532311e-08
1.285729619898148163e-07,1.047946608766039962e-07,8.547730075758620983e-08
1.696563373082396559e-07,1.343076536343710049e-07,7.797041062301571613e-08
2.167543258489574831e-07,1.713173287400347363e-07,5.257172817267839500e-08
2.608075541893935878e-07,2.156911524508433887e-07,-4.128189191274160788e-09
2.745197858892848698e-07,2.601839387760360046e-07,-1.086402919116483747e-07
2.000582469174262518e-07,2.743258089384757482e-07,-2.529346009299881641e-07
1.131613919808350681e-08,2.081131976569130989e-07,-3.360104468318742660e-07
4.853166023083217294e-08,5.924651701362557974e-08,8.532511601999888660e-08
7.038675458167330209e-08,7.808589418325953654e-08,1.007309302880393122e-07
1.016585606739502242e-07,1.034211347868996892e-07,1.164421266943127598e-07
1.457301375171825045e-07,1.375155262404136788e-07,1.296944677510755723e-07
2.064836346310394733e-07,1.837059374155215683e-07,1.348562754202191514e-07
2.873906252434924572e-07,2.475278911960727414e-07,1.203999792009929471e-07
3.870333708227155720e-07,3.387189651137185763e-07,6.070914833491425851e-08
4.740507084641062003e-07,4.686949149343927837e-07,-1.055402022267588419e-07
3.685151833733324881e-07,5.837574773440827170e-07,-4.728888235813152839e-07
-1.942681758828073862e-07,3.626905137408213505e-07,-6.922161475203879656e-07
4.091416327147280953e-08,6.981439690195701152e-08,1.037366793948790553e-07
6.401790933247807260e-08,9.466216219317391994e-08,1.282365577296621261e-07
9.984637583496105018e-08,1.294233079302063240e-07,1.572291945137518201e-07
1.550992807236786537e-07,1.782074098956742942e-07,1.895105289847553334e-07
2.398558973061776587e-07,2.474964528906257692e-07,2.214902879984433578e-07
3.703443305233513271e-07,3.498836867228852711e-07,2.444572008478110139e-07
5.772510739141624643e-07,5.177829556077894911e-07,2.342609778559775937e-07
9.271350016333307702e-07,8.646944438310445842e-07,8.734529193899964453e-08
1.223831833445792804e-06,1.864866991103115607e-06,-1.064628279325276456e-06
-1.854177873955339302e-06,-9.029772724757028158e-08,-1.345733201407955987e-06
2.670004519942675263e-08,8.065896039030118335e-08,1.212035009739642662e-07
4.797897742361347707e-08,1.127322270248049193e-07,1.567132994228375315e-07
8.473725885769323661e-08,1.595371949598667853e-07,2.036541687648771362e-07
1.483464909026871952e-07,2.278821674652369481e-07,2.651434059055319218e-07
2.589771918644227800e-07,3.276092844328903260e-07,3.453867330891661048e-07
4.557950458387669286e-07,4.745631986023011896e-07,4.539496389401223666e-07
8.356441093642826258e-07,7.009327215347494103e-07,6.293448181148279188e-07
1.773607927772068952e-06,1.059002305913162229e-06,1.122743036145783802e-06
3.657380382197500244e-06,-1.423681105261499173e-06,4.853985723245529877e-06
-9.248562160961197332e-07,-1.786548803726447714e-06,1.299004276211793837e-06
4.860064907056850870e-09,9.079718034056277193e-08,1.344156106956530375e-07
1.927295126739212596e-08,1.311763184194182883e-07,1.814037624159138347e-07
4.955127930211601684e-08,1.932961719152761658e-07,2.499294895134546582e-07
1.129974446412670833e-07,2.887882820332691733e-07,3.525061943318389569e-07
2.471157295115168676e-07,4.307657382013850312e-07,5.127411704753881690e-07
5.341792224890026220e-07,6.127049079927058718e-07,7.848536728687089135e-07
1.124084076588471700e-06,6.702183491849733827e-07,1.308949502229748235e-06
1.723694340047108073e-06,-2.244173087744625750e-07,2.104667807323376584e-06
7.804754128981492065e-07,-1.366566127737875408e-06,1.774029930121316951e-06
3.761563293959661438e-08,-1.034703167732924025e-06,1.020343234071939695e-06
-2.420357453409837792e-08,9.863570847100535943e-08,1.388536248287674690e-07
-2.369566637022025595e-08,1.476521226274303880e-07,1.944065333847841203e-07
-1.315156283696708258e-08,2.287076759970181014e-07,2.835631255461687895e-07
2.876498570313997453e-08,3.651543714161895702e-07,4.374131914864017137e-07
1.710716243035884907e-07,5.824020511270835849e-07,7.303002255015232222e-07
6.212757395646434555e-07,7.679772192619793982e-07,1.320967317394288183e-06
1.394685787496890882e-06,9.471885283003813955e-08,1.992560885667489574e-06
1.156680806108851268e-06,-9.505317580226937597e-07,1.595421652458851709e-06
5.643238529031387790e-07,-9.773349710085415434e-07,1.045130127574341145e-06
2.296852535735526368e-07,-7.242999545045941886e-07,7.340434752892056684e-07
-5.729979971286842985e-08,1.018929054318725834e-07,1.296984484960039766e-07
-7.791254042987723102e-08,1.576005697211888200e-07,1.849054461384122281e-07
-1.063554592854526303e-07,2.583160411706921587e-07,2.807732512960158660e-07
-1.362490444604292617e-07,4.564039277940374194e-07,4.746131458125505663e-07
-7.891156868516117254e-08,8.648591954668759527e-07,9.846502218864748514e-07
8.720068569496921375e-07,9.754387086241862318e-07,2.468375527787142429e-06
1.598658975051094494e-06,-9.710131472678346153e-07,1.924226136768182311e-06
9.046984171603938111e-07,-1.017307174939558553e-06,9.964750122118021748e-07
5.156349266148675104e-07,-7.654486029559635279e-07,6.896357615126013129e-07
2.957144323275616984e-07,-5.556338151588199232e-07,5.382145606864890465e-07
-8.747407799201877716e-08,9.813295764015695427e-08,1.044284551530109928e-07
-1.308497073894504824e-07,1.542006880365357590e-07,1.439862229734121566e-07
-2.106092249038265547e-07,2.625869422968268100e-07,2.099330116594922739e-07
-3.840128672786396733e-07,5.134896093852145292e-07,3.434319339680533317e-07
-9.145225614586256568e-07,1.391839450024597325e-06,8.354744650004210813e-07
5.123621902309181843e-06,-1.785851953410815014e-06,7.300242778413780637e-06
