-2.339372226155925239e-11,-1.061580874802265926e-10,2.878163574404454276e-10
7.112159762592121711e-11,-1.113668475526210865e-10,3.239455281641957718e-10
1.799211163614422381e-10,-1.099729797360414552e-10,3.451249561144821435e-10
2.845998669158079406e-10,-1.013607772463617759e-10,3.454200879519586751e-10
3.660051071432479436e-10,-8.709604265053589999e-11,3.247494570466078856e-10
4.132561954954055358e-10,-7.019234218680171964e-11,2.889331588159401376e-10
4.268386519214739028e-10,-5.360698349946095274e-11,2.462506749631316923e-10
4.148252735099554603e-10,-3.921529882735322954e-11,2.037386198090974588e-10
-1.532425930186167043e-10,-6.993199746069002890e-11,1.578919906064120867e-10
-1.052971021217284241e-10,-7.893980544148479927e-11,1.938004394005742772e-10
-2.651893706240000728e-11,-8.577992987726786340e-11,2.308149689241288436e-10
8.280920113868266556e-11,-8.820093289410920291e-11,2.626522975110079812e-10
2.103588559319011895e-10,-8.438003235214381750e-11,2.814419414542624818e-10
3.324361436494291093e-10,-7.420320656438356342e-11,2.814182449504570357e-10
4.244024018814164019e-10,-5.973144058339535221e-11,2.626053589786663928e-10
4.733769877017505346e-10,-4.413350028077698322e-11,2.307919278038496921e-10
4.817837936261709946e-10,-3.005055604107227043e-11,1.938302130086397250e-10
4.611724765724581268e-10,-1.878453089504295241e-11,1.579729758276983662e-10
-1.632093102819636664e-10,-4.850439924445500644e-11,9.641827535069646299e-11
-1.130663457706386886e-10,-5.263856350667339573e-11,1.193717317101148018e-10
-2.839862207403702000e-11,-5.425075080698023519e-11,1.433021038689916889e-10
9.119714433029201496e-11,-5.179174929492972668e-11,1.640233979944000935e-10
2.318618398530411701e-10,-4.447107352607639570e-11,1.761641056940236369e-10
3.659109064441810214e-10,-3.317070081607236898e-11,1.757913728972958129e-10
4.646542962050640105e-10,-2.033330968405396450e-11,1.630515352304187425e-10
5.139959617328427545e-10,-8.621053264712244637e-12,1.420544213123098494e-10
5.180953834773591365e-10,3.785206099581384364e-13,1.181415615394033739e-10
4.911464852566173385e-10,6.380226315716599308e-12,9.536589916670618768e-11
-1.656023492336914293e-10,-2.278773444045533944e-11,2.484089848525093028e-11
-1.147905000033407269e-10,-2.065311115408246155e-11,3.063446497852137729e-11
-2.847447229287894070e-11,-1.560009186947289092e-11,3.653539125878687893e-11
9.385920367792836746e-11,-7.184268038365696331e-12,4.143438814441390155e-11
2.378478765921758086e-10,3.876012299524951826e-12,4.401135674098807536e-11
3.747291104598883011e-10,1.549054865975975672e-11,4.342247075111550808e-11
4.748636764478463674e-10,2.511592199074353655e-11,3.987394357427017434e-11
5.240030719676847057e-10,3.116504921116585816e-11,3.447129554660162357e-11
5.268424095613947133e-10,3.355745693865689057e-11,2.851688910071310679e-11
4.982450920456576255e-10,3.319268968638946906e-11,2.294557361680352750e-11
-1.598487192790445067e-10,3.600552839660985584e-12,-4.671730475359003291e-11
-1.099969485460263723e-10,1.183985241159636785e-11,-5.800510952340318795e-11
-2.671725369722693879e-11,2.310783668025410334e-11,-6.996779981584213228e-11
8.993097418282539762e-11,3.668240495262519027e-11,-8.062466839071137756e-11
2.262885489620186941e-10,5.045902092152578542e-11,-8.730546944461402070e-11
3.559216959854048574e-10,6.147045856342542907e-11,-8.789606750539194741e-11
4.517672292819414139e-10,6.740105753825666485e-11,-8.222668155123763229e-11
5.004758472432599630e-10,6.781872453095598255e-11,-7.217489801615423456e-11
5.057559749986488811e-10,6.398943770168845527e-11,-6.038410510749648957e-11
4.808623327629938362e-10,5.777871914243196818e-11,-4.895746193966644135e-11
-1.472773851873022190e-10,2.698297369484566736e-11,-1.084052031409372884e-10
-9.995628905402182791e-11,3.969558414004894084e-11,-1.326300237549750399e-10
-2.364988426514157648e-11,5.506563867616593092e-11,-1.575264168195618624e-10
8.069719240701222771e-11,7.151463826472656231e-11,-1.789520376426617108e-10
2.011438874440700937e-10,8.618921960543682909e-11,-1.917732013798221378e-10
3.159353106586339197e-10,9.591270492723368317e-11,-1.922209179933184063e-10
4.029279533393587813e-10,9.880967484415539114e-11,-1.802095443218542047e-10
4.504885585399146100e-10,9.522337211472632229e-11,-1.593632943962458873e-10
4.604893062777376047e-10,8.714423052966286967e-11,-1.347488557807995016e-10
4.430743360398090720e-10,7.692737021495671806e-11,-1.105371925289062709e-10
-9.681108262338842619e-11,-1.043964318336595797e-10,2.660612963534390070e-10
-6.875710634859488707e-11,-1.158462959001378840e-10,3.041384499001548730e-10
-2.990714818187431922e-11,-1.253263640395940241e-10,3.392588216648458336e-10
1.831164430253626679e-11,-1.312996415462708725e-10,3.668490726617381949e-10
7.195580076786994834e-11,-1.324724797543227498e-10,3.824290854398945460e-10
1.251036057702897083e-10,-1.282899793066712389e-10,3.831040023668141446e-10
1.714869760459142946e-10,-1.192215089156219827e-10,3.687282106634302486e-10
2.064416481897200077e-10,-1.066226155549046981e-10,3.419725896270333271e-10
2.280697740363618057e-10,-9.224711809604062744e-11,3.072444151091935143e-10
2.371266331052163410e-10,-7.771114065410775951e-11,2.691810114787655632e-10
-1.199573469800656115e-10,-1.128983141168006701e-10,2.842178865426599595e-10
-8.707977961111866465e-11,-1.274613167498218566e-10,3.320028774401696523e-10
-3.864328347852971992e-11,-1.399400396858994178e-10,3.776106019634930821e-10
2.397502506277118383e-11,-1.480699991881125988e-10,4.144699786126077303e-10
9.509894837564442971e-11,-1.498182269238895837e-10,4.356603516984960473e-10
1.654272982786866046e-10,-1.442692206724643100e-10,4.365134722707415535e-10
2.250142243393804850e-10,-1.321724675298611170e-10,4.168113222388094277e-10
2.669447930277769629e-10,-1.156790126446812983e-10,3.809041044932634528e-10
2.892612430109291416e-10,-9.743351080536757879e-11,3.356457118734180295e-10
2.942844425378639142e-10,-7.967028480815236013e-11,2.877410329541016622e-10
-1.476543171632202926e-10,-1.187302955810902273e-10,2.939535946242022748e-10
-1.098661212921510232e-10,-1.365647619474728297e-10,3.519037239991456763e-10
-4.988712062554970306e-11,-1.523972014155078837e-10,4.094294132835874917e-10
3.151190935973540044e-11,-1.630209002076591423e-10,4.574967233515631069e-10
1.262992462678096595e-10,-1.653439420295066007e-10,4.857184052784152238e-10
2.197863407133410746e-10,-1.579197650206857669e-10,4.867201227232504931e-10
2.960859860328839496e-10,-1.419623315397474488e-10,4.601998926173246200e-10
3.450887870473845746e-10,-1.208340707390868805e-10,4.131187589061918556e-10
3.655254572205926143e-10,-9.838996753934744978e-11,3.558318079903081419e-10
3.627867899717145235e-10,-7.753448715738684234e-11,2.976010262197204669e-10
-1.790534665990800161e-10,-1.194651390851545935e-10,2.887598359592172320e-10
-1.368122656701551843e-10,-1.399161554234608491e-10,3.549610218235932556e-10
-6.369399313286123281e-11,-1.586653160532000343e-10,4.235650719809414124e-10
4.119940575255154039e-11,-1.714754178529415980e-10,4.830758502291561935e-10
1.668989353821718403e-10,-1.739568695558466388e-10,5.188463439434918089e-10
2.904577385788338741e-10,-1.640304889235549073e-10,5.198551721883469382e-10
3.867610310900575295e-10,-1.436603234735863208e-10,4.857492230903999585e-10
4.415489837407570704e-10,-1.178617975120572313e-10,4.271001477032343361e-10
4.558746801655846648e-10,-9.186065928206497552e-11,3.585832014169046094e-10
4.404877689411163665e-10,-6.903239414278612599e-11,2.919940771017348264e-10
-2.116073166222289687e-10,-1.122321530765842507e-10,2.612940902306564241e-10
-1.659748562710406250e-10,-1.332179937812404534e-10,3.297525613269224031e-10
-7.920447525120981492e-11,-1.528099582235615372e-10,4.038249968019271210e-10
5.278534651177530845e-11,-1.659918764253582274e-10,4.705961827275761132e-10
2.158424480095437699e-10,-1.672850220933460982e-10,5.116787422029088469e-10
3.754339116977236464e-10,-1.542465617165157462e-10,5.123815714778995158e-10
4.933709520340338342e-10,-1.299590424611220033e-10,4.724330904377732456e-10
5.508041373346640450e-10,-1.011939470771187453e-10,4.061991777678640468e-10
5.537515186257308407e-10,-7.412798139590320520e-11,3.321237214778362953e-10
5.209428344851151993e-10,-5.196396263796411391e-11,2.633613289531887574e-10
-2.406663131081296106e-10,-9.470821716873088629e-11,2.062097530740350018e-10
-1.930127985824272919e-10,-1.124450622935717917e-10,2.661597627817728882e-10
-9.400039137294718559e-11,-1.285631051895764539e-10,3.334538317286096002e-10
6.486267858462936665e-11,-1.380252427681877654e-10,3.961335016391581470e-10
2.666048563041872441e-10,-1.354262869548678884e-10,4.353659038502015514e-10
4.630493749755472753e-10,-1.190576746154550383e-10,4.353491708628457714e-10
6.006030553054762865e-10,-9.339800911274441014e-11,3.961237348274356119e-10
6.565751461815704341e-10,-6.606734242449293593e-11,3.335154486981421025e-10
6.444894098419895530e-10,-4.274007440987184826e-11,2.663075581285841227e-10
5.924563196725254870e-10,-2.538773199178375558e-11,2.064119922993452132e-10
-2.601966733215098295e-10,-6.673339081185714730e-11,1.244531465240941794e-10
-2.116049699821434304e-10,-7.660423158409266972e-11,1.628938658921944698e-10
-1.041640049900889130e-10,-8.360061372229413599e-11,2.069337939593992185e-10
7.450359214784321262e-11,-8.380147014019945550e-11,2.485907285689723826e-10
3.054732828935267539e-10,-7.397924805276776887e-11,2.745969317612187807e-10
5.292005035891917337e-10,-5.501460339247803371e-11,2.736865576267169681e-10
6.795477697296904949e-10,-3.258839642393473507e-11,2.463347549684993620e-10
7.318834635860305799e-10,-1.300035055956135884e-11,2.042742677881305246e-10
7.068599250373876891e-10,7.587243140446183167e-13,1.605164516618007691e-10
6.400420959724075963e-10,8.920843227268295268e-12,1.226021610834235644e-10
-2.650828927327100398e-10,-3.155421168574507541e-11,2.616769718130273302e-11
-2.160429480199113554e-10,-3.032435178662599195e-11,3.405250612874312763e-11
-1.060308192316923547e-10,-2.431500863806232876e-11,4.276341071223089675e-11
7.823221378571583411e-11,-1.175208968186571225e-11,5.045529221356113100e-11
3.169151765278083196e-10,6.670249650814832657e-12,5.448325533969676347e-11
5.471888409234689356e-10,2.636008398337201208e-11,5.307597838305378755e-11
6.999368176655561704e-10,4.131979537038631112e-11,4.689817106512796057e-11
7.506018472328631407e-10,4.861028143932599026e-11,3.841798338519752598e-11
7.219275420014164415e-10,4.927412456101149887e-11,2.998803778561914462e-11
6.513043884971704341e-10,4.597820708963487901e-11,2.284429173043206638e-11
-2.538922541659218429e-10,4.804392157598361067e-12,-7.167675059812015113e-11
-2.047895131910299126e-10,1.695855474745596057e-11,-9.394932946902122012e-11
-9.884034854465967084e-11,3.514745637689302110e-11,-1.198118283955186261e-10
7.444264891908636973e-11,5.866328576838837295e-11,-1.448967318913070836e-10
2.956738650779690365e-10,8.311890788622682170e-11,-1.615468396407964170e-10
5.088120442505045036e-10,1.013169901384132431e-10,-1.627760366186867843e-10
6.531015607325762448e-10,1.080343515358831164e-10,-1.481351506767148792e-10
7.056650565259685249e-10,1.036903927185056749e-10,-1.240454234170827162e-10
6.848033471098349575e-10,9.260269311684013314e-11,-9.822150567224428849e-11
6.231560146223401223e-10,7.921558346041144487e-11,-7.542951283887918976e-11
-2.297621827970267218e-10,3.616903158219368315e-11,-1.527516715493984261e-10
-1.815861345323043930e-10,5.584199793377392431e-11,-1.960036203238762269e-10
-8.537125567577903633e-11,8.127443930208251239e-11,-2.441114098072727824e-10
6.479663362989271153e-11,1.098835511110329068e-10,-2.885810440476031152e-10
2.516272545252797667e-10,1.355498047913554749e-10,-3.164885961905758486e-10
4.319066762152884676e-10,1.508264776188299588e-10,-3.172082553877356033e-10
5.594765448680120943e-10,1.518271816467123713e-10,-2.906248599086930264e-10
6.145760473546504934e-10,1.406600760964970039e-10,-2.471068779898308041e-10
6.079722199453633608e-10,1.228382779049471640e-10,-1.994040493796801232e-10
5.636206724272813229e-10,1.034516974943180218e-10,-1.560632498412046683e-10
-1.291047569967349355e-10,-1.223463334041404325e-10,3.082080263329071084e-10
-1.000593407269907342e-10,-1.379207133265238260e-10,3.579047602793767697e-10
-5.673664218222288346e-11,-1.513358105207224118e-10,4.049222362795389227e-10
-2.152604721263667822e-13,-1.602977040578359233e-10,4.426767436516246626e-10
6.470822498236751269e-11,-1.627407554902908884e-10,4.643597498443722854e-10
1.300270903689710235e-10,-1.576795514030206937e-10,4.654077075806965061e-10
1.869450545493667427e-10,-1.457517014467299085e-10,4.455580609699170398e-10
2.289770165658430861e-10,-1.290097895700374861e-10,4.089879551747559051e-10
2.537575946755715427e-10,-1.100841502265647835e-10,3.624179592883860178e-10
2.627210511006952464e-10,-9.129549061509859105e-11,3.125875847160002530e-10
-1.641669407917691442e-10,-1.357735447175612069e-10,3.372266460244703524e-10
-1.308308300783823196e-10,-1.566447058152296977e-10,4.025396283164109100e-10
-7.615063628271339763e-11,-1.754735160342895863e-10,4.671220127592240900e-10
-3.920483486013276403e-13,-1.886607994992191130e-10,5.209721134053664089e-10
8.944816461992170704e-11,-1.926591078896835607e-10,5.526826366442251095e-10
1.799623204991354767e-10,-1.856486860847830700e-10,5.541431850106322004e-10
2.561088687669207124e-10,-1.687205850508774061e-10,5.249068482504322807e-10
3.076715869789598864e-10,-1.454413902373559404e-10,4.724739541925106932e-10
3.324789567464941748e-10,-1.201066698369195227e-10,4.082088793073119802e-10
3.348192175982149452e-10,-9.610475817654566522e-11,3.424563674224854987e-10
-2.081089504636478847e-10,-1.470500075883263522e-10,3.582623236653440075e-10
-1.713949988374826482e-10,-1.742382965262057858e-10,4.417996495148054829e-10
-1.029967033244973673e-10,-2.000837629280215120e-10,5.289171651256615103e-10
-6.483348372730821948e-13,-2.191240674045701768e-10,6.050496614216314053e-10
1.257978585271370648e-10,-2.253454438832915972e-10,6.513212229680307823e-10
2.533967219724720301e-10,-2.154202019786897510e-10,6.532626055339806535e-10
3.557295146055559072e-10,-1.912850618491375578e-10,6.101452487091582286e-10
4.168113237911883306e-10,-1.591843427327066594e-10,5.355380360935471706e-10
4.365599868187990185e-10,-1.260002212267985479e-10,4.484299513424561343e-10
4.254011515290208773e-10,-9.637212119272299065e-11,3.640330235115905058e-10
-2.605575598413474984e-10,-1.527700423888677304e-10,3.619947720174013957e-10
-2.227129866172307516e-10,-1.862483588642522097e-10,4.631646239553683458e-10
-1.389544592326447454e-10,-2.199020145166638581e-10,5.753811754506797352e-10
-9.464869292513732969e-13,-2.459846917805565388e-10,6.791674363707651355e-10
1.785270436697617139e-10,-2.547779903443281610e-10,7.447412425041721520e-10
3.599151974981273079e-10,-2.404972094568832669e-10,7.470271994939933439e-10
4.962582765469592349e-10,-2.066744331981034127e-10,6.849775692225544253e-10
5.634897492371580208e-10,-1.639814546199465994e-10,5.825303129339817041e-10
5.685167734802572735e-10,-1.227766171587308610e-10,4.698831220439280108e-10
5.336356928045222223e-10,-8.860844068228981714e-11,3.674896922436460419e-10
-3.179545918747203290e-10,-1.482197274570299131e-10,3.362231626339302896e-10
-2.825099936186206999e-10,-1.854157333658444624e-10,4.471087915071192573e-10
-1.836107254691631932e-10,-2.247525663126709054e-10,5.785048143283378857e-10
-1.071714020307784841e-12,-2.564351953052409104e-10,7.080018760581858052e-10
2.510351376428566710e-10,-2.663923789763239265e-10,7.934993937339381305e-10
5.060322423632154187e-10,-2.458613646767132056e-10,7.954564487522569484e-10
6.821243046710661133e-10,-2.012678450692038009e-10,7.128032888133552658e-10
7.463024410417341096e-10,-1.493183037922050806e-10,5.840879149391780439e-10
7.222758503142608374e-10,-1.035107236750370857e-10,4.520446713758697706e-10
6.518666728063599450e-10,-6.882339214931580174e-11,3.400442064191318550e-10
-3.719013833816241248e-10,-1.286936621562861909e-10,2.698837472281700439e-10
-3.421749194871463814e-10,-1.630571141605583467e-10,3.716306973708124238e-10
-2.309912354855565357e-10,-2.001722571520141310e-10,4.997166440420606953e-10
-4.282600692461543557e-13,-2.295066793249145735e-10,6.337760274014658242e-10
3.379878383861858060e-10,-2.346781263228634580e-10,7.259111193215344198e-10
6.798635818807204313e-10,-2.062851912320324486e-10,7.261406226906501063e-10
8.936592856693701781e-10,-1.552474502557555293e-10,6.343628275499481650e-10
9.410686317890432229e-10,-1.028139821472108420e-10,5.004532632147384048e-10
8.750697354554276714e-10,-6.192716492304242261e-11,3.723450153373901538e-10
7.622069637779655717e-10,-3.444871475215785335e-11,2.704883812990884798e-10
-4.097484974595901936e-10,-9.250996147632192205e-11,1.612413095433143049e-10
-3.858711969846428432e-10,-1.144060588903389362e-10,2.272090798087479020e-10
-2.670211852582023391e-10,-1.357191056704224592e-10,3.134148396757078304e-10
1.839771794725018519e-12,-1.471385574391963374e-10,4.068052505415274881e-10
4.139794848636261783e-10,-1.363137436046913241e-10,4.717202634238775934e-10
8.284491132967682777e-10,-1.008679181144244982e-10,4.691704920459264570e-10
1.066178434231699231e-09,-5.638423084378938058e-11,4.010002288481246841e-10
1.090596935646096128e-09,-2.046675909894745287e-11,3.074171921750423691e-10
9.857037527190530753e-10,1.528296992825745564e-12,2.225385363353403091e-10
8.382393310468104096e-10,1.260645701883310507e-11,1.580178141142391282e-10
-4.196744151228008872e-10,-4.412344081895527763e-11,2.531912636991763440e-11
-3.970774204199467989e-10,-4.588841061219380817e-11,3.539219859305290039e-11
-2.752582957338772172e-10,-4.021917876953112081e-11,4.775863681001184509e-11
5.583998467086390105e-12,-2.106807782393819331e-11,5.947251849676716396e-11
4.386063071105316140e-10,1.296965968537168782e-11,6.507975943568605132e-11
8.709500400685666022e-10,5.041356213925131779e-11,6.112340743829010056e-11
1.111968960768401941e-09,7.442838183303284848e-11,5.024288114637565961e-11
1.128232440767489867e-09,8.028205696831308686e-11,3.781700154709340466e-11
1.012531519687315147e-09,7.446868127224841402e-11,2.725615702811066313e-11
8.562178883846274946e-10,6.428756244137702841e-11,1.941569550354252617e-11
-3.981072772406804331e-10,6.382171101634997894e-12,-1.092108493806451588e-10
-3.708305745637132306e-10,2.474888807362231501e-11,-1.536629280624430626e-10
-2.512585881947376573e-10,5.590696312514795678e-11,-2.122110819944264838e-10
8.672037621420308161e-12,1.009434320156576692e-10,-2.768006989028806592e-10
3.958369405649450402e-10,1.502842241536416182e-10,-3.240083892618735121e-10
7.799191593125608113e-10,1.832667754966854943e-10,-3.267454172537171479e-10
1.004233125087030690e-09,1.863888255417654600e-10,-2.837651460999239565e-10
1.035239333820305688e-09,1.661475581991864245e-10,-2.207278576575113613e-10
9.445733656370200344e-10,1.371714239507652772e-10,-1.615562241844938730e-10
8.101706473373856437e-10,1.093246116100926406e-10,-1.155652331436620946e-10
-3.523798028177746943e-10,4.854181479748356338e-11,-2.151320476584343041e-10
-3.181570919168927677e-10,7.968487756362326022e-11,-2.932732007299918517e-10
-2.072879877319095138e-10,1.238560309448675227e-10,-3.897642624007371585e-10
9.310969915600250527e-12,1.776349524744417451e-10,-4.884680407356991159e-10
3.138609851543032366e-10,2.270948668502246678e-10,-5.550101549594705252e-10
6.151439052744654874e-10,2.525095923888776257e-10,-5.558934467653964421e-10
8.075579094715269693e-10,2.451586649592414587e-10,-4.913263909446881793e-10
8.593744782575585175e-10,2.143791298376030319e-10,-3.943960690354905222e-10
8.106964197031246494e-10,1.756618778455010687e-10,-2.986611902243687163e-10
7.160464407277799583e-10,1.393896836040299023e-10,-2.202550822401559564e-10
-1.662172552036556352e-10,-1.404958737537787716e-10,3.497975761392975961e-10
-1.378903242705433081e-10,-1.608238897312762158e-10,4.124580921688266844e-10
-9.147900444075531559e-11,-1.789654768781637113e-10,4.732401940928167033e-10
-2.725024786756909215e-11,-1.916815875046731757e-10,5.231365434796217989e-10
4.935748763990923684e-11,-1.958609282857709479e-10,5.523029502667579461e-10
1.279842623650411618e-10,-1.898850137732086672e-10,5.538860319104179132e-10
1.967115229014619468e-10,-1.745822502774592538e-10,5.274319202150864801e-10
2.467528163321737342e-10,-1.529350842922278626e-10,4.791565256469979860e-10
2.751747482059280795e-10,-1.287226300120895310e-10,4.188225619208019284e-10
2.842663075006258999e-10,-1.051331999759380288e-10,3.557624083163706979e-10
-2.167559887678791754e-10,-1.598928475513950795e-10,3.917437291200661544e-10
-1.861261201580902067e-10,-1.885444236404020442e-10,4.779228747012358315e-10
-1.276315202388724691e-10,-2.156631465557060118e-10,5.662786687423311282e-10
-3.919214122804421868e-11,-2.358655861360530711e-10,6.424211258997107941e-10
7.144545086069288498e-11,-2.433187362698537551e-10,6.884579804423638004e-10
1.858327323410699278e-10,-2.346811441369403180e-10,6.909164203186636845e-10
2.819292536652468546e-10,-2.114671447344780938e-10,6.489085182297689789e-10
3.449417941200064731e-10,-1.793798605283114961e-10,5.747825730742314566e-10
3.725740546018271066e-10,-1.451217254925587766e-10,4.865217788518872270e-10
3.718838702476191376e-10,-1.135959761884369305e-10,3.992920291542434124e-10
-2.830609250483453338e-10,-1.783959583755534450e-10,4.275941325462495530e-10
-2.535992906537765427e-10,-2.180942873992957136e-10,5.440145571039025487e-10
-1.814913965724715552e-10,-2.584374271630208416e-10,6.720265870490975951e-10
-5.800254645538791346e-11,-2.907444747464617500e-10,7.896638373480504616e-10
1.070429198890744127e-10,-3.039585836929258573e-10,8.641283280040516439e-10
2.794071780453074034e-10,-2.909734537020483234e-10,8.679168110122229772e-10
4.160266826362857781e-10,-2.547430128915707273e-10,7.992810427327103040e-10
4.918477053192192604e-10,-2.066227978757486631e-10,6.838203128993419326e-10
5.094818549236246298e-10,-1.585225816374288917e-10,5.550290224742584847e-10
4.873175247218945011e-10,-1.174611435914433870e-10,4.365225597332921420e-10
-3.665010997472306293e-10,-1.916803449227426907e-10,4.450890066060389609e-10
-3.453425070764423966e-10,-2.442953289220773219e-10,5.952738421697835619e-10
-2.608637406818785623e-10,-3.024258584421100297e-10,7.752587667741922418e-10
-8.782549470032343641e-11,-3.531395701712838035e-10,9.551321444903468625e-10
1.656967724376142725e-10,-3.758985979873313095e-10,1.076312692336754798e-09
4.340896208413493480e-10,-3.555255145000529569e-10,1.081787605479440527e-09
6.288960462156429609e-10,-2.982080606966482951e-10,9.682974175869155685e-10
7.093267923586644062e-10,-2.269643084945026221e-10,7.900322446915467097e-10
6.963951944859305063e-10,-1.620494025087608504e-10,6.077688586285262206e-10
6.329702957273424024e-10,-1.117733361470052514e-10,4.543205854427534987e-10
-4.632531852586751454e-10,-1.926830770114005001e-10,4.256007931608550361e-10
-4.615509606300955356e-10,-2.562709885192843551e-10,6.016158538905573198e-10
-3.717872923851946728e-10,-3.331433329252526294e-10,8.345795841846772684e-10
-1.335268476875551866e-10,-4.068592060645624274e-10,1.092986896945643664e-09
2.615986663087107313e-10,-4.423483427305955554e-10,1.281902331128759835e-09
6.871646136595731691e-10,-4.091891411358472512e-10,1.288220676852381783e-09
9.569050088028132884e-10,-3.211399323844180516e-10,1.107090885723377989e-09
1.014183606986363335e-09,-2.228180187518903156e-10,8.487124189730479123e-10
9.333292120591363900e-10,-1.439425214637128476e-10,6.122657440857239529e-10
8.016378163191159048e-10,-8.990692228375383681e-11,4.327294201317127599e-10
-5.595894573143180538e-10,-1.728888401649842616e-10,3.487690838626322248e-10
-5.881795275275336827e-10,-2.372752282449239322e-10,5.200207642053106543e-10
-5.063326456951915830e-10,-3.210763489123490700e-10,7.702998393766744595e-10
-1.947783913561635832e-10,-4.076138816645849375e-10,1.080980417961846754e-09
4.050257014002183784e-10,-4.479065882657163419e-10,1.330248806111712529e-09
1.062509026730496360e-09,-3.940521248632993090e-10,1.332761118143026966e-09
1.403789555943007562e-09,-2.762863609802609336e-10,1.086014858007358915e-09
1.383240109662579944e-09,-1.652684128184648715e-10,7.746669960555917811e-10
1.189642252995225064e-09,-9.024361118015721069e-11,5.229191088955861399e-10
9.679891556725012952e-10,-4.629015715559071777e-11,3.505331211797464655e-10
-6.306474565768169968e-10,-1.273146651606007049e-10,2.065509831298636134e-10
-6.885959511905427870e-10,-1.731905157998030719e-10,3.199245484227626863e-10
-6.227267796611712148e-10,-2.319711974518883171e-10,4.974240214060542653e-10
-2.503558681597796236e-10,-2.872227596291312538e-10,7.356866437604365742e-10
5.636175454797608125e-10,-2.925429072463341374e-10,9.376336164385339545e-10
1.462367400817575169e-09,-2.145791153473028536e-10,9.290613404119364292e-10
1.834054575895809410e-09,-1.075457738733844035e-10,7.189519593532817919e-10
1.698892278076632749e-09,-3.351951367021391573e-11,4.834049489771045581e-10
1.388004014714312250e-09,3.047898492984103158e-12,3.108900675370754650e-10
1.087384067247367663e-09,1.773942236526013096e-11,2.011564160815369045e-10
-6.503484765134534509e-10,-6.141779204398509452e-11,2.001820733138000918e-11
-7.166156403540610835e-10,-7.084002804648173539e-11,3.079683008539634783e-11
-6.538096557596556393e-10,-7.101122645561681253e-11,4.571807729692766689e-11
-2.576409394668104421e-10,-4.299513031626570880e-11,5.947838206185899039e-11
6.260395759767503874e-10,3.060406323534454484e-11,5.949401411064801815e-11
